-0.65891,0.70608,-2.2948,9.6497,-0.18937,0.24984,-0.019853
-0.67944,1.0787,-2.687,9.3555,-0.30177,0.28558,0.0012217
-0.61209,1.6867,-2.0398,7.963,-0.42455,0.27581,0.0094684
-0.50455,1.3337,-1.118,7.8061,-0.47434,0.21869,0.030543
-0.40146,0.74531,-0.72569,8.0022,-0.43768,0.1295,0.04948
-0.33545,1.0395,-1.0395,7.6884,-0.35339,0.054062,0.047342
-0.25589,1.118,-1.5298,8.1003,-0.26939,0.028405,0.030238
-0.1539,0.86299,-2.0986,9.0417,-0.085216,0.050396,0.0097738
-0.022461,0.98067,-2.1378,8.8064,-0.16157,0.083689,-0.0024435
0.10687,0.92183,-2.0594,8.4141,0.45357,0.048564,-0.26481
0.19418,0.74531,-1.7456,8.4337,0.24618,0.03543,-0.24343
0.23145,0.35304,-0.94144,8.8652,-0.0048869,-0.050702,-0.080634
0.2319,0.13729,-0.72569,9.3555,-0.17043,-0.16493,-0.13408
0.22382,-0.05884,-1.471,9.6497,-0.23732,-0.24771,-0.16829
0.23502,0.56879,-2.432,9.4928,-0.21228,-0.28314,-0.17746
0.26788,0.74531,-2.4124,8.9633,-0.17593,-0.29444,-0.19059
0.28793,0.96105,-1.726,9.0417,-0.15149,-0.24557,-0.22052
0.28842,0.56879,-0.86299,9.3359,0.079718,0.097433,-0.0045815
0.23459,0.078453,-1.0395,10.591,0.31857,0.17349,-0.014966
0.16537,0.86299,-1.824,9.434,0.48655,0.25717,0.02138
0.061646,1.0199,-2.6086,9.8066,0.46609,0.27978,0.025962
-0.035339,0.35304,-3.0989,9.6694,0.29505,0.21838,-0.010079
-0.14505,0.33343,-2.1967,10.12,0.041233,0.098655,-0.056505
-0.24319,0.41188,-1.8437,10.003,-0.21655,-0.031154,-0.040317
-0.35202,0.66685,-1.6867,8.5514,-0.42913,-0.12767,-0.0061087
-0.45505,0.49033,-1.5102,7.4531,-0.55528,-0.16677,0.095906
-0.54611,0.2942,-1.7848,7.2765,-0.54,-0.18418,0.073915
-0.57877,0.35304,-2.432,8.0611,-0.38271,-0.19517,-0.0061087
-0.57098,0.2942,-2.3732,9.2575,-0.17318,-0.18082,0.025045
-0.51831,0.41188,-1.7456,10.12,0.025962,-0.13011,0.051924
-0.45605,0.72569,-1.6475,9.6301,0.1576,-0.069028,0.059559
-0.39539,1.0395,-1.6279,8.6299,0.19059,-0.023518,0.054672
-0.3403,0.98067,-1.471,8.0807,0.10721,0.0045815,0.07758
-0.26608,0.90221,-1.6475,8.0807,0.1463,0.12004,0.038485
-0.19424,0.96105,-2.2751,8.5906,0.041844,0.064446,0.041233
-0.11368,1.216,-2.5301,9.6301,-0.10018,-0.0030543,-0.04215
-6.1035e-05,1.1964,-2.6086,10.277,-0.20036,-0.052534,-0.038485
0.097534,1.3729,-2.687,8.8652,-0.22235,-0.069028,-0.035125
0.21112,0.98067,-2.5105,8.0807,-0.19334,-0.044288,-0.020464
0.26462,0.41188,-2.0594,9.3752,-0.17074,0.013134,0.002138
0.30396,0.039227,-1.1768,10.415,-0.18326,0.058032,0.025045
0.33472,0.56879,-1.3533,9.9636,-0.21533,0.073915,0.05284
0.34097,1.1376,-1.6475,8.7868,-0.18204,0.076969,0.031154
0.30573,0.74531,-2.2751,8.316,-0.13011,0.090713,0.049786
0.27133,0.92183,-2.687,8.7279,-0.089186,0.11026,0.051007
0.24823,1.0395,-2.7459,9.1202,-0.064446,0.11668,0.045204
0.22342,1.118,-2.7459,9.1202,-0.074831,0.094684,0.040928
0.17511,1.2749,-1.7848,8.1591,-0.10812,0.053756,0.049175
0.13379,0.17652,-1.8044,8.316,-0.076358,0.045509,0.062003
0.089355,-0.05884,-1.8829,9.9636,1.0464,0.3821,-0.35827
0.098541,0.39227,-1.3729,11.003,1.1582,0.43463,-0.33872
0.12177,0.82376,-1.0199,10.12,1.2013,0.43188,-0.16921
0.11014,1.216,-0.15691,9.0417,1.2288,0.39095,-0.19334
0.046661,1.0395,-1.2553,8.4926,1.2627,0.35949,-0.24893
-0.0042725,1.3533,-2.2948,8.5514,1.2382,0.38698,-0.32345
-0.056549,1.2945,-2.2751,9.2183,0.80359,0.42974,-0.37813
-0.11172,1.0395,-2.1575,9.3163,0.92241,0.43494,-0.37751
-0.18478,0.72569,-2.0594,9.1202,-2.2544,-0.70769,0.35949
-0.2511,0.45111,-3.0401,8.2768,-2.0885,-0.63958,0.3204
-0.32825,0.98067,-4.3934,7.3746,-1.8619,-0.56322,0.40439
-0.37729,1.3337,-5.1975,7.0608,-1.5818,-0.46823,0.41386
-0.44818,1.2945,-5.6486,6.6685,-1.3143,-0.37354,0.4273
-0.50989,1.1376,-5.1975,7.4727,-1.2184,-0.3259,0.43005
-0.59647,0.76492,-4.5111,7.4334,-1.179,-0.27611,0.39401
-0.68396,0.74531,-4.766,7.1785,-1.292,-0.25351,0.35797
-0.75995,0.90221,-6.747,6.5901,-1.536,-0.3485,0.04215
-0.81662,1.7456,-7.4531,6.1978,-1.5739,-0.44868,0.036957
-0.82626,1.3729,-5.9624,6.4332,-1.3271,-0.48961,0.25901
-0.85477,1.5887,-4.6091,6.5508,-0.8717,-0.4441,0.1576
-0.86929,1.3533,-4.5699,6.7666,-0.36408,-0.31765,0.039095
-0.8963,1.4318,-5.884,6.4528,0.054062,-0.1689,-0.022907
-0.91837,1.2945,-5.8644,6.6685,0.27764,-0.057727,-0.014355
-0.93295,1.6671,-4.9426,6.4528,0.2978,0.002138,0.022602
-0.923,1.0395,-4.6484,6.3547,0.057727,0.020769,-0.17013
-0.85504,0.13729,-5.1191,6.5116,0.1518,0.017715,-0.17349
-0.76733,0.74531,-5.5702,7.2373,0.33628,-0.011301,0.01741
-0.63858,1.3337,-5.1191,7.9434,0.51679,-0.021686,-0.027794
-0.50217,1.118,-3.8834,8.7475,0.6408,0.032681,-0.084299
-0.34756,1.1964,-3.0793,8.8652,0.71624,0.12217,-0.13134
-0.1911,1.2356,-3.5304,8.2572,0.21441,0.2138,-0.15363
-0.0383,1.6475,-4.1384,7.2961,0.10446,0.30513,-0.16096
0.10901,1.0395,-4.4914,7.3158,0.71196,0.13073,-0.18784
0.27936,0.98067,-4.7072,8.1787,0.56444,0.11179,-0.13378
0.43839,0.90221,-3.3931,8.6495,0.22541,0.016188,-0.064446
0.53534,0.70608,-2.4517,8.8456,-0.16677,-0.14142,-0.069333
0.62534,0.90221,-2.432,8.7083,-0.44502,-0.29658,-0.12523
0.68164,1.216,-2.8832,8.6887,-0.55253,-0.37141,-0.1686
0.70575,1.4318,-2.6086,7.6884,-0.53206,-0.34941,-0.19853
0.66788,1.4318,-2.3732,7.2373,-0.45265,-0.28497,-0.21105
0.58737,1.0199,-1.9417,8.1003,0.039095,0.14966,-0.030543
0.48553,0.25497,-1.471,9.3359,0.04612,0.15394,-0.020159
0.3576,0.64724,-1.9809,9.6694,0.0082467,0.14264,-0.072998
0.28235,0.86299,-2.2948,9.8066,-0.072388,0.10354,-0.050091
0.23306,0.74531,-2.5105,9.787,-0.14172,0.043982,-0.023213
0.19992,1.0591,-2.3732,9.787,-0.16371,-0.017104,-0.009163
0.19904,1.0395,-1.8829,9.4732,-0.16035,-0.068111,-0.013744
0.20853,0.66685,-1.6475,9.5321,-0.099876,-0.090103,-0.021075
0.22168,0.56879,-1.7456,9.2575,0.096822,-0.077274,-0.029627
0.26382,0.90221,-2.589,9.4928,0.11698,-0.053145,-0.018631
0.31754,0.98067,-2.6086,9.3359,0.078496,-0.038485,0.0042761
0.36401,1.118,-2.0594,9.1594,0.034208,-0.041844,0.0094684
0.4043,1.0199,-1.8829,8.5514,0.016493,-0.042455,0.0039706
0.43842,1.0395,-2.0986,8.4141,0.028405,-0.030849,-0.00061087
0.49655,0.74531,-2.2751,8.5318,0.06689,-0.0054978,-0.012828
0.55206,0.80415,-2.5105,8.5318,0.1127,0.032987,-0.027489
0.60016,0.86299,-2.3732,8.8652,0.14844,0.068722,-0.093462
0.64526,0.56879,-2.7655,8.5514,0.16799,0.099266,-0.10324
0.69849,0.41188,-3.3931,9.0025,0.15302,0.12981,-0.012217
0.73386,0.50995,-2.7655,10.297,0.079107,0.15394,-0.028711
0.74753,0.43149,-1.5298,11.003,0.015882,0.146,-0.052534
0.72937,0.90221,-1.4318,9.6694,0.1124,0.1066,-0.063225
0.65253,1.5298,-1.6475,8.1199,0.33659,0.084605,-0.061392
0.55075,1.4318,-1.6671,7.61,0.58674,0.096822,-0.069639
0.43378,1.216,-1.6475,8.2376,0.62156,0.19273,0.11362
0.33392,1.4514,-2.6282,8.4141,0.70524,0.21166,0.11454
0.28046,1.3533,-3.1381,8.316,0.74098,0.22846,-0.042761
0.25449,1.1768,-3.0793,8.5514,0.73609,0.2303,0.020159
0.26291,1.1768,-2.2751,9.2771,0.76603,0.25473,0.065057
0.28275,0.66685,-1.8829,9.2771,0.77122,0.29291,0.082772
0.28174,0.86299,-2.0594,8.7083,0.69486,0.27581,0.10721
0.2905,0.98067,-2.0594,8.1787,0.66035,0.23213,0.12278
0.2955,0.56879,-2.2751,8.1787,0.71105,0.20831,0.076053
0.33456,-0.039227,-2.4517,8.6299,0.72876,0.16799,0.020159
0.39352,-0.17652,-2.6086,8.9044,0.68631,0.10415,0.12859
0.46866,0.19613,-2.6086,9.0613,0.59162,0.02474,0.12614
0.54855,0.13729,-2.2751,9.3163,0.40745,-0.071471,0.14172
0.57028,0.41188,-1.3533,8.9633,0.15516,-0.19181,0.15638
0.50766,0.70608,-0.86299,8.2572,-0.036652,-0.29871,0.14813
0.37332,0.86299,-1.1768,8.6299,-0.099266,-0.34239,0.11759
0.2074,0.56879,-1.824,9.9439,0.19975,-0.33384,-0.085216
0.043365,0.56879,-2.1182,10.944,0.25229,-0.30482,-0.12981
-0.082367,0.74531,-1.3337,10.827,0.18479,-0.27306,-0.021991
-0.18112,0.49033,-1.0199,10.925,0.00030543,-0.22724,-0.050396
-0.26294,0.43149,-1.726,9.9636,-0.27733,-0.17196,-0.065057
-0.34195,0.56879,-2.4124,8.8652,-0.60048,-0.11332,-0.06017
-0.39859,0.72569,-2.4517,8.9044,-0.048564,-0.10568,-0.054367
-0.41467,0.92183,-1.8829,8.7868,0.074526,-0.16554,-0.053756
-0.38321,0.86299,-1.0983,8.1003,-0.58551,-0.24679,-0.087354
-0.33856,0.27459,-1.5102,7.4727,-0.28527,-0.26114,-0.051924
-0.27072,0.80415,-2.8439,6.4332,-0.045204,-0.14019,-0.17898
-0.18289,1.9613,-3.1577,6.9235,0.0030543,0.036652,-0.2022
-0.031433,1.5298,-2.1182,8.8064,-0.11332,0.18448,-0.18937
0.11118,1.1768,-1.0591,9.6694,-0.31429,0.25412,-0.15424
0.2475,1.6671,-1.0199,9.3359,-0.83078,0.22999,-0.11393
0.39209,1.7064,-1.8044,9.1594,-0.82314,0.15485,-0.10263
0.52148,1.5495,-3.0008,9.0025,-0.046426,-0.15699,0.35094
0.62704,1.8437,-2.2751,9.5125,0.10751,-0.10507,0.41325
0.69861,1.3533,-0.72569,9.5713,0.10385,-0.10507,0.30085
0.71396,1.118,-0.17652,9.7478,-0.016188,-0.13103,0.35339
0.62445,1.1768,-0.5884,9.5125,-0.1237,-0.12553,0.36377
0.5076,0.8826,-1.3141,9.0221,-0.062919,-0.036041,0.35064
0.40552,1.118,-1.9809,9.0417,0.058643,0.20159,0.31154
0.29965,0.86299,-2.589,8.8456,-0.16616,0.37813,0.28314
0.10352,-0.078453,-2.432,7.61,-1.1368,0.12065,0.3036
-0.11996,-1.5298,-1.5102,10.258,-1.1387,-0.27214,0.32529
-0.33969,-1.7652,-2.0594,12.18,-0.69547,-0.41905,0.28344
-0.51913,0.50995,-2.0986,10.258,-0.1347,-0.35064,0.13744
-0.63556,0.98067,-1.3141,8.4337,0.25473,-0.1912,0.078496
-0.70929,0.41188,-1.0003,7.7669,0.3207,-0.042455,0.09499
-0.75378,0.41188,-1.3533,7.1589,0.086437,0.032681,0.17257
-0.75632,0.66685,-1.9025,7.7865,-0.26603,-0.0030543,0.25473
-0.70392,0.56879,-2.432,9.689,-0.5452,-0.13317,0.28344
-0.61929,0.72569,-2.9812,10.062,-0.63713,-0.27611,0.30055
-0.59702,1.6083,-3.0597,7.1196,-0.5174,-0.33139,0.29658
-0.66772,1.6867,-1.1768,7.9238,-0.28008,-0.28253,0.19884
-0.84686,-0.43149,-1.2553,10.16,-0.063835,-0.18143,0.13561
-0.96603,0.43149,-4.5111,8.8064,0.044899,-0.083689,0.15577
-0.91003,1.8633,-4.8641,8.316,0.043982,-0.026878,0.20189
-0.69629,1.5298,-2.9224,8.9437,0.0054978,-0.0045815,0.24832
-0.41641,0.92183,-1.1768,9.5125,-0.81978,-0.47709,0.1686
-0.18951,0.92183,-2.432,8.1003,-0.7926,-0.4725,0.21502
0.015869,1.5298,-3.3539,7.5903,-0.7199,-0.42241,-0.085827
0.21262,1.6867,-3.1381,8.4141,-0.66768,-0.37507,-0.0281
0.36417,1.2356,-2.7459,8.8848,-0.65973,-0.3488,0.048869
0.46259,1.1768,-2.5105,8.0218,-0.62064,-0.32437,0.10843
0.49911,1.216,-2.3732,7.3158,-0.48655,-0.28069,0.13286
0.46368,0.74531,-3.3931,8.1199,-0.28741,-0.22633,0.14691
0.35699,-0.35304,-5.2368,9.0417,-0.045815,-0.035125,0.055283
0.25415,-0.039227,-4.6484,9.434,0.01069,-0.028711,0.055283
0.16086,0.23536,-3.6285,9.9047,0.12614,-0.041539,0.073304
0.070007,0.90221,-2.2751,9.8066,0.24282,-0.039401,0.081551
-0.054657,0.5884,-2.0006,9.1202,0.2926,0.011912,0.070555
-0.20065,0.41188,-2.3732,8.7475,0.26573,0.099266,0.050702
-0.32715,0.74531,-3.0008,8.8652,-0.033292,0.17043,0.040317
-0.38239,0.86299,-3.4127,8.7083,-0.045815,0.19059,0.045509
-0.38995,1.0787,-3.3146,8.0807,0.025351,0.14569,0.025045
-0.35419,0.90221,-2.7851,8.1199,0.079412,0.068111,0.0039706
-0.30997,0.90221,-3.0008,8.1003,0.13561,0.016799,0.032376
-0.23892,0.98067,-3.1577,8.0807,0.14325,0.010996,0.0085521
-0.17465,1.118,-2.8439,8.218,0.083994,0.0048869,0.011912
-0.094849,1.2945,-2.1967,8.6887,-0.027184,-0.016799,0.047342
-0.011902,1.4318,-2.2555,9.0613,0.16218,-0.02474,0.062614
0.058929,1.6475,-2.942,8.7083,0.054672,-0.03879,0.040928
0.12976,1.824,-3.1381,8.1199,-0.17593,-0.065973,0.014966
0.19604,1.9221,-3.0008,8.0807,-0.14875,-0.080634,0.012828
0.23914,2.0006,-2.589,8.316,-0.17379,-0.066279,-0.021075
0.27951,2.1575,-2.432,8.5514,-0.12889,-0.033292,-0.033903
0.29581,1.9613,-3.1381,8.2572,-0.058643,-0.0009163,-0.036652
0.3053,2.1182,-3.5696,8.0022,-0.018631,0.01405,-0.023824
0.29031,1.824,-3.2166,8.316,-0.041844,0.0036652,-0.0045815
0.23489,1.4906,-3.0401,8.8456,-0.11026,-0.012523,0.0088575
0.15732,1.3337,-3.0793,8.9437,-0.405,-0.21991,0.033598
0.069977,1.3533,-3.0008,8.9044,-0.49205,-0.27642,0.054978
-0.029175,1.4514,-3.2362,8.8064,-0.47189,-0.28375,-0.087048
-0.10434,1.3925,-3.0008,8.5514,-0.36866,-0.24038,-0.095295
-0.1604,1.4318,-3.3931,8.3749,-0.24129,-0.17776,-0.081856
-0.19318,1.824,-3.3931,8.3945,-0.13561,-0.12156,-0.054367
-0.22678,1.3925,-2.687,8.6495,-0.070555,-0.080329,-0.028405
-0.23407,1.6083,-2.687,8.4141,-0.041233,-0.054672,0.0015272
-0.25092,1.5298,-2.9028,8.1199,0.019548,-0.020159,-0.019548
-0.26361,1.1964,-3.5304,8.4141,-0.0030543,0.018631,-0.0097738
-0.27112,0.72569,-3.2166,9.1202,0.0024435,0.049786,0.060781
-0.30426,1.0395,-3.0989,8.9437,0.035125,0.080329,0.037263
-0.30899,1.3925,-2.9224,8.3945,0.071777,0.11301,0.012828
-0.31219,1.5298,-2.9028,8.4141,0.085521,0.1405,-0.013134
-0.3009,1.4318,-2.942,8.4926,0.057421,0.15485,-0.030238
-0.26663,1.7064,-3.0793,8.5514,-0.0097738,0.14691,-0.032681
-0.20728,1.5298,-3.3539,8.7279,-0.068722,0.12004,-0.050396
-0.16022,1.3729,-3.8246,8.5514,-0.096822,0.081856,-0.052229
-0.10315,1.6867,-3.9423,8.2572,-0.089186,0.047037,-0.011912
-0.027649,1.7456,-3.8638,8.2768,-0.084299,0.034514,-0.027794
0.024811,1.7456,-3.4519,8.4141,-0.1179,0.038179,-0.03879
0.093109,1.3533,-3.3146,8.4926,-0.22266,0.054672,-0.038485
0.15967,1.3533,-3.2362,8.5514,-0.39859,0.078191,-0.042761
0.22119,1.4318,-3.197,8.1787,-0.62919,0.092241,-0.04612
0.27924,1.3337,-3.0008,7.9434,-0.057421,-0.010996,0.035125
0.29245,1.118,-2.9028,8.4337,-0.053145,-0.02138,0.037874
0.30026,1.0787,-3.0989,9.2575,-0.060781,-0.034514,-0.021686
0.31583,1.1964,-4.158,8.6299,-0.079718,-0.033292,-0.022297
0.34589,2.0006,-4.1972,7.963,-0.1237,0.00030543,-0.018937
0.38766,1.6671,-3.5696,7.5511,-0.18815,0.054978,-0.010996
0.40335,1.824,-3.4519,7.4727,-0.23274,0.065973,0.0018326
0.40808,1.6867,-3.6285,7.5511,-0.26848,0.027184,0.022907
0.39862,1.4318,-3.8638,7.7865,-0.46365,-0.063225,0.085521
0.41544,1.5298,-3.7265,8.2376,-0.49877,-0.1628,0.080329
0.43848,1.3533,-3.4519,8.4926,-0.39492,-0.24801,0.054978
0.47549,1.5495,-3.8638,8.4337,-0.22174,-0.28344,0.052534
0.52713,1.7064,-3.8638,8.3749,-0.074526,-0.25809,0.03207
0.56372,1.6867,-3.7069,8.1003,0.022602,-0.18967,0.033903
0.60141,1.7064,-3.2558,7.9434,0.068111,-0.1182,0.050702
0.61487,1.4318,-2.9224,7.8061,0.057727,-0.065363,0.073304
0.63168,1.3729,-3.7069,7.7865,0.15119,0.051313,-0.07086
0.66562,1.6867,-4.7856,7.6884,0.1011,0.03207,-0.076358
0.73068,2.0006,-5.6486,7.5511,0.074526,-0.0039706,-0.073609
0.77432,2.4517,-5.5898,7.4727,0.090408,-0.035736,-0.064752
0.8291,2.432,-4.7856,7.9434,0.13897,-0.050702,-0.068417
0.85962,2.0006,-4.2365,8.1003,0.17685,-0.043371,-0.080634
0.83682,1.9221,-3.7658,8.1787,0.26634,-0.016799,-0.08827
0.76218,1.9025,-4.0207,8.0807,0.21228,0.007025,-0.078496
0.65686,1.7456,-3.4716,8.2572,-0.0036652,0.19548,0.13195
0.50146,1.5102,-2.942,7.9434,-0.043066,0.17196,0.15821
0.33932,1.118,-2.8243,7.3158,-0.030238,0.13775,0.22938
0.18719,0.82376,-2.687,7.4531,0.12401,0.11606,0.20097
0.072632,0.76492,-3.197,7.7865,0.49602,0.17349,0.13378
0.017517,0.76492,-5.021,7.4531,0.95723,0.32132,0.06689
0.0062866,0.98067,-6.4528,7.2373,1.3002,0.44685,0.055283
0.030151,1.0199,-5.3348,8.316,1.3943,0.47312,0.088881
0.07486,0.56879,-3.2362,9.3163,0.38485,0.40195,0.058948
0.064331,0.74531,-1.9613,9.179,-0.024129,0.27184,0.064141
0.016693,1.0395,-2.4124,8.7083,-0.31124,0.12217,0.15119
-0.011993,1.6671,-3.3146,8.0807,-0.45021,-0.010079,0.12431
-0.013855,1.9221,-4.2953,7.7669,-0.46792,-0.1011,0.088575
0.016541,1.824,-4.6091,7.7669,-0.3824,-0.14111,0.061087
0.061798,1.2945,-4.4718,7.6884,1.2223,-0.135,0.05681
0.14523,0.96105,-4.0796,8.4141,0.84422,-0.095295,0.06017
0.22253,1.2356,-4.0796,8.4926,0.18998,-0.039401,-0.09896
0.2966,1.3533,-3.7069,8.4141,0.33048,0.039401,-0.093157
0.34955,0.98067,-3.5304,8.5514,0.37293,0.12095,0.081856
0.3558,1.2749,-3.5304,8.4926,0.35339,0.15455,0.11423
0.34146,1.2945,-3.4519,8.2572,0.32406,0.14905,0.1066
0.30054,1.0199,-3.3146,8.316,0.30116,0.11209,0.033292
0.24646,0.98067,-3.1381,8.4337,-0.22694,0.069944,-0.029932
0.18365,1.0199,-3.0008,8.4141,-0.023518,0.054367,-0.07025
0.11743,1.0395,-3.1381,8.2572,0.0012217,0.047037,-0.17929
0.091217,1.1376,-3.6873,8.1591,-0.021991,-0.011606,-0.18815
0.088684,1.0395,-3.3146,8.218,-0.051618,-0.085216,0.046731
0.10938,1.1376,-3.2362,8.4337,0.096822,-0.13836,0.00030543
0.12094,1.1964,-3.3539,8.4729,0.4105,-0.10018,-0.10751
0.14688,1.3533,-3.6088,8.3749,0.72143,0.048869,-0.1967
0.15921,1.1964,-3.5304,8.218,0.79718,0.13256,-0.24404
0.16364,1.4514,-3.3931,7.8061,0.53726,0.046731,-0.22388
0.15494,1.4906,-2.9028,7.6492,0.10965,-0.15913,-0.2251
0.13831,1.3337,-2.7459,8.3945,-0.22052,-0.33292,-0.22633
0.13208,1.118,-3.6285,9.8263,-0.32437,-0.37751,-0.23091
0.13074,1.2356,-4.3934,9.9636,-0.23457,-0.32926,-0.27275
0.15729,1.0395,-5.5506,8.4926,-0.054672,-0.25748,-0.29902
0.21295,1.7456,-5.1191,8.5318,0.1347,-0.16341,-0.29658
0.23892,0.98067,-1.9809,9.787,0.24374,-0.053756,-0.27794
0.17499,0.27459,-1.5691,9.2183,0.22541,0.016493,-0.25045
0.037933,0.66685,-2.7262,7.9042,0.051924,0.068417,-0.3207
-0.11179,1.1964,-3.5108,7.61,0,0.12126,-0.27855
-0.24277,1.4906,-3.0793,7.5903,0.083383,0.18051,-0.25351
-0.34781,1.3729,-2.7262,7.3158,0.24038,0.25717,-0.30604
-0.42673,1.6475,-3.0793,6.8254,0.41203,0.3543,-0.36224
-0.4548,1.824,-3.7265,7.3158,0.54672,0.44593,-0.40653
-0.44376,1.6867,-3.3146,8.0807,0.59743,0.50305,-0.41264
-0.41443,1.5298,-2.3732,8.6887,0.5342,0.52626,-0.37018
-0.38626,1.4318,-1.6475,8.7083,0.39187,0.50824,-0.019242
-0.3985,1.0591,-1.9417,8.6299,0.25443,0.45021,-0.0067195
-0.41098,1.3533,-2.0594,8.8064,0.16677,0.38729,-0.24038
-0.41046,1.0591,-2.1575,9.3555,0.13867,0.34178,-0.20189
-0.38361,0.74531,-2.6086,9.5125,0.16035,0.32284,-0.1686
-0.34277,0.70608,-2.687,9.1594,0.17807,0.31704,-0.13928
-0.2937,0.90221,-2.5105,9.3163,0.14386,0.30421,-0.10079
-0.22879,0.92183,-2.432,9.1202,0.074526,0.26389,-0.053451
-0.16202,0.8826,-2.0986,9.434,0.07025,0.030543,-0.22755
-0.10989,0.74531,-2.2163,9.6694,0.094684,0.036041,-0.21564
-0.049194,1.0199,-2.6086,8.8456,0.12614,0.057116,-0.18418
-0.021667,1.0787,-2.687,8.1787,0.15302,0.075442,-0.21533
0.017944,0.74531,-2.2555,8.2572,0.17868,0.082161,-0.22724
0.043488,0.8826,-2.0006,8.7083,0.20036,0.075136,-0.22724
0.061401,0.54917,-2.432,8.4926,0.22419,0.067806,-0.22449
0.076538,0.92183,-2.6086,8.5514,0.24771,0.063835,-0.22694
0.083527,1.0199,-2.432,8.7868,0.2474,0.069944,0.0082467
0.077972,1.1768,-2.4517,8.8652,0.1967,0.08094,0.03207
0.088165,1.1964,-2.6086,8.8652,0.090103,0.075136,-0.17837
0.08963,1.0199,-2.7655,9.1006,-0.022297,0.051924,-0.11515
0.10849,1.2356,-2.942,9.3752,-0.080634,0.052229,-0.068111
0.12637,1.3337,-3.0793,9.2183,-0.071471,0.083994,-0.047342
0.13763,1.3729,-2.8243,8.8848,0.25137,0.1408,-0.020769
0.13986,1.3533,-2.6086,8.8064,0.24832,0.21136,-0.00061087
0.15897,1.0199,-2.4124,8.7475,0.12614,0.26817,0.010385
0.19611,0.90221,-2.432,8.8064,0.11301,0.28619,0.018937
0.23123,1.118,-2.4124,9.1202,0.0079412,0.30879,0.097433
0.26492,0.80415,-1.5691,9.0025,-0.040928,0.2248,0.15577
0.27017,1.0199,-1.7456,8.4337,-0.077274,0.041539,0.17898
0.22168,1.1376,-2.0398,7.8649,-0.10599,-0.11362,0.13286
0.11819,0.74531,-2.3732,8.4141,-0.03543,-0.18479,0.056505
-0.05481,0.17652,-2.2751,8.5514,0.025962,-0.1744,0.016799
-0.29135,-1.1572,-2.0594,9.7478,-0.40134,-0.16249,-0.16646
-0.53143,-0.82376,-2.7262,10.925,-0.27764,-0.1967,-0.18662
-0.74551,0.90221,-2.7262,9.9636,-0.041844,-0.23152,-0.016799
-0.91245,0.41188,-1.824,9.1594,0.16432,-0.23976,-0.057727
-0.99997,0.039227,-1.5691,8.1787,0.19426,-0.1799,-0.078496
-0.99997,-0.13729,-3.1577,8.2768,-0.047647,-0.097128,-0.12401
-0.99997,-0.66685,-2.7459,10.14,-0.19609,-0.096517,-0.1631
-0.92874,-0.33343,-1.6475,10.827,-0.35247,-0.19059,-0.16646
-0.74609,0.98067,-2.0986,9.1202,0.049786,0.09499,0.12278
-0.56183,1.6083,-3.3146,7.1392,-0.0015272,0.092546,0.038179
-0.42422,1.9809,-3.3931,7.1785,-0.042455,0.084605,0.036041
-0.32098,1.824,-2.1378,8.218,-0.030543,0.10446,0.048869
-0.25739,1.6671,-1.5691,9.0025,-0.0036652,0.15333,0.067501
-0.22375,1.9613,-1.5102,8.8652,-0.037568,0.16341,0.11026
-0.21344,1.9809,-1.824,8.1591,-0.13225,0.13836,0.17623
-0.21426,1.7064,-2.4124,8.1199,-0.15302,0.090713,0.19609
-0.17462,1.4318,-2.8832,8.3749,0.1011,0.017715,0.063225
-0.11377,1.3925,-3.0793,8.8652,0.31643,-0.026267,0.087354
-0.029968,1.2945,-2.5693,8.9437,0.44532,-0.021686,-0.018631
0.053894,1.2945,-2.432,8.7868,0.43555,0.0082467,-0.067501
0.11752,1.118,-2.8832,8.3945,0.29169,0.026573,-0.097128
0.16074,1.118,-2.6282,8.4926,0.048564,0.0085521,-0.073915
0.20071,1.0591,-2.4713,8.7083,-0.24923,-0.048258,-0.0082467
0.21622,1.118,-2.6086,8.7475,-0.50519,-0.13286,0.028405
0.24167,1.0787,-2.7459,8.9437,-0.59498,-0.2306,0.2978
0.24887,1.5495,-2.5693,8.7475,-0.50488,-0.2926,0.3149
0.26453,1.7064,-2.6674,8.8652,-0.24343,-0.25779,0.09163
0.2713,1.6867,-2.0986,8.8652,0.08491,-0.10018,0.057727
0.24677,0.86299,-2.432,8.9633,0.38546,0.10843,0.04612
0.2182,-0.05884,-3.2362,9.179,0.6072,0.31001,0.13164
0.1868,0.50995,-4.0207,9.5321,0.50305,0.55344,0.23335
0.16162,1.3729,-2.5301,9.434,-0.16829,0.69639,0.27672
0.10236,1.1376,-1.2553,9.0613,-0.13347,0.10599,0.021075
0.0082703,0.98067,-0.78453,9.3359,-0.064752,0.14539,0.022297
-0.13782,0.74531,-2.2948,9.0417,0.012217,0.16677,0.014661
-0.28165,2.1575,-3.8638,7.4923,0.019242,0.15424,0.046731
-0.41873,2.2359,-3.2166,6.4332,-0.018021,0.1237,0.062003
-0.58844,1.118,-1.7456,7.0019,-0.033903,0.0956,0.04215
-0.82965,-2.6478,-0.84337,12.141,-0.0024435,0.080634,0.028711
-0.99997,-0.96105,-4.3345,9.1986,0.046426,0.084299,0.027794
-0.99997,2.0006,-5.6486,8.0218,0.15608,-0.23305,-0.16127
-0.9884,1.3533,-4.1384,8.2572,0.1014,-0.21716,-0.12889
