-0.19342,3.0793,-5.276,6.7077,-0.016188,0.014355,-0.0064141
-0.19003,3.2166,-5.4133,6.747,-0.015882,0.013134,-0.0076358
-0.19113,3.0008,-5.1779,6.6685,-0.015272,0.0094684,-0.0054978
-0.1915,3.0597,-5.1975,6.6685,-0.015577,0.009163,-0.0048869
-0.18387,3.0793,-5.3348,6.747,-0.0073304,0.0097738,-0.007025
-0.18652,3.2362,-5.4917,6.6685,-0.01405,0.0076358,-0.0076358
-0.18335,3.0008,-5.2368,6.6685,-0.037263,0.0067195,-0.0067195
-0.19449,3.0793,-5.2564,6.6685,-0.018631,0.01741,-0.009163
-0.19571,3.1774,-5.4525,6.6881,-0.0058032,0.026573,-0.0015272
-0.20807,3.1774,-5.2368,6.747,-0.00030543,0.03146,-0.0030543
-0.21582,3.0793,-5.1975,6.7077,0.0054978,0.032987,-0.0079412
-0.22491,3.0793,-5.2956,6.747,0.0030543,0.032987,-0.0061087
-0.22684,3.1774,-5.3348,6.6685,-0.002138,0.030849,-0.0027489
-0.24506,3.0597,-5.276,6.5312,-0.0076358,0.029016,-0.0045815
-0.26123,3.1577,-5.4133,6.6685,0.00030543,0.0281,0.00061087
-0.24283,3.0597,-5.6094,6.8254,-0.0036652,0.026573,0.0012217
-0.2294,3.0204,-5.4133,6.6097,-0.009163,0.025351,-0.0033598
-0.23602,2.9028,-5.2956,6.747,-0.012523,0.024129,-0.0036652
-0.24878,3.0008,-5.2564,6.5508,-0.013744,0.020159,-0.0036652
-0.24319,3.0597,-5.2956,6.747,-0.015577,0.017715,-0.0042761
-0.25552,3.1774,-5.1387,6.6685,-0.018326,0.013744,-0.002138
-0.26041,3.2166,-5.1387,6.6097,-0.020769,0.0064141,-0.00030543
-0.27103,3.0008,-5.1975,6.5312,-0.034514,-0.0015272,-0.0033598
-0.28751,3.2166,-5.276,6.5901,-0.042455,-0.0048869,-0.014966
-0.28601,2.9224,-5.276,6.5508,-0.03146,-0.017715,0
-0.30191,3.0008,-5.2956,6.5312,-0.024435,-0.022907,0.0027489
-0.3132,3.0204,-5.3348,6.7077,-0.0018326,-0.019853,-0.0033598
-0.3226,3.2166,-5.2564,6.747,0.033903,-0.0015272,-0.015882
-0.33044,3.1185,-5.2368,6.6685,0.066279,0.013439,-0.017715
-0.34705,2.942,-5.1779,6.8058,0.094073,0.011606,-0.0054978
-0.35229,3.1774,-5.2564,6.7666,-0.0067195,0.029322,0.0076358
-0.35223,3.0793,-5.3348,6.5508,-0.011606,0.029322,0.0079412
-0.3479,3.0008,-5.2564,6.5508,-0.014661,0.029932,0.0015272
-0.33441,3.0793,-5.276,6.6685,-0.011301,0.03207,-0.0033598
-0.32004,3.0597,-5.276,6.6685,-0.0088575,0.032681,-0.0012217
-0.3111,3.0793,-5.1975,6.747,-0.009163,0.030543,0.00061087
-0.2998,3.1774,-5.2564,6.8058,-0.009163,0.028711,0.0018326
-0.27444,2.9616,-5.276,6.747,-0.007025,0.028711,0.0058032
-0.2663,3.0008,-5.3348,6.6097,-0.014355,0.02474,-0.0042761
-0.25177,3.1577,-5.1975,6.747,-0.026573,0.021075,-0.0045815
-0.23941,3.0793,-5.2956,6.6097,-0.030543,0.015882,0.0061087
-0.25787,3.3146,-5.4133,6.6097,-0.029322,0.016493,0.00061087
-0.27747,3.0008,-5.3348,6.5508,-0.021075,0.020464,-0.0027489
-0.30402,3.1774,-5.5113,6.845,-0.01069,0.02474,-0.0039706
-0.33453,3.1577,-5.5898,6.845,-0.0045815,0.027794,-0.0067195
-0.38843,3.3146,-5.1191,6.5508,-0.0024435,0.028711,-0.0054978
-0.4437,3.0989,-4.9426,6.7077,0.0009163,0.014661,-0.0073304
-0.50208,2.8635,-4.9426,6.9235,-0.02474,0.021991,-0.012217
-0.54242,2.942,-4.9818,6.9039,-0.069639,0.018631,-0.0033598
-0.58951,3.0793,-4.9426,6.8058,-0.090408,-0.0051924,0.012217
-0.62936,3.0793,-5.0406,6.747,-0.10079,-0.023824,0.01405
-0.66544,2.8635,-5.0798,6.8647,-0.097433,-0.029322,-0.0048869
-0.67862,3.2362,-5.1975,6.747,-0.039706,-0.030543,-0.021075
-0.69266,3.0008,-5.2368,6.747,-0.015272,-0.02474,-0.015577
-0.68399,3.0989,-5.1779,6.9627,-0.10049,-0.018631,-0.0064141
-0.65604,3.1577,-5.4133,6.747,-0.081856,-0.010996,-0.01069
-0.62515,3.0989,-5.2564,6.6685,-0.058948,0.0061087,-0.015882
-0.58542,3.0008,-5.3348,6.6685,-0.030238,0.018937,-0.011301
-0.5347,3.0793,-5.1191,6.6685,-0.013439,0.033292,-0.0082467
-0.48615,3.0793,-5.2564,6.8254,0,0.02474,-0.0079412
-0.45001,3.2362,-5.0995,6.747,-0.012828,-0.0061087,0.0085521
-0.41617,3.1774,-5.0995,6.747,-0.065668,-0.018326,0.017104
-0.38547,3.0008,-5.1191,6.7077,-0.019548,0.028711,-0.018021
-0.37061,3.1577,-5.276,6.6097,-0.030543,0.029932,-0.025351
-0.34564,3.2166,-5.3544,6.6685,-0.040317,0.027489,-0.0088575
-0.34439,3.1185,-5.3348,6.6685,-0.049175,0.021686,-0.0082467
-0.327,2.9616,-5.3544,6.7666,-0.05284,0.022297,-0.0076358
-0.31644,3.1774,-5.1191,6.6881,-0.054367,0.022602,-0.0054978
-0.30209,3.0008,-5.0995,6.845,-0.054978,0.019548,-0.0061087
-0.29605,3.0989,-5.2564,6.9235,-0.0562,0.015882,-0.011301
-0.2934,3.0008,-5.1975,6.845,-0.025045,0.01741,-0.013439
-0.30264,3.0793,-5.4133,6.9039,-0.0085521,0.020464,-0.016799
-0.31201,3.2558,-5.0995,6.6685,0.0036652,0.027489,-0.029932
-0.32123,3.0008,-5.2564,6.5508,-0.0015272,0.04215,-0.032376
-0.33374,3.0008,-5.4525,6.5116,-0.022297,0.051924,-0.03207
-0.336,3.1774,-5.276,6.6097,-0.043982,0.049175,-0.024129
-0.33514,2.9224,-4.9622,6.6881,-0.051007,0.036957,-0.011912
-0.32813,2.7851,-5.2564,7.0019,-0.040012,0.018326,-0.0067195
-0.31393,3.3146,-5.1191,6.747,-0.0024435,0.033292,-0.0097738
-0.28482,3.1774,-5.4329,6.747,-0.022602,0.029016,-0.0076358
-0.23532,3.0989,-5.2564,6.6097,-0.047953,0.015882,-0.0048869
-0.20294,3.0793,-5.4329,6.6097,-0.077274,0.0042761,-0.0079412
-0.16373,3.0793,-5.2564,6.5312,-0.097738,-0.0018326,-0.0076358
-0.1398,2.9616,-5.2956,6.747,-0.10263,-0.0033598,-0.0082467
-0.11862,3.1774,-5.3348,6.6685,-0.097433,-0.0015272,-0.0094684
-0.081726,3.0008,-5.2564,6.5508,-0.083994,0.0018326,-0.010385
-0.062622,3.3146,-5.3348,6.6097,-0.0076358,0.018021,-0.01741
-0.04541,3.2362,-5.4133,6.5508,-0.0082467,0.022907,-0.014966
-0.034515,3.2754,-5.3348,6.6685,-0.010385,0.018937,-0.018326
-0.026123,3.3146,-5.2564,6.6685,-0.018937,0.010996,-0.015577
-0.013885,3.0793,-5.1191,6.6685,-0.025962,0.0076358,-0.019242
-0.013916,3.0989,-5.2564,6.6489,-0.023518,0.0076358,-0.024129
-0.021942,2.8047,-5.1975,6.6881,-0.014661,0.010079,-0.022602
-0.029602,3.2362,-5.3348,6.8058,-0.0048869,0.013439,-0.020769
-0.03717,3.0597,-5.276,6.6097,-0.017715,0.013439,-0.0085521
-0.051453,3.2362,-5.2368,6.6685,-0.045815,0.0051924,-0.0085521
-0.06958,3.1185,-5.1191,6.747,-0.080634,-0.0082467,-0.013744
-0.096252,3.1774,-5.2564,6.747,-0.094379,-0.024435,-0.011606
-0.1106,3.0989,-5.276,6.5508,-0.085216,-0.026878,-0.011606
-0.13498,3.2166,-5.5506,6.5312,-0.068417,-0.021991,-0.014355
-0.16824,3.1185,-5.3544,6.5508,-0.048258,-0.016188,-0.013744
-0.17685,3.0008,-5.2368,6.5312,-0.024435,-0.0033598,-0.010079
-0.21976,3.0989,-5.2956,6.6489,-0.0088575,0.009163,-0.016799
-0.25717,3.0008,-5.3348,6.8254,-0.007025,0.017715,-0.0088575
-0.2782,3.0793,-5.2564,6.6685,-0.015882,0.018937,-0.007025
-0.30472,2.9616,-5.1975,6.6489,-0.029932,0.020464,-0.0058032
-0.32556,3.1774,-5.1387,6.6685,-0.037874,0.01741,-0.0058032
-0.34109,3.2558,-5.1975,6.5508,-0.029016,0.013439,-0.010385
-0.35123,3.0793,-5.4133,6.6489,-0.01069,0.018326,-0.018937
-0.34976,3.0793,-5.4133,6.5508,0.0036652,0.0281,-0.021686
-0.34518,2.9616,-5.2564,6.6685,-0.0042761,0.022602,-0.010079
-0.33539,3.2362,-5.3348,6.5508,-0.013439,0.018326,-0.010996
-0.32785,3.0008,-5.3937,6.6685,-0.022907,0.013744,-0.0045815
-0.30722,3.0008,-5.4133,6.6685,-0.03146,0.010079,-0.0076358
-0.30746,3.2558,-5.3348,6.5901,-0.034514,0.007025,-0.010385
-0.29767,2.942,-5.2564,6.6685,-0.032987,0.0073304,-0.0073304
-0.29474,3.0793,-5.3937,6.5508,-0.026267,0.009163,-0.0061087
-0.29169,3.1381,-5.4133,6.6489,-0.016799,0.013744,-0.007025
-0.29437,3.2166,-5.3348,6.6097,-0.007025,0.019242,0.0054978
-0.29877,3.0793,-5.276,6.5901,-0.0015272,0.02474,-0.018021
-0.31082,3.0008,-5.3348,6.6685,-0.0036652,0.023824,-0.0079412
-0.3139,3.0793,-5.3544,6.6685,-0.01405,0.018937,-0.0061087
-0.32202,3.0793,-5.3348,6.6685,-0.025351,0.016799,-0.0076358
-0.31268,3.2166,-5.4525,6.5508,-0.030238,0.016188,-0.0082467
-0.31348,3.0793,-5.2564,6.6097,-0.041233,0.014355,-0.0042761
-0.29861,3.0793,-5.4133,6.5116,-0.059865,0.0048869,0.0036652
-0.28329,3.1185,-5.4329,6.6489,0.0039706,-0.0048869,-0.010385
-0.26251,3.0008,-5.2564,6.5508,0.02474,-0.0009163,-0.0073304
-0.24088,3.2558,-5.3348,6.6097,0.010996,0.020464,-0.038179
-0.21216,3.2362,-5.276,6.6685,-0.012828,0.035125,-0.018937
-0.19366,3.0597,-5.3348,6.6685,-0.030849,0.029322,0.0085521
-0.1911,3.1774,-5.5506,6.6097,-0.036957,0.018326,0.0061087
-0.18832,3.2362,-5.5506,6.5508,-0.066584,0.011301,-0.0088575
-0.18234,3.0793,-5.3348,6.6489,-0.040012,0.010079,-0.011301
-0.1644,3.0008,-5.2564,6.6489,0.012217,0.011301,-0.022907
-0.15372,3.2362,-5.4133,6.5116,0.038179,0.017104,-0.015577
-0.16055,2.942,-5.4133,6.492,0.051007,0.02138,0
-0.14706,3.0793,-5.3348,6.5508,0.032681,0.027184,0.0027489
-0.14172,2.942,-5.276,6.7077,0.032987,0.030849,0.002138
-0.10803,3.2166,-5.4133,6.5508,0.062919,0.030238,0.0036652
-0.073608,3.1774,-5.3348,6.5901,-0.028405,0.042761,0.0030543
-0.034851,3.2362,-5.2564,6.8254,-0.010385,0.054367,-0.0088575
0.0177,3.0597,-5.1387,6.5901,-0.077274,-0.0076358,-0.0067195
0.11066,2.7851,-5.1191,7.2961,-0.073609,-0.0094684,-0.0079412
0.20724,2.8243,-4.9229,6.747,-0.067501,-0.011301,-0.0042761
0.29044,3.0597,-5.3544,6.5901,-0.054367,-0.0042761,-0.0024435
0.36407,3.3931,-5.6486,6.5312,-0.042761,0.0097738,-0.0018326
0.40967,3.2558,-5.7467,6.3743,-0.032681,0.018631,0.0009163
0.43335,3.0793,-5.5113,6.5312,-0.020464,0.021686,0.00030543
0.44363,3.2166,-5.1387,6.6097,-0.014966,0.021686,-0.0042761
0.46173,3.2362,-5.1191,6.8058,0.01741,0.012217,-0.12004
0.46213,2.8635,-5.0798,6.845,0.11881,-0.015882,-0.11118
0.45779,3.0793,-5.3937,6.6685,0.31643,-0.05284,-0.013134
0.45178,3.0008,-5.2368,6.6685,0.59865,-0.035125,-0.025962
0.43436,3.0008,-5.4329,6.6489,0.92088,0.036346,-0.054367
0.43341,3.2558,-5.3348,6.6685,1.2165,0.13928,-0.079412
0.41656,3.0597,-5.2564,6.6489,1.4077,0.27306,-0.096517
0.40213,3.0793,-5.3348,6.5312,1.4795,0.39615,-0.11515
0.37549,3.2166,-5.5898,6.5312,1.4667,0.45418,-0.14966
0.35638,3.2558,-5.6486,6.492,1.4511,0.45601,-0.1347
0.3327,3.1185,-5.4525,6.6489,1.4169,0.45693,-0.13317
0.30173,3.1774,-5.3348,6.5312,1.3439,0.44899,-0.15638
0.23642,3.1185,-5.4133,6.5312,1.215,0.42791,-0.14569
0.14804,3.2362,-6.0801,6.1193,1.033,0.38882,-0.13836
0.067932,3.55,-6.3743,5.7467,0.8262,0.33445,-0.15088
-0.022308,3.6873,-5.9624,5.9232,0.60506,0.27061,-0.15944
-0.11835,2.9224,-5.2564,6.7077,-0.098044,-0.0076358,-0.0027489
-0.24484,2.7851,-4.5699,7.0019,-0.080023,-0.0054978,-0.0039706
-0.35016,2.8635,-4.0207,7.6884,-0.062308,0.0018326,-0.0036652
-0.46036,2.7066,-3.5696,7.9042,-0.05284,0.0097738,0.0015272
-0.55194,2.7851,-3.5108,8.1003,-0.055283,0.012523,0.0045815
-0.62784,2.6282,-3.197,8.2376,-0.064446,0.0088575,0.0030543
-0.68396,2.6282,-3.3735,8.1199,-0.07086,0.0024435,0.0012217
-0.71088,2.7851,-3.6873,7.9238,-0.074526,-0.0036652,-0.0012217
-0.71909,2.687,-4.0207,7.7473,-0.1127,-0.010385,0.02138
-0.68259,2.9224,-4.3542,7.5511,-0.12095,-0.014966,0.028711
-0.61398,3.0597,-4.5699,7.3354,-0.12584,-0.019242,-0.012523
-0.54117,3.0793,-4.3934,7.4531,-0.12462,-0.019548,-0.010385
-0.4697,2.8635,-4.0207,7.4923,-0.10904,-0.013439,-0.0073304
-0.40106,2.7851,-3.9423,7.4531,-0.072998,-0.0067195,-0.00030543
-0.32544,2.7851,-4.158,7.6296,-0.093462,0.00030543,0.0076358
-0.24963,2.9028,-4.7072,7.61,-0.10049,0.014355,0.014966
-0.18546,3.0008,-4.9229,7.1196,0.0042761,0.025656,-0.014966
-0.13712,2.9224,-4.9622,7.0216,0.030849,0.033598,-0.039706
-0.10165,3.0793,-4.9426,6.9823,0.050396,0.038485,0.027794
-0.060181,2.9616,-4.8641,7.0019,0.069028,0.035736,0.024129
-0.049591,3.0793,-4.9426,6.9235,0.078802,0.03146,0.026267
-0.028595,2.942,-4.9622,6.9823,0.089797,0.030543,0.022602
-0.022339,3.1185,-5.1191,6.9235,-0.037263,0.028711,0.010385
-0.027527,3.0597,-5.2956,6.6685,-0.017715,0.020159,-0.002138
-0.02774,3.2754,-5.2956,6.747,0.3543,0.011912,-0.06353
-0.050171,3.0989,-5.1975,6.747,0.51679,0.021075,-0.073609
-0.051819,3.0793,-5.021,6.8254,0.64538,0.048258,-0.079412
-0.072205,3.1185,-4.8837,6.8058,0.69119,0.10201,-0.10324
-0.094818,3.2166,-4.8249,6.747,0.65088,0.16554,-0.10843
-0.11008,3.1774,-4.9426,6.6685,0.56139,0.208,-0.097433
-0.11789,3.0793,-5.0995,6.5508,0.12553,0.21228,-0.073915
-0.12253,3.0008,-5.1975,6.747,0.21105,0.18692,-0.062308
-0.14276,3.1774,-5.4133,6.9823,-0.35216,-0.076664,-0.0088575
-0.16794,2.9224,-5.3348,7.0019,-0.35369,-0.07758,-0.012523
-0.19632,3.2558,-5.0995,6.845,-0.32926,-0.075747,0.015272
-0.22165,3.0008,-5.1779,6.6685,-0.27733,-0.066584,0.0088575
-0.24069,3.0793,-5.5898,6.5116,-0.22022,-0.049786,0.00030543
-0.25363,3.2558,-5.4133,6.5116,-0.16952,-0.03146,-0.0082467
-0.25052,3.0008,-4.9426,7.0216,-0.12645,-0.017104,-0.013439
-0.24335,2.9028,-4.4914,7.3158,-0.10018,-0.010385,-0.010385
-0.22406,3.1185,-4.3345,7.3942,0.53176,0.092546,-0.13836
-0.1795,3.1774,-4.7856,7.3746,0.59651,0.080634,-0.13408
-0.1192,2.9224,-4.3934,7.3746,0.7254,0.095295,-0.11484
-0.062653,3.0008,-4.2561,7.0608,0.91996,0.12828,-0.12614
-0.010376,2.8047,-4.3934,7.1589,1.1521,0.18173,-0.14691
0.045288,2.687,-4.6876,7.5511,1.3326,0.25992,-0.17257
0.10068,3.1774,-4.9622,7.3158,1.3876,0.34453,-0.18692
0.13852,3.2558,-4.9229,7.0608,1.3002,0.38485,-0.1686
0.18768,2.9224,-5.1975,7.0804,1.1075,0.35736,-0.13134
0.22797,2.8439,-5.021,7.0608,0.88575,0.27764,-0.12401
0.24878,3.0008,-4.7072,7.1785,0.71868,0.18967,-0.1573
0.26971,3.0597,-4.6091,7.1392,0.61422,0.1295,-0.18326
0.28638,2.9028,-4.766,7.2961,0.55253,0.10873,-0.18692
0.25955,3.0793,-5.1191,7.1196,0.51557,0.12767,-0.18112
0.20767,2.9224,-4.9622,7.3158,0.46487,0.15547,-0.16463
0.15152,3.1185,-4.7856,6.9235,0.39126,0.14813,-0.13989
0.088806,3.0597,-4.9229,6.6685,-0.0058032,-0.0015272,-0.026878
0.0078125,3.1774,-4.9426,6.8254,0.064446,0.0027489,-0.030238
-0.062775,2.8635,-4.7856,7.2373,0.15333,0.019548,0.012828
-0.10568,2.9616,-4.6091,7.4531,0.2022,0.026878,0.025045
-0.12225,2.9224,-4.0207,7.5903,0.2474,0.027489,0.039401
-0.11142,2.942,-4.0207,7.5903,0.29047,0.032681,0.01741
-0.080383,2.9028,-4.3345,7.5511,0.3259,0.043677,-0.011912
-0.04248,2.9224,-4.7856,7.3746,0.3824,0.066584,-0.020159
0.013458,3.2166,-4.5699,7.4334,0.56169,0.099571,-0.086437
0.089478,2.9028,-3.5304,7.9042,0.67928,0.13317,-0.10018
0.14505,2.6478,-2.9028,8.4926,0.76664,0.16341,-0.024129
0.2316,2.687,-2.7851,8.316,0.81184,0.18845,-0.022907
0.31805,2.8047,-2.9028,8.2572,0.8042,0.20281,-0.021991
0.42276,2.7851,-2.8243,8.0807,0.72724,0.20097,-0.020159
0.55127,2.4517,-2.687,8.5318,0.61942,0.17776,-0.035125
0.69452,2.687,-2.9028,8.3749,0.54367,0.12981,-0.067501
0.8378,2.9224,-2.8243,8.4141,-0.10201,0.055283,-0.090103
0.97601,2.687,-2.432,8.7475,-0.19426,0.0009163,-0.069944
1,2.4517,-2.0986,8.8652,-0.25687,-0.066584,-0.029932
1,2.6478,-2.6086,8.4729,-0.27092,-0.15149,-0.040623
1,3.0008,-3.1381,8.3749,-0.22663,-0.22999,-0.077885
1,2.8635,-3.6873,8.316,-0.12156,-0.27519,-0.12675
1,3.1774,-3.0008,8.0218,0.096822,-0.26389,-0.15394
1,2.2948,-2.432,7.8649,-0.0012217,-0.19059,-0.1295
1,2.1575,-2.687,9.0221,-0.082772,-0.0015272,-0.022907
1,3.0793,-2.9224,8.7083,-0.050091,-0.034819,0.0064141
1,2.7851,-3.0793,7.7865,0.075747,0.015882,-0.10996
1,2.6282,-3.3146,8.218,0.26359,0.11026,-0.091935
1,3.2362,-3.7658,8.5514,0.41447,0.18418,-0.057116
1,3.1577,-3.295,8.0807,0.45296,0.20739,-0.04215
1,2.5497,-2.3144,8.4141,0.38423,0.18631,-0.043982
1,2.4517,-1.8044,8.4337,0.24862,0.13256,-0.043982
1,2.5497,-2.4517,8.2768,0.1066,0.064446,-0.0042761
1,2.9224,-2.8832,8.2376,0.042455,0.036957,-0.002138
1,2.6478,-2.6086,9.0417,0.096211,0.077274,0.015272
1,2.589,-2.4124,9.179,0.19914,0.14111,0.020159
1,2.5497,-2.5105,8.4729,0.27122,0.1686,0.030543
1,2.687,-3.0008,8.2572,0.26237,0.13653,0.036957
1,2.8047,-3.0793,8.1787,0.18845,0.077885,0.033292
1,2.7459,-2.8243,8.3945,0.096822,0.030849,0.012217
1,2.687,-2.3732,8.9044,-0.08094,-0.011606,-0.012523
0.97672,2.7851,-2.1575,9.0613,-0.0045815,-0.043982,-0.025045
0.81516,2.3732,-2.6086,9.8459,0.11698,-0.045509,-0.0039706
0.61282,2.8047,-3.0793,9.0417,0.21502,-0.0076358,-0.014355
0.40347,3.4323,-2.7262,7.7669,0.24251,0.046731,-0.023824
0.20209,3.3735,-2.2751,6.6097,0.18967,0.097128,-0.018326
-0.022552,1.1768,-1.8829,8.9437,-0.0030543,0.11729,-0.0082467
-0.26883,2.0006,-2.1967,9.5125,-0.076358,0.096822,-0.0058032
-0.52246,3.2558,-2.6086,7.2373,0.026878,-0.058032,-0.0039706
-0.69882,2.8635,-3.4519,7.6296,-0.12492,-0.043371,-0.0042761
-0.76462,2.7851,-3.6873,8.9437,-0.063835,-0.025351,0.00030543
-0.7886,2.9028,-2.5693,9.0417,-0.0061087,-0.010079,-0.0076358
-0.75867,2.1575,-1.5298,9.0221,0.037874,-0.0076358,-0.0036652
-0.71796,2.5497,-1.471,8.9044,0.059559,-0.017104,0.0024435
-0.65436,2.8635,-2.5105,8.6299,0.057727,-0.0281,0.0088575
-0.57864,2.9616,-3.3146,8.0611,0.041233,-0.02474,0.0082467
-0.50201,3.0008,-3.3931,8.218,-0.22052,-0.050702,0
-0.40997,2.4909,-2.8243,8.8456,-0.17807,-0.023518,-0.009163
-0.34982,2.6086,-2.2751,8.4141,-0.15913,-0.002138,0.0076358
-0.32962,2.2751,-2.0594,8.8652,-0.17379,0.011912,0.0067195
-0.29242,2.6282,-2.1967,8.8652,-0.21014,0.0048869,0.009163
-0.29297,2.5497,-2.7262,8.4141,-0.25717,-0.020159,0.015272
-0.27954,2.7066,-2.8832,8.1787,-0.29963,-0.051618,0.0094684
-0.2587,2.9224,-2.9028,8.316,-0.30452,-0.069944,0.0015272
-0.22675,2.9224,-2.4713,8.4337,-0.23671,-0.068722,-0.024129
-0.18384,2.5301,-2.432,8.5514,-0.16768,-0.042761,-0.022907
-0.13443,2.4517,-2.9028,8.5318,-0.099876,0.0085521,-0.018937
-0.075806,2.7851,-3.197,8.316,-0.073304,0.049175,-0.023518
0.0023499,3.0008,-3.0008,8.0807,-0.097738,0.057727,-0.019853
0.097748,2.7851,-2.9224,8.4141,-0.13714,0.041233,-0.012217
0.18262,2.589,-2.9224,8.6887,-0.15974,0.012828,-0.01405
0.25803,2.9224,-3.0401,8.316,-0.15272,-0.0042761,-0.018937
0.3118,2.7655,-2.8243,8.2572,-0.12401,-0.0015272,0.011606
0.32877,2.6086,-2.8832,8.5514,-0.093462,0.018021,0.013744
0.3284,2.8635,-2.8243,8.6299,-0.089492,0.025351,-0.011606
0.3031,2.8635,-3.0008,8.4141,-0.11515,0.010996,-0.0061087
0.25101,2.8635,-3.197,8.3749,-0.15027,-0.009163,-0.013439
0.2009,2.942,-3.2362,8.218,-0.18021,-0.03207,-0.015577
0.13315,2.9224,-3.0989,8.4141,-0.18204,-0.052229,-0.007025
0.029755,2.9224,-3.3146,8.4141,-0.15058,-0.06017,0.0012217
-0.085815,2.942,-2.9028,7.7865,-0.13958,-0.087659,0.039095
-0.21707,2.7655,-2.8243,8.0022,-0.16035,-0.079107,0.047342
-0.34671,2.4517,-2.432,8.2768,-0.18021,-0.065363,0.029932
-0.48175,2.2359,-2.6086,8.4141,-0.18754,-0.04948,0.034208
-0.5925,2.6282,-3.5108,8.4141,-0.19975,-0.046426,0.044899
-0.65659,3.3735,-4.0011,8.0611,-0.23182,-0.056505,0.041844
-0.66107,3.1774,-3.5304,7.9042,-0.24404,-0.065668,0.023518
-0.63712,2.7655,-3.0008,8.8064,-0.24557,-0.084299,0.020159
-0.5972,2.6282,-2.3732,8.7279,-0.26573,-0.11973,-0.073304
-0.54996,2.6478,-2.3144,8.5318,-0.2474,-0.10873,-0.080634
-0.54556,2.3928,-2.4517,8.5514,-0.12798,-0.018631,-0.0088575
-0.54077,2.6086,-2.687,9.0221,0.032681,0.11881,-0.07422
-0.54727,2.9224,-2.687,8.4141,0.14966,0.22846,-0.07025
-0.56232,2.9028,-2.687,8.218,0.16188,0.2419,-0.029932
-0.58575,2.8635,-2.7851,8.316,0.11973,0.18631,-0.035736
-0.6163,2.6478,-2.7262,8.4729,0.1237,0.11759,-0.075442
-0.66486,2.5497,-2.6086,8.2376,0.39767,0.08094,-0.067501
-0.69357,2.4713,-2.7655,8.218,0.41478,0.083689,-0.052229
-0.71805,2.942,-3.6873,8.0022,0.35094,0.087965,-0.10446
-0.69937,3.55,-3.9423,7.4531,0.21838,0.066584,-0.088881
-0.68414,2.7851,-3.5108,8.0022,0.053756,0.018631,-0.074831
-0.63083,2.3732,-3.3735,8.7279,-0.089797,-0.047342,-0.10629
-0.56421,2.9224,-3.3931,9.2575,0.19884,-0.11545,-0.12217
-0.51151,3.0597,-2.7655,9.0417,0.30604,-0.16677,-0.097738
-0.46066,2.4517,-2.3732,9.1202,-0.054672,-0.16616,-0.0097738
-0.42657,2.8635,-1.9809,8.0807,0.061087,-0.11332,0.024435
-0.43149,3.2362,-2.2751,7.9434,0.10385,-0.0064141,-0.045815
-0.47522,3.2558,-2.6086,7.4531,0.034514,0.096517,-0.013439
-0.53812,2.1575,-2.8243,8.4337,-0.10904,0.13622,0.012828
-0.62564,1.7456,-2.2948,7.9434,-0.26848,0.11515,0.002138
-0.70895,2.4517,-2.589,8.0022,-0.18662,0.056505,-0.0058032
-0.77264,3.2166,-4.0207,7.6884,-0.17318,0.0076358,-0.016493
-0.81479,3.1185,-4.0796,8.8064,-0.59376,-0.32681,0.0033598
-0.79944,2.9028,-2.9028,9.4732,-0.39218,-0.24618,-0.10721
-0.77505,2.3732,-1.4906,8.9437,-0.23579,-0.16432,0.049175
-0.74747,2.589,-1.9613,8.8652,-0.20067,-0.049786,0.03146
-0.7438,3.1774,-3.5108,9.0221,-0.32467,0.054672,0.019242
-0.75006,3.6873,-4.3345,8.5318,-0.54489,-0.0012217,0.053145
-0.82281,3.5304,-3.5304,7.7669,-0.551,-0.1069,0.079412
-0.96249,2.9616,-1.5691,6.9235,-0.50519,-0.21014,0.035736
-0.99997,0.90221,0.45111,8.3749,-0.27794,-0.21289,0.033598
-0.99997,0.27459,-2.3536,10.062,0.12645,-0.039401,0.027184
-0.99997,3.9619,-4.158,6.6489,0.50366,0.18448,-0.18326
-0.99997,3.7069,-5.1975,5.8055,0.68447,0.33903,-0.096517
-0.99997,3.1774,-3.5304,7.7865,0.6579,0.37996,0.0039706
-0.99997,2.0594,-1.5102,10.454,0.52046,0.32712,0.049786
-0.99997,1.5298,-1.1572,11.788,0.34178,0.22938,0.076664
-0.99997,2.334,-1.5102,9.6497,0.18051,0.12584,0.062919
-0.99997,3.3146,-2.2751,7.61,0.086437,0.046426,0.0097738
-0.85855,3.7265,-2.8832,7.7865,0.04948,0.0036652,0
-0.686,3.6481,-2.6086,8.2376,0.042761,-0.0082467,0.018021
-0.63287,1.8044,-1.7848,8.5318,0.034514,-0.002138,-0.0027489
-0.64764,0.56879,-3.197,8.1199,-0.0039706,0.016493,-0.015882
-0.68555,3.4127,-4.158,6.5312,-0.086437,0.019548,-0.010996
-0.67755,3.0008,-4.766,7.4531,-0.21136,-0.012217,0.0027489
-0.57684,2.687,-3.1381,8.9437,-0.3207,-0.068111,0.012523
-0.43048,2.5497,-2.0594,9.3359,1.0409,0.60353,0.01405
-0.26517,2.4713,-1.8829,8.8652,1.2617,0.68264,0.050702
-0.097534,2.7655,-2.2948,8.7475,1.2263,0.61178,0.045509
0.039795,2.9616,-2.432,8.8652,0.93401,0.40867,0.11606
0.15836,2.6086,-2.1182,8.4926,0.38851,0.11851,0.15882
