0.78497,2.7851,-2.8243,7.5511,0.93523,0.57818,-0.052534
0.69931,2.2359,-2.7262,7.8453,0.87232,0.62522,-0.15455
0.61292,1.9221,-2.5105,8.4337,0.71441,0.66768,-0.15882
0.51556,2.2948,-1.8044,8.9437,0.4499,0.6744,-0.13011
0.40887,1.824,-1.3533,10.062,0.10049,0.61361,-0.085216
0.28918,1.7456,-1.7848,10.827,0.70585,0.50488,-0.051618
0.20633,2.4517,-1.5691,9.0221,0.82436,0.35949,-0.033598
0.10458,1.6083,-3.0008,9.3163,-0.19517,0.2419,-0.18845
0.051361,2.2359,-3.55,10.454,0.097433,0.18631,-0.16616
0.0046692,3.0793,-1.9613,10.297,0.41875,0.10782,-0.043677
-0.037354,2.7851,-1.0199,9.1202,0.55711,0.041844,-0.00030543
-0.08844,2.4517,-1.3337,7.9434,0.49297,0.0058032,-0.1014
-0.13669,2.8635,-2.5301,7.1392,0.25809,-0.0024435,-0.23702
-0.17426,3.7854,-2.7459,7.1589,-0.21136,-0.038485,-0.29077
-0.17996,3.4127,-2.2555,7.9042,-0.28405,-0.11637,-0.25504
-0.16391,2.8047,-2.0006,8.4926,-0.29902,-0.26481,-0.025656
-0.13507,2.2948,-2.687,8.1787,-0.19212,-0.21533,-0.027794
-0.1105,2.4909,-2.3732,8.1787,-0.16554,-0.13134,0.10934
-0.10547,2.2751,-2.0398,8.3945,-0.21991,-0.094684,0.081856
-0.13492,2.1575,-1.824,8.1787,-0.28283,-0.10263,0.064446
-0.198,1.9221,-1.3533,7.9434,-0.26848,-0.084605,0.051618
-0.27362,1.3533,-0.90221,7.8649,-0.087048,-0.039401,-0.012523
-0.36792,0.8826,-0.70608,9.0025,0.17654,0.02138,-0.044593
-0.47668,0.27459,-1.0395,9.9636,0.47678,0.086743,0.0058032
-0.5578,0.66685,-1.7848,8.9437,0.34392,0.068417,0.0012217
-0.62112,-0.33343,-2.432,10.101,0.015272,-0.060781,0.019242
-0.67584,-0.45111,-2.432,11.533,-0.39676,-0.24038,0.042455
-0.7066,0.80415,-2.4517,10.258,-0.76205,-0.41294,0.04215
-0.72412,1.4318,-2.5105,9.1006,-1.0101,-0.54672,0.046426
-0.72,1.5298,-1.3141,8.7868,-1.0971,-0.62553,0.033292
-0.70816,1.9221,-1.216,8.218,-1.0146,-0.63255,0.016188
-0.63098,1.9221,-2.1575,8.316,-0.78832,-0.57391,0.064446
-0.51425,1.5102,-1.8044,10.375,-0.5171,-0.48503,0.044288
-0.33127,1.1964,-1.1572,11.454,-0.30696,-0.37874,0.0097738
-0.14297,1.0395,-0.72569,10.474,-0.2138,-0.28222,0.016799
0.040253,1.6083,-1.3337,8.8064,-0.281,-0.24343,0.027794
0.19589,1.9221,-2.6086,7.1589,-0.47922,-0.26481,0.068417
0.3219,1.5495,-3.5108,7.5511,-0.74678,-0.33048,0.089186
0.44955,1.8633,-3.0793,8.7279,-1.0082,-0.41356,0.080023
0.56262,1.7456,-2.5105,9.3359,-1.2126,-0.49663,0.10079
0.64542,1.824,-1.9809,9.179,-1.3268,-0.56902,0.09896
0.70731,2.2948,-1.8437,8.8456,-1.357,-0.60689,0.012828
0.76297,2.6086,-2.432,8.218,-1.3485,-0.59498,-0.017104
0.8042,3.0204,-2.6282,7.6884,-1.3839,-0.51618,-0.033598
0.85541,3.1774,-2.2751,7.3354,-1.4936,-0.39767,-0.036346
0.86945,2.7655,-2.432,7.8649,-1.6738,-0.33139,-0.0039706
0.8725,2.8439,-3.3735,7.6296,-1.8818,-0.35155,0.059254
0.8833,3.3146,-4.0796,7.61,-0.14203,0.0088575,0.10201
0.90424,3.2166,-3.8638,6.9823,-0.32651,-0.037568,0.090103
0.90039,2.1575,-4.8837,6.8058,-0.4273,-0.063225,0.083689
0.88614,2.687,-6.8058,6.5312,-0.42272,-0.057421,0.059254
0.89026,3.3931,-7.6296,6.2174,-0.3372,-0.029932,0.040012
0.92853,3.4912,-7.0019,6.3939,-0.21655,-0.0015272,0.054062
0.98361,3.3146,-5.8252,6.6489,-0.087048,0.013134,0.081551
1,2.9224,-4.7072,7.0608,0.036652,0.01741,0.098349
1,2.8047,-3.8442,7.7473,0.23243,0.02138,-0.20372
1,2.6478,-3.6873,8.1199,0.25626,0.036652,-0.2645
1,2.4517,-3.55,8.2768,0.27489,0.079107,0.068722
1,2.4517,-3.7658,8.1591,0.31765,0.14386,0.043677
1,2.5301,-3.6285,7.8453,0.42333,0.21075,0.017104
1,2.8047,-3.4519,7.6884,0.62156,0.2755,-0.017104
1,3.0008,-3.0597,7.4531,0.1295,0.33109,-0.062003
1,3.4127,-2.687,7.5511,0.18937,0.40775,-0.1237
1,3.4323,-3.0597,7.5903,1.4532,0.52993,-0.15363
1,3.4323,-3.9423,7.4923,1.5925,0.67806,-0.16096
1,3.3146,-4.5503,7.5511,1.6032,0.8039,-0.27122
1,2.942,-4.7268,7.6884,1.5012,0.87109,-0.24893
1,2.8439,-4.766,7.6884,1.3598,0.87568,-0.21655
1,2.8047,-4.4522,7.61,1.2584,0.82925,-0.18601
1,2.9224,-4.0796,7.61,0.90255,0.74281,-0.16371
1,2.8635,-3.8834,7.8649,1.2071,0.64446,-0.15272
1,2.432,-4.2561,7.6884,0.58185,0.096822,0.081551
1,2.687,-4.0207,7.61,0.6579,0.075136,0.090103
1,2.5497,-2.9812,8.316,0.71349,0.061087,-0.069639
0.98532,2.2948,-1.824,9.0221,0.71807,0.055894,-0.03146
0.91583,2.5301,-1.6279,9.179,0.65393,0.063835,-0.0058032
0.80713,2.6086,-2.0986,8.8848,0.52198,0.072998,0.014661
0.68613,3.0793,-2.1378,8.2376,0.32132,0.079412,0.040928
0.54608,2.4909,-1.8829,7.7473,0.084299,0.05681,0.065668
0.41122,2.0006,-1.6279,8.2572,0.0033598,0.10721,0.22022
0.27768,1.118,-2.1182,9.6497,-0.051618,0.023213,0.1744
0.14453,1.0395,-1.5102,9.6497,-0.079412,-0.076969,0.10079
0.024933,0.90221,-0.94144,9.2575,-0.11423,-0.1628,0.15485
-0.07019,0.60801,-0.80415,8.9437,-0.18326,-0.21777,0.21838
-0.15408,0.76492,-0.70608,9.1594,-0.23793,-0.22449,0.27122
-0.19641,1.0395,-0.64724,9.5321,-0.22694,-0.21136,0.28955
-0.22058,0.49033,-0.49033,10.062,-0.1179,-0.17104,0.27031
-0.2132,0.43149,-0.72569,10.219,0.0030543,-0.13897,-0.11973
-0.17938,0.98067,-1.0199,9.5321,0.032376,-0.14569,-0.18967
-0.11685,1.2749,-1.1768,8.7868,-0.12187,-0.16402,0.1741
0.0048828,1.216,-0.96105,8.8652,-0.47434,-0.21564,0.16799
0.16257,0.60801,-0.52956,9.1594,-0.86865,-0.37935,0.1744
0.33545,0.64724,-0.37265,9.7478,-1.1106,-0.57757,0.19517
0.51422,0.56879,-0.56879,9.689,-1.1325,-0.68875,0.14997
0.68338,0.90221,-0.37265,9.9636,-0.96853,-0.64477,0.020769
0.78363,1.0199,0.19613,9.787,0.083689,-0.46976,0.12553
0.80096,1.118,0.84337,8.4337,-0.84758,-0.3427,0.10873
0.7565,0.56879,0,9.179,-0.57757,-0.22877,-0.23915
0.63898,0.41188,0.21575,10.944,-0.24129,-0.025962,-0.33872
0.45239,1.0787,1.0003,11.827,0.17471,0.12584,-0.40134
0.25183,0.86299,0.72569,10.12,0.38698,0.12401,-0.22724
0.061157,0.86299,-0.27459,8.2572,0.34361,-0.012828,0.039401
-0.083832,0.019613,-1.1768,8.7083,0.15119,-0.025962,0.16463
-0.17682,-0.37265,-1.118,10.356,0.09896,0.075136,0.14783
-0.22235,-0.35304,-0.25497,10.63,0.19395,0.096822,0.10079
-0.23425,-0.019613,-1.0591,9.6694,0.27214,0.1237,-0.076053
-0.23325,0.8826,-3.0597,6.0605,0.26848,0.13653,-0.052534
-0.20453,1.5887,-4.0796,6.3547,0.23091,0.14172,-0.017715
-0.18768,1.8437,-3.3931,9.9832,0.22235,0.17593,0.019548
-0.1868,1.2945,0.54917,9.3163,0.17746,0.20189,0.067501
-0.30069,1.2749,2.0202,7.61,0.086437,0.16524,0.13103
-0.48825,2.2948,2.0986,7.6884,-0.18265,0.033292,0.0039706
-0.69312,-0.35304,-0.49033,12.396,-0.16585,-0.0036652,-0.0082467
-0.9003,1.4318,-1.7456,13.141,-0.11454,-0.039095,0.033598
-0.99997,3.4127,-1.2553,9.7478,-0.064446,-0.054672,0.018021
-0.99997,1.5887,0.23536,8.8064,-0.050702,-0.033292,-0.0027489
-0.99997,0.41188,1.0787,8.8848,-0.086132,0.007025,-0.012217
-0.99997,0.64724,-0.8826,8.4141,-0.13775,0.04215,-0.0061087
-0.99997,1.6671,-2.0594,8.0807,-0.16432,0.062308,0.0018326
-0.99997,1.9221,-1.824,8.4729,-0.1909,0.058338,-0.058643
-0.95752,1.6083,-0.80415,9.0221,-0.12828,0.040012,-0.032987
-0.80753,1.2356,-0.17652,9.434,-0.01405,0.030238,-0.038485
-0.66846,1.2356,-0.23536,9.179,0.093157,0.016493,-0.067195
-0.534,1.6867,-0.54917,8.8456,0.11515,0.010385,-0.083689
-0.4241,1.4514,-0.64724,9.1202,0.030849,0.021686,-0.0956
-0.3252,1.5102,-0.62763,9.1594,-0.15119,0.027794,-0.1011
-0.23627,1.3925,-0.72569,9.5321,-0.19334,0.0045815,-0.084299
-0.16867,1.5102,-1.0395,9.6694,-0.31918,0.035736,0.11851
-0.10272,1.6083,-1.1572,9.5713,-0.27703,0.053451,0.12126
-0.037994,1.2945,-1.3533,9.3163,-0.25473,0.057421,0.0067195
0.03656,1.2945,-1.726,8.8848,-0.25168,0.04215,0.043982
0.10831,1.2945,-2.0398,9.1202,-0.27489,0.016493,0.077274
0.18274,1.7456,-1.8829,9.6497,-0.31062,-0.0033598,0.093768
0.23956,1.3925,-1.5102,9.4732,-0.34483,-0.012523,0.097738
0.26614,1.3729,-1.5102,9.2183,-0.37935,-0.026267,0.10751
0.29221,1.4906,-1.6475,8.8848,-0.38026,-0.053145,0.023824
0.30811,1.6867,-1.6671,8.8064,-0.27581,-0.062919,0.0281
0.33215,1.8437,-1.5102,8.6887,-0.12156,-0.047953,0.10415
0.3428,1.4318,-1.9809,8.7083,-0.015272,-0.03146,0.07758
0.38321,1.4318,-2.432,8.8064,-0.028405,-0.0012217,0.051924
0.42001,1.3533,-2.3144,9.1986,-0.098044,0.042761,0.047647
0.44168,1.4514,-1.6671,9.5321,-0.41539,0.072388,0.053451
0.45932,1.0395,-0.86299,9.1594,-0.42364,0.064446,0.036957
0.44678,1.2945,-1.0591,8.8064,-0.2361,0.31582,-0.053145
0.45721,1.5298,-1.9417,8.8064,-0.26878,0.28619,-0.030543
0.46899,1.9809,-1.9809,8.7083,-0.23946,0.11332,0.208
0.47476,1.9221,-1.7848,8.8456,-0.09499,-0.043677,0.10079
0.46548,2.1771,-1.3141,8.4926,-0.0058032,-0.18021,-0.044593
0.45651,1.2945,-1.4318,8.2572,0.037568,-0.22602,-0.071471
0.40991,1.0199,-1.3729,9.2575,0.025045,-0.19639,-0.10415
0.34109,1.4514,-1.471,9.6694,-0.04215,-0.13958,-0.11454
0.2511,1.4906,-1.216,9.787,0.20281,0.052534,-0.080634
0.14417,1.6475,-1.0199,9.8066,0.24893,0.083994,-0.16982
0.019318,1.7064,-1.0003,9.4928,0.17013,0.044899,0.029627
-0.10458,1.7456,-1.4318,9.1202,-0.01405,-0.074526,0.093462
-0.2449,1.7456,-1.4906,9.6301,-0.14722,-0.16066,0.15577
-0.38937,1.3925,-0.68647,10.944,-0.22602,-0.16432,0.19517
-0.54309,1.3337,-0.31381,9.0025,-0.354,-0.20861,0.18967
-0.72559,1.5298,-1.4318,9.2183,-0.26664,-0.25809,0.091019
-0.89929,1.7456,-2.2751,9.5909,0.11148,-0.27855,0.13347
-0.99997,2.9028,-2.3144,9.689,0.21289,-0.26695,0.060476
-0.99997,2.7655,-0.80415,8.316,0.25717,-0.20525,-0.14936
-0.99997,1.5298,0.84337,7.61,0.22907,-0.08827,-0.11942
-0.99997,0.86299,0.72569,7.6492,0.058948,0.022907,-0.061087
-0.99997,1.1964,-1.6867,8.0022,-0.23671,0.06353,0.047647
-0.99997,2.0202,-2.7459,8.4141,-0.50855,0.0054978,0.12584
-0.99997,2.1378,-2.1967,9.0025,-0.61697,-0.12584,0.15424
-0.99997,1.2356,-1.118,8.8064,-0.52779,-0.19823,0.27306
-0.99997,0.078453,-1.3337,7.6492,-0.2923,-0.13592,0.26603
-0.99997,-1.6083,-3.5108,10.768,-0.049175,0.027489,-0.027489
-0.99997,-0.96105,-3.6873,12.101,0.039401,0.22235,-0.033598
-0.99997,2.0006,-2.6086,10.474,-0.046426,0.36194,0.055283
-0.99997,1.2945,-1.3533,8.0807,-0.17959,0.40287,0.1463
-0.99997,0.56879,-1.1572,7.6884,-0.28375,0.39737,0.19487
-0.99997,1.2356,-1.7848,7.9238,-0.30635,0.34331,0.22663
-0.99997,2.0594,-1.9025,8.4141,-0.27275,-0.42486,-0.11393
-0.99997,1.7064,-1.0395,9.434,-0.21991,-0.40225,-0.1127
-0.99997,1.7064,-0.39227,9.7478,-0.064752,-0.31276,-0.17776
-0.99997,1.6475,-0.70608,10.062,0.11423,-0.18448,-0.21716
-0.98148,2.4517,-1.6475,9.179,0.23671,-0.073609,-0.1909
-0.95108,3.0597,-1.8437,8.316,0.26725,-0.00030543,-0.14813
-0.98102,2.2359,-1.6279,7.5511,0.20159,0.025045,-0.11851
-0.99997,-0.43149,-2.6674,11.69,0.064141,0.0079412,-0.11179
-0.99997,1.5298,-2.3144,13.082,-0.12278,-0.030543,-0.086132
-0.99997,2.9224,-1.216,9.8066,-0.31734,-0.065057,-0.069028
-0.99997,1.6867,-0.72569,8.1787,-0.47312,-0.080329,-0.11576
-0.99997,1.7456,-1.3533,7.9238,-0.56749,-0.080023,-0.11545
-0.99997,2.0006,-1.9613,7.8061,-0.57177,-0.076358,-0.10873
-0.99997,2.0594,-2.0006,8.4926,-0.48869,-0.062919,-0.099266
-0.99997,2.0006,-1.3533,9.0221,-0.33995,-0.025351,-0.089492
-0.91916,1.7064,-0.68647,9.1202,-0.15485,0.029627,-0.089492
-0.82999,2.0006,-0.68647,8.6299,0.17043,0.086743,0.041844
-0.75348,1.7064,-1.3141,8.1199,0.15791,0.13195,0.041844
-0.66599,1.5495,-2.0594,8.5318,0.10415,0.14539,-0.039401
-0.57257,1.5887,-2.5105,8.6299,0.029932,0.12737,-0.016188
-0.48328,1.5887,-2.0594,8.8064,-0.052534,0.094379,0.0015272
-0.37372,1.2945,-1.4906,8.9437,-0.13256,0.064141,0.015882
-0.28094,1.3533,-1.216,9.3359,0.016493,0.047037,0.02138
-0.20703,1.5887,-1.118,9.179,0.12767,0.032987,0.029016
-0.14224,1.6867,-1.4906,8.8652,-0.15577,0.021075,0.045815
-0.074493,1.6475,-1.8829,8.7083,-0.07025,0.025351,0.054062
-0.0098572,1.9809,-2.0986,8.8456,0.025656,0.053145,0.031154
0.060791,1.9221,-1.9809,9.179,0.11576,0.10018,0.02138
0.11209,1.7064,-1.6671,9.5713,0.17807,0.14355,0.016799
0.16571,1.2945,-1.4906,9.434,0.19548,0.17868,0.019853
0.18304,1.3533,-1.2553,9.1594,-0.19028,0.2025,0.025962
0.19046,1.5298,-1.7456,9.0025,-0.2025,0.20769,0.032987
0.20389,1.9613,-2.0594,8.9633,0.2865,0.15027,-0.16402
0.23148,1.9613,-2.1182,9.2575,0.53878,0.1857,-0.18143
0.24808,1.7456,-1.3729,8.8652,0.73945,0.24343,-0.043066
0.2446,1.7456,-1.0983,8.8456,0.79626,0.31612,-0.058338
0.23029,1.3925,-1.3729,8.9437,0.63286,0.30513,-0.050091
0.20416,1.4318,-1.7848,8.8848,0.35552,0.23396,-0.048258
0.18356,1.8044,-1.9025,8.8652,0.095295,0.15577,-0.083994
0.18585,1.8044,-1.8044,8.6887,-0.045509,0.098655,-0.12614
0.19104,1.6475,-1.5102,9.0025,-0.062919,0.077274,-0.024129
0.18066,1.3533,-1.6475,9.5909,-0.0051924,0.076969,-0.014355
0.16953,1.1964,-1.3729,9.434,0.069944,0.07086,-0.17165
0.14203,1.4318,-1.0199,9.2575,0.10263,0.053145,-0.13653
0.074219,1.3925,-0.86299,9.0417,0.036652,-0.043677,-0.072998
0.0022583,1.216,-1.5887,9.3752,-0.1179,-0.18845,-0.01741
-0.059296,1.2356,-2.6086,9.1006,-0.24893,-0.31765,-0.010385
-0.10742,1.118,-2.4713,9.7478,-0.31857,-0.39156,-0.031765
-0.15552,1.0395,-0.90221,10.003,-0.36774,-0.40134,-0.021991
-0.21478,0.82376,0,9.3359,-0.416,-0.37965,0.0097738
-0.25949,0.8826,-0.39227,9.179,-0.47586,-0.33872,-0.0015272
-0.3143,1.1964,-1.0395,9.5909,-0.49144,-0.29932,0.013439
-0.37241,1.3533,-0.49033,10.12,-0.39309,-0.27,0.019548
-0.46518,1.3729,-0.56879,11.14,-0.20525,-0.21564,0.019242
-0.59167,2.2948,-0.84337,10.12,-0.00061087,-0.1066,0.013744
-0.71213,2.2751,-0.54917,9.1006,0.13011,0.035125,-0.0082467
-0.8075,2.2948,-0.5884,8.0022,0.12737,0.14722,-0.020464
-0.86121,2.2359,-0.86299,7.7865,0.020464,0.18815,0.025351
-0.86578,2.2163,-1.9025,7.9434,-0.15394,0.1631,0.045509
-0.78302,1.8437,-1.824,8.4337,-0.29749,0.097433,0.051618
-0.71265,1.118,-1.2553,8.8848,-0.32162,0.035736,0.022297
-0.62283,0.90221,-1.5102,9.0613,-0.23488,0.040928,-0.03543
-0.52948,1.5298,-1.824,8.8064,-0.11332,0.10446,-0.076969
-0.43024,1.2945,-1.471,9.0613,-0.04948,0.16127,-0.068722
-0.34329,0.54917,-1.118,9.5909,-0.11637,-0.19548,0.010079
-0.25696,0.49033,-1.1572,9.6497,-0.15913,-0.16066,0.018937
-0.19357,0.5884,-1.6475,8.8848,-0.18845,-0.14691,-0.038179
-0.17709,0.76492,-1.9417,9.1594,-0.17104,-0.14447,-0.0094684
-0.21146,1.0395,-1.471,9.2575,-0.078191,-0.12859,0.011606
-0.28299,0.66685,-0.90221,8.3945,0.071777,-0.086743,0.0097738
-0.37653,-0.43149,-1.6867,10.042,-0.096517,-0.012217,-0.0030543
-0.45996,0.41188,-2.3144,10.768,-0.083078,0.085216,-0.0015272
-0.50467,1.6671,-1.7456,9.5713,0.43982,0.1854,0.12126
-0.52634,1.1964,-0.8826,8.7083,0.45387,0.27275,0.012523
-0.56021,0.45111,-0.86299,8.8064,0.41142,0.3427,0.033598
-0.57352,0.80415,-1.8829,8.8652,0.36805,0.3879,0.061087
-0.55002,1.3533,-2.6086,9.1202,0.41692,0.41264,0.087048
-0.47348,1.3533,-2.5105,9.3359,0.60598,0.42425,0.10415
-0.36273,1.6475,-1.9809,9.1986,0.22816,0.42119,0.11851
-0.25833,1.6083,-2.0594,8.8652,0.35766,0.42577,0.13317
-0.15433,1.6083,-2.2555,9.0221,0.96059,0.4386,-0.14111
-0.041473,1.8633,-2.1575,8.8652,0.71013,0.41814,-0.16493
0.074371,2.1575,-1.6867,8.5318,0.35186,0.3149,-0.030238
0.16132,2.2359,-1.3533,8.3945,0.025656,0.12859,0.046426
0.22653,2.432,-1.5887,7.6296,-0.17196,-0.10873,0.050702
0.27133,2.6086,-1.8437,7.61,-0.24404,-0.3207,0.022907
0.2962,2.2948,-1.824,8.0611,0.84116,-0.44074,-0.016799
0.30209,2.0202,-1.5102,8.8456,1.0088,-0.46151,-0.08094
0.26984,2.0006,-1.5691,8.8848,-0.14386,-0.21472,-0.065973
0.19727,1.4318,-2.1378,8.6299,-0.13897,-0.18784,-0.058643
0.056458,0.80415,-2.432,10.12,-0.20189,-0.19517,0.031154
-0.10886,0.70608,-1.6279,11.846,-0.26084,-0.21991,0.022602
-0.28378,0.8826,-0.84337,12.18,-0.28894,-0.22846,0
-0.46072,1.3533,-1.3337,10.434,-0.27947,-0.22938,-0.022907
-0.64297,1.9613,-1.471,8.9044,-0.22877,-0.23366,-0.043677
-0.75748,2.1575,-1.2749,7.8649,-0.15608,-0.22755,-0.058643
-0.78873,1.7456,-1.3533,8.2768,-0.14661,-0.077885,-0.022602
-0.75034,1.6083,-1.9025,8.8456,-0.58093,-0.25931,0.0067195
-0.64902,1.8437,-1.5887,8.7083,-0.88545,-0.37843,0.010385
-0.52893,2.2359,-1.3533,8.6887,-0.97769,-0.43371,-0.0018326
-0.40036,2.0594,-1.0395,8.4337,-0.83902,-0.44043,-0.021991
-0.27023,1.9613,-0.94144,8.316,-0.53329,-0.3882,-0.036957
-0.14572,1.5495,-1.3533,8.5514,-0.20953,-0.26603,-0.040623
-0.020935,1.3337,-1.8044,8.8064,0.052229,-0.12187,-0.037874
0.092224,0.98067,-1.7848,9.0221,0.18906,-0.0079412,-0.038179
0.19183,1.216,-1.5691,8.7475,0.17349,0.055589,-0.031765
0.25415,1.7064,-1.0591,8.8456,0.050702,0.062003,0.040012
0.27792,1.6083,-1.0003,8.7475,-0.12584,0.018631,0.033292
0.27658,1.8044,-1.1768,8.5318,-0.3094,-0.041844,0.009163
0.2373,1.3925,-1.3729,8.8064,-0.43341,-0.096517,-0.013439
0.21289,1.0591,-2.0986,9.2575,-0.45571,-0.13989,-0.036041
0.1893,1.3337,-2.0986,9.5125,-0.39156,-0.1573,-0.045509
0.18777,1.118,-1.9613,9.6694,-0.16493,0.08491,0.10018
0.19214,1.3533,-2.1182,8.3357,-0.096822,0.1295,0.10446
0.25937,1.1964,-2.8832,9.1986,-0.039401,0.17746,0.15485
0.34732,0.45111,-2.2948,11.376,-0.0045815,0.20372,0.17654
0.43594,0.76492,-0.5884,11.552,0.014661,0.19059,0.18631
0.47794,1.2945,0.23536,9.6301,0.039095,0.17471,0.17959
0.46808,1.3925,-0.39227,7.6296,0.090713,0.18967,0.14508
0.43494,1.3729,-2.1182,7.0216,0.15424,0.20922,0.10721
0.40646,1.9221,-2.7459,7.963,0.19334,0.20983,0.03207
0.41501,2.1378,-2.2751,9.0221,0.18082,0.21502,0.01741
0.45316,1.9221,-1.6475,9.6694,0.15577,0.18937,0.096517
0.47787,2.2948,-1.5691,9.4928,0.28986,0.18479,0.082161
0.50186,2.3928,-1.2749,9.0613,0.50977,0.20983,0.03146
0.53412,2.1378,-1.5691,8.4926,0.75472,0.23976,-0.03543
0.56119,1.9613,-1.0199,7.9434,0.84666,0.22846,-0.07086
0.60278,1.7456,-1.1768,8.1787,0.64324,0.11118,-0.0012217
0.63821,1.6083,-2.2163,8.8064,0.58674,0.097738,0.019548
0.6871,1.8633,-3.197,9.1594,0.38057,0.05284,0.018326
0.73624,1.9221,-2.8832,9.2575,0.13989,-0.065668,0.0281
0.76981,1.3925,-1.3729,9.4928,-0.12339,-0.18692,-0.019548
0.77667,1.2945,-1.0395,9.5321,-0.41142,-0.23946,-0.072693
0.75372,1.6867,-1.824,9.0221,-0.66371,-0.23152,-0.093768
0.73013,2.0594,-2.5301,8.8064,0.43921,-0.20311,-0.057727
0.70825,1.9221,-2.2948,8.8456,0.61728,-0.16218,-0.009163
0.68924,1.2356,-1.5102,8.8064,0.14813,0.15974,0.052534
0.62766,1.2356,-1.471,8.6299,0.17013,0.18234,0.021686
0.5556,1.5298,-1.5298,8.8456,0.14539,0.18204,-0.07086
0.46756,1.6083,-1.7456,9.2575,0.084299,0.1967,-0.052534
0.39548,1.7064,-1.5102,9.1594,0.030543,0.2419,-0.037568
0.29245,1.6867,-1.0591,8.316,1.0305,0.45326,-0.093768
0.17307,0.70608,-1.5691,8.8652,1.0983,0.49175,-0.15211
0.023926,0.74531,-1.4906,10.297,0.74312,0.33201,-0.1014
-0.16336,0.45111,-1.3533,9.9636,0.49541,0.31521,-0.13958
-0.38452,1.118,-1.824,8.0022,0.30421,0.21625,-0.062919
-0.57202,1.7456,-2.4713,7.7865,0.0088575,0.085827,-0.0009163
-0.70505,2.1378,-1.824,8.6299,-0.26909,-0.022297,-0.0064141
-0.79837,1.6083,-0.41188,10.375,-0.43433,-0.086743,-0.022602
-0.87381,1.0395,-0.68647,10.415,-0.40684,-0.1014,-0.073304
-0.96866,1.3925,-1.6475,9.0417,-0.15149,-0.0281,-0.12065
-0.99997,1.5102,-2.432,8.8064,0.2251,0.13225,-0.16096
-0.99997,0.76492,-2.5693,11.866,0.35308,0.29963,0.10476
-0.99997,1.6867,-1.4318,11.846,0.019548,0.37202,0.09499
-0.99997,1.9613,0.37265,8.8064,-0.2642,0.31765,0.025045
-0.99997,1.4318,1.0787,7.2373,-0.36011,0.18021,0.1182
-0.99997,0.98067,-0.70608,6.4332,-0.1741,0.022907,0.16341
-0.99997,1.1376,-3.1381,7.0019,0.18204,-0.096211,0.1518
-0.99997,2.0006,-2.9028,8.4926,0.49633,-0.079412,0.10568
-0.99997,0.41188,-1.9417,10.905,0.54489,0.055589,0.083078
-0.99997,0.45111,0.23536,12.199,-0.046731,-0.044288,-0.071166
-0.99997,0.76492,-0.39227,10.375,-0.089492,-0.052534,-0.06689
-0.99997,1.7456,-1.3729,7.3158,-0.1573,-0.06353,0.009163
-0.99997,2.2359,-2.6086,6.9235,-0.21808,-0.074526,-0.0058032
-0.99997,1.3533,-3.295,9.179,-0.26023,-0.076664,-0.027184
-0.99997,1.6867,-2.432,9.3752,-0.28986,-0.058338,-0.044899
-0.99997,1.6083,-0.86299,9.5909,-0.30207,-0.012828,-0.05681
-0.99997,1.5495,-0.41188,9.0025,-0.2923,0.032376,-0.067806
-0.99997,1.2356,-0.62763,8.5906,-0.24771,0.033903,0.069944
-0.94714,1.3533,-1.471,8.7083,-0.22846,0.030543,0.060781
-0.82205,1.2945,-1.4318,8.7475,-0.13744,0.025656,-0.06017
-0.70203,1.2945,-1.216,9.179,-0.039401,0.013744,-0.054062
-0.6156,1.0395,-1.4318,9.4732,0.036346,-0.015577,-0.019853
-0.57233,1.1768,-1.824,9.0613,0.15149,-0.014966,0.052534
-0.54367,1.118,-2.2163,9.7478,0.26023,-0.014661,0.11301
-0.5047,1.1376,-2.0986,9.9439,0.23335,-0.11545,0.1011
-0.50696,0.80415,-1.9417,9.5125,-0.040928,-0.24526,0.065973
-0.52032,0.50995,-1.5691,10.297,-0.16677,-0.33262,0.088881
-0.56152,1.216,-1.471,10.532,-0.22327,-0.3653,0.062919
-0.6059,1.5102,-1.2749,8.9437,-0.20372,-0.35736,0.085521
-0.64764,1.4318,-1.1964,7.7865,-0.11851,-0.32742,0.10354
-0.68137,1.5102,-1.216,7.6492,-0.010996,-0.26176,0.085216
-0.67825,1.3337,-1.3533,8.4141,0.068417,-0.16218,0.04612
-0.6319,1.3533,-1.4318,8.8652,0.068722,-0.089797,0.036041
-0.57614,1.2356,-1.6475,9.179,0.038179,-0.053145,0.0015272
-0.47116,1.2749,-2.1182,9.2575,-0.0036652,-0.015272,0.0073304
-0.34732,1.3533,-1.9613,9.0025,-0.0562,0.0015272,0.078496
-0.22607,1.5887,-1.4318,9.1594,-0.11301,-0.0058032,0.087659
-0.093384,1.7064,-1.3533,8.7475,-0.15058,-0.031154,0.089186
0.030334,1.9613,-1.3729,8.8064,-0.13897,-0.054978,0.064141
0.15555,2.1771,-1.6867,8.4141,-0.093462,-0.061697,0.03146
0.26758,2.0006,-1.6867,8.7083,-0.051924,-0.051618,0.0088575
0.36368,1.6083,-1.7848,8.8652,-0.18326,-0.10324,-0.065973
0.46405,1.4318,-1.9809,9.179,-0.16218,-0.082161,-0.066584
0.55682,1.4318,-2.0006,9.5321,-0.10171,-0.048564,-0.081551
0.63428,1.1964,-1.9417,9.5713,-0.024129,-0.010079,-0.1014
0.70078,1.0591,-2.0594,9.434,0.041539,0.018937,-0.10873
