-0.039093,1.0395,-1.3337,9.3752,0.10079,0.13531,-0.043066
-0.02356,0.90221,-1.2553,9.3752,0.069639,0.1295,-0.034819
-0.028534,0.86299,-1.5102,9.2183,0.027794,0.10812,-0.019548
-0.02301,0.98067,-1.9613,9.0221,-0.061087,0.092852,-0.0027489
-0.024109,1.0395,-2.1182,9.0417,-0.027489,0.08094,0.011301
-0.019806,1.118,-1.824,8.8848,-0.033598,0.27794,-0.061697
-0.017853,1.0395,-1.824,8.5514,0.085216,0.27947,-0.059865
-0.030457,1.3729,-2.1575,8.0022,0.19761,0.27519,-0.12187
-0.041595,1.3337,-1.9809,8.1003,0.23702,0.24435,-0.11484
-0.054718,1.1964,-1.9613,8.9437,0.18387,0.18082,-0.08491
-0.060486,1.0395,-2.0006,9.2575,0.062919,0.1014,-0.057727
-0.064484,1.1376,-1.6279,9.6301,-0.060781,0.027184,-0.052229
-0.066345,0.96105,-2.2751,9.8066,-0.11698,-0.02474,-0.057727
-0.066772,1.5495,-2.9224,9.2575,0.016493,0.057421,-0.012217
-0.077362,1.3729,-2.432,7.6884,0.018326,0.10293,-0.02138
-0.077209,0.11768,-2.4124,7.963,-0.01405,0.11393,0.12737
-0.10681,0.33343,-1.6279,11.317,-0.033903,0.08491,0.13622
-0.14627,0.90221,-0.49033,11.258,-0.030238,0.047647,0.12706
-0.20544,0.56879,-1.6475,8.7475,-0.009163,0.029322,0.10476
-0.27258,1.1768,-2.6086,7.61,0.016493,0.025351,0.054672
-0.32169,1.5298,-2.2948,8.0611,0.048869,0.025351,0.011301
-0.34927,1.1376,-1.4318,8.8848,0.063225,0.033598,-0.18601
-0.35541,0.96105,-1.1768,9.5321,0.035125,0.058032,-0.26053
-0.34665,1.1964,-1.5691,9.1594,-0.02138,0.094073,-0.024129
-0.32953,1.1964,-1.9809,8.7279,-0.037263,0.11576,-0.036957
-0.30026,1.3337,-1.9809,8.9437,0.0039706,0.12981,-0.05284
-0.27377,1.5102,-1.7456,8.9437,0.083994,0.14722,-0.076358
-0.24103,1.2356,-1.9417,8.8848,0.11087,0.15821,-0.12339
-0.19455,1.7064,-2.3732,8.4141,0.16371,0.13439,-0.15669
-0.17191,1.6475,-2.3732,8.4141,-0.29749,-0.10324,0.026573
-0.16388,1.7064,-1.6475,8.8652,-0.2474,-0.095295,0.01405
-0.16422,1.3925,-1.3533,9.1006,-0.20617,-0.083994,-0.069944
-0.1723,1.2356,-1.824,9.0025,-0.19823,-0.076664,-0.043677
-0.17593,1.2356,-1.824,8.5318,-0.21105,-0.079718,-0.012828
-0.18005,0.98067,-1.5691,8.7083,-0.21502,-0.089797,0.023213
-0.18863,0.90221,-1.8829,9.4732,-0.19731,-0.085521,0.044899
-0.20163,1.2945,-2.1575,9.5125,-0.1628,-0.065057,0.041233
-0.23367,1.5102,-2.3144,9.434,-0.0097738,-0.035736,0.092546
-0.27011,1.824,-2.3732,8.8652,0.10171,0.0094684,0.10171
-0.27112,2.1575,-1.824,8.316,0.16218,0.058643,0.011606
-0.28937,2.2948,-2.432,8.8652,0.14111,0.097128,0.024129
-0.30435,2.432,-3.1381,9.8066,0.075747,0.096822,0.051007
-0.30127,2.1575,-3.2558,9.6497,0.0097738,0.063225,0.079718
-0.29837,1.9221,-2.1182,8.7083,-0.026573,0.029322,0.090408
-0.31354,1.0787,-1.118,8.4141,-0.015577,0.02138,0.094073
-0.33325,0.86299,-0.70608,8.0807,-0.013134,0.058643,0.04948
-0.36316,0.35304,-0.54917,7.4334,-0.084605,0.087048,0.072082
-0.38571,-0.68647,0,8.218,-0.16738,0.077885,-0.014966
-0.41119,-1.118,-1.3337,9.7478,-0.22785,0.018631,0.0061087
-0.41739,-0.33343,-2.3732,10.297,-0.23488,-0.062919,0.020159
-0.39871,0.25497,-1.8829,9.9636,-0.1854,-0.13317,0.03146
-0.36438,0.43149,-1.1768,9.6694,0.026267,-0.17929,0.036957
-0.32181,0.56879,-1.4906,9.5909,0.030238,-0.197,0.041844
-0.26096,1.2356,-2.0594,9.6694,-0.14447,-0.19884,0.091935
-0.20569,1.2945,-2.1182,9.787,-0.093157,-0.18937,0.068111
-0.14264,1.1964,-2.1967,9.5125,-0.033292,-0.16982,0.098044
-0.091553,1.6083,-2.1378,8.6299,0.013744,-0.14508,0.11515
-0.05661,1.6083,-1.8829,7.963,0.034208,-0.11637,0.13592
-0.072906,1.2945,-1.5298,8.4337,0.0085521,-0.099266,0.15944
-0.071686,1.4318,-1.5691,8.8652,-0.051618,-0.094684,0.16371
-0.089081,1.6083,-2.1182,9.3359,-0.11759,-0.088575,0.13347
-0.10522,1.6475,-2.687,9.0417,-0.067806,0.073915,-0.051618
-0.10983,1.7064,-2.6086,8.8456,-0.11484,0.039706,-0.05681
-0.098724,1.216,-1.9809,8.8652,-0.1066,0.016799,-0.012523
-0.076355,1.2945,-1.7848,8.6887,-0.056505,0.0045815,-0.034514
-0.065125,1.1768,-1.6475,9.0417,0.018631,0.0076358,-0.055589
-0.047607,0.72569,-1.9809,9.179,0.087965,0.029932,-0.068417
-0.025787,0.98067,-2.3732,9.0221,0.11606,0.051924,-0.068417
-0.027008,1.1768,-2.0986,9.1006,0.090713,0.054672,-0.057727
-0.028961,0.92183,-1.3533,9.179,-0.073304,0.050396,-0.07025
-0.03833,0.17652,-1.2553,9.5713,-0.13256,0.04612,-0.048564
-0.046875,0.41188,-1.5102,9.6694,-0.15974,0.041539,-0.0562
-0.066681,0.8826,-1.9613,9.3359,-0.1463,0.021991,-0.045815
-0.079346,1.0787,-1.8829,9.179,-0.096211,-0.002138,-0.037568
-0.087372,1.2945,-1.5691,8.8064,-0.025045,-0.012523,-0.039401
-0.10114,1.4906,-1.4318,8.2572,0.036957,-0.0039706,-0.046426
-0.1011,1.6083,-1.6867,8.4337,-0.014966,0.022602,-0.064141
-0.094208,1.9221,-2.432,8.7083,-0.68111,-0.31246,0.12065
-0.071564,2.079,-3.2362,8.8064,-0.85674,-0.33201,0.12309
-0.041412,2.2948,-2.9028,8.1787,-0.89461,-0.35675,0.17776
-0.037384,2.7851,-2.6086,8.5514,-0.76114,-0.36285,0.16646
-0.04541,2.4713,-2.4124,9.5713,-0.48991,-0.30879,0.11576
-0.092682,2.1378,-2.942,9.8459,-0.18387,-0.18906,0.085216
-0.098724,2.4713,-3.1381,9.5125,0.069333,-0.045509,0.086743
-0.13351,2.1575,-2.5301,8.8652,0.21472,0.069639,0.10446
-0.18954,1.5298,-1.4906,8.316,0.32345,0.31429,0.0076358
-0.25198,1.0395,-0.54917,8.6299,0.49052,0.34086,-0.011912
-0.32132,0.35304,0.078453,8.8456,0.52412,0.28039,0.24312
-0.37967,-0.17652,-0.49033,8.218,0.31673,0.069333,0.26481
-0.45093,-0.56879,-1.6475,7.6884,0.039401,-0.14997,0.20311
-0.52417,-0.64724,-1.824,8.3749,-0.2251,-0.29902,0.12645
-0.58133,-2.3928,-1.5691,9.4928,-0.41722,-0.36224,0.075136
-0.62527,-1.8044,-1.3533,12.298,-0.51374,-0.35003,0.018326
-0.65143,-0.019613,-1.216,10.827,-0.55894,-0.28986,0.023824
-0.6817,0.098066,-1.1964,8.3945,-0.43066,-0.208,0.06353
-0.68231,0.2942,-0.86299,7.0608,-0.20189,-0.11637,-0.040317
-0.68976,-0.078453,-1.0199,7.0019,0.038179,-0.031154,-0.044593
-0.67621,0.92183,-1.6475,8.6887,0.2193,0.031154,-0.048869
-0.65939,1.0787,-1.3533,9.787,0.41356,0.11454,-0.066279
-0.62946,0.90221,-0.80415,10.944,0.56872,0.18845,-0.096211
-0.61673,1.0199,-0.72569,11.944,0.61911,0.19456,-0.058643
-0.60632,1.1768,-0.8826,10.925,0.58551,0.14416,0.12309
-0.60324,1.7456,-0.70608,9.8459,0.48014,0.059254,0.14478
-0.59274,1.7064,-0.56879,9.3555,0.31276,-0.052229,0.07422
-0.56671,1.9613,-0.90221,8.5514,0.14478,-0.1689,0.10599
-0.52762,2.2163,-2.2751,8.0218,0.049175,-0.26786,0.11668
-0.46933,2.1575,-3.0989,7.8649,-0.030238,-0.30116,0.11973
-0.38513,2.4517,-2.9028,7.6884,-0.18448,-0.2926,0.13714
-0.315,2.0006,-2.5105,7.963,-0.42822,-0.29658,0.1292
-0.26382,1.6867,-1.9809,8.4337,-0.24374,-0.26573,-0.042761
-0.20114,1.0591,-1.471,8.8064,-0.48625,-0.30788,-0.0085521
-0.15649,1.3533,-1.5691,8.8064,-0.5849,-0.27825,0.014355
-0.12042,1.6867,-2.0006,8.4141,-0.53481,-0.20433,-0.0039706
-0.14404,1.4906,-1.6475,8.2768,-0.37568,-0.12217,-0.036041
-0.16501,1.0395,-1.1768,8.8064,-0.1686,-0.030543,-0.07086
-0.17194,0.90221,-1.6279,9.8459,0.037263,0.064752,-0.098044
-0.19171,0.8826,-1.4906,10.513,0.2025,0.13897,-0.09499
-0.23663,0.66685,-1.9613,9.3163,-0.068417,0.14325,-0.096822
-0.30737,1.2356,-2.7459,8.4926,-0.12889,0.076969,-0.084605
-0.34531,0.49033,-2.4124,10.689,-0.13592,-0.0061087,-0.039095
-0.38895,0.56879,-1.0395,11.552,-0.1292,-0.059254,-0.076664
-0.42242,1.216,-0.27459,9.434,-0.10446,-0.084605,-0.098655
-0.44296,1.6083,-0.72569,7.4531,-0.065363,-0.0956,-0.10385
-0.45255,1.4318,-1.9025,7.3746,0.20495,-0.099571,-0.10263
-0.44559,1.2945,-2.4517,8.4337,0.069028,-0.087354,-0.10446
-0.43152,0.76492,-2.1575,9.434,-0.025351,-0.069028,-0.053145
-0.40125,0.8826,-1.9809,9.5909,-0.065973,-0.051618,-0.050702
-0.37149,1.3533,-1.9613,9.4732,-0.11362,-0.035736,-0.072082
-0.33057,1.3533,-1.8829,9.2575,-0.13714,-0.025656,-0.062919
-0.3045,1.6671,-1.824,8.8652,-0.12431,-0.027489,-0.062308
-0.28778,1.5102,-1.7456,8.8064,-0.083383,-0.038485,-0.065057
-0.26306,1.6083,-1.5102,8.9437,-0.031765,-0.04612,-0.055894
-0.25302,1.4318,-1.5691,9.0221,-0.013744,-0.03879,-0.048258
-0.24841,1.118,-1.6867,9.1594,-0.01069,-0.019548,-0.027794
-0.2338,1.3533,-1.8829,9.0025,-0.027184,0.0012217,-0.01405
-0.23923,1.5298,-1.726,9.0025,-0.042455,0.011301,-0.040012
-0.22943,1.2356,-1.7848,9.0417,-0.048258,0.0051924,-0.036957
-0.22302,1.3337,-1.8044,9.0417,-0.04948,-0.0058032,-0.040928
-0.2251,0.8826,-1.8829,8.7083,-0.043066,-0.010996,-0.040928
-0.22717,0.86299,-1.7456,8.0807,-0.037874,0.0018326,-0.037263
-0.22769,0.49033,-1.5691,8.316,-0.011606,0.024129,-0.034514
-0.22269,0.50995,-1.3729,8.9044,0.071166,-0.14508,-0.0054978
-0.19986,0.54917,-2.1182,9.2183,0.1518,-0.062003,-0.015577
-0.15918,0.90221,-2.2751,8.6495,0.24007,0.0024435,-0.045815
-0.14935,1.118,-2.0594,8.1787,0.35613,0.055589,-0.0048869
-0.11591,1.0199,-2.3536,8.0807,0.39218,0.097738,0.054062
-0.10016,0.92183,-2.3732,9.0613,0.3204,0.11698,0.087659
-0.07666,1.3533,-1.7456,9.9636,0.219,0.10599,0.057116
-0.05481,1.2356,-1.3337,10.062,0.15882,0.092241,0.025045
-0.031067,1.3729,-1.4906,9.4928,0.18784,0.11057,-0.12614
-0.02533,1.4514,-1.5691,9.3163,0.29932,0.12584,-0.11057
0.014343,1.2945,-1.9809,9.9636,0.36102,0.14325,0.036957
0.05481,1.4906,-2.0986,10.199,0.30207,0.11209,0.03207
0.080505,1.4318,-2.1967,10.042,0.03146,-0.0085521,-0.078191
0.12323,1.5298,-1.9613,9.9636,-0.26603,-0.15821,-0.10018
0.13766,1.4514,-2.0398,9.3163,-0.51252,-0.27122,-0.10171
0.13919,2.0594,-2.0986,8.1787,-0.64385,-0.32895,-0.13408
0.1095,1.3925,-1.5102,7.8061,-0.63927,-0.33323,0.044288
0.073486,1.118,-1.0591,8.0022,-0.51465,-0.2981,0.047342
0.034363,0.92183,-1.8044,8.5514,-0.31307,-0.2303,-0.11118
-0.012207,0.64724,-2.687,9.5125,-0.10568,-0.14111,-0.1292
-0.04364,0.41188,-2.5693,8.0022,0.060476,-0.048564,-0.1237
-0.083069,0.098066,-1.9025,9.5713,0.1408,0.037568,-0.09163
-0.12549,0.64724,-1.5298,11.199,0.13836,0.097738,-0.036041
-0.14557,0.98067,-1.1964,9.6694,0.062614,0.1179,0.010996
-0.1857,1.3925,-1.4122,7.5315,-0.12339,-0.072998,-0.058948
-0.21506,1.6083,-1.8044,7.1589,-0.11668,-0.1124,-0.069944
-0.24042,1.9221,-2.0594,8.2572,-0.073304,-0.13683,0.036346
-0.24078,1.5887,-1.8829,8.8848,-0.023518,-0.15547,0.027184
-0.25269,1.2356,-1.6867,8.6299,-0.013744,-0.18357,0.019853
-0.25122,1.216,-1.6475,8.7083,-0.036041,-0.21808,0.010385
-0.25409,1.3533,-2.2751,8.8456,-0.050702,-0.24251,-0.0042761
-0.26331,1.6475,-2.432,8.9044,-0.014661,-0.21869,-0.027184
-0.26974,1.1768,-2.0398,8.8848,0.19823,0.13897,0.015882
-0.26904,0.5884,-1.1768,9.5713,0.56566,0.197,0.0094684
-0.26349,0.72569,-1.216,9.5125,1.0256,0.24038,-0.059254
-0.25232,1.0591,-1.216,9.2575,1.3375,0.29993,-0.1405
-0.25925,0.70608,-1.2553,9.2771,1.2709,0.43677,-0.23427
-0.2666,0.74531,-1.5102,9.3163,0.84086,0.56474,-0.24648
-0.27457,0.98067,-1.726,9.4732,0.035125,0.49388,-0.12675
-0.27863,0.96105,-1.6279,9.4928,0.043066,0.22999,0.0079412
-0.28821,1.0395,-1.5691,8.9437,-0.59346,-0.10812,-0.084605
-0.29147,1.1768,-1.7456,8.6887,-0.7083,-0.39523,-0.10629
-0.29297,1.2945,-1.9613,8.3749,-0.71044,-0.53787,-0.029627
-0.311,1.2356,-1.8829,8.7475,-0.64568,-0.53787,-0.1011
-0.3287,1.1376,-1.6867,9.8851,-0.53084,-0.47128,-0.12217
-0.35526,0.92183,-1.9417,9.6694,-0.41203,-0.39767,-0.11057
-0.39224,1.1376,-2.7459,9.2183,0.25473,-0.33903,-0.094379
-0.40524,0.76492,-2.2555,9.9439,-0.27611,-0.27642,-0.082161
-0.41907,1.1964,-1.5102,9.4732,-0.33537,-0.17013,-0.17379
-0.43643,1.0395,-0.90221,8.1787,-0.35491,-0.083689,-0.10171
-0.44229,0.98067,-0.56879,7.0216,-0.37477,-0.045204,-0.1014
-0.44415,0.98067,-1.5102,7.2765,-0.33445,-0.031154,-0.090103
-0.44403,1.2749,-3.0989,9.0025,-0.21625,-0.0064141,-0.12126
-0.42807,1.5298,-1.0395,10.474,-0.091019,0.029627,-0.20067
-0.39896,0.74531,1.1376,12.553,-0.34056,0.081245,-0.2419
-0.35889,1.2945,0.23536,12.572,-0.32926,0.13928,-0.22113
-0.31821,2.8635,-1.3141,10.317,0.15241,0.018631,-0.0058032
-0.27209,2.9616,-1.5102,8.5514,0.17104,-0.0048869,-0.022907
-0.22586,2.0594,-1.5887,8.2572,0.27122,-0.023213,0.019548
-0.21085,2.0006,-1.5298,7.6884,0.37599,-0.047342,-0.029016
-0.18314,1.1376,-1.3729,7.7865,0.41508,-0.051007,-0.032681
-0.16687,0.98067,-1.8829,8.2572,0.40409,-0.014355,-0.040928
-0.1171,0.76492,-2.0594,8.3749,0.30177,0.03543,-0.022602
-0.076996,0.39227,-1.4122,8.5514,0.14294,0.079412,-0.0048869
-0.041931,-0.13729,-0.49033,8.316,0.044288,0.17196,0.03879
-0.022552,-0.74531,-0.49033,8.5514,0.0064141,0.12828,0.047342
0.015839,0.078453,-1.5102,9.4732,-0.025656,0.086743,0.010996
0.025818,0.17652,-1.8044,9.787,-0.045204,0.04612,0.011301
0.031464,-0.13729,-3.0793,10.277,-0.047647,0.0058032,0.020464
0.049927,1.118,-2.7459,12.199,-0.03146,-0.025962,0.031154
0.084625,1.4318,-0.33343,12.886,0.0051924,-0.040928,0.032376
0.11441,0.76492,0.68647,10.944,0.054978,-0.042761,0.030238
0.11804,1.0395,-0.86299,7.7865,0.094684,-0.018631,0.090408
0.088562,1.2945,-1.7456,6.5116,0.15149,0.019242,0.073609
0.046936,1.0591,-2.9028,6.1193,0.2361,0.052229,0.044593
0.011536,1.5495,-3.8442,6.9235,0.32101,0.099571,0.045815
-0.0047913,1.7456,-3.295,7.8649,0.34575,0.15149,0.049786
0.0073242,1.6475,-2.7655,8.5514,0.24557,0.17318,0.054062
0.029297,1.7064,-2.687,8.2572,0.0562,0.14691,0.08094
0.041779,1.9221,-2.9224,8.0807,-0.12126,0.083383,0.10018
0.05481,1.9809,-2.5105,8.2572,0.27886,0.17501,0.084299
0.087036,1.824,-1.9809,8.7475,0.17135,0.17623,0.13714
0.10117,1.824,-2.432,8.4729,0.029322,0.13806,0.082467
0.10638,1.7456,-2.9028,8.5514,-0.055589,0.098349,0.051924
0.10251,1.6475,-2.942,8.7083,-0.045509,0.09499,0.016799
0.10919,1.4906,-2.7459,9.3555,0.025962,0.11942,-0.0015272
0.11371,1.4318,-2.4517,9.3163,0.10904,0.15913,0.009163
0.12006,1.5298,-2.1967,9.3752,0.15455,0.19548,0.040928
0.12497,1.5298,-2.2555,9.1006,0.062003,0.1967,0.023824
0.12949,1.5298,-2.4124,8.8652,-0.023213,0.1689,0.018326
0.12454,1.4906,-2.6086,8.5514,-0.051924,0.1408,0.14264
0.10867,1.6083,-2.687,8.2376,-0.027184,0.14508,0.092241
0.090942,1.7064,-2.0006,8.5514,0.022297,0.18265,0.054978
0.079132,1.4318,-1.6475,9.179,0.069639,0.22358,0.047037
0.070465,1.3533,-2.0594,9.4732,0.090408,0.23549,0.043677
0.065277,1.1964,-3.295,8.8848,0.078191,0.2135,0.03207
0.057922,1.4906,-3.295,8.9437,-0.12584,0.04612,0.12492
0.045624,1.0787,-2.4124,9.2575,-0.18051,0.059865,0.066279
0.061249,1.0199,-1.5691,9.3359,-0.054062,0.11362,-0.037874
0.065735,1.0199,-1.6867,9.0417,0.219,0.17929,-0.021075
0.069641,1.4318,-2.3144,8.5318,0.4612,0.26053,-0.0058032
0.057648,1.3533,-2.3536,8.5514,0.42089,0.34544,0.037263
0.048004,1.4318,-2.1967,8.7475,0.10476,0.405,0.079412
0.04776,1.3533,-1.9809,9.179,0.0073304,0.29749,0.11179
0.046631,1.3533,-2.2555,9.0221,0.13928,0.072693,-0.093768
0.05191,1.118,-2.6282,8.5514,0.032376,0.045204,-0.088881
0.040436,1.3729,-2.6086,8.6299,-0.059865,0.0054978,-0.0027489
0.030182,1.6867,-1.9809,9.1202,-0.10782,-0.027794,-0.020464
0.0076599,1.4318,-1.9809,8.9437,-0.096211,-0.036346,-0.044288
-0.021698,1.5298,-2.432,8.8848,-0.034208,-0.013439,-0.061087
-0.055542,1.5298,-2.8243,8.7083,0.065363,0.032376,-0.079412
-0.086121,1.6671,-2.8832,8.316,0.17226,0.081245,-0.094379
-0.12625,1.4318,-2.1967,8.5318,0.18692,0.11454,-0.18876
-0.14935,2.0006,-1.9809,9.0025,0.13928,0.1237,-0.20372
-0.17871,1.9221,-1.8829,9.2575,0.11484,0.12401,-0.094684
-0.20801,1.824,-1.9417,9.6694,0.11209,0.13867,-0.11973
-0.22064,2.2948,-2.2163,9.179,0.10354,0.15516,-0.16035
-0.2381,2.2359,-2.3144,8.1787,0.072693,0.14997,-0.18723
-0.26071,1.5298,-1.7848,7.9434,0.23366,0.12187,-0.17715
-0.28345,1.0591,-1.2553,9.434,0.22999,0.092852,-0.16921
-0.31259,0.56879,-1.3533,10.219,0.13836,0.076358,-0.05681
-0.33594,1.3337,-2.0594,8.8652,0.27336,0.10079,-0.054978
-0.36682,1.6671,-2.1378,7.6884,0.38912,0.16768,-0.19639
-0.41684,0.98067,-1.9613,7.4531,0.41539,0.24099,-0.17959
-0.48785,-0.54917,-1.8437,9.3555,0.33872,0.28894,-0.15394
-0.53027,-1.1572,-1.9809,11.925,0.20617,0.281,-0.10812
-0.57703,0.11768,-1.3533,11.16,0.036652,0.20892,-0.070555
-0.59662,0.50995,-1.2553,8.6887,0.053145,0.10599,-0.055894
-0.60867,0.60801,-1.2553,7.2765,0.18509,0.15394,0.0281
-0.58334,0.11768,-1.8044,7.5511,0.070555,0.14813,0.042761
-0.54562,0.27459,-2.432,8.5514,-0.015272,0.12614,0.075442
-0.5025,-0.13729,-2.1967,9.9439,-0.093462,0.096822,0.071471
-0.44263,0.35304,-1.6867,10.062,-0.12889,0.087354,0.0562
-0.38043,1.3337,-1.6279,9.5125,-0.099876,0.10996,0.036041
-0.30499,1.6083,-1.7456,8.9437,-0.015577,0.14569,0.012523
-0.24432,2.079,-1.2749,8.5514,0.095295,0.17318,0.0094684
-0.181,2.3732,-0.68647,8.4141,0.0073304,-0.35919,-0.039095
-0.13397,2.2359,-0.098066,8.7279,-0.16524,-0.41569,-0.01405
-0.10883,2.0594,-1.3533,9.434,-0.27947,-0.41692,-0.014966
-0.099609,1.6475,-3.0793,9.8066,-0.3427,-0.39095,-0.021991
-0.091888,1.4318,-3.2558,10.375,-0.34208,-0.36163,-0.031765
-0.084229,1.6083,-2.1967,10.983,-0.25412,-0.30665,-0.058948
-0.098114,1.3533,-1.726,10.827,-0.11698,-0.22083,-0.076664
-0.11539,1.4906,-1.5102,9.6497,0.019242,-0.13653,-0.065668
-0.12378,1.2945,-1.5102,8.2376,0.20189,-0.076969,0.069944
-0.13422,1.3337,-2.0594,7.5315,0.26542,-0.034819,0.083078
-0.13702,1.4906,-2.2751,7.5511,0.29688,0.0085521,0.00030543
-0.13229,1.2945,-2.0594,7.6884,0.28283,0.045509,-0.0009163
-0.11035,1.4514,-1.7456,8.2572,0.21105,0.068111,0.0048869
-0.11139,1.6083,-1.1964,8.4926,0.091324,0.072693,0.023824
-0.10126,1.5298,-1.1964,8.7083,-0.02474,0.058032,0.043371
-0.11914,1.3729,-1.5102,8.4141,-0.085521,0.046426,0.057727
-0.12851,1.2945,-1.824,8.2376,-0.081856,0.054672,0.083078
-0.15958,1.2945,-2.0594,8.4926,-0.035736,0.079718,0.076664
-0.17068,1.5298,-1.9809,9.0025,0.034514,0.09896,0.094684
-0.18964,1.5102,-1.8829,9.2575,0.098655,0.11301,0.10446
-0.21609,1.6083,-1.5691,9.3359,0.13439,0.12584,0.10232
-0.25302,1.118,-1.4318,9.1594,0.14966,0.13775,0.090103
-0.27145,1.3925,-1.9809,8.8848,0.14691,0.14752,0.08491
-0.28214,1.3729,-1.9809,9.1202,0.10721,0.15211,0.087354
-0.3064,1.3337,-1.8044,9.8851,-0.072388,0.4273,0.17318
-0.31281,1.3729,-1.5298,10.454,-0.027794,0.44013,0.13531
-0.31985,1.8633,-1.3533,9.0417,0.10751,0.44899,-0.12339
-0.35101,1.6867,-2.3144,9.3752,0.3262,0.47647,-0.054062
-0.35681,1.1964,-2.4124,10.375,0.53237,0.50244,0.040623
-0.39038,1.824,-1.118,10.474,0.48839,0.35888,0.11209
-0.40689,2.2948,-0.21575,8.3945,0.26206,0.11942,0.17104
-0.40204,1.8633,-0.90221,7.3354,-0.10568,-0.15027,0.1686
-0.43069,2.2751,-2.432,7.3942,-0.77488,-0.3598,-0.082467
-0.41782,2.4909,-3.0008,8.0022,-0.77091,-0.4218,-0.072693
-0.36826,2.1378,-2.432,9.1202,-0.76175,-0.35033,0.082772
-0.31686,1.5298,-1.8829,9.0417,-0.71777,-0.22969,0.075747
-0.24136,1.6083,-1.6475,8.1591,-0.56841,-0.11179,0.074526
-0.18185,1.1768,-1.6475,8.2376,-0.28863,-0.0048869,0.040623
-0.13525,0.5884,-1.7848,8.7083,-0.49175,0.069944,-0.019853
-0.12076,-0.039227,-1.5691,7.6884,-0.71441,0.11454,-0.073609
-0.13489,-2.2359,-0.72569,10.787,0.14233,0.13989,0.054672
-0.15439,-1.7456,0.23536,12.964,-0.33262,0.15088,-0.0088575
-0.16302,0.17652,0,9.8851,-0.98563,0.059254,-0.054672
-0.18042,0.80415,-0.39227,7.4531,-1.595,-0.14752,0.035125
-0.19547,0.80415,-1.0003,7.3354,-1.9725,-0.41692,0.1292
-0.19095,0.98067,-2.1378,8.4926,-2.0525,-0.66035,0.16493
-0.15778,0.92183,-3.2362,10.062,0.052534,-0.81367,0.16127
-0.095673,1.3337,-1.7848,12.807,0.26206,-0.86254,0.12614
-0.018036,0.80415,0.078453,13.023,-0.89797,-0.8042,0.050702
0.072632,1.3729,-0.019613,10.513,-0.34819,-0.68936,0.022907
0.14188,1.3533,-2.2948,7.6884,0.090408,-0.53084,-0.034208
0.20715,1.1964,-4.0207,6.6489,0.34911,-0.34575,-0.038485
0.2695,1.5298,-4.7072,6.8254,0.40103,-0.15088,-0.010079
0.33423,2.0006,-3.8638,7.3942,0.30971,-0.0015272,0.033903
0.39001,1.8437,-2.9028,8.0807,-1.8549,0.075442,0.078496
0.42239,1.7456,-2.2751,7.963,-1.4419,0.10507,0.086132
0.42886,1.5495,-2.1967,8.1199,0.16799,-0.020159,-0.075442
0.44449,1.824,-3.3931,8.0022,0.20647,-0.033598,-0.06353
0.46503,1.9221,-3.2362,7.7865,0.26053,-0.026573,-0.14936
0.46136,1.6083,-2.6282,8.4141,0.30207,-0.019242,-0.13775
0.46042,1.3533,-1.9809,8.9633,0.30391,-0.019242,-0.12401
0.44186,1.2749,-2.2751,9.1986,0.25045,-0.030543,-0.11179
0.41641,1.3925,-3.1381,9.0221,0.15088,-0.050702,-0.1011
0.36392,1.3925,-3.3146,8.5514,0.027184,-0.071777,-0.087659
0.3288,1.5298,-2.687,8.7475,-0.14905,-0.089492,-0.020464
0.27948,1.0395,-2.2751,9.1202,-0.18479,-0.10354,-0.0094684
0.22836,0.98067,-2.7851,9.0221,-0.15424,-0.10934,-0.050702
0.19202,1.3337,-3.0793,8.7083,-0.059865,-0.084299,-0.048564
0.15207,1.3533,-3.1381,8.4141,0.075747,-0.025351,-0.058948
0.10361,1.3337,-3.0008,8.6299,0.19914,0.04612,-0.063225
0.059174,1.2356,-2.6086,8.7279,0.27153,0.10996,-0.043371
0.0096741,1.0591,-2.3144,8.7279,0.27275,0.15516,-0.025656
-0.026825,1.1768,-2.5105,9.0221,0.20892,0.17471,-0.14294
-0.048096,1.4318,-2.687,8.9437,0.1069,0.16402,-0.13744
-0.065552,1.1768,-2.4517,9.1202,0.0097738,0.12798,-0.0076358
-0.077545,1.2356,-2.0594,9.2575,-0.035736,0.093462,-0.032987
-0.067413,1.5887,-1.6475,9.179,0.0009163,0.076969,-0.068417
-0.065735,1.7456,-1.4906,9.0417,0.098349,0.090408,-0.10354
-0.05481,2.0006,-2.0006,8.4141,0.22785,0.12859,-0.13592
-0.05249,2.4517,-2.7459,8.0218,0.34758,0.16829,-0.14752
-0.070923,2.2751,-2.687,8.4926,0.17196,0.02474,-0.13195
-0.073761,2.0202,-2.1575,9.0221,0.2306,0.072998,-0.14997
-0.087036,1.824,-2.0986,9.0417,0.23976,0.097433,-0.050702
-0.10699,1.824,-2.589,8.8064,0.22541,0.10568,-0.062919
-0.11768,1.7456,-3.0793,8.316,0.21625,0.11362,-0.082467
-0.13495,1.7652,-3.0008,8.4926,0.20556,0.11148,-0.0956
-0.15863,1.3729,-2.4124,8.6887,0.18479,0.075442,-0.094379
-0.18396,1.1964,-1.7848,8.9437,0.16524,0.020464,-0.10446
-0.2215,0.80415,-1.3729,9.0613,-0.7761,-0.33781,0.099876
-0.23843,0.90221,-1.726,8.9044,-0.54336,-0.28711,0.09163
