-0.012421,3.3931,6.9627,7.0019,-0.015577,0.012523,-0.0088575
-0.0018311,3.4127,6.9627,7.0804,-0.016188,0.013134,-0.0058032
-0.0050659,3.1577,7.0019,7.0608,-0.01405,0.013439,-0.0048869
0.0033875,3.3931,6.8058,7.0019,-0.012217,0.016493,-0.0042761
-0.0030212,3.3931,6.9823,7.0216,-0.012828,0.017104,-0.0033598
0.0020447,3.4127,6.9431,6.9627,-0.014966,0.01741,0.0018326
-0.0037537,3.4127,6.9431,7.0216,-0.014966,0.01741,0.00030543
-0.0058289,3.3931,7.0019,7.0019,-0.016493,0.015882,0.00061087
-0.0063477,3.3146,7.0019,7.0019,-0.015272,0.017715,0.0024435
0.010834,3.1774,7.0019,7.0608,-0.013439,0.019548,0.0015272
0.0020142,3.4127,6.9823,7.0804,-0.01069,0.018631,0.0015272
0.0061646,3.2558,7.0019,6.9235,-0.0094684,0.019242,0.002138
0.012665,3.2558,6.9627,6.9235,-0.011606,0.017104,0.0030543
0.0097046,3.2166,6.9627,6.9627,-0.017104,0.016493,0.0012217
-0.0020752,3.4127,6.9431,7.0019,-0.020159,0.019548,0.0018326
-0.0059509,3.3146,6.9627,6.9823,-0.020464,0.018021,-0.00030543
0.0045471,3.4127,6.9627,6.9627,-0.019242,0.014966,-0.0009163
0.0059204,3.3146,6.9823,7.0019,-0.015882,0.014661,-0.0024435
0.0072021,3.4127,6.9039,7.0019,-0.013439,0.01405,-0.0018326
0.0082703,3.4127,6.8843,7.0019,-0.012828,0.01405,-0.0009163
0.0049744,3.4127,7.0019,7.0608,-0.011912,0.016188,0.0009163
0.0089417,3.4716,6.9627,6.9823,-0.011912,0.016188,0.0009163
-0.006134,3.4127,6.8254,6.9823,-0.015272,0.01405,0.00030543
-0.0070496,3.2166,6.9431,7.0608,-0.018326,0.017104,0.0030543
-0.015564,3.1577,7.0412,7.0608,-0.020769,0.019548,0.0027489
-0.016937,3.3931,6.9431,6.9823,-0.021075,0.019242,0.0009163
-0.021484,3.4127,6.9823,7.0608,-0.019242,0.019853,-0.00061087
-0.024139,3.2166,6.9823,7.0804,-0.017104,0.018326,0
-0.029083,3.2362,6.9039,7.1392,-0.017104,0.015882,0.0012217
-0.03418,3.3146,7.0412,7.0608,-0.02474,0.013134,-0.0064141
-0.01709,3.2362,6.9627,7.0019,-0.02138,0.0097738,-0.0051924
-0.0018311,3.3931,6.9627,7.0608,-0.015272,0.010385,-0.0061087
-0.0043335,3.2558,6.9823,6.9627,-0.010079,0.011912,-0.0058032
0.0051575,3.3146,6.9823,6.9823,-0.01069,0.013134,-0.0045815
-0.0048523,3.3146,6.9823,7.0019,-0.014355,0.014355,-0.0054978
0.0005188,3.3146,6.9627,7.0019,-0.020769,0.015272,-0.0042761
-0.0056763,3.295,6.9039,7.1392,-0.024435,0.015272,-0.0058032
9.1553e-05,3.2558,6.9823,7.0019,-0.019853,0.014355,0.0079412
-0.006012,3.4127,6.9823,7.0608,-0.016493,0.015577,0.0082467
-0.0076294,3.4127,6.9627,7.0608,-0.01405,0.012523,-0.0054978
-0.016876,3.3735,6.9627,7.0019,-0.013134,0.010385,-0.0030543
-0.024658,3.1774,7.0019,7.1196,-0.014355,0.010996,-0.00030543
-0.027496,3.1577,6.9823,7.1196,-0.01741,0.012523,0.002138
-0.05249,3.4127,6.9627,7.0216,-0.024129,0.014355,0.0051924
-0.027954,3.3343,6.9627,7.0216,-0.022907,0.01741,0.0061087
-0.041168,3.3146,7.0019,6.9235,-0.015577,0.018326,0.0058032
-0.026276,3.1185,7.0412,7.0608,-0.011912,0.020159,0.0018326
-0.03241,3.1774,6.9823,7.0608,-0.009163,0.019242,0.0082467
-0.030548,3.3146,6.9823,7.0019,-0.0085521,0.018021,0.0094684
-0.028961,3.0989,6.9627,7.1196,-0.009163,0.01741,0.0097738
-0.029114,3.4127,6.9627,7.0019,-0.01069,0.016493,0.0079412
-0.02594,3.4127,6.9823,7.0804,-0.02138,0.015272,0.0088575
-0.038239,3.3931,6.8843,7.0019,-0.020159,0.013134,0.0088575
-0.033875,3.2558,6.9039,7.0804,-0.020159,0.01069,0.00030543
-0.038116,3.3735,6.9627,7.0019,-0.019548,0.0073304,0.00030543
-0.039246,3.4323,7.0412,7.0019,-0.014355,0.009163,0.00061087
-0.048431,3.1774,7.0412,7.1196,-0.01069,0.011606,-0.00030543
-0.041595,3.2558,6.9627,6.9823,-0.010385,0.013134,0.00030543
-0.041382,3.1774,6.9823,7.0608,-0.010996,0.013744,-0.00030543
-0.043243,3.4127,7.0019,7.0019,-0.014355,0.014661,-0.0012217
-0.038422,3.1774,7.0412,7.0608,-0.017104,0.017715,-0.0012217
-0.046295,3.1774,6.9627,7.0608,-0.018937,0.015882,0.0054978
-0.025085,3.2166,7.0019,7.1196,-0.015577,0.018021,0.0054978
-0.0090637,3.3146,6.9627,6.9823,-0.018631,0.020464,-0.0033598
0.00094604,3.3931,6.9627,7.0019,-0.024129,0.023518,-0.0012217
9.1553e-05,3.4127,6.9627,7.0019,-0.026267,0.025656,0.0018326
0.0050659,3.3735,6.9823,7.0608,-0.026878,0.026878,0.0039706
0.0090027,3.1577,7.0019,7.0608,-0.022907,0.025351,0.0039706
0.0055237,3.2558,7.0019,7.0019,-0.016799,0.02474,0.0045815
-0.0021057,3.3343,7.0412,7.0019,-0.015272,0.024129,-0.024129
0.0056458,3.4127,6.9823,7.0608,-0.015272,0.023213,-0.023518
0.0080261,3.1774,7.0412,7.0608,-0.015882,0.02138,0.002138
-0.0011597,3.2558,6.9627,7.0019,-0.018631,0.019242,-0.0051924
0.0025635,3.1185,7.0019,7.0804,-0.01741,0.016799,-0.010079
0.0014648,3.1185,7.0608,7.1196,-0.015882,0.012828,-0.013439
0.00012207,3.1185,6.9823,7.0608,-0.017104,0.010385,-0.018326
0.013763,3.2558,6.9823,7.0216,-0.016493,0.0079412,-0.021686
-0.00027466,3.1577,6.9823,7.1196,-0.015577,0.0076358,-0.012217
-0.0037231,3.3735,6.9627,6.9627,-0.014355,0.0058032,-0.0094684
-0.0090332,3.2558,6.9627,7.0608,-0.015272,0.0097738,-0.02138
0.0016785,3.3735,6.9431,6.9823,-0.018326,0.013439,-0.02138
-0.0063782,3.3343,6.9823,7.0412,-0.020769,0.015272,-0.020464
-0.014038,3.2754,6.9627,7.0608,-0.024129,0.01741,-0.018631
-0.0024414,3.2558,7.0019,7.0019,-0.025962,0.01741,-0.01741
0.0020752,3.4127,6.9627,7.0019,-0.024435,0.01405,-0.015882
-0.0050659,3.1774,6.9823,7.0608,-0.010079,0.018631,-0.0088575
-0.01474,3.4127,6.9039,7.0019,-0.010079,0.015577,-0.007025
-0.0091858,3.4323,6.9823,7.0608,-0.012217,0.014661,-0.0061087
-0.021301,3.1774,7.0412,7.0608,-0.013439,0.01405,-0.0076358
-0.026184,3.4127,6.845,7.0019,-0.016188,0.012523,-0.0082467
-0.027039,3.3146,6.9823,6.9627,-0.018021,0.011912,-0.011912
-0.036377,3.1774,6.9627,6.9235,-0.020464,0.011301,-0.012828
-0.03299,3.3931,7.0019,7.0019,-0.02138,0.012217,-0.010385
-0.048767,3.4127,7.0019,7.0608,-0.020464,0.0097738,-0.0061087
-0.034058,3.2166,7.0608,7.1196,-0.019853,0.0094684,-0.0018326
-0.026306,3.2558,6.9823,7.0019,-0.02138,0.0064141,-0.010079
-0.01828,3.0793,7.0019,7.1196,-0.021991,0.0033598,-0.0097738
-0.015533,3.3146,6.9039,6.9627,-0.022297,0.0012217,-0.011606
-0.024933,3.4323,6.9627,7.0216,-0.02474,0,-0.012217
-0.026489,3.1774,7.0019,7.1589,-0.027489,0.00030543,-0.011301
-0.032715,3.1774,7.1,7.1196,-0.021686,0.0051924,-0.010079
-0.033356,3.2362,7.0019,7.0019,-0.026878,0.010079,0.01069
-0.027161,3.0989,7.0019,7.0019,-0.025351,0.012217,0.0088575
-0.02655,3.3343,6.9039,6.9823,-0.026573,0.015272,0.00061087
-0.024994,3.4716,6.9627,7.0608,-0.026573,0.01741,0.0033598
-0.027008,3.4127,6.9039,6.9627,-0.027489,0.016799,0.0076358
-0.032471,3.2558,6.9823,7.0019,-0.0281,0.015577,0.010996
-0.01236,3.0793,6.9627,7.0608,-0.025351,0.01405,0.012217
-0.0081482,3.2166,6.9627,6.9235,-0.026878,0.010996,0.010996
-0.0065918,3.4323,6.9823,7.0216,-0.010996,0.013439,0.010079
-0.0066223,3.2166,7.0019,7.1589,-0.014661,0.017715,0.012217
-0.025421,3.2558,6.9627,7.1392,-0.022602,0.017104,-0.0076358
-0.018555,3.1774,6.9823,7.1196,-0.029627,0.01741,-0.0064141
-0.0056152,3.4127,6.9627,7.0019,-0.032681,0.018021,-0.0048869
-0.0048218,3.2754,6.9823,7.0804,-0.033598,0.015882,-0.0024435
-0.0087891,3.4127,6.9627,7.0019,-0.031154,0.013439,0.0012217
-0.015564,3.3146,6.9627,7.0019,-0.028405,0.012217,0.0064141
-0.015442,3.1774,6.9823,7.1589,-0.025351,0.011912,-0.0067195
-0.023468,3.4127,7.0412,7.0216,-0.019853,0.012523,-0.0088575
-0.025543,3.1774,6.9627,7.0608,-0.017715,0.013439,0.01405
-0.029358,3.4127,6.9627,7.0216,-0.022602,0.014661,0.01405
-0.030304,3.2166,6.9431,7.0804,-0.025351,0.016799,0.012523
-0.034363,3.3735,7.0019,7.0019,-0.026573,0.016188,0.007025
-0.045105,3.2558,7.0019,7.1392,-0.030238,0.013744,0.0012217
-0.054443,3.2558,6.9627,7.0019,-0.030543,0.010996,-0.0036652
-0.042847,3.3146,7.0019,7.0608,-0.0088575,0.018631,0.0036652
-0.030151,3.2558,6.9627,7.0608,-0.007025,0.023518,0.0027489
-0.016815,3.2754,6.9627,7.0019,-0.0048869,0.022602,-0.00061087
-0.0047302,3.4127,6.9039,7.0019,-0.0042761,0.020769,0.0018326
0.0089722,3.2754,6.9823,7.0216,-0.0051924,0.021686,0.0045815
0.00097656,3.4127,6.9627,7.0019,-0.0051924,0.023518,0.0039706
-0.0011292,3.2558,6.9627,6.9235,-0.0039706,0.02474,0.0054978
0.0018616,3.2558,6.9627,7.0019,-0.0036652,0.023824,0.0054978
0.0093384,3.3146,6.9627,6.9823,0.0048869,0.023824,-0.0073304
0.0085449,3.4127,6.9627,7.0804,-0.0064141,0.023518,-0.0054978
0.0036926,3.4127,6.9039,7.0019,-0.0079412,0.022297,0.0009163
0.0023499,3.3146,6.9431,7.0608,-0.0085521,0.020464,-0.0030543
0.013763,3.2362,6.9627,7.1392,-0.011912,0.018326,-0.0048869
0.016327,3.4127,6.845,7.0019,-0.012523,0.015882,-0.007025
0.0070496,3.1185,7.0412,7.0608,-0.007025,0.016799,-0.0076358
0.016235,3.3931,6.9431,6.9823,-0.00061087,0.018021,-0.0082467
0.0077515,3.3931,6.8254,7.0019,-0.022907,0.014966,-0.0067195
0.016815,3.4912,6.9431,7.1196,-0.025351,0.018021,-0.0073304
0.0040894,3.2558,6.9627,7.0019,-0.021686,0.016188,-0.0024435
0.0039978,3.4127,6.845,7.0019,-0.017715,0.014661,-0.0036652
0.01181,3.4716,6.9431,7.0804,-0.015272,0.016493,-0.0061087
0.0097046,3.3735,6.9627,7.0608,-0.011912,0.018631,-0.0045815
-0.0047913,3.3931,6.8254,7.0804,-0.011301,0.018021,-0.0045815
-0.0021362,3.2558,6.845,7.1589,-0.010079,0.018631,-0.0054978
-0.015106,3.1185,6.9823,7.1196,-0.009163,0.018937,-0.0064141
-0.010803,3.2754,6.9627,7.0019,-0.0097738,0.017104,-0.0036652
-0.018646,3.1774,6.9627,7.1392,-0.014355,0.018631,-0.0076358
-0.018738,3.3146,6.9627,7.0019,-0.018021,0.018631,-0.010079
-0.025543,3.1774,6.9823,7.1196,-0.016799,0.018631,-0.011606
-0.024506,3.0989,6.9823,7.1196,-0.014661,0.017104,-0.012828
-0.027313,3.0793,6.9627,7.1589,-0.01405,0.015882,-0.012828
-0.028839,3.3146,6.9039,7.0804,-0.012523,0.016799,-0.010079
-0.027863,3.2166,6.9627,7.0608,-0.01405,0.015577,0.0036652
-0.015808,3.3146,6.9627,7.0216,-0.010385,0.014355,0.0045815
0.0014954,3.0793,6.9627,7.0608,-0.010996,0.014661,-0.0030543
0.013184,3.2558,6.9431,7.0019,-0.011301,0.015272,-0.0012217
0.021606,3.4127,6.8058,7.0019,-0.012523,0.016493,0.0033598
0.028351,3.1774,6.9823,7.1196,-0.014661,0.01741,0.0051924
0.034668,3.3735,6.9627,7.0019,-0.01741,0.01741,0.0048869
0.029968,3.2362,6.9627,7.1392,-0.018021,0.017104,0.0036652
0.029572,3.4127,6.845,6.9823,-0.01069,0.011301,-0.00030543
0.021454,3.1185,6.9823,7.1196,-0.0097738,0.015272,0.00030543
0.035492,3.1774,7.0019,7.1196,-0.0067195,0.016493,-0.0042761
0.034424,3.3931,6.9431,7.0019,-0.0073304,0.017715,-0.0039706
0.024506,3.4127,6.9627,7.0216,-0.007025,0.020464,-0.0027489
0.032257,3.2558,6.9627,7.0019,-0.0082467,0.022297,-0.0015272
0.026794,3.4323,6.8058,7.0019,-0.012217,0.021991,0
0.032745,3.4912,6.9627,7.0608,-0.012217,0.023213,0.0012217
0.029785,3.3735,7.0019,7.0608,-0.011301,0.023213,-0.0097738
0.031006,3.3931,6.9431,7.0216,-0.0097738,0.018631,-0.0097738
0.034607,3.4127,6.9627,7.0019,-0.010385,0.016188,0.00030543
0.029999,3.4127,6.9039,7.0019,-0.011606,0.016493,-0.0024435
0.03421,3.2754,7.0412,7.0216,-0.012523,0.015882,-0.0036652
0.023376,3.3735,6.9627,7.0019,-0.014355,0.015882,-0.002138
0.033936,3.4127,7.0412,7.0216,-0.010996,0.016799,-0.0039706
0.029694,3.4127,6.9627,7.0608,-0.01069,0.014966,-0.007025
0.017242,3.2558,6.9627,6.9627,-0.01405,0.015272,-0.002138
0.0080261,3.4127,7.0019,7.0608,-0.013744,0.017715,-0.0018326
0.0010986,3.2558,6.9627,6.9235,-0.014966,0.016493,-0.010079
0.0041199,3.4323,6.9039,7.0019,-0.016493,0.016188,-0.0088575
0.0012207,3.1774,6.9627,7.0608,-0.016493,0.016188,-0.0064141
-0.0028992,3.2754,6.9039,7.1196,-0.016493,0.015882,-0.0067195
-0.0046997,3.3735,6.9823,7.0019,-0.014661,0.014661,-0.0079412
0.0011902,3.4127,7.0412,7.0019,-0.01405,0.015882,-0.0058032
-0.0056763,3.4716,6.845,6.9627,-0.027794,0.011301,-0.0030543
0.0033875,3.1185,7.0019,7.0804,-0.027184,0.013134,-0.0015272
0.028534,3.0989,7.0019,7.0608,-0.025045,0.010996,-0.0073304
0.034943,3.2754,6.9627,6.9627,-0.024435,0.010385,-0.0048869
0.040436,3.4323,6.8843,7.0019,-0.024435,0.012828,-0.00030543
0.041779,3.4127,7.0412,7.0019,-0.026573,0.013134,-0.00030543
0.038605,3.2558,7.0019,7.1196,-0.028405,0.011301,-0.00030543
0.045929,3.3931,6.9039,7.0019,-0.029932,0.010996,-0.0018326
0.051971,3.0989,7.0412,7.1196,-0.029932,0.010996,-0.0058032
0.04364,3.3146,7.0019,6.9823,-0.0281,0.011606,-0.0061087
0.044708,3.4127,6.845,6.9627,-0.024129,0.012523,-0.0015272
0.046326,3.2558,6.9823,6.9627,-0.021075,0.014355,-0.0033598
0.049957,3.1774,6.9823,7.1196,-0.025656,0.01405,-0.0036652
0.042389,3.4323,6.9627,7.0608,-0.029322,0.013439,-0.0036652
0.049622,3.3343,7.0019,7.0216,-0.030543,0.012828,-0.0039706
0.051117,3.2558,6.9823,7.0019,-0.032681,0.012523,-0.0051924
0.045837,3.4127,6.9627,7.0019,-0.03146,0.011301,-0.0045815
0.03714,3.2558,6.9627,7.0019,-0.024435,0.009163,-0.0045815
0.025574,3.1774,7.0019,7.0608,-0.020159,0.009163,-0.0085521
0.02298,3.0793,7.0019,7.1392,-0.017715,0.0073304,-0.0076358
0.018646,3.3146,6.9039,7.0216,-0.019853,0.010079,-0.007025
0.018951,3.2558,6.9627,7.0019,-0.022907,0.011301,-0.0064141
0.0046997,3.4127,6.9627,7.0216,-0.023824,0.012828,-0.0054978
0.0065002,3.3931,6.9431,7.0019,-0.025656,0.014661,-0.0048869
0.0026855,3.3735,6.9823,7.0608,-0.0281,0.01405,0.010996
0.0058289,3.2166,6.9431,6.9039,-0.027794,0.014966,0.0085521
0.00012207,3.0793,6.9627,7.0608,-0.021686,0.012523,-0.0033598
-0.0011902,3.2558,6.9627,7.0608,-0.017104,0.010385,0.00061087
0.0053101,3.4127,6.9431,7.0216,-0.013439,0.010996,0.0048869
-0.0099792,3.4323,6.9823,7.0608,-0.012217,0.013439,0.0088575
-0.011597,3.1774,6.9627,7.1196,-0.013134,0.014966,0.01069
-0.0086975,3.4127,6.7862,7.0019,-0.014966,0.01741,0.010996
-0.0029602,3.4912,6.9627,7.0608,-0.011912,0.019242,-0.0018326
0.0093994,3.2558,7.0412,7.0608,-0.012523,0.022907,-0.0042761
0.021729,3.2754,6.9039,7.1196,-0.01069,0.021686,-0.0018326
0.03476,3.4127,6.9627,7.0608,-0.010385,0.020159,-0.0012217
0.045227,3.3343,6.9627,7.0019,-0.010996,0.020769,-0.0018326
0.050476,3.2754,7.0412,7.0608,-0.0094684,0.021075,-0.0027489
0.043152,3.4323,6.9627,7.0608,-0.011301,0.019242,-0.0045815
0.048279,3.3146,7.0019,7.0019,-0.013744,0.018021,-0.0030543
0.045502,3.2558,6.9627,7.0019,-0.013134,0.015882,-0.011301
0.04541,3.2362,6.9627,6.9627,-0.012523,0.012217,-0.011606
0.040009,3.2558,6.9039,7.0608,-0.011912,0.015577,-0.0045815
0.032806,3.4127,6.9627,7.0019,-0.013439,0.019242,-0.007025
0.042511,3.2166,6.9823,7.1392,-0.016493,0.019242,-0.0067195
0.034393,3.3146,7.0019,7.0608,-0.021075,0.017715,-0.0073304
0.034332,3.4127,6.9627,7.0216,-0.015272,0.017715,-0.0076358
0.040466,3.4127,6.9039,7.0019,-0.014661,0.016799,-0.0094684
0.04129,3.4323,6.9039,7.0019,-0.020769,0.016799,-0.0088575
0.044312,3.2166,7.0019,7.0804,-0.018326,0.018631,-0.01069
0.032196,3.2362,6.9039,7.1196,-0.016188,0.017104,-0.011606
0.040497,3.4127,6.9823,7.0608,-0.014355,0.015882,-0.010079
0.051483,3.4127,6.9627,7.0216,-0.014966,0.016188,-0.0076358
0.052979,3.4912,6.9039,7.0216,-0.018937,0.01741,-0.0076358
0.045044,3.3146,6.9627,7.0608,-0.024129,0.018021,-0.0079412
0.054535,3.2362,6.9627,7.1196,-0.022297,0.017715,-0.009163
0.053284,3.0793,6.9627,7.1392,-0.014355,0.013134,-0.0051924
0.044342,3.4127,6.9431,7.0019,-0.013439,0.009163,-0.002138
0.041595,3.4323,6.9627,7.0019,-0.01405,0.012217,-0.0079412
0.029572,3.1185,7.0412,7.0608,-0.013744,0.015577,-0.0082467
0.029083,3.1774,6.9823,7.1196,-0.012523,0.016188,-0.0076358
0.016724,3.3931,6.9039,7.0608,-0.011301,0.016188,-0.0079412
0.014954,3.2558,6.9039,7.1196,-0.01405,0.017104,-0.0067195
0.011017,3.2362,6.9627,7.0608,-0.013439,0.017715,-0.0048869
0.0085144,3.2558,6.9627,7.0216,-0.01741,0.01741,0.0009163
0.014038,3.3146,6.8254,7.1392,-0.011606,0.019548,0.0009163
0.026123,3.4127,6.9039,7.0019,-0.010996,0.020159,0.0085521
0.027008,3.2362,6.9627,7.0216,-0.011301,0.018631,0.0088575
0.024628,3.3931,6.9823,7.0216,-0.013744,0.01741,0.0076358
0.019012,3.2558,6.9627,7.0608,-0.019242,0.014966,0.0061087
0.019135,3.2558,6.9627,6.9235,-0.023824,0.011606,0.0024435
0.021332,3.0793,7.1196,7.1196,-0.025045,0.009163,0.00061087
0.017273,3.1185,6.9823,7.0804,-0.021686,0.0051924,-0.0018326
0.026337,3.3146,6.9627,7.0216,-0.015577,0.0009163,-0.0018326
0.023102,3.4127,6.845,7.0608,-0.011912,0.0045815,0.0012217
0.0079956,3.2558,6.9431,7.1196,-0.012217,0.0079412,0.0012217
0.018463,3.2558,6.9627,6.9235,-0.015882,0.0097738,-0.00061087
0.021179,3.3146,6.9431,7.0019,-0.021686,0.012523,-0.0009163
0.026062,3.4127,6.9823,7.0804,-0.02474,0.014966,-0.0009163
0.023499,3.3735,6.9431,7.0019,-0.027184,0.01741,-0.0012217
0.024506,3.3146,6.9627,7.0019,-0.026878,0.018326,-0.0082467
0.025238,3.3735,6.9627,7.0019,-0.022602,0.020159,-0.010385
0.029205,3.3146,6.9627,7.0608,-0.018021,0.014966,-0.0015272
0.032654,3.3931,6.9627,7.1196,-0.015577,0.01069,-0.002138
0.034912,3.4127,7.0019,7.1196,-0.014966,0.011301,-0.0018326
0.034119,3.1774,6.9627,7.0019,-0.017715,0.010996,-0.0012217
0.028778,3.4127,6.845,7.0019,-0.020769,0.011606,-0.0039706
0.029755,3.4912,6.9627,7.0608,-0.022907,0.011301,-0.0051924
0.034729,3.3735,6.9823,7.0608,-0.02138,0.0097738,0.0067195
0.038147,3.4323,6.9431,7.0019,-0.019242,0.011301,0.0054978
0.040955,3.4127,6.9627,7.0216,-0.018021,0.01069,-0.0051924
0.032654,3.2362,6.8647,7.0019,-0.016799,0.011912,-0.0042761
0.031799,3.4127,6.9627,7.0216,-0.017104,0.013439,-0.0012217
0.030792,3.3146,6.9627,7.0019,-0.019548,0.01405,0.0012217
0.028992,3.3146,6.9823,7.0019,-0.019853,0.015577,0.0039706
0.026917,3.2754,6.9627,7.0608,-0.019242,0.016188,0.0058032
0.026642,3.4127,6.9823,7.0019,-0.0097738,0.013134,-0.0088575
0.037811,3.2754,6.9627,7.0216,-0.013439,0.010996,-0.007025
0.061401,3.2754,6.9627,7.0019,-0.01741,0.01405,-0.0073304
0.074097,3.2558,6.9627,7.0019,-0.01741,0.01405,-0.0064141
0.082306,3.4127,6.9627,7.1392,-0.015272,0.012523,-0.0082467
0.092621,3.4127,6.9627,7.0608,-0.012828,0.012523,-0.01069
0.08136,3.4127,6.9039,7.0019,-0.01069,0.01405,-0.012217
0.076691,3.3931,6.9627,7.0019,-0.010996,0.014661,-0.012828
0.087799,3.1774,6.9627,7.1392,-0.01069,0.01405,0.0036652
0.090271,3.2558,6.9627,6.9235,-0.017104,0.018631,0.0061087
0.092438,3.4127,6.9823,7.0216,-0.020159,0.018021,-0.0085521
0.09024,3.4127,6.9627,7.0019,-0.017104,0.016493,-0.0073304
0.086487,3.0989,7.0019,7.1392,-0.012523,0.017715,-0.0048869
0.082275,3.4127,6.9823,7.0019,-0.0088575,0.017104,-0.0009163
0.083893,3.1185,6.9823,7.1392,-0.010385,0.01741,0.0009163
0.08844,3.4127,6.8254,7.0608,-0.0088575,0.01741,0.0012217
0.073792,3.1185,6.9823,7.0608,-0.013744,0.014966,0.0042761
0.081665,3.2362,6.9627,7.0608,-0.013744,0.014355,0.0039706
0.077667,3.1185,6.9823,7.1196,-0.015272,0.01405,-0.0024435
0.077179,3.4127,6.9823,7.0804,-0.018326,0.015272,-0.0012217
0.077515,3.2754,6.9627,7.0019,-0.020769,0.015882,0.0009163
0.072449,3.4127,6.9431,7.0019,-0.019853,0.01741,0.0015272
0.076569,3.4127,6.9627,7.0019,-0.018021,0.018021,0.0027489
0.064728,3.3146,7.0019,7.0019,-0.017104,0.017715,0.0054978
0.065247,3.3146,6.9627,7.0608,-0.014355,0.017715,-0.0051924
0.05426,3.4323,6.9823,7.0216,-0.01741,0.018326,-0.0067195
0.041168,3.2754,6.9627,7.0608,-0.018937,0.018021,0.0051924
0.042023,3.1774,6.9627,7.1196,-0.017104,0.018021,0.0051924
0.034821,3.2754,6.9431,6.9235,-0.015882,0.016493,0.0042761
0.039795,3.4127,6.9627,7.0216,-0.012523,0.01405,0.0018326
0.033997,3.2558,6.9823,7.0216,-0.014661,0.01405,-0.002138
0.036957,3.4127,6.9039,7.0019,-0.012828,0.014966,-0.0045815
0.029083,3.3735,6.9627,7.0019,-0.012217,0.017104,-0.0048869
0.036774,3.0793,6.9627,7.1785,-0.0097738,0.015272,-0.0048869
0.05954,3.4127,6.9823,7.0216,-0.0094684,0.018021,0.0027489
0.058319,3.2166,7.0019,7.1196,-0.01069,0.018631,0.00030543
0.083557,3.4127,6.9431,7.0019,-0.012828,0.017104,-0.0012217
0.085907,3.4127,6.9823,7.0019,-0.014661,0.015272,-0.0036652
0.083893,3.3931,6.9823,7.0019,-0.013439,0.01405,-0.0045815
0.10306,3.4127,6.8058,7.0019,-0.012523,0.013744,-0.0045815
0.10257,3.4323,6.9627,7.0216,-0.015272,0.018937,-0.015272
0.10098,3.2558,6.9627,7.0019,-0.013744,0.018021,-0.012217
0.10791,3.4323,6.9627,7.0608,-0.012523,0.016188,-0.00030543
0.11023,3.2558,6.9823,7.0216,-0.012828,0.01405,-0.0036652
0.11206,3.4716,6.9627,7.0608,-0.015272,0.013439,-0.0061087
0.11917,3.3735,7.0019,7.0216,-0.017715,0.012217,-0.0082467
0.11349,3.4127,6.9039,7.0019,-0.019242,0.011912,-0.010079
0.116,3.4127,6.9627,7.0019,-0.018021,0.011912,-0.014355
0.099152,3.3735,7.0019,7.0019,-0.016493,0.012217,0.002138
0.11929,3.2558,6.9627,7.0019,-0.015882,0.012828,0.0051924
0.11832,3.3146,6.9627,7.0608,-0.013439,0.011606,-0.011301
0.12268,3.3735,6.9627,7.0019,-0.010079,0.013744,-0.011301
0.11838,3.3146,6.9627,7.0216,-0.010079,0.014966,-0.010079
0.12048,3.3343,7.0412,7.0216,-0.013439,0.016493,-0.0067195
0.11847,3.1185,6.9823,7.0608,-0.015272,0.019548,-0.0042761
0.11914,3.3146,6.9823,7.0019,-0.015272,0.020769,-0.0009163
0.11353,3.4127,6.9627,7.0216,-0.014355,0.019853,0.0061087
0.11072,3.2558,7.0019,6.9039,-0.013744,0.021075,0.0045815
0.10193,3.3146,6.9431,6.9823,-0.0097738,0.02138,0.0067195
0.097443,3.2166,7.0019,7.1196,-0.0085521,0.020159,0.0079412
0.10211,3.0989,7.0019,7.1392,-0.010996,0.019548,0.0094684
0.097443,3.4716,7.0019,7.0019,-0.012523,0.019242,0.0088575
0.097656,3.4127,6.9627,7.0804,-0.013744,0.018021,0.0082467
0.10153,3.4127,6.9627,7.0608,-0.013439,0.017104,0.0079412
0.093323,3.4127,6.9627,7.0608,-0.016493,0.010996,0.0027489
0.10132,3.1774,6.9823,7.1196,-0.015577,0.0073304,0.0024435
0.11591,3.1185,7.0019,7.1392,-0.016188,0.0076358,-0.0033598
0.12421,3.3343,7.0019,7.0216,-0.020769,0.0082467,-0.0033598
0.12387,3.4127,7.0019,7.0019,-0.019548,0.0094684,-0.0018326
0.12772,3.4323,6.9627,7.0216,-0.019242,0.012828,0.00061087
0.12408,3.2558,6.9627,6.9627,-0.01741,0.014661,0.0027489
0.1243,3.3735,6.9431,7.0019,-0.016799,0.016799,0.0033598
0.10919,3.4323,7.0412,7.0804,-0.019548,0.017715,-0.0085521
0.10733,3.2362,6.9627,7.0019,-0.015577,0.012523,-0.0097738
0.097656,3.2558,6.9627,7.0216,-0.012523,0.013744,-0.0045815
0.094147,3.3146,6.9627,7.0019,-0.0094684,0.016188,-0.0048869
0.090179,3.4323,6.9431,7.0019,-0.0085521,0.015272,-0.0024435
0.080597,3.4127,6.9627,7.0019,-0.010385,0.01405,-0.0024435
0.081848,3.0793,6.9823,7.1196,-0.014355,0.014355,-0.0045815
0.083313,3.1774,6.9627,7.0608,-0.019853,0.014355,-0.0058032
0.084167,3.2558,6.9039,7.0216,-0.021991,0.014355,0.0039706
0.076508,3.0989,7.0019,7.0608,-0.01741,0.015882,0.0039706
