-0.68307,3.0793,-0.94144,10.827,0.61911,0.14478,-0.081245
-0.69849,3.2166,0,9.2575,0.58674,0.18326,-0.037263
-0.71445,2.4909,0.31381,7.9434,0.40012,0.13928,0.030849
-0.70691,2.2359,-1.1572,7.2765,0.19181,0.039401,0.074831
-0.68854,2.8635,-2.3732,7.2765,0.035736,-0.072388,0.076969
-0.64862,2.1771,-2.2751,8.5318,-0.27428,-0.11362,0.033292
-0.59442,1.9221,-1.3533,9.434,-0.16096,-0.12095,0.053756
-0.51297,1.8044,-1.0199,9.434,0.069944,-0.08491,-0.033903
-0.42151,2.1378,-1.6475,8.2376,0.31826,-0.012523,-0.052229
-0.33209,1.824,-2.589,7.6492,0.4441,0.090103,-0.057727
-0.24991,1.3729,-2.9028,8.2768,0.40623,0.19548,-0.048869
-0.18466,0.70608,-2.5105,9.434,-0.17104,0.25595,-0.02138
-0.13556,-0.05884,-2.0006,10.611,-0.26267,0.25412,0.012523
-0.11261,0.39227,-2.0398,10.572,-0.33048,0.0042761,0.21044
-0.16278,0.45111,-2.5693,9.0613,-0.2364,0.033598,0.24068
-0.2211,0.74531,-2.1182,8.5318,-0.1066,0.055894,-0.068722
-0.28162,0.82376,-1.3533,8.218,-0.060781,0.057727,-0.044899
-0.3356,1.118,-1.5691,7.9042,-0.09896,0.05681,0.0018326
-0.3652,1.0395,-1.5102,9.0417,-0.16249,0.051924,0.065363
-0.39828,1.8044,-1.1768,10.375,-0.14539,0.12401,0.11515
-0.40784,2.1771,-1.9809,8.4337,0.028405,0.28436,0.16463
-0.42264,1.6083,-1.1768,7.0608,-0.10385,0.40409,-0.035736
-0.42856,-1.3925,-1.9809,11.258,-0.28711,0.32865,-0.043066
-0.41974,-0.39227,-2.7655,12.337,-0.37354,0.071471,0.23885
-0.40555,1.216,-2.7459,9.434,-0.36621,-0.18448,0.16402
-0.38263,0.49033,-2.0006,7.3746,-0.33414,-0.31796,0.058338
-0.36575,0.90221,-2.1575,7.1392,-0.30177,-0.32467,-0.027184
-0.32846,1.2945,-2.2751,7.9434,0.20189,-0.2865,-0.078802
-0.2821,1.118,-2.0986,9.4928,0.1179,-0.25412,-0.069028
-0.22983,1.0199,-1.5102,9.8851,-0.0058032,-0.21564,-0.016493
-0.17374,1.216,-1.3337,9.0417,0.17165,-0.17623,-0.015882
-0.12335,1.9613,-1.8044,8.0807,0.24801,-0.11454,-0.078496
-0.086517,2.0594,-2.3732,7.6884,0.22052,-0.037263,-0.11179
-0.057556,1.9221,-2.0594,8.6887,0.11637,-0.0048869,-0.10079
-0.035339,1.6475,-1.3533,9.7282,-0.03207,-0.0073304,-0.076664
-0.032898,1.824,-1.0983,9.179,-0.23702,-0.029627,-0.063835
-0.025848,2.0594,-1.3533,8.2376,-0.1518,-0.071166,-0.038179
-0.051422,1.7064,-1.8829,7.7865,-0.02474,-0.0088575,0.0058032
-0.059753,1.216,-2.8243,9.0417,0.010385,-0.0024435,0.014966
-0.067444,0.80415,-2.9028,10.297,0.024435,-0.0018326,-0.055894
-0.069,1.1376,-2.8243,10.689,0.023518,-0.0045815,-0.040623
-0.083374,1.5298,-2.3732,10.199,0.018631,-0.016799,-0.023518
-0.10046,1.5298,-1.824,9.1986,0.029627,-0.024129,-0.011606
-0.11417,1.6083,-1.824,8.8652,0.043982,-0.015882,-0.010996
-0.12402,1.5298,-2.1378,8.6299,0.037263,-0.010996,-0.0058032
-0.11032,1.9221,-1.8829,8.5514,0.029016,-0.016799,0.036652
-0.10623,1.6475,-1.6475,8.6887,0.032681,-0.014966,0.035125
-0.089264,1.3533,-1.6671,8.4337,0.050702,-0.0051924,0.01405
-0.064972,1.5298,-1.6671,8.8652,0.073304,0.0085521,0.012217
-0.051941,1.3729,-1.4906,8.9633,0.089186,0.023213,0.016799
-0.030914,1.3533,-1.6475,9.0417,0.090713,0.036957,0.021075
-0.0086975,1.8044,-1.7848,9.0417,0.070555,0.051618,0.027184
0.023895,1.6083,-1.824,9.0417,0.039706,0.065363,0.034208
0.039581,1.6671,-1.7456,8.9437,0.0027489,0.073915,0.068722
0.06192,1.4906,-1.824,8.8652,0.043371,0.072082,0.054367
0.076752,1.6475,-1.6475,9.179,0.1405,0.076664,0.030238
0.068054,1.6671,-1.471,8.8848,0.24007,0.10476,0.012523
0.075592,1.1964,-1.9417,8.6887,0.28191,0.13989,0.0073304
0.078766,1.1964,-2.1182,9.0417,0.23671,0.14233,0.033598
0.076813,1.216,-1.7456,9.3359,0.12339,0.10079,0.066279
0.053925,1.1964,-1.4906,9.5713,-0.0024435,0.040623,0.077885
0.042969,1.1768,-1.824,9.3163,-0.094073,-0.022297,0.041844
0.019531,1.5298,-2.5301,8.6299,-0.13592,-0.067195,0.071777
0.0038147,1.6083,-3.2362,8.1003,-0.10354,-0.067806,0.028711
-0.00036621,1.5495,-1.8829,9.1594,0.039095,-0.034208,-0.0088575
-0.0055237,0.98067,-0.8826,9.8066,0.26328,0.021075,-0.043066
-0.010498,1.1964,-1.1964,9.434,0.4499,0.093768,-0.069944
-0.023438,1.5887,-1.7456,8.3945,0.49205,0.13378,-0.072082
-0.036469,1.5298,-2.4124,7.7865,0.35949,0.11118,-0.026878
-0.052826,1.1964,-2.1182,8.2768,-0.045509,0.11515,-0.018021
-0.076019,1.1768,-1.1768,9.5125,-0.093462,0.10018,-0.019242
-0.097778,0.90221,-0.68647,10.062,-0.12156,0.07758,-0.0018326
-0.15555,0.76492,-1.1572,10.12,-0.12248,0.062003,0.0058032
-0.23196,1.824,-2.1967,7.1392,-0.087048,0.061392,-0.0033598
-0.32059,1.2749,-2.432,9.5125,-0.015577,0.08094,-0.02138
-0.38486,1.0395,-1.3533,10.768,0.067195,0.11668,-0.032376
-0.43585,1.5298,-0.74531,9.7478,0.12462,0.13806,-0.031765
-0.48209,1.6475,-0.62763,8.0807,-0.011912,0.13042,-0.027489
-0.48901,1.3729,-1.3533,7.4923,-0.009163,0.093768,-0.0061087
-0.48215,1.824,-1.5691,8.0218,0.065973,0.046731,-0.03543
-0.44174,1.4906,-1.6475,8.5318,0.18357,0.019548,-0.047647
-0.38715,1.2945,-1.7456,9.179,0.28497,0.032376,-0.059865
-0.31882,1.1768,-1.7456,9.3359,0.33995,0.070555,-0.068111
-0.26132,1.5298,-1.8829,9.3359,0.12065,0.10171,-0.058948
-0.21466,1.4318,-1.9809,9.2575,0.051618,0.11942,-0.040317
-0.16394,1.6083,-2.0986,9.1594,0.17257,0.11851,0.12614
-0.13345,1.3533,-1.8437,9.0417,0.14875,0.088575,0.12401
-0.12982,1.3729,-1.3729,9.2575,0.17623,0.064446,0.013744
-0.11356,1.4514,-1.2553,9.5713,0.20281,0.061392,0.0082467
-0.11578,1.4318,-1.8437,9.5321,0.21258,0.079718,0.010996
-0.13132,1.5887,-1.7848,9.1594,0.25259,0.09163,0.03543
-0.13193,1.6083,-1.2553,9.0417,0.32437,0.081245,0.077885
-0.12262,1.5102,-0.72569,9.179,0.24923,0.083383,0.12187
-0.12634,1.5298,-1.118,9.2575,0.10385,0.097433,0.11698
-0.13156,1.5298,-1.216,9.5713,0.11362,0.055283,0.14203
-0.14639,1.3533,-1.1768,9.2771,0.10782,-0.026267,0.12584
-0.18646,1.5298,-1.5691,8.8652,0.13347,-0.11423,0.10354
-0.21771,0.82376,-1.7456,10.042,0.22113,-0.20861,0.10354
-0.26874,1.0395,-1.3533,11.003,0.36591,-0.29291,0.10904
-0.30222,1.3533,-1.0983,10.317,0.27336,-0.3485,0.095906
-0.3544,1.7456,-1.1964,9.179,0.17013,-0.33292,0.10079
-0.4006,1.1376,-0.80415,9.1986,-0.054672,0.2193,-0.17043
-0.44177,0.66685,-0.94144,9.6301,-0.089797,0.20861,-0.15638
-0.46317,1.1964,-1.118,9.5125,-0.14294,0.17196,-0.048564
-0.4917,1.5298,-1.7456,9.1594,-0.1573,0.12492,-0.071471
-0.49081,1.6083,-1.3533,9.0025,-0.10171,0.095295,-0.1179
-0.46988,1.1964,-0.43149,8.8652,-0.0042761,0.095906,-0.16738
-0.43347,1.0787,-0.39227,8.1199,0.069028,0.10537,-0.18906
-0.39517,0.74531,-1.4318,7.2765,0.073304,0.099266,-0.18234
-0.33731,1.4318,-2.2751,7.4727,0.0051924,0.066279,-0.14264
-0.27161,2.0006,-2.2751,8.0611,-0.10476,0.018326,-0.13714
-0.24335,2.0594,-1.6475,8.8652,-0.19792,-0.021991,-0.146
-0.19217,2.1575,-0.86299,9.4144,-0.22235,-0.044288,-0.14875
-0.15521,1.9221,-0.31381,9.4732,-0.18082,-0.036346,-0.15608
-0.12125,1.8044,-0.68647,9.2183,-0.10965,-0.00030543,-0.16066
-0.089661,2.4517,-1.2749,8.8456,-0.045509,0.041539,-0.16371
-0.075684,2.5497,-1.3337,8.6887,-0.0085521,0.072082,-0.15485
-0.062988,2.1575,-1.4906,8.8064,0.0073304,0.086437,-0.072693
-0.061951,2.0006,-1.5691,9.4732,0.017715,0.085827,-0.087048
-0.057617,1.6671,-1.9417,9.9636,0.027184,0.08827,-0.135
-0.067047,1.6867,-2.2948,9.8066,0.0039706,0.1069,-0.13134
-0.080719,1.9221,-1.9613,9.5321,-0.06353,0.12889,-0.11148
-0.099762,1.6671,-1.1964,9.7478,-0.13806,0.14203,-0.087659
-0.13812,1.3925,-1.0003,9.3555,-0.1576,0.15424,-0.072998
-0.15372,1.5102,-1.4318,8.8064,-0.1127,0.16157,-0.067195
-0.18161,1.4906,-1.8829,8.4926,-0.65637,-0.026573,-0.0030543
-0.20255,1.5298,-1.7456,8.9437,-0.71013,-0.082161,-0.03146
-0.24319,1.2356,-1.6279,8.9437,-0.66768,-0.091019,-0.032376
-0.27954,1.3337,-1.2749,8.7083,-0.54917,-0.053756,-0.027489
-0.31592,1.1964,-1.0199,8.6887,-0.4102,0.018631,-0.023518
-0.36304,1.2749,-1.1572,8.2572,-0.29535,0.096822,-0.011912
-0.39618,1.0395,-1.6475,8.4926,-0.19945,0.15608,0.0048869
-0.4176,1.1964,-1.5887,8.9437,-0.11362,0.19731,0.010996
-0.4328,1.0199,-1.1768,9.4144,0.20311,-0.009163,0.03543
-0.42618,0.72569,-1.0199,9.8066,0.36072,-0.0036652,0.020769
-0.42102,1.1376,-1.2553,9.6694,0.47159,-0.007025,-0.23854
-0.40991,1.0591,-1.5691,9.8851,0.45204,0.0058032,-0.22541
-0.40842,1.2945,-1.824,9.1202,0.25931,0.023213,-0.1912
-0.40594,1.216,-1.216,8.8652,-0.076664,0.0018326,-0.13256
-0.42358,-0.039227,-1.118,10.16,0.040317,-0.069028,-0.056505
-0.42233,1.118,-1.3141,9.5909,0.084299,-0.17318,0.0051924
-0.4306,1.9221,-2.1378,8.8456,-0.40378,-0.27581,0.087659
-0.43942,1.6671,-1.9025,7.9434,-0.051007,-0.31093,0.08094
-0.42493,1.3533,-1.6279,8.2572,0.29535,-0.24496,-0.017104
-0.39957,1.5495,-1.3337,8.8064,0.52626,-0.10599,-0.022297
-0.35138,1.6867,-1.2749,10.16,0.57238,0.049175,-0.007025
-0.30585,1.7652,-1.5102,10.12,0.4496,0.18662,0.0061087
-0.25266,2.0006,-1.9417,9.4928,-0.43402,0.26817,0.022602
-0.19788,1.8633,-2.3536,8.8456,-0.57788,0.26328,0.062308
-0.15283,1.8044,-2.4713,8.8456,0.04948,0.14111,-0.070555
-0.11786,1.6083,-2.2751,8.9633,0.08491,0.12156,-0.082467
-0.11395,1.2749,-1.8829,8.8064,0.07758,0.081856,-0.076053
-0.10275,0.5884,-1.9221,8.8064,-0.0045815,0.012523,-0.041233
-0.10104,0.90221,-2.0594,8.8652,-0.12126,-0.059559,-0.021075
-0.11859,0.98067,-2.2751,8.8456,-0.20403,-0.1014,-0.032987
-0.13919,0.66685,-1.3533,9.2183,-0.21686,-0.10568,-0.051924
-0.16843,0.35304,0.098066,10.101,-0.1576,-0.08491,-0.063835
-0.20178,0.76492,0.52956,9.8263,0.079412,-0.051618,-0.21197
-0.22513,1.3533,-0.68647,8.9437,0.10568,-0.018021,-0.23488
-0.23941,1.6867,-1.4122,7.708,0.073304,0.010385,-0.10263
-0.25693,2.0006,-1.471,8.1591,0.013134,0.036041,-0.12156
-0.26907,1.5887,-0.5884,9.5125,-0.010079,0.05681,-0.13164
-0.27374,1.3925,-0.33343,10.258,0.01405,0.045509,-0.13897
-0.26743,1.5102,-0.80415,10.297,-0.061392,0.0039706,-0.1576
-0.27274,1.6867,-1.2553,9.5713,0.023518,-0.019548,-0.18265
-0.27164,1.6083,-1.5691,8.8652,0.10873,0.19884,-0.12217
-0.25549,1.3729,-2.7262,8.7083,0.1909,0.14203,-0.19761
-0.22131,2.1575,-2.8243,8.316,0.19273,0.092241,0.051924
-0.21494,1.9025,-1.7456,8.4926,0.098044,-0.019548,0.062308
-0.20215,1.2945,-0.86299,8.4926,-0.12706,-0.18326,0.023518
-0.19415,1.3533,-1.3533,8.5514,-0.30971,-0.3204,-0.037568
-0.20532,0.98067,-1.5691,9.0417,-0.34789,-0.36255,-0.066584
-0.23267,0.80415,-1.3337,10.277,-0.2251,-0.34514,-0.08491
-0.27795,1.0395,-1.6475,9.2575,0.040928,-0.2529,0.061697
-0.32828,1.4514,-2.2751,9.6497,-0.1237,-0.10599,0.076358
-0.38242,1.2945,-2.1967,10.572,0.13867,0.027184,-0.25443
-0.43509,2.2359,-1.7456,10.375,0.47037,0.14936,-0.25901
-0.4649,2.4909,-1.0199,9.1594,0.73365,0.23946,-0.19303
-0.50775,2.1575,0.37265,8.0022,0.80054,0.23885,-0.10568
-0.51791,1.5298,-0.17652,7.5511,0.64355,0.14691,-0.029627
-0.52573,1.9221,-1.5102,7.7865,0.34819,0.029627,0.028405
-0.51718,2.3732,-2.3144,8.6299,-0.47831,-0.12584,-0.073304
-0.48328,2.0006,-2.4124,9.0613,-0.28741,-0.047953,-0.09163
-0.4433,1.4906,-2.687,9.2575,-0.083383,0.051618,-0.041844
-0.39877,1.6475,-2.0986,8.316,0.057421,0.14722,-0.038485
-0.34525,1.3729,-1.5102,8.5514,0.094073,0.21564,-0.040317
-0.29471,1.0395,-1.9613,9.1202,0.060476,0.23213,-0.029627
-0.26062,1.1964,-2.589,9.434,0.035125,0.21838,-0.016799
-0.2475,0.74531,-2.2555,9.7478,0.069333,0.22388,-0.03543
-0.2681,-0.43149,-2.1575,9.4732,0.19578,0.26389,0.0088575
-0.27628,-0.54917,-1.5691,11.14,0.20128,0.30177,0.050702
-0.28854,0.41188,-0.80415,10.219,0.15149,0.29688,-0.073609
-0.29507,0.35304,-1.5102,7.7669,0.090408,0.26603,-0.04612
-0.31332,0.80415,-2.0006,7.3158,0.076664,0.23793,-0.043982
-0.30859,1.5298,-1.0199,7.7865,0.12187,0.23213,-0.07086
-0.29263,1.4318,0.21575,9.3359,0.15791,0.24923,-0.080634
-0.27249,1.0395,1.1376,10.12,0.10751,0.25901,-0.051618
-0.24121,1.216,0.45111,10.415,0.020159,-0.0088575,0.0012217
-0.19757,1.6475,-0.23536,10.317,0.010996,0.0082467,-0.0076358
-0.17624,1.5298,-1.1768,10.317,-0.018326,0.017104,0
-0.15924,1.7456,-1.9613,9.1594,-0.065668,0.025656,0.015272
-0.13718,1.7456,-2.7459,7.963,-0.11148,0.030543,0.018021
-0.11383,2.1575,-3.295,7.5511,-0.13622,0.019853,0.01741
-0.080811,2.0202,-2.1378,8.0022,-0.0045815,0.021686,0.023518
-0.044769,1.6083,-1.5102,8.8064,0.01069,0.046426,0.018326
-0.018982,1.3533,-1.2553,9.1202,0.09499,0.076664,0.035125
0.0053101,1.4318,-1.5298,8.8652,-0.032681,0.026573,0.054672
0.037323,1.3337,-2.1967,9.0025,-0.18265,-0.019548,0.0562
0.049835,1.8044,-2.9028,8.5514,-0.34819,-0.054367,0.06017
0.08609,1.6475,-2.3732,9.0221,-0.47434,-0.098044,0.054062
0.098938,1.5495,-1.824,9.5125,-0.46395,-0.13164,0.041844
0.10254,1.3533,-1.3533,9.4144,-0.32132,-0.10904,0.031154
0.10919,1.6083,-1.3533,9.2575,-0.13928,-0.054978,0.0281
0.11975,1.2945,-2.1967,8.7083,0.049786,-0.017715,0.017104
0.12918,1.5102,-2.6282,9.0417,0.013439,-0.0076358,0.0036652
0.13882,1.3729,-2.4124,9.1006,-0.046426,-0.010079,0.065668
0.1485,1.6671,-1.9025,9.1202,-0.1014,-0.013439,0.059254
0.15863,1.2945,-1.7848,9.0417,-0.1292,-0.025045,0.055589
0.14645,1.4318,-1.9613,9.0025,-0.12737,-0.039706,0.054672
0.14612,1.4318,-2.4713,8.8064,-0.010996,-0.043677,0.041844
0.14447,1.6867,-2.2751,8.7083,0.04612,-0.043066,0.026573
0.14572,1.6671,-1.9809,9.0221,0.023213,-0.025045,-0.0045815
0.14563,1.4318,-1.8829,9.179,0.060781,0.0054978,-0.007025
0.12964,1.6083,-1.9025,8.7868,0.055894,0.033598,-0.0051924
0.11423,1.8044,-1.8044,8.7279,0.017104,0.044899,0.00030543
0.096832,1.5102,-1.824,8.9044,-0.011606,0.038179,0.0045815
0.07431,1.3925,-1.9809,8.9437,-0.012828,0.016493,0.00061087
0.062317,1.4318,-2.432,8.8652,-0.095906,-0.0097738,-0.0018326
0.060791,1.1964,-2.9028,8.5906,-0.037874,-0.019548,-0.002138
0.060913,1.3533,-2.7459,8.7475,-0.034514,0.038179,-0.081245
0.076172,0.70608,-1.5102,9.9439,-0.011912,0.051618,-0.091935
0.10239,0.90221,-1.1572,9.8263,0.0085521,0.064752,-0.037263
0.10168,1.4318,-1.5691,9.434,0.015882,0.074526,-0.038485
0.088043,1.5298,-1.9025,8.8848,-0.0030543,0.074526,-0.034514
0.077332,1.6083,-2.2555,8.7475,-0.038179,0.066279,-0.033903
0.04248,1.9025,-2.687,8.4141,-0.06017,0.058338,-0.043066
0.017426,1.8437,-2.7262,8.2572,-0.061087,0.062308,-0.062919
-0.0063782,1.7456,-2.1967,8.5318,-0.0009163,0.079412,-0.10232
-0.024261,1.6083,-1.7456,8.7868,0.066584,0.097128,-0.11057
-0.072632,1.3729,-1.9613,8.6299,0.13744,0.11393,-0.098655
-0.099426,1.6083,-2.2751,8.7083,0.19975,0.12859,-0.10721
-0.11035,1.6867,-2.3144,8.7083,0.25137,0.14844,-0.12156
-0.10333,1.6867,-2.1967,8.8652,0.30391,0.18021,-0.13073
-0.1142,1.7456,-2.0398,9.0417,0.29993,0.20708,-0.1292
-0.10443,1.9809,-1.9809,9.0417,0.21991,0.197,-0.12065
-0.10129,2.1182,-2.2555,8.8848,0.11729,0.16707,-0.058338
-0.10181,2.0594,-2.5105,8.9437,0.049175,0.14966,-0.0045815
-0.10434,2.2948,-2.5693,9.0221,0.040012,0.15516,-0.135
-0.13666,2.2163,-2.0006,9.0025,0.07086,0.18937,-0.15241
-0.14111,1.8437,-1.4318,9.0221,0.1405,0.23243,-0.15547
-0.15482,1.824,-1.6671,9.0417,0.25259,0.27397,-0.14813
-0.15906,2.1575,-1.9809,8.5318,0.35155,0.32437,-0.13317
-0.1568,2.0594,-1.8829,8.316,0.38149,0.36896,-0.099571
-0.13608,1.6867,-1.6279,8.3357,0.31887,0.36224,0.11912
-0.10767,1.4318,-1.0591,9.2183,0.20159,0.30391,0.10446
-0.10065,0.74531,-1.4906,9.787,0.091935,0.22144,0.050396
-0.10284,0.54917,-2.4713,10.12,0.037568,0.13744,0.081245
-0.14374,0.25497,-3.1381,9.5909,0.051007,0.075747,0.076969
-0.19653,-0.19613,-2.0006,9.689,0.12462,0.037263,0.065668
-0.25671,-0.70608,-1.6671,10.944,0.19731,0.058338,0.082161
-0.31372,0.98067,-2.2555,9.6694,0.069333,0.066279,0.098349
-0.3703,1.1964,-2.0006,8.1003,-0.027184,-0.070555,0.036041
-0.4032,1.1964,-0.94144,7.7669,-0.011606,-0.040623,0.038485
-0.4263,0.98067,-0.86299,7.7473,-0.010996,-0.027184,0.061697
-0.41849,1.3925,-1.3141,8.1003,-0.012523,-0.028711,0.058032
-0.40387,1.5298,-1.6475,8.8848,-0.0058032,-0.037874,0.047037
-0.36685,1.4318,-1.5102,9.434,0.0027489,-0.044899,0.043677
-0.31485,1.3533,-1.3337,9.6301,-0.16952,-0.051007,0.039401
-0.26505,1.1964,-1.3533,9.2771,-0.079718,-0.055283,0.03543
-0.21472,1.3925,-1.5298,8.6887,-0.043677,-0.050702,0.016188
-0.15796,1.3533,-2.0594,8.7083,-0.034514,-0.042761,0.031154
-0.11432,1.6867,-2.6086,8.5514,0.0064141,-0.033292,0.03879
-0.065796,1.824,-2.8832,8.7083,0.060476,-0.022297,0.029627
-0.031799,1.824,-2.5105,9.2183,0.10934,-0.0082467,0.020769
0.012329,1.6083,-2.1182,9.3359,0.14142,0.0079412,0.011606
0.029419,1.5495,-2.2948,9.179,-0.0030543,0.020159,0.0027489
0.041718,1.6671,-2.5105,8.6495,-0.025045,0.030238,0.0064141
0.054871,1.9221,-2.5693,8.7083,0.055589,0.038179,-0.010079
0.060181,1.9221,-2.2555,8.9437,-0.029322,0.038179,-0.0009163
0.069031,1.9613,-2.432,9.0025,-0.091324,0.020159,0.047037
0.079163,1.9221,-2.3732,9.0417,-0.094379,-0.013439,0.06017
0.090637,2.0202,-2.1378,8.8456,-0.023213,-0.041233,0.06017
0.075104,1.7652,-2.0594,8.6299,0.083689,-0.042455,0.041844
0.072662,1.6083,-2.1378,8.5514,0.14508,-0.0076358,0.012217
0.070648,1.824,-2.1967,8.4926,0.1182,0.043982,-0.0085521
0.04541,2.0006,-1.9809,8.9044,-0.18967,-0.033903,0.068111
0.017181,1.824,-1.8829,8.9044,-0.069028,0.0018326,0.059559
0.007782,1.824,-2.1182,8.8652,-0.017715,0.02138,0.12278
-0.0082397,1.9809,-2.6086,8.4926,-0.047953,0.007025,0.1347
-0.020111,2.0006,-2.589,8.4729,-0.12737,-0.033292,0.14508
-0.039154,1.824,-2.1378,8.7475,-0.21472,-0.077274,0.1405
-0.0625,1.6671,-1.824,8.8652,-0.26512,-0.10079,0.12156
-0.10004,1.824,-2.1182,9.434,-0.24618,-0.096517,0.093462
-0.16031,2.079,-2.7655,9.3359,0.0956,0.047342,-0.042455
-0.22656,1.8044,-3.4716,10.513,0.10415,0.073304,-0.029627
-0.27737,1.9221,-2.3144,10.454,0.081856,0.094073,-0.12431
-0.3334,2.2359,-1.0199,10.101,-0.010996,0.10171,-0.10171
-0.37573,2.2948,-0.41188,8.3357,-0.14539,0.096822,-0.082161
-0.40866,1.8437,-0.86299,7.0608,-0.23732,0.087659,-0.073915
-0.43021,1.5298,-1.9025,7.5903,-0.24221,0.083078,-0.069639
-0.4407,1.8437,-2.589,8.4141,-0.19303,0.088575,-0.062614
-0.4166,2.1575,-2.432,8.8652,-0.13195,0.10965,0.055589
-0.37921,1.7652,-1.6475,8.9044,-0.07758,0.1518,0.061392
-0.36862,1.1964,-1.3533,7.963,-0.016188,0.18723,-0.025656
-0.37045,-0.35304,-2.5105,8.8848,0.044288,0.19426,-0.01405
-0.36377,-0.76492,-4.1972,11.062,0.059865,0.1741,0.0094684
-0.3544,1.5298,-4.0403,10.375,0.01405,0.12981,0.036957
-0.35495,1.8044,-2.3536,8.0807,-0.068417,0.070555,0.05284
-0.34598,1.0395,-1.0199,7.3746,-0.15302,0.0039706,0.050702
-0.33984,0.98067,-1.0199,7.7669,-0.22266,-0.061087,-0.01741
-0.32349,1.0787,-1.8044,8.6495,-0.27,-0.11423,-0.043982
-0.30316,1.6083,-2.3536,9.3163,-0.27672,-0.1518,0.061392
-0.27353,1.824,-2.0594,9.0221,-0.24618,-0.16829,0.06017
-0.22546,1.7064,-1.5691,8.7279,-0.20311,-0.16066,0.052534
-0.1907,1.9613,-1.4906,8.5906,-0.1628,-0.13439,0.039706
-0.15405,1.8437,-1.8829,8.5514,-0.11484,-0.10385,0.025351
-0.13199,1.7456,-2.3536,8.7083,-0.038485,-0.078496,0.0076358
-0.080109,1.8437,-2.432,8.8456,0.10812,-0.12217,-0.16921
-0.052216,1.5102,-2.0398,9.3359,0.12309,-0.068722,-0.146
-0.02652,1.1964,-1.6475,9.5713,0.069944,-0.043066,-0.12248
0.011597,1.1964,-1.7456,9.6694,0.016799,-0.03207,-0.12889
0.045013,1.5102,-2.1378,9.5321,-0.0073304,-0.017104,-0.15394
0.098053,1.5495,-2.5105,9.1594,0.009163,-0.0061087,-0.17654
0.13699,1.7064,-2.687,8.7475,0.051007,0.0045815,-0.1628
0.16791,2.0006,-2.687,8.7083,0.077885,0.024129,-0.16341
0.20541,2.2751,-2.0594,8.9437,-0.5455,-0.20556,0.21533
0.24203,2.1771,-1.4906,9.3359,-0.43097,-0.2248,0.20433
0.26035,2.4517,-1.7456,9.0417,-0.28802,-0.2248,0.14539
0.26086,2.687,-2.5693,8.3749,-0.1689,-0.19456,0.16218
0.26617,2.8635,-2.6674,8.2376,-0.097738,-0.13042,0.17257
0.25839,2.432,-2.3536,8.4926,-0.074526,-0.055283,0.18631
0.24121,2.2163,-1.9809,8.9044,-0.54153,0.0048869,0.19914
0.23138,2.0006,-1.9809,9.3359,-0.58887,0.043982,0.21197
0.22922,2.0202,-2.4517,9.0417,-0.098655,0.060781,0.078802
0.23132,2.0594,-3.0008,8.4141,-0.076969,0.068111,0.072693
0.23596,2.0202,-2.5105,8.3945,-0.0079412,0.074831,0.18143
0.21304,1.4318,-1.216,8.7279,0.087659,0.078191,0.15088
0.15344,0.39227,-0.84337,8.4141,0.18357,0.087965,0.12584
0.066864,-2.0986,-1.8829,11.101,0.25381,0.11087,0.10415
-0.014282,-1.118,-1.8829,12.082,-0.082772,0.14813,0.083994
-0.065399,0.80415,-1.9417,9.1202,-0.093768,0.16402,0.071471
-0.10626,0.60801,-1.824,6.9627,0.22449,0.20372,-0.11668
-0.14389,0.56879,-1.3337,6.9235,-0.025351,-0.028405,-0.14325
-0.16296,0.74531,-1.216,7.9238,-0.26084,-0.28222,0.066584
-0.15872,0.8826,-1.1768,9.3555,-0.42883,-0.46181,-0.050091
-0.12711,0.74531,-1.118,9.9832,-0.47953,-0.50396,-0.10293
-0.073944,1.0787,-1.3141,9.5125,-0.40103,-0.44074,-0.14325
-0.024445,1.3533,-1.7456,8.6299,-0.2587,-0.32284,-0.14111
0.043823,1.9025,-2.2948,8.2572,-0.13989,-0.19914,-0.1124
0.097992,2.334,-2.6086,8.1003,0.02474,-0.11362,0.080023
0.15292,2.3732,-2.5105,8.2572,0.077885,-0.064752,0.11606
0.1861,2.4713,-2.2751,8.6299,0.043982,0.0015272,-0.17013
0.21213,2.4517,-2.4124,8.7083,-0.078191,0.036346,-0.16432
0.21548,2.589,-2.5105,8.8064,-0.25015,0.023213,-0.10263
0.20285,2.5497,-2.6674,9.0221,-0.4163,-0.027489,-0.051313
0.17474,2.1575,-2.5693,8.9044,-0.088575,-0.093157,-0.0045815
0.13791,1.9613,-2.3732,9.6497,-0.058948,-0.15791,0.041233
0.11002,1.9613,-2.1967,9.8066,0.16218,0.16554,-0.13439
0.078705,1.5495,-2.4713,9.6694,0.075136,0.22724,-0.18998
0.0737,2.1182,-1.9417,9.0613,0.067806,0.23182,0.077274
0.052979,1.7456,-2.1378,8.9044,0.06689,0.25809,0.073304
0.023315,1.9221,-1.9809,8.7083,-0.1182,0.20892,0.036041
0.0041199,1.4906,-1.6475,8.7279,-0.33078,-0.015882,0.054367
-0.019043,1.2945,-1.1964,9.1594,-0.56383,-0.2642,0.054672
-0.030304,1.2749,-1.4318,8.9437,-0.70799,-0.46884,-0.054062
-0.023773,1.4514,-2.432,8.4926,0.054367,0.14966,-0.13561
0.010834,2.0006,-3.0989,8.1787,-0.029016,0.12309,-0.14172
0.034332,2.3732,-2.9028,8.1787,-0.12553,0.077274,-0.037568
