0.99597,-11.493,7.0019,1.9417,-0.54275,0.92821,-0.5003
1,-11.258,5.9624,1.4318,-0.42913,0.80665,-0.49694
1,-10.258,5.3348,1.1964,-0.32009,0.69089,-0.22541
1,-9.9439,5.3348,1.3337,-0.18998,0.57971,-0.28833
1,-9.4732,5.2564,1.6475,-0.011301,0.47617,-0.35094
0.91983,-9.1594,5.021,1.9417,0.21105,0.37477,-0.41386
0.76974,-8.6691,5.2171,1.8437,0.44074,0.25992,-0.46914
0.64404,-8.2768,5.3152,2.0986,0.64263,0.12095,-0.50091
0.50781,-7.7669,5.3937,2.2948,0.79535,-0.028711,-0.64813
0.37494,-7.4334,5.0798,2.3144,0.89522,-0.16646,-0.62308
0.26556,-7.1785,4.6876,2.4517,0.95203,-0.29108,-0.51771
0.1412,-7.1196,4.1776,2.432,1.0046,-0.41325,-0.55711
0.035187,-6.8647,4.0011,2.589,1.1002,-0.5455,-0.60353
-0.073334,-7.0412,3.7658,2.6086,1.2541,-0.69211,-0.64568
-0.18393,-6.9431,3.7658,2.9224,1.4591,-0.83902,-0.67165
-0.30273,-6.8058,3.9815,3.1577,1.6967,-0.98074,-0.6692
-0.36795,-6.6293,4.0011,3.3735,1.9496,-1.1127,-0.16952
-0.44061,-6.3351,3.7069,3.1577,2.1997,-1.2382,-0.10599
-0.51962,-7.0412,3.5108,3.0793,2.4276,-1.3708,-0.58735
-0.56143,-8.2964,4.0796,3.3539,2.616,-1.5159,-0.52993
-0.59164,-8.3553,4.7464,3.6873,2.7443,-1.6643,-0.46212
-0.60904,-8.0415,5.021,3.8246,2.8133,-1.8189,-0.38423
-0.59146,-7.8257,4.6287,3.8442,2.8381,-1.9823,-0.29932
-0.58099,-7.5903,4.1776,3.7854,2.8417,-2.146,-0.22571
-0.57498,-7.5903,3.903,3.7658,-1.7636,1.6176,-0.1463
-0.55811,-8.218,4.158,4.0207,-1.6365,1.5485,-0.17776
-0.54352,-8.9241,4.4718,4.1776,-1.5012,1.4792,0.16829
-0.50922,-9.6497,4.8445,4.5503,-1.3522,1.4108,0.1182
-0.45544,-10.219,4.7856,4.6484,-1.1854,1.335,0.076358
-0.39569,-10.179,5.374,4.4914,-1.0098,1.2511,0.024435
-0.3092,-10.415,6.0213,4.5111,-0.83689,1.1582,-0.046426
-0.19968,-10.689,5.884,4.5699,-0.67898,1.0498,-0.10904
-0.08136,-11.023,5.2564,4.3934,0.35613,-2.0058,-0.24129
0.051941,-11.435,4.8053,4.2365,0.33292,-1.7504,-0.29658
0.18555,-11.572,4.9229,3.8834,0.34758,-1.4887,0.45693
0.29541,-12.16,5.0995,3.7069,0.3882,-1.2144,0.2926
0.39758,-12.925,5.1583,3.8246,0.44807,-0.93096,0.13347
0.50372,-13.415,5.5506,3.8834,0.52168,-0.65088,-0.0033598
0.58896,-13.631,6.0213,3.7069,0.53359,-0.38393,-0.10904
0.6871,-13.769,6.0997,3.4127,0.42608,-0.12523,-0.18448
0.75641,-13.572,6.0213,3.295,0.80115,0.13622,-0.59254
0.81107,-13.239,6.0213,3.0793,0.83353,0.40989,-0.62797
0.84171,-12.631,5.7859,2.7262,0.82161,0.67898,-0.34178
0.84439,-11.572,5.0995,1.9809,0.74281,0.93676,-0.39645
0.82025,-10.238,4.4522,1.3729,0.57605,1.1912,-0.47037
0.75745,-8.6691,3.8246,1.3337,0.32956,1.4569,-0.53023
0.66751,-7.4531,3.5892,1.3337,0.62308,1.7416,-0.55803
0.55408,-6.3547,3.5892,1.3729,0.72815,2.0247,-0.5733
0.45013,-5.3544,3.9815,1.3141,-1.0547,2.2776,-1.1756
0.35919,-4.5699,4.3149,1.2553,-0.048869,2.5155,-1.1469
0.27188,-3.8246,4.3149,1.2749,-0.36377,2.7636,-0.697
0.22183,-3.2754,4.2953,1.3337,-0.66187,3.0116,-0.79993
0.16727,-2.687,4.0796,1.1768,-0.89431,3.2458,-0.90805
0.11469,-2.2359,4.1188,1.1768,-1.0318,3.4535,-0.9951
0.063049,-2.0594,4.2953,0.96105,-1.0812,3.6493,-1.0757
0.018677,-2.0986,4.6287,1.1768,-1.0766,3.8295,-1.1503
-0.034515,-2.334,4.7856,1.2749,0.33109,-3.6261,0.77855
-0.089142,-2.5693,4.9426,1.3533,0.49786,-3.4703,0.62094
-0.12753,-2.942,5.5506,1.5887,0.6463,-3.3109,1.3631
-0.16745,-3.6285,6.2763,1.9025,0.75778,-3.1298,1.3014
-0.18344,-4.6287,6.6685,2.2948,0.80481,-2.927,1.2184
-0.19296,-5.5506,6.5116,2.6674,0.7929,-2.7171,1.1258
-0.1994,-6.1782,6.0213,2.6282,0.73915,-2.499,1.0391
-0.2153,-7.0412,5.884,2.7655,0.64874,-2.259,0.92699
-0.24286,-7.7473,6.0213,2.7851,-0.55375,1.1964,-0.15669
-0.24197,-8.7475,6.3547,2.7655,-0.5455,1.0934,-0.13408
-0.20801,-8.6887,6.3155,2.589,-0.51068,0.97311,-0.1347
-0.1991,-9.179,6.3351,2.4517,-0.44013,0.84452,-0.19212
-0.16473,-10.317,6.3155,2.4517,-0.33567,0.7083,-0.21289
-0.11707,-11.356,6.3547,2.4517,-0.20983,0.56352,-0.21197
-0.064178,-13.043,6.5312,2.0986,-0.07758,0.40378,-0.20159
0.039825,-14.357,6.6293,2.1378,0.044593,0.22907,-0.1799
0.14941,-15.416,7.1392,2.3536,0.13775,0.047342,0.090408
0.28949,-15.083,7.9042,2.7851,0.2025,-0.13653,0.10904
0.44562,-14.18,8.3749,3.1577,0.24923,-0.3259,-0.10263
0.59683,-12.454,8.3553,3.1381,0.28588,-0.52657,-0.07025
0.71005,-10.65,8.1591,3.0793,0.31276,-0.73182,-0.041844
0.76712,-8.8652,7.7669,2.589,0.33445,-0.92699,-0.007025
0.78818,-8.3553,6.6489,1.9809,0.36194,-1.1084,0.028405
0.74451,-7.9042,5.2564,1.8044,0.40256,-1.284,0.061087
0.6427,-8.1199,4.3934,1.7848,-2.5623,3.2293,0.016493
0.50912,-7.963,4.5307,2.1575,-2.7865,3.0455,0.18112
0.35968,-8.4337,5.1191,2.4517,-2.901,2.8576,-1.0208
0.22824,-8.3553,5.4329,2.9224,-2.8888,2.6848,-0.84299
0.11337,-7.8061,5.7467,3.0401,-2.7492,2.5189,-0.67898
0.018738,-7.1981,6.0409,3.295,-2.4835,2.3466,-0.51465
-0.039093,-6.7274,5.884,3.295,-2.1151,2.1793,-0.33475
-0.10092,-6.0213,5.4721,3.3735,-1.7184,2.0391,-0.15516
-0.17249,-5.8644,5.2171,3.3931,-1.3702,1.9328,0.0036652
-0.23407,-5.7859,5.2564,3.4716,-1.1047,1.8396,-0.064752
-0.28647,-5.9232,5.374,3.4716,-0.91477,1.7425,0.29535
-0.32864,-6.1782,5.5702,3.3931,-0.7871,1.6393,0.32193
-0.35736,-6.5508,5.5898,3.3735,-0.69516,1.5412,0.27428
-0.35522,-6.4528,5.6486,3.3735,-0.61331,1.4514,0.20739
-0.35022,-6.7862,5.5506,3.0597,-0.55741,1.3595,0.14752
-0.31778,-7.1392,5.531,2.7655,-0.54642,1.277,0.079107
-0.28687,-7.9826,5.276,2.6282,-0.075747,-0.4273,-0.72174
-0.22607,-8.2376,4.1776,2.0398,-0.059559,-0.18387,-0.80054
-0.14468,-8.5906,3.2754,1.2749,-0.067501,0.065363,-0.21747
-0.10474,-9.2771,3.55,0.43149,-0.092546,0.31521,-0.3204
-0.052216,-10.12,5.0798,-0.05884,-0.12217,0.56291,-0.42119
0.050842,-10.101,7.1,0.11768,-0.13928,0.80543,-0.50824
0.18924,-10.415,8.8652,0.96105,-0.14875,1.0409,-0.57971
0.37482,-10.748,9.6301,2.0986,-0.10812,1.2724,-0.65363
0.5834,-11.886,9.1398,2.432,-0.83017,-4.1246,1.8305
0.80017,-12.827,8.3553,1.8044,-1.1668,-3.9932,1.8769
0.97711,-13.631,7.61,0.8826,-1.3891,-3.9511,2.4517
1,-13.317,7.61,1.5298,-1.5507,-3.9685,2.368
1,-12.435,7.2177,2.1575,-1.6081,-3.9612,2.2721
1,-12.317,6.7274,1.9025,-1.5082,-3.9743,2.1564
1,-11.846,5.7075,1.0003,-1.3152,-4.0103,2.0378
1,-10.552,4.766,0.31381,-1.1478,-3.9688,1.9013
0.93112,-9.1594,4.4914,0.39227,-0.9728,-3.8585,1.2938
0.77521,-8.0611,4.7072,0.84337,-0.76328,-3.7449,1.1842
0.60565,-7.3942,4.8053,1.1572,-0.61392,-3.6102,1.8644
0.43863,-6.4724,4.6287,1.0199,-0.51435,-3.4386,1.7575
0.2861,-6.0997,4.7072,0.8826,-0.44776,-3.2498,1.6527
0.15558,-5.1975,4.766,0.78453,-0.4102,-3.0571,1.5592
0.053528,-4.9818,4.7072,0.90221,-0.38087,-2.8494,1.4649
-0.013489,-4.3542,4.4914,0.8826,-0.33842,-2.6408,1.3696
-0.084229,-4.06,4.4522,1.0003,-0.29505,-2.43,0.048869
-0.14151,-3.4912,4.2953,0.84337,-0.27245,-2.2022,-0.094073
-0.20773,-3.0989,4.2953,0.8826,-0.2813,-1.9587,1.0296
-0.24933,-2.7851,4.4522,0.8826,-0.29169,-1.7058,0.86254
-0.29108,-3.0204,4.4522,1.0199,-0.28161,-1.4587,0.71227
-0.34204,-3.197,4.4326,0.90221,-0.2584,-1.2052,0.5455
-0.37729,-3.6285,4.3934,1.0983,-0.22907,-0.94684,0.36621
-0.41476,-4.1188,4.3345,1.216,-0.19028,-0.68386,0.20311
-0.45078,-5.1583,4.7072,1.5887,-2.6741,3.5934,-0.16829
-0.44455,-6.8254,5.021,1.8044,-3.0106,3.4065,0.026573
-0.43042,-7.7473,5.374,1.8044,-3.2761,3.2211,-1.2297
-0.40448,-9.0613,5.7075,1.9809,-3.4679,3.0446,-1.0794
-0.35568,-10.16,5.7271,1.9809,-3.6221,2.8811,-0.92027
-0.297,-11.278,5.884,2.2163,-3.7406,2.7199,-0.73823
-0.21808,-12.141,6.1782,2.4124,-3.784,2.5629,-0.51924
-0.098877,-12.69,6.3155,2.6282,-3.7464,2.4251,-0.32742
0.03418,-12.631,6.3351,2.6674,-3.634,2.3121,0.5791
0.1412,-12.376,6.5901,3.1577,-3.4218,2.2135,0.61636
0.28302,-11.807,6.8058,3.2362,-3.0901,2.1304,0.23793
0.3808,-11.16,6.8058,2.9224,-2.6417,2.0681,0.36224
0.44815,-10.807,6.4135,2.2163,-2.0892,2.0055,0.40928
0.48523,-10.885,6.0213,1.9809,-1.5015,1.9511,0.44379
0.47818,-10.63,5.3152,1.8044,-0.97769,1.9349,0.46456
0.45886,-10.395,4.7072,1.9809,-0.57208,1.9337,0.49633
0.38046,-10.022,3.4912,2.0594,-0.35155,1.9129,-0.14142
0.27289,-9.5909,2.2751,2.3732,-0.36835,1.868,-0.13225
0.15155,-8.2964,2.4517,2.7655,-0.60903,1.8045,0.55375
3.0518e-05,-8.2964,3.8442,3.6873,-0.97708,1.7291,0.45112
-0.11197,-8.218,5.3937,4.4718,-1.3534,1.6331,0.33323
-0.20511,-8.3749,6.0213,4.9229,-1.6432,1.5085,0.18998
-0.27975,-8.4926,5.2564,4.766,-1.8045,1.3598,0.028711
-0.32718,-8.6102,4.2169,4.5503,-1.8271,1.1912,-0.093768
-0.41623,-8.2964,3.295,4.4914,-1.7468,1.0003,0.12584
-0.48416,-7.9042,2.7459,4.5111,-1.602,0.78832,0.1292
-0.59064,-7.355,2.3928,4.3149,-1.3989,0.57727,-0.092852
-0.68903,-7.8061,2.334,4.413,-1.1399,0.37751,-0.046426
-0.78461,-7.5707,2.6478,4.7856,-0.84177,0.17898,-0.00030543
-0.86978,-7.8061,3.3735,5.1387,-0.51465,-0.018021,0.045509
-0.92697,-7.8257,3.7069,5.1779,-0.1744,-0.21044,0.084605
-0.95593,-8.3553,3.8442,5.1779,0.15638,-0.40012,0.11606
-0.94962,-8.5906,3.6481,5.0406,0.8262,-4.4822,1.5937
-0.8999,-9.0221,3.5304,5.0798,0.60384,-4.4034,1.5611
-0.85062,-9.4536,4.1188,4.8053,0.47525,-4.3188,1.3946
-0.77948,-10.12,4.766,4.766,0.37018,-4.2376,1.4013
-0.68839,-10.846,4.9229,4.4914,0.25779,-4.1484,1.4713
-0.573,-11.493,4.8445,4.6091,0.14569,-4.0277,1.5592
-0.46326,-11.827,4.7072,4.3149,0.041233,-3.8683,1.6292
-0.34592,-12.141,4.8445,3.9227,-0.047037,-3.6872,1.6341
-0.22604,-12.278,5.1191,3.5108,-0.10324,-3.5088,0.99999
-0.086121,-12.749,5.5506,3.3931,-0.13378,-3.3427,0.88453
0.05014,-12.611,5.7859,3.2362,-0.15852,-3.1878,1.544
0.17111,-12.376,6.7274,3.1577,-0.17807,-3.04,1.5119
0.30276,-12.003,7.9238,2.9224,-0.18876,-2.8869,1.441
0.43002,-11.827,8.0415,2.9224,-0.1576,-2.73,1.3341
0.55035,-11.042,7.355,2.5301,-0.060781,-2.5901,1.241
0.62146,-10.395,7.4334,2.2555,0.063225,-2.4548,1.1396
0.68259,-9.434,7.7865,1.7848,0.45937,-2.3204,0.19334
0.7182,-8.6887,7.4138,1.6475,0.53359,-2.1612,0.077274
0.72507,-7.7669,6.8254,1.6475,0.57146,-1.9584,0.77519
0.69992,-6.9823,6.4724,1.824,0.58551,-1.7321,0.64782
0.63879,-5.8448,6.0213,1.6867,0.56994,-1.5201,0.53298
0.5798,-5.1975,5.2368,1.471,0.51374,-1.3173,0.46059
0.49078,-4.4522,4.766,1.1768,0.20006,-1.1124,0.39156
0.39804,-3.805,4.5503,1.1964,0.34025,-0.8937,0.30299
0.30325,-2.7851,4.3345,1.1572,0.12431,-0.65454,-0.80879
0.20511,-2.6478,4.3149,1.1768,-0.082467,-0.39431,-0.87842
0.12402,-2.334,4.4522,1.3337,-0.2981,-0.12553,-0.051924
0.04425,-2.1575,4.7464,1.6867,-0.52015,0.14478,-0.19731
-0.016235,-1.8437,5.0995,2.1378,-0.76877,0.41539,-0.3146
-0.083038,-2.079,5.374,2.5301,-1.018,0.70036,-0.40959
-0.1438,-2.0202,5.4721,2.942,0.4163,0.99907,-0.54336
-0.22885,-2.5497,5.5506,3.2362,0.29169,1.296,-0.69883
-0.32294,-2.9616,5.021,2.9812,-2.4349,3.3307,0.10782
-0.42886,-3.6873,4.7072,3.0793,-2.6243,3.0934,0.25015
-0.54849,-4.2757,5.021,3.295,-2.7556,2.8851,-0.759
-0.69122,-5.0798,4.6287,2.9224,-2.8158,2.7022,-0.62827
-0.80774,-5.8448,4.5307,3.295,-2.8005,2.5458,-0.49755
-0.90656,-6.9823,4.766,3.3735,-2.6762,2.4013,-0.3372
-0.97858,-7.5511,5.1779,3.295,-2.4795,2.2749,-0.17532
-0.99997,-8.5122,5.3937,3.2362,-2.2681,2.1716,-0.041844
-0.97998,-9.8655,5.4721,3.2166,-2.0534,2.0772,-0.080634
-0.9126,-10.905,5.884,3.2362,-1.8439,1.9942,-0.14386
-0.79172,-12.141,6.7862,3.0597,-1.6622,1.9352,0.29627
-0.63406,-12.906,7.4727,2.7851,-1.4948,1.8839,0.26573
-0.39392,-13.455,8.1395,2.8439,-1.314,1.8326,0.24343
-0.16309,-13.239,8.1591,3.3539,-1.1176,1.784,0.20006
0.075317,-12.454,7.5707,3.5108,-0.91355,1.7333,0.11148
0.26855,-12.121,7.6296,3.6677,-0.69944,1.675,0.014661
0.43091,-11.435,7.8453,3.0401,-0.50702,1.609,-0.1689
0.57306,-11.023,7.6688,2.589,-0.38546,1.5339,-0.11484
0.66464,-10.317,6.9431,2.2948,-0.33384,1.4499,-0.17746
0.70111,-9.689,6.0213,2.1182,-0.33689,1.3393,-0.21228
0.68277,-9.3752,5.629,2.1378,-0.36591,1.1973,-0.23518
0.633,-9.179,5.374,2.0594,-0.37751,1.0336,-0.2364
0.55457,-8.6887,5.3348,2.432,-0.37018,0.84605,-0.22816
0.47546,-7.7669,5.0798,2.589,-0.36011,0.63866,-0.20861
0.36874,-7.1785,5.1191,2.9028,0.065973,4.6701,-0.91935
0.2637,-6.5116,5.1583,2.7655,-0.26725,4.5952,-0.8546
0.18661,-6.139,5.5702,3.0597,-0.66798,4.5005,-1.4462
0.098511,-5.8252,6.0017,3.3931,-1.015,4.3552,-1.3903
0.037384,-5.7859,6.1782,3.9227,-1.2785,4.1692,-1.3323
-0.033295,-6.0017,6.1978,4.158,-1.5999,3.9572,-1.2281
-0.089539,-6.4135,6.2763,3.9227,-1.9508,3.7816,-1.0815
-0.1344,-6.8254,6.2174,3.7265,-2.2403,3.5824,-1.0107
-0.17896,-7.1,5.9624,3.6285,0.8604,-4.8665,0.96547
-0.19293,-6.9627,5.5506,3.3539,0.8937,-4.8283,0.88973
-0.20703,-7.0412,5.6486,3.2362,0.98471,-4.7849,0.7758
-0.2207,-7.1392,5.8448,3.0793,1.0718,-4.7272,0.77488
-0.2258,-7.4923,6.0213,3.1577,1.0809,-4.638,0.79077
-0.21017,-7.708,6.0213,3.0793,0.96731,-4.5164,0.83689
-0.19507,-8.1199,5.9624,3.1577,0.76541,-4.361,0.92607
-0.1716,-8.2768,5.7859,3.0401,0.52962,-4.1783,0.99876
-0.12729,-8.9829,5.5898,3.2362,-0.038179,-3.9838,0.63713
-0.088593,-9.2379,5.3348,2.9812,-0.040928,-3.7864,0.60353
-0.045166,-9.7674,5.5898,2.9028,0.045204,-3.6093,0.85949
0.0059814,-9.7674,6.492,2.8832,0.18051,-3.4453,0.84177
0.06662,-10.12,7.5119,3.3735,0.30513,-3.2803,0.79657
0.14322,-10.728,7.6884,4.0992,0.38393,-3.1011,0.73457
0.21533,-11.435,7.1981,4.3149,0.27642,-2.9056,0.67226
0.32068,-11.65,6.3155,3.6873,0.070555,-2.7125,0.63713
0.36642,-11.807,5.7859,3.0597,2.3381,-3.5445,0.90164
0.39511,-11.65,5.6486,2.6086,2.1524,-3.6588,0.83475
0.3887,-11.572,6.7274,3.0597,1.8338,-3.7538,0.93157
0.36145,-11.376,7.1196,3.6088,1.4416,-3.8509,1.0721
0.32306,-10.846,6.5116,3.4127,1.0458,-3.9486,1.1328
0.28485,-10.16,6.0213,2.8439,0.7028,-4.04,1.1054
0.24466,-9.179,6.9627,2.6674,0.46578,-4.1359,1.0366
0.21149,-8.4926,7.7669,2.8243,0.36041,-4.2486,0.96639
0.19937,-7.5903,7.7669,2.9224,0.37568,-4.3817,0.8717
0.17484,-6.8058,7.0019,2.589,0.48106,-4.5137,0.80634
0.16742,-6.1782,6.0213,1.9417,0.64477,-4.6239,0.77244
0.14267,-5.0406,5.0995,1.4122,0.82925,-4.7211,0.72754
0.1055,-4.4326,5.0995,1.471,0.96944,-4.7971,0.71044
0.064911,-3.6285,5.4721,1.4906,1.014,-4.8381,0.73365
0.031738,-3.3735,5.3937,1.5102,0.97525,-4.8628,0.82681
0.0067444,-3.0008,4.9622,1.1572,0.90439,-4.8787,0.90072
-0.023132,-2.334,4.5895,1.1768,-1.8466,2.2168,-0.18601
-0.042847,-2.334,4.3738,1.4122,-1.7886,2.116,-0.15088
-0.058472,-1.7652,4.7072,1.726,-1.6991,2.0461,-0.86346
-0.10117,-1.9417,4.7856,1.8044,-1.5965,1.9978,-0.72052
-0.14117,-1.8437,4.7072,1.6867,-1.4728,1.9432,-0.59559
-0.19705,-2.0986,4.6484,1.9809,-1.3543,1.8973,-0.48075
-0.25815,-2.8832,4.766,2.2555,-1.2785,1.8754,-0.37843
-0.31516,-3.5892,4.6287,2.2751,-1.2605,1.8628,-0.27458
-0.37891,-4.0403,4.3149,2.2163,-1.2281,1.8494,-0.19884
-0.43582,-5.1975,4.7072,2.4124,-1.314,1.8302,-0.17318
-0.48639,-6.4135,4.9622,2.3536,-1.3845,1.7996,-0.17104
-0.50394,-7.8061,5.1779,2.2751,-1.4334,1.7544,-0.19761
-0.5022,-9.2379,5.0798,2.1182,-1.4258,1.6973,-0.21289
-0.46866,-11.062,5.4917,2.6282,-1.3818,1.6295,-0.22174
-0.38254,-12.69,5.8055,2.5693,-1.3286,1.5492,-0.21869
-0.29077,-13.867,6.3155,2.5301,-1.2776,1.4484,-0.20708
-0.13437,-14.573,6.8058,2.7655,0.82528,4.8185,-2.5543
0.052979,-14.651,7.9238,3.5304,0.87537,4.8326,-2.4713
0.23062,-14.18,8.0022,3.9227,0.90652,4.8075,-2.6356
0.41534,-13.376,8.0022,3.8834,0.90927,4.7315,-2.7125
0.55313,-13.062,6.7274,3.295,0.82497,4.6154,-2.715
0.63846,-11.827,6.9627,3.0008,0.60842,4.4807,-2.6756
0.66733,-11.513,6.3547,2.6282,0.27245,4.3054,-2.645
0.66043,-10.885,6.0605,2.8439,-0.12217,4.0513,-2.6038
0.6181,-9.9439,5.7075,2.9224,-0.58429,3.7736,-1.2993
0.53668,-9.4732,5.2564,2.7655,-1.0211,3.55,-1.076
0.42383,-9.0613,5.374,2.7655,-1.2608,3.3213,-2.3133
0.30743,-9.0025,5.5898,2.9028,-1.4135,3.0403,-2.0861
0.19672,-8.8456,5.531,3.197,-1.5968,2.846,-1.8677
0.11316,-8.5906,5.2564,3.3931,-1.7633,2.7107,-1.7804
0.014893,-7.8845,4.9622,3.2558,-1.806,2.5116,-1.6258
-0.058014,-7.7473,4.766,3.3735,-1.835,2.3353,-1.4478
-0.13577,-7.2765,4.7856,3.5108,0.57941,-3.8478,0.74128
-0.19727,-7.4334,5.0995,3.8442,0.69303,-3.7049,0.63774
-0.25027,-8.1199,5.1583,3.9227,0.7535,-3.5629,1.2905
-0.29776,-9.1202,5.0995,3.9619,0.76847,-3.4242,1.2104
-0.33392,-9.0613,4.9229,3.8246,0.77091,-3.2574,1.1368
-0.36243,-8.1199,4.8445,3.6088,0.76816,-3.0696,1.0415
-0.39233,-7.2961,4.7856,3.3146,0.21869,-2.8912,0.95326
-0.4213,-7.4923,4.5895,3.3931,0.42272,-2.6967,0.85552
-0.45157,-8.0807,4.2169,3.6873,0.95845,-3.0427,1.1124
-0.48383,-8.5122,4.06,4.0992,0.96853,-3.2141,1.1435
-0.52341,-8.218,4.3345,4.158,1.0241,-3.3766,0.82253
-0.54333,-8.9044,5.2171,4.158,1.1121,-3.536,0.83872
-0.56311,-9.689,5.7271,4.1776,1.2181,-3.6951,0.87904
-0.52328,-10.552,5.6879,4.1972,1.3103,-3.8558,0.94745
-0.4827,-10.866,5.2368,4.0011,1.3717,-4.0161,1.018
-0.43161,-11.886,5.374,3.7854,1.4145,-4.1713,1.0705
-0.36493,-12.278,5.7075,3.5108,1.4615,-4.3155,1.7022
-0.28131,-12.788,5.884,3.2362,1.5168,-4.4385,1.7895
-0.18155,-13.062,6.0213,2.9812,1.5656,-4.5467,1.1674
-0.085297,-13.376,6.1782,2.7459,1.605,-4.6557,1.2031
0.020691,-13.062,6.7862,2.3144,1.635,-4.7602,1.2459
0.11957,-12.611,8.5122,1.9809,1.6026,-4.8268,1.2767
0.25201,-11.807,8.3749,1.824,1.4313,-4.8381,1.3311
0.34692,-10.846,7.4334,1.824,1.1179,-4.8258,1.4899
0.41339,-10.258,6.5116,1.471,0.74495,-4.7993,1.4233
0.45081,-9.4732,5.9036,1.0003,0.38271,-4.7241,1.3683
0.44092,-8.5122,5.374,0.5884,0.075442,-4.5879,1.7275
0.43185,-7.5707,5.2171,0.54917,-0.13256,-4.4398,1.628
0.38257,-6.8058,5.3937,0.56879,-0.22235,-4.3152,1.5852
0.35434,-6.0997,5.4721,0.47072,-0.20922,-4.2134,1.5721
0.32596,-5.3544,5.2368,0.25497,-0.12004,-4.1078,1.5415
0.30243,-4.7464,5.1583,0.21575,0.021075,-3.9838,1.4875
0.27161,-4.1384,5.2564,0.078453,-0.2193,3.3146,-1.8702
0.28369,-3.9619,5.629,0.078453,-0.13011,3.5296,-1.8787
0.30679,-3.1774,5.7075,0.098066,-0.080023,3.7226,-1.7614
0.29999,-2.7459,5.531,-0.098066,-0.061392,3.8995,-1.7688
0.28751,-2.5693,5.5506,-0.039227,-0.075442,4.0821,-1.7706
0.27213,-2.5693,5.7075,0.11768,-0.11668,4.2571,-1.7843
0.24628,-2.9616,6.1586,0.25497,-0.17165,4.4098,-1.8143
0.23853,-3.197,6.5116,0.49033,-0.23091,4.5363,-1.8457
0.18881,-4.0403,7.1,1.0199,-0.29596,4.6349,-1.8002
0.1546,-4.413,6.9823,0.8826,-0.37721,4.6991,-1.7138
0.13217,-5.2564,6.8058,0.78453,-0.48258,4.7275,-1.8778
0.081421,-5.6094,6.4135,0.56879,-0.62186,4.7195,-1.8912
0.04303,-6.5705,6.6489,0.78453,-0.79596,4.6688,-1.9227
-0.0022278,-7.4923,6.8843,0.84337,-0.99174,4.5824,-1.9447
-0.01709,-8.8456,7.1392,1.0003,-1.1976,4.4712,-1.9349
-0.028015,-9.7674,7.0412,0.84337,-1.4142,4.3463,-1.8851
0.0049438,-11.023,7.355,1.0983,-1.6438,4.2101,-0.81734
0.091095,-12.043,7.4334,1.1572,-1.9016,4.0427,-0.63897
0.17355,-12.631,7.4334,1.3337,-2.189,3.85,-1.646
0.28561,-12.906,7.2765,1.5102,-2.478,3.6637,-1.5766
0.40192,-12.513,7.5903,1.6867,-2.7385,3.4954,-1.4844
0.51935,-12.278,7.6688,1.8044,-2.9273,3.3353,-1.3543
0.59985,-11.65,7.6688,1.8829,-3.0336,3.1802,-1.1842
0.67639,-10.944,7.2177,1.4906,-3.0858,3.0326,-0.99907
0.69904,-10.572,6.8058,1.1768,-3.0827,2.8854,0.32162
0.6796,-10.219,6.0605,1.1964,-2.9993,2.7397,0.32101
0.60547,-9.7478,5.3937,1.3141,-2.8246,2.6041,-0.48747
0.49597,-9.2771,5.021,1.5691,-2.5858,2.474,-0.354
0.36642,-9.0025,5.4329,1.8044,-2.3326,2.3631,-0.2025
0.22794,-8.6887,5.5506,2.0398,-2.131,2.2813,-0.038485
0.087311,-8.5122,5.3348,2.432,-2.0177,2.2168,0.11362
-0.052185,-7.7473,4.9229,2.4713,-1.9755,2.1484,0.24557
-0.1857,-7.4334,4.7072,2.589,1.0339,-1.8256,0.0064141
-0.30005,-7.4334,4.3345,2.589,1.1588,-2.0042,0.15424
-0.42102,-7.1196,4.3934,2.9224,1.2975,-2.1838,-0.39034
-0.52859,-6.8254,4.6091,3.2362,1.4652,-2.3808,-0.34483
-0.64432,-6.8058,4.8641,3.5108,1.668,-2.5983,-0.30146
-0.74072,-6.4135,4.8445,3.6088,1.8879,-2.8201,-0.26145
-0.83069,-6.3351,4.9229,3.6677,2.1038,-3.0427,-0.20403
-0.8942,-6.2566,5.0014,3.6088,2.3024,-3.2663,-0.10996
-0.93915,-6.4724,5.021,3.7854,2.4615,-3.4963,0.88331
-0.97531,-6.3351,4.9426,3.6677,2.58,-3.7156,1.0516
-0.99997,-6.5508,5.2564,3.6873,2.6789,-3.9147,0.2981
-0.99997,-6.5508,5.6486,3.6873,2.7807,-4.0959,0.39279
-0.99997,-6.8058,6.0997,3.8834,2.9077,-4.2541,0.46151
-0.97403,-7.4334,6.4135,3.9815,3.0552,-4.4089,0.53787
-0.93048,-8.1984,6.3351,4.0207,3.1982,-4.5708,0.64477
-0.87006,-8.3357,6.1978,3.8442,3.2831,-4.7363,0.75808
-0.8009,-8.9241,6.1978,3.7854,2.5091,-4.8991,1.4945
-0.71747,-9.7478,6.0605,3.7069,1.6924,-5.0158,1.4117
-0.6319,-10.709,6.0997,3.3735,0.75778,-5.0442,1.2422
-0.53049,-11.258,6.3155,2.9028,-0.14844,-5.01,1.4853
-0.43433,-11.886,6.3547,2.9028,-0.91385,-4.9642,1.7886
-0.31754,-12.141,5.9624,2.8243,-1.412,-4.8747,1.9456
-0.19568,-13.141,5.7859,2.5693,3.2504,-4.7202,1.8298
