-0.39288,-6.3547,4.9229,0.78453,0.85979,-0.81459,0.45357
-0.45334,-6.492,4.9229,0.62763,0.84696,-0.89461,1.6286
-0.51443,-6.6489,4.7856,0.41188,0.83658,-0.96669,1.6808
-0.55994,-6.7274,4.8445,0.15691,0.81917,-1.0342,1.0959
-0.60379,-6.5508,4.9229,0,0.80207,-1.0953,1.2431
-0.66,-5.9624,5.0995,-0.23536,0.78893,-1.1536,1.3546
-0.71497,-5.6094,5.6879,-0.54917,0.78343,-1.2098,1.4377
-0.77386,-5.374,5.9428,-0.70608,0.79932,-1.2624,1.5058
-0.82483,-5.2956,6.0017,-0.68647,0.84177,-1.3127,1.5693
-0.86255,-5.884,5.8448,-0.66685,-1.1237,1.6148,-1.7468
-0.88867,-6.237,5.6879,-0.92183,-1.0696,1.6145,-1.8176
-0.9003,-6.8647,5.6486,-0.86299,-1.0599,1.5931,-0.87781
-0.89606,-7.0804,5.3348,-0.8826,-1.0437,1.5528,-0.98136
-0.86713,-7.6688,5.0995,-0.86299,-1.0125,1.4957,-1.1219
-0.83563,-8.0415,4.8641,-0.86299,-0.99724,1.4242,-1.2981
-0.78107,-8.5122,4.7072,-1.0395,-1.0134,1.3408,-1.4813
-0.72467,-8.6887,4.6287,-1.2356,-1.0495,1.2462,-1.6335
-0.647,-9.4732,4.9229,-1.1768,0.45998,-0.46609,-0.28466
-0.55048,-9.5517,5.3937,-1.0003,0.42791,-0.42241,-0.64752
-0.44702,-10.219,5.884,-0.86299,0.38332,-0.39431,2.2043
-0.34512,-11.356,6.1978,-0.92183,0.31398,-0.37874,1.7825
-0.23349,-12.572,6.6685,-0.60801,0.22052,-0.36896,1.358
-0.11267,-13.867,7.1392,-0.2942,0.11057,-0.36285,0.93432
0.015778,-14.769,7.4138,-0.2942,-0.007025,-0.35583,0.51404
0.14767,-15.396,7.3158,-0.23536,-0.11576,-0.35155,0.10415
0.26709,-15.2,7.3158,0.11768,-0.28222,-0.34208,-2.7101
0.37421,-15.122,7.5119,0.21575,-0.28619,-0.33048,-3.0143
0.46939,-14.651,7.2569,0.21575,-0.27275,-0.30971,-0.98074
0.54538,-13.631,7.3158,0.33343,-0.23885,-0.27703,-1.288
0.58713,-12.611,6.9431,0.62763,-0.1857,-0.23854,-1.5763
0.59894,-11.336,6.2763,0.80415,-0.11729,-0.1912,-1.854
0.60062,-9.9047,5.5506,0.70608,-0.20159,-0.13011,-2.1325
0.58139,-8.2964,4.4718,0.78453,-0.25717,-0.054978,-2.4169
0.55576,-7.0412,3.7658,0.80415,-0.03879,0.50427,-3.2513
0.50552,-5.7859,3.0401,0.68647,0.051007,0.60201,-3.5763
0.45102,-4.8445,2.6674,0.78453,0.14478,0.70555,-3.9089
0.40991,-4.158,2.4124,0.8826,0.21564,0.076053,-4.2467
0.36005,-3.7265,2.432,0.96105,0.24801,0.16218,-4.5882
0.31113,-3.805,2.6478,1.0983,0.23182,0.24801,-4.9282
0.25711,-3.1577,2.589,0.86299,0.17501,0.33231,-5.2647
0.20648,-3.0989,2.6478,0.56879,0.08491,0.41692,-5.5998
0.15872,-3.1774,2.6478,0.27459,0.82253,-1.0864,3.0045
0.15952,-3.4127,2.8635,-0.039227,0.76908,-0.98899,2.6179
0.14032,-3.9423,3.0597,0.019613,0.697,-0.88881,4.9303
0.12033,-4.4718,3.3735,-0.2942,0.62919,-0.79535,4.6539
0.10648,-5.374,3.6481,-0.2942,0.57085,-0.71319,4.3582
0.084106,-6.139,3.8442,-0.52956,0.52748,-0.63683,4.0387
0.058777,-7.4923,4.2953,-0.47072,0.50396,-0.5681,3.7037
0.035278,-9.0025,4.6484,-0.37265,0.48381,-0.51252,3.3622
0.0024414,-10.885,5.0995,-0.52956,-0.63316,0.5397,-0.17532
-0.0022888,-13.69,5.6879,-0.52956,-0.37843,0.37171,0.090103
0.030029,-15.612,6.5312,-0.37265,-0.11729,0.1967,-1.6371
0.063843,-16.514,6.8058,-0.8826,0.13622,0.011606,-1.4374
0.10934,-17.162,6.9431,-0.76492,0.39309,-0.17868,-1.2129
0.16022,-16.612,7.4531,0.23536,0.67959,-0.36011,-0.96669
0.21216,-15.2,8.218,0.11768,1.0119,-0.53115,-0.71349
0.21402,-13.847,9.1006,0.47072,1.3916,-0.68722,-0.4496
0.18408,-13.2,8.5318,-0.66685,1.8063,-0.81673,1.4044
0.12222,-13.357,5.5506,-2.0398,2.189,-0.92577,1.5485
0.059631,-12.062,3.6481,-1.9809,2.4792,-1.0088,0.33262
-0.0088196,-10.16,3.3343,-1.4906,2.6423,-1.0736,0.551
-0.094421,-9.5517,3.55,-0.86299,2.6719,-1.1319,0.74587
-0.15903,-8.8456,3.4519,-0.15691,2.5956,-1.1826,0.91996
-0.23303,-8.218,3.5892,0.41188,2.448,-1.2239,1.0883
-0.2901,-7.9826,4.4326,1.0003,2.2538,-1.2581,1.252
-0.3472,-7.3942,5.0995,1.4122,-1.8353,1.7627,-1.4954
-0.39383,-6.9627,5.2564,1.5298,-1.4236,1.7981,-1.6499
-0.45734,-6.6293,5.0995,1.4122,-1.0803,1.8195,-0.69639
-0.52228,-6.9823,5.0602,1.1572,-0.85277,1.821,-0.70433
-0.58313,-7.0412,5.021,0.8826,-0.73915,1.8149,-0.76725
-0.64481,-6.6293,5.0798,0.64724,-0.72235,1.7822,-0.90316
-0.69678,-6.3155,5.021,0.86299,-0.77855,1.7162,-1.1078
-0.76025,-6.1978,5.2564,1.0983,-0.87445,1.6356,-1.3152
-0.8381,-5.6682,5.5506,0.86299,-0.98716,1.5406,-1.9074
-0.90039,-5.7075,5.6879,0.47072,-1.0977,1.438,-1.7978
-0.96356,-5.4525,5.4721,-0.60801,-1.1842,1.3363,-1.7767
-0.99997,-5.7859,5.8055,-1.0003,-1.2257,1.2275,-1.8641
-0.99997,-6.1782,6.492,-0.98067,-1.2159,1.106,-1.9218
-0.99997,-6.4135,6.9823,-0.86299,-1.1533,0.97616,-1.9603
-0.99997,-7.1,7.1196,-0.72569,-1.036,0.83872,-1.9731
-0.99997,-7.4923,6.8058,-0.52956,-0.85796,0.69608,-1.96
-0.99997,-7.9238,6.3547,-0.68647,0.77763,-0.7138,-1.7159
-0.99997,-8.4926,5.7075,-0.72569,0.63591,-0.6692,-2.1304
-0.94724,-9.2183,5.3937,-0.72569,0.48381,-0.61575,0.69578
-0.86462,-9.9439,5.1583,-0.68647,0.31734,-0.56505,0.30788
-0.77441,-10.728,5.1583,-0.68647,0.13897,-0.51679,-0.094379
-0.66006,-11.807,5.6486,-0.52956,-0.029322,-0.46578,-0.50244
-0.56232,-13.376,6.3743,-0.2942,0.99052,-0.41386,-0.90805
-0.44904,-14.788,6.8058,-0.13729,0.90439,-0.35613,-1.3097
-0.31375,-15.416,6.8843,-0.2942,0.21655,-1.5898,5.5476
-0.18478,-15.279,6.747,-0.05884,-0.017715,-1.5791,5.1847
-0.059021,-14.18,6.8058,0.21575,-0.23274,-1.5577,6.4165
0.053772,-13.474,7.4334,0.25497,-0.36835,-1.5339,6.517
0.15472,-14.494,7.8453,0.27459,-0.43158,-1.5177,6.5353
0.25989,-15.926,7.9826,0.37265,-0.43035,-1.5036,6.44
0.35092,-16.397,7.7669,0.43149,-0.33842,-1.4734,6.2296
0.40271,-15.024,7.2765,0.74531,-0.19792,-1.4172,5.9205
0.43979,-12.906,6.4332,1.0003,-0.042761,-1.3415,3.1979
0.45892,-10.748,5.4721,1.0199,0.11393,-1.2599,2.9566
0.44321,-8.7475,4.5503,0.90221,0.2813,-1.1829,4.8518
0.41095,-6.7862,3.6677,0.8826,0.45998,-1.1032,4.5412
0.37354,-5.531,3.1381,0.84337,0.64446,-1.0263,4.2437
0.35059,-4.0207,2.589,0.84337,0.8265,-0.95234,3.9679
0.27179,-3.197,2.4517,0.8826,0.97586,-0.88301,3.7052
0.21832,-2.8832,2.0202,0.5884,1.0803,-0.81948,3.4486
0.15475,-2.9616,1.824,0.15691,1.1179,-0.77641,1.3815
0.10187,-3.0401,1.9613,0.078453,1.065,-0.75503,1.0583
0.065491,-2.9028,2.2948,0.33343,1.0217,-0.75381,2.7406
0.02536,-2.8635,2.589,0.47072,1.0159,-0.76144,2.5391
0.013794,-3.0989,2.8243,0.70608,1.0318,-0.77549,2.3356
-0.019318,-3.1185,3.1774,0.54917,1.0287,-0.78313,2.1289
-0.034973,-3.7265,3.4323,0.43149,1.1368,-0.77397,1.9096
-0.039581,-4.0403,3.7069,0.17652,1.1454,-0.74953,1.6649
-0.029297,-4.9426,4.0796,0.019613,-2.8512,0.95387,-0.97555
-0.021637,-6.4724,4.158,-0.19613,-3.3167,0.88789,-0.74098
-0.011322,-7.5511,4.3345,-0.15691,-3.8213,0.9728,-4.2761
-0.0099182,-9.4732,4.9622,-0.078453,-4.317,1.1167,-3.4019
0.0081787,-11.748,5.7467,-0.15691,-4.5705,1.204,-2.81
0.024292,-14.396,6.2763,-0.2942,-4.5109,1.2196,-2.3784
0.059052,-16.907,6.8254,-0.70608,-4.1774,1.2666,-1.9019
0.10025,-18.731,7.2569,-1.1572,-3.693,1.3589,-1.3891
0.15613,-19.28,7.355,-0.35304,-3.1942,1.4184,-0.84696
0.20593,-18.26,8.3749,0.74531,-2.7507,1.4398,-0.89186
0.24734,-15.769,9.7282,1.0983,-2.3558,1.4462,-0.68692
0.23752,-12.258,11.709,0.72569,-1.9887,1.4426,-0.70341
0.19699,-11.042,8.1003,-1.6279,-1.6032,1.4737,-0.72326
0.11096,-12.258,4.4914,-2.1967,-1.2614,1.5174,-0.74709
0.032379,-12.572,3.5108,-1.4122,-1.0544,1.5394,-0.79657
-0.066284,-12.906,4.2169,-0.098066,-0.99846,1.5507,-0.82864
-0.15045,-11.67,4.5307,0.78453,-1.0681,1.5464,-1.5953
-0.23529,-8.9633,4.2169,1.216,-1.2,1.5238,-1.6741
-0.30045,-7.1785,4.4326,0.68647,-1.3341,1.485,-0.95723
-0.35739,-6.2959,4.5307,0.56879,-1.4325,1.4319,-1.0418
-0.39957,-5.7859,4.7464,1.0199,-1.4872,1.365,-1.1524
-0.44901,-5.8252,4.8641,1.216,-1.4841,1.285,-1.2733
-0.49277,-6.0997,4.8053,1.3533,-1.4169,1.1976,-1.3861
-0.53284,-6.139,4.6287,1.0003,-1.2889,1.1008,-1.4942
-0.56863,-6.1782,4.6287,0.8826,-1.1118,0.98899,-1.1197
-0.60086,-6.1782,4.5895,0.86299,-0.89706,0.85796,-0.88514
-0.64499,-6.6293,4.9033,0.54917,-0.64782,0.7083,-1.7199
-0.69196,-6.9627,5.3348,0.31381,-0.3656,0.54459,-1.7263
-0.74173,-6.7274,6.0213,-0.078453,-0.057421,0.3708,-1.6897
-0.77869,-6.0997,6.4135,-0.23536,0.25412,0.19242,-1.6112
-0.81482,-6.0997,6.8058,-0.15691,0.54031,0.0039706,-1.4859
-0.84106,-5.7075,6.7862,-0.19613,0.7871,-0.18295,-1.3186
-0.86407,-6.237,6.5116,-0.41188,1.7617,-1.7587,5.8008
-0.85934,-6.9627,6.0997,-0.56879,1.4181,-1.7547,5.7495
-0.84314,-7.6688,5.6486,-0.60801,1.0742,-1.7486,5.1878
-0.80942,-8.0415,5.4721,-0.78453,0.76053,-1.7397,5.3329
-0.7713,-8.8064,5.2564,-0.78453,0.46304,-1.7208,5.4727
-0.73306,-9.2379,5.2564,-1.0199,0.18998,-1.6848,5.5995
-0.65753,-9.7674,5.5506,-0.92183,-0.050396,-1.6435,5.7033
-0.56891,-10.179,5.7271,-0.86299,-0.24526,-1.6087,5.7684
-0.4649,-10.866,6.0213,-0.60801,-0.43127,-1.5785,4.0815
-0.35944,-11.493,5.9624,-0.68647,-0.34117,-1.5394,3.8191
-0.25037,-13.004,6.0605,-0.47072,-0.17074,-1.4899,5.5928
-0.15039,-13.71,6.0213,-0.45111,0.07086,-1.4273,5.3674
-0.043945,-14.337,6.6293,-0.21575,0.35125,-1.3558,5.1044
0.066223,-14.494,7.2177,0.11768,0.63774,-1.2749,4.835
0.15106,-14.788,7.7473,0.78453,-0.37202,-1.1851,4.5809
0.23904,-13.886,7.6296,0.86299,-0.43494,-1.0855,4.3338
0.30249,-13.514,7.4727,0.72569,1.4343,-0.97647,1.7996
0.36517,-13.631,7.2765,0.78453,1.6035,-0.86468,1.4933
0.38388,-13.847,6.9823,1.0003,1.6973,-0.75747,3.5436
0.39233,-13.141,6.4724,1.1768,1.6961,-0.66157,3.2632
0.38388,-11.67,5.5506,1.1572,1.5996,-0.58887,2.9758
0.35828,-9.8066,4.3934,0.96105,1.4258,-0.53542,2.6826
0.3223,-8.1199,3.5108,0.78453,0.92882,-0.49999,2.3903
0.26706,-6.6489,2.8635,0.72569,1.2037,-0.49297,2.0989
0.21335,-5.629,2.589,0.72569,0.80604,-0.50519,-0.88759
0.16284,-4.5307,2.3536,0.84337,0.62339,-0.51832,-1.2456
0.12735,-3.9815,2.8243,1.1768,0.47403,-0.5226,1.1842
0.081543,-3.5892,2.8832,1.0983,0.35613,-0.51404,0.86254
0.036957,-3.4323,2.6674,0.70608,0.24526,-0.49236,0.53023
0.0098267,-3.197,2.5105,0.25497,0.15485,-0.46181,0.19303
-0.0011292,-3.2558,2.334,0.21575,1.2113,-0.42608,-0.15913
0.00091553,-3.5892,2.432,0.25497,1.0021,-0.38332,-0.52687
-0.020935,-3.4127,2.6478,0.21575,-3.8811,1.4432,-0.77672
-0.0054932,-4.158,2.7459,0.05884,-3.2449,1.5012,-0.85124
0.024719,-4.5895,3.0793,0.019613,-2.5772,1.5369,-1.1863
0.039734,-5.5113,3.4519,-0.15691,-1.9352,1.551,-1.0131
0.051208,-6.6293,4.0011,-0.25497,-1.3412,1.5537,-0.92821
0.078369,-8.0415,4.8641,-0.15691,-0.81276,1.5501,-0.8659
0.095093,-9.9243,5.6486,-0.078453,-0.38179,1.5443,-0.80512
0.11578,-11.886,6.0213,-0.078453,-0.10079,1.5382,-0.7648
0.14749,-14.455,6.2763,-0.47072,0.017715,1.5314,-1.7581
0.19797,-16.495,6.7274,-0.72569,-0.010079,1.5098,-1.7654
0.25504,-18.162,6.7274,-0.41188,-0.1463,1.4737,-0.98807
0.31909,-18.064,7.1,0.74531,-0.35491,1.4215,-1.1527
0.38397,-17.005,8.2964,1.1768,-0.61758,1.3573,-1.3158
0.4046,-15.2,9.1006,0.54917,-0.91752,1.2816,-1.4743
0.41418,-13.71,9.2379,0.078453,-1.2153,1.1964,-1.6093
0.39139,-13.062,6.8058,-1.1768,-1.4645,1.1047,-1.7034
0.34354,-12.376,4.158,-1.6279,-1.6109,1.0043,-0.94898
0.26996,-11.278,3.3539,-1.0983,-1.6218,0.89736,-0.70524
0.19443,-10.101,3.1381,-0.2942,-1.5082,0.78313,-1.7327
0.11957,-8.8456,3.4323,0.25497,-1.3094,0.66065,-1.6832
0.042114,-7.9238,3.7658,0.41188,-1.0571,0.52504,-1.6075
-0.01886,-7.355,4.4326,0.64724,-0.7703,0.37324,-1.4936
-0.091919,-7.2373,5.2171,1.1572,-0.46304,0.21258,-1.3482
-0.14859,-6.9431,5.7859,1.4122,-0.15638,0.051313,-1.1646
-0.21173,-6.5508,6.1782,1.2553,-3.0727,1.6958,-1.9337
-0.26001,-6.4135,6.1193,1.1964,-3.5449,1.5821,-1.5021
-0.33102,-6.4724,5.7075,0.72569,-3.9404,1.4762,-5.3894
-0.37094,-6.6097,5.3152,0.47072,-4.2727,1.4151,-4.7034
-0.42319,-6.1782,5.0995,0.37265,-4.547,1.4218,-3.992
-0.47171,-6.0997,5.2564,0.52956,-4.7183,1.4423,-3.3262
-0.53873,-6.139,5.7859,0.49033,-4.6786,1.4276,-2.8078
-0.60815,-6.0017,6.3155,0.33343,-4.3869,1.4132,-2.3815
-0.67966,-6.1782,6.4724,-0.039227,-0.23579,-1.748,4.6316
-0.72986,-6.5705,6.4135,-0.19613,-0.22663,-1.7388,4.3484
-0.75336,-6.5508,6.1978,-0.47072,-0.18112,-1.7196,6.1117
-0.79102,-6.9431,6.0213,-0.52956,-0.10965,-1.6799,5.9401
-0.80853,-7.0412,5.7859,-0.66685,-0.016799,-1.6197,5.7064
-0.79434,-7.4531,5.7271,-0.68647,0.092241,-1.5482,5.4474
-0.75803,-7.9826,5.5898,-0.60801,-0.09499,-1.4749,5.1899
-0.7218,-8.5122,5.3937,-0.70608,-0.1909,-1.397,4.9211
-0.66064,-8.9829,5.3937,-0.78453,0.78527,-1.3103,2.3121
-0.59506,-9.7478,5.531,-0.68647,1.095,-1.2147,1.9988
-0.52133,-10.807,5.6879,-0.56879,1.4019,-1.1096,4.0687
-0.4136,-11.984,5.9624,-0.52956,1.6603,-0.99479,3.7843
-0.31064,-13.141,6.2763,-0.37265,1.8207,-0.87965,3.5021
-0.19519,-14.494,6.6881,0,1.8696,-0.77824,3.2174
-0.072449,-14.573,6.7862,0.15691,0.25168,-0.69486,2.9263
0.044739,-14.73,6.8058,0.43149,0.49083,-0.62889,2.6252
0.16275,-14.357,7.0608,0.47072,2.5742,-1.5357,4.8203
0.27826,-14.396,7.2177,0.25497,2.4774,-1.5189,5.0512
0.36578,-14.357,7.2177,0.54917,2.3338,-1.5073,3.5467
0.45184,-14.259,7.2961,0.80415,2.1655,-1.5015,3.7458
0.50415,-14.259,7.355,1.1768,1.992,-1.507,3.9499
0.54532,-13.69,6.9627,1.1572,1.8017,-1.5333,4.1676
0.56552,-12.435,6.4724,0.96105,1.5989,-1.5696,4.3869
0.56415,-10.572,6.0605,1.1572,1.4083,-1.6124,4.6035
0.55624,-8.6887,5.0995,0.96105,1.2284,-1.6713,6.2043
0.51807,-6.9627,3.8246,0.68647,1.0452,-1.7037,6.196
0.47,-5.5113,2.8047,0.47072,0.85674,-1.7129,5.2996
0.41595,-4.3149,2.334,0.47072,0.64599,-1.7278,5.5378
0.36908,-3.4912,2.432,0.72569,0.4499,-1.7382,5.7446
0.32596,-3.0204,2.5693,0.90221,0.29688,-1.7367,5.9101
0.28329,-2.9028,2.8243,0.86299,0.15944,-1.7385,6.0433
0.2532,-2.5693,2.8832,0.64724,0.029627,-1.7462,6.1487
0.22131,-2.432,2.8635,0.25497,-0.146,1.5901,-1.6912
0.20959,-2.687,2.5693,-0.25497,0.1124,1.6102,-1.7541
0.21765,-2.4124,2.8243,-0.05884,0.15394,1.6298,-0.89339
0.22186,-2.8635,2.7262,-0.19613,0.022297,1.6374,-1.0107
0.22116,-3.3539,2.8243,-0.2942,-0.23549,1.6179,-1.1481
0.21832,-3.9815,3.0401,-0.47072,-0.58215,1.5815,-1.3048
0.21588,-5.3937,3.3735,-0.2942,-0.98899,1.5284,-1.4545
0.23328,-6.7274,3.8638,-0.2942,-1.4111,1.4642,-1.5873
0.23813,-8.4337,4.6876,-0.23536,-1.7944,1.3937,-1.7779
0.23602,-10.101,5.2564,-0.54917,-2.0858,1.3222,-1.7834
0.23386,-12.69,6.0605,-0.78453,-2.2266,1.2376,-1.7733
0.2648,-15.573,6.9039,-0.8826,-2.2095,1.138,-1.7648
0.3248,-17.534,7.7473,-1.1768,-2.0635,1.0256,-1.7501
0.38397,-18.888,7.8453,-0.86299,-1.8121,0.89583,-1.7083
0.45016,-18.848,8.2964,0.90221,-1.4731,0.74373,-1.6325
0.50363,-16.907,9.4928,1.0983,-1.0672,0.5736,-1.5156
0.53867,-14.573,10.042,1.0003,-2.5623,1.682,-2.3662
0.52045,-12.141,9.6301,-0.52956,-3.1741,1.5656,-1.9331
0.47375,-11.297,6.0213,-2.0986,-3.7758,1.4508,-6.5222
0.40616,-11.219,3.6677,-2.0398,-4.2974,1.3115,-5.8286
0.32346,-10.807,2.8635,-1.2356,-4.7113,1.2117,-5.0186
0.23206,-10.65,2.7655,-0.2942,-5.0534,1.2361,-4.1469
0.12372,-9.9439,3.2754,0.54917,-5.3493,1.317,-3.3457
0.033081,-9.2379,4.0207,0.72569,-5.4581,1.3506,-2.7739
-0.058685,-7.9238,5.0798,0.96105,-5.2541,1.3463,-0.71716
-0.12845,-7.0412,5.7075,1.1768,-4.7638,1.3729,-0.77763
-0.20865,-6.492,6.1586,1.3533,-4.0736,1.4481,-1.467
-0.27902,-6.7274,6.4724,1.5102,-3.2889,1.5143,-1.0965
-0.34875,-6.7862,6.1782,1.216,-2.5155,1.5406,-0.88942
-0.40799,-7.0412,5.5506,0.80415,-1.8039,1.5461,-0.80543
-0.44943,-6.9627,5.0798,0.56879,-1.1787,1.5446,-0.77672
-0.50058,-6.7862,4.8445,0.47072,-0.613,1.5598,-0.73762
-0.55167,-6.3351,4.7856,0.39227,0.09163,-1.7736,3.8262
-0.60818,-5.8644,4.9622,0.27459,0.15363,-1.7263,3.4957
-0.65286,-5.8644,5.8448,0.019613,0.20739,-1.6671,5.2461
-0.71249,-5.531,6.4724,-0.13729,0.31185,-1.6069,5.0784
-0.76254,-5.7859,6.8058,0.078453,0.5003,-1.5495,4.8988
-0.79898,-5.8644,6.8254,-0.078453,0.76603,-1.4823,4.6768
-0.83557,-6.6097,6.6293,-0.15691,-0.088881,-1.4025,4.4141
-0.85645,-7.1392,6.492,-0.35304,0.010385,-1.3115,4.1267
-0.84875,-7.5707,6.1782,-0.37265,2.427,-1.6982,3.9416
-0.82761,-7.8845,5.8055,-0.52956,2.6487,-1.7055,4.2302
-0.7901,-8.2964,5.5506,-0.70608,2.8249,-1.7028,2.456
-0.74606,-8.7083,5.2564,-0.82376,2.9459,-1.6979,2.6661
-0.68832,-9.3752,5.1583,-0.86299,3.0009,-1.6881,2.89
-0.61279,-10.179,5.1191,-1.0003,2.9896,-1.6683,3.1282
-0.52899,-11.631,5.5506,-0.92183,2.9089,-1.6408,3.3842
-0.43597,-12.219,6.0017,-0.78453,2.759,-1.6118,3.6582
-0.33304,-12.592,6.2174,-0.50995,1.9493,-1.5873,5.882
-0.22147,-12.278,6.4135,-0.25497,1.6029,-1.5873,6.032
-0.10489,-12.415,6.7274,0.27459,1.2404,-1.6096,4.5161
0.0099487,-12.827,7.1589,0.84337,0.86224,-1.6273,4.791
0.10809,-13.886,7.4531,0.70608,0.52198,-1.6435,5.0546
0.21667,-14.808,7.6688,0.41188,0.24007,-1.6594,5.2904
0.31894,-15.828,8.0611,0.47072,2.5488,-1.6722,5.5021
0.40088,-15.71,8.218,1.0003,2.2758,-1.6964,5.7006
0.46982,-14.886,7.9042,1.1768,-0.28253,-1.7245,5.5515
0.52554,-13.357,7.1196,0.8826,-0.40714,-1.7498,5.408
0.53726,-11.65,6.5116,0.78453,-0.46426,-1.7798,6.1114
0.53302,-9.8655,6.1782,0.96105,-0.42577,-1.8085,6.1019
0.50964,-8.218,5.5506,0.96105,-0.32651,-1.8326,6.039
0.48178,-6.7274,4.4914,0.74531,-0.20739,-1.8424,5.9492
0.44736,-5.2956,3.0597,0.41188,0.011606,-1.8335,5.8322
0.41187,-4.2561,2.2751,0.25497,-0.14508,-1.8103,5.6923
0.36331,-3.2166,2.1182,0.21575,1.0742,0.49327,-7.7064
0.34265,-2.8635,2.589,0.33343,1.0519,0.55589,-7.9782
0.32819,-2.334,3.197,0.74531,0.9334,0.63225,-5.6358
0.30344,-1.9613,3.5108,0.96105,0.70188,0.71044,-5.9862
0.29446,-2.0202,3.7658,0.90221,0.33139,0.7926,-6.3466
0.28802,-1.9221,3.5304,0.5884,-0.13164,0.89706,-6.7198
0.28513,-2.0986,2.8832,0.15691,-0.63225,1.0287,-7.0805
0.28036,-2.334,2.7655,-0.23536,-1.1686,1.1771,-7.3951
0.2709,-2.9028,2.589,-0.2942,-1.7086,1.3463,-5.5925
0.25787,-3.3539,2.4909,-0.70608,-2.2,1.5165,-4.496
0.25021,-4.5307,2.6674,-0.86299,-2.6466,1.6368,-8.1346
0.25046,-5.8448,3.197,-1.0003,-3.1631,1.639,-8.1838
0.22043,-7.4923,4.0011,-0.70608,-3.8179,1.5522,-8.1092
0.20471,-9.8066,4.9229,-0.47072,-4.4966,1.46,-7.842
0.2016,-12.513,6.3351,-0.05884,-5.0803,1.3387,-7.2971
0.22235,-15.514,7.2569,0,-5.4975,1.1738,-6.5268
0.2659,-18.24,8.6102,-0.078453,-5.6939,1.1136,-0.69608
0.31451,-20.104,8.8652,-0.47072,-5.8594,1.1936,-0.54611
0.39291,-20.437,9.1006,0.49033,-6.0024,1.3665,-3.5219
0.47049,-18.083,9.6105,0.47072,-5.8976,1.4896,-2.9135
0.51743,-14.475,10.454,0.52956,-5.4737,1.4957,-2.5027
0.51721,-10.846,10.356,-1.2356,-4.7318,1.5027,-2.0647
0.46716,-10.317,5.9624,-3.5108,-3.7672,1.5754,-1.5223
0.38062,-11.023,2.5693,-2.9224,-2.7025,1.6512,-1.0211
0.27045,-10.964,1.4906,-1.6279,-1.7193,1.66,-0.96822
0.13412,-11.65,2.3928,0.019613,-0.93126,1.616,-1.0968
0.012451,-10.866,3.6677,1.1768,-0.30543,1.576,-0.5339
-0.10666,-9.179,4.4326,1.3337,0.22907,1.5663,-0.53512
-0.20258,-7.9826,5.3937,0.96105,0.61025,1.5711,-0.54275
-0.28967,-7.2765,6.1782,1.3729,0.72418,1.5886,-0.63255
-0.3721,-6.9235,6.6489,1.5102,0.55131,1.6069,-0.73915
-0.4324,-6.7274,6.8058,1.5102,0.13867,1.6084,-0.84483
-0.48108,-6.4724,6.2566,1.0983,1.803,-1.8341,2.7941
-0.48337,-6.5508,5.5506,0.86299,2.0742,-1.905,3.0607
-0.49496,-6.5508,4.9426,0.86299,2.3683,-1.97,1.5736
-0.52234,-6.4724,4.3934,0.64724,2.6744,-2.0262,1.7428
-0.5322,-6.237,4.0011,0.54917,2.9783,-2.0742,1.9282
-0.59729,-6.1586,4.0011,0.41188,3.266,-2.1133,2.1231
-0.6344,-5.9428,4.5307,0.47072,3.5232,-2.1451,2.3219
-0.68845,-5.8448,5.2564,0.54917,3.7361,-2.171,2.5485
-0.74591,-6.0017,6.0017,0.52956,4.0888,-2.1918,5.2999
-0.7883,-5.9821,6.3351,0.41188,4.0919,-2.2049,5.5485
-0.82834,-6.4724,6.5116,0.41188,4.0586,-2.2104,3.3582
-0.84262,-6.8647,6.6489,0.41188,3.8894,-2.2141,3.6725
-0.85278,-7.1196,6.5116,0.23536,3.6258,-2.2223,3.9883
-0.85229,-7.6688,6.2566,-0.078453,3.3222,-2.1991,4.3075
-0.84308,-8.0218,5.7467,-0.25497,3.9028,-2.1567,4.6319
-0.80112,-8.5318,5.3937,-0.50995,4.0247,-2.1212,4.977
-0.74936,-9.0613,5.2171,-0.68647,2.2028,-2.0724,6.1193
-0.68817,-9.3752,5.2564,-0.78453,1.8836,-2.0201,6.0552
-0.61377,-9.9439,5.4721,-0.86299,1.5812,-1.9658,5.7614
-0.52634,-11.121,5.884,-0.70608,1.3027,-1.9044,5.93
-0.41763,-11.807,6.4135,-0.62763,1.0702,-1.839,6.0399
-0.30075,-12.906,6.8843,-0.35304,0.87048,-1.7639,6.105
-0.17285,-13.867,6.9627,-0.05884,2.9569,-1.6793,6.138
-0.035126,-14.494,7.8453,-0.2942,2.5669,-1.5895,6.1462
0.091858,-14.73,8.0611,0.15691,1.1668,-1.138,1.2764
0.18854,-14.514,8.0611,0.41188,1.1252,-1.2388,1.4203
0.28149,-14.357,8.1003,0.72569,1.0889,-1.3326,0.44685
0.3588,-13.631,8.0022,0.72569,1.0864,-1.4255,0.58613
0.4343,-12.827,7.6688,0.72569,1.1316,-1.514,0.72021
0.46899,-11.807,7.6296,1.1572,1.2223,-1.598,0.85827
0.48929,-10.846,7.2569,1.0983,1.3677,-1.6793,0.99876
0.49438,-9.5517,6.5312,0.90221,1.5635,-1.7584,1.1371
0.49612,-8.0807,5.2171,0.72569,-0.25351,0.82161,-6.889
0.46497,-6.7666,3.4519,0.27459,-0.36224,0.96028,-6.4239
