1,2.0594,-3.2362,8.0218,-0.13408,-0.0064141,-0.030543
1,2.079,-2.3732,6.8254,-0.13164,0.032987,-0.050091
0.99536,-0.23536,-0.23536,10.925,-0.10415,-0.0064141,0.11698
0.7323,-2.0006,-2.5301,9.0613,0.057421,0.075747,0.13225
0.44183,0.90221,-4.3149,8.5318,0.13011,0.097738,0.13256
0.38104,1.6867,-4.4718,8.0022,0.14539,0.09896,0.15241
0.49347,1.0787,-2.687,8.5514,0.16096,0.13408,0.15302
0.6492,0.56879,-1.824,8.8064,0.22266,0.21472,0.14447
0.80701,1.0395,-2.6086,8.2572,0.24984,0.38057,0.1295
0.96539,1.6867,-3.2558,8.218,0.025045,0.52595,0.11301
1,1.8437,-3.2558,8.8652,-0.48625,0.30055,0.046426
1,1.7064,-3.3931,9.1202,-0.98136,-0.18906,0.058032
1,1.6867,-3.2362,8.8652,-1.0944,-0.46823,0.097433
1,1.8044,-3.2166,8.4337,-0.84849,-0.46853,0.065973
1,1.6867,-3.0008,7.8061,-0.49419,-0.33964,0.017715
0.95801,1.5298,-2.9028,7.6884,-0.2022,-0.18876,-0.047342
0.784,1.5102,-3.2166,8.316,-0.054672,-0.057116,-0.047342
0.60297,1.5102,-3.2166,8.8652,-0.062614,0.00030543,0.0024435
0.45831,1.6867,-3.2558,8.8652,-0.032376,-0.0048869,0.032376
0.35858,1.3729,-3.55,8.8064,-0.072693,-0.058948,0.064141
0.28833,1.3925,-3.3931,8.3749,-0.10354,-0.10171,0.010079
0.23297,1.1768,-3.2558,8.2572,-0.11576,-0.13195,0.016493
0.18143,1.1964,-3.2558,8.4141,-0.11026,-0.13867,0.02138
0.14194,1.3533,-3.2166,8.4729,-0.07025,-0.11179,0.021686
0.092316,1.5102,-3.0401,8.4926,-0.0024435,-0.061392,0.016188
0.078552,1.3533,-3.2362,8.4926,0.027184,-0.0076358,0.013134
0.05545,1.5298,-3.3735,8.4141,0.051618,0.018021,-0.048869
0.032135,1.6867,-3.2166,8.2376,0.002138,-0.0051924,-0.050396
0.0065308,1.8633,-2.9028,8.4141,-0.038485,-0.029627,0.0067195
-0.051453,1.9221,-3.0793,8.6299,-0.050702,-0.042761,0.00061087
-0.10431,1.824,-3.2362,8.4337,-0.017715,-0.034208,-0.010079
-0.16986,2.1182,-3.8246,8.316,0.06017,-0.0015272,-0.027794
-0.22354,2.0006,-3.55,8.2376,0.15241,0.037568,-0.040623
-0.27866,2.0006,-3.3146,8.316,0.24251,0.079412,-0.045815
-0.3447,1.6867,-3.3146,8.4729,0.2981,0.10812,-0.18723
-0.40143,1.5298,-3.3146,8.2572,0.29505,0.1124,-0.18326
-0.44824,1.7456,-3.3931,8.3749,0.27031,0.10782,-0.060781
-0.47641,1.2945,-3.3146,8.3945,0.23732,0.098044,-0.07422
-0.49677,1.3533,-3.0008,8.7083,0.19364,0.10018,-0.095295
-0.49207,0.66685,-2.7655,8.4337,0.13134,0.10873,-0.12889
-0.50436,0.49033,-2.4517,8.2572,0.080023,0.11668,-0.16157
-0.51492,0.70608,-2.4517,8.5318,0.081551,0.12859,-0.18357
-0.51517,0.70608,-2.6674,9.1006,0.12462,0.15058,-0.029016
-0.51041,0.76492,-2.8832,9.179,0.12737,0.16921,-0.0082467
-0.50568,1.0591,-2.8832,8.8652,0.11087,0.15821,-0.18265
-0.51093,1.7064,-2.4517,8.4141,0.088575,0.14111,-0.17501
-0.52072,1.6867,-2.432,8.7279,0.073304,0.13408,-0.15547
-0.53616,1.824,-3.1381,8.6495,0.04215,0.11576,-0.12614
-0.55035,1.9025,-3.5696,8.1787,0.019242,0.078802,-0.08491
-0.57071,1.7064,-3.7658,8.0022,0.00030543,0.04215,-0.048869
-0.56763,1.4318,-3.0401,8.316,0.050396,0.22785,-0.1631
-0.56271,1.5298,-2.4124,8.4926,-0.022297,0.10476,-0.23946
-0.53818,1.5102,-2.5105,8.8064,-0.11484,0.0082467,-0.072388
-0.53177,1.6867,-3.2558,8.6299,-0.22785,-0.047342,-0.12767
-0.50241,1.4318,-3.8442,8.2572,-0.39248,-0.034819,-0.13134
-0.46628,1.0787,-3.2362,8.8064,-0.47556,-0.031765,-0.15669
-0.4079,1.0395,-2.0006,9.6301,0.14294,-0.14752,-0.10843
-0.3533,1.0199,-2.0594,9.7478,0.072998,-0.23671,-0.071777
-0.29471,1.3337,-2.5105,9.0417,-0.02474,-0.11759,0.15149
-0.22116,1.4906,-3.3146,8.316,-0.06689,-0.11026,0.14844
-0.14676,1.4906,-3.6677,7.9434,-0.058338,-0.077274,0.065363
-0.060699,1.3533,-2.9224,8.4729,0.037263,0.0018326,0.07086
0.023407,1.0199,-2.1378,8.8848,0.22358,0.11179,0.07758
0.10294,0.90221,-2.1967,9.179,0.43707,0.22938,0.069944
0.1167,1.4514,-3.0008,8.3357,0.62705,0.36316,0.069333
0.14185,2.2163,-3.3931,7.2765,0.67042,0.42791,0.10324
0.091705,2.0594,-3.6873,7.4727,0.059559,0.35552,-0.0082467
-0.063507,1.9809,-2.9028,7.1589,-0.18295,0.23457,-0.039095
-0.32892,1.9809,-2.432,9.0613,-0.38149,0.13408,0.10171
-0.62689,1.3925,-2.432,9.6497,-0.4441,0.0051924,0.065668
-0.8905,1.5887,-2.432,9.6694,-0.4105,-0.094379,0.032376
-0.99997,2.0202,-2.3732,7.9238,-0.34361,-0.1069,-0.03543
-0.99997,1.9809,-3.0401,7.6884,0.48014,-0.097128,-0.054978
-0.99997,2.4517,-3.4127,8.218,0.25045,-0.073609,-0.011301
-0.99997,1.6475,-3.3539,9.0417,0.18326,-0.018021,0.17135
-0.99948,1.7064,-2.3144,9.2575,0.3036,0.090713,0.079107
-0.94443,1.0787,-1.9809,7.4531,0.23976,0.20647,-0.03543
-0.90289,-0.05884,-3.3931,10.062,0.12004,0.27184,0.01069
-0.84018,0.19613,-3.5696,10.827,0.11576,0.2697,0.044899
-0.74576,1.5102,-2.2751,9.3163,0.17776,0.25504,0.052229
-0.6676,0.5884,-1.6671,8.6887,-0.24221,0.26909,0.068417
-0.63062,1.1376,-3.1577,8.0807,-0.040623,0.29749,0.13867
-0.55814,2.1771,-4.3345,7.3158,-0.21686,-0.096517,0.012828
-0.35278,2.1771,-4.2561,7.61,-0.18845,-0.059865,0.0067195
-0.13586,1.0591,-1.8044,8.4926,-0.14264,-0.002138,0.033903
-0.088257,0.86299,-1.0003,8.4141,-0.060781,0.058338,0.017104
-0.25092,0.74531,-0.72569,6.6489,0.036652,0.12034,0.0048869
-0.46735,-1.3141,-2.3144,10.474,0.10751,0.16371,0.0073304
-0.67401,-0.64724,-2.589,11.395,0.14142,0.16218,0.014355
-0.85822,1.1964,-1.9613,8.4141,0.15913,0.13714,0.019242
-0.96927,0.76492,-2.0006,7.0019,0.18479,0.12126,-0.039401
-0.99997,0.50995,-2.432,7.5511,0.1463,0.12339,-0.019242
-0.95581,0.66685,-2.6086,9.0417,0.062614,0.14661,0.018937
-0.78824,0.45111,-2.7459,10.297,0.10996,0.18784,0.032681
-0.53442,1.1376,-3.0597,9.5713,0.29383,0.30329,0.037568
-0.19043,1.4318,-3.0401,8.6887,0.42608,0.38454,0.029322
0.18417,1.6083,-3.0793,7.9434,0.4383,0.30116,0.020159
0.58505,1.5495,-2.8243,8.3945,0.23488,0.15149,-0.044593
0.93195,1.3533,-3.0597,9.7478,-0.10263,-0.045509,0.087965
1,1.4318,-3.2362,9.6497,-0.41478,-0.22571,0.13378
1,1.8633,-2.9028,8.1787,-0.56413,-0.32956,-0.093462
1,1.6867,-2.5693,6.2174,-0.50488,-0.36163,-0.12523
1,-0.13729,-3.0008,9.2183,-0.34514,-0.33659,-0.1069
1,-0.52956,-3.2558,11.827,-0.19548,-0.31062,-0.080329
1,0.74531,-3.1381,10.12,-0.09163,-0.30452,-0.025962
1,1.0591,-2.589,7.3354,-0.020464,-0.26786,0.03543
1,0.64724,-2.5105,7.3158,0.071166,-0.20464,0.17623
1,1.1768,-2.9028,7.9238,0.16066,-0.13317,0.21564
1,1.6083,-3.0008,7.9042,0.24618,-0.065668,0.18112
1,1.3533,-3.197,8.9044,0.32132,0.00030543,0.19395
1,1.6083,-2.6086,9.1202,0.33995,0.058338,0.15394
1,2.1575,-1.5691,8.7083,0.26053,0.083689,0.13378
0.90231,2.5497,-1.118,6.5508,0.18876,0.080023,0.15149
0.59698,1.3925,-1.5102,7.963,0.17898,0.10354,0.15913
0.29437,0.35304,-3.6285,10.768,-0.28039,-0.14478,0.23915
0.085114,1.8633,-3.9815,11.513,-0.040928,-0.075136,0.2474
-0.059631,2.0202,-2.4124,9.6497,0.14813,-0.0094684,0.10599
-0.14865,0.70608,-1.4318,9.179,0.23732,0.044899,0.13836
-0.21313,0.90221,-2.9028,8.7083,0.3317,0.10201,0.17593
-0.20779,1.6867,-3.5304,8.1787,0.49236,0.25045,0.21197
-0.10779,1.5102,-3.6677,9.0025,0.48014,0.55344,0.21105
0.031494,0.90221,-3.0793,9.7478,-0.037568,0.5342,0.19517
0.12097,1.1768,-1.6475,8.6299,-0.96028,-0.022297,0.28741
-0.016663,0.74531,-0.94144,6.6685,-0.56994,-0.49602,0.27519
-0.2756,-0.70608,-1.3533,8.7083,-0.20495,-0.59743,0.18204
-0.5368,-1.0591,-2.7655,10.748,0.015577,-0.47831,0.12431
-0.73865,1.0591,-3.3931,10.062,0.029932,-0.29474,0.067501
-0.85434,1.6083,-2.3144,7.8649,-0.14233,-0.10476,0.06689
-0.91278,0.76492,-1.4122,7.4531,-0.7761,0.02138,0.14294
-0.95001,0.90221,-2.0594,7.963,-1.1215,0.00061087,0.23579
-0.92688,1.4906,-3.3146,8.9044,-0.31246,-0.15272,0.19364
-0.86182,1.7652,-3.6285,9.4144,-0.12828,-0.25443,0.22113
-0.81787,2.0202,-3.2362,7.4531,0.03543,-0.2306,0.22846
-0.89413,1.6475,-1.0983,7.5511,0.12523,-0.13011,0.18326
-0.99997,-1.5887,-0.21575,11.219,0.16096,-0.010996,0.13011
-0.99997,-0.66685,-4.0796,9.2575,0.21533,0.079412,0.091935
-0.99997,2.4517,-4.766,8.316,-0.34697,0.12126,0.10354
-0.9469,1.7652,-3.197,7.9238,-0.41325,0.13042,0.14844
-0.64377,0.66685,-1.3729,8.6887,-0.55375,-0.30696,0.10324
-0.33435,1.118,-2.432,8.0611,-0.65637,-0.44318,0.10721
-0.049713,2.0594,-3.9423,7.9042,-0.6243,-0.42028,-0.092852
0.2565,2.2948,-3.6677,8.4926,-0.48136,-0.29688,-0.1295
0.48734,1.5495,-3.0793,8.9044,-0.38057,-0.17532,-0.088881
0.63351,1.2945,-3.197,8.5514,-0.39676,-0.13408,0.007025
0.69427,1.3729,-3.6677,8.316,-0.44074,-0.15608,0.060781
0.69858,0.98067,-2.942,8.3357,-0.41905,-0.17165,0.079412
0.65622,-0.49033,-3.197,9.2575,-1.1258,-0.31185,0.13867
0.58264,-0.52956,-3.2558,9.6497,-1.0708,-0.29535,0.14019
0.5368,0.64724,-2.8243,9.4732,-0.96547,-0.28222,0.18631
0.52029,0.66685,-2.1967,9.0417,-0.85552,-0.24251,0.17654
0.51492,0.66685,-2.0594,8.7279,-0.8039,-0.18204,0.18173
0.51987,0.76492,-2.5301,8.5514,-0.81917,-0.14752,0.18357
0.56155,1.1964,-3.7265,8.4926,-0.82528,-0.16218,0.17929
0.66098,1.7456,-3.3931,8.4141,-0.75228,-0.20708,0.16127
0.77206,1.6083,-3.0008,8.7279,-0.61361,-0.22541,0.26481
0.84866,1.6867,-2.3732,8.8064,-0.51191,-0.20403,0.24129
0.88638,1.6671,-2.3732,8.5514,-0.47831,-0.1744,0.17074
0.86377,1.6867,-2.2948,8.4337,-0.50396,-0.15608,0.18906
0.80075,1.5495,-2.589,8.6887,-0.624,-0.13928,0.17959
0.6875,1.7064,-3.0793,8.6299,-0.74006,-0.12462,0.19059
0.54181,1.7456,-3.0793,8.4141,-0.89675,-0.10996,0.22633
0.36475,1.5102,-2.7459,8.4729,-1.1044,-0.14203,0.2532
0.18961,1.7652,-2.6674,8.5318,0.77549,-0.23854,-0.034514
-0.013458,1.5495,-3.2362,8.2376,-1.1698,-0.32132,-0.072388
-0.2149,1.5887,-3.7658,8.0022,-1.1842,-0.35552,0.19548
-0.38382,1.5887,-4.1776,7.9042,-0.95509,-0.31582,0.13225
-0.54587,1.6671,-4.2561,7.7473,-0.51313,-0.20617,0.070555
-0.68869,1.5298,-4.1972,7.9042,-0.010385,-0.082772,0.022297
-0.85181,1.3925,-3.6873,7.6296,0.42944,0.009163,-0.0073304
-0.99222,1.6867,-4.1776,7.2177,0.69425,0.059254,-0.014661
-0.99997,1.9221,-4.6484,7.5511,-0.39462,-0.26603,0.2251
-0.99997,1.9809,-4.5111,7.61,-0.43188,-0.24923,0.20922
-0.99997,2.2948,-3.8638,7.5903,-0.54428,-0.24862,0.23366
-0.99997,2.0594,-4.2365,7.7473,-0.74556,-0.27581,0.24954
-0.99997,1.6083,-5.4525,7.4727,-0.9728,-0.31796,0.25076
-0.99997,1.824,-7.2765,6.8254,-1.1478,-0.36102,0.24557
-0.99997,1.6083,-7.2177,7.4334,-1.2071,-0.36285,0.23579
-0.99997,1.6867,-5.7467,7.8061,-1.1906,-0.33598,0.22938
-0.99997,1.9221,-4.9818,6.3547,0.76083,0.60445,-0.12034
-0.99997,2.0006,-5.1191,5.8055,0.27672,0.42913,-0.13989
-0.99997,1.9613,-5.5113,6.6293,-0.12278,0.24771,-0.2138
-0.99997,1.5495,-4.9622,7.7865,-0.40225,0.074526,-0.23763
-0.99997,2.0006,-4.0796,7.7865,-0.54153,-0.11179,-0.23518
-0.99997,1.118,-2.6282,10.572,-0.51282,-0.30452,-0.19456
-0.99997,1.2356,-2.9028,8.4141,1.8097,-0.49022,-0.13042
-0.99997,2.3732,-3.9423,5.7075,1.288,-0.57085,-0.10018
-0.99997,1.9221,-4.0207,4.6091,0.10415,-0.5284,-0.11393
-0.99997,1.4514,-3.1577,5.4329,-0.098655,-0.26756,-0.081856
-0.99997,0.80415,-2.6086,8.9633,-0.26786,-0.10721,-0.13286
-0.99997,0.96105,-3.4519,9.5321,-0.33353,-0.19517,-0.06017
-0.99997,0.74531,-5.3348,8.218,-0.28772,-0.26298,-0.026267
-0.99997,2.1182,-7.6296,8.218,-0.20922,-0.28527,-0.040317
-0.99997,3.4127,-7.4531,8.8064,-0.29383,-0.24374,-0.076053
-0.99997,2.9616,-5.0406,8.0218,0.041539,-0.16952,-0.11637
-0.99997,2.3732,-3.1381,7.3746,-0.64813,-0.36408,-0.11973
-0.99997,1.9025,-2.6282,6.5312,-0.1628,-0.208,-0.1295
-0.99997,2.1771,-3.2362,7.1196,0.17562,-0.078496,-0.062614
-0.99997,1.8044,-5.2564,7.6296,0.32956,-0.029016,-0.054978
-0.99997,2.4909,-6.3743,6.9823,0.42516,0.039706,-0.064141
-0.99997,2.1575,-4.1776,9.1202,0.36163,0.060476,-0.038485
-0.94727,1.118,-3.1381,9.8851,0.19334,0.049175,-0.016799
-0.73123,0.74531,-2.5301,10.062,0.0033598,0.030849,-0.065057
-0.58209,0.80415,-2.4909,10.062,0.09163,0.044288,-0.24893
-0.5152,0.41188,-3.0989,9.8851,0.61484,0.061697,-0.20739
-0.53894,1.2945,-4.7856,7.4334,1.3711,0.040928,-0.12339
-0.64948,2.4517,-4.0207,6.747,2.0333,0.063225,-0.1347
-0.83932,1.5102,-2.7459,7.6884,2.3347,0.29474,-0.16157
-0.99512,1.3925,-3.4519,7.1785,2.2113,0.60445,-0.21625
-0.99997,1.6083,-3.6088,7.3942,-0.12065,0.77458,-0.26328
-0.99997,1.5298,-3.0793,6.9235,-0.12217,0.74709,-0.28283
-0.99997,1.118,-2.432,6.4332,-0.011912,0.11087,-0.06689
-0.99997,0.25497,-3.6285,6.8058,0.069944,0.20159,-0.047953
-0.99997,0.49033,-3.9423,7.1392,0.11087,0.14355,0.15882
-0.99997,1.118,-5.7271,6.8254,0.17349,0.03146,0.12248
-0.82108,2.2359,-6.6685,6.845,0.051313,-0.057116,-0.0058032
-0.34711,2.0202,-5.7467,8.0807,-0.21533,-0.18234,-0.055589
0.18176,2.0006,-3.3539,8.9044,-0.47739,-0.29871,-0.034819
0.659,1.6867,-1.5887,9.5713,-0.66187,-0.35797,-0.058032
0.98044,1.6083,-1.471,9.5125,0.70677,0.39951,-0.219
1,2.3732,-2.0594,8.3945,0.78924,0.45204,-0.23579
1,2.6478,-2.7262,7.7669,0.76847,0.37141,0.021686
1,2.2948,-3.7265,7.9434,0.71868,0.27092,0.0033598
1,1.6475,-3.4519,9.1202,0.63133,0.19212,-0.055283
1,0.80415,-3.7658,10.12,0.45937,0.11423,-0.12462
1,0.66685,-3.3931,10.101,0.22297,0.018326,-0.17226
1,1.0787,-2.7655,9.8851,-0.031154,-0.092852,-0.197
1,1.0591,-2.7459,9.1202,-0.26359,-0.19823,-0.32498
1,1.4318,-3.2166,8.4926,-0.39431,-0.26848,-0.27153
1,1.5298,-4.0011,8.0022,-0.36285,-0.27428,-0.25412
1,2.2751,-3.8638,7.9434,-0.21014,-0.23396,-0.281
1,2.589,-2.7655,7.3158,0.02138,-0.14539,-0.31551
1,2.0006,-1.6867,7.0804,0.19028,-0.035125,-0.34422
1,1.2945,-0.68647,8.4141,0.30207,0.077274,-0.34758
1,1.3533,-0.94144,9.689,0.38362,0.1741,-0.35369
1,2.1182,-1.8829,9.4928,0.47617,0.24129,0.05681
1,2.2948,-1.9809,7.3158,0.54978,0.29993,0.11973
1,1.118,-2.8439,9.689,0.56872,0.3375,-0.24282
0.99973,0.74531,-3.2166,11.14,0.50488,0.32895,-0.21258
0.80399,1.8044,-2.6086,11.042,0.37171,0.26267,-0.15821
0.54599,2.0594,-1.9613,9.1986,0.16707,0.18754,-0.095295
0.36581,1.824,-1.6475,7.3746,-0.045815,0.12187,-0.047342
0.24283,2.3732,-1.9809,7.1196,-0.12706,0.074831,-0.0051924
0.20978,2.6674,-1.8437,7.1392,0.28344,0.09163,0.16249
0.26752,2.2751,-2.0006,8.0022,0.20495,0.14142,0.10263
0.37299,1.5298,-2.3536,8.5906,0.025351,0.13958,0.34728
0.50629,1.7456,-2.7655,9.0025,-0.16157,0.03207,0.29138
0.64481,1.6083,-2.6282,9.179,-0.30788,-0.058643,0.2474
0.74316,1.2945,-2.7262,8.8652,-0.38179,-0.14172,0.21655
0.81879,1.3337,-2.6086,8.8064,-0.42241,-0.2697,0.20372
0.86493,1.4318,-2.9812,8.8064,-0.39248,-0.35644,0.19395
0.87781,1.216,-3.4519,8.8456,-0.30513,-0.33567,0.093768
0.87299,1.6083,-3.3735,8.5514,-0.23152,-0.22052,0.15363
0.84836,1.0395,-3.2166,8.7279,-0.27245,-0.067806,0.02474
0.79282,0.90221,-3.0989,9.0417,-0.38393,0.051618,-0.030849
0.69113,0.76492,-2.9028,8.7475,-0.5397,0.10476,-0.064446
0.58618,0.56879,-2.9028,9.2575,-0.69333,0.10599,-0.061087
0.44202,0.50995,-3.3735,9.8851,-0.79229,0.053145,-0.020159
0.2576,0.90221,-4.3542,8.5514,-0.86865,-0.01405,0.040012
0.022339,2.2948,-3.6873,7.3158,-1.2645,-0.047953,0.11545
-0.21136,2.5497,-1.8044,6.8647,-1.4765,-0.078496,0.11087
-0.44,1.5298,-1.216,7.2961,-1.7061,-0.13928,0.2138
-0.62958,1.5298,-2.589,7.7865,-1.985,-0.21625,0.25779
-0.77814,1.6867,-3.1381,9.179,-2.197,-0.27855,0.29963
-0.87952,1.5102,-3.6873,9.0221,-2.1026,-0.42547,0.33934
-0.97318,2.334,-4.668,9.5125,-0.93004,-0.62827,0.3485
-0.99997,1.824,-5.6486,9.5713,-1.0534,-0.71593,0.24129
-0.99997,1.824,-5.9821,8.3357,-1.1726,-0.7141,0.093157
-0.99997,2.0006,-4.9426,7.5511,-1.109,-0.65973,0.0036652
-0.99997,1.9221,-3.5304,7.2961,-1.2126,-0.56902,0.13286
-0.99997,1.3533,-3.7069,5.9232,-1.328,-0.51038,0.11026
-0.99997,1.5102,-6.237,5.0798,-1.2846,-0.48747,0.086132
-0.99997,2.0006,-7.4334,5.021,-1.0388,-0.48991,0.10507
-0.99997,1.824,-6.139,6.3547,-1.8045,-0.49847,0.13225
-0.99997,1.2945,-4.8249,7.6884,-1.4306,-0.49999,0.13714
-0.99997,1.6475,-4.0992,7.5511,-0.24648,-0.03207,-0.061087
-0.99997,1.8437,-4.7856,7.4531,-0.38393,-0.11515,-0.078496
-0.99997,2.1575,-4.9818,7.4334,-0.34758,-0.1576,0.040928
-0.99997,2.1575,-5.7663,7.0216,-0.14355,-0.13622,0.071471
-0.99997,2.7655,-5.8252,6.6097,0.16768,-0.084605,0.07422
-0.99997,2.3732,-4.7268,7.1196,0.49205,-0.012523,0.054062
-0.99997,1.6867,-3.6873,7.7865,0.76328,0.15974,0.022602
-0.99997,1.8437,-3.0793,7.9042,0.7929,0.19792,-0.022602
-0.99997,1.6475,-3.2558,7.9238,0.58887,0.12828,0.043982
-0.99997,1.6475,-4.3149,7.3158,0.30177,0.062614,0.06353
-0.99997,1.8437,-4.9622,7.0608,-0.081245,-0.03879,-0.041844
-0.98456,1.7652,-4.0796,7.7865,-0.49633,-0.079107,-0.034819
-0.95523,1.1964,-3.2362,8.3945,-0.86651,-0.081856,-0.064141
-0.94327,1.2356,-3.0597,8.4337,-1.0507,-0.086743,-0.06689
-0.96838,1.6671,-3.4519,7.8649,-1.0256,-0.090103,-0.047953
-0.99997,2.1378,-4.9426,8.1199,-0.84727,-0.079718,-0.0058032
-0.99997,2.0006,-6.0409,8.316,-0.5061,-0.032681,0.13164
-0.99997,2.6282,-5.5506,6.747,-0.049175,0.068417,0.097433
-0.99997,2.2751,-3.6285,9.3163,0.43677,0.23579,0.077885
-0.99997,1.7064,-3.0401,9.787,0.75564,0.41081,0.10171
-0.99997,2.2751,-2.1575,8.1787,0.86071,0.49511,0.11576
-0.99997,2.334,-1.824,5.9232,0.81764,0.51099,0.10385
-0.99997,1.5102,-3.6677,5.4917,0.69119,0.48564,0.08491
-0.99997,1.4906,-5.5506,6.2959,0.56627,0.41966,0.11026
-0.99997,1.824,-5.5898,6.5508,0.51985,0.36133,-0.24618
-0.99997,1.0395,-4.6484,7.7669,0.57544,0.30696,-0.2416
-0.92966,0.70608,-3.8246,8.0022,0.73395,0.27031,0.040317
-0.56433,0.90221,-3.9227,7.7473,0.91049,0.30849,-0.029932
-0.11243,1.6867,-5.0406,8.2572,1.0275,0.36285,-0.088881
0.39545,2.6282,-5.5506,8.8064,1.0342,0.36194,-0.1182
0.88913,2.334,-5.2171,10.297,1.0324,0.29474,-0.14875
1,1.9809,-4.0207,10.689,1.0492,0.19487,-0.20953
1,1.6475,-3.7854,9.5713,0.017104,0.19273,-0.020769
1,1.9613,-2.432,9.0417,-0.09896,0.20922,-0.029627
1,1.7456,-0.96105,9.434,-0.25168,0.18509,-0.024435
1,1.3337,-1.3729,8.9437,-0.36682,0.12584,0.00061087
1,1.3533,-2.1967,8.0611,-0.39859,0.048258,0.015577
1,0.66685,-2.4713,7.8649,-0.3146,-0.030238,0.01741
1,0.92183,-3.3735,7.6884,-0.044899,-0.082772,0.012217
1,1.9221,-3.7265,7.3354,0.040012,-0.07758,-0.0012217
1,2.0006,-3.6873,7.4531,0.14936,-0.027489,-0.10873
1,2.2359,-3.2362,7.6492,0.18906,0.04215,-0.12278
1,2.1378,-2.6086,8.2572,0.12462,0.12859,-0.028405
1,2.2163,-2.2751,8.2376,0.043982,0.208,-0.025045
1,2.0006,-2.2555,8.5514,0.03146,0.24618,-0.021991
1,2.2751,-1.7456,8.3749,0.079107,0.22969,-0.031765
1,1.7456,-1.7848,8.1199,-0.15638,0.19273,-0.057727
1,1.5298,-2.2948,8.1199,0.014355,0.19212,-0.084605
1,1.6083,-3.4519,8.8064,0.27061,0.21594,0.093157
1,1.6867,-3.5696,9.3163,0.33323,0.23274,0.10721
1,1.4318,-3.0008,9.7478,0.35094,0.23579,-0.10996
1,1.4906,-2.4517,9.3752,0.27642,0.24221,-0.077274
1,1.5298,-2.687,9.0221,0.10201,0.25015,-0.054672
1,1.7456,-3.3735,8.5906,-0.11545,0.23305,-0.029932
1,1.5495,-3.7265,8.6299,0.14569,0.16493,0.0024435
1,1.3533,-3.0008,8.6299,0.20769,0.089186,0.051313
1,1.3533,-2.5105,7.8649,-0.34575,0.2193,-0.072998
1,0.90221,-3.0008,7.7473,-0.3989,0.23579,-0.052534
1,1.3925,-3.0793,8.3749,-0.45632,0.24435,-0.25137
1,0.98067,-3.1381,8.7279,-0.4945,0.22694,-0.18479
1,1.1768,-2.6086,9.0417,-0.5006,0.19395,-0.14233
1,0.92183,-2.2948,9.5125,-0.45265,0.15516,-0.12706
1,1.5887,-2.9028,8.6299,-0.34331,0.14233,-0.11179
1,1.3925,-3.5304,6.0409,-0.19426,0.16066,-0.091324
0.84299,0.35304,-3.7658,8.7279,-0.21961,-0.09163,0.061392
0.61145,0.098066,-3.6088,10.16,-0.18418,-0.072693,0.078191
0.40543,1.3337,-3.295,9.0025,-0.11179,-0.020159,0.036957
0.21802,1.3533,-3.0401,7.9238,-0.012828,0.042455,0.029016
0.094238,1.6867,-2.6674,7.8649,0.098655,0.098044,0.026878
0.0062866,1.824,-2.432,7.9434,0.17623,0.15699,0.026878
-0.0082397,1.7456,-2.2555,8.2572,0.18295,0.19853,0.036652
-0.014221,1.4318,-2.2751,8.7279,0.135,0.2022,0.052229
0.0062866,1.5495,-2.9224,8.9633,0.054978,0.19212,-0.0054978
0.045441,1.6083,-2.6674,8.9437,-0.057116,0.19456,-0.11393
0.10349,1.3925,-2.4124,9.0025,-0.14447,0.18082,0.11484
0.15051,1.2356,-2.8243,8.9633,-0.10171,0.1686,0.17226
0.23679,1.2945,-2.9028,8.9044,-0.1069,0.16249,0.23305
0.33124,1.4318,-3.0989,8.6887,-0.086132,0.023518,0.26481
0.45929,1.824,-2.8243,8.7083,0.068111,-0.1011,0.19059
0.55792,1.6867,-2.7851,8.5514,0.16157,-0.12828,0.064141
0.65015,1.8044,-3.0597,8.4141,-0.23976,-0.002138,-0.012523
0.733,1.824,-3.4716,8.8652,-0.21747,-0.034819,-0.012523
0.79367,1.6867,-2.9028,9.0221,-0.18631,-0.046426,-0.02138
0.82025,1.4318,-2.2751,8.8064,-0.17043,-0.045204,-0.015577
0.79739,1.6083,-2.432,8.316,-0.19028,-0.042455,-0.02474
0.75598,1.6867,-2.7655,7.8649,-0.25687,-0.053451,-0.026573
0.68774,1.6671,-2.9028,7.963,-0.33659,-0.079412,-0.017715
0.61951,1.1964,-2.8243,8.5514,-0.38301,-0.10324,-0.013439
0.55508,1.118,-2.7459,9.3359,-0.28222,-0.11851,0.046426
0.47314,1.3337,-2.589,9.2183,-0.11606,-0.1182,0.044593
0.32571,1.1768,-2.3732,8.2572,0.069944,-0.097433,-0.011301
0.13605,0.098066,-4.1384,8.9044,0.19334,-0.052534,-0.0048869
-0.054749,-0.33343,-6.0213,10.12,0.197,-0.013439,0.0042761
-0.20703,0.74531,-4.3542,10.16,0.095295,-0.017104,0.021686
-0.35757,1.118,-1.6475,8.218,-0.052534,-0.051618,0.036346
-0.55228,0.66685,-1.5298,7.0216,-0.17746,-0.083383,0.041844
-0.74332,0.5884,-2.8243,6.3547,0.14539,-0.12737,0.0039706
-0.84918,1.0395,-3.2362,7.0608,0.11209,-0.19792,-0.0027489
-0.86627,0.80415,-3.197,8.0807,0.072998,-0.20647,-0.16035
-0.81577,1.4906,-3.3931,8.5318,0.010996,-0.17013,-0.16096
-0.68579,1.6475,-3.3146,8.5318,-0.048869,-0.1237,-0.14142
