0.00085449,0.41188,1.1964,9.5713,-0.016188,0.014661,-0.0030543
-0.0045166,0.70608,1.2945,9.5125,-0.016188,0.015272,-0.0039706
-0.0018921,0.49033,1.2553,9.5713,-0.015272,0.016188,-0.002138
0.0087585,0.60801,1.2356,9.4732,-0.016493,0.016188,-0.0015272
-0.0061035,0.41188,1.2553,9.5909,-0.01741,0.016493,-0.0030543
-0.005127,0.5884,1.2356,9.434,-0.015272,0.015272,-0.0030543
-0.0032959,0.74531,1.0787,9.5125,-0.016188,0.014661,-0.0048869
0.0028992,0.56879,1.1572,9.5713,-0.017715,0.015577,-0.0048869
-0,0.56879,1.2553,9.5125,-0.017104,0.016188,-0.0039706
-0.0031433,0.66685,1.2553,9.5125,-0.017104,0.015882,-0.0036652
-0.0031128,0.56879,1.1572,9.434,-0.016799,0.014661,-0.0030543
-0.0065002,0.74531,1.1964,9.5125,-0.016188,0.015272,-0.0015272
-0.009491,0.64724,1.2553,9.5125,-0.016493,0.016799,-0.0009163
-0.0089417,0.66685,1.1964,9.5125,-0.013744,0.016188,-0.0033598
-0.00036621,0.49033,1.2356,9.5321,-0.018326,0.016493,-0.002138
-0.0080872,0.76492,1.0787,9.5125,-0.018021,0.018326,-0.0030543
-0.0030212,0.74531,1.1964,9.5321,-0.016188,0.018326,-0.0027489
-0.0039673,0.56879,1.2553,9.4732,-0.017104,0.015577,-0.002138
0.0023193,0.74531,1.2553,9.5713,-0.016493,0.015577,-0.0024435
-0.0081787,0.66685,1.1964,9.4732,-0.015882,0.014661,-0.0018326
-0.0063477,0.56879,1.2553,9.5125,-0.017715,0.015272,-0.0036652
0.0017395,0.41188,1.2553,9.5713,-0.018937,0.015272,-0.0027489
-0.00088501,0.74531,1.2553,9.5125,-0.016799,0.015577,-0.0054978
0.0041504,0.60801,0.86299,9.6497,-0.018021,0.01741,-0.0033598
-0.0023193,0.74531,1.1572,9.434,-0.015882,0.017715,-0.0042761
-0.0084839,0.74531,1.2553,9.5713,-0.016493,0.015882,-0.0048869
-0.0042114,0.72569,1.1768,9.5125,-0.016493,0.015272,-0.0027489
0.0013733,0.64724,1.2945,9.5125,-0.014966,0.015577,-0.0015272
0.0071411,0.74531,1.2553,9.5713,-0.015577,0.016188,-0.0027489
-0.0010376,0.60801,1.1768,9.5321,-0.016493,0.015272,-0.0036652
-0.0010376,0.66685,1.2553,9.5125,-0.014966,0.014661,-0.0036652
-0.035095,0.66685,1.3337,9.5713,-0.015272,0.010996,-0.0024435
-0.011597,0.74531,1.0395,9.5125,-0.016493,0.012523,-0.0033598
-0.00061035,0.74531,1.2553,9.5321,-0.016799,0.013744,-0.0033598
-0.0036316,0.72569,1.1964,9.6497,-0.015577,0.014661,-0.0042761
-0.00064087,0.74531,1.1572,9.5125,-0.014355,0.015882,-0.0036652
-0.010376,0.72569,1.2553,9.5125,-0.015882,0.016493,-0.002138
0.00027466,0.74531,1.1768,9.5125,-0.015882,0.016188,-0.0033598
0.0021057,0.70608,1.1768,9.5125,-0.016799,0.018021,-0.002138
-0.0041504,0.56879,1.1572,9.5713,-0.01741,0.020159,-0.0027489
0.0029602,0.60801,1.2553,9.5125,-0.01741,0.017104,-0.0030543
0.0014038,0.66685,1.2553,9.5125,-0.017104,0.014661,-0.0027489
-0.00021362,0.72569,1.0199,9.5125,-0.015882,0.016188,-0.0033598
-0.0044861,0.74531,1.2356,9.5125,-0.014966,0.016188,-0.0036652
-0.00033569,0.74531,1.1572,9.4732,-0.014966,0.015272,-0.0048869
-0.012848,0.74531,1.1572,9.5125,-0.016799,0.015882,-0.0042761
-0.0080566,0.72569,1.2553,9.5713,-0.016493,0.015272,-0.0024435
-0.0055847,0.60801,1.2553,9.4732,-0.015272,0.013744,-0.0030543
-0.0045471,0.56879,1.1964,9.4732,-0.014966,0.014966,-0.0048869
-0.016998,0.41188,1.2553,9.6694,-0.014966,0.015272,-0.0054978
-0.010071,0.72569,1.1572,9.434,-0.015577,0.015272,-0.0036652
0.0022888,0.74531,1.1768,9.5125,-0.016493,0.016493,-0.0033598
-0.0039978,0.41188,1.1964,9.5713,-0.015882,0.016188,-0.0027489
-0.0057373,0.49033,1.3337,9.5713,-0.016188,0.015577,-0.0018326
0.0014343,0.56879,1.1964,9.5125,-0.01741,0.015577,-0.0048869
-0.0010681,0.70608,1.2553,9.5321,-0.017715,0.011301,-0.0039706
0.00012207,0.56879,1.2553,9.4928,-0.017715,0.013744,-0.0024435
0.00042725,0.56879,1.1964,9.434,-0.015577,0.016493,-0.0030543
0.01123,0.70608,1.2553,9.5125,-0.016188,0.015272,-0.0033598
-0.0046692,0.74531,1.2553,9.5321,-0.018021,0.015577,-0.0039706
-0.0013733,0.74531,1.1964,9.5713,-0.015577,0.014966,-0.0033598
-0.0098267,0.72569,1.1964,9.5713,-0.016188,0.014966,-0.0036652
0.0046387,0.5884,1.2356,9.5125,-0.018631,0.015882,-0.0009163
0.0023193,0.74531,1.1964,9.5321,-0.016799,0.015272,-0.0012217
-0.0029602,0.72569,1.1572,9.5125,-0.015882,0.016799,-0.002138
0.010803,0.66685,1.2356,9.5125,-0.017715,0.016799,-0.0027489
0.00024414,0.56879,1.2356,9.6497,-0.017104,0.016188,-0.0030543
0.0072327,0.74531,1.0787,9.5125,-0.016799,0.016493,-0.0024435
-0.0068359,0.60801,1.3141,9.5125,-0.017104,0.016493,-0.0015272
0.0048523,0.56879,1.2553,9.5125,-0.017104,0.015577,-0.0015272
-0.0057068,0.66685,1.1964,9.5125,-0.020159,0.014966,-0.0009163
-0.0093994,0.74531,1.1572,9.4928,-0.018937,0.015882,-0.002138
-0.0039978,0.74531,1.0395,9.5125,-0.018631,0.015882,-0.0030543
-0.00091553,0.54917,1.1964,9.4732,-0.018631,0.014661,-0.0033598
0.0029297,0.66685,1.1572,9.5321,-0.018937,0.015577,-0.0033598
0.0020752,0.60801,1.1572,9.434,-0.017715,0.016799,-0.0033598
0.0014343,0.54917,1.1964,9.4732,-0.01741,0.015882,-0.0024435
-0.0027466,0.5884,1.2553,9.4928,-0.018326,0.015272,-0.0018326
0.0020447,0.74531,1.0003,9.5125,-0.018021,0.015577,-0.0039706
-0.003479,0.56879,1.1572,9.5713,-0.017104,0.016493,-0.0027489
-0.0040283,0.56879,1.2553,9.5125,-0.017715,0.015882,-0.0036652
-0.0050659,0.54917,1.2553,9.5713,-0.015577,0.015577,-0.0015272
-0.00079346,0.60801,1.1964,9.5713,-0.014966,0.01741,-0.0027489
-0.0013733,0.72569,1.1768,9.4732,-0.014355,0.016799,-0.0048869
-0.0094299,0.5884,1.1768,9.4732,-0.015882,0.015882,-0.0042761
-0.0087891,0.70608,1.1572,9.4928,-0.017715,0.015882,-0.0033598
-0.0023499,0.72569,1.0787,9.5125,-0.014966,0.01405,-0.0039706
0.00057983,0.56879,1.0395,9.689,-0.016188,0.011606,-0.0045815
0.0028992,0.66685,1.2553,9.5125,-0.017104,0.01405,-0.0051924
-0.006897,0.74531,1.0199,9.5125,-0.016493,0.016799,-0.0051924
-0.0043945,0.74531,1.1964,9.5125,-0.017104,0.016799,-0.0027489
-0.005249,0.56879,1.2553,9.4928,-0.018021,0.016493,-0.0018326
0.0014038,0.70608,1.2553,9.5125,-0.016799,0.015272,-0.0024435
-0.0036621,0.66685,1.2356,9.5125,-0.015272,0.015272,-0.0033598
0.0021667,0.74531,1.2553,9.5125,-0.015882,0.016188,-0.0030543
0.0072327,0.62763,1.2356,9.5125,-0.017104,0.019853,-0.0027489
-0.0005188,0.56879,1.1964,9.4732,-0.016799,0.017715,-0.0036652
-0.00030518,0.76492,1.2356,9.5321,-0.016799,0.015882,-0.0036652
0.0013428,0.56879,1.1964,9.4928,-0.014661,0.015272,-0.002138
-0.0020447,0.56879,1.1768,9.4928,-0.015272,0.015577,-0.0015272
-0.0062866,0.56879,1.1572,9.5713,-0.015577,0.015577,-0.0027489
-0.006073,0.74531,1.1572,9.4732,-0.015577,0.015272,-0.0036652
-0.0025635,0.56879,1.1572,9.434,-0.016188,0.016188,-0.002138
0.0031433,0.70608,1.2553,9.4928,-0.014355,0.018021,-0.0009163
-0.0052185,0.74531,1.2553,9.5713,-0.015882,0.016493,-0.0036652
-0.0037231,0.74531,1.2356,9.5713,-0.017104,0.015272,-0.0033598
-0.0024109,0.74531,1.1768,9.5321,-0.015577,0.015577,-0.002138
-0.0022583,0.56879,1.1964,9.4732,-0.016188,0.015577,-0.0015272
-0.00076294,0.72569,1.1964,9.5125,-0.015882,0.016188,-0.0030543
0.004364,0.56879,1.1964,9.5713,-0.015882,0.015882,-0.0036652
0.0016785,0.74531,1.0787,9.5125,-0.018937,0.015882,-0.0018326
-0.0030823,0.66685,1.2553,9.434,-0.018326,0.018631,-0.0036652
-0.0013123,0.66685,1.3141,9.5125,-0.016493,0.018021,-0.0027489
0.0043945,0.60801,1.1964,9.5125,-0.014966,0.016493,-0.0048869
-0.010468,0.50995,1.1964,9.4732,-0.014966,0.017104,-0.0048869
-0.0023499,0.72569,1.0395,9.5125,-0.015882,0.015882,-0.0039706
0.010498,0.60801,1.1964,9.5125,-0.015882,0.014966,-0.002138
-0.002533,0.56879,1.1768,9.4928,-0.015272,0.014355,-0.0015272
-0.0013733,0.74531,1.1964,9.5713,-0.015882,0.016188,-0.0015272
0.0096741,0.66685,1.1964,9.5713,-0.016188,0.015882,-0.0033598
-0.0089417,0.5884,1.1572,9.4732,-0.01741,0.015882,-0.0024435
-0.0047913,0.66685,1.1572,9.5125,-0.01741,0.016799,-0.002138
0.0032959,0.50995,1.2356,9.6301,-0.015882,0.016188,-0.0027489
0.0025024,0.56879,1.1572,9.6694,-0.016493,0.016799,-0.0042761
-0.0056458,0.56879,1.1768,9.4732,-0.015577,0.016493,-0.0036652
-0.0013123,0.70608,1.0787,9.5321,-0.015882,0.016493,-0.0024435
-0.0043335,0.56879,1.1572,9.5713,-0.016188,0.016188,-0.0018326
0.012115,0.49033,1.3141,9.6301,-0.017715,0.01741,-0.0027489
-0.0077209,0.60801,1.1964,9.5321,-0.017715,0.015577,-0.0030543
-0.0092773,0.49033,1.2945,9.5713,-0.018021,0.014661,-0.0024435
-0.0011292,0.74531,1.0199,9.5125,-0.018021,0.015272,-0.0033598
-0.0084534,0.74531,1.1964,9.5713,-0.016799,0.015577,-0.0039706
-0.00064087,0.66685,1.2356,9.5125,-0.016493,0.015577,-0.0033598
-0.01004,0.56879,1.1572,9.4732,-0.014661,0.015577,-0.0018326
0.0091248,0.56879,1.1964,9.5125,-0.018326,0.016799,-0.0036652
-0.0022278,0.72569,1.2553,9.5321,-0.015882,0.019853,-0.0039706
-0.0087891,0.74531,1.2945,9.5321,-0.016799,0.017104,-0.0054978
0.00054932,0.56879,1.2553,9.4732,-0.018021,0.015882,-0.0048869
0.0027466,0.49033,1.1964,9.6301,-0.016799,0.016188,-0.0039706
-0.0050659,0.74531,1.2945,9.5713,-0.015272,0.016188,-0.0039706
-0.0079956,0.72569,1.2553,9.6301,-0.016799,0.016799,-0.0036652
-0.0010071,0.74531,1.1376,9.5125,-0.018631,0.017715,-0.0036652
0.0019836,0.50995,1.1964,9.4928,-0.016799,0.015882,-0.0030543
-0.0096741,0.5884,1.2553,9.434,-0.016188,0.012523,-0.0030543
-0.0030823,0.74531,1.0787,9.5125,-0.017104,0.014355,-0.0045815
-0.0007019,0.72569,1.2553,9.5125,-0.017104,0.014966,-0.0036652
-0.011383,0.76492,1.2553,9.5713,-0.016799,0.014661,-0.0036652
-0.005188,0.74531,1.0787,9.5125,-0.016799,0.015272,-0.0048869
6.1035e-05,0.70608,1.1572,9.5125,-0.017104,0.014355,-0.0051924
-0.023132,0.66685,1.2356,9.5125,-0.018021,0.014966,-0.0039706
-0.0065613,0.74531,1.0395,9.5125,-0.017715,0.016493,-0.0024435
0.0011292,0.41188,1.0003,9.689,-0.018326,0.020464,-0.0036652
-0.0042419,0.66685,1.2553,9.4928,-0.018326,0.018631,-0.0033598
0.00067139,0.56879,1.1572,9.434,-0.015577,0.015272,-0.0042761
0.0015259,0.54917,1.1964,9.5125,-0.016799,0.015882,-0.0042761
0.00030518,0.72569,1.0199,9.4732,-0.016493,0.016493,-0.0027489
-0.0112,0.74531,1.1572,9.4928,-0.017104,0.016799,-0.0015272
-0.0035095,0.56879,1.2356,9.5125,-0.017715,0.01741,-0.0015272
0.0053711,0.56879,1.1572,9.5713,-0.014966,0.014966,-0.0018326
-0.0015564,0.56879,1.1964,9.434,-0.014966,0.016188,-0.0036652
0.0029602,0.74531,1.1964,9.5909,-0.016799,0.014355,-0.0042761
0.0019531,0.54917,1.1964,9.3752,-0.018326,0.01405,-0.0030543
-0.0061035,0.56879,1.2553,9.4928,-0.018326,0.017104,-0.0018326
-0.0028381,0.43149,1.2945,9.5713,-0.01741,0.016188,-0.0027489
0.0010376,0.66685,1.1964,9.5321,-0.016799,0.015577,-0.0033598
0.0057678,0.72569,1.2553,9.5321,-0.016188,0.015577,-0.0024435
-0.00015259,0.74531,1.1572,9.5713,-0.018021,0.015882,-0.002138
-0.005188,0.76492,1.0787,9.5125,-0.017715,0.017104,-0.0024435
-0.011749,0.74531,1.1768,9.5125,-0.017104,0.01741,-0.0039706
0.0017395,0.74531,1.2553,9.5321,-0.019548,0.014966,-0.002138
0.0011902,0.66685,1.2553,9.5125,-0.019242,0.014355,-0.0024435
-0.0011597,0.49033,1.2553,9.5713,-0.016799,0.015272,-0.0024435
-0.0022278,0.60801,1.1964,9.5125,-0.016493,0.016493,-0.002138
-0.0011292,0.74531,1.2356,9.5321,-0.016493,0.018021,-0.0027489
-0.00088501,0.56879,1.2553,9.5125,-0.015272,0.01741,-0.0033598
-0.0038757,0.74531,1.1768,9.5125,-0.015577,0.013134,-0.0027489
0.011871,0.66685,1.1572,9.4732,-0.016188,0.01405,-0.0036652
-0.0089417,0.56879,1.1964,9.6694,-0.015272,0.015272,-0.0033598
-0.0048218,0.70608,1.0395,9.5125,-0.015272,0.014355,-0.0027489
-0.0010681,0.74531,1.2553,9.5125,-0.016493,0.014355,-0.0039706
0.0070801,0.49033,1.2553,9.6301,-0.01741,0.014355,-0.0042761
0.019653,0.72569,1.2553,9.5125,-0.01741,0.015272,-0.0042761
0.0018005,0.56879,1.1572,9.434,-0.01741,0.016188,-0.002138
-0.0019226,0.45111,1.2356,9.5321,-0.016493,0.01405,-0.0033598
-0.0084534,0.5884,1.1768,9.5125,-0.018937,0.015272,-0.0036652
0.0061951,0.45111,1.2553,9.6301,-0.018937,0.015882,-0.0039706
0.00091553,0.70608,1.1768,9.434,-0.01741,0.016188,-0.002138
-0.0018311,0.74531,1.0395,9.5321,-0.01741,0.016188,-0.0018326
-0.0070801,0.72569,1.1964,9.5321,-0.017104,0.015272,-0.0030543
-0.012939,0.74531,1.2553,9.5713,-0.018326,0.014661,-0.0024435
-0.0048523,0.72569,1.1572,9.5125,-0.018021,0.015882,-0.0042761
-0.0087891,0.56879,1.1964,9.4732,-0.017715,0.020464,-0.0048869
-0.0092468,0.60801,1.2945,9.5125,-0.017104,0.019853,-0.0024435
0.00177,0.70608,1.1964,9.5125,-0.016493,0.015882,-0.0024435
-0.025787,0.56879,1.2553,9.4928,-0.016799,0.014661,-0.0042761
-0,0.56879,1.1572,9.434,-0.01741,0.01405,-0.0033598
0.0090942,0.74531,1.1572,9.434,-0.018937,0.014966,-0.0027489
-0.0013733,0.74531,1.0787,9.4928,-0.019242,0.015577,-0.0042761
-0.0051575,0.76492,1.1572,9.4732,-0.016799,0.01405,-0.0015272
-0.0032349,0.56879,1.1572,9.434,-0.018631,0.012828,-0.0018326
0.0020447,0.74531,1.2553,9.5125,-0.018021,0.01405,-0.0045815
-0.0084229,0.60801,1.1768,9.4732,-0.016493,0.014966,-0.0033598
-0.0010071,0.5884,1.2356,9.5713,-0.016493,0.016188,-0.0036652
-0.00042725,0.56879,1.2553,9.434,-0.01741,0.015272,-0.0030543
0.00054932,0.76492,1.1964,9.5713,-0.017104,0.015272,-0.0030543
0.0019836,0.64724,1.1964,9.5125,-0.017104,0.014966,-0.002138
-0.0040588,0.66685,1.2553,9.5321,-0.014661,0.014966,-0.0030543
-0.00091553,0.50995,1.2553,9.4928,-0.016493,0.016188,-0.0015272
-0.0027466,0.74531,1.2356,9.5321,-0.016799,0.015882,-0.0024435
-0.002655,0.49033,1.2553,9.5713,-0.015577,0.015272,-0.0024435
0.00027466,0.70608,1.1572,9.5909,-0.016799,0.014966,-0.0033598
0.00067139,0.56879,1.1964,9.4732,-0.017104,0.015577,-0.0033598
0.00048828,0.56879,1.1572,9.434,-0.016799,0.014966,-0.0036652
0.0047607,0.72569,1.2553,9.5125,-0.013744,0.01405,-0.0036652
0.011505,0.74531,1.2553,9.5713,-0.018021,0.014661,-0.0030543
0.0054626,0.45111,1.0395,9.6301,-0.017715,0.016188,-0.0030543
-0.0064392,0.72569,1.0983,9.5125,-0.018937,0.015577,-0.0033598
-0.0061035,0.56879,1.2553,9.4928,-0.019242,0.014966,-0.0042761
0.0038757,0.56879,1.2356,9.434,-0.018631,0.014661,-0.0030543
0.00036621,0.54917,1.1964,9.4732,-0.018021,0.015882,-0.0042761
-0.00085449,0.74531,1.2553,9.5125,-0.017715,0.016188,-0.0045815
-0.00064087,0.49033,1.2553,9.5125,-0.017104,0.016188,-0.0027489
0.0047302,0.70608,1.0395,9.5125,-0.018021,0.014966,-0.0039706
0.0032959,0.60801,1.2356,9.4732,-0.018631,0.017104,-0.0033598
-0.002533,0.66685,1.3141,9.5125,-0.016799,0.017104,-0.0030543
-0.010132,0.72569,1.2553,9.5125,-0.018937,0.014966,-0.0033598
-0.0031738,0.70608,1.1768,9.5125,-0.020159,0.014966,-0.0045815
-0.0045166,0.5884,1.2553,9.5125,-0.018631,0.015577,-0.0042761
-0.0021362,0.43149,1.2945,9.5713,-0.018631,0.015272,-0.0018326
0.0066528,0.74531,1.1768,9.5321,-0.019548,0.014661,-0.0030543
-0.00012207,0.49033,1.1964,9.5713,-0.018326,0.013744,-0.0036652
0.0021973,0.56879,1.1964,9.4928,-0.017104,0.01069,-0.0036652
-0.0039673,0.74531,1.2356,9.5713,-0.016799,0.012523,-0.0042761
-0.0022278,0.60801,1.2553,9.4928,-0.01741,0.014661,-0.0036652
-0.0034485,0.41188,1.2553,9.6497,-0.017104,0.015882,-0.0042761
-0.0024109,0.72569,1.2945,9.5125,-0.017715,0.016799,-0.0045815
0.0035095,0.49033,1.2553,9.5713,-0.018326,0.01741,-0.0033598
-0.0028076,0.50995,1.2553,9.5713,-0.016188,0.016799,-0.0030543
-0.0060425,0.60801,1.1964,9.5713,-0.016493,0.016493,-0.0042761
0.0043335,0.74531,1.1376,9.5125,-0.016493,0.018937,-0.0036652
-0.00097656,0.74531,1.0395,9.5125,-0.01741,0.016799,-0.0015272
-0.00088501,0.74531,1.2356,9.5125,-0.01741,0.014966,-0.0015272
-0.002655,0.74531,1.2553,9.5713,-0.016799,0.015577,-0.002138
-0.0063782,0.72569,1.1572,9.5125,-0.017715,0.015882,-0.0024435
-0.0035706,0.72569,1.1572,9.5321,-0.017104,0.015272,-0.0036652
-0.0022888,0.56879,1.2553,9.4732,-0.014966,0.013744,-0.002138
0.0015869,0.74531,1.0395,9.5125,-0.016799,0.015272,-0.0033598
-0.00027466,0.64724,1.1964,9.4732,-0.018631,0.019548,-0.0024435
-0.0089111,0.56879,1.1964,9.4928,-0.020769,0.019242,-0.0039706
-0.0040588,0.72569,1.1572,9.5321,-0.017715,0.015577,-0.0027489
0.0082092,0.41188,1.2553,9.6301,-0.017104,0.013439,-0.0018326
-0.003418,0.49033,1.2553,9.5321,-0.01741,0.014661,-0.0024435
0.0030212,0.41188,1.2553,9.5713,-0.017104,0.015272,-0.0027489
-0.0069885,0.66685,1.1964,9.5125,-0.018326,0.015577,-0.0033598
-0.00177,0.74531,1.2553,9.5713,-0.017715,0.014966,-0.0045815
-0.0047302,0.74531,1.1768,9.5713,-0.017715,0.012828,-0.0051924
-0.00021362,0.66685,1.3141,9.5125,-0.018021,0.012828,-0.0024435
0.014496,0.64724,1.1964,9.5125,-0.01741,0.01405,-0.0027489
-0.0029297,0.72569,1.1964,9.5321,-0.017104,0.015577,-0.0033598
-0.0018921,0.74531,1.2553,9.5713,-0.017104,0.014966,-0.0036652
-0.004364,0.56879,1.1964,9.4144,-0.01741,0.014661,-0.0036652
0.0032959,0.54917,1.2356,9.4928,-0.018937,0.014661,-0.0036652
0.0032654,0.66685,1.2945,9.5125,-0.015577,0.015882,-0.0042761
0.0029602,0.54917,1.1376,9.6301,-0.015882,0.018021,-0.0036652
-0.0045166,0.66685,1.1964,9.4928,-0.015882,0.016799,-0.0036652
-0.0048828,0.74531,1.1964,9.6497,-0.015272,0.014661,-0.0030543
-0.00021362,0.56879,1.1572,9.434,-0.018021,0.015882,-0.0036652
0.0055542,0.72569,1.1572,9.5125,-0.016799,0.014661,-0.0033598
0.0032959,0.66685,1.2553,9.5125,-0.017104,0.013744,-0.0027489
-0.010529,0.56879,1.1376,9.6497,-0.016188,0.014966,-0.0048869
-0.0031738,0.50995,1.2553,9.5713,-0.016493,0.013744,-0.0036652
-0.00073242,0.56879,1.1572,9.434,-0.016493,0.013134,-0.0039706
-0.00177,0.56879,1.1768,9.434,-0.017715,0.012828,-0.0024435
-0.0019531,0.74531,1.0199,9.4928,-0.016799,0.015272,-0.0036652
-0.0016174,0.60801,1.2553,9.5125,-0.018021,0.017104,-0.0039706
-0.00021362,0.56879,1.2356,9.4928,-0.016493,0.016799,-0.0033598
0.0041199,0.64724,1.2356,9.5125,-0.01741,0.016188,-0.0027489
-0.0026245,0.56879,1.2553,9.434,-0.016188,0.014661,-0.0042761
-0.0031128,0.41188,1.1964,9.6301,-0.018937,0.016188,-0.0030543
-0.0093994,0.60801,0.94144,9.6301,-0.018631,0.016799,-0.002138
-0.0044556,0.43149,1.3141,9.6497,-0.016799,0.015882,-0.0024435
-0.00024414,0.49033,1.2553,9.5713,-0.014966,0.015272,-0.0030543
-0.010406,0.74531,1.2553,9.5321,-0.015882,0.016188,-0.0027489
0.0052185,0.56879,1.1964,9.5125,-0.016493,0.015577,-0.0033598
-0.0011597,0.56879,1.1964,9.4928,-0.016799,0.014966,-0.0030543
-0.0046082,0.72569,1.1572,9.5321,-0.016799,0.014661,-0.0042761
-0.0026855,0.60801,1.1572,9.4928,-0.015577,0.01405,-0.0030543
0.0061951,0.56879,1.1768,9.434,-0.015882,0.011301,-0.0030543
-0.0073853,0.56879,1.1768,9.5713,-0.017104,0.013134,-0.0051924
-0.0083923,0.74531,1.2553,9.6301,-0.016799,0.015577,-0.0054978
-0.0069885,0.56879,1.1964,9.3752,-0.018021,0.015882,-0.0036652
-0.018585,0.74531,1.1572,9.5125,-0.018021,0.015272,-0.0030543
0.0036011,0.56879,1.1964,9.4732,-0.018326,0.014966,-0.0033598
-0.0041199,0.74531,1.2356,9.6301,-0.017104,0.015577,-0.0027489
0.0024414,0.45111,1.2945,9.6301,-0.017715,0.015272,-0.0030543
-0.014435,0.56879,1.1768,9.4732,-0.018631,0.012523,-0.0030543
-0.0048828,0.54917,1.1572,9.434,-0.016799,0.013744,-0.0024435
-0.00033569,0.66685,1.1768,9.5125,-0.015882,0.01405,-0.0012217
0.0037231,0.49033,1.1964,9.6301,-0.017104,0.014661,-0.0024435
-0.0057373,0.74531,1.1964,9.5125,-0.017715,0.01405,-0.002138
-0.0026855,0.60801,1.1964,9.4928,-0.016188,0.014966,-0.0015272
0.0048218,0.56879,1.1964,9.5125,-0.016188,0.015577,-0.0030543
-0.0037231,0.41188,1.2553,9.5713,-0.016799,0.01405,-0.002138
-0.0039063,0.70608,1.1376,9.4732,-0.016799,0.016493,-0.0024435
-0.0020142,0.74531,1.0787,9.5125,-0.017104,0.015272,-0.0039706
-0.00085449,0.56879,1.2553,9.4928,-0.017715,0.014355,-0.0039706
-0.00057983,0.60801,1.1964,9.5321,-0.018021,0.014966,-0.0036652
-0.0020142,0.72569,1.2945,9.4732,-0.018021,0.015272,-0.0036652
-0.007843,0.76492,1.2356,9.5125,-0.019242,0.014661,-0.0030543
-0.0040588,0.72569,1.2553,9.5125,-0.018937,0.015272,-0.0015272
-0.0057983,0.66685,1.2553,9.5713,-0.017104,0.015577,-0.0030543
-0.00094604,0.74531,1.1964,9.5125,-0.019548,0.013744,-0.0033598
-0.003418,0.66685,1.1964,9.5125,-0.017104,0.015272,-0.0018326
0.0039978,0.56879,1.2356,9.5125,-0.016188,0.016493,-0.0024435
-0.012085,0.74531,1.1964,9.5125,-0.018021,0.015882,-0.0027489
0.0025024,0.50995,1.2553,9.6301,-0.017715,0.015577,-0.0027489
-0.0049133,0.74531,1.0787,9.5125,-0.016188,0.013744,-0.0027489
-0.0094299,0.66685,1.1964,9.4732,-0.015577,0.014661,-0.0042761
-0.010132,0.56879,1.2356,9.5125,-0.018021,0.016799,-0.002138
0.0059814,0.72569,1.2553,9.5713,-0.019242,0.01741,-0.0015272
-0.0037231,0.54917,1.2356,9.4928,-0.018326,0.015882,-0.0030543
-0.0075684,0.74531,1.2356,9.5125,-0.014661,0.015882,-0.0027489
0.011597,0.60801,1.1768,9.5321,-0.014355,0.015577,-0.002138
-0.0050049,0.5884,1.2553,9.4928,-0.015577,0.015577,-0.0033598
-0.0053711,0.74531,1.0199,9.5125,-0.017104,0.016188,-0.0042761
-0.0041809,0.56879,1.2553,9.4928,-0.015882,0.015882,-0.0036652
-0.0020752,0.66685,1.1964,9.5125,-0.016188,0.015882,-0.0012217
-0.0018311,0.64724,1.2356,9.5125,-0.015882,0.011912,-0.0012217
-0.0076904,0.64724,1.2356,9.5125,-0.015272,0.013134,-0.002138
0.00012207,0.72569,1.1964,9.5321,-0.015272,0.015882,-0.0030543
-0.015625,0.72569,1.1768,9.4732,-0.01741,0.015882,-0.0030543
-0.0035706,0.56879,1.1572,9.434,-0.01741,0.015882,-0.002138
-0.0016174,0.56879,1.1572,9.5713,-0.016493,0.014966,-0.0009163
0.00015259,0.56879,1.2553,9.4732,-0.016188,0.014966,-0.0015272
-0.0037231,0.56879,1.1572,9.5713,-0.016493,0.015882,-0.0039706
-0.0094604,0.49033,1.2553,9.5713,-0.016188,0.019548,-0.0027489
0.0052795,0.72569,1.1572,9.5125,-0.016188,0.017715,-0.002138
-0.0065918,0.56879,1.1768,9.5321,-0.017715,0.015577,-0.0033598
-0.00030518,0.50995,1.2553,9.5713,-0.017104,0.016799,-0.0027489
-0.001709,0.56879,1.0983,9.5909,-0.017104,0.016493,-0.0030543
0.0020142,0.56879,1.2553,9.5125,-0.016493,0.015272,-0.0024435
-0.0015259,0.72569,1.0395,9.5125,-0.016493,0.014661,-0.0027489
-0.0061646,0.66685,1.2356,9.5125,-0.017104,0.015272,-0.002138
0.0023804,0.56879,1.0787,9.6694,-0.01741,0.012828,-0.0030543
-0.0059814,0.56879,1.2553,9.5125,-0.01741,0.013439,-0.0039706
0.0040894,0.74531,1.1964,9.5321,-0.016493,0.015577,-0.0039706
0.00057983,0.66685,1.2553,9.5125,-0.015882,0.016188,-0.0036652
0.006134,0.43149,1.2553,9.5909,-0.015882,0.015882,-0.0030543
0.0091858,0.74531,1.2356,9.5125,-0.016188,0.015272,-0.0012217
-0.0032959,0.49033,1.2553,9.5713,-0.016799,0.01405,-0.002138
-0.0060425,0.45111,1.2553,9.5713,-0.018021,0.015272,-0.0033598
-0.0090027,0.35304,1.2356,9.5713,-0.019548,0.013439,-0.0036652
-0.0052185,0.66685,1.2553,9.434,-0.018937,0.013744,-0.0027489
-0.001709,0.74531,1.2945,9.5713,-0.018631,0.014966,-0.002138
0.0014038,0.72569,1.2553,9.5125,-0.01741,0.015272,-0.0024435
