0.37067,0.35304,-1.5102,9.5321,0.078191,0.012523,-0.18723
0.26535,0.43149,-2.6086,9.689,0.04215,0.012523,-0.17135
0.17612,0.76492,-2.7262,9.6301,-0.068111,-0.00030543,-0.14783
0.12045,0.49033,-1.7456,9.3163,-0.20189,-0.0018326,0.030849
0.058228,0.41188,-0.94144,8.4926,-0.28527,0.0018326,0.05681
-0.0089111,-0.64724,-0.72569,7.963,-0.28344,-0.021075,-0.091935
-0.061676,-0.68647,-1.1572,8.4141,-0.22907,-0.067501,-0.086437
-0.087982,-0.23536,-1.3533,9.1202,-0.15424,-0.096211,-0.078191
-0.094177,-0.21575,-1.0199,9.2575,-0.083383,-0.092852,-0.067806
-0.10309,-0.05884,-0.56879,9.1986,-0.04215,-0.068417,-0.043677
-0.10391,-0.05884,-1.118,8.7083,-0.051924,-0.040012,-0.0027489
-0.080811,-0.52956,-2.2751,8.8652,0.86804,0.10934,0.19609
-0.012512,-0.11768,-2.3536,9.3359,0.97677,0.037874,0.21014
0.087769,0.2942,-1.9417,9.8851,1.1713,0.06689,-0.15424
0.15085,1.0395,-1.5298,9.6301,1.2593,0.13653,-0.096211
0.18848,1.3533,-1.3533,8.9437,1.1136,0.20159,0.012828
0.18228,1.118,-1.5691,8.6299,0.75259,0.21564,0.060476
0.1712,1.3925,-1.824,8.9437,0.3262,0.16432,0.090103
0.19382,1.0591,-1.6475,9.434,0.03879,0.087048,0.14752
0.21011,0.74531,-1.3533,8.8652,0.10934,-0.002138,-0.14019
0.15909,1.2945,-1.0591,7.8061,0.44288,-0.07758,-0.084605
0.088806,0.80415,-1.0003,8.8652,0.74556,-0.048258,0.14966
-0.014587,0.2942,-1.4318,10.199,0.90316,0.10996,0.012523
-0.1413,0.039227,-2.3144,9.3752,0.86621,0.27519,-0.090103
-0.30444,0.35304,-1.5691,8.316,0.63469,0.31429,-0.14661
-0.49905,-0.37265,-0.68647,10.258,-0.086437,0.18387,-0.17349
-0.67407,0.039227,-0.80415,11.631,-0.07758,0.022602,-0.15088
-0.82925,0.86299,-0.21575,9.8263,-0.55436,-0.14905,0.12828
-0.96466,0.86299,1.471,9.0221,-0.8998,-0.36194,0.0054978
-0.99997,0.49033,2.334,9.3163,-1.2034,-0.49205,0.017104
-0.99997,-0.90221,1.1572,9.0613,-1.4285,-0.54856,0.092852
-0.99997,-1.0787,-2.1967,9.1986,-1.569,-0.58704,0.17837
-0.99997,0.078453,-3.5304,9.5713,-1.5336,-0.62858,0.2306
-0.99997,-0.37265,-1.4906,10.611,0.24923,-0.66432,0.22938
-0.92838,-0.27459,1.6279,11.219,-0.18051,-0.6692,0.1967
-0.75879,0.49033,2.4124,10.611,0.58674,0.48655,-0.13744
-0.59525,-0.039227,1.3925,9.9636,0.65271,0.44929,-0.13347
-0.45172,-0.21575,0.21575,7.8453,0.7141,0.40134,0.0067195
-0.37067,-0.98067,-1.6671,6.6489,0.76541,0.3824,0.045204
-0.33636,0.27459,-3.3931,5.4917,0.88575,0.45571,0.075442
-0.27881,1.3729,-1.7848,8.6299,0.95631,0.50366,0.034514
-0.22183,0.41188,0.54917,9.4928,0.90072,0.41936,-0.045509
-0.18561,1.3533,1.4906,8.4926,0.8772,0.27428,-0.10934
-0.21649,1.0395,0.2942,9.2771,0.71716,0.33506,-0.00061087
-0.30554,0.039227,-0.56879,8.7083,0.64171,0.35827,-0.019242
-0.40329,-1.4514,-1.118,12.807,0.39431,0.36102,-0.26878
-0.46786,-0.37265,-1.8044,13.612,0.12859,0.35797,-0.24496
-0.53171,1.216,-0.86299,10.63,0.074526,0.31337,-0.18723
-0.57681,1.1768,1.1768,8.0022,0.26817,0.20067,-0.14264
-0.62238,0.41188,1.4906,7.7473,0.47739,0.15119,-0.075442
-0.612,0.17652,-1.118,9.1594,0.45968,0.19853,0.00061087
-0.55676,1.3337,-2.9028,8.8064,0.18845,0.1014,-0.0042761
-0.36002,1.5102,-3.0008,8.218,-0.21014,-0.12156,0.040317
-0.11014,1.3533,-1.9809,8.7279,-0.59682,-0.35155,0.014966
0.1109,1.0199,-2.0006,9.2575,-0.83597,-0.52137,0.029932
0.33414,1.3925,-1.3729,9.3359,-0.90439,-0.5901,-0.013439
0.5195,1.1964,-0.078453,9.6694,-0.90866,-0.56872,-0.067195
0.65536,0.41188,0.039227,9.7478,-0.88759,-0.49358,-0.068111
0.70001,0.27459,-1.6279,8.8848,-0.7813,-0.38943,-0.035125
0.71576,0.80415,-2.5105,7.8649,-0.6185,-0.27336,-0.11698
0.6684,1.118,-2.5693,7.8649,-0.48106,-0.15211,-0.10904
0.60126,0.98067,-2.0006,9.4144,-0.39431,-0.036652,0.06353
0.52951,0.60801,-1.3533,9.9636,-0.3317,0.051924,0.041233
0.45486,0.74531,-0.25497,8.6299,-0.27306,0.10476,-0.01069
0.38071,-0.45111,-0.27459,9.1202,-0.23915,0.12798,-0.071471
0.28543,-0.27459,-0.23536,11.317,-0.2416,0.12339,-0.10201
0.16757,-0.68647,0.05884,12.807,-0.24099,0.092241,-0.1124
0.00067139,0.039227,0.23536,11.101,0.031765,0.018326,-0.19578
-0.17871,1.0787,0.23536,8.0807,-0.15272,-0.078191,-0.23976
-0.32809,1.6867,-0.5884,6.6097,-0.25473,-0.14416,0.034514
-0.41827,1.0591,-1.8829,7.4531,-0.23915,-0.13653,0.014355
-0.42249,1.118,-3.1381,8.0218,-0.13714,-0.058338,-0.030238
-0.37775,1.3729,-3.1381,8.5318,0.047647,0.04948,-0.08491
-0.29382,1.118,-2.3732,9.3555,0.30177,0.17532,-0.13806
-0.1922,1.216,-1.9417,9.179,0.53512,0.27733,-0.16829
-0.065735,1.118,-1.216,9.0613,-1.149,-0.2135,0.13867
0.07959,0.70608,-0.94144,9.3359,-1.3323,-0.22205,0.17074
0.21664,0.49033,-1.1768,9.5125,-1.2272,-0.40653,0.082467
0.36017,0.45111,-1.6475,9.8066,-0.81581,-0.63286,0.13256
0.50867,0.72569,-1.7456,9.8066,-0.3149,-0.71899,0.16341
0.61084,0.98067,-1.824,9.0613,0.06353,-0.58368,0.088881
0.6738,1.4318,-1.6671,8.0022,-0.50793,-0.34972,0.010079
0.67493,0.56879,-1.0591,8.316,-0.8323,-0.14722,0.050702
0.66208,0.078453,-0.90221,9.5713,-0.0076358,-0.050091,-0.099876
0.63638,0.11768,-1.0003,10.199,-0.11759,-0.043371,-0.13195
0.57462,0.35304,-1.8437,9.1202,-0.12034,-0.076664,0.13225
0.47971,1.0395,-2.589,8.0611,-0.058032,-0.090103,0.057116
0.3735,1.2356,-2.589,8.0218,-0.0061087,-0.025045,-0.037263
0.25748,1.0395,-1.3533,9.6694,0.0058032,0.092852,-0.10018
0.12576,0.56879,-0.33343,9.5713,0.20464,0.17959,-0.096822
-0.01886,0.5884,-0.39227,9.1202,0.14111,0.19334,-0.083383
-0.19583,0.56879,-1.5691,8.1787,0.5565,0.27917,0.09163
-0.38208,1.0591,-1.9809,7.0019,0.7535,0.33567,0.083689
-0.54227,0.27459,-2.0594,10.983,0.76083,0.33445,-0.022907
-0.6817,-0.21575,-2.6086,13.984,0.61667,0.29352,0.0085521
-0.76651,1.4318,-1.9809,12.16,0.36408,0.22419,0.048869
-0.83081,1.2945,0.31381,8.5514,0.097128,0.1405,0.11942
-0.89386,0.39227,2.2751,7.0019,-0.074831,0.098655,0.15424
-0.8981,-0.98067,-1.1768,9.0417,-0.10232,0.14569,0.12737
-0.79788,1.6083,-4.0992,8.0022,0.039401,0.2642,0.057727
-0.55185,1.7064,-3.3931,8.1787,0.30971,0.38973,0.069944
-0.21521,0.92183,-1.5102,8.9437,0.44227,0.37202,0.081551
0.081604,1.0395,-1.4318,8.6299,0.37171,0.17562,0.087659
0.33862,1.6083,-1.824,7.963,0.25198,-0.064446,0.078496
0.55621,1.4906,-2.0006,7.963,0.1011,-0.25137,0.043982
0.70782,1.0395,-2.5105,8.5318,-0.071471,-0.34758,0
0.80673,1.118,-3.197,9.3163,-0.26023,-0.32132,0.013134
0.86566,1.5495,-3.0008,8.7083,-0.19823,-0.10782,-0.18357
0.87598,1.4514,-1.726,7.8649,-0.10354,-0.07025,-0.24099
0.81772,0.60801,-1.2553,8.2376,0.00061087,-0.026878,-0.11515
0.67755,0.2942,-1.3533,9.8851,0.10018,-0.014966,-0.12614
0.48233,0.098066,-1.4906,10.12,0.14844,-0.043066,-0.14142
0.25891,0.17652,-1.1768,9.2183,0.14569,-0.071166,-0.12889
0.036438,-0.43149,0.45111,10.944,0.10415,-0.042761,-0.10996
-0.1615,-0.96105,1.2553,12.651,0.078191,0.069028,-0.13103
-0.34592,-0.21575,0.23536,11.944,-0.46365,-0.40561,0.016799
-0.50247,0.41188,-0.72569,9.2575,-0.11301,-0.28466,-0.0042761
-0.61276,1.1964,-1.5691,7.963,0.22144,-0.13286,-0.023518
-0.67172,1.0395,-3.2558,8.8064,0.35094,-0.047953,-0.0064141
-0.68704,1.8044,-3.0793,7.963,0.25626,-0.042455,0.075747
-0.64517,1.216,-2.0986,8.7279,0.046426,-0.071471,0.095906
-0.58105,1.0395,-1.1768,8.316,-0.16677,-0.10446,0.075747
-0.5289,1.0395,-1.2553,8.5514,-0.33689,-0.12859,0.050396
-0.47278,1.216,-1.5691,8.7083,-0.4444,-0.13042,-0.14447
-0.41064,1.1964,-2.0594,8.1787,-0.48045,-0.10721,-0.13592
-0.34485,1.118,-2.2163,7.7865,-0.46548,-0.062919,0.0067195
-0.2608,1.3533,-2.3732,8.0611,-0.4215,-0.012217,0.013439
-0.1582,0.90221,-2.1967,9.3359,-0.36866,0.033903,-0.019242
-0.05954,0.64724,-1.6279,10.14,-0.29535,0.081551,-0.08094
0.031738,0.74531,-1.5102,9.9636,-0.1744,0.14752,-0.13011
0.097046,0.74531,-1.5691,9.2575,-0.015882,0.2138,-0.146
0.1539,1.1376,-2.5105,8.5514,0.1576,0.25107,-0.07758
0.21674,1.4514,-2.9224,8.9437,0.15882,0.24465,-0.10446
0.2482,1.3533,-2.5105,10.062,0.097128,0.20128,-0.12431
0.27097,1.6083,-2.1967,10.317,-0.02474,0.13408,-0.11179
0.24902,2.2751,-2.3732,7.6492,-0.17135,0.053756,-0.097738
0.19556,1.5298,-2.4124,6.6097,-0.28466,-0.025656,-0.083383
0.097443,0.27459,-1.3337,7.2373,-0.32681,-0.091324,-0.07422
-0.055573,-0.68647,0.098066,10.062,-0.28833,-0.12065,-0.068722
-0.27951,-0.86299,0.52956,9.3359,0.018631,0.66981,-0.0076358
-0.49619,-2.334,-0.90221,12.415,0.93829,0.69272,-0.032681
-0.69855,-0.82376,-1.8437,11.356,0.90194,0.56077,0.015882
-0.87698,1.6867,-1.6475,7.3354,0.65454,0.36927,0.030849
-0.99173,1.6867,-0.39227,6.5116,0.34514,0.18051,0.048564
-0.99997,0.56879,-0.43149,7.7865,0.065973,-0.0076358,0.08491
-0.99997,1.3337,-1.824,9.2967,-0.10293,-0.17226,0.083689
-0.97986,0.98067,-3.0793,10.768,-0.11332,-0.28772,0.036652
-0.78827,1.1964,-3.0793,10.042,0.075136,0.025045,-0.053451
-0.49893,1.6867,-2.5105,9.2183,0.25656,0.043371,-0.051313
-0.18155,1.7064,-2.7262,8.316,0.39218,0.087965,-0.21655
0.10959,2.4517,-2.7459,7.6296,0.40409,0.10293,-0.19456
0.32919,2.0594,-2.4517,7.9238,0.28802,0.073609,-0.13439
0.48383,1.1768,-2.3144,8.7083,0.09163,0.022602,-0.075747
0.56387,0.45111,-3.2362,9.1594,-0.10996,-0.027489,-0.047037
0.61679,0.90221,-3.2362,8.7475,-0.25259,-0.050702,-0.04612
0.63007,1.0787,-1.6475,8.8652,-0.065973,-0.028405,0.0048869
0.61407,0.74531,-1.0003,9.0417,0.080634,0.033292,0.024129
0.5563,0.49033,-1.3533,8.9633,0.18967,0.088575,-0.036041
0.50671,0.82376,-2.0006,8.316,0.24771,0.12462,-0.04215
0.48773,0.49033,-2.6086,8.4141,0.23793,0.14569,-0.06017
0.47879,0.5884,-2.687,8.9044,0.16616,0.15669,-0.063835
0.49246,0.70608,-1.6279,9.3163,-0.28497,0.14691,-0.04948
0.48465,0.39227,-1.0591,9.6694,-0.208,0.099571,-0.017715
0.48706,0.5884,-1.2553,9.3359,-0.12553,0.040928,-0.088575
0.46899,1.2356,-2.5693,8.1003,-0.042455,-0.012523,-0.037874
0.43954,2.0006,-3.3146,8.0022,0.079412,-0.051618,0.043066
0.40137,1.9809,-2.589,8.4926,0.20769,-0.018021,0.04215
0.32571,1.0395,-0.39227,9.2771,0.40103,0.09163,0.023213
0.22031,-0.019613,-0.05884,10.787,0.66248,0.2303,-0.018937
0.080963,-1.4514,-1.4122,11.552,0.050091,0.38882,-0.072388
-0.036957,-1.5298,-2.687,10.63,-0.079107,0.54275,-0.10232
-0.12039,-0.078453,-2.8832,9.3359,0.5006,0.25748,0.021686
-0.13522,0.56879,-1.9613,8.5318,0.31093,0.28588,0.051618
-0.077118,0.35304,-0.41188,8.0611,0.11118,0.25168,0.009163
0.02301,0.35304,0.31381,7.708,0.05681,0.24557,-0.019242
0.13879,0.41188,-0.098066,7.6492,0.17807,0.26664,-0.066279
0.24185,0.43149,-1.7456,8.8456,0.34361,0.27214,-0.089492
0.36389,1.7064,-3.0008,9.5713,0.44532,0.24923,-0.065973
0.45349,2.5301,-3.3931,9.1202,0.41172,0.20159,-0.020159
0.5051,2.4909,-2.3732,8.4141,0.24801,0.16921,0.031765
0.54102,1.5298,-0.96105,8.4926,0.19853,0.17379,0.0024435
0.53705,0.41188,-0.8826,9.9439,0.18357,0.17623,0.043371
0.55423,0.66685,-2.4124,10.454,0.34606,0.18754,-0.015272
0.57632,1.1964,-2.2751,9.3163,0.51038,0.20342,-0.086132
0.60422,1.0395,-0.31381,7.7473,0.59315,0.1857,-0.10476
0.58151,0.11768,0.31381,7.61,0.48991,0.13836,-0.082772
0.52643,-0.66685,-0.62763,8.7083,0.22205,0.03207,-0.03543
0.49084,-1.0787,-0.90221,10.513,-0.096211,-0.09163,-0.08094
0.43359,-0.90221,-0.23536,10.591,-0.33872,-0.20525,-0.012828
0.3175,0.039227,-0.098066,8.218,-0.40928,-0.26756,-0.054672
0.14877,0.49033,-0.56879,8.7083,-0.30604,-0.27336,-0.07422
-0.025177,0.41188,-1.1768,12.023,-0.039401,-0.23793,-0.089186
-0.18549,0.11768,-0.72569,12.768,0.28497,-0.1124,-0.15272
-0.32162,0.2942,0.2942,11.062,0.50488,0.055589,-0.19487
-0.40421,0.66685,0.23536,7.963,0.49419,0.1744,-0.15608
-0.40375,0.35304,-1.6475,7.61,0.25962,0.18418,-0.036652
-0.27475,1.0395,-1.4318,7.6884,-0.083994,0.12004,-0.027794
-0.03006,0.70608,0.31381,8.4141,-0.3259,0.04948,0.0097738
0.22089,0.50995,0.82376,9.2183,-0.36682,0.040928,-0.0036652
0.45273,0.54917,0.078453,8.7475,-0.29871,0.078496,-0.025351
0.66553,-0.35304,-0.49033,10.062,-0.22602,0.079107,-0.032681
0.85513,-0.13729,-1.0591,10.12,-0.14569,0.041844,-0.015272
0.9913,0.54917,-1.1572,8.5318,0.00030543,0.015882,-0.010385
1,0.35304,-0.5884,8.7475,-0.30727,-0.30329,-0.021686
1,-0.76492,-0.90221,10.356,-0.3769,-0.28619,-0.0009163
0.98257,-0.68647,-0.5884,9.3359,-0.47373,-0.2193,0.26084
0.76141,-0.84337,-0.5884,11.062,-0.60934,-0.10996,0.13408
0.47708,-0.52956,-0.21575,11.572,-0.73487,0.0082467,0.033903
0.172,0.5884,0.25497,9.6694,-0.83261,0.087659,-0.043066
-0.11414,1.5298,0.8826,8.0611,-0.15424,0.082467,-0.086132
-0.35345,1.0199,0.45111,7.4531,-0.21502,-0.016493,-0.075136
-0.50699,0.41188,-0.80415,7.4531,-0.9557,-0.15211,-0.23702
-0.56271,-0.60801,-1.4122,8.6299,-0.79962,-0.26237,-0.26084
-0.5351,-1.4906,-1.2749,10.925,-0.562,-0.30207,-0.050396
-0.3829,-0.52956,1.3925,12.317,-0.36713,-0.19731,-0.10568
-0.22162,-0.35304,3.197,11.062,-0.33995,0.040928,-0.12217
-0.10098,-0.37265,0.56879,7.9434,-0.44257,0.23518,-0.14325
-0.011993,0.56879,-2.1378,7.963,-0.91996,0.25443,-0.19823
0.061157,0.13729,-2.5105,9.9636,-0.98136,0.13408,-0.23366
0.15131,0.2942,-1.8829,9.3163,-0.5962,0.013439,-0.27458
0.21133,1.1964,-1.8829,8.1003,-0.5397,-0.061087,-0.27519
0.23175,1.6671,-1.8829,7.6492,-0.4725,-0.086132,-0.29047
0.22791,1.2356,-0.70608,8.218,-0.3934,-0.085216,-0.28558
0.20105,0.5884,0.25497,9.8066,-0.26512,-0.075442,-0.26237
0.17905,0.41188,-1.1572,10.611,-0.09163,-0.093462,-0.26512
0.21945,1.1964,-3.197,9.2575,-0.55283,-0.11606,-0.2755
0.3201,1.6867,-3.4519,7.3158,-0.60537,-0.083689,-0.26909
0.43686,0.27459,-1.7456,9.1202,-0.4667,-0.088575,0.3094
0.56494,-0.64724,-1.2553,11.376,-1.0904,-0.38485,0.3427
0.66415,0.50995,-1.2553,9.8066,-1.4749,-0.60812,0.25626
0.73096,0.66685,-1.471,8.7279,-1.5354,-0.6521,0.29841
0.76077,0.56879,-1.5691,9.1594,-1.3467,-0.58674,0.28222
0.74127,1.1376,-1.8044,8.7279,-0.99143,-0.49969,0.25107
0.67548,1.824,-1.4906,8.7083,-0.5846,-0.39462,0.23182
0.55942,0.74531,-0.54917,9.6301,-0.25809,-0.3204,0.25076
0.42239,-0.23536,-0.33343,10.375,-0.084605,0.12645,0.20128
0.2998,-0.2942,-1.4906,10.317,-0.094073,0.15149,0.24251
0.2077,0.56879,-2.3732,9.0025,-0.024435,0.15608,-0.12798
0.12842,1.2356,-2.8243,8.2572,0.099571,0.13958,-0.083383
0.058929,1.5298,-2.2751,8.3357,0.21716,0.12187,-0.054978
-0.0072327,1.0199,-1.5102,8.8652,0.24587,0.11729,-0.016493
-0.061737,0.74531,-1.6279,9.434,0.1631,0.11362,0.042455
-0.10767,0.74531,-1.9809,8.8652,-0.015882,0.079718,0.12187
-0.16534,0.54917,-2.3732,8.218,-0.25351,0.0009163,0.25565
-0.18631,0.41188,-2.942,8.7083,-0.4554,-0.10171,0.20739
-0.20908,0.49033,-2.8243,9.6694,-0.55741,-0.15699,0.24068
-0.21765,1.216,-2.0594,9.7478,-0.57055,-0.14539,0.2251
-0.23972,1.9221,-2.432,9.689,-0.52107,-0.11576,0.23182
-0.24521,2.7851,-3.0793,8.0807,-0.41294,-0.09499,0.25992
-0.24341,3.0989,-3.3539,7.1196,-0.2587,-0.093157,0.28711
-0.25433,2.4517,-3.1577,7.1589,-0.09499,-0.079412,0.28955
-0.2764,1.216,-2.8243,8.316,0.35888,-0.24587,-0.18234
-0.28442,0.98067,-1.824,9.6694,0.08491,-0.30543,-0.21228
-0.31308,1.4318,-1.3533,9.4144,-0.28955,-0.39034,0.2138
-0.35251,1.5298,-0.74531,8.1003,-0.52504,-0.41386,0.13958
-0.37067,0.76492,-0.80415,7.6884,-0.50855,-0.34972,0.023518
-0.39478,-0.33343,-1.3337,8.7083,-0.30513,-0.22388,-0.045815
-0.41522,-0.80415,-1.6279,8.9633,-0.073915,-0.076969,-0.089186
-0.42776,-0.5884,-0.84337,9.179,0.1069,0.08491,-0.13806
-0.49429,-0.50995,-0.56879,9.7478,0.22938,0.20617,-0.25168
-0.52646,0.039227,-1.0003,9.3752,0.35155,0.27092,-0.19242
-0.54764,0.66685,-1.5298,8.4926,0.47678,0.29902,-0.23946
-0.53674,0.2942,-2.4713,8.3357,0.52534,0.27428,-0.25779
-0.49701,1.2356,-3.2166,8.7083,0.47709,0.20708,-0.26145
-0.43198,1.9025,-3.0008,9.434,0.36072,0.13225,-0.26481
-0.35675,1.8437,-2.432,10.12,0.22388,0.099876,-0.27764
-0.29233,1.9221,-2.0594,9.5125,0.091935,0.10965,-0.28161
-0.25464,2.0594,-2.0594,9.0221,-0.03879,0.082467,0.080329
-0.2092,1.9221,-2.7459,8.8064,-0.14142,-0.045204,0.058032
-0.19568,1.4906,-3.0793,8.7083,-0.17013,-0.1576,-0.0033598
-0.16403,0.72569,-2.1575,9.1986,-0.18692,-0.18112,-0.016188
-0.13977,0.13729,-0.80415,9.8066,-0.21686,-0.10599,-0.02138
-0.11139,0.27459,-0.15691,10.062,-0.21655,0.010385,0.0018326
-0.077026,0.60801,-1.5887,8.9437,0.30299,0.076969,0.045204
-0.031189,1.5298,-3.3146,7.9042,0.13317,0.067501,0.077885
0.054962,1.824,-3.9423,7.3158,0.0085521,0.050396,0.010385
0.11533,1.7456,-3.0008,7.9434,0.11362,0.054672,0.030238
0.15875,1.9613,-1.5102,8.7083,0.17685,0.065973,0.036652
0.14575,2.2751,-0.62763,8.4926,0.17807,0.087354,0.027489
0.11505,1.6083,-0.49033,8.6887,0.13775,0.14936,0.040623
0.10413,0.35304,-2.5105,9.0613,0.11179,0.24587,0.054672
0.10727,0.2942,-4.8053,9.7478,-0.16952,0.34728,0.029322
0.16275,0.80415,-3.9423,9.9832,-0.089492,0.40256,-0.00061087
0.20987,0.74531,-1.1964,11.003,-0.47006,-0.050396,0.023518
0.22995,1.3533,0.098066,9.9636,-0.14478,-0.039706,0.0058032
0.20703,1.824,-0.90221,8.0611,0.28283,0.047647,-0.12278
0.17511,1.8437,-1.9417,7.0019,0.53817,0.079412,-0.11576
0.19308,0.66685,-2.4124,8.1199,0.50549,-0.011912,-0.043677
0.23184,-0.17652,-3.0989,9.8851,0.29169,-0.16585,0.032987
0.26529,-0.078453,-1.9613,10.16,0.074526,-0.281,0.04215
0.26529,0.098066,-0.74531,10.003,-0.079412,-0.3036,0.022602
0.21664,0.66685,-0.96105,9.2771,0.03879,-0.20281,-0.067195
0.13181,1.2945,-1.2553,7.6296,0.20647,-0.03207,-0.017715
0.062103,0.98067,-1.1572,7.5511,0.31032,0.13592,-0.027489
0.015839,0.56879,-1.8437,8.8848,0.35125,0.26817,-0.041539
0.019257,0.80415,-2.4124,10.003,0.3821,0.30604,-0.043982
0.041504,1.7064,-2.5693,8.8064,0.38393,0.27367,-0.055894
0.0090332,2.1575,-1.8437,7.61,-0.15211,0.22694,-0.085216
-0.059418,1.3533,-1.3729,7.4531,-0.10721,0.17379,-0.097738
-0.16339,0.41188,-1.4318,9.6694,0.40073,0.22694,0.01405
-0.26965,-0.33343,-2.3144,11.886,0.54367,0.21411,0.054367
-0.37802,0.35304,-2.7262,11.062,0.59956,0.19151,0
-0.48367,0.74531,-2.0986,11.062,0.59529,0.15821,0.0054978
-0.58084,0.76492,-1.118,10.513,0.59834,0.13195,-0.009163
-0.6658,1.2356,-0.54917,8.0611,0.68906,0.10537,-0.027794
-0.7587,0.96105,-0.43149,6.2174,0.75014,0.081551,-0.032681
-0.82446,0.41188,-1.5691,6.747,0.49572,0.068722,-0.020159
-0.8299,1.3533,-1.824,8.6299,0.13531,0.29719,-0.073915
-0.75186,0.96105,-1.9809,10.277,0.087048,0.29108,-0.068722
-0.63287,1.1964,-1.2553,9.9636,-0.281,0.026878,0.1069
-0.49246,1.3729,-1.2749,8.1591,-0.77274,-0.32315,0.14294
-0.38086,0.82376,-1.5102,8.1787,-1.1051,-0.5565,0.13408
-0.33408,0.41188,-0.17652,11.219,-1.23,-0.68447,0.077274
-0.34146,-1.1376,-0.70608,12.572,-1.1976,-0.7364,0.026573
-0.38132,0.54917,-1.8829,10.258,-0.99266,-0.67684,-0.036652
-0.39874,1.4514,-2.6282,9.5909,-0.29535,-0.52901,-0.043982
-0.38333,2.4517,-3.2362,7.2373,0.10018,-0.3427,-0.054978
-0.32574,2.6478,-2.589,7.0216,0.31826,-0.13042,-0.035736
-0.25223,2.1378,-1.3337,7.7473,0.31796,0.025962,-0.034819
-0.16522,1.5495,-1.5102,7.7473,0.22022,0.081856,-0.029322
-0.086548,2.079,-1.726,7.4727,0.12248,0.093462,0.0073304
-0.023254,2.0006,-1.4318,7.8061,0.07758,0.12584,0.01069
0.049316,1.3337,-1.0395,8.9437,0.10873,0.20678,-0.018631
0.11288,1.0591,-1.5298,9.4732,0.19212,0.3204,0.0009163
0.20493,0.17652,-2.7459,9.5713,0.24526,0.43677,-0.0082467
0.29184,0.17652,-2.9028,9.4732,0.19945,0.50457,-0.062919
0.35107,0.17652,-2.6086,9.8066,0.11423,0.4948,-0.044288
0.38968,0.039227,-2.4517,9.5713,0.059254,0.44868,-0.019853
0.39996,-1.0787,-2.0006,9.9636,-0.00030543,0.4047,-0.0097738
0.38217,-0.84337,-0.27459,11.768,0.0088575,0.32865,0.0024435
0.30618,-0.82376,0,11.219,0.18234,0.25229,0.014661
0.20441,0.45111,-1.6279,8.4926,-0.11576,0.062003,-0.012523
0.10025,1.8633,-2.7655,6.6685,0.06353,0.18876,0.03879
0.032684,1.6083,-2.2751,7.0216,0.11179,0.26878,-0.0045815
-0.063202,0.74531,-1.1768,8.3749,0.070555,0.2868,-0.035125
-0.15451,0.41188,-1.118,9.3359,0.083994,0.28802,-0.085216
-0.20428,1.0395,-2.2163,9.3359,0.18723,0.29963,-0.11912
-0.21854,1.4906,-3.1381,9.0417,0.28833,0.29688,-0.1124
-0.18069,1.6671,-2.4124,8.7083,0.28833,0.24251,-0.075442
-0.14078,1.118,-1.0199,8.4926,-0.061087,0.14264,0.094073
-0.070435,0.11768,-0.43149,9.6301,-0.010996,0.055894,0.077885
0.00015259,0.82376,-1.824,8.9437,0.1124,0.01741,0.054978
0.089996,1.4318,-2.8243,8.4926,0.2306,0.021991,0.062919
0.18915,1.6867,-2.8439,7.963,0.28741,0.066584,0.10293
0.28146,1.9221,-2.687,8.4926,0.30116,0.11515,0.13225
0.39667,1.3729,-2.2751,9.3555,0.1744,0.12981,0.11637
0.48605,1.2945,-1.4318,10.062,0.019853,0.085521,0.097128
0.55347,0.98067,-1.1768,10.219,-0.45357,-0.065973,-0.083994
0.57678,1.1964,-1.1964,8.8652,-0.66309,-0.281,-0.059865
0.55667,1.1376,-1.8437,8.316,-0.63652,-0.489,0.023518
0.53076,0.56879,-2.6282,10.12,-0.43799,-0.61667,-0.032681
0.44498,-0.68647,-1.8437,11.552,-0.21014,-0.60903,-0.072082
0.34537,0.35304,-1.1964,11.631,-0.010079,-0.48136,-0.10996
0.23801,1.5298,-2.0594,9.3752,0.19487,-0.3036,-0.13042
0.13913,2.4517,-2.687,7.0019,-0.099571,-0.14508,-0.11942
0.06311,2.0006,-2.0594,6.5312,0.079412,-0.053451,-0.098655
0.015076,2.0006,-2.2751,7.5511,-0.015882,-0.017104,-0.09499
-0.0079041,2.0594,-2.6086,8.2768,-0.093157,0.0042761,-0.07025
-0.0020752,2.0006,-2.8439,8.4926,-0.12187,0.015882,-0.085827
0.034393,1.9809,-2.6086,8.4926,-0.1179,0.016188,-0.099266
0.074646,1.5298,-2.432,8.7868,-0.11912,0.024129,-0.098044
0.11899,1.216,-2.2751,8.8652,0.11393,0.052534,-0.097738
0.16858,1.118,-2.1967,8.8064,0.146,0.07086,-0.095906
0.22128,1.2945,-2.432,8.5318,-0.39645,-0.22113,-0.19242
0.28467,0.90221,-2.4713,8.5514,-0.44074,-0.219,-0.19242
0.32083,0.70608,-1.5691,8.9437,-0.2813,-0.090103,-0.23427
0.32925,-0.039227,-1.824,9.3359,-0.037568,0.099876,-0.26573
0.31039,-0.05884,-2.3536,9.1986,0.18021,0.25595,-0.23396
0.28171,0.35304,-2.6086,9.6301,0.29932,0.31704,-0.17074
0.27945,0.60801,-1.9613,9.5125,0.30391,0.32712,-0.1347
0.27142,0.92183,-0.80415,9.179,0.27947,0.34544,-0.15058
