-0.612,1.2356,-1.5298,8.7279,-0.47342,0.21014,0.079718
-0.57932,0.39227,-1.4906,9.9439,-0.51374,0.15608,0.12675
-0.52792,0.27459,-2.3732,10.101,0.10996,0.24374,0.18815
-0.46704,0.92183,-3.3539,9.1202,0.090103,0.26359,0.21747
-0.3949,1.9221,-3.4519,7.8453,0.010079,0.27458,0.11026
-0.33466,1.4318,-1.9809,7.7473,-0.09896,0.28772,0.14478
-0.31339,0.86299,-1.5691,8.8064,-0.1686,0.28283,0.16982
-0.29108,1.118,-2.3732,8.7868,-0.16371,0.28039,0.19028
-0.26718,1.6475,-3.0793,8.4141,-0.11209,0.28069,0.19212
-0.22122,1.7456,-3.2558,8.4926,-0.039401,0.2532,0.18357
-0.16086,1.6475,-2.8243,9.3555,-0.42028,-0.16188,-0.069028
-0.078674,0.90221,-2.7459,10.14,-0.3372,-0.15669,-0.057421
-0.020905,0.80415,-2.6086,9.8066,-0.2303,-0.12981,-0.04612
0.03064,1.0199,-2.6086,9.1202,-0.1347,-0.10079,-0.07758
0.059662,1.0395,-2.6086,8.7083,-0.066279,-0.078191,-0.089797
0.10635,1.4318,-2.687,8.4337,-0.022602,-0.07025,-0.090103
0.11563,1.2356,-2.6086,8.3749,0.0030543,-0.071777,-0.084605
0.12912,1.3729,-2.5693,8.316,0.0088575,-0.074831,-0.077274
0.13907,1.3533,-2.7655,8.4729,0.012523,-0.078802,-0.040623
0.12057,1.4514,-2.9224,8.5906,0.022907,-0.073915,-0.027794
0.08551,1.4318,-2.7459,8.5514,0.018937,-0.064752,-0.047953
0.044739,1.0787,-2.2751,8.7475,-0.0079412,-0.053451,-0.036957
-0.027618,0.56879,-1.9809,9.0221,-0.05284,-0.047953,-0.021686
-0.094604,0.86299,-1.6475,8.6887,-0.096211,-0.041539,-0.017715
-0.15475,0.98067,-2.1575,8.3945,-0.11576,-0.015272,-0.028711
-0.19131,0.74531,-3.0989,8.8064,-0.097128,0.014661,-0.042455
-0.19415,0.96105,-3.5696,8.8652,0.21166,0.043677,-0.0281
-0.17957,1.118,-3.4716,8.9044,-0.072082,0.067501,-0.046731
-0.13998,1.118,-3.5696,8.7083,0.0018326,0.098349,-0.017104
-0.090637,1.3925,-3.6677,8.4337,0.07422,0.12462,-0.021991
-0.027588,1.216,-3.6677,8.5514,0.12737,0.13439,-0.018631
0.063843,1.4318,-3.55,8.4141,0.16432,0.13775,-0.0033598
0.14661,1.1964,-3.2362,8.316,0.17837,0.1347,-0.00061087
0.21582,1.3729,-2.9028,8.4141,0.18631,0.12767,-0.010996
0.25824,1.4318,-2.687,8.1591,-0.34606,-0.094379,0.047342
0.27844,1.3533,-2.7262,8.218,-0.40867,-0.13256,0.002138
0.27682,1.6083,-2.9028,8.0611,-0.41661,-0.15149,0.13928
0.25375,1.4318,-3.0793,7.9434,-0.40134,-0.15455,0.13714
0.22052,1.5495,-3.3735,7.963,-0.38943,-0.15302,0.13042
0.1843,1.1964,-3.2166,8.3945,-0.39248,-0.1518,0.12126
0.13837,1.3729,-3.1381,8.5514,-0.41417,-0.14355,0.10507
0.085449,1.5102,-3.2362,8.8064,-0.44104,-0.14661,0.080023
0.03479,1.4906,-3.2166,8.6887,0.36255,0.3146,-0.11301
-0.014984,1.1964,-2.9028,8.8848,0.42119,0.35461,-0.11362
-0.048615,1.3533,-2.6086,9.0025,0.38607,0.40836,-0.23915
-0.096252,1.3533,-2.7459,8.8652,0.27672,0.4554,-0.22663
-0.13062,1.2945,-3.0793,8.6299,0.14936,0.46609,-0.18754
-0.15167,1.1768,-3.1381,8.8652,0.055894,0.42272,-0.14752
-0.14935,1.3533,-2.8243,9.0417,0.15944,0.34056,-0.1127
-0.17474,1.3533,-2.5105,8.9437,0.25931,0.24832,-0.10171
-0.1965,1.4318,-2.6282,8.8652,0.00061087,0.17074,0.10171
-0.22076,0.92183,-2.8243,8.7475,0.071777,0.11484,0.098655
-0.24271,0.98067,-2.9028,8.4926,0.11637,0.083078,-0.098044
-0.24615,0.60801,-2.5105,8.8652,0.053756,0.082161,-0.055894
-0.26407,0.74531,-2.432,9.1202,-0.092241,0.10537,0.013744
-0.24911,1.0787,-2.432,9.1594,-0.13622,0.13134,0.080634
-0.25281,1.0395,-2.8832,8.7083,-0.0073304,0.14111,0.10996
-0.23547,1.1376,-2.9224,8.2768,-0.031765,0.13317,0.1127
-0.21783,0.66685,-2.432,8.7475,0.19059,-0.10751,0.051618
-0.20547,0.74531,-2.4713,8.5514,0.10751,-0.13561,0.015882
-0.18286,1.2945,-2.432,8.2572,0.027184,-0.17623,0.027184
-0.17508,1.8044,-2.7459,8.0022,0.027794,-0.19212,0.020464
-0.1976,2.0986,-2.6282,7.963,0.10171,-0.16524,0.0085521
-0.25989,2.1182,-2.6086,8.0022,0.16432,-0.12584,0.013439
-0.31863,1.7456,-2.8243,8.0022,0.15088,-0.1124,0.031765
-0.39081,1.7064,-2.5105,8.2572,0.073609,-0.12492,0.053451
-0.46194,1.3337,-1.824,8.8064,-0.096517,-0.13103,-0.19028
-0.52075,0.92183,-1.5691,9.2575,-0.065973,-0.1066,-0.21838
-0.54419,0.86299,-2.0006,9.8459,-0.016799,-0.053756,-0.036652
-0.58185,0.98067,-2.4124,9.6301,0.033292,0.011606,-0.086743
-0.59918,0.92183,-2.432,9.3752,0.069944,0.091324,-0.13225
-0.61725,0.98067,-2.0986,8.8456,0.097128,0.17868,-0.1799
-0.65045,1.216,-2.687,8.316,-0.020464,0.25137,-0.20403
-0.70526,-0.5884,-3.55,10.885,-0.087048,0.28955,-0.19242
-0.74826,-0.35304,-2.687,12.239,0.16799,0.24038,0.0039706
-0.79202,0.60801,-1.3141,9.2575,0.208,0.22999,0.0015272
-0.82578,1.1376,-0.56879,5.9821,0.32834,0.22113,-0.081856
-0.84869,0.74531,-1.3141,6.5901,0.48381,0.22724,-0.12065
-0.86044,0.60801,-1.824,9.0417,0.58032,0.25076,-0.13347
-0.81689,0.49033,-1.8437,10.591,0.562,0.26053,-0.092546
-0.77234,0.41188,-0.17652,11.258,0.41508,0.22938,-0.023213
-0.71518,-0.19613,0.098066,11.944,0.28558,0.16127,0.0054978
-0.66055,0.98067,-1.6279,10.572,0.057727,-0.1854,0.0015272
-0.61407,1.6083,-2.2948,9.8066,0.44532,0.062919,-0.036957
-0.56567,1.9221,-2.7655,7.4531,0.59132,0.22174,0.0054978
-0.51688,2.2948,-3.3343,6.2174,0.48655,0.2642,0.069944
-0.44614,2.2948,-2.5105,6.7077,0.26176,0.23182,0.11881
-0.34943,1.6867,-1.118,8.0611,0.058338,0.17685,0.12034
-0.28012,1.216,-0.86299,8.5514,-0.032376,0.12828,0.10629
-0.20013,1.2553,-1.9613,8.0807,0.029932,0.14416,0.069639
-0.11899,1.7456,-2.1967,8.0807,0.20372,0.25809,-0.033598
-0.031067,1.4906,-1.3533,8.2768,0.38698,0.40897,-0.034819
0.020081,0.76492,-0.80415,8.8652,0.50305,0.51954,0.0036652
0.053925,0.66685,-1.824,9.0613,0.51557,0.56933,0.067806
0.034882,0.70608,-2.6086,9.434,0.41783,0.55283,0.10934
0.015594,0.98067,-2.4517,10.199,0.29535,0.48594,0.12004
0.011749,0.86299,-1.8044,10.415,0.28924,0.45051,0.076664
-0.0079651,0.74531,-1.2553,9.8459,0.37354,0.4609,0.0024435
-0.041626,1.118,-1.216,8.6495,0.54459,0.47953,-0.036957
-0.077606,0.86299,-1.8437,8.8064,0.60353,0.47525,-0.054978
-0.10629,1.0395,-2.0986,10.003,0.62064,0.43952,-0.030849
-0.15625,1.2356,-1.216,9.8851,0.60964,0.38271,-0.032681
-0.20453,0.90221,-0.62763,9.8066,0.55131,0.32345,-0.036041
-0.2547,1.0591,-0.52956,9.3163,0.42547,0.28833,-0.036041
-0.30969,1.0395,-0.25497,9.2771,0.28833,0.2755,-0.025351
-0.36658,0.33343,-0.72569,9.787,0.19792,0.25565,-0.022907
-0.42337,-0.078453,-2.0986,9.8851,-0.61942,-0.32559,0.059254
-0.45248,-0.33343,-2.0398,9.3359,-0.74403,-0.39218,0.089186
-0.45053,-0.23536,-0.56879,10.062,-0.80543,-0.40042,0.0027489
-0.4487,0.49033,0.23536,8.4926,-0.76389,-0.35644,-0.016188
-0.39923,0.39227,0.23536,8.316,-0.63163,-0.27611,-0.024435
-0.35068,0.2942,-0.39227,7.7473,-0.47709,-0.18692,-0.015882
-0.27252,0.35304,-1.7456,7.0019,-0.35369,-0.11729,-0.0015272
-0.16864,0.50995,-2.5693,8.0022,-0.29108,-0.072998,0.024129
-0.02417,0.90221,-2.432,9.4928,-0.30391,-0.051007,-0.011301
0.13199,0.72569,-1.6867,10.375,-0.37813,-0.058032,-0.025962
0.26706,0.8826,-1.2553,10.297,-0.45693,-0.096517,0.098349
0.3652,1.5495,-1.216,9.5713,-0.48381,-0.12401,0.088881
0.42606,1.7456,-1.3533,8.7083,-0.44746,-0.1066,0.062003
0.44638,1.6867,-1.1768,8.6299,-0.35461,-0.059559,0.016493
0.43457,1.6083,-0.62763,9.0417,-0.24068,-0.01405,-0.020769
0.37466,1.1964,-0.37265,9.3359,-0.13561,0.016493,-0.017715
0.31116,1.0395,-1.0199,9.3752,-0.019242,0.017104,-0.054978
0.25592,1.216,-1.9809,9.179,-0.050702,-0.0058032,-0.058032
0.23492,1.4318,-2.2751,9.179,-0.074526,-0.036957,-0.040317
0.21072,0.98067,-2.0594,9.5125,-0.083994,-0.069028,-0.045815
0.20346,0.74531,-2.0594,9.8851,-0.084605,-0.090408,-0.048869
0.20673,1.0395,-1.7848,9.5713,-0.074831,-0.087965,-0.047342
0.19971,1.0787,-1.824,8.9437,-0.057421,-0.069333,-0.046731
0.1908,1.1964,-1.824,8.6495,-0.016799,-0.047953,-0.051924
0.18454,1.216,-1.8829,8.8064,0.0058032,-0.029932,-0.093157
0.17459,1.1964,-1.9417,8.8064,0.03146,-0.0085521,-0.092852
0.16635,1.0787,-1.9809,8.5906,0.051618,0.016188,-0.068722
0.15628,1.2945,-1.824,8.6299,0.078191,0.033292,-0.078496
0.13254,1.0199,-1.5102,8.3945,0.1014,0.049786,-0.075747
0.10385,0.74531,-1.6279,8.2376,0.093157,0.080023,-0.075747
0.067078,0.80415,-2.1967,8.7083,-0.0562,0.11484,-0.087354
0.042694,1.216,-1.9809,9.1986,-0.027489,0.1628,-0.089492
0.021423,0.41188,-1.1768,9.8459,0.27458,0.52504,-0.10568
0.0055237,0.41188,-1.7456,9.787,0.6857,0.68875,-0.11148
0.0033875,0.80415,-2.687,9.0417,0.7758,0.65149,0.10446
0.030212,1.4318,-2.9028,9.1986,0.51435,0.39095,0.24557
0.050537,1.5102,-2.2751,10.277,-0.0012217,-0.015882,0.22999
0.057953,1.2749,-1.9025,10.12,-0.69547,-0.48289,0.17807
0.070953,1.6083,-1.824,8.9437,-1.1609,-0.7761,0.13286
0.049408,2.1575,-2.3144,7.3746,-1.2254,-0.77946,-0.00061087
0.021759,2.2359,-2.5105,7.3158,-0.67837,-0.58093,0.15058
0.015198,1.8044,-2.0986,8.0022,-0.26206,-0.34086,0.095295
-0.0076599,0.8826,-1.2553,8.5514,-0.0036652,-0.17379,-0.044288
-0.043152,0.35304,-0.62763,8.2572,0.080023,-0.09499,0.048564
-0.093811,0.098066,-0.90221,8.2376,0.042455,-0.053756,0.12339
-0.15979,0.41188,-2.2751,8.7083,-0.10354,-0.069028,0.19426
-0.25455,0.23536,-1.8829,8.0807,-0.26939,-0.14722,0.25504
-0.33746,-2.7066,-1.3337,13.514,-0.4105,-0.2306,0.22877
-0.40924,-2.2163,-0.62763,14.867,-0.46853,-0.28863,-0.043066
-0.47589,0.80415,-1.2749,9.0613,-0.42425,-0.31643,-0.053451
-0.52167,1.824,-1.5691,5.4917,-0.28436,-0.32498,0.07086
-0.53568,0.56879,-1.6475,7.0019,-0.083689,-0.31398,0.058338
-0.50177,0.66685,-1.6475,8.6495,0.11912,-0.27764,0.045509
-0.43658,0.39227,-2.0594,9.6694,0.25992,-0.21289,0.028405
-0.30545,0.50995,-2.687,10.16,0.29719,-0.12828,-0.0012217
-0.15048,0.90221,-3.0793,9.4928,0.24038,-0.040317,-0.025656
-0.02771,1.2945,-3.0597,8.8652,0.1124,0.034208,-0.03543
0.072571,1.6867,-2.9812,8.5906,-0.045815,0.090713,0.017715
0.13489,2.0202,-2.4517,8.316,-0.17746,0.13408,-0.054062
0.15021,1.9809,-1.6475,7.7865,-0.24404,0.14294,-0.05681
0.12354,1.7456,-1.118,7.6492,-0.22022,0.11484,-0.057421
0.10245,1.1964,-1.6475,8.316,-0.11362,0.09896,-0.062003
0.069733,1.2945,-2.2555,8.7279,0.023824,0.1182,-0.070555
0.052948,1.3729,-2.2555,9.3163,0.12187,0.15302,-0.06689
0.048828,0.98067,-1.9025,9.3555,-0.29291,0.079107,0.061697
0.047882,1.1376,-2.0006,8.6299,-0.21594,0.079107,0.050702
0.04895,0.74531,-2.432,8.2572,-0.068111,0.10721,-0.054978
0.027435,0.90221,-2.2163,9.7478,0.087354,0.16677,-0.047037
0.032318,0.70608,-2.1575,10.297,0.19731,0.21197,-0.031154
0.023956,1.3533,-2.2751,9.2183,0.21655,0.20556,-0.00030543
0.0072021,1.1376,-2.432,7.6884,0.13103,0.14569,0.041233
-0.015381,-0.078453,-2.8832,9.3359,-0.0033598,0.063225,0.066584
-0.048523,0.098066,-2.589,11.827,-0.15974,-0.0085521,0.043677
-0.067291,0.39227,-1.9417,11.395,-0.083994,-0.044593,0.054978
-0.10788,1.0395,-2.0006,9.0025,0.011301,-0.047342,0.041233
-0.14679,1.5495,-2.0594,7.2177,0.096517,-0.026573,0.036957
-0.17896,1.7064,-2.6282,7.0019,0.15944,0.019853,0.037263
-0.18314,2.2948,-2.9028,7.3354,0.20372,0.076969,0.028711
-0.16949,2.2948,-2.432,8.0807,-0.12584,0.12828,0.023518
-0.15503,2.1378,-1.9417,8.4141,-0.18082,0.16952,0.030238
-0.1326,2.0202,-1.5298,8.2768,0.20036,0.19334,0.12798
-0.10571,1.5495,-1.9809,8.1787,0.1295,0.19395,0.11942
-0.083099,1.5298,-2.7655,8.4337,0.053451,0.19181,0.067806
-0.069977,1.0395,-2.589,9.0221,-0.016799,0.19426,0.08094
-0.060303,0.70608,-2.2948,9.7282,-0.095295,0.18723,0.091935
-0.06134,0.8826,-2.1378,9.5125,-0.16616,0.18357,0.10721
-0.089203,1.0787,-2.2555,8.9437,0.23305,0.18784,0.12156
-0.11975,1.3533,-2.5105,8.6887,0.23793,0.17898,0.12706
-0.16,1.6475,-2.589,8.316,-0.20067,-0.39981,-0.08827
-0.1893,1.3533,-2.1575,8.4926,-0.0073304,-0.27367,-0.070555
-0.22046,1.216,-2.0594,8.8064,0.12462,-0.13928,-0.094073
-0.25253,1.2945,-1.7848,8.7083,0.1292,-0.048564,-0.097433
-0.27261,1.2945,-1.7848,8.4141,0.043677,-0.0082467,-0.086437
-0.28571,1.1964,-2.2751,8.5514,-0.068722,0.016188,-0.083689
-0.29025,1.0787,-2.6674,8.5906,-0.1857,0.047647,-0.088575
-0.29956,1.0787,-3.0793,9.3555,-0.27733,0.074526,-0.094073
-0.31891,1.0199,-3.0008,10.16,0.15302,0.01069,-0.11148
-0.36917,1.5495,-3.3146,7.6492,0.12492,-0.0061087,-0.10049
-0.41296,0.33343,-3.0989,9.9636,0.11301,-0.018937,-0.014661
-0.44266,0.27459,-3.197,11.846,0.13806,-0.0058032,-0.043677
-0.46185,1.6867,-2.1967,10.375,0.19975,0.030849,-0.057727
-0.48114,1.6867,-1.5102,7.6884,0.3094,0.072388,-0.060476
-0.48102,1.1768,-1.7456,7.2961,0.46029,0.12462,-0.074526
-0.4585,1.2945,-2.2751,7.5511,0.60842,0.19914,-0.098044
-0.40744,1.2356,-2.3144,8.2572,0.69944,0.2813,-0.19548
-0.3468,0.92183,-2.2948,9.1594,0.68906,0.3485,-0.20922
-0.26767,0.8826,-2.0006,9.0613,0.59529,0.39676,-0.082467
-0.1868,1.3533,-2.1575,8.4926,0.51526,0.3989,-0.076969
-0.12384,1.3533,-1.824,8.218,0.52351,0.38362,-0.087659
-0.092987,1.4514,-1.8829,7.963,0.61148,0.39065,-0.11576
-0.054993,1.2945,-2.2751,8.4337,0.72021,0.40775,-0.13958
-0.036957,1.216,-2.5693,8.6299,0.81764,0.42058,-0.16249
-0.031982,1.1768,-2.5105,9.0417,-0.16341,-0.069944,0.032987
-0.015808,1.2356,-2.7655,8.9437,-0.16524,-0.036957,0.045509
-0.0022888,1.0591,-3.0793,9.4732,-0.14783,0.021991,-0.054367
0.02832,1.1964,-2.9028,9.434,-0.13744,0.073304,-0.036041
0.040955,1.1768,-2.3732,9.179,-0.13286,0.10476,-0.016188
0.060364,1.4906,-2.2555,8.7083,-0.12248,0.11881,0.002138
0.061157,1.4906,-2.2163,8.5514,-0.099876,0.12981,0.018326
0.033386,1.6083,-2.2555,8.6299,-0.062308,0.15577,0.027489
0.012787,1.3337,-1.824,8.8652,-0.071471,0.17165,-0.025656
-0.026917,1.2356,-1.4318,8.9044,-0.14294,0.15669,-0.0097738
-0.062592,0.80415,-1.5102,8.8652,-0.19181,0.12553,0.043677
-0.10544,0.90221,-2.0006,9.179,-0.17562,0.089492,0.020769
-0.13876,1.0787,-2.2751,9.5125,-0.11332,0.062308,-0.0030543
-0.15826,1.1964,-2.0006,9.6497,-0.024435,0.042761,-0.01405
-0.18396,1.1964,-1.3533,9.4144,0.079412,0.025962,-0.016188
-0.1983,1.4318,-0.56879,9.1594,0.14844,0.019242,-0.022297
-0.22568,1.6475,-0.56879,8.8064,-0.42577,-0.21838,-0.13225
-0.25879,1.1964,-1.726,9.0025,-0.56841,-0.20647,-0.11026
-0.30521,-0.76492,-2.7262,10.474,-0.71074,-0.22297,0.061697
-0.35104,-0.39227,-2.3536,11.552,-0.80054,-0.25137,0.035736
-0.41223,1.4318,-1.3533,9.2183,-0.77702,-0.28986,0.01741
-0.47391,0.70608,-1.0199,7.9434,-0.63041,-0.31307,-0.0030543
-0.51419,-0.54917,-0.43149,9.8066,-0.28986,-0.28039,-0.051313
-0.52191,-0.45111,-0.52956,10.846,-0.31704,-0.19242,-0.10996
-0.46091,0.5884,-0.70608,9.4144,-0.29627,-0.08827,-0.032376
-0.3779,0.2942,-1.824,7.6884,-0.3543,0.014355,-0.017104
-0.27292,0.45111,-2.7655,5.0995,-0.1295,0.10354,-0.10079
-0.16946,0.17652,-2.8243,9.0221,0.039095,0.16616,-0.11301
-0.059723,1.2945,-1.216,8.6887,0.13103,0.19426,-0.1069
0.04364,2.1575,-0.41188,7.2961,0.12798,0.17379,-0.081551
0.052948,2.0006,-1.0003,6.2959,0.027489,0.11515,-0.055894
-0.020233,0.72569,-2.1967,9.8459,-0.135,0.047342,-0.039706
-0.08432,-1.0003,-2.3732,15.122,-0.52321,0.29902,0.085521
-0.16241,1.1376,-1.0199,13.612,-0.022297,0.49327,0.11515
-0.22827,0.98067,0.52956,10.591,0.33903,0.53267,-0.012828
-0.26489,1.118,1.3925,8.8848,0.45876,0.32559,0.017104
-0.28372,0.66685,-0.17652,7.9042,0.42089,0.023824,0.045509
-0.25858,1.2945,-2.6086,7.708,0.30879,-0.21166,0.033292
-0.15979,1.5298,-3.3735,8.0022,0.20861,-0.33017,0.0048869
-0.028198,1.1376,-2.5105,8.7083,0.0562,-0.3824,0.031765
0.10791,1.216,-1.6867,8.9044,-0.71868,-0.41905,0.062308
0.22916,1.4906,-1.4906,8.9437,-0.89095,-0.47342,0.071471
0.31644,1.7456,-2.0594,8.6299,-0.96089,-0.52748,0.13836
0.3909,2.2751,-2.432,8.1199,-0.84238,-0.58124,0.16921
0.43082,2.079,-2.4713,8.2376,-0.59773,-0.59743,0.1741
0.4512,1.824,-2.2555,8.4141,-0.3821,-0.53145,0.10507
0.42783,1.5298,-1.5298,9.2575,-0.20159,-0.40745,0.043677
0.39334,1.2945,-1.3337,9.5713,-0.48258,-0.28619,0.044288
0.34103,1.3729,-1.6083,9.3752,-0.10293,-0.016493,0.045204
0.27368,1.0395,-2.5105,9.1202,-0.061087,0.020769,0.095906
0.22742,1.6867,-2.9028,8.6299,0.032376,0.063225,0.023518
0.18243,1.1964,-2.7851,8.5906,0.15119,0.096211,0.018937
0.13696,1.2945,-1.9809,8.5514,0.24709,0.11912,0.023824
0.085266,0.80415,-1.8437,9.1202,0.26053,0.12645,0.034208
0.05365,1.1964,-2.3732,9.0025,0.20036,0.10782,0.039401
0.022095,1.1964,-2.5105,9.1202,0.10629,0.072388,0.037568
-0.0049744,1.5298,-1.7456,9.0417,0.068417,0.16799,-0.031154
-0.027435,1.1964,-1.5102,9.1202,0.082161,0.17868,-0.051924
-0.064728,1.2749,-1.6671,8.8064,0.11576,0.19823,0.011912
-0.10617,1.4318,-1.9025,8.6887,0.135,0.22663,0.013439
-0.13562,1.3337,-2.3144,8.7083,0.13073,0.22846,0.012828
-0.1662,1.2945,-2.6282,8.8456,0.135,0.20097,0.0094684
-0.18192,1.3925,-2.432,8.6887,0.15974,0.17623,0.0045815
-0.19556,1.3533,-2.3732,8.5514,0.17685,0.15241,-0.010079
-0.18887,0.72569,-2.5105,9.0417,0.1576,0.12278,-0.087048
-0.17331,0.74531,-2.7459,9.434,0.098349,0.099571,-0.072082
-0.16422,1.1964,-2.4713,9.0417,0.01405,0.093462,-0.067501
-0.14392,1.118,-1.8829,8.7083,-0.058338,0.081551,-0.07422
-0.12979,1.0395,-1.7456,8.7083,-0.088881,0.070555,-0.082161
-0.11102,1.0395,-1.8437,8.7868,-0.094684,0.053145,-0.082467
-0.096069,1.3533,-1.824,9.2575,-0.088575,0.032987,-0.083689
-0.071899,1.2356,-1.5102,9.2575,-0.073915,0.027489,-0.087048
-0.058075,0.8826,-1.3533,9.5125,-0.045815,0.02474,0.050091
-0.048584,1.0395,-1.5298,9.3163,-0.027794,0.022907,0.033903
-0.045776,1.0787,-2.0594,8.6299,-0.0064141,0.027489,-0.043982
-0.052063,1.0395,-2.4713,8.1003,0.0015272,0.025045,-0.0067195
-0.059143,0.76492,-2.4713,8.6887,-0.017715,0.0073304,0.035736
-0.073395,0.72569,-2.0986,9.8263,-0.052534,-0.019242,0.066279
-0.080078,0.74531,-1.471,10.277,-0.083383,-0.043066,0.079412
-0.11267,1.4514,-1.2749,9.179,-0.10171,-0.040928,0.07086
-0.20248,1.6671,-2.4713,7.61,-0.30513,0.033903,-0.020464
-0.29501,0.66685,-3.0793,10.14,-0.22816,0.065668,-0.013134
-0.36877,0.96105,-1.8829,11.69,-0.12523,0.09896,-0.061697
-0.43893,2.1575,-0.49033,9.3359,-0.058032,0.11912,-0.041233
-0.49142,1.4318,-0.49033,7.5903,-0.054062,0.1237,-0.026573
-0.51871,1.1768,-2.1182,7.2961,-0.080329,0.11515,-0.029627
-0.50604,1.824,-3.0793,7.1589,-0.10782,0.10537,-0.034819
-0.44495,1.2749,-2.6086,8.2572,-0.13867,0.10446,-0.030543
-0.34872,0.86299,-1.9809,9.179,-0.17165,0.10018,0.028711
-0.23325,0.74531,-2.2751,9.179,-0.18967,0.085827,0.030543
-0.11212,1.1768,-2.1378,8.7083,-0.19212,0.07422,-0.0027489
-0.014008,0.80415,-2.1967,8.5514,-0.197,0.068111,0.010996
0.080109,1.1964,-2.432,8.0807,-0.17165,0.062308,0.013439
0.14182,1.1768,-2.4713,8.5318,-0.11851,0.053756,0.01069
0.18295,1.1964,-2.2751,9.1202,-0.071777,0.049175,0.02474
0.19949,1.118,-2.2751,9.1986,-0.044288,0.048564,0.03146
0.21881,1.0787,-2.2751,9.0025,-0.13011,0.035736,0.029627
0.21793,1.1768,-2.0986,8.8848,-0.18295,0.0036652,0.051618
0.20599,1.216,-2.3732,8.8064,-0.1854,-0.037263,0.027794
0.19037,1.216,-2.8243,9.3359,-0.13439,-0.078496,0.013134
0.1669,1.0395,-2.4713,9.3163,-0.047037,-0.10476,-0.00030543
0.17349,1.0199,-2.2948,9.2183,0.032376,-0.1014,-0.0061087
0.15125,0.92183,-2.1575,9.3359,-0.042761,-0.075136,-0.0067195
0.15231,1.3337,-2.5693,9.0613,-0.07086,-0.043982,0.0051924
0.15656,1.4906,-2.8243,8.8064,-0.042761,-0.025351,0.0085521
0.16318,1.2749,-2.2555,8.8652,-0.1295,-0.025962,0.0027489
0.16785,1.0395,-1.824,8.8652,-0.18082,-0.044593,0.064141
0.14758,1.1768,-2.1575,8.7475,-0.18112,-0.068417,0.068417
0.14185,1.3337,-2.687,8.5514,-0.14813,-0.081245,0.058338
0.14252,1.216,-2.7655,8.5514,-0.097128,-0.073609,0.043066
0.14066,1.1964,-2.8243,8.4729,0.068722,-0.047953,0.03207
0.14975,1.3729,-2.6086,8.7083,0.040623,-0.016493,0.02138
0.14966,1.118,-2.3144,9.0025,-0.012217,0.053145,0.026573
0.14816,0.86299,-2.6086,9.0417,-0.045204,0.022602,0.021991
0.16385,1.1376,-2.4124,8.7083,-0.061392,-0.0058032,0.0076358
0.20148,1.216,-2.589,8.7083,-0.041233,-0.013134,0.0058032
0.20734,1.118,-2.5693,8.7475,0.010079,0.0009163,-0.0012217
0.21677,1.3729,-2.589,8.6495,0.0562,0.026267,0.0012217
0.23315,1.2749,-2.6086,8.8064,0.066584,0.048258,0.015577
0.242,1.4318,-2.6086,8.5318,0.04612,0.062614,0.025351
0.25641,1.118,-2.7459,8.5514,0.0012217,0.071777,-0.030849
0.25665,1.2356,-2.7459,8.5514,-0.00030543,0.076053,-0.016188
0.23911,1.216,-2.5693,8.9044,0.0039706,0.083078,0.012828
0.19971,1.3337,-2.2555,8.8652,0.0036652,0.086132,0.007025
0.21863,1.118,-2.2948,8.7279,0.0079412,0.078496,-0.00030543
0.21368,1.2945,-2.8439,8.7083,0.034819,0.062003,-0.011301
0.20288,1.1768,-2.6086,8.7083,0.076664,0.054062,-0.020159
0.19202,1.1376,-2.2555,8.8652,0.093157,0.057421,-0.031154
0.19785,0.86299,-2.3732,9.0417,0.054978,0.06353,0.0018326
0.18582,1.216,-2.5693,8.7279,-0.024435,0.055894,0.0054978
0.18564,1.1964,-2.3144,8.5514,-0.10568,0.015577,0.0027489
0.1795,1.1964,-2.3536,8.5514,-0.15547,-0.031154,0.01405
0.17191,1.1768,-2.6282,8.8456,-0.1463,-0.061087,0.011606
0.17102,1.3533,-2.8243,9.0025,-0.088575,-0.064141,0.0058032
0.15445,1.0395,-2.6282,9.0417,-0.01405,-0.049786,0.0027489
0.14697,1.0787,-2.589,8.8064,0.043371,-0.02474,-0.00030543
0.12808,1.1964,-2.432,8.8456,0.083994,0.050396,-0.0024435
0.10364,1.0395,-2.0986,9.1006,0.03146,0.041233,0.0042761
0.094238,1.0395,-2.6086,9.0221,-0.035736,0.023518,-0.010385
0.089813,1.3337,-2.7262,8.7279,-0.09163,0.0024435,-0.012828
0.085419,1.2945,-2.589,8.5514,-0.10568,-0.0097738,-0.016493
0.11539,1.0787,-2.3732,8.5514,-0.068111,-0.00030543,-0.019853
0.13983,1.3533,-2.589,8.4926,-0.01741,0.03146,-0.019242
0.1431,1.1768,-2.5105,8.8064,0.0058032,0.058338,-0.010996
0.15103,0.90221,-2.687,9.1202,-0.088881,-0.021991,-0.021686
0.17825,0.98067,-2.7655,9.1202,-0.11087,-0.010996,-0.023213
0.194,1.0787,-2.432,8.9437,-0.10843,0.0033598,-0.0076358
0.21631,1.0199,-2.2751,8.7083,-0.080023,0.011912,-0.018631
0.23041,1.0199,-2.3144,8.8456,-0.040317,0.022297,-0.019548
0.24426,1.118,-2.2751,8.7083,-0.0094684,0.037263,-0.021991
0.25345,1.3729,-2.6086,8.7475,-0.021991,0.050091,-0.026267
