-0.554199,44,38,1176
-0.526855,38,22,1174
-0.895508,28,30,1180
-0.726074,38,16,1180
-0.399902,34,32,1182
-0.532227,44,32,1176
0.918457,6,34,1184
0.829590,14,38,1192
-0.393066,24,34,1170
-0.698730,30,30,1186
-0.860840,44,30,1184
-0.785156,30,24,1176
-0.270996,6,34,1190
0.699219,22,32,1166
-0.300293,44,34,1182
-0.555664,30,32,1182
-0.945801,44,30,1186
-0.726074,28,28,1182
-0.272461,32,34,1184
0.916016,30,34,1180
-0.594727,38,34,1186
-0.000488,44,32,1184
0.967773,12,38,1190
0.677734,14,38,1196
-0.603027,38,32,1186
-0.980469,44,22,1176
0.499512,40,14,1180
-0.579102,38,30,1182
-0.635254,28,28,1180
0.736816,46,24,1168
-0.255371,30,32,1182
-0.227051,44,24,1176
0.947754,24,30,1176
-0.915527,28,38,1182
-0.740723,38,24,1176
-0.574707,44,38,1186
-0.844727,46,30,1190
-0.794434,24,30,1182
0.709961,6,38,1190
-0.312500,12,34,1196
0.841797,38,34,1182
-0.928711,38,28,1176
-0.696777,30,32,1182
-0.747559,34,34,1182
-0.437500,28,30,1176
-0.319336,44,24,1176
0.575195,24,30,1182
-0.710449,24,38,1166
-0.695801,30,30,1184
-0.949707,44,30,1182
0.984863,18,24,1180
-0.000488,6,38,1190
-0.791992,30,30,1170
-0.854980,44,16,1180
-0.504395,38,18,1182
-0.705078,34,34,1182
-0.887207,38,38,1180
-0.336914,6,38,1196
-0.892578,48,18,1182
-0.922852,30,28,1180
-0.393555,38,18,1180
-0.420410,46,18,1182
0.983887,40,38,1182
0.804199,24,30,1182
-0.674316,30,34,1182
-0.839844,30,38,1182
0.980957,46,16,1180
-0.509766,46,16,1182
-0.670410,48,30,1190
0.914551,24,30,1182
0.974121,40,24,1176
-0.449707,30,30,1182
-0.750000,30,38,1182
0.610352,46,34,1182
0.890137,30,28,1182
-0.438477,30,34,1182
0.724609,38,24,1180
-0.845703,38,18,1170
-0.931152,46,30,1182
0.752930,44,32,1182
-0.521973,40,32,1182
-0.237793,12,34,1190
0.830078,14,38,1190
0.710938,32,30,1182
-0.214355,38,24,1180
0.850098,38,24,1182
0.911621,30,30,1174
-0.658691,38,28,1176
-0.424316,44,30,1182
0.735840,30,30,1182
-0.586914,30,34,1182
-0.328613,32,30,1182
0.595703,38,30,1182
0.661621,28,24,1184
-0.317383,30,40,1184
-0.726563,24,32,1170
-0.857910,46,16,1182
-0.620605,48,16,1182
-0.527832,48,30,1186
-0.904785,46,30,1180
0.939941,24,24,1182
-0.436035,18,38,1168
-0.665527,30,38,1184
0.754395,24,30,1182
-0.737793,30,38,1184
-0.507813,30,32,1176
0.857910,40,30,1182
0.779297,14,34,1190
-0.398438,32,32,1184
-0.894531,44,18,1182
-0.670898,46,18,1180
-0.020996,48,34,1184
0.697754,38,38,1182
0.765137,6,32,1190
-0.249023,46,34,1192
-0.877441,34,38,1182
0.762695,24,30,1176
-0.242676,20,34,1168
-0.845703,44,38,1190
0.811035,30,30,1184
0.751953,30,34,1184
0.877930,38,24,1180
-0.893066,12,32,1184
-0.971191,12,38,1190
-0.628906,30,34,1184
-0.796387,44,18,1176
-0.937988,48,18,1176
0.629883,30,30,1182
-0.836426,24,30,1182
0.685059,44,24,1176
-0.826660,28,30,1182
-0.311035,24,34,1166
-0.667480,38,46,1182
0.939941,22,30,1182
-0.796875,30,34,1182
-0.744141,38,18,1182
0.237305,48,18,1182
-0.877930,48,30,1182
-0.597168,32,32,1182
-0.636230,38,38,1182
-0.615234,24,28,1182
-0.272949,30,32,1182
0.512207,24,38,1168
0.741699,44,44,1190
-0.721191,32,34,1182
-0.503418,48,30,1176
0.803223,38,34,1180
-0.624512,32,34,1182
-0.689453,30,30,1182
-0.931641,38,44,1182
-0.475098,34,32,1180
-0.231934,38,30,1176
-0.820801,38,30,1180
0.977051,38,30,1182
-0.721191,40,34,1182
-0.845703,44,30,1182
0.811523,12,34,1182
-0.853516,46,34,1184
-0.642578,30,32,1182
-0.448730,24,34,1176
-0.814453,38,30,1176
-0.713867,38,18,1182
-0.865723,46,38,1182
-0.851074,44,30,1190
-0.656738,28,28,1184
-0.400391,6,38,1190
0.863770,14,34,1198
-0.992676,30,30,1168
-0.523926,38,16,1180
0.539063,46,18,1180
0.879395,44,34,1186
-0.356445,12,34,1192
-0.925293,38,34,1182
0.637695,46,34,1182
-0.474609,30,44,1182
-0.674316,30,30,1180
-0.671875,24,34,1166
0.498047,38,28,1182
-0.824219,46,32,1186
-0.981934,48,30,1186
-0.868164,28,30,1182
0.765137,30,34,1182
-0.535645,38,18,1176
-0.834473,28,32,1164
0.817383,30,34,1182
-0.991699,24,30,1176
-0.861816,38,24,1176
0.740723,30,30,1176
-0.370117,44,24,1180
-0.551270,30,28,1182
0.897949,24,34,1174
-0.858398,40,38,1184
-0.753906,28,28,1190
-0.938477,30,44,1182
0.843750,34,24,1176
-0.509766,24,30,1166
0.841309,38,34,1184
-0.541992,38,38,1184
-0.778320,32,34,1180
-0.859375,40,44,1180
-0.861816,24,34,1166
-0.860840,38,38,1182
-0.876465,38,34,1182
0.721680,24,28,1180
0.957031,30,38,1186
-0.851074,44,18,1176
0.875977,48,34,1182
0.666992,48,30,1186
-0.604004,28,28,1184
0.843750,6,38,1196
0.761230,30,32,1186
-0.734863,12,32,1198
-0.509277,12,38,1190
0.734375,46,24,1176
-0.714844,46,38,1180
-0.303223,6,32,1186
-0.860840,48,34,1186
0.873047,14,32,1190
-0.702637,30,30,1174
-0.375000,44,30,1182
0.262207,46,34,1180
-0.836914,28,24,1180
-0.635742,30,38,1182
-0.998047,24,30,1168
-0.806152,32,34,1182
-0.316406,38,38,1184
-0.735840,40,38,1182
-0.430664,30,30,1182
-0.833984,38,34,1182
0.923828,34,30,1182
0.789063,38,32,1182
-0.907227,12,38,1184
0.873535,24,30,1170
-0.924805,44,30,1190
-0.597656,30,24,1186
-0.808594,32,34,1186
-0.944336,44,24,1176
-0.917480,24,32,1166
-0.465332,34,32,1182
-0.722168,44,38,1184
0.905273,24,30,1184
-0.915039,28,38,1182
-0.716309,40,34,1180
0.832520,32,38,1176
-0.419922,46,34,1182
-0.552734,14,38,1190
-0.736816,24,38,1166
-0.620117,34,30,1182
-0.407227,38,34,1182
-0.477051,38,32,1182
0.829102,34,38,1180
-0.465820,24,38,1184
-0.813965,38,24,1182
0.612793,24,32,1174
-0.698730,34,34,1186
0.925293,24,32,1180
-0.647949,24,38,1166
-0.856934,28,30,1182
-0.664063,18,38,1166
-0.508789,40,44,1182
-0.860840,8,38,1190
-0.707031,46,16,1176
-0.510742,38,34,1182
-0.581543,44,30,1184
-0.940430,24,30,1182
0.863281,30,38,1184
-0.649902,38,24,1176
-0.845703,28,30,1166
-0.761719,32,30,1184
-0.262695,24,34,1182
0.740234,38,24,1176
-0.930664,30,30,1182
-0.380371,44,24,1180
0.385742,24,24,1182
0.780273,24,30,1166
-0.546875,38,24,1182
-0.520508,44,34,1182
0.923340,44,30,1184
-0.688477,30,30,1182
-0.615234,6,38,1190
-0.926758,30,34,1190
-0.240723,6,40,1190
0.851563,32,32,1182
-0.848633,30,30,1182
-0.929688,44,34,1182
-0.413574,30,34,1186
-0.484375,46,38,1180
0.281738,12,38,1186
-0.596680,24,32,1174
-0.890625,30,38,1182
0.855957,24,34,1176
-0.790527,30,38,1182
-0.698730,38,28,1176
-0.968262,44,24,1182
0.666016,44,34,1186
-0.380371,30,30,1186
0.842285,38,38,1182
-0.832520,30,30,1182
-0.697266,40,34,1182
-0.581543,14,38,1186
0.749023,28,32,1166
-0.580078,66,34,1186
-0.465332,30,30,1182
-0.931641,30,34,1184
0.788574,38,40,1182
-0.636230,38,34,1182
0.981445,24,24,1182
-0.499512,30,30,1182
-0.965820,38,24,1182
-0.760742,40,16,1176
0.968750,32,30,1182
0.838379,24,34,1182
-0.958008,24,38,1168
-0.960449,38,38,1186
0.601563,32,38,1182
0.862793,46,38,1186
-0.919434,44,34,1186
-0.360840,8,38,1186
-0.634277,30,34,1184
0.648926,34,30,1182
-0.679688,38,34,1182
0.746094,38,30,1176
-0.857422,38,32,1182
-0.785156,30,34,1184
-0.496094,38,30,1180
-0.934082,6,38,1190
-0.359375,40,34,1182
-0.771973,30,30,1166
-0.664063,44,38,1182
0.980957,30,30,1182
0.867676,22,34,1168
-0.625000,38,24,1182
-0.744629,48,16,1180
0.988281,48,32,1186
-0.841797,48,32,1186
-0.506836,28,30,1182
-0.707520,6,44,1190
0.967773,14,32,1186
-0.812012,32,38,1184
-0.879395,38,24,1182
0.648438,34,30,1190
-0.914063,38,38,1182
-0.852539,6,34,1182
0.894531,34,32,1182
-0.865234,14,38,1184
-0.883789,24,32,1170
-0.688477,32,38,1184
-0.678223,38,44,1182
-0.196289,24,30,1182
-0.605957,30,30,1182
-0.894531,16,30,1166
0.721680,30,34,1182
0.908691,44,32,1186
0.940918,38,38,1180
-0.895508,30,32,1182
-0.236816,44,38,1182
-0.734863,30,38,1184
-0.939453,38,34,1184
-0.528320,28,34,1182
-0.556152,24,38,1170
0.965820,30,30,1182
-0.449707,44,38,1184
-0.178223,44,34,1184
0.883301,38,30,1174
0.741699,28,24,1176
-0.662598,12,44,1190
0.652832,30,32,1166
-0.471680,40,18,1182
-0.000488,48,16,1182
-0.385254,46,34,1180
0.982910,28,32,1182
-0.584961,30,34,1182
-0.951172,38,38,1176
0.927734,24,30,1176
-0.430176,32,34,1182
-0.000488,40,18,1180
0.952637,46,34,1186
0.955566,46,30,1190
-0.761230,38,34,1182
-0.840332,34,34,1182
0.873047,38,32,1182
-0.762695,38,38,1182
-0.364746,34,30,1180
-0.523438,38,30,1182
-0.643555,12,38,1190
-0.615723,46,32,1182
0.942871,30,38,1182
0.626465,38,38,1182
-0.451172,24,30,1182
-0.518555,24,34,1166
0.697266,44,34,1190
0.940918,40,30,1186
-0.634277,30,30,1182
-0.791016,6,46,1186
-0.999512,14,34,1190
-0.599121,30,32,1184
0.677246,38,28,1176
0.712891,48,24,1180
0.863770,38,30,1180
0.328613,24,30,1182
0.680664,46,24,1182
-0.619141,30,30,1180
-0.711914,24,38,1174
-0.926270,34,48,1186
-0.508789,18,28,1182
-0.711914,16,34,1174
0.615723,38,34,1182
0.774902,46,30,1186
-0.516113,30,30,1182
-0.497559,6,40,1196
0.783691,8,32,1196
-0.707031,30,30,1186
-0.751465,38,22,1180
0.998047,32,28,1182
0.587891,44,40,1176
-0.310059,12,34,1186
-0.420410,38,30,1182
0.717773,12,38,1190
0.962402,30,32,1168
-0.729980,46,34,1186
0.441895,30,30,1182
-0.881348,32,38,1186
-0.618164,34,18,1182
0.502441,44,18,1182
-0.871094,34,30,1182
0.918945,44,32,1184
-0.711426,24,28,1184
0.787109,30,34,1182
-0.740234,24,38,1166
-0.879883,44,38,1182
-0.672852,12,38,1190
0.551270,12,38,1196
-0.638672,44,24,1180
-0.459961,44,34,1182
-0.887695,38,32,1180
-0.876465,40,30,1182
-0.116699,24,24,1180
0.942871,32,34,1176
0.641602,24,34,1166
-0.054199,38,18,1182
0.711914,48,34,1184
-0.880371,46,30,1186
-0.650879,30,34,1182
-0.811035,24,32,1168
-0.883789,44,38,1182
-0.000488,24,28,1182
-0.603516,24,34,1168
-0.905762,30,38,1182
-0.578613,38,32,1190
-0.457031,24,24,1184
0.970215,8,38,1190
-0.447266,12,34,1192
-0.491699,24,34,1166
-0.554688,40,30,1182
0.663086,38,24,1180
-0.660156,34,24,1182
0.933594,28,28,1176
-0.725098,44,24,1176
0.714355,30,24,1182
-0.490723,38,24,1180
-0.569824,44,38,1182
0.974121,24,30,1180
-0.605957,24,32,1176
-0.000488,30,38,1186
-0.950684,38,38,1182
0.982422,34,34,1182
0.960938,24,28,1182
0.655273,28,38,1180
-0.945313,6,38,1186
-0.000488,12,40,1196
0.807617,48,22,1182
-0.946777,46,30,1182
-0.463379,32,38,1182
0.921875,44,34,1184
0.619629,14,38,1190
-0.547363,48,18,1182
-0.721191,48,32,1190
0.601074,30,28,1182
-0.599121,34,32,1186
-0.593750,24,30,1166
-0.979980,30,30,1186
-0.876953,46,38,1184
-0.660645,46,30,1186
0.812988,44,32,1182
-0.864746,12,34,1186
-0.810059,24,34,1170
-0.504883,44,38,1186
0.839355,14,34,1190
0.952148,30,30,1180
-0.347168,32,38,1182
-0.740234,38,30,1180
-0.949707,32,30,1180
-0.655762,38,22,1176
-0.898438,44,24,1180
0.734863,30,32,1180
-0.955566,34,38,1176
-0.000488,38,30,1182
0.974609,38,34,1182
-0.787598,12,34,1186
-0.685059,46,34,1186
-0.418945,32,34,1184
-0.820313,30,30,1176
-0.712402,24,32,1166
-0.502441,46,34,1186
0.520996,28,30,1184
-0.669434,32,30,1180
0.724121,38,38,1176
-0.799316,34,30,1180
-0.780273,24,24,1176
0.927246,32,34,1180
0.988770,24,34,1168
-0.388184,38,24,1182
-0.869629,38,30,1180
-0.742188,38,32,1176
-0.578613,12,34,1182
-0.570313,46,24,1176
0.469727,30,30,1180
0.871582,22,38,1166
-0.777832,30,34,1186
-0.715332,38,38,1182
-0.605957,6,38,1184
-0.689453,30,32,1182
-0.000488,30,38,1182
-0.302734,44,22,1176
0.232422,28,32,1166
0.971191,38,30,1182
-0.587891,46,38,1182
0.940430,14,38,1182
-0.944336,34,30,1182
-0.014648,24,40,1166
-0.630371,24,34,1182
0.761719,24,30,1168
-0.602539,44,38,1186
0.802734,30,30,1182
0.806152,30,34,1182
-0.650391,38,28,1182
-0.887207,48,24,1180
0.718262,46,32,1184
-0.722168,40,34,1182
-0.509277,38,38,1176
-0.731934,34,34,1182
-0.767578,12,34,1186
-0.846680,38,38,1182
-0.454590,28,32,1170
0.928223,44,38,1190
0.838867,24,24,1184
0.779785,24,32,1176
-0.844727,32,38,1186
0.825195,38,38,1186
-0.576660,44,32,1182
-0.755371,8,32,1184
0.768066,14,32,1198
-0.588867,28,34,1176
-0.279785,44,24,1182
-0.653809,46,18,1180
-0.984375,48,32,1184
-0.031738,48,30,1182
0.867188,34,30,1182
0.857910,38,46,1182
-0.283203,38,30,1180
0.939453,24,30,1182
-0.682129,24,34,1166
-0.364746,44,28,1182
-0.750977,48,34,1184
-0.747559,48,32,1198
-0.601563,30,28,1184
-0.866699,30,38,1182
-0.957520,38,24,1180
-0.261719,24,32,1174
-0.887207,32,34,1182
-0.605469,38,38,1182
-0.350586,8,38,1186
-0.682617,34,32,1182
0.958008,24,30,1180
0.719727,24,38,1170
0.930664,30,34,1182
-0.755371,44,34,1186
-0.579102,38,38,1182
0.453125,24,30,1182
-0.573730,32,32,1182
-0.625000,34,28,1180
0.928711,34,30,1182
-0.915527,38,32,1190
-0.658691,38,40,1180
0.703125,30,32,1180
-0.982422,44,30,1184
-0.483887,14,40,1190
0.815430,46,32,1190
0.952637,14,34,1190
-0.569336,30,38,1176
0.785156,30,30,1182
0.958496,44,38,1176
-0.258301,40,30,1180
-0.999023,38,34,1180
0.579102,24,30,1180
-0.776367,28,46,1182
-0.756348,24,34,1168
0.601074,30,38,1182
-0.231445,38,38,1182
-0.232422,6,34,1184
-0.820313,46,16,1182
-0.906250,24,30,1182
-0.598633,24,32,1170
-0.473633,34,34,1186
-0.887207,38,40,1182
-0.845703,12,32,1186
-0.576172,14,34,1190
-0.686035,30,38,1166
-0.921875,40,24,1180
-0.276367,38,24,1180
-0.957520,34,30,1182
-0.920898,38,38,1182
-0.868652,8,38,1190
-0.000488,46,34,1190
0.928223,30,30,1182
-0.715820,44,38,1182
-0.437500,12,38,1186
-0.815430,46,14,1182
0.977539,48,30,1176
-0.456055,6,38,1190
-0.562012,6,38,1196
-0.977051,30,30,1176
-0.000488,46,24,1182
-0.537598,44,18,1180
0.878906,48,32,1186
-0.709473,44,32,1182
-0.570313,12,34,1190
0.933594,46,38,1182
0.967773,32,34,1184
-0.818848,38,38,1182
0.875977,12,30,1184
-0.637695,46,22,1180
-0.255371,48,38,1190
0.922852,46,30,1190
-0.912598,28,28,1184
-0.637695,24,38,1168
-0.644043,32,38,1184
-0.963379,44,44,1182
0.992676,38,38,1182
-0.800781,38,30,1182
-0.654297,14,30,1184
0.506348,48,34,1176
-0.473633,28,30,1166
-0.805176,48,34,1190
0.649902,14,32,1190
-0.937988,24,32,1168
0.833984,30,38,1182
0.793945,44,44,1182
-0.516602,38,34,1176
-0.000488,8,34,1182
-0.806641,14,38,1190
-0.929199,30,30,1182
-0.607422,38,16,1176
-0.665527,46,24,1176
-0.979492,34,30,1182
-0.761719,28,30,1180
-0.823242,38,24,1176
-0.859375,44,38,1182
-0.667480,28,32,1166
-0.333984,38,38,1182
0.903320,24,30,1180
0.642578,32,30,1182
-0.830566,46,24,1180
0.938477,46,16,1182
-0.947266,48,34,1190
0.927734,38,30,1184
-0.578125,38,34,1180
-0.827148,28,24,1180
-0.709473,24,38,1182
-0.700684,30,34,1182
-0.940918,34,34,1180
0.693848,6,40,1184
-0.338379,32,30,1180
-0.305664,14,38,1186
-0.698242,28,32,1176
-0.952148,30,32,1184
-0.752930,24,30,1180
0.965820,30,38,1182
-0.796875,40,24,1176
-0.788086,44,18,1176
-0.516602,38,30,1182
0.791504,40,32,1186
-0.347168,24,30,1184
-0.786133,30,38,1182
0.688965,44,44,1182
-0.889160,8,34,1190
-0.608398,34,30,1182
0.629395,12,38,1186
-0.677734,46,22,1180
-0.262207,48,30,1184
-0.000488,30,28,1182
0.863281,12,38,1190
-0.968750,28,34,1174
-0.243652,44,16,1182
-0.771973,44,32,1192
0.918945,38,30,1184
-0.525391,38,38,1182
-0.490234,30,38,1182
0.744141,44,38,1184
-0.690430,14,38,1190
-0.521484,46,30,1186
0.757813,14,38,1190
0.996582,28,30,1168
-0.581055,46,34,1186
-0.791992,44,38,1182
0.976563,24,18,1180
-0.713379,6,38,1196
-0.543945,28,30,1176
-0.916504,38,24,1176
-0.663086,44,22,1180
0.633789,48,34,1182
-0.642090,44,34,1186
0.802246,30,34,1182
-0.943848,22,32,1166
-0.875977,38,46,1182
-0.999512,24,24,1176
0.862305,28,32,1174
-0.561035,34,34,1182
0.809570,38,34,1182
-0.996094,24,30,1182
-0.937988,6,38,1196
0.978027,38,38,1184
-0.963379,6,38,1196
0.994141,30,32,1184
-0.652344,2,44,1190
0.693848,6,38,1190
-0.503418,48,14,1180
0.866211,30,32,1176
-0.703125,46,24,1180
-0.766602,48,34,1184
-0.657715,32,34,1182
0.769531,24,38,1168
-0.989258,30,32,1182
-0.213867,38,38,1182
-0.815430,38,34,1182
0.950684,38,30,1180
-0.595703,38,34,1184
-0.512695,38,32,1180
-0.749023,44,30,1182
-0.851563,46,30,1182
-0.632324,34,30,1182
-0.383789,38,40,1182
0.529297,24,30,1164
-0.749512,38,38,1182
0.891602,30,30,1182
0.974121,16,38,1164
-0.789551,30,34,1182
-0.556152,38,34,1180
0.747070,40,34,1176
-0.987305,24,28,1182
-0.363281,30,34,1182
-0.789063,30,38,1184
-0.981445,38,18,1176
0.858398,24,30,1170
0.272949,34,34,1182
0.476563,38,40,1176
-0.634766,12,38,1182
-0.595703,38,30,1182
0.657715,16,38,1190
-0.573242,24,34,1168
-0.573730,34,32,1180
0.852051,32,30,1182
-0.658203,24,30,1182
-0.619629,24,30,1182
