0.003418,30,28,1182
0.003906,30,38,1182
0.003906,-4,44,1196
0.003906,28,24,1182
0.003418,30,38,1186
0.003906,-10,40,1190
0.003418,-8,38,1196
0.003906,14,34,1186
0.003418,18,28,1182
0.003906,6,38,1176
0.003418,38,32,1198
0.003418,44,24,1170
0.003906,24,44,1180
0.003906,-18,38,1196
0.003418,14,28,1182
0.003418,44,32,1168
0.003418,22,32,1176
0.003418,12,30,1190
0.003418,18,40,1184
0.003418,12,38,1190
0.003418,14,46,1190
0.003418,24,24,1180
0.003418,6,38,1174
0.003418,14,38,1182
0.003418,24,38,1186
0.003418,30,34,1186
0.003418,24,34,1184
0.003906,24,30,1186
0.003418,28,30,1190
0.003906,-8,46,1196
0.003418,28,38,1186
0.003418,-4,38,1186
0.003418,14,38,1184
0.003906,-14,48,1186
0.003906,24,28,1182
0.003906,28,44,1190
0.003906,30,38,1190
0.003418,24,38,1182
0.003418,6,30,1180
0.003418,-8,46,1190
0.003418,14,34,1190
0.003906,2,38,1176
0.003906,6,44,1180
0.003906,24,30,1180
0.003418,24,30,1182
0.003906,30,40,1182
0.003418,-8,44,1186
0.003418,28,18,1182
0.003418,14,24,1184
0.003418,-8,44,1196
0.003906,14,38,1190
0.003418,-16,40,1196
0.003418,-8,44,1198
0.003418,14,38,1184
0.003418,22,24,1182
0.003418,14,38,1186
0.003418,24,28,1182
0.003418,12,34,1176
0.003906,28,28,1186
0.003906,30,30,1186
0.003418,28,40,1184
0.003418,2,32,1182
0.003418,18,30,1176
0.003418,28,46,1180
0.003906,14,38,1182
0.003418,24,30,1176
0.003906,6,38,1170
0.003418,28,28,1184
0.003418,28,28,1180
0.003418,18,38,1182
0.003418,28,40,1190
0.003418,30,38,1190
0.003418,28,38,1186
0.003418,6,32,1182
0.003906,24,24,1182
0.002930,30,32,1198
0.003418,18,38,1184
0.003418,24,24,1182
0.003906,28,34,1182
0.003906,30,38,1182
0.003906,24,34,1176
0.003418,24,38,1186
0.003906,24,38,1184
0.003418,30,38,1190
0.003418,24,38,1190
0.003418,24,38,1182
0.003906,24,34,1186
0.003418,32,32,1184
0.003418,-2,38,1190
0.003418,18,34,1186
0.003418,12,40,1182
0.003418,28,38,1182
0.003906,-2,38,1190
0.003418,8,38,1176
0.003906,14,38,1190
0.003906,24,40,1190
0.003906,30,38,1182
0.003906,6,30,1182
0.003906,-10,44,1190
0.003418,14,38,1186
0.003418,12,34,1170
0.003418,18,16,1182
0.003418,56,24,1154
0.003418,66,50,1198
0.003418,-24,18,1182
0.003418,6,18,1182
0.003906,8,40,1176
0.003418,24,30,1186
0.003418,38,22,1176
0.003418,30,46,1180
0.003418,14,30,1182
0.003418,30,30,1182
0.003418,28,30,1184
0.003906,22,30,1200
0.003906,-4,34,1190
0.003906,30,34,1186
0.003418,32,14,1176
0.003906,38,32,1176
0.003418,46,28,1190
0.003418,-10,46,1182
0.003906,-62,34,1176
0.003906,-84,50,1158
0.003418,60,6,1182
0.003906,184,-20,1182
0.003418,86,34,1202
0.003418,-52,46,1184
0.003418,-64,48,1176
0.003418,-26,50,1182
0.003418,30,30,1184
0.003418,64,24,1182
0.003906,38,38,1190
0.003906,14,30,1182
0.003418,-24,40,1168
0.003418,18,24,1182
0.003418,24,34,1180
0.003418,44,24,1182
0.003418,-2,32,1170
0.003906,14,28,1184
0.003418,28,40,1186
0.003418,16,38,1190
0.003906,24,38,1180
0.003418,-8,38,1184
0.003418,8,32,1186
0.003418,-14,46,1190
0.003418,6,30,1190
0.003418,6,32,1184
0.003418,-16,44,1196
0.003418,50,34,1190
0.003418,48,34,1182
0.003906,-2,46,1190
0.003418,6,46,1176
0.003418,-18,48,1184
0.003418,-64,44,1200
0.003418,48,-4,1184
0.003418,56,64,1186
0.003418,78,38,1182
0.003418,64,60,1186
0.003906,94,38,1182
0.003418,126,30,1182
0.003418,94,64,1170
0.003418,38,14,1182
0.003906,-50,24,1182
0.003418,-32,-2,1186
0.003906,-32,18,1176
0.003906,-16,24,1190
0.003418,-64,30,1186
0.003418,-66,6,1196
0.003418,24,-4,1182
0.003906,120,64,1168
0.003418,216,158,1138
0.003906,274,236,1166
0.003418,-98,-148,1152
0.003418,-226,-16,1192
0.003418,-180,48,1174
0.003418,-30,46,1170
0.003418,114,14,1190
0.003418,124,24,1200
0.003418,50,24,1182
0.003906,-30,44,1198
0.003418,-32,46,1190
0.003418,-56,50,1196
0.003906,12,12,1176
0.003906,62,16,1186
0.003418,14,50,1184
0.003418,-32,64,1200
0.003418,30,28,1180
0.003418,28,40,1180
0.003418,30,34,1180
0.003418,38,24,1184
0.003418,18,32,1182
0.003906,24,28,1184
0.003418,-2,38,1170
0.003906,24,24,1180
0.003906,30,22,1182
0.003906,24,30,1182
0.003418,16,32,1186
0.003418,12,34,1184
0.003418,22,44,1184
0.003906,14,30,1186
0.003418,14,32,1170
0.003418,30,46,1182
0.003906,12,30,1182
0.003418,16,38,1184
0.003418,24,24,1184
0.003418,0,34,1176
0.003418,14,38,1186
0.003418,22,44,1192
0.003418,24,38,1192
0.003418,14,44,1180
0.003418,24,34,1192
0.003906,28,34,1198
0.003418,-8,44,1196
0.003906,14,32,1184
0.003418,14,38,1182
0.003906,30,38,1182
0.003418,16,30,1184
0.003906,16,38,1186
0.003418,16,24,1182
0.003906,6,30,1170
0.003418,30,24,1186
0.003418,6,32,1176
0.003418,32,24,1190
0.003906,14,38,1168
0.003418,24,30,1184
0.003418,50,24,1186
0.003418,6,30,1176
0.003906,-104,112,1182
0.003418,-100,108,1182
0.003418,-100,108,1176
0.003418,-80,102,1170
0.003906,-90,112,1180
0.003418,-96,120,1186
0.003906,-90,126,1150
0.003418,-80,142,1152
0.003418,-110,152,1144
0.003418,-78,136,1136
0.003418,-80,126,1132
0.003418,-90,124,1138
0.003906,-90,118,1152
0.003418,-68,112,1152
0.003418,-80,124,1154
0.003418,-64,112,1190
0.003418,-64,112,1198
0.003418,-62,110,1190
0.003418,-64,120,1186
0.003418,-72,126,1190
0.003418,-68,112,1182
0.003418,-82,120,1164
0.003906,-94,152,1150
0.003418,-136,166,1144
0.003418,-96,152,1132
0.003418,-82,112,1138
0.003418,-68,98,1150
0.003418,-56,78,1136
0.003418,-72,96,1136
0.003418,-64,98,1150
0.003906,-90,102,1132
0.003418,-90,94,1126
0.003906,-78,86,1136
0.003418,-66,80,1136
0.003906,-48,78,1148
0.003906,-64,86,1168
0.003906,-32,80,1176
0.003418,-34,96,1180
0.003906,-32,96,1176
0.003906,-72,96,1182
0.003906,-16,-2,1176
0.283203,-18,14,1170
-0.184570,-14,16,1168
-0.000488,-8,-2,1184
0.003418,-16,24,1190
0.003418,-16,18,1202
0.003906,-50,-32,1186
0.003418,-68,-16,1166
0.003418,-16,32,1182
0.003418,-16,30,1190
0.003418,-32,70,1190
0.003418,-32,78,1186
0.003906,-64,78,1196
0.003906,-48,80,1182
0.003418,-50,88,1182
0.003418,-72,102,1202
0.003418,-58,62,1202
0.003418,-18,48,1250
0.003906,34,-34,1218
0.003418,34,-10,1196
0.003418,-8,44,1198
0.003906,-8,70,1200
0.003418,-32,76,1196
0.003418,-26,70,1186
0.003906,-64,62,1190
0.003418,-40,50,1176
0.003906,-26,60,1182
0.003906,-2,62,1182
0.003418,-8,70,1180
0.003418,-26,56,1176
0.003418,-40,76,1182
0.003418,-20,98,1168
0.003906,-2,96,1164
0.003906,60,160,1046
0.003418,62,142,1086
0.003418,-4,62,1260
0.003418,-40,48,1278
0.003418,-34,12,1240
0.003418,-8,6,1208
0.003906,-26,14,1206
0.003906,22,-2,1200
0.003418,30,-4,1182
0.003418,8,30,1192
0.003418,-20,38,1184
0.003418,-4,50,1184
0.003418,-12,14,1182
0.003906,-4,-20,1196
0.003418,30,30,1184
0.003906,44,40,1182
0.003906,34,48,1182
0.003418,14,34,1182
0.003418,18,34,1182
0.003418,30,32,1190
0.003418,30,64,1190
0.003418,48,70,1170
0.003418,54,56,1198
0.003418,28,56,1186
0.003418,64,48,1176
0.003906,44,46,1184
0.003906,30,38,1180
0.003906,44,34,1176
0.003906,30,40,1176
0.003418,40,46,1190
0.003418,48,48,1192
0.003906,48,46,1186
0.003418,44,34,1184
0.003418,46,48,1206
0.003418,44,14,1182
0.003418,46,54,1166
0.003418,60,50,1166
0.003418,50,46,1198
0.003418,24,32,1200
0.003906,40,32,1184
0.003418,50,46,1182
0.003418,60,60,1170
0.003906,46,48,1202
0.003418,34,16,1182
0.003418,60,60,1174
0.003906,48,50,1198
0.003418,46,38,1186
0.003418,48,44,1196
0.003418,48,38,1186
0.003418,48,46,1176
0.003906,18,34,1182
0.003418,24,38,1170
0.003906,54,60,1190
0.003418,28,56,1190
0.003418,40,50,1182
0.003906,34,50,1182
0.003418,44,48,1182
0.003418,30,44,1182
0.003418,28,48,1170
0.003418,46,38,1182
0.003906,30,48,1176
0.003418,38,48,1186
0.003418,34,46,1182
0.003418,46,48,1186
0.003418,38,46,1190
0.003418,44,48,1190
0.003906,44,40,1184
0.003418,44,50,1184
0.003418,14,50,1192
0.003418,38,48,1186
0.003906,28,50,1170
0.003418,48,48,1196
0.003418,32,46,1190
0.003906,30,56,1186
0.003418,24,50,1170
0.003418,46,32,1186
0.003418,56,46,1190
0.003418,38,38,1190
0.003418,46,46,1186
0.003906,44,48,1190
0.003906,46,48,1186
0.003418,34,44,1182
0.003418,46,48,1186
0.003418,48,46,1200
0.003418,30,38,1186
0.003906,30,48,1170
0.003418,32,48,1184
0.003906,46,50,1182
0.003418,46,48,1182
0.003418,48,48,1190
0.003906,48,56,1184
0.003418,46,48,1190
0.003906,46,48,1186
0.003906,44,48,1186
0.003418,46,48,1186
0.003418,30,48,1198
0.003418,14,46,1186
0.003418,48,54,1182
0.003418,30,44,1182
0.003418,32,48,1182
0.003906,48,30,1184
0.003418,46,30,1184
0.003418,44,40,1186
0.003418,48,48,1184
0.003418,38,48,1182
0.003418,14,46,1190
0.003906,30,38,1186
0.003418,14,54,1196
0.003418,14,48,1198
0.003418,34,44,1182
0.003418,24,46,1166
0.003906,48,38,1182
0.003418,38,44,1192
0.003906,44,48,1182
0.003418,14,48,1196
0.003418,46,30,1182
0.003418,50,38,1192
0.003418,22,48,1190
0.003418,34,46,1184
0.003418,48,32,1180
0.003418,46,30,1182
0.003418,34,38,1186
0.003418,46,48,1190
0.003418,48,48,1184
0.003418,46,48,1184
0.003418,48,38,1192
0.003418,48,48,1196
0.003418,14,48,1198
0.003418,56,46,1186
0.003418,16,48,1196
0.003906,48,30,1182
0.003418,48,48,1184
0.003418,30,34,1184
0.003418,30,46,1184
0.003418,46,28,1182
0.003418,34,38,1190
0.003418,48,48,1196
0.003418,46,48,1184
0.003418,30,38,1182
0.003418,14,50,1198
0.003418,14,46,1198
0.003418,16,46,1190
0.003418,38,38,1190
0.003418,48,48,1186
0.003418,16,46,1200
0.003418,48,30,1182
0.003418,48,48,1186
0.003418,30,48,1182
0.003418,24,46,1170
0.003906,46,30,1184
0.003906,32,44,1182
0.003418,44,48,1182
0.003418,48,44,1192
0.003418,48,48,1184
0.003418,44,46,1186
0.003906,46,46,1190
0.003906,14,48,1186
0.003418,48,44,1186
0.003418,14,50,1192
0.003906,48,32,1176
0.003418,46,48,1182
0.003418,28,38,1182
0.003418,28,48,1170
0.003906,46,34,1182
0.003418,38,40,1190
0.003418,48,46,1196
0.003906,30,46,1184
0.003418,30,38,1190
0.003418,14,56,1192
0.003418,14,48,1192
0.003418,14,46,1190
0.003906,32,46,1184
0.003418,46,46,1190
0.003418,14,50,1190
0.003418,38,46,1184
0.003418,28,44,1184
0.003906,30,50,1182
0.003418,46,30,1182
0.003418,48,32,1182
0.003418,44,38,1186
0.003418,46,40,1190
0.003418,44,46,1190
0.003906,46,44,1186
0.003418,46,48,1182
0.003906,8,50,1190
0.003418,6,48,1190
0.003906,30,46,1186
0.003418,24,46,1174
0.003418,24,46,1180
0.003418,38,32,1186
0.003906,48,30,1180
0.003418,32,38,1184
0.003418,30,46,1176
0.003418,46,48,1186
0.003418,14,48,1196
0.003418,28,44,1176
0.003418,32,48,1184
0.003418,46,48,1180
0.003418,40,40,1182
0.003418,34,48,1180
0.003418,32,40,1182
0.003418,38,38,1186
0.003906,38,46,1184
0.003418,44,38,1186
0.003906,12,48,1192
0.003418,46,48,1196
0.003418,14,48,1190
0.003418,34,44,1190
0.003418,8,48,1192
0.003418,38,30,1182
0.003418,38,44,1190
0.003418,30,44,1190
0.003906,44,48,1182
0.003906,22,34,1182
0.003906,6,54,1200
0.003418,30,46,1190
0.003906,18,44,1176
0.003418,24,48,1182
0.003906,46,34,1184
0.003906,32,38,1184
0.003906,46,48,1182
0.003906,30,34,1176
0.003906,30,48,1182
0.003906,6,48,1192
0.003418,6,48,1198
0.003418,30,46,1184
0.003906,24,38,1174
0.003906,24,48,1176
0.003418,38,34,1182
0.003906,46,30,1182
0.003418,46,48,1182
0.003418,12,48,1190
0.003418,48,30,1182
0.003418,12,46,1184
0.003418,48,46,1190
0.003418,14,48,1196
0.003418,34,38,1182
0.003418,8,54,1186
0.003418,38,30,1182
0.003418,46,48,1190
0.003418,38,48,1190
0.003418,44,48,1184
0.003418,24,38,1182
0.003418,2,48,1198
0.003418,30,44,1186
0.003418,34,32,1182
0.003906,24,48,1176
0.003906,38,32,1182
0.003906,44,30,1186
0.003418,38,48,1184
0.003418,18,34,1182
0.003418,34,30,1182
0.003418,38,48,1182
0.003906,6,46,1190
0.003906,14,48,1190
0.003418,12,48,1196
0.003906,12,46,1192
0.003906,28,40,1186
0.003906,16,44,1176
0.003418,38,30,1186
0.003418,32,38,1182
0.003418,38,48,1186
0.003418,30,38,1180
0.003906,16,46,1166
0.003906,48,48,1196
0.003906,12,48,1190
0.003906,46,30,1182
0.003906,48,48,1184
0.003418,24,38,1176
0.003418,30,48,1182
0.003418,34,32,1182
0.003418,24,46,1176
0.003418,44,32,1190
0.003418,44,30,1182
0.003418,34,46,1182
0.003906,46,46,1184
0.003906,48,48,1184
0.003906,6,48,1184
0.003906,30,46,1186
0.003418,18,46,1174
0.003418,46,48,1186
0.003906,30,38,1176
0.003906,30,48,1186
0.003418,16,46,1170
0.003906,38,30,1186
0.003418,32,44,1186
0.003906,30,48,1182
0.003418,44,48,1184
0.003418,32,44,1182
0.003906,38,48,1190
0.003418,44,30,1182
0.003418,34,44,1182
0.003418,38,48,1182
0.003418,38,44,1182
0.003906,6,48,1190
0.003418,24,44,1170
0.003906,44,48,1190
0.003418,30,44,1182
0.003418,6,48,1190
0.003906,24,38,1168
0.003418,34,38,1190
0.003418,24,48,1176
0.003418,38,34,1192
0.003906,24,44,1180
0.003418,38,32,1182
0.003418,28,40,1190
0.003418,16,44,1176
0.003418,32,38,1190
0.003418,38,46,1182
0.003906,14,48,1184
0.003906,24,38,1170
0.003418,34,46,1190
0.003418,32,40,1182
0.003418,8,50,1190
0.003418,40,24,1182
0.003418,44,44,1182
0.003418,30,44,1184
0.003906,34,32,1180
0.003906,24,46,1168
0.003906,30,46,1184
0.003906,44,44,1196
0.003418,46,48,1186
0.003906,38,48,1186
0.003906,38,38,1184
0.003906,46,46,1186
0.003418,14,48,1190
0.003418,48,46,1186
0.003418,14,48,1196
0.003418,46,44,1190
0.003418,32,48,1184
0.003906,34,44,1182
0.003418,44,48,1182
0.003906,8,48,1190
0.003418,12,48,1190
0.003418,30,46,1186
0.003418,30,30,1180
0.003418,24,46,1182
0.003418,38,28,1184
0.003418,24,46,1176
0.003906,44,32,1184
0.003418,44,30,1184
0.003418,46,46,1186
0.003418,12,48,1190
0.003418,38,44,1182
0.003906,24,34,1182
0.003906,24,46,1182
0.003906,24,44,1170
0.003418,34,30,1182
0.003906,30,38,1190
0.003418,38,48,1190
0.003906,44,44,1182
0.003418,14,48,1198
0.003418,30,38,1186
0.003906,30,46,1184
0.003418,6,48,1192
0.003906,46,30,1182
0.003906,46,46,1182
0.003906,6,48,1190
0.003906,12,50,1196
0.003418,30,38,1190
0.003418,24,44,1176
0.003418,24,44,1176
0.003418,44,30,1186
0.003418,38,30,1184
0.003418,34,38,1186
0.003418,28,44,1190
0.003906,38,46,1190
0.003418,30,38,1190
0.003418,46,48,1196
0.003906,34,38,1186
0.003906,38,48,1184
0.003906,6,48,1184
0.003906,24,46,1174
0.003906,44,48,1196
0.003418,28,40,1182
0.003418,30,48,1184
0.003418,24,46,1176
0.003418,44,30,1182
0.003418,24,38,1166
0.003418,44,30,1190
0.003906,24,46,1180
0.003418,38,30,1186
0.003418,18,46,1180
0.003418,40,32,1182
0.003418,46,30,1182
0.003418,38,48,1182
0.003418,12,48,1184
0.003418,30,48,1184
0.003418,24,44,1168
0.003906,46,48,1190
0.003418,28,44,1182
0.003418,6,54,1190
0.003906,24,44,1176
0.003418,24,48,1170
0.003418,46,30,1182
0.004395,24,44,1176
0.003418,30,48,1190
0.003418,30,48,1186
0.004395,40,44,1186
0.003418,38,44,1186
0.003418,12,48,1196
0.003906,28,44,1168
0.003906,44,46,1190
0.003418,44,48,1184
0.003906,38,48,1182
0.003418,38,44,1182
0.003418,38,44,1184
0.003418,34,46,1190
0.003418,40,48,1182
0.003906,34,48,1184
0.003418,44,44,1190
0.003418,48,48,1182
0.003418,44,46,1190
0.003906,38,48,1182
0.003418,28,34,1176
0.003418,24,46,1168
0.003418,44,48,1190
0.003418,6,50,1190
0.003418,44,30,1180
0.003418,44,48,1184
0.003418,24,34,1182
0.003418,30,46,1182
0.003906,18,48,1166
0.003906,38,32,1182
0.003906,34,44,1186
0.003418,38,46,1196
0.003418,44,46,1184
0.003418,30,38,1186
0.003418,24,44,1186
0.003418,30,48,1182
0.003906,34,48,1182
0.003418,24,40,1182
0.003418,38,38,1180
0.003418,38,48,1182
0.003418,12,48,1196
0.003418,12,48,1190
0.003906,24,38,1170
0.003418,44,30,1186
0.003906,28,44,1176
0.003418,38,32,1182
0.003906,44,48,1186
0.003418,24,34,1176
0.003418,28,48,1182
0.003418,-2,48,1190
0.003418,8,46,1198
0.003418,30,38,1186
0.003906,18,48,1176
0.003418,24,48,1176
0.003418,32,48,1184
0.003418,38,48,1182
0.003418,24,38,1176
0.003418,24,46,1176
0.003906,38,48,1190
0.003418,14,48,1192
0.003906,30,44,1184
0.003418,40,30,1182
0.003906,40,30,1182
0.003418,32,46,1190
0.003906,38,48,1186
0.003418,38,48,1182
0.003906,46,38,1186
0.003418,48,44,1190
0.003418,38,48,1182
0.003418,18,34,1182
0.003418,38,30,1182
0.003418,44,46,1186
0.003418,30,48,1182
0.003418,24,44,1170
0.003906,34,48,1186
0.003906,38,50,1182
0.003906,44,44,1182
0.003418,40,44,1180
0.003906,38,44,1182
0.003906,38,38,1182
0.003906,46,44,1184
0.003418,44,48,1184
0.003906,44,46,1186
0.003418,38,40,1186
0.003906,12,48,1190
0.003906,14,48,1198
0.003906,28,48,1190
0.003418,38,30,1182
0.003418,30,46,1174
0.003418,38,46,1186
0.003906,44,48,1190
0.003906,38,46,1182
0.003906,38,46,1182
0.003906,24,38,1182
0.003418,8,44,1198
0.003906,6,46,1192
0.003418,8,46,1192
0.003906,14,48,1190
0.003418,14,46,1200
0.003418,30,38,1186
0.003418,34,44,1190
0.003906,12,48,1190
0.003906,34,46,1182
0.003906,28,46,1182
0.003906,12,50,1190
0.003418,14,44,1200
0.003906,30,38,1186
0.003418,34,32,1176
0.003418,28,46,1168
0.003418,38,32,1190
0.003906,24,44,1170
0.003418,18,48,1182
0.003906,44,32,1186
0.003906,38,44,1190
0.003418,44,48,1184
0.003418,28,38,1182
0.003418,38,30,1182
0.003906,34,48,1186
0.003418,28,38,1184
0.003906,30,44,1186
0.003418,18,48,1170
0.003418,38,32,1186
0.003418,32,40,1182
0.003906,48,46,1190
0.003906,44,44,1184
0.003418,34,44,1180
0.003906,40,44,1186
0.003418,46,40,1190
0.003418,12,48,1190
0.003418,46,48,1190
0.003418,14,48,1190
0.003418,34,40,1182
0.003418,34,48,1182
0.003906,38,32,1176
0.003906,38,48,1182
0.003418,24,38,1182
0.003906,6,54,1196
0.003906,30,44,1190
0.003906,38,30,1182
0.003906,24,46,1176
0.003906,40,38,1190
0.003906,28,46,1170
0.003906,28,48,1180
0.003418,38,48,1186
0.003906,40,50,1190
0.003906,14,48,1196
0.003906,32,46,1186
0.003418,24,44,1184
0.003906,28,48,1186
0.003418,38,30,1176
0.003906,44,30,1182
0.003418,34,38,1182
0.003418,46,44,1190
0.003906,38,38,1184
0.003906,44,46,1184
0.003418,46,46,1182
0.003418,48,48,1184
0.003418,14,48,1196
0.003906,48,44,1186
0.003418,12,48,1190
0.003418,34,40,1190
0.003418,32,50,1182
0.003418,30,48,1182
0.003418,38,48,1182
0.003906,28,38,1182
0.003418,30,48,1186
0.003418,6,48,1198
0.003906,12,48,1190
0.003906,34,48,1184
0.003906,24,48,1166
0.003418,38,38,1186
0.003418,32,40,1184
0.003418,38,46,1182
0.003418,24,30,1182
0.003418,24,34,1186
0.003906,24,46,1180
0.003418,14,30,1180
0.003418,14,40,1166
0.003906,30,44,1184
0.003418,14,30,1182
0.003906,14,40,1182
0.003906,24,30,1180
0.003906,30,22,1184
0.003418,24,34,1186
0.003906,28,38,1184
0.003418,30,38,1184
0.003906,30,38,1186
0.003906,28,44,1184
0.003906,28,40,1186
0.003906,14,32,1180
0.003906,28,28,1182
0.003418,30,40,1182
0.003906,18,44,1182
0.003906,24,28,1182
0.003418,30,34,1190
0.003418,14,32,1182
0.003418,16,44,1182
0.003418,6,34,1166
0.003418,28,24,1182
0.003418,18,38,1190
0.003906,24,38,1190
0.003418,24,38,1182
0.003906,24,46,1184
0.003906,28,40,1182
0.003418,-4,38,1190
0.003418,14,34,1182
0.003418,12,38,1170
0.003906,30,44,1190
0.003906,30,46,1186
0.003418,30,40,1184
0.003906,28,40,1182
0.003906,24,38,1182
0.003906,30,32,1190
0.003906,46,48,1184
0.003418,30,48,1190
0.003906,14,56,1190
0.003906,44,48,1186
0.003418,12,56,1190
0.003418,34,48,1186
0.003906,34,48,1180
0.003418,34,46,1186
0.003418,30,38,1180
0.003418,28,30,1180
0.003906,28,24,1182
0.003906,30,32,1196
0.003418,14,34,1182
0.003906,18,38,1182
0.003418,6,34,1166
0.003418,12,38,1176
0.003418,30,30,1184
0.003418,12,38,1170
0.003418,30,24,1186
0.003418,14,38,1176
0.003418,30,28,1182
0.003418,14,34,1174
0.003906,28,44,1182
0.003906,16,38,1182
0.003418,18,34,1182
0.003418,28,40,1182
0.003906,28,38,1184
0.003906,30,38,1182
0.003906,30,34,1182
0.003906,28,38,1184
0.003906,30,38,1182
0.003418,30,38,1184
0.003418,24,38,1182
0.003418,24,38,1182
0.003418,24,34,1182
0.003418,28,34,1190
0.003418,-2,40,1192
0.003418,24,40,1184
0.003418,16,40,1182
0.003906,30,46,1190
0.003906,-4,40,1196
0.003906,14,34,1176
0.003418,14,38,1186
0.003418,28,38,1190
0.003418,30,38,1180
0.003906,14,30,1182
0.003418,-4,38,1196
0.003906,16,38,1184
0.003418,6,38,1168
0.003906,12,46,1182
0.003906,28,28,1190
0.003418,30,16,1184
0.003418,28,38,1182
0.003418,-4,34,1190
0.003418,30,24,1180
0.003906,14,30,1186
0.003906,16,40,1186
0.003418,28,24,1182
0.003418,14,30,1176
0.003418,18,34,1186
0.003906,30,38,1190
0.003906,28,38,1184
0.003418,24,34,1190
0.003906,28,38,1182
0.003418,32,32,1182
0.003906,0,40,1192
0.003418,22,34,1182
0.003418,18,38,1182
0.003906,28,40,1184
0.003418,-4,40,1196
0.003906,14,38,1174
0.003418,18,38,1186
0.003906,30,40,1190
0.003418,8,30,1182
0.003418,-4,46,1196
0.003418,14,34,1192
0.003906,-8,40,1198
0.003418,14,32,1190
0.003906,8,30,1190
0.003418,-4,38,1190
0.003906,12,34,1176
0.003418,30,44,1190
0.003906,-8,44,1196
0.003418,30,24,1186
0.003906,30,38,1184
0.003418,16,40,1182
0.003906,24,24,1176
0.003906,28,24,1182
0.003906,24,28,1184
0.003418,28,34,1186
0.003906,30,34,1196
0.003418,28,24,1182
0.003906,12,38,1174
0.003418,30,24,1182
0.003906,30,24,1182
0.003418,22,34,1182
0.003418,24,38,1184
0.003418,30,38,1190
0.003418,28,24,1182
0.003418,28,34,1184
0.003906,30,38,1180
0.003418,14,30,1180
0.003418,14,44,1184
0.003418,16,40,1182
0.003906,22,46,1180
0.003418,24,34,1184
0.003418,30,34,1180
0.003418,28,32,1182
0.003906,30,32,1186
0.003418,28,34,1182
0.003906,30,38,1190
0.003418,24,38,1182
0.003418,30,38,1184
0.003418,28,44,1182
0.003906,28,38,1186
0.003418,-2,46,1190
0.003418,30,38,1186
0.003906,-4,44,1198
0.003906,30,38,1190
0.003906,16,46,1184
0.003906,16,38,1182
0.003418,18,48,1182
0.003906,-10,38,1186
0.003906,-10,40,1200
0.003906,-2,38,1196
0.003418,14,30,1190
0.003906,-10,44,1198
