0.181641,30,28,-736
0.235352,48,18,-738
0.167969,48,30,-736
0.232422,24,34,-728
0.137695,34,30,-740
0.152344,56,30,-730
0.237305,34,24,-734
0.207031,30,30,-744
0.185059,40,30,-738
0.135742,48,34,-746
0.173828,46,30,-752
0.200684,30,30,-744
0.183105,30,30,-730
0.214844,40,30,-744
0.100586,14,38,-730
0.132324,48,30,-740
0.206543,32,28,-734
0.117188,48,14,-738
0.164551,50,30,-744
0.092773,46,30,-738
0.092285,38,24,-740
0.179688,30,24,-736
0.136230,30,30,-750
0.137207,56,34,-730
0.096191,34,22,-728
0.137207,48,18,-738
0.182617,54,30,-738
0.170410,38,28,-744
0.209961,56,38,-746
0.125977,32,30,-752
0.211914,50,30,-734
0.292969,22,30,-730
0.264160,32,30,-740
0.316895,56,30,-730
0.283691,50,30,-740
0.319336,32,18,-734
0.442871,38,32,-738
0.415039,32,28,-738
0.418457,32,30,-730
0.401855,38,30,-740
0.462402,34,32,-738
0.483887,38,28,-746
0.480957,46,34,-754
0.510742,18,28,-734
0.457031,50,14,-738
0.500000,50,32,-750
0.578613,44,30,-740
0.508301,50,22,-740
0.576660,18,30,-734
0.541504,46,30,-744
0.595215,38,28,-738
0.701660,30,32,-752
0.749512,38,30,-744
0.888672,50,34,-738
0.925293,38,24,-736
-0.929199,48,16,-738
-0.759277,54,34,-750
-0.713867,16,30,-736
-0.650879,34,28,-738
-0.703125,46,14,-738
-0.607422,18,34,-730
-0.557617,60,28,-736
-0.591309,24,30,-730
-0.625977,50,14,-736
-0.793457,54,30,-734
-0.919922,18,30,-730
0.915527,50,14,-736
0.816406,48,30,-744
0.787109,30,28,-730
0.746094,38,30,-738
0.788086,38,30,-744
0.820313,34,24,-730
0.811035,38,30,-740
0.871094,38,34,-736
0.821289,44,30,-744
0.918457,38,24,-736
-0.970215,48,22,-738
0.976074,44,30,-744
-0.946777,18,38,-730
-0.959473,32,30,-744
-0.913086,50,32,-734
-0.799805,32,24,-730
-0.795898,32,30,-744
-0.759766,50,34,-728
-0.747070,48,30,-736
-0.680664,24,30,-730
-0.613281,48,24,-738
-0.606445,34,24,-738
-0.567383,38,32,-740
-0.601563,18,34,-730
-0.525391,50,18,-736
-0.440918,44,24,-744
-0.486816,46,32,-746
-0.420898,30,24,-734
-0.432617,30,32,-744
-0.382324,40,30,-744
-0.294434,48,34,-746
-0.316895,30,22,-738
-0.287598,34,32,-738
-0.291992,48,14,-740
-0.251465,48,30,-744
-0.161621,32,24,-738
-0.172363,38,30,-744
-0.144531,18,44,-730
-0.215820,50,16,-736
-0.130371,46,32,-734
-0.057129,8,46,-720
-0.091797,66,30,-730
-0.073730,56,30,-730
-0.099609,22,30,-734
-0.066406,38,30,-744
-0.002441,44,30,-738
-0.006348,46,38,-744
-0.002441,38,30,-738
-0.002441,32,24,-730
-0.002441,38,30,-744
-0.001953,18,32,-730
-0.001953,46,30,-744
-0.001953,30,30,-730
-0.001953,30,38,-740
-0.001953,48,14,-740
-0.001953,50,30,-746
-0.002441,34,24,-730
-0.001953,38,30,-736
-0.001953,38,30,-744
-0.001953,44,34,-754
-0.001953,30,22,-734
-0.001953,30,34,-744
-0.001953,34,28,-730
-0.002441,44,34,-740
-0.001953,18,34,-730
-0.001953,50,14,-734
-0.002441,56,30,-734
-0.002441,24,30,-730
-0.002441,54,14,-736
-0.001953,48,16,-738
-0.002441,48,34,-744
-0.001953,38,32,-740
-0.001953,38,28,-740
-0.004395,30,24,-734
-0.014648,50,22,-738
-0.001953,24,32,-734
-0.046875,48,28,-744
-0.078125,18,38,-738
-0.120605,48,30,-744
-0.118652,30,24,-734
-0.079102,28,34,-752
-0.134277,38,30,-738
-0.129883,48,30,-724
-0.170410,18,30,-730
-0.112793,32,30,-744
-0.060059,56,32,-724
-0.089844,56,34,-746
-0.049805,48,32,-744
-0.062988,30,30,-744
-0.027344,48,38,-744
-0.001953,40,30,-738
-0.002441,48,38,-754
-0.001953,38,30,-740
-0.001953,46,14,-738
-0.001953,56,30,-750
-0.001953,40,16,-730
-0.001953,32,18,-740
-0.001953,56,28,-722
-0.001953,56,34,-750
-0.001953,18,44,-738
-0.001953,46,30,-734
-0.001953,44,-4,-738
-0.002441,48,30,-734
-0.002441,54,44,-738
-0.001953,46,24,-750
-0.002441,56,12,-738
-0.001953,24,48,-736
-0.001953,48,14,-736
-0.001953,48,24,-740
-0.001953,30,34,-734
-0.001953,32,30,-744
-0.001953,40,28,-744
-0.002441,32,30,-730
-0.001953,32,38,-744
-0.001953,44,30,-738
-0.001953,32,28,-730
-0.001465,50,22,-738
-0.001953,50,30,-750
-0.001953,38,24,-740
-0.001953,32,30,-730
-0.001953,30,30,-744
-0.001953,34,32,-738
-0.001953,22,34,-730
-0.002441,38,28,-744
-0.001953,50,34,-744
-0.001953,32,28,-740
-0.001953,48,38,-744
-0.001953,30,30,-744
-0.001465,56,30,-736
-0.001953,24,30,-734
-0.001953,38,30,-744
-0.001953,50,30,-730
-0.001953,56,28,-730
-0.001953,32,28,-730
-0.001953,32,32,-738
-0.001953,34,30,-740
-0.001953,16,38,-734
-0.001953,48,30,-738
-0.001953,38,30,-738
-0.001953,38,30,-744
-0.001953,48,38,-752
-0.001953,18,28,-730
-0.001953,50,14,-738
-0.001953,50,30,-752
-0.001953,18,32,-730
-0.001953,34,28,-738
-0.001465,44,30,-738
-0.001953,50,30,-734
-0.001953,32,24,-738
-0.001953,40,30,-744
-0.001953,18,30,-728
-0.001953,46,28,-738
-0.001953,34,24,-730
-0.001953,50,18,-738
-0.002441,48,30,-738
-0.001953,24,32,-730
-0.001953,34,30,-738
-0.001953,50,30,-730
-0.001953,34,28,-736
-0.002441,30,34,-746
-0.001953,48,32,-730
-0.001953,50,30,-736
-0.001953,24,32,-728
-0.001953,48,18,-738
-0.001953,18,32,-734
-0.001953,56,28,-730
-0.001953,28,30,-730
-0.001953,38,32,-738
-0.002441,30,24,-736
-0.001953,38,30,-744
-0.001953,38,30,-744
-0.001953,48,32,-752
-0.001953,30,24,-734
-0.002441,38,30,-734
-0.001953,40,28,-738
-0.001953,30,30,-730
-0.001953,38,30,-744
-0.001953,14,34,-734
-0.001953,46,30,-738
-0.001953,14,30,-730
-0.002441,44,28,-738
-0.001953,32,24,-730
-0.002441,38,32,-736
-0.001953,30,38,-750
-0.002441,50,32,-736
-0.002441,30,30,-730
-0.001953,32,34,-744
-0.001953,54,30,-730
-0.001953,48,32,-744
-0.002441,30,24,-734
-0.001953,30,30,-744
-0.001953,48,32,-744
-0.001953,34,30,-738
-0.001953,48,32,-744
-0.002441,30,30,-746
-0.001953,56,34,-736
-0.001953,24,38,-730
-0.001953,48,16,-738
-0.002441,44,30,-750
-0.001953,48,38,-754
-0.001953,38,30,-738
-0.001953,54,16,-738
-0.001953,46,24,-744
-0.001953,56,30,-736
-0.001953,18,30,-728
-0.001953,44,24,-738
-0.001953,44,34,-738
-0.001953,38,32,-740
-0.001953,48,38,-744
-0.001953,16,32,-736
-0.002441,56,14,-738
-0.001953,56,30,-744
-0.002441,16,30,-734
-0.001953,38,30,-740
-0.002441,40,24,-738
-0.001953,48,30,-738
-0.002441,22,32,-736
-0.002441,48,8,-738
-0.001953,50,30,-746
-0.001953,34,32,-744
-0.001953,50,32,-738
-0.001953,18,32,-730
-0.001953,50,18,-736
-0.002441,56,30,-750
-0.001953,38,30,-740
-0.001953,40,28,-744
-0.002441,34,30,-736
-0.001953,24,30,-744
-0.001953,40,28,-740
-0.001953,48,30,-738
-0.002441,22,32,-730
-0.001953,56,14,-738
-0.002441,24,34,-736
-0.002441,48,30,-738
-0.001953,38,32,-738
-0.001953,32,30,-750
-0.002441,48,30,-730
-0.001953,38,24,-730
-0.001953,46,32,-738
-0.001953,14,38,-736
-0.001953,54,30,-730
-0.001953,46,30,-734
-0.001953,48,34,-752
-0.001953,34,28,-744
-0.001953,54,32,-730
-0.002441,38,28,-724
-0.001953,28,30,-744
-0.001953,48,38,-728
-0.001953,48,32,-752
-0.001953,14,30,-730
-0.001953,32,28,-744
-0.002441,46,30,-738
-0.001953,22,30,-730
-0.002441,54,30,-730
-0.001953,44,32,-730
-0.001953,48,30,-744
-0.001953,48,38,-750
-0.001953,30,30,-734
-0.002441,56,14,-740
-0.001953,48,32,-750
-0.001953,44,28,-740
-0.001953,38,30,-738
-0.001953,32,28,-736
-0.001953,38,30,-738
-0.001953,40,30,-738
-0.002441,34,24,-736
-0.001953,46,14,-738
-0.001953,50,30,-738
-0.001953,32,30,-750
-0.001953,50,32,-744
-0.001953,32,30,-744
-0.001953,56,32,-730
-0.002441,32,24,-730
-0.002441,34,30,-744
-0.001953,48,34,-730
-0.001953,50,30,-736
-0.001953,18,30,-734
-0.001953,38,28,-744
-0.002441,54,32,-736
-0.002441,24,30,-730
-0.002441,62,32,-730
-0.001953,38,30,-744
-0.001953,48,34,-730
-0.001953,24,32,-734
-0.001953,56,16,-738
-0.001953,48,30,-744
-0.002441,30,28,-730
-0.001953,30,30,-744
-0.001953,44,30,-744
-0.001953,34,30,-730
-0.002441,32,28,-744
-0.001953,38,30,-738
-0.002441,30,24,-724
-0.002441,50,18,-738
-0.001953,50,38,-750
-0.001953,32,24,-734
-0.001953,30,30,-752
-0.002441,44,30,-738
-0.001953,34,30,-744
-0.002441,38,28,-740
-0.002441,48,30,-736
-0.001953,38,24,-734
-0.001953,30,30,-750
-0.002441,48,30,-734
-0.002441,50,28,-730
-0.001953,18,30,-728
-0.001953,48,18,-738
-0.002441,48,34,-744
-0.001953,30,28,-744
-0.001953,30,24,-724
-0.001953,48,24,-738
-0.002441,54,32,-736
-0.001953,16,34,-730
-0.002441,34,30,-744
-0.002441,50,34,-730
-0.001953,24,34,-730
-0.001953,34,28,-750
-0.001953,50,34,-730
-0.001953,34,24,-730
-0.001953,38,30,-738
-0.010742,40,34,-738
-0.003418,48,16,-738
-0.001953,24,34,-734
-0.087402,50,30,-738
-0.084473,50,30,-746
-0.106445,24,30,-734
-0.103516,50,14,-738
-0.081055,56,30,-734
-0.165527,24,30,-730
-0.177734,48,14,-738
-0.193848,50,30,-736
-0.187500,50,32,-750
-0.178223,30,24,-736
-0.258301,30,32,-750
-0.257324,34,34,-730
-0.313965,54,16,-738
-0.318359,48,32,-752
-0.302734,18,30,-734
-0.429199,50,16,-736
-0.476074,48,32,-740
-0.499512,14,32,-734
-0.545898,34,30,-744
-0.562500,48,32,-730
-0.688477,48,30,-730
-0.724609,32,24,-734
-0.766602,38,30,-744
-0.800293,38,30,-746
-0.781250,16,34,-736
-0.885254,48,24,-738
-0.887695,30,30,-736
-0.889160,38,30,-738
-0.887695,50,38,-750
-0.878418,16,30,-730
-0.954102,54,14,-738
-0.942383,56,30,-744
-0.953613,46,24,-738
-0.964844,38,28,-740
-0.919922,48,32,-744
0.987793,30,24,-730
-0.997070,30,30,-744
-0.992676,48,38,-730
-0.990234,44,30,-736
-0.960449,48,14,-738
0.940430,22,34,-736
0.967285,46,28,-744
0.965820,18,34,-734
0.954102,40,32,-738
0.991211,30,30,-744
0.887695,50,34,-730
0.892090,32,22,-738
0.915039,78,14,-720
0.895508,90,24,-728
0.911621,60,24,-720
0.819824,86,22,-720
0.830078,96,38,-738
0.833008,80,28,-734
0.810059,76,24,-738
0.833008,62,24,-744
0.734375,62,38,-766
0.731934,96,62,-762
0.755371,112,76,-794
0.719727,102,82,-782
0.742188,112,82,-786
0.645508,112,80,-784
0.645020,126,70,-786
0.650879,112,76,-786
0.647461,78,72,-792
0.676758,88,72,-810
0.561035,108,78,-800
0.579590,70,78,-786
0.596191,96,56,-776
0.596680,96,64,-784
0.632813,82,78,-746
0.525391,98,88,-738
0.550293,96,76,-730
0.564453,98,80,-752
0.576660,96,104,-756
0.598145,126,112,-784
0.500977,96,120,-770
0.520508,134,120,-762
0.556641,126,146,-762
0.552246,102,174,-738
0.576172,78,208,-738
0.490234,-2,198,-730
0.523926,-32,112,-750
0.542480,92,80,-832
0.548340,286,280,-738
0.590332,334,214,-852
0.488770,238,48,-952
0.530273,160,96,-848
0.580566,150,192,-722
0.569824,176,226,-654
0.612793,146,216,-626
0.532227,168,208,-616
0.554688,176,206,-644
0.601563,192,224,-706
0.598633,226,238,-712
0.640625,262,254,-702
0.548340,242,242,-692
0.586426,242,264,-690
0.635254,254,254,-674
0.629395,268,270,-698
0.654785,270,272,-708
0.596191,14,0,-736
0.646973,66,2,-738
0.668945,102,14,-730
0.668945,280,248,-720
-0.001953,270,262,-712
-0.001953,262,254,-712
-0.001953,270,264,-730
-0.001953,286,262,-744
-0.001953,312,278,-744
-0.001953,312,270,-738
-0.001953,318,284,-740
-0.001953,316,280,-746
-0.001953,302,284,-720
-0.001953,326,290,-706
-0.001953,334,310,-698
-0.001953,318,294,-672
-0.001953,318,284,-644
-0.001953,302,270,-608
-0.001953,318,300,-576
-0.001953,352,316,-498
-0.001953,334,294,-584
-0.001953,334,284,-642
-0.001953,352,272,-610
-0.001953,374,280,-594
-0.001953,396,294,-596
-0.001953,390,312,-610
-0.001953,398,318,-600
-0.001953,408,318,-596
-0.001953,408,344,-602
-0.001953,402,354,-592
-0.001953,412,366,-600
-0.001953,440,382,-592
-0.001953,422,382,-576
-0.001953,428,384,-596
-0.001953,428,374,-616
-0.001953,462,390,-608
-0.001953,478,398,-590
-0.001953,496,422,-608
-0.001953,504,414,-616
-0.001953,482,430,-602
-0.001953,504,444,-592
-0.001953,482,462,-574
-0.001953,478,460,-562
-0.001953,448,446,-528
-0.001953,422,440,-520
-0.001953,434,446,-490
-0.001953,408,450,-482
-0.001953,434,432,-498
-0.001953,444,448,-506
-0.001953,432,440,-480
-0.001953,440,448,-474
-0.001953,462,432,-456
-0.001953,462,414,-450
-0.001953,486,430,-456
-0.001953,518,448,-450
-0.001953,542,454,-452
-0.001953,542,460,-440
-0.001953,550,464,-446
-0.002441,582,466,-442
-0.002441,560,444,-436
-0.001953,558,446,-452
-0.001953,574,448,-440
-0.001953,578,462,-420
-0.001953,600,508,-420
-0.001953,608,542,-420
-0.001953,622,552,-410
-0.001953,598,560,-400
-0.001953,614,560,-400
-0.001953,604,568,-410
-0.001953,616,560,-414
-0.001953,598,566,-414
-0.001953,610,556,-414
-0.001953,608,550,-416
-0.001953,728,662,-26
-0.001953,728,658,-14
-0.001953,734,670,-18
-0.001953,718,668,-14
-0.001953,742,658,-18
-0.001953,748,664,-10
-0.001953,752,670,6
-0.001953,760,638,6
-0.001953,752,646,6
-0.001953,718,642,14
-0.001953,752,630,6
-0.001953,760,654,-2
-0.002441,760,680,-26
-0.001953,720,688,-24
-0.001953,734,674,-30
-0.001953,674,674,-24
-0.001953,688,664,-18
-0.001953,678,664,-16
-0.001953,704,668,-4
-0.001953,686,654,28
-0.001953,718,638,56
-0.001953,722,670,62
-0.001953,706,662,64
-0.001953,752,642,46
-0.001953,798,654,56
-0.001953,844,684,64
-0.001953,856,690,56
-0.001953,870,700,32
-0.001953,870,700,24
-0.001465,866,668,12
-0.001953,848,624,14
-0.001953,844,624,14
-0.001465,822,624,24
-0.001953,822,652,30
-0.002441,798,662,18
-0.001465,792,688,-8
-0.001953,736,706,-36
-0.001953,770,704,-40
-0.001953,796,696,-8
-0.001953,806,672,24
-0.001953,816,674,32
-0.001953,798,658,30
-0.001953,782,652,32
-0.001953,760,636,24
-0.001953,760,638,56
-0.001953,816,624,56
-0.001953,838,640,54
-0.001465,824,654,38
-0.001953,816,652,-8
-0.001953,828,638,14
-0.001953,784,646,48
-0.001953,782,654,32
-0.001953,782,658,38
-0.001465,766,654,32
-0.001953,770,654,38
-0.001953,764,568,-78
-0.001465,768,574,-50
-0.001953,736,668,66
-0.001953,750,656,60
-0.001953,758,656,62
-0.001953,760,648,62
-0.001953,760,624,88
-0.001953,758,638,94
-0.001953,752,654,82
-0.001953,760,678,48
-0.001465,798,688,60
-0.002441,812,672,56
-0.001465,782,672,48
-0.001953,806,664,40
-0.001953,814,664,54
-0.001953,838,658,66
-0.001465,838,652,88
-0.001953,864,646,78
-0.001953,844,640,62
-0.001465,846,652,60
-0.001953,824,642,80
-0.001953,802,654,82
-0.001953,806,646,114
-0.001953,802,652,96
-0.001953,764,646,96
-0.001953,782,632,94
-0.001953,802,636,130
-0.001953,780,646,130
-0.001953,798,642,118
-0.001953,782,636,98
-0.001953,806,654,134
-0.001465,792,662,126
-0.002441,792,646,126
-0.001953,816,658,126
-0.001465,798,640,134
-0.001953,802,652,128
-0.001953,816,658,142
-0.001465,806,646,144
-0.001953,802,638,142
-0.001953,806,640,152
-0.001465,796,640,166
-0.001953,800,636,152
-0.001953,806,638,150
-0.001465,782,638,126
-0.001953,792,638,134
-0.001953,774,640,140
-0.001953,806,656,152
-0.001953,802,652,152
-0.001953,816,664,126
-0.001465,844,664,142
-0.001953,846,670,144
-0.001953,816,672,140
-0.001465,818,672,124
-0.001953,816,670,134
-0.001953,806,684,142
-0.001465,838,688,150
-0.001953,830,678,142
-0.001953,822,670,142
-0.001953,830,672,144
-0.001953,798,664,166
-0.001953,816,640,152
-0.001953,814,648,152
-0.001953,774,652,162
-0.001953,782,646,158
-0.001465,766,664,160
-0.001953,774,654,166
-0.001953,782,642,134
-0.001953,782,642,134
-0.001953,784,642,142
-0.001953,800,638,152
-0.001953,850,496,214
-0.001953,844,486,220
-0.002441,848,498,216
-0.001953,856,526,192
-0.001953,870,536,198
-0.001953,876,540,194
-0.001953,898,530,144
-0.001953,920,540,104
-0.001953,908,540,120
-0.001953,914,566,130
-0.001953,894,574,130
-0.001953,902,578,126
-0.001953,880,584,136
-0.001953,870,608,142
-0.001953,926,568,158
-0.001953,960,568,152
-0.001953,924,590,172
-0.001953,856,562,144
-0.001953,830,472,130
-0.001953,816,444,162
-0.001953,860,448,194
-0.001953,860,464,216
-0.001953,864,456,206
-0.001953,878,464,220
-0.001953,870,462,236
-0.001953,892,454,222
-0.001953,908,472,224
-0.001953,908,498,220
-0.001953,888,510,226
-0.001953,870,530,216
-0.001953,866,542,230
-0.001953,846,546,240
-0.001465,848,552,230
-0.001953,834,558,230
-0.001953,856,534,220
-0.001953,856,526,214
-0.001953,870,524,206
-0.001953,888,526,192
-0.001953,862,510,194
-0.001953,880,496,176
-0.001953,908,486,192
-0.001953,896,504,192
-0.001953,880,510,176
-0.001953,882,480,174
-0.001953,892,466,158
-0.001465,880,486,172
-0.001953,910,482,172
-0.001953,888,504,192
-0.001953,912,510,188
-0.001953,888,526,188
-0.001953,910,504,166
-0.001953,902,526,166
-0.001953,880,534,174
-0.001953,908,508,166
-0.001953,892,518,160
-0.001953,886,518,158
-0.001953,892,526,142
-0.001953,898,526,142
-0.001953,876,582,254
-0.001953,908,536,166
-0.001953,892,526,158
-0.001953,904,530,142
-0.002441,896,526,142
-0.001953,898,540,140
-0.001953,920,536,140
-0.001953,892,518,146
-0.001953,898,494,126
-0.001953,914,480,140
-0.001953,882,480,152
-0.001953,902,462,158
-0.001953,902,470,158
-0.002441,910,462,142
-0.001953,894,460,158
-0.001953,892,492,158
-0.002441,896,504,174
-0.001953,908,524,162
-0.001953,892,526,160
-0.001953,924,496,144
-0.001953,928,518,158
-0.001953,908,518,158
-0.001953,934,498,158
-0.001953,920,510,152
-0.001953,908,504,152
-0.001953,910,510,144
-0.001953,898,504,140
-0.001953,888,508,136
-0.001953,888,510,128
-0.001953,872,498,134
-0.001953,888,478,128
-0.001953,882,480,128
-0.002441,888,496,136
-0.001953,878,492,152
-0.001953,880,494,140
-0.001953,888,492,144
-0.001953,898,494,134
-0.001953,892,480,134
-0.001953,886,480,126
-0.001953,902,480,158
-0.001953,902,480,166
-0.001953,880,486,162
-0.002441,920,466,144
-0.001953,910,466,140
-0.001953,914,466,126
-0.001953,910,472,130
-0.002441,908,472,134
-0.001953,872,472,158
-0.001953,898,462,140
-0.001953,896,476,120
-0.001953,878,460,120
-0.001953,880,462,126
-0.001953,882,480,144
-0.001953,896,508,156
-0.001953,898,480,140
-0.001953,902,462,124
-0.001953,918,454,110
-0.001953,924,472,102
-0.001953,910,464,114
-0.001953,926,492,134
-0.001953,910,486,126
-0.001953,926,486,130
-0.001953,908,486,134
-0.001953,940,470,120
-0.001953,944,498,126
-0.001953,880,462,134
-0.001953,888,464,140
-0.001953,882,462,144
-0.001953,888,472,128
-0.001953,898,472,126
-0.002441,910,472,124
-0.001953,888,482,126
-0.001953,920,480,112
-0.001953,926,488,110
-0.002441,924,486,102
-0.001953,910,472,110
-0.001953,920,462,108
-0.002441,888,470,112
-0.001953,908,460,112
-0.001953,902,462,120
-0.001953,920,456,134
-0.001953,914,466,128
-0.001953,920,462,118
-0.001953,920,460,120
-0.001953,926,472,98
-0.002441,944,466,96
-0.001953,960,480,76
-0.002441,960,492,82
-0.002441,944,472,102
-0.001953,912,472,108
-0.001953,924,456,96
-0.001953,920,462,108
-0.001953,908,462,88
-0.002441,918,466,98
-0.001953,896,472,98
-0.001953,912,466,102
-0.001953,892,430,76
-0.001953,894,454,66
-0.001953,908,454,98
-0.002441,896,462,108
-0.001953,896,460,112
-0.002441,872,456,126
-0.001953,896,450,96
-0.001953,918,454,110
-0.001953,910,448,108
-0.001953,926,454,110
-0.001953,926,432,112
-0.001953,902,454,120
-0.001953,926,462,124
-0.001953,920,460,126
-0.001953,888,454,140
-0.001953,910,498,88
-0.001953,910,480,114
-0.001953,880,466,114
-0.001953,896,454,94
-0.001953,908,454,104
-0.001953,908,454,128
-0.001953,924,466,126
-0.001953,902,476,134
-0.001953,928,466,126
-0.001953,920,464,120
-0.001953,930,462,112
-0.001953,930,480,112
-0.002441,912,466,120
-0.001953,910,478,108
-0.001953,926,480,124
-0.001953,926,480,112
-0.002441,920,480,112
-0.001953,888,460,114
-0.001953,910,462,98
-0.002441,902,460,96
-0.001953,902,466,112
-0.001953,902,480,120
-0.001953,924,462,118
-0.001953,902,462,118
-0.001953,898,466,102
-0.001953,918,472,114
-0.001953,896,464,120
-0.001953,920,454,112
-0.002441,926,464,98
-0.001953,904,454,102
-0.001953,902,454,94
-0.001953,904,462,96
-0.001953,902,460,114
-0.001953,920,454,110
-0.001953,926,470,102
-0.001953,910,464,108
-0.001953,924,464,112
-0.001953,912,454,124
-0.001953,910,454,110
-0.001953,930,466,126
-0.001953,914,460,124
-0.001953,908,466,102
-0.001953,930,470,128
-0.001953,914,462,134
-0.001953,910,472,124
-0.001953,914,456,98
-0.001953,896,460,104
-0.002441,930,460,112
-0.001953,920,466,102
-0.001953,920,478,108
-0.001953,880,454,130
-0.001953,904,450,134
-0.001953,902,450,114
-0.001953,896,440,112
-0.001953,902,454,104
-0.001953,926,454,120
-0.001953,912,448,114
-0.001953,910,462,98
-0.001953,920,460,102
-0.001953,912,450,108
-0.001953,926,448,96
-0.001953,926,462,94
-0.001953,910,462,96
-0.002441,924,462,104
-0.001953,910,454,112
-0.001953,898,460,92
-0.001953,910,448,92
-0.001953,920,454,102
-0.001953,902,454,102
-0.001953,914,448,86
-0.001953,934,450,102
-0.001953,934,448,96
-0.001953,908,448,108
-0.001953,934,444,108
-0.001953,902,460,120
-0.001953,920,454,108
-0.001953,898,454,98
-0.001953,898,450,78
-0.001953,880,448,96
-0.001953,912,438,102
-0.001953,920,464,110
-0.001953,902,472,114
-0.001953,908,462,118
-0.001953,902,462,126
-0.001953,908,472,124
-0.001953,924,446,120
-0.001953,920,450,120
-0.001953,902,450,126
-0.001953,926,454,124
-0.001953,736,364,-378
-0.001953,704,326,-418
-0.001953,652,310,-430
-0.001953,630,294,-426
-0.001953,608,294,-410
-0.001953,584,280,-404
-0.001953,560,254,-420
-0.001953,542,246,-434
-0.001953,568,248,-474
-0.001953,574,274,-528
-0.002441,594,258,-584
-0.001953,592,262,-616
-0.001953,592,270,-616
-0.001953,608,286,-628
-0.001953,614,286,-642
-0.001953,624,294,-644
-0.001953,594,274,-626
-0.001953,582,286,-648
-0.001953,594,286,-640
-0.001953,574,280,-628
-0.001465,574,272,-616
-0.001953,550,280,-602
-0.002441,528,270,-602
-0.001953,482,238,-594
-0.001953,462,222,-602
-0.001953,418,198,-592
-0.002441,400,192,-576
-0.001953,350,174,-584
-0.001953,336,158,-610
-0.002441,344,162,-584
