-0.338379,48,24,1182
-0.102539,46,24,1182
-0.117188,54,40,1182
-0.366211,14,44,1190
-0.210938,46,24,1182
-0.109375,48,38,1180
-0.184082,14,32,1190
-0.281250,14,38,1198
-0.333008,32,38,1186
-0.217773,44,24,1182
-0.375000,30,30,1170
-0.152832,38,38,1182
-0.187500,48,44,1184
-0.402832,38,46,1182
-0.234375,46,32,1184
-0.168457,12,44,1196
-0.437500,48,38,1190
-0.495605,14,40,1190
-0.062500,40,30,1182
-0.187500,34,38,1176
-0.495605,38,38,1176
-0.186523,46,38,1182
-0.250000,14,38,1186
-0.290039,16,38,1198
-0.296875,34,32,1190
-0.250000,38,24,1180
-0.125000,32,34,1174
-0.230957,32,38,1186
-0.187500,44,38,1186
-0.250000,14,40,1196
-0.406250,54,38,1190
-0.186523,14,38,1196
-0.093750,48,38,1190
-0.359375,34,38,1180
-0.186523,30,38,1182
-0.187500,44,38,1182
-0.366211,14,38,1186
-0.242188,14,32,1196
-0.187500,30,34,1190
-0.160645,30,34,1176
-0.250000,46,28,1182
-0.117188,44,32,1190
-0.000488,48,34,1186
-0.437500,14,40,1198
-0.093750,48,38,1190
-0.250000,14,44,1186
-0.312500,14,38,1192
-0.366211,50,38,1186
-0.167969,14,44,1190
-0.217773,38,34,1182
-0.343750,34,38,1182
-0.230957,30,38,1176
-0.291504,28,30,1182
-0.500000,6,44,1198
-0.562500,12,44,1192
-0.000488,32,34,1186
-0.340332,46,22,1182
-0.397461,30,38,1176
-0.101563,46,30,1186
-0.333008,24,38,1176
-0.437500,44,28,1186
-0.250000,48,24,1186
-0.166992,44,44,1176
-0.373535,30,38,1182
-0.250000,44,30,1182
-0.012695,46,38,1182
-0.181641,12,38,1190
-0.372559,34,38,1190
-0.119141,6,44,1190
-0.187500,14,44,1190
-0.250000,16,38,1190
-0.056152,14,38,1196
-0.304688,32,38,1182
-0.215820,28,38,1170
-0.250000,24,38,1176
-0.070313,46,24,1182
-0.107422,46,24,1182
-0.369141,48,44,1184
-0.187500,14,40,1196
-0.434082,46,22,1182
-0.457520,44,46,1182
-0.301270,12,40,1190
-0.187500,14,38,1190
-0.500000,32,38,1186
-0.102539,44,28,1176
-0.234375,46,30,1176
-0.250000,48,34,1182
-0.324707,48,38,1182
-0.053223,44,34,1196
-0.362793,48,38,1182
-0.500000,30,30,1182
-0.061035,24,38,1170
-0.343750,44,40,1186
-0.428223,32,46,1184
-0.296875,28,30,1170
-0.009766,38,38,1184
-0.375000,46,40,1190
-0.113770,44,38,1184
-0.187500,46,34,1182
-0.000488,44,38,1182
-0.056152,46,34,1186
-0.302734,30,32,1180
-0.000488,8,46,1196
-0.152832,34,38,1190
-0.211914,28,44,1168
-0.340332,38,38,1182
-0.146484,38,46,1184
-0.562500,14,40,1190
-0.250000,28,38,1176
-0.000488,46,38,1192
-0.248047,30,30,1182
-0.459961,28,38,1170
-0.278809,38,28,1182
-0.174316,38,32,1182
-0.217773,44,38,1190
-0.304688,44,44,1182
-0.077148,14,38,1190
-0.125000,28,32,1190
-0.480957,24,32,1190
-0.323242,14,38,1190
-0.500000,30,38,1190
-0.186523,32,38,1182
-0.000488,30,30,1182
-0.250000,48,24,1182
-0.453125,30,32,1184
-0.187500,12,44,1196
-0.100586,28,38,1190
-0.293457,6,48,1196
-0.312500,8,44,1196
-0.213867,30,38,1190
-0.125000,44,30,1182
-0.250000,30,38,1176
-0.018066,34,38,1186
-0.375000,44,46,1190
-0.465820,34,38,1182
-0.241211,44,46,1176
-0.123047,24,34,1164
-0.541504,48,38,1192
-0.281250,40,40,1184
-0.000488,38,34,1184
-0.103516,44,32,1184
-0.296875,40,38,1182
-0.083008,38,38,1180
-0.000488,38,32,1190
-0.481445,32,30,1182
-0.011230,12,44,1196
-0.125000,30,34,1190
-0.541992,28,38,1166
-0.250000,46,30,1182
-0.277832,50,28,1182
-0.468750,48,34,1190
-0.375000,30,34,1186
-0.187500,44,24,1180
-0.077148,46,38,1190
-0.375000,14,44,1192
-0.299805,28,32,1176
-0.375000,46,24,1184
-0.375000,46,32,1186
-0.343750,34,34,1190
-0.246094,40,44,1182
-0.250000,28,28,1182
-0.453125,14,44,1196
-0.062500,8,40,1198
-0.187500,12,38,1196
-0.359375,34,38,1186
-0.117188,46,44,1190
-0.162109,14,46,1198
-0.218750,48,24,1182
-0.000488,44,34,1182
-0.137695,30,38,1182
-0.250000,38,24,1176
-0.234375,30,38,1170
-0.187500,44,28,1182
-0.187500,48,24,1182
-0.375000,46,38,1182
-0.250000,14,34,1190
-0.272461,30,34,1190
-0.246582,14,46,1192
-0.373047,14,38,1196
-0.012695,14,38,1192
-0.395020,14,38,1198
-0.437500,30,38,1180
-0.070313,44,44,1190
-0.250000,14,48,1200
-0.323242,34,40,1186
-0.403809,30,32,1184
-0.311523,30,44,1182
-0.437500,40,30,1182
-0.187500,48,24,1182
-0.044922,44,32,1182
-0.186523,48,38,1184
-0.468750,46,38,1182
-0.090332,38,32,1182
-0.240723,48,34,1186
-0.622070,46,38,1182
-0.000488,30,30,1184
-0.015625,46,30,1176
-0.500000,48,38,1186
-0.406250,32,38,1186
-0.171875,40,30,1182
-0.125000,48,38,1184
-0.437500,30,30,1184
-0.245605,34,44,1184
-0.083984,46,30,1180
-0.453125,30,34,1170
-0.332520,34,38,1182
-0.023926,32,38,1182
-0.053711,48,38,1186
-0.215332,34,32,1184
-0.168945,48,38,1186
-0.242188,46,34,1192
-0.218750,14,40,1192
-0.078125,30,38,1170
-0.310547,50,44,1192
-0.250000,30,30,1182
-0.250000,32,38,1184
-0.107422,48,24,1182
-0.343750,46,24,1180
-0.431641,38,32,1184
-0.049316,44,34,1190
-0.500000,46,38,1182
-0.466309,28,30,1182
-0.125000,46,38,1182
-0.410645,24,30,1190
-0.312500,46,28,1182
-0.093750,32,34,1186
-0.125000,48,40,1190
-0.338867,38,38,1182
-0.203125,34,38,1182
-0.125000,14,40,1186
-0.302246,30,32,1174
-0.500000,46,24,1184
-0.248047,44,30,1182
-0.275879,44,34,1182
-0.186035,48,34,1186
-0.146973,46,38,1190
-0.148926,48,38,1190
-0.500000,40,44,1182
-0.210938,38,44,1182
-0.000488,24,32,1182
-0.230957,24,38,1166
-0.375000,46,44,1186
-0.120117,30,38,1182
-0.118652,30,38,1184
-0.343750,32,34,1182
-0.398926,46,38,1182
-0.332031,44,34,1184
-0.375000,38,38,1182
-0.114258,38,32,1186
-0.187500,46,38,1182
-0.186523,40,34,1184
-0.304688,46,32,1190
-0.218750,48,38,1184
-0.093750,44,38,1184
-0.281250,14,38,1190
-0.250000,38,34,1182
-0.178711,30,38,1184
-0.500000,44,44,1176
-0.437500,28,30,1182
-0.178711,24,38,1170
-0.283691,48,28,1182
-0.049805,48,22,1182
-0.291992,40,34,1182
-0.108398,48,38,1190
-0.500000,46,38,1182
-0.367188,24,34,1186
-0.125000,24,32,1186
-0.437500,6,46,1190
-0.230957,6,44,1200
-0.229004,24,38,1174
-0.093750,48,40,1190
-0.351563,30,30,1182
-0.125000,44,24,1182
-0.140625,46,46,1184
-0.299316,6,44,1190
-0.090820,14,40,1198
-0.000488,30,38,1174
-0.359375,46,24,1182
-0.091797,28,38,1176
-0.007813,34,38,1184
-0.250000,44,38,1186
-0.218750,48,34,1182
-0.218750,48,34,1186
-0.217773,14,44,1196
-0.367188,38,38,1182
-0.123047,30,40,1182
-0.244141,48,38,1184
-0.367188,14,48,1190
-0.434082,30,34,1182
-0.406250,38,38,1190
-0.218750,44,40,1186
-0.500000,48,34,1182
-0.218750,14,38,1190
-0.288086,30,30,1186
-0.500000,14,38,1190
-0.146973,14,44,1192
-0.093750,16,40,1198
-0.287109,14,38,1196
-0.213379,28,34,1176
-0.250000,48,44,1190
-0.281250,14,44,1192
-0.187500,34,38,1184
-0.171875,16,44,1190
-0.218750,34,34,1184
-0.397461,32,40,1182
-0.468750,34,38,1182
-0.427246,28,30,1186
-0.548828,6,38,1198
-0.250000,14,38,1196
-0.229980,34,38,1190
-0.156250,44,24,1182
-0.351563,46,28,1182
-0.092773,34,38,1182
-0.402832,40,38,1184
-0.304688,16,44,1192
-0.250000,48,44,1196
-0.246582,14,44,1190
-0.406250,40,34,1182
-0.216309,34,38,1180
-0.000488,38,38,1180
-0.093750,30,30,1186
-0.250000,30,46,1182
-0.087891,38,28,1182
-0.187500,30,38,1170
-0.434570,32,34,1182
-0.187500,46,46,1186
-0.154785,46,38,1184
-0.312500,48,34,1182
-0.492188,14,38,1192
-0.168945,50,32,1190
-0.367188,14,38,1190
-0.343750,38,32,1190
-0.122559,38,38,1184
-0.218750,30,38,1184
-0.425781,44,40,1180
-0.279297,14,44,1190
-0.062500,14,34,1196
-0.250000,32,38,1190
-0.375000,44,24,1182
-0.240234,30,32,1170
-0.325684,44,28,1182
-0.468750,48,30,1182
-0.092285,40,34,1184
-0.062500,40,46,1182
-0.410645,28,30,1182
-0.125000,38,28,1182
-0.187500,44,40,1184
-0.353027,16,38,1186
-0.104004,30,38,1176
-0.041504,34,40,1182
-0.500000,30,34,1190
-0.343750,38,24,1182
-0.228027,30,34,1176
-0.273926,24,30,1186
-0.703125,14,40,1190
-0.375000,38,34,1182
-0.000488,28,38,1170
-0.148438,32,38,1182
-0.293457,44,48,1182
-0.114258,30,38,1182
-0.250000,38,24,1182
-0.395508,46,28,1182
-0.328125,48,38,1190
-0.000488,40,40,1182
-0.280273,40,38,1180
-0.312500,40,34,1184
-0.000488,44,32,1190
-0.364258,24,30,1190
-0.418457,6,44,1196
-0.250000,38,44,1184
-0.186523,24,34,1170
-0.468750,44,24,1190
-0.107422,38,38,1186
-0.112305,44,38,1176
-0.359375,14,38,1190
-0.364258,30,38,1168
-0.125000,46,44,1196
-0.112793,30,28,1184
-0.334961,34,38,1186
-0.482422,44,22,1180
-0.069336,38,32,1184
-0.479492,48,38,1190
-0.480957,30,32,1182
-0.102539,24,34,1190
-0.062500,30,44,1184
-0.278320,14,46,1198
-0.250000,14,38,1198
-0.308594,30,38,1174
-0.406250,46,44,1190
-0.361816,14,40,1190
-0.112793,44,22,1182
-0.336914,46,38,1182
-0.218750,30,44,1182
-0.150391,40,30,1182
-0.166016,30,34,1170
-0.487793,34,34,1184
-0.000488,48,38,1186
-0.234375,46,38,1184
-0.187500,44,38,1184
-0.217285,44,34,1182
-0.108398,44,30,1190
-0.177246,14,44,1190
-0.093750,38,38,1182
-0.187500,32,40,1182
-0.369629,44,44,1182
-0.273926,28,30,1182
-0.000488,24,40,1170
-0.177734,48,28,1182
-0.288086,48,24,1182
-0.247559,44,38,1182
-0.277832,50,38,1190
-0.396973,44,38,1182
-0.291992,28,32,1184
-0.012207,14,46,1190
-0.148438,8,44,1196
-0.365723,30,28,1190
-0.119629,30,38,1166
-0.175293,46,40,1190
-0.395020,14,38,1192
-0.230957,38,38,1184
-0.061523,30,30,1182
-0.250000,32,44,1184
-0.332520,46,28,1180
-0.000488,46,24,1180
-0.186035,38,30,1182
-0.312500,48,44,1186
-0.000488,38,48,1182
-0.187500,38,32,1182
-0.370117,44,34,1190
-0.038086,46,38,1184
-0.290039,44,44,1182
-0.218750,24,28,1182
-0.250000,12,38,1190
-0.093750,30,34,1176
-0.250000,46,46,1190
-0.231445,16,44,1192
-0.107910,40,34,1182
-0.084961,24,34,1184
-0.123047,32,40,1184
-0.187500,46,28,1176
-0.301270,44,24,1182
-0.156250,38,38,1182
-0.218750,44,38,1184
-0.000488,40,38,1184
-0.293945,46,30,1182
-0.404297,44,38,1184
-0.176270,44,38,1180
-0.088379,24,30,1180
-0.500000,44,28,1180
-0.238770,46,38,1186
-0.000488,34,38,1186
-0.168457,38,28,1180
-0.241211,38,40,1182
-0.186035,24,34,1182
-0.412109,30,46,1182
-0.500000,28,38,1168
-0.000488,38,38,1184
-0.250000,48,38,1186
-0.212402,44,32,1190
-0.000488,46,34,1182
-0.038086,30,30,1190
-0.500000,12,38,1190
-0.044434,28,32,1176
-0.068359,44,38,1192
-0.250000,14,40,1190
-0.390625,50,22,1186
-0.000488,48,38,1182
-0.000488,14,44,1186
-0.368652,14,44,1200
-0.062500,30,34,1176
-0.114746,46,28,1184
-0.304688,50,22,1184
-0.340820,40,30,1182
-0.218750,44,44,1190
-0.213867,40,44,1184
-0.418457,40,34,1190
-0.143066,38,44,1182
-0.371582,44,40,1182
-0.234375,30,32,1186
-0.328125,30,44,1184
-0.000488,38,28,1182
-0.277832,28,38,1168
-0.405273,38,24,1182
-0.125000,48,24,1184
-0.375000,38,38,1184
-0.218750,38,38,1182
-0.056152,40,38,1182
-0.309082,44,40,1182
-0.151367,46,38,1182
-0.250000,28,28,1182
-0.209961,12,44,1190
-0.291016,30,34,1176
-0.009766,48,38,1192
-0.043945,14,40,1192
-0.403320,34,40,1182
-0.334961,28,34,1182
-0.000488,28,38,1186
-0.000488,40,24,1182
-0.280273,46,24,1182
-0.300293,48,38,1186
-0.187500,48,46,1182
-0.291016,40,38,1182
-0.242188,44,34,1184
-0.319336,44,34,1190
-0.250000,40,38,1186
-0.466797,28,30,1182
-0.000977,40,24,1182
-0.027832,46,38,1182
-0.340332,30,38,1182
-0.153809,30,38,1182
-0.023926,46,46,1184
-0.248535,28,30,1182
-0.406250,30,44,1184
-0.187500,44,24,1180
-0.093750,48,24,1180
-0.406250,48,34,1186
-0.217773,38,30,1186
-0.043457,38,44,1182
-0.622070,24,30,1180
-0.250000,28,38,1186
-0.006836,30,44,1186
-0.429688,44,40,1184
-0.118652,14,38,1192
-0.000488,38,38,1190
-0.153320,18,44,1190
-0.203125,24,38,1170
-0.144043,30,34,1190
-0.037598,40,44,1186
-0.210938,46,38,1176
-0.088379,38,38,1180
-0.093750,44,38,1190
-0.395020,30,30,1182
-0.084473,14,40,1190
-0.078125,34,40,1186
-0.062500,46,28,1182
-0.421875,48,38,1186
-0.120605,46,38,1184
-0.117188,30,40,1182
-0.500000,30,32,1180
-0.160645,44,38,1184
-0.083984,30,30,1184
-0.390625,30,40,1184
-0.250000,48,28,1182
-0.171875,24,38,1170
-0.234375,34,44,1184
-0.342773,30,34,1184
-0.031250,40,46,1176
-0.046875,30,32,1182
-0.291504,24,30,1182
-0.000488,24,38,1170
-0.152832,48,38,1190
-0.125000,14,46,1190
-0.162109,38,34,1182
-0.042480,30,32,1182
-0.125000,32,40,1182
-0.274902,46,28,1182
-0.113281,46,24,1182
-0.295898,34,30,1182
-0.123047,6,44,1190
-0.082520,14,38,1196
-0.053711,32,38,1186
-0.428711,28,38,1168
-0.437500,44,28,1182
-0.241211,38,30,1182
-0.207520,44,38,1186
-0.353027,14,44,1190
-0.217285,38,30,1182
-0.061523,30,38,1182
-0.459961,38,40,1182
-0.291992,30,30,1182
-0.078125,24,38,1168
-0.250000,32,38,1190
-0.250000,46,44,1190
-0.218750,30,30,1184
-0.125000,12,40,1190
-0.430664,14,38,1200
-0.187500,30,38,1196
-0.091309,30,38,1174
-0.291504,46,28,1184
-0.338379,38,30,1182
-0.043457,46,40,1180
-0.400391,12,44,1186
-0.140625,44,28,1182
-0.033203,48,38,1186
-0.250000,16,44,1196
-0.459473,30,34,1176
-0.035645,40,38,1190
-0.401367,38,38,1190
-0.295898,30,32,1182
-0.250000,14,40,1190
-0.154297,34,38,1190
-0.218750,24,38,1166
-0.452148,38,30,1182
-0.000488,38,38,1184
-0.244629,44,44,1182
-0.323242,28,30,1186
-0.187500,30,48,1186
-0.105957,34,40,1182
-0.468750,38,38,1182
-0.082520,48,38,1182
-0.000488,34,38,1182
-0.312500,38,30,1184
-0.429688,44,44,1182
-0.054688,38,40,1182
-0.148438,34,38,1186
-0.218750,48,38,1190
-0.049805,44,24,1182
-0.355957,46,38,1176
-0.356445,12,48,1190
-0.398438,30,32,1182
-0.000488,48,22,1176
-0.187500,46,34,1184
-0.375000,32,44,1182
-0.068359,34,46,1182
-0.343750,38,38,1182
-0.343750,30,30,1182
-0.041504,34,48,1182
-0.027832,44,28,1182
-0.113770,28,38,1174
-0.328125,32,46,1186
-0.059570,30,44,1182
-0.062500,40,40,1182
-0.299316,30,32,1180
-0.250000,8,44,1196
-0.218750,24,38,1176
-0.250000,48,38,1190
-0.250000,14,44,1190
-0.000488,38,38,1184
-0.343750,28,38,1184
-0.283203,30,48,1184
-0.124023,46,24,1180
-0.389648,48,24,1182
-0.187500,38,32,1182
-0.247070,38,38,1182
-0.121094,44,30,1186
-0.250000,44,38,1182
-0.187500,34,34,1184
-0.166016,44,34,1190
-0.312500,38,32,1186
-0.429688,48,38,1184
-0.000488,34,38,1182
-0.117188,44,44,1182
-0.212891,14,38,1190
-0.248535,28,38,1170
-0.041504,34,34,1182
-0.328125,38,46,1190
-0.125000,46,44,1182
-0.084473,14,34,1190
-0.250000,28,30,1186
-0.421875,6,48,1196
-0.208496,12,44,1190
-0.125000,32,34,1190
-0.250000,30,38,1170
-0.246094,38,34,1190
-0.000488,40,38,1186
-0.343750,14,38,1190
-0.250000,44,28,1182
-0.250000,30,30,1182
-0.109375,6,46,1196
-0.403809,14,44,1198
-0.000488,30,38,1176
-0.343750,44,30,1182
-0.375000,48,24,1180
-0.294434,38,38,1182
-0.021973,46,38,1186
-0.340332,38,44,1182
-0.358398,44,38,1190
-0.000488,32,38,1186
-0.187500,40,46,1184
-0.354004,34,38,1182
-0.291992,44,40,1182
-0.246094,24,30,1184
-0.218750,30,34,1166
-0.250000,48,30,1180
-0.000488,46,24,1182
-0.174805,38,34,1184
-0.138672,48,38,1190
-0.150391,28,32,1184
-0.125000,12,46,1190
-0.375000,30,34,1190
-0.000488,12,40,1198
-0.351563,28,30,1190
-0.328125,38,44,1186
-0.218750,48,46,1186
-0.053711,34,38,1184
-0.248535,48,40,1190
-0.431641,18,40,1190
-0.050293,34,44,1182
-0.293457,14,46,1184
-0.245605,30,34,1168
-0.052734,38,38,1190
-0.069336,44,38,1186
-0.453125,38,38,1182
-0.000488,38,38,1184
-0.139648,38,38,1190
-0.125000,48,38,1182
-0.140625,44,34,1186
-0.093750,44,34,1186
-0.060547,12,44,1190
-0.050293,46,32,1182
-0.146973,32,38,1182
-0.326660,48,40,1184
-0.281250,12,44,1190
-0.187500,46,24,1180
-0.413086,48,34,1184
-0.340332,50,32,1196
-0.300293,30,30,1186
-0.209473,12,44,1190
-0.250000,30,30,1190
-0.291016,32,44,1186
-0.156250,28,38,1168
-0.217285,30,44,1174
-0.365723,34,44,1190
-0.049805,44,48,1182
-0.114258,30,30,1182
-0.496094,46,24,1180
-0.279297,38,32,1182
-0.156250,30,38,1182
-0.109375,28,38,1182
-0.233398,44,30,1180
-0.000488,46,24,1182
-0.100586,48,38,1190
-0.320313,44,46,1182
-0.187500,48,38,1190
-0.078125,44,38,1182
-0.373047,44,38,1182
-0.170898,44,32,1186
-0.020020,16,40,1196
-0.125000,56,44,1190
-0.500000,38,38,1184
-0.043945,38,38,1176
-0.187500,30,30,1182
-0.405273,30,38,1184
-0.068359,46,24,1180
-0.093750,44,38,1182
-0.109375,40,34,1186
-0.245117,44,38,1182
-0.088379,44,38,1182
-0.250000,28,32,1186
-0.492188,6,44,1192
-0.006836,14,38,1198
-0.203125,30,30,1184
-0.107422,30,34,1182
-0.283203,48,44,1184
-0.120605,14,46,1190
-0.437500,38,34,1182
-0.234375,14,44,1186
-0.093750,30,38,1176
-0.019043,38,34,1184
-0.250000,46,38,1186
-0.151367,28,34,1182
-0.249023,12,46,1196
-0.170410,32,38,1186
-0.093750,46,24,1182
-0.000488,30,38,1168
-0.109375,48,24,1186
-0.328125,44,24,1182
-0.187500,48,32,1186
-0.302246,50,38,1180
-0.187500,32,32,1182
-0.062500,34,34,1180
-0.153320,46,38,1186
-0.203125,24,30,1182
-0.003906,32,44,1184
-0.000488,44,30,1182
-0.459473,28,38,1176
-0.093750,34,34,1182
-0.032227,44,38,1190
-0.125000,44,38,1182
-0.238770,24,30,1182
-0.000488,12,38,1196
-0.294434,30,38,1176
-0.186523,46,40,1196
-0.231934,14,44,1196
-0.187500,44,34,1182
-0.250000,28,38,1182
-0.092285,30,44,1184
-0.178711,44,24,1182
-0.250000,48,22,1182
-0.562500,48,32,1182
-0.104004,46,38,1186
-0.062500,38,44,1182
-0.238770,44,38,1182
-0.203125,44,34,1192
-0.004395,44,38,1186
-0.328125,14,38,1190
