AOK
Connected
48d5,fd5c,178,106,f308,ffdc,f4,dbbf
b91,fb0e,15e,13c,f77b,12c1,df97
afe,fb1e,178,14c,f4b5,10f5,e3d7
dd1,fb4e,1a2,12e,f239,f4f,e7ee
1233,fbb8,1a2,fe,f054,d9c,f2af
1750,fc18,1a6,e8,eef0,c32,f320
1d6c,fc70,1ce,118,edb7,b1d,f047
2388,fcae,1f0,14e,ec89,a21,f19f
29d3,fccc,1f8,160,eb7c,931,f252
3363,fc6e,1e2,166,eac4,862,f294
3c8d,fbce,1e0,146,ea7a,7d4,f28d
4755,fb72,1e6,130,eae3,785,f283
5170,fb7c,1e6,126,ec21,757,f629
5a45,fbf8,1c6,11e,ede4,73a,f69b
643d,fcb0,1ae,f2,f014,738,f398
6c66,fd36,19e,e6,f2a2,738,f3fd
7061,fd9e,18e,d0,f583,727,f477
7312,fdcc,19c,dc,f881,709,f4f9
7761,fdae,1b0,dc,fb4a,6f0,f560
7597,fd92,1dc,e8,fdae,6c8,f5bc
d16,212,1e,60d,f591,188b
44fa,fd06,1fe,32,4fd,f62b,17fd
387e,fcce,206,58,2fe,f668,1aa4
304a,fcce,210,78,68,f65170,f23e,16fb
5e1d,fd30,1f8,e6,c7,f24b,169b
5a60,fd46,1f0,d8,2d,f23d,16d0
5630,fd42,1f8,b2,ff9c,f202,177c
4ee9,fd22,206,a6,ff20,f1a2,1864
488b,fcfc,212,a2,fed9,f138,16da
4172,fcd8,21e,9e,fed1,f0ef,152c
3a11,fcc0,216,a2,fefd,f0f1,1b06
3362,fca6,21e,ac,ff78,f126,1b68
2d3f,fc80,222,b0,52,f180,1b60
2966,fc28,212,b6,157,f23d,1b33
24c1,fbcc,1fe,b6,241,f387,1a33
22fe,fb80,1f0,a6,2c1,f551,1888
217c,fb98,1e2,98,2a6,f718,b2b
2378,fc06,1ec,d2,18c,f87e,a42
2782,fc9e,1e0,10c,ff3d,f975,1319
2ee3,fcfe,1bc,106,fc03,fa29,10c3
38a3,fcfc,1a0,fc,f87f,fad3,efa
44f7,fccc,180,ec,f53c,fb52,dcc
53a9,fcb0,152,d2,f292,fba6,ce4
6753,fc6e,130,ec,f0cd,fbe7,c09
7d0c,fc50,130,f2,284,f19e,1956
7fff,fc4c,14c,f0,1a8,f10c,188c
7fff,fc7e,168,118,117,f091,1603
7fff,fce0,170,126,bb,f023,1708
7fff,fd1e,14e,11e,86,efca,17f8
7fff,fd1e,106,106,7e,efb4,18ba
7fff,fcf8,66,126,d2,efea,1933
7fff,fdcc,4c,dcd4b6,fe2c,14e,de,faa1,1e53,d20f
f4e4,fd30,2c,ee,fa5e,1f36,d3ff
f9f6,fe30,b8,14c,f9fc,1fac,d610
26b,fe36,e2,14c,f99d,1fc7,d33f
903,fe46,d0,150,f959,1f85,d0ed
fa3,fe7c,c0,128,f953,1efd,cf84
1423,fe58,112,f0,f9da,1e4e,cf56
172d,fdf6,17e,fe,faea,1d84,d04b
1759,fd82,1c0,11e,fc31,1c7b,eb70
13d1,fd4e,1b8,136,fd1d,1af1,ee31
1234,fcf0,1a2,138,fcd3,190f,d584
d53,fc90,180,120,fbc2,170e,d81a
ca2,fbb0,160,126,fa08,14e4,dbbf
b91,fb0e,15e,13c,f77b,12c1,df97
afe,fb1e,178,14c,f4b5,10f5,e3d7
dd1,fb4e,1a2,12e,f239,f4f,e7ee
1233,fbb8,1a2,1d2,26,f980,44c,432
1f51,fce0,1c6,2e,f8bf,4b5,463
1b69,fc86,1cc,3e,f777,4df,456
1a6d,fc9e,1dc,60,f5c6,4c6,43c
18ca,fd0e,1ce,86,f3f4,484,416
17b6,fd58,1bc,9c,f262,41e,3ef
158b,fd56,198,ac,f14d,3af,3e1
122f,fcf2,188,c0,f4f2,ff56,2f0
1052,fcd2,180,e0,f511,ff21,34c
df5,fc82,18e,106,f553,feed,e5
ce0,fc8c,182,138,f5b0,fec0,122
a35,fc90,172,146,f638,fe96,168
910,fccc,146,13c,f6d0,fe64,1c3
840,fcc6,12c,122,f76f,fe35,22f
84b,fd26,118,112,f81b,fe05,293
,6f0,f560
7597,fd92,1dc,e8,fdae,6c8,f5bc
7398,fd66,1fe,fe,221,f121,193d
6f8e,fd0e,21e,10e,246,f1ac,1a21
675b,fd18,21e,f8,1f8,f210,179144,15c,f2f9,81d,f3dd
ffbc,fd32,14e,15c,f321,825,f474
33,fd22,146,152,f33e,838,f524
274,fd0e,14e,152,f36c,84e,f5f7
3c1,fcfe,158,16c,f3bf,857,fa36
4e7,fd0e,15c,160,f3f9,83d,fb7f
464,fcf8,152,14e,f3b5,7ff,f808
4f7,fd0e,15c,14e,f2dc,7c4,f832
691,fd08,15e,142,f1a0,76e,f831
7af,fd06,16e,13e,f05d,6ed,f82b
881,fd06,178,136,ef43,657,f865
630,fd02,180,12c,ee90,5c1,f90c
5ec,fcf0,190,11c,f12b,397,f654
4cb,fcce,19c,11e,f11f,3b7,f5bd
57a,fcd2,1b0,10e,f112,3d4,fa8c
3f4,fcce,1c0,108,f108,3e6,f9d2
127,fce2,1cc,f0,f101,401,f911
ff65,fcf0,1c6,e0,f121,42b,f855
ff20,fcec,1b8,dc,f15f,465,f79c
fbde,fc82,1c0,e2,f19c,4aa,f6f4
f9fc,fbe0,1d8,e6,f1dc,4f8,f2f4
f9fe,fbf0,1e6,f2,f20b,553,f2ee
f7bc,fc7a,1f8,ee,f229,5bd,f533
f726,fce0,1e2,e0,f239,629,f4a4
f677,fd38,1c0,c0,f244,694,f428
f4cc,fd82,190,ac,f25a,6f2,f3be
f52c,fd8c,190,ac,f27f,743,f367
f527,fd78,18e,c2,f28d,78b,f31f
26,d2,efea,1933
7fff,fdcc,4c,d2,17f,f071,1979
cdfff,fd6c,6e,32,f8ce,fdda,36d
382f,fc30,1ec,3e,f980,fdbc,2d9
f1ee,fd32,1f2,78,fa40,fdae,39b
f8f3,fd13e,10c,11e,feb2,25e,fc26
332,fd1e,118,130,fe9b,2be,fb89
c70,fd06,11e,158,fe7b,323,fafb
14ff,fcf0,13e,15c,fe3d,37b,fa82
1c12,fcee,162,162,fde8,3d8,fa20
22aa,fd12,17c,166,fd7a,44c,f642
2788,fd38,180,16e,fcdd,4be,f628
2a61,fd5e,186,166,fc3b,525,f93f
2bba,fd66,18e,160,fbb5,589,f8ce
2e21,fd52,188,152,fb54,5ec,f848
2e48,fd4e,18e,14e,fb20,650,f7aa
2e4e,fd22,180,158,fb1f,6bf,f713
2f19,fd1e,180,14c,fb6f,73f,f697
2e2b,fd26,178,140,ea,fc48,2dc
2dc5,fd32,170,132,ffcb,fc6d,244
2c8a,fd30,180,130,feed,fcb3,571
2b69,fd38,17c,118,fe3a,fcfe,532
2c13,fd40,17e,10e,fda8,fd4c,4f6
2a3f,fd2e,186,114,fd46,fd90,4ad
2b21,fd3c,192,106,fd09,fdcf,43d
28e8,fd30,1a0,10c,fcbf,fe1d,39e
27e4,fd26,19e,f8,fc7c,fe62,fe15
2754,fd10,1ae,f0,fc64,fea0,fd5e
279b,fd1e,1b8,e2,fc7e,fee2,1c7
2568,fd06,1c6,f0,fcbd,ff33,11f
2364,fcf0,1c6,e6,fd15,ff93,7a
2230,fcee,1b6,d8,fd78,2,ffd4
211d,fcf8,1b0,c0,fdee,6e,ff40
1dda,fce0,1c0,c0,fe5a,d4,feb5
1b7a,fc8e,1d8,ce,b,ffb3,fdd4
183a,fc66,1f0,e6,ffdd,ff9f,fe0f
11af,fbce,1f0,ce,34,ff84,fd7a
a04,fbb8,1fe,e0,fc,ff6c,fd56
7b2,fc42,20e,ee,206,ff4c,fd49
6c0,fcf8,1f8,e2,335,ff2b,fd4d
7d8,fd70,1c6,d2,471,ff17,fd67
5dd,fdbc,18c,a0,588,ff0e,fd98
558,fdce,152,8e,fe37,4c9,53
569,fdb2,13e,8e,fd8d,491,c5
6b2,fd66,160,a6,fc00,45c,f6
7d6,fcfe,198,c6,f99c,40e,ae
88a,fca6,1c6,d8,f69b,39b,43
955,fc86,1ec,d0,f347,2ff,ffdf
ad2,fc9e,20c,c6,f049,22f,ffb4
943,fcf0,1d8,b0,ee4c,13c,ffe4
75b,fd32,192,9e,ed9c,50,3e0
639,fd7c,158,6e,ee31,ff91,394
698,fd78,13e,4c,f001,fee7,149
43b,fd82,142,50,f2dd,fe6f,206
532,fd86,16e,68,f686,fe24,2c8
562,fd66,19c,86,fa7e,fe1a,359
54f,fd38,1b8,96,fe19,fe59,3b1
418,fd3e,1ce,82,105,feaf,3dd
230,fd30,1cc,80,338,feeb,fe3d
39b,fd4e,1b0,7c,494,ff22,fdbf
347,fd4e,198,7c,51e,ff50,2f1
179,fd68,196,6c,4e5,ff6f,231
ffdc,fd86,190,66,41d,ff8b,181
ffd5,fd70,1a2,78,2fc,ff9d,c0
ff43,fd60,1c0,8c,1c8,ffac,ffe4
febe,fd58,1d2,8e,bc,ffba,fefb
78b,f31f
cd567,fd70,190,d2,fea5,143,f9d6
f153,fc60,f6,f8,fec7,1a7,f991
f055,fd60,11e,11c,fec4,202,fcbe
fa1e,fd3e,10c,11e,feb2,25e,fc26
332,fd1e,118,130,fe9b,2be,fb89
c70,fd06,11e,158,fe7b,323,fafb
14ff,fcf0,13e,15c,fe3d,37b,fa82
1c12,fcee,162,162,fde8,3d8,fa20
22aa,fd12,17c,166,fd7a,44c,f642
278ee,fc7e,270,146,309,f74b,18b5
20ca,fc7e,28e,142,3ce,f606,a92
238e,fccc,270,152,4a0,f4fa,d58
26ef,fcf0,238,136,509,f420,1001
2935,fc9e,22c,128,48d,f355,1241
2c74,fc82,248,122,323,f27d,1426
2d50,fc58,27e,160,108,f1aa,15dc
2d75,fc76,28e,180,fea4,f0d8,1ff0
2faa,fc7e,27c,188,fc5f,f007,203a
30ce,fca8,24e,160,fa61,ef6b,19e7
312e,fc9e,246,160,f8c9,eef9,1ad4
3082,fcc0,24e,170,f7c6,ee98,1bee
2e27,fcd0,246,180,f708,ee4e,1d12
2c5e,fcf8,218,170,f617,ee19,1e09
27cf,fd26,1e2,170,f4f7,ee03,1f11
216d,fd58,1c0,170,f3f9,ee07,1c57
1a19,fd92,1d8,180,f36e,ee26,1b01
112c,fdae,1e0,180,f37c,ee68,1ffc
436,fde0,1b8,166,f423,eed1,1f6d
f5b1,fe28,18e,15c,f509,ef55,1ec9
e71d,fe32,180,15c,f62b,efdf,1e2a
d9fc,fe46,19e,15e,f7c8,f076,1da0
cd02,fe30,1b0,166,f9a8,f174,1d24
bfa0,fe5c,1a2,152,f50e,1d2b,d975
b2f2,fe56,19e,13e,f146,1c08,dcd5
a60b,fe4e,192,11e,ee52,1b06,cea1
9a1f,fe30,180,118,ecc5,1a4f,cf7d
93ee,fe26,16e,11e,ecbd,19cf,d179
91f6,fdfe,158,ec,edf6,1960,d3b8
8f6a,fd92,156,e0,efe0,18fa,d5f4
8c5c,fcb8,152,e0,f12e,1874,d79f
8e11,fbb0,180,118,f163,175f,f090
8e6c,fb4c,1d0,156,f05b,15b3,f165
8fa2,fb50,1f8,146,ed98,1406,e04c
8e4f,fbd8,1f0,11e,e966,12ae,e386
9076,fc30,1ce,c2,e52a,1162,e70d
90ca,fc60,1ae,80,e1d7,1029,ea8f
8f98,fc7c,1a0,9e,df9d,f41,ed53
9077,fc60,1b8,10e,de2c,ea0,ef40
93e3,fc26,1f0,152,dd62,e10,f3c3
98ad,fc30,206,146,dd56,d74,f3de
9e8f,fbce,1e0,12c,ddfd,cdf,f1e3
a60c,fb8e,1d6,10c,df6b,c83,f257
ae81,fbb0,1c0,e6,e182,c76,f2ce
b59a,fc06,198,c6,e412,c96,f332
bb34,fc90,172,b0,e6d8,cc6,f371
c258,fd10,16e,b0,e9a7,d1b,f399
c66f,fd60,180,ce,ec49,d81,f077
c9e5,fd98,19c,e0,ee7a,dcc,ef93
ccfc,fd60,1c6,fe,f040,e0e,f3d2
cf34,fd68,1c2,fc,f18e,e30,f391
d410,fd22,1c8,108,f273,e1e31cfe76,fd3e,1ce,9c,fb1d,f287,102e
ed84,fc9c,190,a6,fbcf,f367,ed4
e2d2,fd60,1c0,f6,fc2b,f447,1978
ea88,fce2,1b6,e6,fcc0,f552,180a
f3ad,fcb6,1b0,dc,fdba,f66e,1684
fd30,fc8e,1de,f6,ff03,f7a1,14c7
763,fcde,1f0,10e,7d,f8e5,12f1
f88,fcc2,21c,138,20d,fa39,1166
16f1,fca6,23e,13e,28b,f8b9,1754
1bee,fc7e,270,146,309,f74bd46,178,de,f372,f7e,ef62
140d,fd80,188,f0,f199,f49,edad
13c0,fda6,186,fe,ef7f,ecb,ec8b
13f4,fd98,176,11c,edad,e29,ec1c
1426,fd4e,182,130,ec68,d7c,ec12
12e1,fcd0,192,156,ebd6,ce6,ec41
1438,fca8,1a0,186,ec29,c73,efb4
149a,fca2,1b8,1be,ed5b,c13,f057
150f,fcc0,1dc,1ce,ef3b,bd3,ed2a
141c,fcf8,1ce,1ae,f196,ba8,ed7c
139a,fd22,1b0,180,f44c,b96,edd9
1248,fd1e,190,162,f70b,b9d,ee4d
10c3,fd3e,182,160,f93b,bbb,eeb5
1027,fd26,182,17c,fa91,bd3,ef1a
125b,fd18,1ae,19e,fafe,bba,f5eb
1171,fcec,1de,1b8,fa7a,b84,f6ce
12c8,fcee,216,1c6,f911,b35,f111
13e7,fcd2,230,1d0,f6f3,af5,f1cd
15bc,fcce,22e,1c0,f46a,aa7,f282
1662,fcc0,21e,1b2,f1d0,a26,f35c
1630,fccc,1f8,1a6,ef6c,988,f44b
1799,fcc8,1e0,190,ed61,8f5,f523
16fb,fcc0,1c6,180,f638,206,300
1591,fcce,1c2,182,f5a6,212,40e
10ba,fcd8,1bc,166,f517,221,339
d59,fcc0,1c0,162,f477,20f,314
a4b,fcf8,1b0,146,f3c4,1d4,2c8
d0e,fd18,1ae,13c,f2fc,180,26a
ec9,fd1c,19e,126,f256,118,23d
109b,fd0c,1a6,118,f217,93,269
f65,fd1c,1b2,fe,f259,7,80f
113e,fd0c,1c0,10e,f356,ff96,837
f97,fcfe,1d2,10e,f532,ff66,524
e67,fd0c,1e6,fe,f7c8,ff7a,5fd
eae,fd02,1e2,e0,fac3,ffb7,687
c23,fce6,1d8,e0,fd9f,fffb,6ea
b4f,fcb8,1de,e2,ffd8,56,744
8cf,fc46,1d0,dc,142,b6,7a4
786,fc18,1d0,cc,1d5,112,1bc
4fb,fc78,1e0,ce,185,171,bc
218,fcf6,1d2,c0,61,1cf,7fc
ff45,fd66,1b0,92,fe98,21e,77a
fde4,fd9e,186,86,fc44,252,69a
fadd,fdce,160,78,f987,25f,56f
f8ea,fdb2,146,88,f6b5,235,425
f811,fd76,15e,90,f44b,1d5,2dc
f668,fd1e,186,98,fd93,13d,2e2
f535,fcc6,1ae,b0,fceb,167,331
f3f2,fc8c,1c6,ce,fc40,19c,b8
f594,fc82,1e0,d0,fb6e,1c6,c0
f3de,fcb8,1b8,b0,fa6c,1de,fb
f01c,fd1c,190,7e,f92d,1eb,15d
ee98,fd58,160,52,f7e9,1fb,1d3
eede,fd80,14c,50,f6f2,208,256
f31f
d7ce,fcec,1d8,11c,f319,e1f,f291
d922,fcfe,1fe,11e,f3c2,e10,f1fa
dc7f,fd08,22c,126,f492,dfe,f14ceab,fd1c,23e,130,2e0,404,f2aa
e0e4,fc30,1b0,50,b9,507,f0ee
e479,fd4e,1b2,92,fe5f,601,f625
ecdb,fd60,1b2,92,fc09,723,f62c
f367,fd7c,19c,9c,fa16,87e,f676
fb72,fd8c,18c,a2,f8ac,9fe,f676
1da,fd96,182,a2,f7a9,b85,f5e7
768,fd76,172,92,f6c3,cf7,f48b
94f,fd30,166,98,f5cf,e23,ec87
e54,fd18,170,b8,f4c2,f14,ecd7
1096,fd46,178,de,f372,f7e,ef62
140d,fd80,188,f0,f199,f49,edad
13c0,fda6,186,fe,ef7f,ecb,ec8b
13f4,fd98,176,11c,edad,e29,ec1c
1426,fd4e,182,130,ec68,d7c,ec12
12e1,fcd0,192,156,ebd6,ce6,ec41
1438,fca8,1a0,186,ec29,c73,efb4
149a,fca2,1b8,1be,ed5b,c13,f057
150f,fcc0,1dc,1ce,ef3bfd3c,1d2,130,fd3d,2b,fdc2
2ded,fd32,1e8,13e,fdc6,66,fd84
2d22,fd38,1f6,13e,fe48,a8,fd4e
2ccc,fd40,1fe,13c,feb8,100,fd23
2983,fd38,1f8,138,ff01,16f,fd07
2943,fd3e,1fc,12e,ff17,1e1,fcf0
2796,fd3e,1f8,136,feec,248,fc7d
266f,fd46,1fe,130,fe7c,2b8,fcb0
2425,fd0e,1f8,126,fdd6,320,fc71
22d3,fca0,1f8,12c,fd0f,37f,fc53
21f1,fc5c,1f2,10e,fc25,3cb,fc38
1f3d,fc6c,1fe,118,fb38,40c,fc34
1f7d,fc7c,21c,10e,fa80,458,fc3a
1f67,fc1e,216,fe,fa0b,4b6,fc4f
1d9a,fc7e,20c,ee,779,563,f3bc
1ac1,fcf8,1ec,ce,765,5c1,f38f
1398,fd58,1dc,b8,72a,62e,f538
d5d,fda0,1c8,98,6ce,694,f4d2
bb3,fd9c,1b8,98,64a,6d6,f471
c50,fd78,1ce,a6,5a7,733,f419
a03,fd4c,1d0,a2,4fb,78b,f3f1
954,fd08,1d8,bc,440,7ba,f3d2
91d,fce0,1ce,b8,fca7,fb47,431
907,fcce,1cc,ac,feff,faff,319
761,fcc0,1c0,98,138,fb2c,776
6b4,fce0,1a0,8c,34a,fb92,737
44e,fd0c,186,78,561,fbc3,733
1ff,fd20,166,6e,70b,fc13,6f3
186,fd58,158,58,7db,fc9b,60c
e5,fd70,166,56,820,fd1e,50e
febf,fd70,180,56,816,fd9a,fae8
fd00,fd6e,1a0,72,79d,fe31,fa12
fcf9,fd5e,1b0,76,6e7,fec1,1dd
fa96,fd62,1c0,76,632,ff5d,a8
f940,fd58,1cc,6c,578,2,ff68
f8da,fd58,1c6,66,4d0,9e,fe2b
f6cb,fd70,1b8,5c,451,12d,fd07
f5e8,fd50,1b0,58,3ff,1b1,fbed
f4c8,fd58,1b8,52,3ee,237,f641
f4dc,fd40,1c8,4e,436,2ba,f5c1
f415,fd40,1d2,58,4c6,322,f965
f4f0,fd38,1e6,52,585,38d,f8d5
f476,fd48,1ee,58,647,405,f843
f417,fd42,20c,60,6dc,46e,f7b4
f591,fd40,216,6c,73a,4c2,f72e
f624,fd4e,212,72,7ce0b,fda6,13e,58,f9cd,517,fe0a
f54a,fc46,13c,13e,f9a5,57f,fe09
288,fd4e,166,172,f980,5f4,fcd4
87f,fd38,15e,170,f940,666,fcfe
ecb,fd38,16e,180,f8d7,6c4,fd2f
1659,fd1c,178,17e,f861,715,fd6d
1c69,fd26,186,180,f7fd,751,fdb0
2441,fd20,18e,186,f7b8,782,fde4
29fc,fd18,19e,180,f25c,7bc,fc8c
2c14,fd1c,19e,180,f7a1,7f3,fbfe
2e3e,fd08,19c,16e,f798,81b,fdd7
2f82,fd20,19e,162,f736,841,fd7a
3040,fd18,1a6,166,f642,862,fd0a
3112,fd1e,1a2,156,f4f3,876,fcca
30bd,fd20,1a6,150,f3ab,871,fcd1
2f48,fd3e,1a2,140,f2c8,849,fccf
2ef0,fd38,1b0,140,fc12,ffde,fcc6
2e42,fd38,1c0,138,fca1,fff9,fc92
2ef2,fd3c,1d2,130,fd3d,2b,fdc2
2ded,fd32,1e8,13e,fdc6,66,fd84
2d22,fd38,1f6,13e,fe48,a8,fd4e
2ccc,fd40,1fe,13c,feb8,100,fd23
2983,fd38,1f8,138,ff01,16f,fd07
2943,fd176,f6ee,6e4,f375
1c65,fca0,27e,160,f7c5,5f1,fe0c
1d77,fce6,23e,136,f8bf,4f9,fe8f
1ce4,fd26,1fe,108,f9a3,425,f88c
1cfb,fd5c,1d8,e8,fa98,366,f9d0
1d28,fd80,1e0,c6,fbd2,2c0,fb09
1bf5,fd90,1fe,a6,fd25,24f,fc0f
1d39,fd4c,206,b0,fe31,1f7,fcd7
1c4c,fd70,20c,b0,fea3,199,fd7c
4b6,fc4f
1d9a,fc7e,20c,ee,779,563,f3bc
1ac1,fcf8,1ec,ce,765,5c1,f38f
1398,fd58,1dc,b8,72a,62e,f538
d5d,fda0,1c8,98,6ce,694,f4d2
bb3,fd9c,1b8,98,64a,6d6,f471
c50,fd78,1ce,a6,5a7,733,f419
a03,fd4c,1d0,a2,4fb,78b,f3f1
954,fd08,1d8,bc,440,7ba,f3d2
91d,fce08,b8,834,feaa,f93a
fe69,fd90,1e6,cc,73a,ff0c,f934
ff04,fd9e,1ec,c0,609,ff4f,fccf
feeb,fd82,1ee,ce,4b7,ff79,fc44
ff99,fd70,206,ce,384,ff9a,fb9c
33,fd3e,22c,f6,2ac,ffbe,fae2
ff3a,fd36,230,e2,242,ffd0,fa27
fe6c,fd12,222,de,245,ffcf,f991
fc4d,fd16,210,ce,291,ffc7,fc55
fc15,fd06,21e,d2,2f0,ffb8,fc59
faaa,fcec,230,ce,32e,ffa4,f982
faa6,fcec,23e,e2,33c,ff7c,fa05
fc03,fc52,23e,ec,305,ff43,fa8b
f95d,fb58,240,ce,273,ff09,fb10
f9a0,fb72,262,b8,1c8,feec,fb94
f985,fc66,27c,fe,192,ff0e,fc0a
fa89,fd5c,24e,118,20b,ff86,fc96
f6fb,fdbe,21c,10e,305,2b,ff9c
f5ff,fdb0,1e0,e0,3f3,d5,fc04
f528,fd90,1b0,fe,42e,188,fb2a
f56f,fd4e,19e,11c,3a4,200,f9fa
f6e0,fd12,188,11e,291,20f,f90d
fad0,fcdc,186,136,11f,193,f913
f71c,fccce772,fd58,1fc,6c,fe32,114,24d
ebe7,fc8c,270,ac,fcc8,70,322
e3c8,fd80,268,f0,fa9f,ff93,fef7
ed8d,fd66,262,fe,f833,fe85,ff43
f60f,fd6e,258,106,f618,fd5d,ff92
fdc6,fd70,23e,10e,f4ce,fc22,fffc
57d,fd60,22c,fe,f4a4,faf0,9b
b73,fd80,226,f6,f5a1,f9cb,167
cef,fd7c,230,118,f787,f8b1,853
129e,fd3e,236,118,fa04,f7b1,803
14c9,fcf0,246,12e,fcd2,f6e0,404
1575,fc58,246,130,ffc2,f650,517
198d,fbe6,238,146,28f,f5f9,643
19f4,fc32,25e,152,4f9,f5dd,757
1ab6,fcd6,24e,13e,706,f5ea,812
1aa5,fd6e,220,11e,8e0,f60a,866
1af2,fda6,206,106,f7b5,c4d,f567
18a0,fdd8,21e,10c,f6dc,c34,f72d
1aa2,fdd0,226,11e,f634,bbe,f14a
1a5c,fd86,230,130,f5d1,af3,eff9
1938,fd3c,226,132,f5ab,9f3,ef79
1a9e,fce0,22c,13e,f5c9,8dd,f01c
1afc,fc9e,266,160,f63c,7d8,f1a2
1b4c,fc80,286,176,f6ee,6e4,f375
1c65,fca0,27e,160,f7c5,5f1,fe0c
1d77,fce6,23e,136,f8bf,4f9,fe8f
1ce4,fd26,1fe,108,f9a3,425,f88c
1cfb,fd5c,1d8,e8,fa98,366,f9d0
1d28,fd80,1e0,c6,fbd2,2c0,fb09
1bf5,fd90106,706,fec8,19a
0f
1d39,fd4c,206,b0,fe31,1f7,fcd7
1c4c,fd70,20c,b0,fea3,199,fd7c
1962,fd66,210,a6,fdc2,ffea,80d
14b3,fd48,222,a6,fcc2,ff4c,796
ca7,fd58,226,9e,fc9b,fed7,2bd
446,fd58,238,b0,fd13,fea1,509
14c,fd56,226,a0,fdf7,fe8d,65a
ff97,fd78,206,98,ff26,fea8,736
ff0a,fd8e,1d6,9e,7c,ff06,7e4
febf,fd78,1d0,b0,1ff,ffb3,835
fffc,fda0,1d8,b8,834,feaa,f93a
fe69,fd90,1e6,cc,73a,ff0c,f934
ff04,fd9e,1ec,c0,609,ff4f,fccf
feeb,fd82,1ee,ce,4b7,ff79,fc44
ff99,fd70,206,ce,384,ff9a,fb9c
33,fd3e,22c,f6,2ac,ffbe,fae2
ff3a,fd36,230,e2,242,ffd0,fa27
fe6c,fd12,222,de,245,fd22,160,126,fb33,1da,53
945,fd26,158,120,faa7,227,1
7fe,fd18,160,11c,fa07,27b,ffaa
72c,fd1e,16e,126,f94a,2bc,ff66
892,fd2c,166,118,f87c,2ea,ff2c
7c4,fd30,16e,118,f793,301,fee9
71f,fd18,178,112,f8a,fd24,389
5bd,fd0e,178,10e,e50,fd6c,392
672,fd10,17c,108,cdb,fd9b,421
454,fcfe,17e,118,b3f,fdb5,3d3
56d,fd1e,18e,116,9ae,fdc8,38e
48a,fd38,16c,fe,842,fdcc,36c
204,fd0c,166,dc,702,fdd4,36b
1b6,fcc0,176,d8,5f5,fde7,379
fd12,188,11e,291,20f,f90d
fad0,fcdc,186,136,11f,193,f913
f71c,fcce,1bc,16c,ff65,bd,fa50
0
cf904,fcd8,1e8,192,ffef,1e1,fa6d
e844,fc3e,190,a6,fedc,1fa,fac7
db13,fcce,1ee,f6,fd86,20c,fcd6
e3f1,fc80,21e,10e,fc35,215,fc37
ed7c,fc7e,23e,110,fb27,20d,fb93
f48a,fcce,22e,f0,fa95,201,fb00
fbb2,fd32,1f8,c6,faa2,1e0,fa90
248,fd70,1bc,a6,fb3a,1bc,fa58
5a3,fd86,1a0,9e,fc29,18d,fe9c
7b0,fd80,19c,9c,fd4f,13f,ff0d
cba,fd82,1bc,ae,fe91,fd,fb56
e28,fd3e,1ee,c0,ffdc,ce,fbea
10ac,fd40,20e,c0,118,a8,fc72
1173,fd28,226,c2,217,8f,fcfd
122b,fd1e,226,c0,2c9,83,fd89
129b,fd38,20c,9e,30f,83,fe12
1291,fd18,1f8,98,2e8,84,f3
114d,fd4e,1ec,7e,276,82,152
f2f,fd50,1f6,7e,1c3,7b,ff5d
e64,fd50,1ee,7e,e9,69,ff9d
e5c,fd18,1fe,90,19,4f,ffd2
cf8,fd20,20e,96,ff72,24,a
bdb,fd22,218,9e,ff1e,fff2,4f
af8,fd2e,202,9e,ff2d,ffc1,9b
aef,fd2e,1de,9e,ff8f,ff8b,d5
aef,fd3e,1c0,ac,37,ff4d,ffd7
98d,fd3e,1b8,b0,f2,ff0e,1ac
948,fd2c,1a8,c0,1c8,fed2,1f9
8b1,fcc6,1a2,c6,2dd,fea7,231
8d5,fc4e,1ae,d2,425,fe97,249
77b,fc18,1cc,d8,590,fea3,21a
679,fc7e,1e6,106,706,fec8,19a
62d,fcee,1dc,fe,50f,fdf7,327
3ad,fd2e,1be,106,44c,fe08,2fb
fbe9,fd1e,192,f0,3ac,fe30,39a
f768,fcfc,18e,fe,326,fe5c,3a3
f875,fcf6,19e,10e,2a9,fe77,39b
fbbc,fd06,19e,11c,22b,fe91,388
fb14,fd20,180,10e,1ba,feb8,376
fce3,fd1c,166,102,150,fee4,350
ffb7,fd0e,158,fc,e2,ff10,e6
1a1,fcd0,166,118,59,ff4b,9e
525,fcec,178,11e,ffbf,ff83,2b6
571,fcf0,180,12e,ff32,ffca,272
6cf,fcfe,186,138,feac,1c,22a
7a4,fd22,17e,138,fe28,70,1d3
834,fd22,16c,130,fd9d,c7,17f
6b9,fd26,162,122,fd01,115,130
84e,fd2c,166,132,fc60,154,fe8b
842,fd36,160,126,fbc8,192,fe18
779,fd22,160,126,fb33,1da,53
945,fd26,158,120,faa7,227,1
7fe,fd18,160,11c,fa07,27b,ffaa
72c,fd1e,16e,126,f94a,2bc,ff66
892,fd2c,166,118,f87c,2ea,ff2c
7c4,fd30,16e,118,f793,301,fee9
71f,fd18,178,112,f8a,fd24,389
5bd,fd0e,178,10e,e50,fd6c,392
672,fd10,17c,108,cdb,fd9b,421
454,fcfe,17e,118,b3f,fdb5,3d3
56d,fd1e,18e,116,9ae,fdc8,38e
48a,fd38,16c,fe,842,fdcc,36c
204,fd0c,166,dc,702,fdd4,36b
1b6,fcc0,176,d8,5f5,fde7,379
