f96b,ff98,286,39e,ffb1,1d,3
f849,ff98,286,3a0,ffb0,24,fffe
f80e,ff9e,27c,39e,ffaa,28,fffc
f7e5,ff98,286,39e,ffa0,24,a
f947,ff88,28c,3ac,ff97,21,6
f8ed,ff98,282,39e,ff93,27,9
fa1d,ff8c,286,392,ff94,2c,a
fa32,ff90,27e,39e,ffa0,2e,e
f9e0,ff8e,27e,3ae,ffb0,2c,f
fb3b,ffa0,27e,3a0,ffb1,2b,b
fc20,ff92,282,39e,ffa9,31,9
fe15,ff7e,280,3ac,ffbf,25,fffe
fec9,ff8c,282,3a2,ffb9,1b,7
ff51,ff9e,280,3a0,ffab,27,fffe
1f6,ffa0,27c,3a2,ffa8,36,fff8
194,ffa2,286,39e,ffb4,32,fff7
3db,ff98,282,39e,ffbd,2d,fff9
51f,ff8e,27e,3b0,ffbb,2d,fffd
72e,ff9e,27e,3a2,ffb7,2f,fffe
74a,ff8e,282,39e,ffb9,26,fff3
638,ff9e,280,3a6,ffb7,38,fffc
5fb,ffa2,27e,3a0,ffb3,2f,ffeb
512,ff9c,282,3a0,ffaa,29,ffe5
5bb,ffa0,278,3a2,ffa6,27,ffe2
552,ffa2,27e,3a6,ffa7,22,ffe8
5d6,ff98,286,3a2,ffc8,24,fff2
849,ff9c,282,3a6,ffb8,2b,fff3
9a7,ffa0,27e,3a0,ffb0,29,ffda
a69,ff8e,282,39c,ffb6,1d,ffd9
afe,ff80,286,3a8,ffc5,2a,fffc
bc0,ff9e,282,3a6,ffd7,34,ffee
dc8,ff98,27e,39e,ffe7,35,ffeb
df7,ffa6,280,3b0,ffe0,2f,ffe1
ee4,ff92,282,3a0,ffa9,2d,ffd4
db0,ff8e,27c,3ac,ffab,2c,ffd6
e55,ffa2,280,3a6,ff8b,35,5
e6b,ff9e,27e,39e,ff9a,24,9
e12,ff96,27c,39e,ffaa,1c,a
c90,ff92,280,3a0,ffc1,1c,7
c28,ffa0,27e,3ae,ffd1,1b,5
c72,ff92,280,398,ffcd,1d,6
c04,ff9c,286,39e,ffb6,22,0
bc2,ffa6,28c,3a2,ffa0,28,fffe
c8c,ffa6,280,3a6,ff9f,31,fffa
de1,ff98,286,39e,ffaa,31,fff2
e1b,ffa0,280,3a6,ffc2,37,4
da7,ff98,27e,3ae,ffd5,36,fffe
d14,ff98,280,39e,ffe1,2c,4
d97,ff9e,27e,39e,ffdf,25,b
edd,ff96,286,392,ff91,1b,7
e81,ffa6,286,3a6,ff99,1d,0
fa1,ff8e,280,39e,ffb9,29,ffe6
e40,ff7e,27e,3ae,ffb9,23,ffe6
a4e,ff9e,27e,3a2,ffc5,25,ffea
98f,ff8e,27e,3ae,ffca,28,ffea
912,ff9e,282,3a2,ffc8,30,ffea
9c0,ff98,282,3a0,ffcb,35,ffed
a0a,ff9e,27e,3a6,ffc7,35,ffef
99d,ff9e,280,3a6,ffc3,31,ffea
aa4,ffaa,282,3a6,ffcf,35,fffe
c1e,ff8e,286,3a6,ffbd,41,fff5
b60,ff9c,286,3a6,ffb2,40,ffee
bf2,ff8e,28c,3b0,ffae,3a,fff2
d1f,ff92,278,3ae,ffb3,34,fff5
e37,ff8e,282,3a2,ffbb,31,fff7
db3,ffa0,27c,39e,ffc9,2f,fff8
ae1,ff9e,280,3ac,ffd2,28,fffc
d76,ff98,280,3a2,ffd6,26,ffe2
edf,ff98,286,3a8,ffdb,1f,ffe8
eed,ff96,286,39e,ffd5,27,fff3
e34,ff9e,280,3a2,ffc9,2f,fff0
104f,ffa6,27c,3a2,ffc0,30,ffe8
1181,ff9c,27e,39e,ffbe,32,ffe6
116c,ff98,288,3a2,ffc5,33,ffe5
11e0,ff8c,288,3ac,ffc1,33,ffe3
12a3,ff9e,280,3a0,ffc1,33,ffeb
13cf,ffa6,27e,3a2,ffca,38,ffeb
1521,ff98,27c,3a6,ffd4,34,ffec
161d,ff98,280,39e,ffd9,2d,ffe9
15a3,ff90,27e,398,ffdb,2b,ffe3
1670,ff8e,286,3ae,ffd9,2f,ffe4
1698,ff9e,278,3a0,ffcc,30,ffe8
1677,ff92,282,3a2,ffc2,2e,ffe8
182d,ff8e,280,3ae,ffd4,34,ffc8
174f,ffa2,278,3a0,ffac,29,ffca
157b,ffa2,278,3a2,ffba,2f,ffd4
145f,ff98,27e,3a2,ffd2,30,ffda
140d,ffa2,286,39e,ffe3,2c,ffd6
1454,ff98,286,3a6,ffeb,2d,ffd1
147a,ffa6,286,3a2,ffec,2f,ffc9
1326,ff9e,27e,398,ffe0,35,ffc6
1262,ff8e,286,3a2,ffcd,23,ffe6
1168,ffa2,27e,3a0,ffa3,27,ffe9
ed9,ffa0,27e,39e,ff8a,2c,ffc8
ff5,ff96,27e,398,ff7e,2e,ffd0
f7c,ffa6,272,3a0,ff78,36,ffd5
d8e,ff82,286,3ac,ff8d,37,ffd9
ca8,ff9e,286,39e,ffa7,33,ffdf
baf,ff92,286,39e,ffb8,2e,ffe0
b01,ff98,280,39e,ffe9,28,ffc0
904,ff98,27e,3a6,ffdf,22,ffc6
8aa,ff98,286,3a2,ffd0,29,ffe5
70b,ff98,282,3ac,ffc2,2b,ffd5
6ab,ff90,282,3a2,ffbe,28,ffcc
569,ff90,280,39e,ffc5,2c,ffc4
403,ffa2,280,3a6,ffc8,32,ffc5
305,ff9c,27e,3a2,ffe0,35,ffc5
37b,ff90,27e,3ae,ffda,37,ffdd
2ca,ffa2,27c,3a0,ffd6,3e,ffdb
21f,ff9e,282,3a6,ffcb,38,ffc6
2fa,ff9e,286,3a6,ffc3,32,ffc9
228,ff9e,27e,3a2,ffb4,35,ffd1
13d,ff8e,278,3b0,ffae,35,ffd4
13a,ffa6,282,3a6,ffcf,36,ffdc
e5,ff9c,286,39e,ffce,36,ffde
105,ff9c,286,3a2,2,32,ffd6
fe34,ff80,280,3a6,ffd3,41,ffd2
fc28,ff9e,286,3a6,ffb3,43,ffcb
fba8,ff92,280,398,ffae,44,ffd2
faa1,ff9e,27e,3a0,ffba,42,ffd4
f9ed,ffa2,280,3a6,ffca,42,ffd1
fbb5,ffa6,282,39e,ffd7,43,ffcf
faee,ff8e,280,3ae,ffe9,3d,ffd5
fb81,ff86,282,39c,fff2,34,ffd1
fa6e,ffa2,286,39e,fff2,2c,ffd5
fb19,ff9e,286,3a0,ffe2,38,ffd3
fca7,ff90,288,3a0,ffd1,45,ffd1
fb01,ff9e,286,3a2,ffc5,45,ffd1
fc6e,ff9e,286,39e,ffb8,3e,ffce
fb6c,ff90,28e,39e,ffb2,38,ffd0
fbb0,ff9c,286,39e,ffb2,32,ffd1
faf2,ff8e,282,398,ffc1,37,ffc8
fbd1,ff9c,286,3a2,ffd7,43,ffc9
fc5d,ff9e,28c,3a6,ffe4,36,ffd0
fc85,ff8e,28e,3a0,ffde,32,ffcc
fd98,ff92,286,39e,ffd2,38,ffcd
ff39,ff90,286,39e,ffcb,35,ffcf
fe8a,ff96,27e,3a2,ffcb,33,ffcd
ffbf,ff8e,286,398,ffce,34,ffca
47,ff9c,28e,3a6,ffda,38,ffcc
224,ffa0,27e,39e,ffe0,40,ffd6
2b8,ff8e,280,398,ffe9,41,ffc9
338,ff98,286,3a2,fff1,3b,ffcc
4a7,ff9e,27e,3a6,fff6,36,ffd2
519,ff98,28c,39e,ffea,32,ffd0
51d,ff8c,280,3a6,ffe6,2e,ffd1
4f5,ffa2,280,3a2,fff1,2b,ffc7
569,ff92,282,39e,ffa4,30,8
412,ff98,286,3a2,ffa3,2f,0
a2,ff98,286,3a0,ffa3,31,3
fd87,ff8c,27e,3a6,ff9f,27,8
fd03,ffa0,28e,3a0,ff90,20,a
fb75,ff90,28e,39e,ff84,22,6
fc04,ff9c,27e,398,ff83,23,9
fa56,ff8e,288,398,ff83,21,9
f9d7,ff9e,280,39e,ff98,25,b
f8b1,ff92,286,398,ffa7,1c,f
f8a1,ff8e,28c,398,ffb5,24,fffd
f8fb,ff9c,28e,39c,ffbf,31,fffd
f9b0,ff86,282,3a6,ffc4,2f,fffd
f8f3,ff8e,288,39e,ffc0,2b,fffe
f8d0,ff9e,27e,39c,ff81,20,6
f82e,ff8e,282,390,ff8a,22,9
f85d,ff8e,282,39e,ff80,29,18
f867,ff8e,27e,3a6,ff72,31,15
f71b,ff9e,286,3a6,ff74,2d,e
f70c,ff9e,280,39e,ff83,2c,12
f7d9,ff98,282,398,ffa1,2a,15
f7f6,ff8e,286,3a0,ffb0,27,f
f71b,ffa6,274,39e,ffb3,25,f
f886,ff92,27e,3a2,ff9d,22,12
fa12,ff80,288,3ae,ffcd,33,4
fab8,ff9e,27e,3a0,ffc7,37,5
facc,ff9e,286,3a2,ffb4,32,fff2
fdd0,ff98,286,3a6,ffa2,28,ffea
fe2c,ff8e,280,3a6,ff95,29,fff5
ff8b,ff9e,27c,3a0,ff8d,2b,fff7
ffe4,ffa0,286,3a0,ff8f,2b,fff8
165,ff98,28c,39e,ff9c,2e,fffe
291,ff98,28c,3a6,ffd7,1d,1b
267,ff6c,286,3b2,ffc5,17,19
b5,ff9e,282,3a6,ffac,20,0
5c,ff8c,286,3ac,ff9c,2e,7
ac,ff80,286,3a6,ff9d,2f,b
283,ffa2,27e,3a2,ffab,33,f
429,ff8c,286,3a2,ffbc,31,12
441,ffa2,27c,39e,ffd0,2c,16
5b8,ff92,27e,398,ffe0,2c,ffd8
64c,ffa0,282,3ae,ffe5,25,ffd8
8ee,ff80,282,3a8,ffd7,27,13
a9d,ff8e,280,39c,ffce,2c,10
a94,ff9e,286,39e,ffca,32,0
b64,ff92,286,398,ffca,34,ffef
c8d,ff90,288,39e,ffd1,31,ffe1
d89,ff9c,280,39e,ffcb,29,ffdd
e1c,ffa0,276,39e,ffc0,26,ffda
fb1,ff9c,27e,3a2,ffae,30,ffde
eb8,ff9e,27e,3a6,ffae,32,ffe0
1161,ff9e,286,3a2,ffbb,33,ffe1
1105,ff82,28c,3a8,ffbd,37,ffe5
10b0,ff9e,272,39e,ffc6,36,ffe8
fbb,ff9e,27c,3a6,ffd8,32,ffe2
ff3,ff98,282,3a2,ffe2,2e,ffde
f95,ffa6,286,3a6,ffa6,34,ffff
e95,ffa6,27e,3a2,ffa4,42,fffc
f38,ff9e,282,39e,ffa9,3d,fff9
f1a,ff80,28c,3ae,ffb3,33,fff7
1083,ff9e,286,39e,ffbf,2d,fff6
e87,ff9e,280,39e,ffd0,24,0
d56,ff92,27e,398,ffe2,24,7
d90,ff9e,27e,3a0,ffe3,23,3
c18,ffa0,27e,3a0,fffa,2d,fff4
aee,ff9c,28e,3a0,fff6,23,fff1
845,ff9c,288,39e,fff1,28,ffdc
759,ff90,27e,3a6,ffd5,32,ffdc
6f0,ffa2,282,3a6,ffbf,37,ffe1
596,ffa2,282,3a2,ffac,33,ffe5
6b7,ff98,280,3a0,ffdd,35,ffe6
594,ff9e,286,3a6,fff7,36,ffea
617,ff98,27e,3a6,ffbf,3a,fff6
4ba,ff8e,27e,3b0,ffc3,45,fff0
44a,ffa6,27e,3ac,ffc2,3f,ffef
4dd,ff98,286,3a0,ffc2,35,fff0
49d,ff9c,282,39e,ffc3,2c,fff4
5a7,ffa6,272,3a2,ffc5,2a,fff2
565,ffa6,286,3a8,ffac,2b,fff5
487,ff82,286,3a6,ffb9,29,fff7
633,ffa0,270,3a2,ffbc,3a,ffde
5f2,ff90,280,39e,ffab,3b,ffe0
638,ff98,286,398,ffa5,39,ffe8
6fa,ff96,288,3a0,ff9e,30,ffe0
6a9,ff9e,27e,39e,ff9c,28,ffde
579,ff98,280,39e,ffb1,29,ffdd
67f,ffa2,280,3a6,ffcf,27,ffdf
776,ff92,282,3a2,ffdf,29,ffde
7fb,ff80,28e,3ac,ffcb,28,ffe7
866,ff98,28c,3a0,ffc1,24,ffde
983,ff9c,282,39e,ffb9,2b,ffe5
a3c,ff86,280,3a8,ffb2,31,ffe5
a9e,ffa2,282,3a6,ffc0,2f,ffe2
c19,ffa2,282,3a2,ffc9,32,ffe4
cd9,ff9e,27e,3a0,ffe2,32,ffec
dbf,ff9e,27e,3a6,ffd6,2d,ffed
d50,ff96,282,39c,ffdc,28,ffd7
bd6,ff8e,282,3b0,ffdc,2c,ffde
a2c,ffa6,278,39e,ffd7,2f,ffbb
96c,ff98,282,3a2,ffcf,35,ffbf
a99,ff8e,27e,3a8,ffcd,39,ffc4
7b8,ffa0,286,3a2,ffd4,3e,ffc4
8ab,ff98,286,39c,ffde,40,ffca
986,ff78,286,3a6,ffe7,3f,ffd3
a18,ffa2,27e,3a6,ff88,32,ffee
a47,ffa0,286,3a0,ff88,34,ffe4
a81,ff9c,286,39e,ff99,37,ffe9
a6a,ff90,27e,3ac,ffb1,35,ffee
a85,ffa6,272,3a2,ffd0,30,fff4
8bf,ff90,27e,39e,ffe2,30,fff6
641,ff80,280,3b0,ffe6,2a,fffb
538,ff8e,280,3b0,ffe7,2b,fffb
3dd,ffa6,27e,3a6,ffdf,2f,ffc3
247,ffae,27c,3a2,ffc4,3a,ffc1
1f0,ffa6,280,3ac,ffb4,38,ffdc
ffd8,ff98,282,398,ffa5,32,ffd1
ff46,ffa2,286,3a0,ffa1,31,ffcb
fdc3,ff9e,280,39e,ffaf,2f,ffc8
fda3,ffa6,27c,3a2,ffb8,28,ffc2
fa99,ff92,280,3a6,ffc0,22,ffbe
fac7,ffa0,286,3ae,ffc9,23,ffc2
f9ff,ff92,282,39e,ffd1,1f,ffbe
f933,ffa2,286,3a6,ffd7,29,ffbc
f934,ff92,286,39e,ffdc,36,ffbe
f867,ff86,286,3a6,ffde,2e,ffc0
f83a,ff98,286,3a2,ffe5,2d,ffbf
f79f,ff9e,28c,3a6,ffdf,29,ffbd
f6d3,ff8e,27e,3b0,ffd9,27,ffc2
f6db,ffa6,280,3a6,fffb,2b,ffd8
f525,ff9e,280,3a0,1,21,ffd9
f1ea,ff98,282,3a2,0,28,ffc8
f0a0,ff8e,280,3a0,fff8,32,ffce
efab,ff90,282,39e,ffe6,3c,ffd3
ef6a,ffa6,280,3a6,ffd7,41,ffd3
eebe,ff98,286,3a6,ffcd,43,ffd1
eec7,ff9e,286,3a2,ffc8,46,ffd4
f096,ff9e,280,3a6,ffc8,42,ffd3
efba,ffa2,282,3ac,ffd4,42,ffd0
efdb,ff9e,286,3a2,ffdd,41,ffdb
f10f,ff9c,286,3a2,ffe3,3d,ffdd
f0f1,ff8c,28c,39e,ffe6,40,ffd8
f0fc,ff9e,28e,3a2,ffec,40,ffd8
f15f,ff9e,282,39e,fff2,40,ffd5
f28b,ff92,286,3a2,ffeb,41,ffd3
f27b,ff9c,280,39e,ffca,41,ffc9
f09a,ff9e,278,39e,ffc6,3e,ffcf
f269,ff9e,282,3a6,ffc1,42,ffce
f3fc,ff9e,27c,39e,ffcf,44,ffcf
f35d,ff8c,286,3a6,ffde,41,ffcf
f4f1,ff9e,27e,39e,ffe0,3b,ffcd
f34c,ff8e,282,390,ffd9,30,ffce
f4f7,ff9e,280,3ac,ffc8,30,ffcc
f650,ff7e,286,3a6,ffb5,34,ffda
f6fd,ff9e,27c,39e,ffa2,2f,ffd4
f834,ff98,28e,39e,ff9c,31,ffd7
f8c3,ff8e,27e,3a6,ff9e,36,ffde
fade,ff90,27e,3a2,ffb5,32,ffe2
fc23,ff92,282,3a2,ffcf,2e,ffe3
fd33,ff90,286,392,ffd8,2f,ffe1
fd4a,ff8e,286,39e,ffcd,2f,ffde
feae,ff98,286,39e,ff77,33,fff1
fde4,ff8c,288,3a6,ff9e,26,ffef
fbd5,ff8e,286,39a,ffba,26,ffff
fac2,ff9c,290,39c,ffc9,27,ffff
fafa,ff8c,286,3a6,ffd5,27,5
fb13,ff98,28e,3a6,ffd4,27,a
fae2,ff82,288,3a6,ffbc,26,4
f9f8,ff98,27e,39e,ffaa,2a,fff9
fa6e,ff90,27e,392,ff9d,31,8
faa6,ff8e,282,39c,ff8f,33,f
fa0c,ff9e,28c,3a2,ff92,2a,ffec
fa8c,ffa0,286,3a6,ffa0,2a,ffee
fba1,ff9e,28e,39e,ffaa,26,fff3
fb24,ff8e,27c,3a6,ffab,25,fff9
fa54,ff8e,278,3b0,ffa5,27,ffff
fb4c,ff96,280,39e,ff98,22,4
fa06,ff9e,27e,3a6,ff8e,1c,3
fb3c,ff9c,282,3a0,ff8a,16,fffa
fafd,ff9e,28c,39e,ff97,1b,11
fb76,ff9e,286,39e,ffa7,21,f
fb24,ff8e,278,3a6,ffae,1e,a
fb6c,ff90,27e,39e,ffb2,20,a
fc02,ff98,282,39e,ffba,22,9
fbea,ff92,286,392,ffbd,21,9
fc57,ff92,286,39e,ffb1,25,9
fd74,ff9e,286,3a6,ffb8,28,5
fecc,ffa2,282,3a6,ffb7,2c,fff6
ff48,ff8c,282,3b0,ffab,32,fff9
1e4,ffa0,27e,3a2,ffa4,31,fffd
2ab,ffa2,286,39e,ffa6,2f,fffd
369,ff9e,286,3a2,ffa8,34,0
3ed,ff92,282,3a0,ffaf,30,6
492,ff9c,286,3a6,ffe8,3f,ffeb
42c,ff82,286,3b0,fff7,42,fff5
437,ffa6,278,3a0,ffed,32,ffdc
244,ffa2,286,3a0,ffdf,1f,ffdb
3b7,ff98,280,3a2,ffd0,1d,ffd9
3f7,ff8c,27e,3b0,ffc0,23,ffd8
4c5,ffa6,278,3a6,ffc7,2a,ffe6
69e,ff82,286,3ae,ffd2,34,ffea
8de,ff92,282,3a6,ffbb,3d,fff0
9fa,ff8e,286,3ae,ffc8,35,ffef
950,ff92,27e,3b0,ffda,31,fffa
a44,ff9e,282,3a6,ffe5,2a,fffe
bdf,ff88,282,3a8,ffdf,26,fffe
c81,ff9e,27e,3a2,ffcd,25,ffff
e2d,ff90,286,3a6,ffb5,29,fff9
e51,ff8c,282,39c,ffaf,2f,fff2
f4a,ff96,282,39c,ffcb,2c,7
f54,ff86,282,3ae,ffd1,2a,fffc
1124,ff9e,286,3ac,ffd5,31,fff3
1280,ffa6,27c,3a6,ffd8,35,fff5
126c,ff9c,282,39e,ffde,35,fffa
12a0,ff9e,282,3a6,ffdd,32,fffe
1370,ff9c,282,3a6,ffbc,2c,3
1457,ffa0,280,3a6,ffc4,29,5
150e,ff90,280,3a6,ffc4,30,ffe6
1765,ffa0,280,3a0,ffd3,27,ffe2
16e4,ff9e,286,3a2,ffd7,2d,fff1
172c,ff96,282,3a6,ffd1,35,ffee
183c,ff98,280,3a0,ffbe,30,fff8
17ce,ff9e,278,3a6,ffb2,30,fff6
1808,ff8e,282,3a6,ffb3,35,ffeb
172a,ff96,27e,3ac,ffbd,3b,ffed
15a9,ffa6,27c,3a2,ffaa,36,ffde
1452,ff70,288,3b8,ffa5,45,ffda
108c,ff92,286,3a6,ffaf,41,fff1
102a,ffa2,27c,3a0,ffb9,35,ffee
e61,ff94,280,398,ffbe,30,ffec
f1e,ffa6,282,3a6,ffcc,2a,ffea
dfd,ff98,286,3a6,ffe1,2b,ffe5
d3b,ff98,286,398,ffeb,2b,ffdf
d3d,ff8e,28e,39e,ffe9,25,ffd7
d69,ff9e,27e,39e,ffe6,1c,ffdb
ce7,ff9e,286,3a6,ffd4,24,ffd8
ad5,ff9e,27c,39e,ffc1,35,ffdd
ab1,ffa0,27e,3a0,ffb9,37,ffdf
a60,ff90,27e,3ae,ffbb,33,ffd8
8f0,ffa2,282,3ae,ffba,2e,ffd8
a65,ff9c,288,3a0,ffbc,2a,ffd6
930,ff9e,288,3a8,ff96,2c,fff1
aab,ffa6,27e,3a6,ffb0,22,ffee
9e6,ff88,27e,3ac,ffc7,22,fff5
928,ff98,282,392,ffd5,27,fff3
a9d,ff8e,286,39e,ffd9,29,ffee
a1d,ff8e,280,3ae,ffcc,2c,fff0
b68,ffa2,286,3a2,ffc0,32,fff2
b8e,ff98,280,3a0,ffb9,35,ffef
cfc,ff90,27e,392,ffb5,35,fff4
c89,ffa2,280,3ae,ffbf,31,fff5
e1d,ff90,280,3ac,ffbe,30,ffe6
d99,ff98,28c,3a6,ffba,2e,ffe4
e66,ff86,282,3ac,ffc1,31,ffef
f90,ff98,280,3a2,ffbd,33,fff3
f69,ffa2,27e,3a0,ffb1,35,fff0
fe3,ffa2,27e,3a6,ffac,36,fff0
fda,ff9c,286,3a2,ffc1,30,ffce
e50,ff9e,28c,3a6,ffcf,2a,ffd0
bfd,ffa6,276,3a0,ffd2,2d,ffd1
ab2,ff9e,282,39e,ffca,29,ffc8
9ba,ff92,278,3a8,ffbe,28,ffc0
988,ffa6,282,3ac,ffb7,2c,ffc6
a6f,ff88,286,3b0,ffc0,36,ffc9
b99,ff8e,286,392,ffb8,3b,ffc7
b33,ffa0,27e,3a2,ffdc,36,ffcc
a52,ff9c,286,3a0,ffdb,39,ffd0
a9f,ff98,28c,3a0,ffdf,2d,ffc5
b06,ff9e,27e,3a0,ffd8,24,ffc4
b38,ff90,286,39e,ffd2,2a,ffca
a96,ff80,288,3ac,ffd4,30,ffcf
ac9,ff92,286,3a2,ffe5,3d,ffcf
bfb,ff9e,27e,3a6,fffb,3f,ffd1
c0a,ffa6,286,39e,a,34,ffd7
af1,ffa2,286,3a6,1a,22,ffdf
b4e,ff98,28c,39e,22,24,ffd3
b93,ff9e,286,3a2,23,27,ffd1
ab9,ff8c,286,3ae,9,27,ffcd
818,ff98,27e,3a0,ffea,28,ffca
726,ffa0,286,39e,ffd2,2a,ffd0
739,ff8c,28e,3a8,ffb6,34,ffd3
7f3,ff9c,286,3a0,ffb8,41,ffda
766,ff90,286,39c,ffd6,4d,ffd7
654,ffa6,27e,39e,fff0,42,ffe4
4e1,ff98,280,3a6,fffb,3e,ffe6
4f3,ff86,282,3ac,fff1,3c,ffe1
385,ff9e,280,3a2,ffd8,3b,ffe3
29f,ff9e,27e,3a2,ffa3,39,ffe0
139,ff9e,27e,398,ffa3,38,ffdc
14b,ff98,28e,39e,ffb5,31,0
fecc,ff78,288,3b0,ffa1,2b,ffff
fb8e,ff98,28e,39e,ff98,2c,fffa
f9a1,ff8c,280,3a2,ff98,32,fff8
f8be,ff8e,282,3a8,ff8a,34,fffb
f88d,ff9e,28c,39e,ff81,37,fffd
f8dd,ff98,286,39e,ff83,31,5
f84f,ff8e,27e,3ac,ff8e,30,2
f7f6,ffa2,27c,39e,ffbb,35,fff3
f7c3,ff98,280,39e,ffaa,35,ffef
f7da,ffa2,278,39c,ffaa,32,ffde
f884,ff96,286,39e,ffac,30,ffe1
f8b0,ff98,286,39e,ffb7,2d,ffe7
f8db,ff8e,28c,398,ffcd,2b,ffe9
f872,ff9e,288,3a2,ffd0,28,ffe8
f98f,ff80,28c,3a6,ffcc,2c,fff2
f87a,ff9e,27e,3a6,ffc0,2c,0
f8f0,ff8e,280,398,ffb9,27,fffe
fa35,ff92,28c,39e,ffb7,2d,ffef
fa58,ff82,28c,3a0,ffba,28,fff2
fab6,ff98,286,39e,ffbe,26,fff6
fc2d,ff90,286,396,ffb8,2c,fff7
fc8f,ff86,286,3a8,ffb1,2b,fff7
fdcc,ff8c,282,398,ffb5,2d,fffb
fde8,ff96,286,38e,ffb6,32,fff7
fe64,ff9e,288,39e,ffb2,36,fffb
fff5,ff9e,28c,3a0,ffac,32,fffb
e3,ff9e,280,39e,ffa9,2d,fff9
282,ff98,28c,3a0,ffb7,2d,fff9
37f,ff8e,282,398,ffc6,2e,fffa
4f0,ff92,280,392,ffca,2e,fff6
5dd,ff8e,282,3a2,ffc6,2a,fff9
5f1,ff9e,27e,39e,ffc8,2e,fff5
4d4,ffa0,286,3a6,ffae,38,fff8
417,ff86,28e,3a6,ff97,35,11
33f,ff98,280,39e,ff8d,31,7
3b4,ff8e,278,3a6,ff93,2f,fffe
4c5,ff8e,27e,39e,ffa2,2c,fff8
475,ff98,282,39e,ffba,26,fff0
455,ff8e,280,3ac,ffcb,1d,ffef
5d2,ffa6,286,3a6,ffcf,19,fffc
575,ff98,286,39e,ffc7,13,fff7
642,ff96,27e,3a0,ffba,24,fff4
748,ff8e,27e,3a0,ffaa,2e,fff2
579,ff9c,280,39e,ffa5,31,fff9
5f2,ff98,286,396,ffa7,35,ffff
542,ff98,286,3a0,ffa7,31,fffc
4b3,ff9e,282,3a8,ffaa,2c,0
60e,ff8e,286,39c,ffe3,28,ffee
58f,ff9e,27e,39c,ffdd,27,fff0
52f,ff92,280,396,ffc2,21,fff1
495,ff9e,286,3a8,ffa2,23,ffe4
3f1,ff92,286,398,ff91,24,ffe2
4dc,ff9e,282,39e,ff81,26,ffe9
3ab,ff90,280,39c,ffc2,2b,ffeb
351,ff8e,27e,3a6,ffdb,2f,ffe9
39c,ff98,282,3a0,ffac,2f,fff5
5fc,ff98,280,39e,ffbf,28,ffed
4d2,ff8e,280,398,ffc3,28,fffb
61b,ff98,286,3a6,ffbc,23,3
617,ffa2,282,3a6,ffbe,21,fffd
6e0,ff92,286,39e,ffbe,25,fff8
7c3,ffa2,27e,39e,ff85,26,fff6
8e7,ff9e,27e,3a6,ff98,2c,fffb
8a5,ff80,282,3b0,fffd,45,ffd8
6bd,ff80,27e,3a6,fffb,4b,ffd6
6b5,ffa0,27e,39e,ffef,3f,ffdc
651,ff86,28c,3ac,ffd4,3a,ffd8
58e,ff9e,28c,3a6,ffa8,3e,ffd6
5b4,ff86,27e,3ae,ff85,3f,ffd9
6d0,ff9e,280,3ac,ff71,3f,ffd9
6f9,ff8e,286,398,ff6b,3d,ffd4
78e,ff86,28c,3a6,ff76,34,ffc9
894,ffa0,280,39e,ff96,2e,ffca
821,ffa6,27e,39e,ffaf,2d,ffd7
9b1,ff9e,28c,39e,ffc1,2f,ffd1
b4e,ff9e,28e,3a6,ffcb,2f,ffcc
c23,ffa0,288,39e,ffca,2c,ffcc
c16,ff82,280,3ac,ffc2,2c,ffca
c45,ff98,27e,392,ffbb,2d,ffc7
c8d,ffa6,28c,3a0,ffb7,31,ffe1
cd0,ff9e,28c,39e,ffab,39,ffe3
e1f,ff90,286,3ac,ffa8,32,ffc8
e6a,ffa2,27c,39e,ffac,2c,ffcb
ed8,ff98,27e,3a2,ffb1,2d,ffd1
e43,ff8e,270,3ac,ffbd,2f,ffd9
e2e,ffa6,27e,3a6,ffd1,31,ffde
ec7,ff98,288,3a0,ffea,2c,ffdc
f2f,ff8e,286,39c,ffbd,27,ffe9
1088,ff9e,286,3a8,ffb6,2a,ffe1
109b,ff8e,27e,3ac,ffa8,2a,24
111a,ffa0,27e,3a0,ffa1,35,1d
10b6,ff8c,280,39c,ff9f,3d,11
1099,ff8e,27e,3a6,ffad,43,6
10fc,ff8e,28c,398,ffc8,40,0
11dd,ff92,28e,39c,ffe0,3e,fff6
11e3,ff9e,27c,39e,ffd5,32,2
1279,ff98,282,3a2,ffe0,29,2
11e2,ff92,282,396,ffea,2f,fff0
f07,ff9c,286,39e,ffe4,34,ffec
e6f,ff8e,27e,3a8,ffcb,34,ffee
eb4,ff8e,280,3a0,ffb7,36,fff5
d5d,ff98,280,3a6,ffa8,3b,fffb
be1,ff90,27c,3b0,ffbf,3d,0
b00,ffa2,280,3a6,ffaf,3e,ffe5
ad8,ff9e,282,3a6,ffad,3e,ffe0
8c1,ff86,280,3ac,ffad,3e,fffb
7b2,ff98,27e,39e,ffb6,3d,ffef
6d4,ff9c,27e,3a0,ffba,3b,ffee
5ac,ff92,27e,398,ffb9,38,ffee
2b2,ff98,28c,3a0,ffaa,34,ffea
453,ff88,282,39e,ffa8,2f,ffe3
2d9,ff88,28c,398,ffc5,31,ffd0
2e2,ff9e,292,39e,ffbc,29,ffd3
211,ffa0,286,39e,ffb4,28,ffd6
e6,ff90,278,3a4,ffb9,34,ffd6
6e,ffa6,27e,3a2,ffbd,37,ffd5
ba,ff86,282,3a0,ffc4,37,ffcb
ff89,ff9c,28e,3a0,ffbe,33,ffc8
