-0.446777,18,28,1170
-0.933105,30,32,1190
-0.800293,38,34,1186
-0.860352,24,24,1182
0.678223,12,38,1186
-0.665039,28,30,1168
-0.727539,46,34,1190
-0.728516,12,32,1192
0.639160,32,28,1180
-0.376465,30,30,1180
-0.774414,28,30,1180
0.442383,18,30,1182
-0.985352,24,30,1176
-0.774414,38,14,1180
0.968750,44,16,1180
0.853027,44,32,1182
-0.405762,46,34,1182
-0.765625,38,28,1176
-0.852051,32,34,1180
-0.980469,8,30,1190
-0.818359,40,28,1186
-0.985840,30,30,1182
-0.791992,38,30,1176
-0.784668,6,30,1184
0.895508,16,30,1166
0.724121,40,38,1190
0.923340,46,32,1190
0.981445,30,28,1182
0.530762,6,30,1190
-0.920898,6,32,1190
-0.738770,30,28,1186
-0.952148,38,14,1176
-0.987793,34,16,1180
-0.562500,34,24,1182
0.716797,28,28,1180
0.750488,38,18,1182
-0.641602,28,28,1182
-0.726563,44,28,1182
-0.464355,40,38,1182
-0.519531,12,30,1186
-0.993652,24,30,1170
-0.901855,30,30,1186
-0.426758,30,38,1182
-0.847168,32,32,1180
0.654297,6,30,1184
0.921387,6,30,1186
-0.827148,30,30,1182
-0.703613,38,16,1180
0.952148,30,24,1182
-0.865234,38,38,1176
-0.598633,6,30,1186
0.850586,30,30,1182
-0.306641,8,32,1190
-0.819824,30,24,1166
0.652832,32,30,1182
-0.839844,32,30,1180
-0.527344,34,30,1182
-0.970215,28,24,1182
0.903320,28,38,1184
-0.617188,34,14,1176
-0.609375,38,16,1182
-0.787598,44,30,1190
-0.612793,46,30,1186
-0.831055,38,18,1182
-0.872070,44,32,1182
-0.578613,12,30,1184
0.933105,32,30,1180
0.764160,8,30,1184
0.560059,22,24,1170
-0.898438,30,32,1186
-0.954590,38,34,1180
0.711426,34,30,1176
-0.663574,22,24,1184
0.974609,2,38,1192
0.907227,18,30,1176
-0.965332,38,18,1182
-0.407227,30,30,1182
-0.644043,34,32,1182
-0.988281,6,30,1186
-0.642578,44,18,1176
0.870605,30,30,1180
-0.812012,16,30,1168
-0.591797,38,32,1186
-0.399414,28,24,1190
-0.923340,30,38,1190
0.964355,38,18,1182
-0.445801,38,16,1176
-0.837891,46,32,1190
-0.875000,40,30,1176
0.679688,38,32,1180
-0.724609,34,30,1176
0.904785,24,24,1180
-0.979980,38,32,1176
-0.822754,24,30,1164
0.937988,38,38,1184
0.709473,18,28,1182
-0.605957,24,34,1182
0.580566,34,24,1182
0.593750,38,14,1180
-0.448730,46,30,1182
-0.951660,44,32,1182
0.779297,22,18,1182
-0.904297,-2,34,1190
-0.540527,6,30,1200
0.597656,30,28,1184
-0.967773,38,22,1182
-0.834473,34,30,1182
-0.574219,38,38,1182
-0.786133,6,32,1184
-0.613281,46,32,1186
-0.394531,8,32,1190
0.673828,18,30,1174
-0.864258,38,38,1180
0.978516,34,32,1182
0.726074,34,32,1182
0.731934,38,28,1182
-0.950195,38,30,1182
-0.734863,34,30,1176
-0.844238,38,30,1180
-0.883301,38,32,1180
0.604980,8,30,1184
-0.826660,44,28,1186
-0.885742,30,30,1182
-0.798340,18,30,1170
-0.655273,32,18,1176
-0.823730,32,30,1184
-0.314941,38,34,1180
0.865723,2,30,1190
-0.921875,28,30,1190
-0.727051,30,38,1184
-0.708008,38,14,1182
0.713867,48,18,1182
-0.357910,34,30,1182
-0.917480,40,32,1182
0.590332,6,28,1186
-0.650391,38,28,1186
-0.423828,30,32,1182
0.536621,38,32,1180
0.526367,-2,32,1184
-0.658203,24,32,1174
0.985352,40,34,1186
0.935059,44,30,1186
-0.589844,30,24,1182
-0.814453,6,34,1190
0.691895,6,32,1190
-0.778809,30,30,1182
0.975586,38,14,1180
-0.884277,46,22,1182
-0.928711,30,28,1182
-0.443848,24,30,1176
-0.909180,38,22,1182
0.959961,28,30,1182
-0.891113,38,24,1174
-0.603027,30,28,1180
0.965332,14,32,1170
-0.725586,30,32,1190
-0.544922,44,38,1198
-0.875000,44,30,1196
-0.547363,30,24,1186
-0.355957,6,34,1190
-0.882324,6,30,1190
0.749512,30,30,1182
-0.891602,38,16,1182
-0.327148,34,30,1186
0.697754,38,32,1182
-0.923340,6,32,1190
-0.674316,32,30,1182
0.321289,24,30,1182
0.925293,16,34,1170
-0.533691,28,34,1184
0.989746,32,34,1180
-0.931152,30,30,1180
-0.637695,34,30,1182
-0.677246,38,30,1180
0.579590,38,32,1182
-0.868164,40,30,1180
-0.604492,38,30,1180
0.591797,2,30,1190
0.490234,40,28,1182
-0.399902,28,30,1166
0.656250,18,30,1176
0.464355,32,18,1176
-0.982910,30,30,1182
-0.541016,38,34,1182
0.782715,6,34,1186
-0.772949,12,32,1198
-0.335449,30,30,1184
-0.841309,30,28,1180
0.933594,38,30,1184
-0.413086,6,30,1184
0.821777,6,32,1186
-0.554688,46,14,1182
-0.913574,40,30,1182
-0.729004,6,38,1184
-0.886719,32,28,1182
-0.807129,12,38,1190
-0.492188,28,28,1168
0.801758,38,32,1190
-0.948730,38,32,1182
-0.538086,24,22,1182
0.860352,6,32,1190
0.859375,18,30,1170
-0.833496,28,34,1186
0.683594,30,30,1182
-0.892578,38,34,1180
0.954102,30,32,1176
0.687012,38,30,1182
-0.733887,30,38,1182
0.607910,44,34,1186
-0.604004,8,34,1186
0.841309,24,30,1166
0.931641,40,32,1192
0.940918,28,30,1184
-0.660645,30,34,1182
0.947754,18,32,1166
-0.862793,30,38,1182
-0.626953,34,30,1184
0.651367,44,30,1190
-0.963379,44,30,1182
-0.716309,24,30,1176
-0.775879,38,30,1184
-0.979492,8,32,1186
0.737793,46,28,1186
-0.959961,12,34,1192
0.587402,46,18,1184
0.898926,46,30,1184
-0.389160,24,24,1182
0.945313,28,38,1180
0.818848,38,24,1176
-0.667480,24,30,1166
0.841309,32,30,1184
0.868652,38,30,1186
-0.218750,38,32,1176
-0.654297,30,30,1180
-0.718750,30,32,1182
0.948730,6,34,1190
-0.882813,44,30,1186
0.617188,6,38,1190
0.722168,40,16,1180
0.970703,44,30,1186
-0.581543,16,30,1168
0.293945,30,30,1184
-0.739258,38,30,1184
0.924316,38,30,1186
0.899414,38,34,1176
-0.927734,6,38,1184
-0.861328,6,32,1190
-0.914063,30,30,1168
-0.666504,38,38,1186
-0.681641,30,38,1182
-0.000488,38,38,1184
-0.676270,28,34,1182
-0.929688,24,32,1166
-0.638672,30,28,1184
0.958984,34,34,1180
0.914063,22,22,1180
-0.453125,2,30,1192
-0.000488,24,30,1174
-0.812988,30,30,1182
0.873535,38,30,1186
-0.506836,38,30,1180
-0.977539,30,32,1184
-0.545898,38,38,1184
-0.774414,30,30,1182
-0.948242,34,34,1180
-0.852539,30,34,1176
-0.633301,24,32,1182
-0.755859,28,30,1180
-0.974609,18,30,1180
-0.379883,30,30,1182
-0.257324,38,16,1176
0.913086,24,30,1176
0.898438,30,34,1184
-0.980469,38,34,1180
0.997070,38,30,1182
-0.852539,30,32,1182
0.888184,38,30,1182
-0.592285,30,34,1182
-0.789063,38,30,1182
-0.852051,12,32,1190
-0.814453,38,14,1180
-0.918457,46,30,1184
-0.833496,24,28,1182
-0.479980,30,38,1182
0.785645,18,30,1168
-0.828125,38,16,1182
-0.562500,40,28,1190
-0.854004,34,30,1182
0.837891,38,34,1180
-0.574707,28,32,1180
-0.941406,34,34,1184
0.382813,32,30,1182
0.694824,44,32,1182
-0.737305,30,30,1182
0.467773,28,30,1182
-0.962891,40,16,1180
0.862305,34,16,1180
-0.256348,38,34,1184
-0.960938,38,32,1182
-0.693359,30,32,1182
0.922852,38,30,1182
0.690918,18,24,1182
-0.906250,6,34,1190
-0.349609,24,28,1168
-0.661133,38,34,1182
0.901367,24,34,1182
-0.746094,30,30,1176
-0.355469,22,24,1180
0.768555,30,32,1182
0.766602,34,16,1182
-0.034180,38,14,1182
0.681152,46,30,1186
-0.768555,44,30,1190
-0.782227,28,24,1182
-0.779785,6,32,1186
0.987793,6,30,1192
-0.530273,30,30,1182
-0.868164,38,14,1176
0.770996,30,24,1180
-0.429688,24,30,1158
0.888672,34,38,1184
-0.819336,6,34,1190
-0.872070,24,32,1170
-0.791504,30,38,1184
0.697754,38,38,1180
-0.540039,38,30,1176
-0.472656,6,30,1186
-0.804688,30,30,1182
-0.835449,28,30,1182
-0.667480,38,24,1176
-0.833496,24,30,1168
0.665039,32,30,1182
-0.921387,28,30,1182
-0.404297,24,34,1166
0.861816,38,40,1182
0.532227,44,14,1176
-0.409668,38,32,1176
0.478027,24,24,1182
0.651855,18,32,1168
-0.790039,30,30,1182
-0.713867,38,30,1182
0.885254,16,28,1180
-0.829102,6,34,1190
-0.340820,8,32,1196
-0.971680,30,30,1190
0.604980,38,16,1180
-0.311523,38,30,1180
-0.858398,38,34,1176
0.907227,6,30,1184
-0.752930,34,28,1182
-0.503906,6,32,1184
-0.823242,28,28,1168
-0.916992,40,30,1190
-0.165039,44,30,1184
-0.745117,24,24,1182
0.671387,28,30,1184
-0.516602,24,34,1168
-0.770020,30,34,1182
0.853516,40,32,1182
-0.840332,24,30,1182
-0.898438,28,38,1182
-0.887695,38,30,1182
0.745117,8,32,1192
-0.393066,46,32,1186
-0.872070,14,30,1190
-0.746094,24,30,1168
-0.879395,44,38,1184
0.769043,38,32,1182
0.980469,30,24,1180
0.923340,24,30,1182
-0.083008,24,34,1166
0.576172,44,16,1182
-0.791016,40,18,1182
-0.000488,44,32,1190
0.964355,46,30,1190
0.801758,8,30,1186
0.990234,30,24,1182
-0.391602,34,30,1182
0.960449,2,32,1190
-0.068848,40,16,1182
-0.795898,38,30,1186
0.737305,44,32,1186
0.825195,24,28,1182
-0.415039,6,32,1190
-0.854492,6,30,1198
-0.794922,28,30,1186
-0.418945,30,28,1182
0.952637,38,30,1184
0.787109,14,30,1184
-0.534180,48,30,1190
-0.443848,30,32,1182
-0.676270,18,30,1176
0.687500,16,32,1166
-0.313965,38,32,1182
-0.326660,24,30,1182
0.682617,24,38,1184
-0.559570,30,30,1182
-0.570313,38,30,1184
0.580566,18,24,1176
0.802734,6,38,1186
0.588867,24,30,1166
-0.847656,38,22,1180
0.983887,30,30,1182
-0.651367,24,32,1182
0.879395,24,34,1182
-0.847168,30,30,1182
0.781250,24,30,1180
-0.493164,28,32,1182
0.942871,34,16,1180
-0.324707,40,14,1180
-0.718262,48,30,1182
0.443359,46,28,1184
-0.341797,44,30,1180
-0.570801,6,30,1184
0.847656,14,32,1182
-0.593750,30,30,1184
-0.924316,18,30,1174
-0.748047,30,30,1184
0.979980,38,34,1182
-0.876953,8,38,1190
-0.520508,40,30,1190
0.510254,12,32,1190
0.732422,24,30,1176
-0.759766,44,32,1186
0.978516,30,24,1182
0.738281,28,30,1186
-0.630859,34,18,1182
-0.849121,18,30,1168
-0.858887,32,30,1182
-0.660645,44,38,1182
0.687500,24,28,1182
0.410645,18,32,1176
0.854492,44,34,1186
-0.070313,32,34,1186
-0.943359,38,32,1186
0.820801,28,32,1182
-0.570801,14,30,1170
-0.824707,30,32,1184
0.927246,38,34,1182
-0.628906,38,30,1176
0.966309,30,30,1176
-0.913086,24,24,1176
-0.976563,6,32,1196
0.961426,32,30,1184
-0.675781,18,30,1168
0.660645,30,32,1182
0.622559,32,34,1180
-0.988281,24,24,1164
0.487793,40,38,1182
-0.708008,28,24,1180
-0.206055,30,34,1182
0.929199,30,32,1180
-0.478516,40,32,1182
-0.677246,24,30,1184
0.787598,6,34,1184
0.695313,6,32,1186
-0.312012,22,30,1176
-0.903320,30,30,1182
0.564941,38,30,1182
-0.389160,30,30,1182
-0.787598,34,38,1176
-0.778809,18,30,1166
-0.867676,38,38,1184
-0.982910,12,34,1186
0.773438,24,28,1166
0.761719,40,32,1186
-0.685059,38,30,1186
-0.520508,24,30,1182
0.383789,-2,40,1186
-0.655762,6,30,1196
-0.688965,24,32,1176
-0.863281,30,30,1186
0.940918,38,34,1186
-0.815430,30,34,1182
-0.918945,32,38,1176
-0.791016,18,30,1166
-0.691895,38,34,1190
-0.964844,12,34,1192
0.812012,24,28,1170
-0.615234,34,32,1186
-0.848145,40,28,1190
-0.525391,44,30,1180
-0.904785,12,34,1184
-0.714844,8,30,1190
-0.907227,30,30,1182
-0.895508,38,16,1176
-0.535156,44,14,1176
-0.538086,44,28,1186
0.170898,14,34,1190
-0.855469,32,28,1182
-0.702148,14,34,1190
0.934570,34,24,1182
-0.848145,38,38,1180
-0.681641,6,30,1182
-0.911133,24,32,1170
0.971191,30,34,1190
-0.840820,44,32,1182
-0.794922,6,30,1186
0.423340,18,18,1184
-0.801758,12,30,1190
-0.209473,28,30,1176
0.975586,34,18,1176
0.837891,30,28,1184
-0.914063,38,30,1182
-0.850586,30,30,1182
-0.828125,38,32,1182
-0.982910,28,30,1182
-0.117188,16,32,1168
-0.820313,30,34,1182
0.880371,38,34,1182
0.903809,38,34,1182
-0.886230,38,32,1180
0.529785,34,30,1176
-0.392578,38,30,1182
-0.691406,32,34,1180
0.192383,32,34,1176
-0.758301,6,32,1190
-0.834473,34,32,1182
0.680176,30,34,1182
-0.504883,38,34,1176
-0.515625,-2,32,1184
-0.826172,48,14,1182
0.769043,44,30,1186
-0.204102,40,24,1190
-0.948242,34,32,1182
0.776855,8,32,1184
0.841797,6,32,1190
-0.317383,28,32,1176
0.947266,38,24,1176
-0.901367,38,16,1180
-0.479004,44,30,1184
0.969727,8,38,1190
0.883301,32,30,1182
-0.963867,24,28,1182
-0.339355,34,24,1182
-0.808105,24,24,1180
-0.417480,16,30,1166
0.684082,30,30,1190
-0.877441,34,34,1184
0.877930,22,30,1182
-0.841309,30,30,1182
-0.550293,30,30,1184
-0.905273,38,18,1170
-0.765625,34,18,1182
0.934570,46,30,1186
0.808105,28,28,1182
-0.443848,34,18,1176
-0.910156,24,24,1182
-0.798828,38,18,1180
0.992676,38,32,1182
-0.505859,28,24,1182
-0.697266,28,30,1174
0.511719,30,30,1190
0.959473,32,30,1192
0.780273,30,24,1182
-0.944336,30,34,1184
-0.940918,38,14,1182
-0.719727,32,14,1182
0.751465,30,24,1184
0.743652,24,24,1182
-0.949707,38,18,1176
0.827637,30,28,1182
-0.980469,38,18,1180
-0.675293,24,24,1182
-0.461426,24,34,1170
0.851563,30,30,1182
-0.933594,38,30,1182
0.592285,6,30,1184
0.187500,12,30,1190
-0.926270,30,30,1180
-0.366699,34,14,1176
0.641602,38,14,1182
-0.829590,44,30,1186
0.918945,24,30,1182
-0.756836,34,24,1176
-0.937500,18,30,1182
-0.733887,6,34,1182
-0.495605,38,18,1176
0.809082,40,28,1182
-0.923828,28,24,1182
-0.532227,30,30,1182
0.865234,38,14,1176
0.877441,38,14,1182
-0.474609,34,30,1184
-0.312012,44,32,1186
0.557129,38,32,1176
0.824219,28,30,1182
-0.911133,38,30,1180
-0.832520,30,34,1180
0.938965,40,30,1184
-0.420898,32,30,1184
0.882324,18,30,1170
0.791016,30,30,1182
-0.639648,38,30,1180
-0.889160,38,32,1174
0.379883,38,30,1176
-0.711914,34,30,1182
-0.695313,18,28,1180
-0.507324,24,30,1186
-0.537598,18,32,1176
-0.881836,44,34,1190
0.773438,12,34,1190
0.882813,38,14,1182
0.926270,24,30,1182
-0.832031,38,16,1180
0.646484,38,14,1176
0.787109,38,38,1182
-0.504395,8,30,1186
-0.848145,8,30,1192
0.478027,30,30,1182
-0.317871,30,30,1182
-0.757813,38,32,1180
0.550293,34,30,1180
-0.767578,32,30,1176
-0.878906,8,32,1186
-0.827637,38,28,1186
-0.913086,30,32,1184
-0.741211,38,38,1176
0.762207,16,18,1180
-0.426270,16,34,1168
0.742676,32,38,1180
0.862793,38,32,1186
0.710938,24,24,1182
-0.963379,0,40,1190
-0.557129,30,30,1182
0.648438,18,30,1180
-0.957031,28,38,1182
-0.793457,44,16,1176
-0.738281,34,30,1182
-0.936035,24,30,1176
-0.561523,38,18,1176
-0.698242,24,30,1176
-0.721680,38,14,1176
-0.696289,38,34,1182
0.872070,18,18,1180
-0.944824,14,30,1166
-0.861328,30,34,1182
-0.625488,44,34,1184
0.506836,24,24,1182
-0.751953,6,34,1190
0.819824,6,30,1190
0.802734,28,30,1182
0.960449,34,14,1176
-0.180664,32,30,1182
-0.525391,44,32,1176
0.780762,6,30,1182
-0.769531,32,30,1182
0.779785,18,24,1176
0.695801,16,30,1166
-0.991211,34,34,1184
-0.297363,32,40,1180
0.678711,38,30,1180
0.884277,38,28,1176
-0.819336,38,28,1182
-0.938477,32,32,1176
0.942871,34,30,1176
0.933105,34,30,1182
-0.927246,30,30,1180
0.782227,38,38,1180
-0.798828,24,30,1166
0.849609,38,32,1186
0.992188,12,34,1186
0.674316,24,30,1166
-0.780273,44,32,1190
-0.543945,34,24,1184
0.833008,38,32,1180
-0.411133,6,30,1184
-0.777832,8,32,1196
0.990234,30,28,1184
0.847656,46,14,1184
-0.236816,44,18,1182
0.745605,34,24,1182
-0.634277,24,24,1180
-0.705566,34,18,1176
-0.716309,30,24,1176
0.598633,38,18,1176
-0.735352,44,34,1180
-0.557617,24,18,1182
0.854492,16,30,1170
0.667480,30,34,1186
-0.767090,38,32,1190
0.898926,38,30,1182
0.662109,6,30,1190
-0.555176,8,32,1192
-0.796387,28,30,1182
0.795898,38,18,1182
0.964844,30,24,1182
0.918945,38,30,1182
0.716797,30,30,1182
0.803223,40,30,1184
-0.709473,30,32,1182
-0.838867,14,30,1168
-0.720215,30,30,1186
0.828613,38,38,1182
0.953613,34,30,1176
0.919922,44,28,1174
-0.698730,38,30,1182
0.873535,38,30,1180
0.881836,34,30,1180
0.812012,38,30,1176
-0.932129,6,30,1184
-0.726563,38,32,1180
0.850098,30,30,1176
-0.974121,38,30,1180
-0.733887,24,24,1180
0.675781,30,38,1184
-0.492188,38,16,1180
-0.270996,30,30,1182
0.745117,38,30,1186
-0.894531,38,30,1182
-0.786133,4,34,1186
0.845215,12,30,1190
-0.908691,24,28,1170
-0.922363,34,18,1182
0.842285,30,30,1184
0.822754,34,32,1180
-0.682129,6,30,1186
-0.482910,32,30,1176
-0.479980,6,38,1182
0.691895,30,30,1166
-0.979492,30,30,1182
0.597656,38,38,1180
0.463379,40,34,1182
-0.701172,24,24,1182
0.754883,28,32,1182
0.319336,18,26,1166
-0.750977,30,34,1184
-0.400391,38,30,1186
0.378418,38,32,1182
0.497559,24,28,1182
-0.593750,16,30,1158
-0.929199,38,30,1182
-0.757813,24,24,1182
-0.700684,18,32,1170
0.482422,28,30,1190
-0.924805,40,32,1196
-0.558594,24,24,1190
-0.716797,6,38,1192
0.675781,6,34,1190
-0.926758,28,30,1166
-0.406250,38,14,1182
0.687500,38,14,1182
0.745117,34,24,1182
-0.896484,24,24,1182
-0.704102,38,16,1176
0.445313,30,24,1184
-0.692871,22,34,1168
-0.544922,24,30,1180
0.366699,24,34,1166
-0.903809,32,30,1184
-0.481934,34,34,1176
0.729492,8,32,1184
0.848145,6,30,1184
-0.788086,24,24,1166
-0.575684,30,30,1184
0.527832,38,14,1182
0.875000,30,28,1184
-0.173340,30,24,1182
0.926270,38,16,1182
0.744629,24,30,1182
-0.929688,38,18,1176
0.997070,24,22,1182
-0.719238,24,30,1166
-0.630371,30,30,1182
-0.956543,38,34,1182
-0.979980,24,28,1182
-0.611328,30,30,1182
-0.781738,28,34,1182
-0.681152,38,18,1174
0.809570,18,30,1166
-0.821777,30,30,1182
0.994141,24,30,1176
-0.920898,38,24,1176
0.662109,28,24,1186
-0.876953,38,18,1180
0.812500,30,30,1180
-0.566406,18,30,1166
-0.789063,34,18,1182
0.826660,40,34,1186
0.581543,8,34,1192
0.516113,8,30,1186
0.946777,30,30,1182
0.294434,46,12,1176
0.794922,24,24,1168
-0.550293,30,30,1186
-0.789063,24,24,1180
0.838379,40,14,1182
-0.821289,38,34,1182
0.966797,24,30,1164
-0.775391,38,38,1180
-0.642578,6,30,1186
-0.637695,24,30,1170
0.873047,30,32,1186
-0.835449,38,34,1186
0.771973,24,30,1186
0.671387,28,32,1184
0.756348,34,18,1180
-0.549316,34,14,1180
-0.918457,46,28,1190
0.783203,28,28,1182
0.607910,32,14,1176
-0.375000,34,32,1182
-0.931641,46,16,1176
-0.816895,44,38,1180
-0.455566,12,34,1186
-0.728027,24,30,1170
-0.298828,32,30,1182
-0.372070,44,32,1186
0.839844,28,28,1182
0.513672,30,30,1182
-0.779785,24,30,1166
-0.767578,38,18,1180
-0.749512,44,30,1190
-0.992676,6,34,1190
-0.800781,32,28,1182
-0.791504,12,34,1186
0.838867,34,24,1182
-0.651367,40,32,1182
0.700684,6,30,1184
0.903320,24,30,1166
-0.531250,44,32,1190
-0.253906,38,24,1190
-0.772949,30,24,1182
-0.792480,2,38,1190
-0.534180,12,30,1190
-0.855957,30,28,1182
-0.940430,38,14,1180
-0.943848,30,24,1182
0.804688,38,34,1184
0.526367,30,30,1180
-0.699219,38,30,1180
-0.105469,6,34,1190
0.952148,24,30,1168
-0.830078,38,34,1190
-0.998047,30,38,1182
-0.809570,44,34,1176
0.859863,38,30,1180
-0.842285,18,24,1182
-0.764648,24,32,1190
0.790527,2,30,1192
-0.746582,6,30,1192
-0.853027,38,16,1180
0.747070,38,30,1176
-0.693359,28,30,1182
-0.891113,38,32,1184
-0.661133,6,38,1186
0.578125,24,30,1176
-0.950195,38,32,1190
-0.348145,44,32,1176
-0.745605,24,18,1180
-0.593750,28,30,1180
0.988770,38,16,1182
0.686035,30,30,1186
-0.650391,44,30,1186
-0.387207,44,30,1180
0.768066,30,32,1176
0.946289,40,32,1182
-0.998535,30,32,1182
0.780273,38,30,1182
0.860840,28,32,1176
-0.773926,18,30,1166
-0.688477,30,32,1182
-0.921875,30,30,1180
-0.938477,18,24,1176
-0.459961,0,38,1186
-0.624023,22,30,1170
-0.772949,30,32,1182
-0.331543,38,30,1186
0.985840,46,30,1180
0.771484,30,30,1182
-0.936523,38,38,1182
-0.987305,32,30,1182
0.523926,40,34,1182
0.872559,12,38,1186
-0.514160,44,14,1180
0.710938,44,28,1186
-0.947754,24,24,1180
-0.564453,30,38,1182
0.583496,34,22,1182
0.486328,38,14,1182
0.897461,6,30,1190
0.790527,6,32,1196
0.443359,30,30,1182
-0.966797,28,30,1180
-0.184082,38,30,1182
-0.869629,6,30,1186
0.764160,32,32,1182
0.860840,6,40,1184
0.679688,38,14,1182
0.768066,38,30,1182
-0.803223,24,28,1182
-0.658203,24,38,1182
-0.966797,30,28,1182
0.980957,38,38,1186
-0.996094,24,24,1182
0.445801,6,38,1190
0.701172,8,32,1192
-0.457031,38,18,1182
0.857422,44,34,1176
-0.838867,30,30,1182
0.996582,38,38,1186
-0.604980,8,34,1186
0.607910,24,30,1168
0.943359,44,30,1186
-0.981445,34,32,1182
0.860352,18,18,1176
0.635742,-2,32,1190
-0.872070,22,32,1168
0.463379,30,32,1180
0.707031,40,30,1186
-0.593262,44,30,1182
-0.339355,30,30,1180
-0.938477,34,30,1182
0.649902,34,30,1180
-0.512207,38,30,1184
0.652832,30,30,1182
0.641113,24,30,1166
-0.667969,30,30,1182
-0.637695,38,38,1180
0.525391,30,28,1180
-0.974121,34,30,1176
0.891113,32,38,1180
-0.822754,38,32,1176
0.876953,34,30,1182
-0.854004,34,30,1182
0.501465,30,32,1176
0.836426,18,30,1180
0.924316,38,24,1180
-0.545410,24,30,1180
-0.796875,44,16,1176
-0.653809,32,30,1190
-0.878906,34,40,1182
-0.974121,6,30,1184
-0.726074,14,32,1192
-0.915527,34,30,1184
0.784668,28,30,1184
0.944824,34,34,1182
0.988281,38,30,1176
-0.827637,40,24,1184
-0.933594,32,28,1180
-0.762207,40,30,1182
0.853027,30,32,1190
0.582031,38,38,1180
-0.871582,6,32,1190
-0.838379,24,30,1168
0.647949,32,30,1176
-0.760254,40,38,1176
-0.470703,38,34,1180
0.771973,8,30,1186
0.812500,12,30,1182
0.896484,30,28,1186
-0.688477,38,14,1182
0.753906,22,30,1176
-0.844727,30,30,1186
-0.996094,24,30,1176
0.887695,34,18,1180
-0.905273,38,34,1180
-0.851563,24,30,1164
0.953613,38,38,1182
0.487793,28,28,1182
-0.661621,28,38,1182
-0.698242,34,16,1176
-0.920410,16,30,1166
0.919922,30,38,1184
-0.732422,32,38,1184
