cb27,ff68,220,3d2,ffdb,23,ffc2
cc73,ff72,21e,3d2,ffc2,22,ffbe
cf15,ff60,218,3ce,ffa6,2a,4
d086,ff62,21c,3d2,ff87,37,fff8
d31e,ff70,218,3d8,ff7b,31,ffdf
d4a1,ff62,21c,3ce,ff81,2b,fff6
d5fe,ff70,218,3dc,ff9e,24,c
d7d6,ff6c,222,3d8,ffc6,22,12
d9a2,ff68,21e,3dc,ffdd,27,15
dbce,ff62,21c,3d0,ffe3,2b,11
ddeb,ff6e,21c,3d2,ffe6,2b,ffd5
e037,ff5c,218,3de,ffef,28,ffdb
dcdc,ff62,218,3ce,ffdf,26,ffda
defc,ff70,212,3ce,ffcf,27,ffcf
df13,ff62,220,3d2,ffc2,25,ffcf
e0c0,ff70,218,3d0,ffba,29,ffcc
e1c4,ff6e,21e,3d2,ffd1,34,ffcc
e44c,ff70,218,3d2,ffce,32,ffce
e4d5,ff62,218,3ce,ffcc,42,ffdd
e5d4,ff62,21c,3c6,ffca,2e,ffe8
e6d3,ff6e,21c,3d0,ffce,2e,ffd7
e80a,ff70,220,3e0,ffd5,2f,ffcf
e98c,ff4e,22c,3de,ffd5,29,ffcc
eb31,ff70,21c,3d8,ffd4,28,ffc8
ec8b,ff70,21e,3d6,ffd2,2c,ffca
ee16,ff70,20e,3ce,ffc8,2c,ffd3
ef37,ff70,212,3cc,ffb1,2f,fff8
f222,ff62,216,3cc,ff9d,33,fff9
f279,ff52,21e,3de,ff94,28,fff6
f17d,ff72,20e,3d8,ff94,1e,0
f19d,ff5e,218,3ce,ffa2,1c,7
f086,ff74,20e,3d2,ffb1,21,5
efb8,ff70,21e,3d8,ffb7,25,fffe
efa2,ff66,21e,3ce,ffbe,28,fffa
eef8,ff62,218,3d6,ffc5,2a,ffe2
f040,ff5c,21c,3d2,ffcb,30,ffde
f14c,ff60,218,3de,ffc2,33,fff3
ef8b,ff72,220,3d8,ffbc,31,fff4
ef03,ff58,21e,3e0,ffbf,36,fff2
f009,ff60,21e,3c6,ffc7,32,ffe8
ef94,ff5c,218,3ce,ffca,31,ffe3
ee98,ff48,21e,3d8,ffc9,2f,ffe7
eee5,ff60,21e,3ce,ffb2,1e,c
eded,ff5c,210,3dc,ffa5,16,18
ebbb,ff58,220,3dc,ffb4,1d,ffdb
e9f4,ff60,21c,3c6,ffb0,21,ffda
e9fb,ff70,222,3d6,ffc0,22,ffd8
e9d1,ff5c,20e,3dc,ffcd,22,ffde
ea57,ff70,216,3d8,ffcd,21,ffed
e9e8,ff70,21e,3d0,ffbe,1b,fffd
ea94,ff5c,21c,3c0,fffc,34,ffea
eb64,ff5c,21e,3ce,9,1f,ffe8
ebc5,ff5e,218,3dc,ffff,1f,ffd9
ea18,ff60,21e,3d8,ffec,1e,ffe0
eab3,ff66,21c,3d0,ffe2,18,ffee
ec8b,ff70,20e,3d2,ffde,18,fff9
eddf,ff5c,21c,3ce,ffdd,1b,fff3
eea7,ff6c,21e,3d2,ffdf,1b,ffef
ebd4,ff60,21e,3ce,ffda,24,1d
ed6f,ff58,21e,3ce,ffcc,30,1e
edc6,ff70,212,3d0,ffca,26,ffef
eedc,ff60,220,3ce,ffd3,1b,ffef
f0c8,ff70,21e,3ce,ffd9,17,fffb
ef24,ff4e,220,3d8,ffd6,14,a
ef30,ff66,222,3d0,ffd4,16,12
ef40,ff60,220,3ce,ffd2,18,1b
f01c,ff70,226,3d0,ffc3,17,ffda
f0d3,ff70,218,3d2,ffa9,21,ffdb
f138,ff62,226,3ce,ffa8,2c,1e
f0b3,ff58,21c,3de,ffae,30,1a
f161,ff70,20e,3ce,ffac,34,11
f2f2,ff70,218,3d8,ffa5,31,3
f19e,ff60,212,3cc,ff9b,27,fff2
f1fe,ff66,21e,3ce,ff9a,22,ffe2
f16b,ff70,21c,3d0,ffa5,2d,ffe5
efec,ff5e,216,3d8,ffab,2b,ffe5
ec26,ff66,21c,3ce,ffae,2c,a
e8e7,ff66,21e,3ce,ffb6,2e,ffff
e68c,ff66,212,3cc,ffbf,2f,fff9
e599,ff68,21e,3d0,ffcb,31,fff3
e284,ff60,21e,3c6,ffcf,3b,ffe4
e1c6,ff5e,21e,3d8,ffcc,3c,ffe4
e0f0,ff6c,218,3ce,ffc5,3e,fffe
e003,ff70,21c,3d0,ffbb,35,0
df5f,ff66,21e,3ce,ffbc,33,ffe9
e011,ff60,21e,3c8,ffbc,2f,ffea
df21,ff70,21e,3d2,ffbd,2a,ffee
dfb6,ff70,20e,3d2,ffbd,26,fff3
df3b,ff4e,222,3de,ffce,25,fff9
e020,ff70,21e,3d8,ffd3,23,fffb
e207,ff6e,21e,3d6,ffb8,29,ffe7
e155,ff70,218,3ce,ffbd,30,ffe9
e3b5,ff60,21e,3ce,ffbd,38,fffd
e3ac,ff58,218,3dc,ffc6,39,fff7
e54f,ff5e,220,3de,ffd0,33,fff3
e61e,ff4c,21e,3e0,ffda,30,ffea
e54e,ff6e,220,3d6,ffb8,2e,ffe4
e861,ff72,20e,3ce,ffb8,2e,ffe5
ea61,ff5c,220,3e0,ffea,2d,0
ebc4,ff78,20e,3d2,ffda,21,7
edc5,ff66,21e,3dc,ffd0,2e,ffe6
f021,ff70,220,3d8,ffbf,3c,ffe2
f07d,ff60,222,3ce,ffaf,40,ffe3
f299,ff72,220,3d8,ffa6,3b,ffe7
f28e,ff66,21e,3d0,ffe7,39,ffeb
f36a,ff70,21c,3d2,fff3,40,fff4
f44e,ff62,21c,3d2,ffd4,1a,ffff
f3f0,ff3e,21e,3ec,ffcc,14,fff8
f2ec,ff6c,226,3d0,ffbb,19,ffff
f279,ff5c,21e,3d8,ffb1,21,1
f385,ff60,212,3d8,ffad,2d,4
f36d,ff60,21c,3d2,ffb6,32,2
f3be,ff70,218,3d0,ffca,34,4
f543,ff60,21e,3cc,ffdd,37,1
f5c1,ff70,220,3d6,ffe3,39,fff3
f6a7,ff70,222,3d8,ffe3,39,ffed
f74a,ff72,212,3d2,ffd8,34,fff4
f7c6,ff66,21c,3ce,ffca,30,fffa
f7b3,ff70,210,3d2,ffb9,2d,1
f97d,ff4e,220,3e0,ffaf,29,5
faba,ff70,218,3d8,ffab,23,fff6
fc10,ff60,218,3d8,ffa4,26,fff2
fd30,ff6c,21e,3d8,ffa4,2a,ffe2
fd3c,ff60,21e,3c6,ffa1,2b,ffe2
fd43,ff60,21e,3d0,ff9f,2d,ffe9
fd1a,ff60,212,3de,ffa7,35,ffe8
fc0d,ff58,220,3e0,ffb2,38,ffe8
fbab,ff70,210,3ce,ffb6,3a,ffe9
fc82,ff60,220,3ce,ffb7,3d,ffe5
fb3a,ff4e,220,3dc,ffc3,3b,ffe1
faa9,ff68,220,3ce,ffc9,2f,4
fc0f,ff6c,21e,3ce,ffb7,2d,4
fc26,ff62,21e,3d2,ffb3,2d,ffde
fca0,ff70,21e,3d8,ffae,2c,ffe4
fc4a,ff5e,21e,3ce,ffa4,30,ffec
fc29,ff66,218,3ce,ffaf,31,fff9
fd3d,ff70,21c,3d8,ffbf,27,3
fb4d,ff70,21e,3d2,ffcf,1f,2
fc7a,ff66,220,3d8,ffc6,2c,ffed
fafd,ff58,21e,3de,ffcf,2a,fff4
f8ad,ff62,218,3d8,ffd3,2c,ffef
f758,ff5e,222,3ce,ffc6,2d,fff1
f52e,ff70,218,3d0,ffb6,2f,ffec
f6ae,ff60,218,3cc,ffa9,34,ffe4
f4fd,ff5a,220,3de,ffce,38,ffe6
f5d7,ff60,21e,3c8,ffcc,36,ffe7
f570,ff5e,21c,3d8,ff9c,37,ffd8
f508,ff5e,20e,3de,ffa2,3b,ffd5
f627,ff70,218,3d8,ffc3,32,fff6
f70b,ff70,21e,3dc,ffe9,32,fff6
f7a1,ff60,21e,3ce,ffff,37,fff5
f7f9,ff70,21c,3d2,fff6,37,ffeb
f815,ff66,21e,3d2,ffa7,37,ffe2
f861,ff60,21e,3cc,ffa1,30,ffda
f85a,ff5e,218,3e0,ffd1,2d,fff1
f90e,ff5e,220,3dc,ffc4,2c,ffef
f897,ff62,21e,3d0,ffba,28,ffea
f8a8,ff60,220,3cc,ffb2,22,fff3
f7ec,ff60,218,3c6,ffaf,27,fff9
f891,ff60,21c,3ce,ffad,31,fffb
f969,ff68,21e,3d2,ffac,32,fff6
fa0a,ff5c,21e,3dc,ffb2,2e,fff6
fa72,ff70,20e,3d2,ffc0,2e,ffe2
face,ff60,21e,3d0,ffc7,29,ffe6
fad9,ff4e,21e,3d8,ffcd,2f,ffec
fbef,ff70,21e,3de,ffce,2e,ffe8
fc82,ff70,222,3d6,ffd2,2e,ffe4
fd87,ff66,220,3c8,ffd0,2c,ffe5
fd7e,ff5e,21c,3cc,ffcd,33,ffe7
fe8b,ff5c,210,3d8,ffcf,33,ffe6
ff25,ff62,218,3d2,ffb2,2c,ffe4
fea4,ff5c,21c,3e2,ffbd,2f,ffe4
fc46,ff78,226,3d8,ffbb,2f,ffff
fa83,ff5c,21e,3de,ffb4,30,fffc
fa2e,ff6e,212,3ce,ffb6,30,fffc
fb57,ff60,21e,3ce,ffc0,36,fff7
f9b8,ff4e,220,3d8,ffcd,3f,ffef
f8d5,ff70,218,3d2,ffdb,39,ffe8
f772,ff60,21c,3dc,ffe2,36,ffe9
f850,ff78,21e,3dc,ffd8,30,ffe8
f711,ff76,222,3d0,ffca,32,ffe1
f7b8,ff60,220,3c6,ffb1,33,ffe1
f6a9,ff60,220,3ce,ffa1,35,ffe8
f618,ff70,218,3dc,ff96,34,ffee
f5e6,ff60,21e,3c2,ff90,32,ffee
f446,ff58,21e,3e0,ffa0,32,ffed
f497,ff6c,21e,3ce,ffc0,36,ffc7
f434,ff78,21c,3d8,ffca,36,ffc6
f406,ff66,21e,3ce,ffd1,33,ffeb
f29d,ff62,218,3c6,ffd3,33,ffed
f14b,ff70,220,3ce,ffca,2e,ffea
f267,ff4e,21e,3de,ffc4,30,ffda
f360,ff70,218,3dc,ffc2,34,ffd5
f192,ff66,21c,3ce,ffb7,37,ffcd
f2bb,ff4e,21e,3e0,ffb9,39,3
f376,ff72,21e,3d2,ffc4,2e,3
f45b,ff66,21e,3ce,ffc8,34,ffc6
f473,ff7c,210,3ce,ffba,38,ffc5
f3f5,ff62,21e,3ce,ffa1,33,ffcf
f39e,ff5c,218,3d8,ff8d,31,ffdb
f4e9,ff60,21e,3d2,ff8e,30,ffea
f516,ff68,21c,3d2,ff9c,2e,fff8
f5c7,ff60,21c,3ce,ffc9,28,ffd0
f3e9,ff70,21e,3d8,ffd0,25,ffd6
f233,ff60,21e,3ce,ffc6,25,ffd7
f036,ff66,21e,3ce,ffb0,1a,ffd0
ef81,ff6c,21e,3de,ff95,18,ffca
f051,ff58,21e,3d6,ff8b,1c,ffcb
f0fc,ff6c,220,3ce,ffc8,29,ffcd
f22c,ff60,21c,3cc,ffc7,2f,ffcd
f201,ff72,21e,3d2,ffcf,3d,fff0
f1b7,ff62,21c,3d0,ffcd,47,ffea
f26d,ff62,21e,3d6,ffcd,39,ffde
f3e0,ff58,220,3e0,ffc2,2e,ffdc
f51f,ff5c,21e,3e0,ffb0,32,ffda
f3c0,ff5e,222,3d2,ffa5,33,ffe1
f43f,ff66,21e,3d0,ffa3,39,ffeb
f415,ff72,21e,3ce,ffb3,3b,ffee
f5d3,ff62,216,3ce,ffe1,38,ffef
f4c7,ff4e,21e,3dc,ffdd,38,fff8
f83a,ff78,220,3de,ffdf,37,ffe5
f84f,ff70,21e,3d8,ffce,31,ffdd
f7f5,ff70,218,3d2,ffb4,31,ffe0
f76b,ff70,218,3ce,ffa5,2c,ffe8
f73d,ff60,21e,3d0,ffc4,2c,ffe3
f65c,ff52,220,3de,ffd2,2f,ffe5
f677,ff6c,21c,3d2,ffc4,33,ffeb
f5a8,ff66,220,3d2,ffd0,35,ffe1
f4cb,ff70,20e,3d6,ffd7,34,fff6
f401,ff5c,21e,3d8,ffc5,34,ffef
f382,ff5e,21e,3ce,ffc8,33,ffed
f2f3,ff5e,21e,3d8,ffcc,35,ffeb
f183,ff72,20e,3d0,ffa5,2d,ffe8
f194,ff58,218,3d2,ffb5,26,ffea
f0a1,ff48,220,3dc,ffc0,2c,0
eeb7,ff46,21c,3ce,ffbb,34,fff4
eaf6,ff70,21e,3d8,ffa3,2d,fff5
e9cc,ff5e,21e,3c2,ff89,21,0
e6e9,ff58,222,3d8,ff90,1e,c
e765,ff70,21e,3ce,ffa2,1e,14
e7da,ff72,21e,3d8,ffb3,1f,13
e6bb,ff66,21e,3ce,ffcb,1d,d
e665,ff78,220,3dc,ffe3,21,fffb
e5cc,ff5c,21e,3d0,ffe4,28,fff7
e4f2,ff72,21c,3ce,ffd8,28,fff2
e59a,ff66,218,3d2,ffcb,27,fff1
e550,ff58,218,3dc,ffb5,25,fff3
e4ce,ff70,218,3d8,ffa7,27,fffc
e445,ff76,21c,3dc,ffa0,26,fffe
e403,ff60,212,3ce,ffa6,26,fff8
e431,ff78,218,3d0,ffb3,29,ffee
e349,ff60,21e,3c8,ffc5,21,fff8
e1f0,ff70,21c,3ce,ffd3,29,ffee
e17f,ff5e,21e,3cc,ffda,32,ffe4
e0f4,ff76,218,3ce,ffdc,32,ffe6
e186,ff62,218,3cc,ffe3,31,ffe5
e226,ff58,220,3dc,ffef,31,ffe5
e11e,ff5c,218,3de,fff1,2b,ffe8
e082,ff70,21e,3d0,ffda,2c,ffe5
e1ac,ff70,220,3d8,ffb2,32,ffe0
e208,ff70,210,3d6,ff99,31,1
e108,ff70,21e,3d8,ff9b,35,7
e1c0,ff70,21e,3dc,ffa5,39,8
e1f3,ff4e,222,3d8,ffb8,3c,a
e301,ff72,218,3ce,ffcc,3a,4
e41f,ff70,21c,3d2,ffd9,33,fff3
e4c4,ff70,212,3d2,ffdc,32,ffe1
e36a,ff60,218,3ce,ffee,36,ffe2
e1ca,ff6e,21e,3dc,fff7,2f,ffed
e0d5,ff5c,220,3d8,ffe5,31,ffe5
dfa7,ff4e,21e,3de,ffc2,34,ffe4
decf,ff5c,21e,3dc,ffa0,38,ffe6
dbcc,ff6e,21c,3d2,ff98,36,ffe7
dd23,ff70,20e,3d0,ff9b,33,ffe5
dd65,ff66,21c,3d2,ffa6,2d,9
db5d,ff72,218,3d6,ffb2,24,b
dabb,ff72,222,3d0,ffbb,24,ffe4
d974,ff60,21c,3dc,ffbf,24,ffe7
d963,ff58,21e,3de,ffb0,27,ffef
d828,ff70,212,3d2,ffa8,29,fff4
d749,ff66,21c,3d8,ff9d,28,fff8
d6f3,ff60,21c,3d2,ff9e,2a,2
d63e,ff70,220,3ce,ffb3,2a,ffe8
d3b1,ff70,21e,3dc,ffc0,2d,ffec
d575,ff62,21c,3ce,ffce,35,0
d601,ff60,21e,3cc,ffd0,34,fff8
d488,ff5c,21e,3dc,ffd3,32,ffee
d429,ff66,21c,3d0,ffc7,32,ffe7
d579,ff6c,220,3d6,ffa4,33,ffe9
d685,ff76,21e,3d8,ffa9,2d,ffe8
d778,ff60,218,3d8,ffbc,30,ffe3
d754,ff4e,218,3dc,ffad,3a,ffe0
d8eb,ff70,218,3de,ffab,32,ffef
d862,ff70,21c,3d8,ffb8,2d,ffef
d995,ff66,21e,3d8,ffb8,2d,fff0
d981,ff70,218,3ce,ffbc,2a,fff0
db92,ff70,20e,3d8,ffbd,2a,fff0
dc6c,ff72,218,3ce,ffb9,2d,ffe7
dbc6,ff78,20e,3d0,ffe5,21,8
da56,ff50,218,3e0,ffe1,25,f
d8fa,ff6e,21c,3d8,ffd6,18,ffd8
d95a,ff70,220,3d8,ffc8,12,ffe4
d840,ff5e,21e,3ce,ffc4,1c,fff3
d850,ff70,20e,3d0,ffcd,1f,ffff
d8cc,ff70,220,3ce,ffdd,23,9
d7a7,ff4e,220,3de,ffe2,24,a
d84f,ff60,218,3c2,ffe2,20,fff5
d9e9,ff72,222,3d6,ffde,20,ffee
da17,ff78,212,3d2,ffd7,25,15
db7f,ff78,216,3ce,ffdb,29,13
de2f,ff60,21e,3c0,ffe0,28,e
dc41,ff62,21e,3c6,ffd0,28,0
def0,ff60,218,3c6,ffbc,2e,fff5
e04b,ff5e,218,3d8,ffa3,33,fff9
e18e,ff62,20e,3d2,ff8d,39,fff7
e254,ff5c,210,3ce,ff84,44,fff5
e089,ff58,21c,3d2,ff96,40,ffee
dfe6,ff66,21e,3d6,ffb2,3a,fff5
e142,ff62,218,3d6,ffc9,3b,fff3
e092,ff68,218,3ce,ffdb,3b,fff2
de07,ff70,21c,3d8,ffe2,38,ffee
de7b,ff52,21e,3d2,ffd8,34,fff2
de4a,ff70,222,3d2,ff84,3c,ffc5
ddc1,ff60,226,3ce,ff6e,3c,ffcb
de86,ff60,21c,3dc,ff60,3c,ffcd
dda2,ff60,218,3d2,ff69,37,ffcf
ddfa,ff66,21e,3d8,ff8d,33,ffcf
dc45,ff5e,220,3d8,ffa0,2e,ffce
dc84,ff5e,218,3de,ffb4,28,ffc4
dbb2,ff60,21e,3d0,ffd4,22,ffc1
db3e,ff62,218,3ce,ff73,2f,ffe4
d9ed,ff62,21e,3ce,ff7c,2d,ffe5
d72d,ff62,21e,3d0,ff74,37,ffec
d59f,ff66,218,3d0,ff75,3a,ffee
d43c,ff66,21e,3ce,ff8d,38,ffef
d58c,ff70,21c,3dc,ffa7,35,ffe3
d5aa,ff5c,218,3e0,ff6d,33,ffe3
d64d,ff60,218,3dc,ff65,33,ffe4
d552,ff70,218,3de,ffc9,36,ffdd
d4c2,ff6c,21c,3d2,ffb7,36,ffdc
d55a,ff70,20c,3d2,ffa4,37,ffe1
d5d0,ff6c,218,3ce,ff9a,35,ffd9
d6a3,ff70,218,3d0,ffa0,2d,ffd4
d6a1,ff70,218,3ce,ffa9,28,ffd0
d687,ff78,21e,3d8,ffb8,2e,ffd1
d7d6,ff72,212,3ce,ffca,35,ffd7
d6c9,ff76,21c,3d8,ffa0,2a,ffee
d9d9,ff5e,218,3de,ff99,21,ffee
d8cc,ff72,21e,3d2,ff89,29,fff7
d950,ff66,218,3d6,ff81,31,fff6
da61,ff78,21e,3dc,ff84,2c,0
dab6,ff5c,218,3e0,ff86,2c,6
dabf,ff62,21e,3d8,ff8d,2d,ffff
dbb0,ff5c,210,3dc,ff91,33,fff9
dcd3,ff62,20e,3de,ff9f,33,fff7
dd82,ff70,21c,3e0,ffb8,2e,fff3
e041,ff76,210,3dc,ffbc,2c,ffee
e10d,ff60,218,3ce,ffb9,29,ffef
e353,ff66,218,3d0,ffab,2b,fff5
e448,ff72,206,3d2,ff99,29,ffea
e613,ff66,218,3d8,ff8a,2a,ffea
e613,ff76,212,3d2,ff7a,2c,fff2
e707,ff5c,21c,3d2,ffc5,37,ffdf
e53d,ff5e,20e,3e6,ffba,2a,ffdb
e17e,ff70,218,3de,ffb0,28,ffe8
e00c,ff60,212,3dc,ffb5,2d,ffe7
ddfc,ff6e,21e,3dc,ffbb,2d,ffe7
dcfe,ff4e,21c,3de,ffbb,31,ffe8
dc29,ff60,218,3d0,ffc0,2e,ffe6
db0f,ff6e,216,3d2,ffce,2c,ffe0
d8ce,ff66,218,3c8,ff9c,36,ffd1
d901,ff70,218,3d8,ff98,34,ffd4
d9c6,ff68,21e,3d8,ffa4,38,ffe5
d876,ff60,212,3d8,ffb9,3f,ffe5
d7e6,ff70,218,3d8,ffcf,3f,ffe2
d766,ff62,218,3d0,ffe0,3c,ffdc
d6d8,ff5c,218,3d0,ffe2,38,ffd4
d795,ff72,21c,3d8,ffdb,32,ffcf
d7de,ff66,21c,3d2,ffcb,31,ffea
d7df,ff70,212,3d8,ffb9,33,ffef
d88c,ff66,212,3d0,ffa4,30,ffda
d7b2,ff62,218,3cc,ff9a,30,ffe2
d81a,ff60,21e,3d8,ffa9,39,ffeb
d6e3,ff64,210,3de,ffb9,39,ffed
d6c5,ff76,218,3d6,ffbb,39,ffec
d7d0,ff6c,21e,3d0,ffb4,38,ffe8
d6f5,ff62,210,3ce,ffb8,38,ffe6
d71d,ff66,21e,3d8,ffb7,33,ffea
d7f9,ff60,212,3cc,ffb3,2f,ffef
d92a,ff58,218,3e0,ffb3,2b,ffee
d987,ff62,210,3ce,ffba,2e,fff0
d93c,ff72,21c,3d2,ffc0,2e,ffee
dbb5,ff4e,21e,3e0,ffc3,31,fff1
db8f,ff70,218,3d0,ffc7,35,ffeb
dbe7,ff62,210,3de,ffb8,2d,ffe7
db53,ff6e,218,3de,ffce,32,ffe9
d893,ff60,218,3ce,ffe3,32,ffea
d8ec,ff5e,21c,3dc,ffeb,2e,ffef
d86f,ff5e,20c,3de,ffe0,2f,ffeb
d794,ff62,218,3d6,ffc2,33,ffee
d7d2,ff66,218,3dc,ff93,38,ffec
d938,ff6c,218,3d8,ffa6,32,ffe8
d968,ff66,218,3d8,ffa0,2a,7
da12,ff60,218,3d8,ffb6,28,11
db39,ff66,218,3de,ffc4,28,3
dbcc,ff60,21e,3d2,ffd5,21,3
dc99,ff70,21c,3dc,ffe3,19,5
dde7,ff5e,218,3d0,ffd6,18,4
def1,ff70,212,3de,ffba,1e,2
de35,ff5c,218,3de,ff9e,1e,ffff
e009,ff70,20e,3d8,ff8f,21,4
de9a,ff72,21e,3d6,ff8b,2b,1
deb3,ff66,21c,3d2,ff8c,2e,10
de74,ff60,210,3d8,ff96,30,16
dba6,ff66,218,3d2,ffb4,2e,13
da60,ff62,20e,3c8,ffd3,2d,7
d8db,ff60,218,3d0,ffdb,29,5
d982,ff66,21c,3e0,ffde,26,2
d6d2,ff62,218,3d0,ffdf,28,ffea
d483,ff6c,218,3d6,ffd7,2a,ffea
d569,ff76,21e,3d2,ffc2,27,ffff
d616,ff5e,218,3d8,ffa8,23,fffc
d635,ff70,218,3d8,ff8e,26,fff4
d5d4,ff66,218,3d8,ff85,2c,ffea
d55c,ff70,218,3e0,ffe0,30,ffe9
d550,ff52,21e,3dc,ffda,2f,ffeb
d522,ff6c,21c,3d8,ffb1,31,ffe9
d511,ff50,210,3e0,ffb0,2e,ffe7
d315,ff66,21c,3d8,ffb2,30,fff0
d147,ff60,21e,3d0,ffbe,34,ffef
d18d,ff4e,21c,3e0,ffc9,31,ffef
d055,ff5c,218,3e0,ffcd,33,ffed
d0b7,ff70,20e,3dc,ffd0,34,ffee
d08a,ff78,1fe,3d8,ffd8,2e,ffea
d200,ff70,21c,3e0,ffda,32,ffee
d24d,ff78,20e,3d2,ffd5,35,ffe8
d1ec,ff68,21c,3d0,ffc7,31,ffe1
d3ae,ff60,20e,3e0,ffb8,28,ffe0
d3f1,ff58,218,3de,ffaa,26,ffe6
d3ca,ff6c,216,3d6,ffa8,2a,ffe9
d448,ff76,21c,3d8,ffad,2d,ffeb
d65f,ff66,218,3ce,ffb7,29,fff1
d7db,ff5c,21e,3e0,ffc4,28,fff9
d81b,ff60,20e,3de,ffc6,30,fff3
da17,ff58,21e,3e0,ffca,2a,ffeb
dac9,ff4e,21c,3e6,ffc1,29,ffeb
dc15,ff66,218,3d6,ffaf,2f,ffeb
dbcb,ff66,20e,3d8,ffa4,2e,ffee
dcbe,ff72,208,3d0,ff9a,30,fffc
dd71,ff66,218,3d8,ff9c,32,ffff
df7e,ff72,20e,3d8,ffaf,27,ffe2
df52,ff70,20e,3d8,ffc7,25,ffe5
dfea,ff70,20e,3d8,ffda,2c,ffec
e21c,ff68,218,3d8,ffe2,32,ffe2
e33a,ff5e,220,3d8,ffd8,34,ffe3
e3ec,ff60,212,3dc,ffcf,2d,ffdf
e637,ff6a,218,3d6,ffbd,29,ffd8
e78d,ff72,20c,3d2,ffa8,26,ffde
e8dd,ff60,20c,3ce,ffe5,2b,ffeb
e667,ff6c,216,3d8,ffdd,21,ffed
e522,ff60,218,3ce,ffca,28,ffde
e3e6,ff5e,21c,3e0,ffb6,2a,ffdc
e352,ff66,210,3d2,ffab,29,ffe3
e277,ff5e,212,3c8,ffb1,25,ffe1
e17b,ff70,216,3dc,ffcd,27,ffe2
e027,ff76,206,3d8,ffda,28,ffe8
de81,ff72,218,3d8,ffe7,2e,ffea
dbc9,ff78,20e,3d8,ffe3,3f,ffe8
db61,ff60,212,3dc,ffe2,33,ffeb
db49,ff78,218,3d8,fff4,2b,ffec
da28,ff68,218,3ce,9,26,ffee
da17,ff60,21e,3ce,11,20,ffef
d995,ff60,212,3d2,ffde,23,fff5
d94a,ff5e,20c,3e0,ffe1,27,fff3
d89b,ff58,21c,3de,ffa6,2d,fff1
d81f,ff4e,21c,3e0,ff99,2a,ffe7
d74e,ff5c,218,3de,ff99,2c,ffeb
d7b8,ff58,20e,3dc,ff98,35,fff3
d54e,ff72,218,3d0,ff9c,39,fff3
d589,ff62,212,3e2,ffac,35,ffee
d5cc,ff62,218,3d8,fff9,30,ffec
d58e,ff60,20e,3e2,ffce,30,ffef
d54c,ff70,20e,3d8,ffbe,22,ffe5
d23a,ff6c,21e,3d2,ffa8,32,ffde
d351,ff62,218,3cc,ff9d,31,ffdb
d2e0,ff70,218,3d8,ffa1,2f,ffe3
d28b,ff62,216,3ce,ffa3,2d,ffec
d363,ff66,20e,3d0,ffae,2e,fff6
d4b9,ff6e,21e,3d8,ffc6,2c,fff4
d4d9,ff5c,220,3d8,ffdd,2d,ffed
d4b6,ff4e,21e,3e0,ffc8,28,ffef
d39a,ff4e,212,3e0,ffe8,2e,fff8
d216,ff60,20e,3dc,3,2b,fffb
d1ae,ff60,212,3d2,7,2b,fff5
d1e7,ff6c,218,3d8,ffff,27,ffee
d2bc,ff72,21e,3d8,ffe8,20,ffec
d3dc,ff5e,21c,3d0,ffc6,20,fff0
d484,ff72,21e,3d8,ffa7,29,ffeb
d520,ff66,21e,3d8,ff91,2b,fffc
d6d7,ff72,218,3dc,ff8f,31,fff9
d757,ff58,21e,3e0,ffa0,30,fffc
d881,ff6e,218,3d8,ffba,2e,fffc
d832,ff5e,218,3e0,ffc9,2f,fffd
dab4,ff4e,218,3e0,ffc7,2f,fffb
dc84,ff72,21e,3d8,ffbd,37,fffa
dd74,ff6c,21e,3d8,ffb4,30,fffa
de63,ff62,21e,3cc,ff92,2a,ffe6
df83,ff6e,220,3d0,ffbf,23,ffee
df25,ff5e,212,3c6,ffd0,2b,fffb
e00f,ff66,20e,3d2,ffd8,31,fff0
e036,ff72,212,3de,ffd7,2c,ffe0
e103,ff5e,21e,3d8,ffc7,2e,ffd7
e234,ff76,21e,3d8,ffb5,2f,ffd7
e021,ff70,21c,3d2,ffa2,2d,ffd9
df95,ff70,218,3de,fffb,29,fff4
e10a,ff68,21c,3d8,fff3,1f,fff8
e04a,ff6c,21e,3d2,ffe3,2d,ffea
debe,ff62,21e,3d8,ffc4,30,ffe0
dea8,ff62,20e,3dc,ffa4,2a,ffd8
dde0,ff62,212,3d0,ff97,29,ffdd
de6a,ff6c,21e,3d8,ff97,27,ffe7
dddf,ff5e,220,3e0,ffa9,29,ffee
de09,ff6c,218,3d2,ffb0,38,ffe3
db89,ff70,218,3de,ffab,42,ffde
d8d9,ff68,212,3d8,ffa7,40,fff9
d6bc,ff60,20e,3e0,ffaa,3d,fff5
d61d,ff70,216,3d2,ffb6,3b,fff6
d501,ff70,21e,3d8,ffc6,3a,fff4
d4d8,ff62,212,3c8,ffbe,38,ffee
d582,ff78,218,3dc,ffb8,34,ffeb
d696,ff60,218,3ce,ffd2,37,ffda
d52d,ff66,20e,3d6,ffcc,31,ffdd
d357,ff5e,20e,3e0,ffb9,32,ffd8
d4da,ff66,218,3dc,ffaf,32,ffd8
d4fb,ff60,210,3e0,ffa7,30,ffdb
d656,ff6e,218,3d8,ffa2,33,ffd9
d673,ff60,212,3cc,ffd7,35,ffd6
d63b,ff72,21e,3d8,ffd7,36,ffdc
d845,ff62,216,3d2,ffc3,2d,ffdf
