0.003418,24,24,-738
0.003906,48,12,-730
0.003906,30,24,-738
0.003418,38,24,-722
0.003906,14,30,-724
0.003418,48,24,-724
0.003418,8,28,-720
0.003906,38,24,-736
0.003418,34,30,-738
0.003418,30,24,-740
0.003906,48,30,-738
0.003906,14,28,-724
0.003418,16,24,-720
0.003906,38,16,-728
0.003418,30,24,-738
0.003418,44,8,-730
0.003906,32,24,-736
0.003418,44,24,-724
0.003906,12,30,-722
0.003418,46,24,-722
0.003906,14,30,-720
0.003418,44,18,-730
0.003418,34,28,-730
0.003418,34,24,-738
0.003906,28,18,-720
0.003418,8,30,-724
0.003906,24,24,-724
0.003418,30,30,-730
0.003418,44,14,-730
0.003418,48,14,-736
0.003418,38,18,-740
0.003418,38,30,-738
0.003906,44,18,-728
0.003418,46,30,-750
0.003906,38,24,-740
0.003418,44,22,-730
0.003906,14,30,-724
0.003418,44,24,-720
0.003418,16,28,-714
0.003418,34,18,-734
0.003418,34,30,-734
0.003418,34,24,-734
0.003418,44,28,-740
0.003418,14,30,-722
0.003906,14,28,-720
0.003418,30,28,-730
0.003418,44,14,-724
0.003418,30,24,-744
0.003418,46,14,-730
0.003418,46,14,-736
0.003906,46,24,-738
0.003418,46,28,-730
0.003906,12,28,-722
0.003418,38,24,-734
0.003418,24,18,-724
0.003418,24,24,-734
0.003418,34,28,-734
0.003418,44,12,-730
0.003418,40,8,-736
0.003418,40,30,-738
0.003906,48,24,-730
0.003418,46,30,-744
0.003906,38,24,-744
0.003418,46,24,-734
0.003906,48,22,-730
0.003418,16,28,-720
0.003906,50,24,-720
0.003418,18,30,-724
0.003906,38,16,-734
0.003418,34,30,-730
0.003906,34,24,-736
0.003906,44,28,-736
0.003418,34,30,-738
0.003906,46,24,-730
0.003418,8,30,-720
0.003418,30,14,-720
0.003418,30,24,-736
0.003418,24,28,-738
0.003906,44,14,-730
0.003418,38,22,-736
0.003418,46,30,-740
0.003418,28,18,-730
0.003418,24,30,-734
0.003418,46,30,-722
0.003418,14,24,-720
0.003418,34,18,-728
0.003418,38,14,-730
0.003906,48,12,-730
0.003418,38,24,-738
0.003418,48,24,-730
0.003906,44,28,-740
0.003418,44,16,-730
0.003418,46,24,-736
0.003906,44,22,-728
0.003418,14,24,-724
0.003418,48,24,-720
0.003906,18,30,-724
0.003418,48,24,-722
0.003906,38,24,-738
0.003906,48,28,-724
0.003418,30,18,-720
0.003418,30,24,-734
0.003418,38,14,-736
0.003418,30,24,-740
0.003418,46,24,-738
0.003906,44,30,-730
0.003418,44,28,-738
0.003418,44,28,-740
0.003906,24,22,-734
0.003418,48,14,-734
0.003906,48,30,-744
0.003418,30,18,-740
0.003906,46,30,-738
0.003418,14,30,-728
0.003906,30,14,-736
0.003418,44,14,-724
0.003418,48,30,-724
0.003418,38,24,-740
0.003418,50,28,-738
0.003418,28,16,-730
0.003906,8,30,-724
0.003906,30,24,-730
0.003418,24,28,-736
0.003906,38,24,-730
0.003906,46,28,-740
0.003418,12,28,-724
0.003906,30,28,-734
0.003418,30,14,-724
0.003418,30,24,-738
0.003906,46,14,-728
0.003418,44,8,-734
0.003906,38,16,-738
0.003906,40,28,-744
0.003418,46,24,-728
0.003418,44,24,-738
0.003418,44,18,-744
0.003418,48,22,-730
0.003418,16,30,-722
0.003906,48,30,-724
0.003418,38,30,-730
0.003906,44,30,-738
0.003906,24,16,-730
0.003418,30,24,-730
0.003906,40,14,-728
0.003906,40,6,-730
0.003906,38,18,-738
0.003418,38,28,-738
0.003906,38,30,-744
0.003418,22,14,-724
0.003418,24,24,-730
0.003906,6,30,-720
0.003418,28,16,-724
0.003906,38,22,-730
0.003906,48,30,-734
0.003418,14,30,-724
0.003418,48,24,-720
0.003906,14,30,-724
0.003418,48,24,-724
0.003418,34,30,-736
0.003418,30,24,-738
0.003418,24,14,-724
0.003906,6,30,-720
0.003906,14,30,-720
0.003906,32,24,-730
0.003418,24,30,-738
0.003906,44,16,-724
0.003418,34,18,-736
0.003418,50,24,-730
0.003906,24,30,-720
0.003418,46,24,-720
0.003418,30,24,-730
0.003418,46,30,-738
0.003418,28,18,-728
0.003418,28,24,-738
0.003906,34,28,-734
0.003418,46,30,-724
0.003906,48,30,-738
0.003906,30,14,-724
0.003418,14,30,-720
0.003906,32,28,-734
0.003418,44,-2,-736
0.003906,30,30,-736
0.003418,44,14,-730
0.003906,18,16,-744
0.003418,44,30,-720
0.003418,14,30,-722
0.003906,38,22,-734
0.003906,28,14,-728
0.003418,30,30,-730
0.003906,24,24,-738
0.003418,44,14,-730
0.003418,44,28,-722
0.003906,48,30,-738
0.003418,38,24,-740
0.003418,38,28,-738
0.003906,46,28,-730
0.003418,46,24,-738
0.003418,14,28,-722
0.003906,40,28,-730
0.003418,30,24,-736
0.003418,24,24,-722
0.003906,12,30,-730
0.003418,34,24,-738
0.003418,32,24,-734
0.003906,46,24,-724
0.003418,28,16,-720
0.003418,12,28,-722
0.003906,28,14,-724
0.003418,14,30,-722
0.003418,14,24,-720
0.003906,14,24,-722
0.003418,16,28,-728
0.003906,30,30,-740
0.003906,48,30,-736
0.003906,16,30,-720
0.003906,48,14,-730
0.003906,48,30,-740
0.003418,14,24,-720
0.003418,14,24,-728
0.003906,30,28,-738
0.003418,28,24,-738
0.003418,44,12,-728
0.003418,34,24,-736
0.003418,46,24,-734
0.003418,44,24,-738
0.003418,46,24,-724
0.003418,12,30,-724
0.003418,48,24,-728
0.003418,18,38,-722
0.003418,48,24,-720
0.003418,30,18,-724
0.003906,32,24,-734
0.003418,30,28,-724
0.003906,12,30,-722
0.003906,14,24,-720
0.003906,32,24,-734
0.003418,48,12,-730
0.003906,30,28,-738
0.003418,48,14,-724
0.003418,30,24,-738
0.003906,30,18,-736
0.003418,38,28,-738
0.003418,28,18,-730
0.003418,44,14,-730
0.003418,48,18,-730
0.003418,14,30,-730
0.003418,34,24,-734
0.003906,40,12,-730
0.003418,46,6,-730
0.003418,32,16,-736
0.003418,44,28,-738
0.003418,38,24,-724
0.003906,44,30,-746
0.003418,38,22,-740
0.003418,38,16,-722
0.003418,12,24,-720
0.003418,50,24,-720
0.003418,16,30,-720
0.003906,34,24,-734
0.003418,14,30,-722
0.003418,30,18,-730
0.003906,44,24,-720
0.003418,48,24,-720
0.003418,30,18,-720
0.003906,28,24,-720
0.003418,14,34,-724
0.003418,34,28,-738
0.003418,38,8,-730
0.003418,28,24,-738
0.003418,48,12,-724
0.003906,48,-2,-734
0.003906,48,18,-724
0.003418,14,24,-724
0.003418,48,12,-738
0.003906,44,30,-738
0.003906,16,30,-724
0.003418,14,24,-728
0.003418,38,22,-734
0.003418,48,14,-734
0.003418,44,8,-724
0.003418,30,24,-736
0.003418,34,30,-736
0.003906,46,28,-728
0.003418,46,30,-740
0.003418,38,24,-730
0.003418,46,24,-740
0.003418,38,28,-744
0.003418,30,14,-730
0.003418,40,12,-730
0.003418,48,28,-730
0.003418,38,30,-724
0.003418,24,30,-738
0.003906,46,24,-720
0.003418,28,16,-730
0.003418,30,28,-734
0.003418,24,24,-730
0.003418,32,24,-734
0.003418,48,30,-724
0.003418,38,18,-738
0.003418,44,24,-744
0.003418,24,16,-724
0.003418,30,16,-730
0.003418,28,24,-738
0.003418,30,28,-738
0.003418,14,30,-728
0.003418,46,2,-736
0.003418,32,14,-720
0.003418,32,28,-724
0.003418,18,24,-738
0.003418,38,14,-736
0.003418,48,30,-724
0.003418,46,24,-744
0.003418,44,24,-730
0.003418,48,28,-744
0.003906,46,24,-734
0.003418,38,24,-744
0.003906,12,24,-724
0.003418,48,30,-720
0.003906,16,30,-720
0.003418,38,18,-738
0.003906,34,32,-730
0.003418,30,28,-738
0.003906,24,16,-720
0.003418,12,30,-722
0.003418,14,28,-720
0.003906,14,24,-722
0.003906,14,24,-722
0.003418,46,18,-730
0.003906,14,30,-714
0.003418,48,16,-724
0.003906,16,28,-720
0.003418,32,18,-734
0.003906,34,18,-736
0.003418,30,22,-730
0.003906,32,24,-734
0.003418,28,18,-722
0.003418,24,30,-730
0.003418,46,14,-730
0.003418,28,18,-738
0.003906,30,18,-736
0.003418,48,30,-730
0.003418,46,28,-744
0.003906,40,18,-730
0.003418,48,24,-736
0.003418,44,30,-734
0.003906,14,28,-728
0.003418,34,24,-734
0.003906,34,30,-736
0.003418,38,30,-740
0.003418,24,14,-724
0.003418,30,30,-734
0.003906,40,14,-730
0.003418,48,8,-738
0.003418,38,24,-736
0.003418,48,30,-730
0.003418,30,16,-724
0.003418,8,28,-718
0.003906,28,18,-722
0.003418,12,28,-722
0.003906,24,14,-720
0.003418,32,24,-728
0.003906,34,24,-738
0.003906,30,22,-724
0.003418,44,14,-730
0.003906,44,30,-738
0.003418,8,24,-724
0.003418,8,24,-720
0.003418,32,24,-728
0.003418,24,24,-730
0.003418,46,14,-724
0.003906,50,24,-724
0.003906,48,24,-720
0.003418,38,24,-740
0.003418,46,18,-730
0.003418,12,28,-732
0.003418,48,24,-722
0.003418,14,24,-720
0.003418,38,24,-738
0.003418,32,28,-734
0.003418,32,28,-734
0.003906,28,18,-724
0.003906,6,30,-730
0.003418,14,22,-730
0.003418,16,24,-724
0.003906,14,24,-724
0.003418,34,16,-730
0.003418,14,22,-744
0.003418,28,30,-734
0.003906,48,14,-730
0.003906,48,6,-736
0.003418,48,30,-738
0.003906,14,28,-730
0.003906,46,6,-730
0.003418,46,28,-738
0.003906,14,24,-728
0.003418,12,24,-730
0.003906,34,18,-730
0.003418,24,30,-738
0.003418,44,18,-724
0.003418,38,18,-738
0.003906,48,30,-728
0.003906,44,24,-738
0.003418,44,14,-730
0.003418,14,30,-722
0.003418,48,24,-722
0.003906,12,24,-724
0.003418,38,16,-738
0.003418,38,28,-736
0.003418,32,24,-740
0.003418,48,12,-728
0.003418,30,22,-720
0.003906,30,28,-736
0.003418,38,14,-734
0.003418,48,14,-730
0.003906,38,18,-736
0.003418,38,30,-740
0.003906,44,30,-740
0.003418,46,24,-730
0.003906,46,30,-738
0.003906,40,30,-738
0.003906,28,14,-730
0.003906,46,12,-728
0.003418,48,24,-728
0.003418,30,28,-738
0.003906,44,30,-722
0.003906,30,24,-724
0.003418,30,30,-740
0.003418,38,14,-730
0.003906,48,28,-722
0.003906,34,24,-740
0.003418,38,30,-740
0.003906,28,14,-724
0.003418,14,30,-730
0.003906,34,28,-736
0.003906,28,24,-738
0.003906,44,18,-736
0.003906,48,30,-740
0.003906,14,24,-722
0.003906,48,12,-732
0.003906,46,30,-738
0.003906,32,28,-730
0.003418,40,14,-730
0.003906,28,28,-738
0.003418,48,14,-728
0.003418,30,24,-738
0.003418,38,22,-730
0.003906,46,28,-730
0.003906,38,30,-738
0.003418,44,30,-740
0.003418,28,18,-724
0.003906,40,14,-730
0.003418,44,28,-724
0.003418,38,30,-730
0.003906,18,24,-738
0.003906,46,30,-722
0.003418,14,24,-724
0.003418,38,28,-728
0.003906,24,28,-738
0.003418,44,24,-738
0.003418,44,24,-724
0.003418,30,18,-720
0.003906,14,32,-720
0.003418,32,30,-734
0.003418,24,24,-738
0.003418,30,24,-730
0.003906,38,30,-740
0.003418,32,28,-730
0.003906,38,12,-734
0.003418,48,12,-736
0.003906,38,28,-738
0.003906,44,30,-740
0.003418,38,24,-730
0.003418,46,30,-744
0.003418,46,16,-730
0.003418,40,24,-744
0.003418,44,24,-730
0.003418,44,30,-738
0.003418,38,22,-744
0.003418,44,24,-730
0.003906,14,38,-722
0.003906,44,28,-720
0.003418,14,28,-722
0.003906,38,24,-734
0.003906,38,32,-734
0.003418,30,24,-738
0.003906,40,30,-740
0.003418,14,24,-728
0.003418,18,24,-730
0.003418,38,24,-730
0.003418,28,24,-736
0.003418,38,6,-722
0.003418,34,16,-736
0.003906,38,24,-734
0.003418,32,18,-738
0.003418,38,28,-740
0.003906,12,30,-728
0.003418,48,14,-734
0.003418,50,18,-728
0.003906,14,24,-724
0.003906,32,24,-736
0.003906,38,24,-730
0.003418,40,24,-720
0.003906,28,18,-722
0.003906,14,34,-722
0.003418,34,28,-734
0.003906,24,30,-738
0.003418,44,14,-730
0.003418,38,18,-736
0.003418,40,30,-738
0.003418,28,24,-730
0.003418,24,24,-740
0.003418,30,24,-736
0.003418,44,32,-738
0.003418,34,28,-740
0.003418,34,18,-744
0.003906,38,24,-744
0.003418,46,24,-730
0.003418,46,28,-738
0.003906,38,24,-738
0.003906,46,30,-724
0.003418,48,28,-738
0.003418,38,24,-738
0.003418,38,24,-728
0.003418,14,30,-722
0.003418,54,28,-724
0.003906,16,30,-724
0.003418,38,18,-736
0.003906,34,28,-730
0.003418,30,30,-730
0.003418,38,32,-738
0.003418,12,28,-720
0.003418,14,24,-724
0.003418,34,16,-730
0.003906,48,12,-734
0.003418,38,24,-738
0.003418,46,32,-730
0.003906,44,28,-744
0.003418,46,28,-738
0.003906,48,24,-724
0.003906,44,28,-746
0.003906,28,14,-730
0.003418,46,16,-734
0.003906,48,30,-730
0.003418,30,28,-738
0.003906,44,32,-720
0.003418,30,22,-724
0.003906,30,28,-730
0.003418,38,14,-730
0.003906,48,30,-722
0.003418,40,24,-740
0.003906,46,32,-744
0.003418,24,24,-730
0.003906,8,28,-720
0.003418,12,28,-720
0.003418,14,28,-718
0.003418,28,24,-738
0.003418,40,28,-728
0.003418,14,28,-722
0.003906,46,30,-730
0.003418,30,18,-722
0.003418,32,24,-728
0.003418,44,14,-730
0.003418,48,12,-736
0.003418,38,24,-738
0.003418,46,30,-738
0.003418,48,24,-730
0.003418,44,24,-744
0.003418,44,24,-724
0.003418,38,30,-744
0.003418,12,28,-724
0.003418,48,24,-722
0.003418,30,30,-736
0.003906,44,30,-724
0.003906,14,24,-720
0.003906,30,24,-734
0.003418,34,30,-736
0.003906,48,24,-724
0.003418,44,28,-740
0.003906,14,30,-720
0.003418,28,16,-720
0.003906,6,30,-720
0.003906,14,30,-720
0.003906,14,24,-722
0.003906,14,30,-720
0.003906,38,24,-730
0.003418,38,30,-736
0.003418,14,30,-720
0.003418,40,14,-730
0.003906,50,30,-740
0.003418,38,22,-734
0.003906,40,12,-730
0.003418,30,30,-738
0.003418,38,28,-736
0.003906,38,30,-730
0.003418,40,30,-738
0.003906,46,28,-740
0.003418,44,18,-724
0.003418,44,28,-740
0.003906,24,22,-734
0.003418,38,14,-730
0.003906,46,18,-720
0.003906,34,30,-730
0.003906,28,24,-738
0.003906,34,24,-738
0.003418,48,30,-744
0.003906,44,30,-744
0.003418,44,24,-738
0.003418,44,28,-740
0.003906,44,28,-744
0.003418,46,22,-724
0.003418,46,24,-740
0.003906,38,28,-734
0.003418,48,18,-730
0.542480,14,28,-720
0.003906,46,28,-722
0.003418,14,30,-720
0.879883,34,24,-736
0.003906,34,30,-730
0.003418,32,30,-736
0.734863,38,30,-744
-0.959961,28,14,-728
0.003418,32,30,-730
0.003418,6,32,-720
-1.000000,14,28,-720
0.003418,32,30,-730
0.003906,46,12,-734
-0.896973,28,24,-744
0.003418,48,14,-730
0.003906,48,14,-730
0.687500,48,30,-744
0.563965,14,30,-728
0.003906,38,28,-734
0.003906,28,16,-722
-0.789063,28,30,-734
0.003906,34,14,-736
0.003906,30,28,-744
-0.937500,38,24,-738
0.003906,46,30,-728
0.003418,40,30,-744
0.437500,40,24,-744
0.363770,48,22,-730
0.003418,48,28,-738
0.003906,28,18,-728
0.687500,24,24,-738
0.003418,44,30,-720
0.003418,14,30,-722
0.843750,46,12,-734
0.003906,46,32,-744
0.003418,38,28,-744
0.011719,38,24,-744
0.109375,46,28,-744
0.003906,46,24,-744
0.003418,44,24,-750
0.567383,46,24,-744
0.003418,48,24,-730
0.003418,46,30,-744
0.407715,44,24,-730
0.003418,14,30,-724
0.004395,48,30,-720
0.008301,14,30,-722
0.012207,48,28,-720
0.003418,34,30,-730
0.003418,14,30,-724
0.287109,38,28,-736
0.003906,34,30,-736
0.003418,46,30,-724
0.418945,30,24,-720
0.003418,34,30,-736
0.003418,38,14,-736
0.003906,28,28,-744
0.003418,40,18,-730
0.003418,44,14,-734
0.003906,38,16,-738
0.300293,48,32,-744
0.003418,14,30,-728
0.003418,38,24,-738
0.508789,34,30,-736
0.003418,38,34,-740
0.003906,30,16,-728
0.003418,34,28,-738
0.003418,44,8,-736
0.003906,30,28,-738
0.003418,44,14,-724
0.008789,48,12,-736
0.003906,38,30,-736
0.003906,48,24,-724
0.214355,44,30,-738
0.003418,28,16,-724
0.003906,14,30,-730
0.003418,24,24,-736
0.003418,48,30,-720
0.003906,14,30,-720
0.003418,48,14,-730
0.092285,48,30,-738
0.003418,34,24,-734
0.003906,38,14,-738
0.004395,30,28,-738
0.003906,38,28,-736
0.003418,48,30,-728
0.003418,48,30,-738
0.003418,48,30,-744
0.003906,34,30,-750
0.003906,46,24,-734
0.003418,38,28,-730
0.003906,40,28,-728
0.003906,30,28,-730
0.003418,48,30,-730
0.003418,16,30,-724
0.003418,48,12,-730
0.003418,38,28,-730
0.003906,48,30,-730
0.003906,48,30,-738
0.003906,46,18,-734
0.003906,46,28,-738
0.003906,38,24,-738
0.003906,48,8,-730
0.003418,24,24,-738
0.003906,48,14,-734
0.003906,48,8,-738
0.003418,46,30,-740
0.003418,14,30,-722
0.003906,48,14,-730
0.003418,30,24,-728
0.003906,32,30,-736
0.003906,24,30,-736
0.003418,38,14,-728
0.003906,48,28,-720
0.003906,48,30,-730
0.003906,28,24,-724
0.003906,8,32,-720
0.003418,14,30,-724
0.003906,34,28,-734
0.003906,38,12,-730
0.003418,48,28,-722
0.003418,40,28,-738
0.003906,30,28,-734
0.003906,48,18,-730
0.003906,46,30,-740
0.003906,28,24,-730
0.003418,34,30,-736
0.003906,24,30,-740
0.003906,38,12,-736
0.003906,32,24,-738
0.003906,38,24,-734
0.003906,48,28,-722
0.003906,48,24,-718
0.003418,48,30,-738
0.003906,14,30,-720
0.003906,30,28,-730
0.003906,30,30,-738
0.003906,30,28,-738
0.003418,38,32,-740
0.003418,24,18,-722
0.003906,12,28,-720
0.003418,30,28,-734
0.003906,24,28,-738
0.003418,48,14,-724
0.003906,34,24,-734
0.003418,46,24,-722
0.003906,44,30,-744
0.003906,32,18,-728
0.003906,14,28,-724
0.003418,32,24,-734
0.003906,46,24,-720
0.003418,30,24,-720
0.003418,32,28,-736
0.003418,28,24,-720
0.003418,32,30,-730
0.003418,38,14,-730
0.003906,28,24,-738
0.003418,46,16,-730
0.003418,48,12,-734
0.003418,44,24,-738
0.003418,48,30,-720
0.003418,48,18,-730
0.003418,38,30,-740
0.003418,28,24,-722
0.003418,46,14,-730
0.003418,46,30,-728
0.003906,34,24,-734
0.003418,46,16,-734
0.003906,48,24,-728
0.003418,48,30,-738
0.003418,46,30,-744
0.003906,46,30,-740
0.003418,40,16,-730
0.003418,44,24,-738
0.003418,40,28,-744
0.003418,38,28,-744
0.003418,46,24,-724
0.003906,48,30,-730
0.003418,46,28,-736
0.003418,44,30,-738
0.003906,44,30,-736
0.003418,48,24,-724
0.003418,14,30,-724
0.003906,48,14,-730
0.003418,48,24,-738
0.003906,30,18,-730
0.003418,32,30,-730
0.003418,44,14,-730
0.003418,28,24,-738
0.003418,46,16,-730
0.003418,48,12,-738
0.003906,38,28,-740
0.003418,48,30,-728
0.003906,46,30,-744
0.003418,24,14,-730
0.003906,12,30,-720
0.003418,30,28,-736
0.003906,44,30,-720
0.003418,14,30,-728
0.003418,48,6,-730
0.003418,46,32,-740
0.003906,12,28,-720
0.003418,14,28,-720
0.003418,32,18,-724
0.003418,46,8,-730
0.003418,28,30,-738
0.003418,44,14,-728
0.003906,30,24,-738
0.003418,44,14,-730
0.003418,32,30,-740
0.003418,38,28,-736
0.003418,46,30,-738
0.003418,14,30,-724
0.003418,48,12,-730
0.003418,54,28,-730
0.003906,16,30,-724
0.003418,30,30,-738
0.003906,34,30,-736
0.003418,44,30,-728
0.003906,48,30,-740
0.003418,44,28,-744
0.003906,38,24,-738
0.003906,46,24,-730
0.003906,38,30,-738
0.003906,38,24,-740
0.003906,30,18,-724
0.003418,46,30,-738
0.003906,12,32,-724
0.003906,24,16,-722
0.003418,48,16,-732
0.003418,48,28,-734
0.003418,30,18,-730
0.003906,30,30,-730
0.003418,38,14,-730
0.003418,24,24,-740
0.003418,34,30,-736
0.003906,46,30,-738
0.003418,48,24,-744
0.003418,30,16,-724
0.003906,24,24,-722
