-0.359375,604,76,1228
-0.338379,608,80,1216
-0.327637,608,60,1220
-0.301270,540,60,1228
-0.275879,620,60,1216
-0.284180,560,76,1220
-0.264160,600,60,1200
-0.261230,592,88,1200
-0.238281,600,92,1184
-0.217773,604,96,1188
-0.230957,560,96,1216
-0.218750,560,76,1228
-0.221680,588,76,1212
-0.204590,608,44,1200
-0.187500,572,56,1180
-0.207520,632,28,1196
-0.198242,600,44,1176
-0.202637,612,24,1188
-0.193848,608,24,1212
-0.181641,612,56,1216
-0.199707,548,60,1228
-0.193359,636,28,1216
-0.198730,636,60,1188
-0.182617,572,48,1180
-0.174316,572,28,1168
-0.191895,608,24,1152
-0.180176,632,-16,1148
-0.189941,608,16,1120
-0.177246,636,-16,1148
-0.161133,624,12,1132
-0.184082,652,-16,1156
-0.173828,612,12,1132
-0.174805,632,24,1164
-0.166992,604,60,1176
-0.155273,624,88,1188
-0.177246,544,112,1184
-0.167969,588,96,1176
-0.173828,572,100,1180
-0.165039,548,124,1180
-0.154785,568,92,1180
-0.176270,540,96,1176
-0.167480,560,96,1200
-0.176270,572,96,1208
-0.168945,588,96,1188
-0.155762,572,96,1208
-0.181152,576,112,1200
-0.175781,588,96,1212
-0.184570,576,96,1184
-0.177246,608,112,1180
-0.170898,560,132,1184
-0.196289,604,120,1176
-0.196289,600,112,1180
-0.206055,588,88,1180
-0.200195,620,88,1180
-0.196777,268,932,828
-0.226074,304,908,828
-0.223633,304,912,824
-0.241211,316,908,768
-0.241211,316,900,732
-0.236816,320,864,704
-0.278809,304,844,704
-0.285645,316,828,736
-0.305176,332,828,732
-0.311523,344,828,768
-0.318359,320,828,760
-0.358887,368,824,768
-0.364746,356,828,740
-0.381836,376,824,752
-0.383301,304,836,752
-0.383301,384,844,716
-0.416504,368,896,704
-0.416016,384,912,684
-0.420898,348,908,688
-0.414551,332,944,688
-0.401855,352,912,668
-0.430176,316,944,652
-0.415527,356,928,668
-0.416016,332,956,652
-0.402344,368,924,688
-0.384766,380,896,700
-0.401367,376,908,708
-0.381836,316,888,716
-0.369141,352,876,700
-0.343262,344,856,708
-0.313965,332,864,688
-0.317383,368,816,652
-0.279297,376,828,608
-0.252930,380,800,624
-0.207520,344,752,668
-0.152344,332,704,696
-0.129395,344,640,752
-0.075684,396,588,848
-0.024414,412,508,976
-0.000488,368,480,1084
-0.000488,480,460,1124
-0.000488,444,440,1156
-0.000488,508,384,1136
-0.000488,504,332,1080
-0.000488,524,252,972
-0.000488,536,156,880
-0.000488,460,48,828
-0.000488,508,-32,752
-0.000488,476,-100,736
-0.000488,460,-160,752
-0.000488,448,-220,796
-0.000488,400,-252,860
-0.000488,400,-196,960
-0.000488,448,-144,1084
-0.000488,480,-124,1200
-0.000488,440,-132,1276
-0.000488,412,-100,1272
-0.000488,448,-80,1280
-0.000488,368,-100,1248
-0.000488,384,-164,1200
-0.000488,356,-220,1248
-0.000488,348,-232,1308
-0.000488,304,-264,1380
-0.000488,272,-284,1476
-0.000488,324,-308,1584
-0.000488,368,-308,1692
-0.000488,356,-296,1764
-0.000488,384,-320,1820
-0.020996,396,-348,1852
-0.035156,396,-356,1852
-0.000488,220,-16,1248
-0.000488,224,-4,1220
-0.000488,252,-36,1248
-0.000488,252,-16,1272
-0.000488,240,-32,1252
-0.000488,248,-32,1260
-0.000488,224,-40,1264
-0.000488,192,-16,1284
-0.000488,240,-16,1292
-0.000488,216,-16,1284
-0.000488,224,-8,1328
-0.000488,236,4,1344
-0.000488,216,-4,1344
-0.000488,204,-16,1340
-0.000488,156,0,1340
-0.000488,188,-16,1284
-0.000488,224,-52,1292
-0.000488,224,-52,1276
-0.000488,208,-36,1276
-0.000488,228,-32,1272
-0.000488,240,-36,1248
-0.000488,240,-40,1228
-0.000488,228,-52,1216
-0.000488,228,-64,1212
-0.000488,176,-64,1228
-0.000488,252,-64,1220
-0.000488,184,-68,1216
-0.000488,224,-72,1208
-0.000488,224,-64,1200
-0.000488,224,-80,1212
-0.000488,204,-80,1220
-0.000488,176,-64,1240
-0.000488,184,-64,1244
-0.000488,216,-64,1248
-0.000488,192,-36,1228
-0.000488,192,-32,1252
-0.000488,224,-52,1292
-0.000488,196,-32,1292
-0.000488,196,-28,1308
-0.000488,204,-20,1312
-0.000488,176,-48,1336
-0.000488,224,-52,1316
-0.000488,236,-48,1324
-0.000488,188,-36,1316
-0.000488,216,-40,1276
-0.000488,228,-60,1280
-0.000488,252,-40,1272
-0.000488,252,-60,1272
-0.000488,248,-40,1248
-0.000488,228,-32,1252
-0.000488,228,-20,1252
-0.000488,224,-4,1272
-0.000488,224,-4,1272
-0.000488,152,28,1308
-0.000488,156,60,1292
-0.000488,204,60,1272
-0.000488,192,60,1248
-0.000488,204,48,1264
-0.000488,204,96,1248
-0.000488,144,112,1276
-0.000488,176,88,1280
-0.000488,176,120,1292
-0.000488,112,132,1328
-0.000488,124,156,1340
-0.000488,160,172,1340
-0.000488,176,140,1348
-0.000488,124,172,1344
-0.000488,176,156,1340
-0.000488,124,156,1356
-0.000488,108,152,1376
-0.000488,112,176,1392
-0.000488,48,192,1408
-0.000488,128,184,1420
-0.000488,68,192,1420
-0.000488,112,176,1392
-0.000488,120,164,1368
-0.000488,112,164,1328
-0.000488,100,176,1328
-0.000488,60,184,1340
-0.000488,48,176,1368
-0.000488,80,164,1356
-0.000488,80,156,1336
-0.000488,124,128,1344
-0.000488,76,156,1376
-0.000488,56,156,1392
-0.000488,60,160,1392
-0.000488,80,188,1408
-0.000488,68,176,1388
-0.000488,128,188,1400
-0.000488,112,192,1376
-0.000488,96,220,1312
-0.000488,96,240,1312
-0.000488,124,256,1280
-0.000488,112,268,1248
-0.000488,76,252,1240
-0.000488,32,268,1244
-0.000488,80,256,1248
-0.000488,60,260,1264
-0.000488,88,252,1340
-0.000488,48,284,1408
-0.000488,32,280,1436
-0.000488,-28,228,1476
-0.000488,48,192,1504
-0.000488,48,196,1504
-0.000488,56,216,1452
-0.000488,60,240,1444
-0.000488,48,268,1420
-0.000488,28,292,1392
-0.000488,-20,316,1356
-0.000488,-28,348,1328
-0.000488,-20,320,1348
-0.000488,-16,316,1340
-0.000488,-16,316,1348
-0.000488,-4,304,1380
-0.000488,-32,284,1376
-0.000488,-28,272,1356
-0.005371,-32,252,1348
-0.005859,-4,248,1376
-0.013672,-16,224,1368
-0.009766,-16,268,1348
-0.006348,-64,292,1372
-0.023438,-4,268,1392
-0.022949,12,320,1412
-0.024902,-4,644,1104
-0.020508,68,636,1112
-0.016113,88,632,1100
-0.031738,76,624,1084
-0.023926,96,664,1092
-0.026367,24,408,1308
-0.020996,60,420,1264
-0.010254,96,420,1252
-0.023926,60,420,1248
-0.020996,112,412,1208
-0.139648,96,400,1200
-0.121094,96,420,1184
-0.133301,120,412,1200
-0.110840,124,428,1212
-0.088867,128,480,1248
-0.082520,120,496,1264
-0.064453,100,536,1284
-0.070801,96,572,1304
-0.046387,108,604,1308
-0.023926,124,632,1264
-0.013672,76,652,1248
-0.000488,156,664,1208
-0.000488,92,672,1176
-0.000488,124,700,1124
-0.000488,124,716,1100
-0.000488,140,740,1072
-0.000488,120,736,1036
-0.000488,124,780,992
-0.000488,132,752,960
-0.000488,128,728,944
-0.000488,100,716,932
-0.000488,100,708,932
-0.000488,96,652,972
-0.000488,100,644,1004
-0.000488,88,612,1052
-0.000488,156,608,1072
-0.000488,184,624,1112
-0.000488,124,604,1088
-0.000488,132,600,1112
-0.000488,112,572,1088
-0.000488,152,580,1072
-0.000488,176,560,1052
-0.000488,156,560,1080
-0.000488,140,544,1092
-0.000488,156,560,1100
-0.000488,112,536,1116
-0.000488,96,508,1120
-0.000488,12,472,1136
-0.000488,4,432,1188
-0.000488,12,388,1216
-0.000488,28,368,1308
-0.000488,-36,352,1344
-0.000488,24,336,1356
-0.000488,-28,332,1376
-0.000488,-28,356,1368
-0.000488,-16,356,1392
-0.000488,-20,388,1380
-0.000488,-32,448,1356
-0.000488,-20,508,1340
-0.000488,-28,540,1264
-0.000488,-28,560,1216
-0.000488,-32,560,1164
-0.000488,-32,540,1148
-0.000488,-532,860,684
-0.000488,-548,864,704
-0.000488,-544,868,696
-0.000488,-564,876,672
-0.000488,-592,868,652
-0.000488,-592,868,608
-0.000488,-572,888,664
-0.000488,-640,888,688
-0.000488,-596,888,652
-0.000488,-624,876,656
-0.000488,-592,880,652
-0.000488,-544,828,652
-0.000488,-528,844,632
-0.000488,-484,828,624
-0.000488,-436,832,612
-0.000488,-432,844,608
-0.000488,-452,864,588
-0.000488,-468,864,608
-0.000488,-500,896,588
-0.000488,-528,896,560
-0.000488,-516,864,568
-0.000488,-544,844,572
-0.000488,-516,832,560
-0.000488,-540,804,572
-0.000488,-544,832,536
-0.000488,-544,836,508
-0.000488,-520,844,508
-0.000488,-516,856,496
-0.000488,-516,824,528
-0.000488,-544,844,524
-0.000488,-464,844,524
-0.000488,-432,816,536
-0.000488,-476,836,524
-0.000488,-464,828,540
-0.000488,-480,832,560
-0.000488,-484,864,568
-0.000488,-544,860,572
-0.000488,-520,856,560
-0.000488,-528,864,556
-0.000488,-548,844,568
-0.000488,-528,816,548
-0.000488,-540,836,508
-0.000488,-508,836,540
-0.000488,-488,856,540
-0.000488,-528,836,528
-0.000488,-572,864,508
-0.000488,-528,856,480
-0.000488,-528,816,472
-0.000488,-540,828,476
-0.000488,-528,844,496
-0.000488,-540,848,508
-0.000488,-564,856,496
-0.000488,-520,860,540
-0.000488,-592,876,548
-0.000488,-544,864,508
-0.000488,-484,864,544
-0.000488,-464,880,560
-0.000488,-436,892,588
-0.000488,-476,880,580
-0.000488,-508,900,580
-0.000488,-484,864,580
-0.000488,-488,856,572
-0.000488,-548,880,572
-0.000488,-520,864,516
-0.000488,-488,880,536
-0.000488,-516,868,508
-0.000488,-528,836,496
-0.000488,-540,828,504
-0.000488,-512,848,496
-0.000488,-484,816,504
-0.000488,-476,804,508
-0.000488,-484,832,496
-0.000488,-456,864,508
-0.000488,-444,864,536
-0.000488,-424,864,540
-0.000488,-400,848,568
-0.000488,-392,844,548
-0.000488,-444,824,548
-0.000488,-456,864,536
-0.000488,-436,880,572
-0.000488,-476,888,568
-0.000488,-488,864,572
-0.000488,-484,856,572
-0.000488,-500,868,572
-0.000488,-500,856,576
-0.000488,-508,864,576
-0.000488,-500,864,576
-0.000488,-484,848,588
-0.000488,-484,868,572
-0.000488,-500,864,548
-0.000488,-508,856,540
-0.000488,-520,876,496
-0.000488,-604,896,508
-0.000488,-544,892,504
-0.000488,-628,888,496
-0.000488,-592,864,460
-0.000488,-608,896,472
-0.000488,-628,880,480
-0.000488,-604,880,480
-0.000488,-648,880,528
-0.000488,-596,856,540
-0.000488,-624,864,556
-0.000488,-584,828,588
-0.000488,-564,804,640
-0.000488,-540,796,704
-0.000488,-468,800,732
-0.000488,-484,816,736
-0.000488,-444,816,780
-0.000488,-404,844,800
-0.000488,-484,828,824
-0.000488,-416,816,780
-0.000488,-412,828,800
-0.000488,-380,844,804
-0.000488,-336,804,812
-0.000488,-380,804,816
-0.000488,-356,796,828
-0.000488,-336,792,844
-0.000488,-336,780,828
-0.000488,-328,764,848
-0.000488,-324,736,860
-0.000488,-308,704,900
-0.000488,-288,728,920
-0.000488,-244,728,940
-0.000488,-292,716,960
-0.000488,-212,728,944
-0.000488,124,284,1244
-0.000488,12,316,1248
-0.000488,36,316,1220
-0.000488,28,324,1232
-0.000488,56,312,1244
-0.000488,56,284,1228
-0.000488,28,292,1244
-0.000488,44,284,1240
-0.000488,76,272,1216
-0.000488,36,288,1200
-0.000488,124,240,1280
-0.000488,120,204,1296
-0.000488,124,204,1280
-0.000488,124,216,1272
-0.000488,156,228,1264
-0.000488,96,192,1296
-0.000488,164,140,1304
-0.000488,176,172,1328
-0.000488,96,204,1328
-0.000488,124,220,1304
-0.000488,76,248,1284
-0.000488,76,224,1272
-0.000488,112,176,1276
-0.110840,156,124,1292
-0.199707,176,96,1284
-0.210449,156,124,1272
-0.194336,124,124,1272
-0.205078,144,68,1292
-0.205078,120,48,1308
-0.202637,188,44,1328
-0.193359,112,36,1356
-0.199707,156,16,1324
-0.192383,164,12,1340
-0.184570,188,-8,1372
-0.187500,156,-28,1376
-0.190430,112,-4,1380
-0.180664,156,0,1376
-0.187012,140,-28,1376
-0.192871,160,-32,1368
-0.190430,184,-36,1340
-0.192383,176,-64,1328
-0.201660,120,-52,1308
-0.202148,124,-72,1308
-0.194824,76,-72,1304
-0.204590,88,-100,1304
-0.210449,28,-132,1324
-0.204590,100,-164,1308
-0.205566,96,-180,1316
-0.219727,48,-144,1340
-0.220703,76,-144,1344
-0.221191,76,-160,1348
-0.235352,60,-160,1340
-0.236328,96,-196,1360
-0.237793,64,-196,1356
-0.246582,64,-200,1372
-0.265625,68,-220,1344
-0.257324,48,-228,1356
-0.269531,-32,-220,1368
-0.279785,-4,-220,1348
-0.275391,-128,-200,1356
-0.287598,-84,-208,1340
-0.295898,-100,-232,1336
-0.295410,-132,-288,1336
-0.294434,-160,-304,1368
-0.306152,-180,-272,1376
-0.311523,-192,-260,1408
-0.310547,-244,-232,1392
-0.321777,-256,-228,1412
-0.339355,1056,192,676
-0.331543,1080,204,688
-0.327148,1084,192,672
-0.356934,1084,196,668
-0.358887,1084,204,668
-0.335449,-292,-260,1420
-0.357422,-272,-256,1408
-0.378418,-308,-284,1408
-0.076172,-288,-264,1412
-0.000488,-272,-296,1400
-0.027832,-316,-272,1372
-0.019531,-292,-260,1392
-0.000488,-296,-272,1380
-0.000488,-276,-276,1408
-0.000488,-308,-276,1392
-0.000488,-296,-276,1408
-0.000488,-348,-272,1392
-0.016113,-328,-260,1404
-0.008789,-320,-256,1412
-0.000488,-392,-232,1412
-0.092285,-336,-264,1372
-0.144043,-336,-256,1388
-0.102539,-308,-252,1360
-0.187500,-272,-244,1372
-0.294922,-256,-228,1372
-0.247559,-232,-228,1372
-0.294434,-228,-228,1388
-0.430176,-260,-232,1420
-0.418945,-320,-188,1436
-0.417969,-288,-180,1432
-0.535645,-328,-188,1392
-0.588867,-308,-180,1408
-0.531738,-272,-192,1420
-0.606934,-256,-192,1412
-0.682617,-260,-220,1408
-0.609375,-208,-228,1400
-0.623047,-196,-212,1376
-0.712402,-180,-232,1356
-0.678711,-136,-232,1328
-0.645020,-80,-284,1296
-0.726074,-32,-288,1292
-0.732910,24,-288,1280
-0.659180,12,-256,1292
-0.689941,4,-256,1284
-0.754883,92,-276,1280
-0.675293,160,-288,1252
-0.653809,204,-284,1228
-0.732422,204,-292,1228
-0.692871,268,-296,1216
-0.652832,304,-264,1216
-0.742676,256,-228,1180
-0.758301,252,-212,1216
-0.681641,252,-220,1208
-0.723145,268,-180,1196
-0.774902,284,-180,1164
-0.684570,344,268,1124
-0.688965,352,240,1148
-0.755859,332,224,1148
-0.701172,292,248,1136
-0.656250,284,248,1120
-0.722168,260,240,1156
-0.706543,240,256,1184
-0.625000,204,256,1244
-0.658691,160,284,1244
-0.715820,56,284,1264
-0.644531,96,300,1272
-0.650879,60,284,1276
-0.721191,64,284,1272
-0.681641,12,280,1284
-0.626465,56,280,1248
-0.702637,68,280,1260
-0.703125,76,268,1264
-0.629395,60,248,1276
-0.682617,48,240,1276
-0.722656,24,304,1240
-0.637207,-32,304,1264
-0.639160,-4,228,1276
-0.706055,-32,224,1276
-0.652344,-16,196,1264
-0.592773,-28,240,1272
-0.654297,-16,248,1276
-0.656250,-80,240,1284
-0.556641,-8,220,1276
-0.610840,-48,208,1284
-0.656738,-16,192,1252
-0.594727,-16,192,1272
-0.603516,-20,192,1276
-0.680176,-64,176,1272
-0.646484,-100,192,1276
-0.604980,-60,196,1264
-0.699707,-100,192,1228
-0.711426,-80,156,1248
-0.632813,-100,176,1248
-0.681152,-116,176,1264
-0.730957,-188,164,1276
-0.657715,-128,124,1272
-0.657715,-156,128,1280
-0.736328,-168,140,1264
-0.689941,-144,124,1292
-0.628906,-116,120,1308
-0.711426,-116,96,1308
-0.714355,-136,100,1308
-0.641113,-192,92,1324
-0.698730,-228,112,1340
-0.743164,-188,96,1336
-0.670898,-196,88,1292
-0.693848,-148,60,1304
-0.767578,-148,60,1284
-0.727539,-128,60,1272
-0.703125,-188,56,1280
-0.767578,-124,4,1272
-0.776855,-136,28,1280
-0.710449,-180,32,1276
-0.752441,-220,28,1272
-0.787598,-200,-8,1264
-0.710449,-208,-16,1276
-0.720703,-228,12,1280
-0.778809,-208,-4,1264
-0.730469,-212,0,1272
-0.689453,-208,-28,1292
-0.753906,-224,-16,1280
-0.752441,-244,-28,1276
-0.676758,-296,-32,1304
-0.713867,-244,-32,1284
-0.766602,740,380,972
-0.690430,736,396,964
-0.693359,688,384,972
-0.768066,696,384,972
-0.707031,644,384,992
-0.663574,624,396,992
-0.724121,624,412,1036
-0.722168,608,412,1052
-0.645508,572,420,1048
-0.693359,-320,-80,1308
-0.733398,-320,-72,1360
-0.646973,-292,-92,1328
-0.640625,-320,-100,1312
-0.717285,-308,-96,1344
-0.650879,-292,-96,1372
-0.600098,-372,-92,1388
-0.662109,-320,-100,1400
-0.660156,-352,-128,1412
-0.571777,-356,-116,1420
-0.600586,-348,-160,1432
-0.633789,-336,-160,1444
-0.546875,-348,-156,1476
-0.540527,-360,-160,1472
-0.605957,-380,-180,1488
-0.531738,-372,-192,1472
-0.479492,-356,-192,1504
-0.526855,-348,-196,1484
-0.507324,-388,-196,1520
-0.422852,-320,-196,1500
-0.449219,-324,-192,1504
-0.484863,-316,-164,1496
-0.385254,-356,-160,1520
-0.361816,-328,-156,1488
-0.432617,-316,-144,1520
-0.364746,-320,-128,1528
-0.308594,-320,-104,1520
-0.369629,-336,-132,1536
-0.346191,-360,-128,1548
-0.250000,-320,-116,1520
-0.296875,-272,-132,1536
-0.332520,-296,-116,1508
-0.229004,-244,-128,1532
-0.234863,-244,-104,1504
-0.294922,-196,-92,1504
-0.220215,-228,-72,1520
-0.167969,-144,-80,1472
-0.242188,-124,-72,1468
-0.229980,-92,-60,1444
-0.136230,-64,-60,1412
-0.170898,-8,-32,1408
-0.215820,12,-32,1376
-0.121582,28,-32,1356
-0.123047,44,-16,1360
-0.197754,56,-16,1344
-0.139648,76,0,1340
-0.097168,108,12,1340
-0.170898,68,28,1336
-0.157715,156,16,1328
-0.063477,160,48,1308
-0.126953,188,64,1276
-0.161133,176,48,1264
-0.071289,196,68,1228
-0.079590,256,76,1240
-0.141113,284,76,1216
-0.091309,-96,144,1260
-0.045898,-104,140,1248
-0.107910,-80,112,1292
-0.091309,-124,124,1272
-0.013184,-104,128,1308
-0.054199,-80,132,1328
-0.097168,-80,124,1308
-0.000488,-92,124,1304
-0.000488,-72,112,1304
-0.064941,-144,100,1316
-0.000488,-128,96,1296
-0.000488,-100,92,1308
-0.010742,-100,88,1308
-0.005859,-196,60,1340
-0.000488,-160,76,1328
-0.000488,-160,32,1328
-0.007813,-144,28,1328
-0.000488,-144,48,1328
-0.000488,-128,28,1340
-0.000488,-100,24,1336
-0.000488,-144,24,1344
-0.000488,-144,48,1340
-0.000488,-192,36,1360
-0.000488,-160,-8,1356
-0.000488,-156,16,1356
-0.000488,-156,16,1356
-0.000488,-196,36,1360
-0.000488,-132,4,1340
-0.000488,-196,12,1344
-0.000488,-168,-16,1308
-0.000488,-156,-40,1340
-0.000488,-148,-60,1336
-0.000488,-164,-36,1336
-0.000488,-160,-40,1328
-0.000488,-144,-52,1328
-0.000488,-144,-72,1348
-0.000488,-160,-64,1340
-0.000488,-160,-80,1344
-0.000488,-176,-80,1356
-0.000488,-160,-68,1356
-0.000488,-180,-80,1356
-0.000488,-160,-96,1360
-0.000488,-208,-116,1368
-0.000488,-188,-104,1372
-0.000488,-164,-128,1368
-0.000488,-208,-112,1348
-0.000488,-196,-100,1372
-0.000488,-180,-112,1400
-0.000488,-228,-124,1408
-0.000488,-284,-100,1420
-0.000488,-288,-116,1420
-0.000488,-296,-124,1436
-0.000488,-272,-132,1432
-0.002930,-260,-116,1436
-0.000488,-228,-132,1444
-0.023926,-296,-144,1464
-0.096680,-244,-196,1456
-0.037598,-256,-168,1468
-0.094238,-336,-160,1504
-0.203613,-348,-160,1520
-0.184082,-324,-160,1520
-0.176758,-320,-196,1520
-0.271484,-356,-164,1504
-0.254395,-336,-192,1520
-0.202148,-348,-180,1520
-0.268555,348,380,1084
-0.310547,324,388,1100
-0.219238,348,332,1148
-0.220215,316,316,1164
-0.294434,220,332,1196
-0.195313,252,320,1212
-0.153320,216,316,1208
-0.228027,240,320,1212
-0.226563,-372,-164,1536
-0.135742,-356,-180,1560
-0.227539,-360,-144,1564
-0.479492,-392,-156,1580
-0.450684,-420,-128,1592
-0.379395,-368,-136,1564
-0.461426,-380,-128,1532
-0.492188,-308,-160,1532
-0.409668,-288,-132,1520
-0.448242,-244,-124,1504
-0.532715,-260,-116,1504
-0.447754,-160,-144,1476
-0.437988,-116,-116,1472
-0.519531,-160,-100,1456
-0.475098,-100,-100,1436
-0.397949,-64,-116,1400
-0.459961,-36,-112,1376
-0.461914,-8,-80,1356
-0.331543,28,-72,1360
-0.345703,60,-60,1336
-0.394043,60,-36,1324
-0.282227,88,-20,1328
-0.257813,112,12,1308
-0.340820,60,36,1312
-0.279297,152,60,1296
-0.209961,96,96,1284
-0.279785,188,96,1276
-0.300293,188,100,1252
-0.208984,224,112,1244
-0.241699,228,96,1228
-0.297363,268,112,1208
-0.199707,316,92,1188
-0.170898,344,124,1180
-0.218750,332,176,1164
-0.171387,352,204,1164
-0.090820,356,216,1148
-0.146973,380,220,1144
-0.147949,384,228,1120
-0.035645,432,240,1100
-0.037598,396,252,1088
-0.113770,472,252,1072
-0.016113,492,268,1060
-0.009277,508,272,1056
-0.094238,484,284,1056
-0.069336,452,312,1060
-0.005371,452,312,1060
-0.078613,480,320,1052
-0.116699,496,300,1020
-0.031250,480,316,1016
-0.050293,524,304,1036
-0.129395,536,292,1052
-0.035645,524,320,1036
-0.022461,508,316,1036
-0.094727,544,304,1020
-0.073730,572,332,1016
-0.016113,-32,-4,1328
-0.076172,-92,-16,1340
-0.104980,-32,-32,1316
-0.020020,-32,-32,1336
-0.052734,-32,-48,1336
-0.122070,-36,-64,1344
-0.064453,-32,-64,1348
-0.058594,-8,-92,1344
-0.148926,-4,-100,1340
-0.126953,-16,-84,1340
-0.063477,4,-72,1348
-0.137207,24,-68,1344
-0.169434,24,-84,1348
-0.073242,12,-96,1340
-0.123535,32,-80,1340
-0.187500,28,-100,1340
-0.098633,44,-84,1340
-0.076172,12,-116,1340
-0.162598,12,-100,1328
-0.137207,36,-116,1348
-0.062988,60,-124,1368
-0.125488,60,-128,1348
-0.140137,48,-156,1348
-0.044434,24,-144,1372
-0.070313,76,-160,1356
-0.127441,64,-176,1308
-0.045898,112,-220,1316
-0.027344,112,-228,1328
-0.103027,112,-228,1324
-0.078613,96,-196,1316
-0.011230,12,-196,1340
-0.074707,48,-200,1328
-0.114746,-4,-196,1348
-0.028809,0,-192,1356
-0.076172,12,-224,1356
-0.136230,28,-224,1372
-0.071777,32,-200,1392
-0.062500,28,-196,1392
-0.154297,-4,-200,1408
-0.127930,-4,-224,1440
-0.076172,-4,-212,1456
-0.132324,-8,-228,1456
-0.166504,-52,-272,1484
-0.075684,-52,-244,1456
-0.105469,-16,-244,1496
-0.156738,-52,-256,1496
-0.070801,-68,-272,1472
-0.040527,-52,-272,1500
-0.135254,-52,-284,1500
-0.103027,-68,-264,1504
-0.058594,-64,-272,1504
-0.133789,-64,-272,1520
-0.162109,-80,-272,1520
-0.080566,-68,-252,1520
-0.151855,-80,-240,1500
-0.239746,-32,-256,1504
-0.174316,-32,-228,1504
-0.183105,-8,-228,1520
-0.280273,-20,-232,1516
-0.245117,12,-256,1516
-0.197754,28,-228,1520
-0.263672,-4,-244,1520
-0.288086,-4,-228,1484
-0.219238,60,-244,1504
-0.258301,64,-244,1504
-0.318359,64,-208,1508
-0.243164,36,-200,1500
-0.223633,56,-180,1472
-0.306152,28,-180,1476
-0.279785,124,284,1184
-0.227539,120,284,1176
-0.299805,88,268,1180
-0.321777,68,284,1184
-0.232422,124,-100,1420
-0.252930,80,-100,1436
-0.317871,132,-84,1400
-0.234863,128,-72,1400
-0.222168,152,-40,1380
-0.283691,176,-68,1376
-0.238281,192,-64,1360
-0.147949,204,-36,1340
