12a,ff3e,222,3b6,ffce,36,4
173,ff38,220,3c2,ff9f,2d,fff1
10c,ff26,21e,3ce,ffa2,24,ffef
2a5,ff38,21e,3c0,ffa2,24,fff8
466,ff4e,218,3c0,ffa5,2d,fff9
3ef,ff3e,220,3be,ffb1,2b,fff3
4a9,ff32,220,3cc,ffb5,27,fff2
623,ff4e,20e,3c6,ffb0,28,fff8
62d,ff38,21e,3c0,ffb8,2a,fff6
6f3,ff3e,21c,3c0,ffc9,2f,ffdc
6ae,ff3e,21e,3c6,ffc3,3b,ffe4
9f5,ff38,21c,3ce,ffbd,37,ffec
94f,ff4c,226,3c6,ffba,2c,ffea
8aa,ff3c,21e,3ce,ffb0,2c,ffee
a3b,ff4e,220,3cc,ffab,2f,ffeb
b32,ff3e,21c,3bc,ffaf,2b,ffdf
cbe,ff38,21e,3c0,ffab,2b,ffda
ca4,ff3c,218,3c6,ffa6,28,7
da1,ff42,21c,3c0,ff9c,20,fffe
ef6,ff4e,212,3c0,ff97,23,fff1
e98,ff38,21e,3c0,ff99,29,fff9
ea1,ff4e,210,3c2,ffab,25,0
d7e,ff30,21e,3d0,ffbc,22,6
d85,ff42,222,3c6,ffba,24,6
c54,ff42,226,3c0,ffb3,29,9
a86,ff26,226,3c6,ffc2,24,fff7
8b3,ff42,21e,3bc,ffc4,16,fff4
598,ff50,218,3c6,ffc1,27,ffef
43d,ff30,226,3cc,ffb5,2d,fff5
26e,ff4e,21e,3cc,ffa8,2a,fff4
2fe,ff3e,21c,3be,ffa0,2a,fff6
452,ff4c,210,3c6,ff9e,2a,fff9
186,ff3c,21e,3c0,ffa9,2b,fff7
1e4,ff4c,212,3c6,ffd6,2b,fff3
e8,ff38,21e,3c0,ffd6,34,fff1
102,ff4c,21e,3ce,ffc5,32,fff4
18d,ff40,21e,3c2,ffb1,28,fff1
2ce,ff4e,220,3ce,ff96,29,fff1
26f,ff4e,21c,3c2,ff96,35,fff3
26a,ff4e,212,3c0,ffc1,36,fff6
368,ff46,21e,3c6,ffce,30,fff6
319,ff50,21e,3c6,ffbd,2e,fff4
219,ff42,21e,3c2,ffd0,29,fff0
2bc,ff3c,21e,3c2,ffd6,2b,fff2
401,ff42,21c,3c2,ffd2,28,fff2
3fe,ff4e,21e,3c6,ffc5,26,fff0
483,ff3e,220,3c6,ffb3,28,ffeb
5ea,ff3e,21e,3be,ffac,2d,ffe9
692,ff3c,21e,3c0,ffad,2f,ffec
699,ff3c,21e,3c0,ffad,2a,ffe7
792,ff4c,220,3cc,ffc3,2a,ffe8
84f,ff3e,220,3c6,ffd9,2e,fff1
953,ff46,21e,3c6,ffe2,33,fff1
a8f,ff38,218,3ce,ffe0,31,ffec
bfd,ff3e,220,3c2,ffd1,28,ffe6
c80,ff46,21e,3ce,ffa4,22,ffde
cee,ff50,21e,3c6,ffa6,23,ffe1
d9b,ff3e,222,3c6,ffcf,2d,ffde
cb8,ff32,218,3cc,ffcb,29,ffdb
a92,ff32,226,3cc,ffba,24,ffde
9bd,ff46,220,3c2,ffb2,2a,ffe4
aeb,ff46,226,3c6,ffb8,2e,ffeb
c46,ff38,220,3ce,ffc5,2f,ffe7
d17,ff40,220,3cc,ffc9,31,ffe5
d9a,ff30,226,3ce,ffc4,30,ffe0
ef9,ff26,220,3ce,ffc0,32,ffd5
e4d,ff3c,21e,3c6,ffac,36,ffd6
ecc,ff52,21e,3c6,ffa3,2d,ffdd
e94,ff50,222,3ce,ffaf,2b,ffe1
f21,ff3c,218,3ce,ffbe,2c,ffe2
f6a,ff3c,20e,3cc,ffc8,30,ffe4
ece,ff4e,21c,3c6,ffd2,32,ffdf
cec,ff3e,220,3c6,ffd5,33,ffd7
c87,ff4e,21e,3c6,ffdb,31,ffdb
b58,ff4e,21e,3c6,ffd8,28,ffd9
a44,ff2e,21e,3ce,ffc6,2c,ffd4
b5f,ff4e,226,3c6,ffb2,30,ffd3
91f,ff4c,226,3c6,ffab,35,ffd3
8fa,ff3e,21e,3c2,ffb3,37,ffd6
7f0,ff40,222,3c6,ffbc,34,ffd6
7d7,ff4c,21e,3c2,ffc0,30,ffd8
7c3,ff3e,21e,3bc,ffc4,1e,ffe7
8a6,ff3e,21e,3c0,ffac,1e,ffe3
852,ff3e,218,3b8,ff9e,20,ffed
9a9,ff40,21e,3c6,ffa5,1d,ffef
9e6,ff40,220,3c2,ffb9,23,fff1
aaf,ff4e,210,3c2,ffd2,2a,ffe6
b4b,ff46,220,3c2,ffe4,28,ffe2
b4f,ff4e,218,3c6,ffe0,28,ffe5
9cf,ff4c,21e,3ce,ffb9,35,ffce
6e5,ff4c,210,3c6,ffb6,37,ffc9
797,ff26,222,3ce,ffbc,33,ffda
54e,ff4c,21e,3ce,ffc9,30,ffd8
4db,ff4c,21e,3c8,ffd7,32,ffdb
67c,ff38,21c,3bc,ffdd,39,ffd9
62b,ff40,222,3c0,ffc5,33,ffd9
74d,ff4e,21e,3c8,ffc3,2b,ffd6
706,ff42,226,3c6,ffb3,2c,ffeb
915,ff48,21e,3c6,ffad,28,ffec
86f,ff4e,21e,3c0,ffa2,2b,ffcb
918,ff4c,21c,3c2,ffaa,33,ffd5
a39,ff3e,220,3c0,ffb6,33,ffd8
b8a,ff3c,21e,3b8,ffb5,2e,ffde
d0c,ff3e,226,3c6,ffdc,2a,ffdf
e1e,ff46,21e,3cc,ffc2,29,ffe5
db8,ff38,220,3c0,ffcf,23,fff1
e69,ff4c,226,3c6,ffb8,1a,ffed
e6e,ff40,222,3c2,ffbd,1c,ffea
ee4,ff38,21e,3be,ffaf,1e,ffed
fa0,ff42,21e,3be,ffa7,23,ffe9
fe7,ff38,222,3c6,ffa8,25,ffef
fc8,ff46,226,3cc,ffac,22,fff2
11d4,ff3c,222,3c2,ffbf,26,ffee
10b1,ff42,222,3c8,ffc1,35,ffdb
1237,ff4e,20e,3c0,ffc0,28,ffdd
1342,ff30,21c,3be,ffc8,2c,ffda
1452,ff26,220,3cc,ffd3,31,ffd9
154f,ff42,226,3c6,ffcf,2f,ffd9
14f4,ff4c,218,3c2,ffc3,31,ffdc
14f5,ff26,222,3ce,ffc2,30,ffda
136e,ff46,220,3cc,ffc0,2e,ffd9
1130,ff46,226,3c8,ffa1,2b,3
f73,ff2e,21e,3d8,ff90,34,5
bf6,ff46,222,3c6,ff92,38,fffc
9df,ff3e,21c,3be,ff99,35,fffb
8f2,ff46,21e,3bc,ffa1,31,ffff
7b5,ff30,222,3cc,ffaf,31,4
713,ff38,21e,3ce,ffc4,2a,4
6dd,ff30,220,3c6,ffd0,2a,ffff
548,ff3e,21e,3cc,ffc3,2f,fffe
608,ff4e,218,3c0,ffab,31,fffd
5a6,ff4e,21e,3c0,ffa3,2f,4
400,ff22,21e,3cc,ff9a,30,fffe
51b,ff3c,222,3c6,ff9a,2a,fff9
54c,ff4e,210,3c0,ff9f,29,fffd
547,ff2a,222,3cc,ffaf,2b,fffd
3b9,ff4e,226,3c6,ffb7,29,fffa
367,ff40,21e,3c0,ffa1,2f,fff6
496,ff4e,21e,3ce,ffa1,25,fff7
459,ff4c,20e,3c6,ffb2,24,fffc
33c,ff38,21e,3be,ffc2,24,fff8
358,ff30,222,3ce,ffbf,27,fff7
259,ff3c,21e,3c0,ffb7,27,fff9
116,ff3e,220,3c6,ffb3,2b,fff6
1c5,ff40,21e,3c2,ffb2,2c,fff4
3b6,ff30,21e,3cc,ffb8,22,fffc
46a,ff3e,21e,3c2,ffc7,1d,2
46c,ff48,218,3c2,ffcf,21,fffd
3b7,ff4e,222,3c6,ffd5,27,fff4
601,ff38,222,3c8,ffdc,28,fff6
5df,ff38,218,3ce,ffd6,2a,fffc
6d9,ff38,220,3c6,ffc7,2b,fffd
830,ff46,21e,3c6,ffb7,27,fff9
816,ff40,226,3c6,ffb8,37,fff9
6bc,ff4c,21e,3c6,ffc3,30,fff3
510,ff32,222,3c2,ffc5,2c,ffea
4af,ff46,228,3c8,ffaf,2d,ffed
3ba,ff40,22c,3cc,ff98,2b,ffed
4a0,ff38,222,3c2,ff94,2d,ffee
4b0,ff4e,21c,3ce,ffb5,2e,fff0
53f,ff3c,218,3c6,ffb0,2a,fff6
562,ff46,218,3c6,ff98,2a,3
5c3,ff3e,21e,3c6,ff92,34,7
5f0,ff4c,220,3c8,ffa8,34,7
607,ff4c,212,3c6,ffbd,39,7
4ad,ff3e,220,3c2,ffc3,37,9
2ef,ff46,21e,3c6,ffca,2c,0
1a4,ff30,222,3ce,ffca,28,fffa
1fb,ff46,226,3c2,ffc2,2a,ffff
ff36,ff42,222,3c2,ffb7,2b,fff6
ff02,ff2e,220,3ce,ffa9,2f,fff7
fe66,ff42,220,3bc,ff9a,32,6
fe92,ff50,21e,3c8,ff9e,30,fffc
ff1f,ff42,222,3c6,ffa4,2a,ffff
fddf,ff3c,21e,3c8,ffa3,27,3
fdf0,ff38,218,3ce,ff99,25,fffc
fefd,ff48,21e,3c0,ff98,22,fffc
fffc,ff46,21c,3be,ffa7,28,ffe0
ffe4,ff38,21e,3b8,ffb1,2e,ffe2
22a,ff46,21e,3c0,ffca,2f,fff9
1a8,ff3c,21e,3b8,ffcc,2f,fffc
379,ff4c,21e,3be,ffbb,2e,fff4
416,ff4c,220,3c8,ffb5,2c,ffe8
411,ff4c,218,3c2,ff9a,30,ffed
486,ff3e,21e,3c6,ffa0,33,ffeb
452,ff4e,21e,3ce,ffc5,2d,fff3
3a2,ff32,218,3cc,ffb2,34,fff3
19b,ff4e,21e,3cc,ffac,2a,ffee
de,ff3c,220,3c6,ffac,24,ffef
21a,ff52,220,3ce,ffad,2b,ffed
262,ff3c,21e,3c2,ffaf,27,ffed
160,ff30,226,3ca,ffaa,26,ffec
276,ff4e,218,3c0,ff96,28,ffee
258,ff4c,21e,3c6,ff88,2c,ffec
431,ff46,21e,3c8,ff87,27,ffea
5c8,ff48,222,3c6,ff95,2d,fff3
572,ff3c,226,3bc,ffaa,2e,fff6
639,ff46,21e,3c2,ffc2,2a,fff2
a58,ff50,20e,3c0,ffd2,2a,ffef
717,ff40,220,3c0,ffd1,33,ffef
739,ff38,212,3cc,ffc9,33,ffeb
972,ff4c,220,3c6,ffbe,2e,fffd
a4a,ff4c,21e,3c6,ffc0,26,fffe
aec,ff3e,21e,3b6,ffba,26,ffe5
cc9,ff40,226,3cc,ffa1,27,ffe1
d92,ff26,228,3ce,ff93,2f,ffde
ec8,ff38,226,3ce,ff92,32,ffe2
1055,ff42,21e,3c0,ffa4,30,ffea
107e,ff3e,212,3c6,ffba,2c,fff5
fc2,ff46,220,3c6,ffd5,2b,fff6
1082,ff48,22c,3c2,ffe1,31,fff9
10e8,ff38,21c,3ce,ffce,2a,0
11b7,ff3e,220,3c6,ffb4,28,4
114c,ff2c,226,3d0,ff9a,2c,1
101e,ff40,226,3c6,ff8b,2b,ffff
f26,ff3c,21e,3c0,ff93,25,fffc
efe,ff46,226,3c6,ff9a,24,fff8
d64,ff4e,212,3c0,ff9b,2f,ffe5
bbc,ff38,220,3bc,ff97,35,ffdb
82e,ff4e,212,3c0,ff9a,2e,fff8
5b5,ff4e,220,3c6,ffb2,24,fff7
579,ff2c,220,3ce,ffc7,27,fff3
4b6,ff50,222,3c6,ffd3,2b,ffef
4cf,ff46,220,3c6,ffdb,2d,ffea
44f,ff4e,21e,3c6,ffd6,30,ffea
3c7,ff3e,21e,3b8,ffad,2e,ffe8
358,ff3c,21c,3c0,ffb8,23,ffe6
543,ff3e,21e,3c6,ffbc,23,ffdf
3aa,ff4c,21e,3ce,ffb6,29,ffe4
41b,ff4e,21e,3c6,ffb9,2a,ffe6
4a7,ff42,21e,3c2,ffb7,24,ffeb
456,ff3e,21e,3c0,ffcc,27,ffe9
43d,ff3c,218,3ce,ffb7,27,ffe9
42b,ff4e,20e,3c8,ffc0,2a,ffdb
53a,ff4e,21e,3ce,ffc1,32,ffdb
61e,ff4e,216,3c0,ffc5,2e,ffe3
50e,ff4c,222,3c6,ffca,2b,ffe1
61c,ff3e,21e,3c0,ffcc,33,ffdf
708,ff4e,220,3c6,ffc8,34,ffde
636,ff3e,220,3c0,ffba,32,ffdc
56b,ff32,226,3ce,ffc2,30,ffd9
7ad,ff30,21e,3d0,ffd8,2d,ffda
8bf,ff4e,21e,3c0,ffd4,27,ffdb
a46,ff3e,21e,3c6,ffc2,28,ffd6
c87,ff46,21e,3c0,ffbd,30,ffd6
d6e,ff38,21e,3bc,ffc5,30,ffd3
f17,ff46,222,3c6,ffc4,2d,ffd1
fbf,ff4e,212,3c2,ffc9,2d,ffd1
1043,ff3e,220,3c6,ffcf,30,ffd4
1075,ff2c,220,3d0,ffd2,2a,ffe3
f5c,ff1e,21e,3ce,ffc6,2e,ffe8
e83,ff4e,21c,3c6,ffc7,33,ffe7
ee1,ff52,21e,3c6,ffbf,31,ffe9
ed2,ff3e,222,3cc,ffbb,2f,ffe6
f8a,ff4e,22c,3c6,ffbe,2e,ffe0
10d8,ff3e,226,3c6,ffbc,30,ffe1
1195,ff4c,220,3c2,ffb3,2f,ffe5
12ca,ff36,218,3d0,ffa7,29,ffd7
142e,ff3e,21e,3b8,ffa7,21,ffd5
1471,ff32,222,3ce,ffa4,24,ffea
1337,ff2c,226,3ce,ffa8,30,ffe7
1312,ff38,21e,3c0,ffbd,31,ffe5
1394,ff48,216,3c6,ffdb,2f,ffe3
1264,ff40,220,3cc,ffe9,2f,ffde
11ab,ff38,222,3c6,ffe6,30,ffdc
10ef,ff30,218,3ce,ffe2,2c,ffd4
f3d,ff38,21e,3c2,ffd3,37,ffd0
dc8,ff38,220,3b2,ffbd,33,ffd7
cda,ff3e,226,3c0,ffae,29,ffd0
bd4,ff4e,21e,3c6,ffaa,2c,ffd2
b1b,ff32,226,3ce,ffb0,2c,ffd9
a64,ff3e,222,3cc,ffbb,2d,ffd7
b4b,ff4e,222,3c6,ffcd,2d,ffd9
ab1,ff3c,218,3ce,ffa9,25,ffe0
9fa,ff46,220,3ce,ffaf,35,ffe6
a8f,ff4e,218,3c0,ffbf,33,ffea
a6a,ff32,220,3c0,ffc8,2c,ffea
b08,ff3e,218,3c2,ffcc,2e,ffea
a44,ff3e,21e,3c6,ffc9,2d,ffed
e39,ff4c,216,3c6,ffcb,27,ffe9
bcb,ff3e,220,3c0,ffd7,29,ffe0
c03,ff4c,218,3c2,ff91,2a,7
a29,ff3e,21e,3c2,ff9d,22,a
887,ff46,21e,3cc,ffb5,29,fff5
824,ff3e,222,3c0,ffc8,31,ffff
694,ff48,222,3c6,ffd2,31,2
68d,ff30,21e,3cc,ffc7,26,fffe
59d,ff40,218,3c6,ffaa,22,fffe
6b8,ff4c,210,3c2,ff9a,23,1
867,ff4e,21e,3c6,ffae,25,4
945,ff42,226,3c6,ffb0,27,fffd
9a3,ff38,226,3cc,ffb9,24,4
9ab,ff3c,212,3ce,ffc3,24,2
94a,ff38,21e,3c0,ffcb,23,5
abb,ff4c,218,3c6,ffcc,2b,5
b71,ff38,21e,3b8,ffbf,2d,0
b5b,ff40,21e,3c0,ffb9,2e,0
b5a,ff4e,21e,3c6,ff95,2f,ffef
a50,ff38,226,3c6,ffa0,28,ffed
adc,ff46,216,3c8,ffa2,2a,fff2
ad8,ff38,226,3c2,ffa8,2a,fff3
b32,ff48,20e,3c2,ffb7,2f,fff1
b9e,ff32,21c,3bc,ffc9,31,ffec
b4c,ff3c,218,3c2,ffd0,2c,ffee
b94,ff40,21e,3c2,ffd0,28,fff2
ba8,ff40,220,3c0,ffd2,26,ffe8
bdb,ff3e,21e,3c0,ffd9,2f,ffee
c06,ff30,21e,3ce,ffdb,2f,ffea
bda,ff3e,21e,3c2,ffce,2e,ffec
a7b,ff4c,218,3c6,ffcc,2e,ffea
8d7,ff3c,21e,3c0,ffbf,30,ffeb
90e,ff26,21e,3ce,ffab,2f,ffeb
84c,ff38,21e,3c0,ffab,2d,ffea
707,ff40,21e,3c6,ffa1,2f,fff6
473,ff2e,21e,3c0,ffa9,25,0
20f,ff38,21e,3be,ffaf,27,fff4
11b,ff2c,222,3ce,ffb4,26,fff8
ff44,ff3c,222,3c0,ffae,2a,fffc
fdb7,ff26,220,3d0,ffab,2f,fff9
fcf8,ff46,222,3c0,ffaf,2d,fff5
fdee,ff4c,21e,3c6,ffad,2f,fff0
fdde,ff36,226,3c2,ffca,30,ffd9
fee4,ff3e,220,3c0,ffb5,32,ffe0
fd7d,ff3e,220,3c2,ffbb,2f,fffb
fd72,ff42,220,3c0,ffc6,31,fff1
fdf3,ff4c,218,3c6,ffc6,37,ffee
ff89,ff38,21e,3c0,ffc5,34,ffe6
fec2,ff3c,216,3cc,ffc9,2a,ffe0
ff71,ff40,222,3c0,ffc7,27,ffdb
fffe,ff4e,212,3c0,ffd4,2e,fffc
fea9,ff38,21e,3ce,ffc4,3c,fff6
fe7c,ff3e,21e,3c6,ffb1,39,fff9
ffbd,ff38,21e,3bc,ff97,2f,fffa
e,ff38,222,3c0,ff90,2e,fffa
19c,ff3e,226,3c2,ffa0,30,fffa
13e,ff38,226,3d2,ffab,30,fff9
31f,ff4e,226,3c2,ffbd,2b,fffb
39d,ff40,21e,3cc,ffc9,2b,fffb
422,ff3e,21e,3b8,ffd0,2a,fff9
642,ff38,220,3ce,ffd0,28,fff4
60e,ff3e,218,3d0,ffc5,25,fff7
771,ff38,220,3c0,ffb9,29,fffd
73e,ff4e,21c,3c6,ffa1,2d,fffe
92d,ff3e,226,3c2,ff90,2e,fffc
866,ff46,21e,3c2,ff98,32,fff8
941,ff40,226,3c0,ffad,2a,ffee
9a3,ff4e,212,3c0,ffba,39,ffec
743,ff38,216,3c6,ffc2,35,ffef
70e,ff38,21c,3c0,ffc4,30,fff2
68b,ff28,222,3ce,ffc5,2a,fff0
66d,ff46,21c,3c6,ffbb,2c,fff3
549,ff28,222,3ce,ffb0,2b,fff3
4eb,ff52,21e,3cc,ffad,2b,fff0
56a,ff3c,218,3cc,ffc1,33,fff2
184,ff48,21e,3ce,ffc7,2d,ffeb
4de,ff4c,218,3c6,ffae,2c,ffee
43d,ff4e,21e,3c0,ff92,2c,ffea
3d0,ff3e,21e,3be,ff94,2a,ffef
1e9,ff4e,21e,3c6,ff9d,27,ffef
19b,ff42,220,3ce,ffad,2d,fff5
2f,ff42,21e,3c6,ffb8,2c,fffa
a7,ff36,21c,3ce,ffdf,32,ffe9
ffff,ff46,21e,3c6,ffdd,3e,ffe6
fed7,ff4e,218,3c2,ffd8,37,ffeb
ffbb,ff28,222,3ce,ffcc,33,ffe5
ff56,ff4e,222,3c0,ffc4,36,ffe2
fe27,ff42,21e,3c0,ffbf,34,ffe2
fe39,ff38,21c,3cc,ffc6,2c,ffe3
fe80,ff4e,21c,3be,ffd6,2b,ffe9
fec5,ff4e,218,3c6,ffae,2d,fff1
ff30,ff40,220,3c6,ffae,26,ffeb
155,ff28,21e,3c6,ffa5,2c,ffe4
1f5,ff3e,21e,3c0,ff9f,2e,ffe9
1dd,ff38,216,3ce,ffac,2d,ffef
2df,ff38,222,3ce,ffb4,2f,fff5
260,ff40,21e,3c6,ffad,2e,fff6
3b3,ff38,220,3c0,ffa6,2a,fff2
508,ff4c,21c,3cc,ffd2,36,ffe8
44e,ff2e,21e,3d0,ffcb,2d,fff4
27a,ff4e,218,3c0,ffcd,2b,ffe3
15b,ff2c,222,3ce,ffd5,31,ffe0
b7,ff4e,21e,3d2,ffcc,2a,ffde
25a,ff42,21e,3c0,ffc4,24,ffdb
3c7,ff4e,21e,3c6,ffb7,29,ffdf
2d4,ff42,222,3c2,ffa3,2b,ffe5
398,ff38,21e,3c6,ff99,31,ffed
381,ff38,218,3ce,ffa2,38,ffe9
4bf,ff3c,21e,3b2,ffb6,32,fff7
546,ff3e,21e,3bc,ffc9,2f,fff7
61e,ff4c,218,3c6,ffcf,29,fff3
756,ff3c,222,3c2,ffca,25,fff0
8ac,ff38,220,3bc,ffc0,28,fff2
8bc,ff3e,226,3c0,ffb8,26,ffef
a28,ff38,212,3ce,ffb3,23,ffda
aa5,ff4e,21e,3c2,ffb1,21,ffdf
a54,ff40,21e,3c2,ffc0,26,ffde
aa8,ff48,21e,3c6,ffd8,2e,ffdc
ae4,ff3e,21e,3c0,ffe2,32,ffdb
ab1,ff4c,218,3c6,ffe7,31,ffdd
a2e,ff26,220,3ce,ffdd,2f,ffdf
912,ff4e,21e,3d0,ffca,30,ffd8
881,ff38,21e,3ce,ffcc,30,ffdf
8c3,ff48,222,3c6,ffd2,2c,ffe4
864,ff46,220,3c0,ffd3,31,ffdb
8b5,ff3e,226,3c0,ffcd,31,ffdb
7f0,ff3e,21c,3cc,ffba,28,ffda
711,ff38,21e,3c0,ffb0,2e,ffda
6ef,ff4e,218,3c2,ff9e,34,ffdd
56d,ff40,226,3c6,ff95,37,ffdf
55e,ff32,220,3ce,ffd0,3a,ffe8
3eb,ff40,220,3c6,ffc7,33,ffec
1b1,ff46,21e,3c2,ffb9,39,ffe1
55,ff42,21e,3c2,ffab,3d,ffde
feca,ff4e,216,3c6,ffa4,36,ffe2
fe0c,ff46,220,3c2,ffa8,30,ffe6
ffe9,ff3e,222,3c2,ffbb,2f,ffe3
ff4d,ff4e,226,3c6,ffcb,2b,ffe3
37,ff3e,21e,3c6,ffb0,2b,ffe3
ff30,ff4e,226,3c2,ffa5,2e,ffe7
ff7a,ff2e,220,3cc,ffa5,2a,ffea
ffd5,ff3e,21e,3b8,ffab,27,ffe9
84,ff38,21e,3d2,ffa8,25,ffe9
ffb7,ff46,222,3c6,ffaa,27,ffe6
28,ff46,222,3ce,ffc7,2a,ffe6
1d1,ff46,21e,3be,ffba,26,ffe6
149,ff4c,220,3c6,ffbd,23,ffd2
241,ff40,21e,3c0,ffca,1d,ffd4
242,ff4e,21e,3cc,ffd2,27,ffe8
427,ff38,222,3be,ffdd,26,ffde
422,ff38,222,3c0,ffdb,26,ffda
4ff,ff4e,21e,3c6,ffd1,31,ffdb
656,ff3e,220,3c0,ffad,33,ffdd
591,ff38,222,3bc,ffb1,2d,ffd4
7f2,ff46,222,3c0,ff97,2f,ffdc
7ca,ff4e,21c,3c0,ff9f,2f,ffe3
82f,ff3e,21e,3b2,ffb0,36,ffde
960,ff30,222,3c6,ffc8,3c,ffd6
aa4,ff38,21e,3cc,ffd9,41,ffd3
c5b,ff38,222,3c6,ffe5,41,ffd7
c8b,ff4e,218,3c0,ffeb,3b,ffd6
d63,ff3e,21c,3c2,ffe4,38,ffd6
d85,ff48,20e,3c6,ffc9,33,fffa
b92,ff38,218,3d0,ffc9,37,fffb
9bd,ff4c,21e,3c6,ffba,30,fff0
a70,ff38,220,3be,ffa8,2a,ffee
6a5,ff38,218,3bc,ffa1,2b,fff1
4c2,ff42,21e,3c8,ffa1,2b,fff3
337,ff1e,226,3ce,ffaf,2d,fff8
303,ff4e,222,3ce,ffc2,26,fff6
53,ff46,226,3c2,ffd4,22,fffc
fea6,ff3c,21e,3b6,ffd3,23,0
fdfb,ff3e,21e,3be,ffc5,27,fff9
fcad,ff46,220,3c6,ffc3,2b,fff6
fba2,ff2e,222,3cc,ffb2,30,fff4
f9da,ff3e,21e,3c6,ff9c,2e,fffa
f9cb,ff30,226,3cc,ff99,2f,fffd
f948,ff42,222,3c6,ff9b,2d,fff9
fa1c,ff46,220,3c0,ffa3,29,9
f942,ff4c,21e,3c6,ffac,28,5
f85d,ff4e,218,3c2,ffb4,2a,2
f849,ff3e,222,3be,ffb5,29,1
f765,ff46,218,3c6,ffb7,2b,fffd
f81c,ff3e,222,3c6,ffaf,2b,0
f87c,ff32,222,3ce,ffa2,2c,0
f6e7,ff4c,216,3c2,ffa0,30,0
f840,ff46,222,3c6,ffc8,26,fff1
f8ba,ff3e,226,3c6,ffc6,1e,fff2
f913,ff32,220,3c6,ffc6,24,fffb
faa6,ff3c,218,3cc,ffcb,2f,fff1
fbf6,ff3c,220,3c0,ffc7,33,ffea
fba5,ff4e,218,3c0,ffbe,32,ffee
fc0e,ff46,220,3cc,ffbe,30,fff8
fc0e,ff3c,222,3c0,ffc7,30,fff5
fd50,ff38,21e,3cc,ffca,31,ffec
fc81,ff3e,21e,3c0,ffd2,37,ffef
fa4f,ff38,218,3cc,ffc8,34,fff8
f876,ff3e,21e,3c0,ffbf,2c,fff6
f78c,ff30,21e,3cc,ffbf,2a,fffb
f92b,ff46,218,3c2,ffb6,2d,fff3
fa97,ff26,21e,3ce,ffcd,2f,ffeb
f950,ff4c,21c,3cc,ffc5,2c,ffe8
fa4a,ff4c,220,3c6,ff95,28,fff0
fb6b,ff46,222,3c6,ffaf,1e,ffec
fa99,ff46,220,3c0,ffc6,23,fff1
fb55,ff3c,21e,3b8,ffcc,27,fff7
fbd5,ff4e,21c,3c0,ffd0,28,fff6
fd00,ff4e,21c,3ce,ffd9,2e,fff2
fdeb,ff40,21e,3c0,ff9a,2e,ffed
fe25,ff4e,21e,3ce,ff8e,2d,ffed
fec7,ff4e,21c,3c0,ff88,36,2
7d,ff4e,222,3cc,ff87,35,2
fdfd,ff38,21e,3c0,ff8d,31,1
fe38,ff38,21e,3be,ff96,2c,4
fd3e,ff4c,220,3c6,ffa4,2a,8
fb60,ff28,226,3cc,ffac,28,9
fc05,ff4c,21e,3c6,ffab,29,9
fc3c,ff3e,218,3ce,ffab,2d,7
fc4b,ff4e,21e,3c6,ffba,26,5
fbe7,ff4e,21e,3c8,ffb9,18,ffff
fc8b,ff32,226,3c0,ffc3,1c,1
fc41,ff22,21e,3ce,ffbe,23,5
fbe2,ff4e,222,3cc,ffb8,2b,9
fc8c,ff4c,21e,3c8,ffc2,30,a
fcb6,ff4e,21e,3c6,ffb0,32,6
fd27,ff40,21e,3c0,ffbc,32,7
fcc1,ff4e,21e,3c6,ffae,32,ffd9
fbc1,ff28,21e,3ce,ffc0,2c,ffdd
f886,ff40,226,3c0,ffd6,2c,fff5
f803,ff46,226,3ce,ffd1,37,fff1
f7e3,ff42,21e,3cc,ffc7,3d,ffe9
f70b,ff4e,222,3c6,ffc6,38,ffe2
f777,ff3e,21e,3c0,ffc4,2a,ffde
f88e,ff3e,21c,3c0,ffbe,22,ffdb
f90b,ff40,21e,3c2,ff9e,30,fff1
f9ce,ff3e,21e,3be,ffa4,3c,ffee
fa51,ff3e,21e,3b8,ffb3,39,fff9
fadb,ff4e,21c,3be,ffc3,33,fff7
fc33,ff3e,21e,3c0,ffcb,2d,fff4
fcad,ff38,21e,3c0,ffc8,26,fff6
fca7,ff4e,21e,3ce,ffc2,26,fff9
fe43,ff48,222,3c2,ffbd,27,fff9
fe24,ff30,226,3c8,ffb9,2b,ffed
fe37,ff3e,220,3c2,ffbc,25,ffe9
fee6,ff4c,226,3c8,ffc4,26,fff2
c8,ff38,21e,3c2,ffc6,2e,fff5
167,ff4e,212,3c0,ffc5,31,ffef
1f2,ff4e,21e,3c6,ffbf,2f,ffef
295,ff40,220,3c6,ffbe,28,ffee
441,ff46,220,3c6,ffc0,28,ffea
489,ff3e,21c,3c6,ffbe,2c,fffa
5ab,ff42,21e,3be,ffc1,39,fff6
7c3,ff3e,222,3c6,ffb7,33,ffe7
8bf,ff38,21e,3ce,ffaa,2e,ffea
a72,ff3e,222,3c0,ffa8,2e,ffee
bec,ff38,21c,3cc,ffa8,2c,fff7
c20,ff3e,21e,3c0,ffa7,29,fff9
de5,ff22,21e,3ce,ffa9,2f,fffb
ed5,ff42,222,3c6,ffb9,31,ffe3
cc4,ff38,220,3be,ffd5,20,ffe5
95c,ff40,226,3c6,ffdb,22,ffd9
8c9,ff4e,210,3c0,ffd1,27,ffdd
7a9,ff36,21e,3be,ffca,29,ffe5
6fa,ff4c,218,3c6,ffc0,2d,ffe0
4a9,ff3c,220,3c6,ffb7,2c,ffde
