-0.296875,112,-596,1112
-0.311035,44,-592,1136
-0.321777,76,-636,1124
-0.300781,76,-692,1124
-0.305176,48,-672,1124
-0.324707,-28,-704,1124
-0.317383,-32,-732,1100
-0.297852,-48,-708,1084
-0.314453,-104,-740,1080
-0.324707,-124,-740,1072
-0.297852,-128,-772,1072
-0.307129,-144,-768,1060
-0.324707,-144,-772,1072
-0.301758,-160,-756,1056
-0.306152,-196,-756,1072
-0.324707,-228,-732,1084
-0.315430,-180,-740,1056
-0.301758,-196,-732,1016
-0.320801,-180,-736,1048
-0.320313,-180,-732,1056
-0.299316,-168,-744,1080
-0.307129,-168,-752,1088
-0.327148,-196,-772,1112
-0.300781,-188,-772,1120
-0.299316,-160,-804,1112
-0.326660,-136,-820,1112
-0.315918,-136,-784,1120
-0.296875,-164,-796,1116
-0.312988,-164,-804,1120
-0.318848,-176,-804,1120
-0.299805,-192,-800,1116
-0.308105,-208,-820,1124
-0.325195,-272,-800,1132
-0.303223,-208,-784,1116
-0.290527,-244,-772,1100
-0.321777,-228,-756,1088
-0.302246,-272,-772,1084
-0.300293,-272,-744,1052
-0.312988,-228,-732,1084
-0.315918,-240,-708,1056
-0.288086,-228,-692,1052
-0.304688,-252,-708,1060
-0.317383,-276,-676,1068
-0.292480,-232,-680,1036
-0.292480,-196,-708,1056
-0.313477,-228,-692,1036
-0.300781,-180,-712,1072
-0.287598,-180,-692,1060
-0.306152,-160,-692,1072
-0.302734,-164,-672,1072
-0.283691,-176,-656,1068
-0.294922,-220,-644,1084
-0.310547,-188,-676,1056
-0.290527,-164,-656,1080
-0.289551,-160,-648,1068
-0.305176,-196,-672,1080
-0.296387,-228,-648,1084
-0.287598,-196,-648,1052
-0.305176,-180,-640,1060
-0.306152,-196,-656,1040
-0.289551,-180,-640,1036
-0.301758,304,-116,1164
-0.314453,332,-128,1120
-0.293945,352,-116,1148
-0.294434,316,-136,1164
-0.315918,324,-128,1156
-0.302734,316,-144,1164
-0.291992,332,-144,1156
-0.319824,348,-188,1164
-0.309570,352,-192,1164
-0.289551,368,-164,1180
-0.307617,352,-160,1164
-0.322754,348,-164,1164
-0.295410,332,-180,1156
-0.296387,344,-188,1180
-0.323730,332,-176,1156
-0.304199,316,-188,1164
-0.295898,320,-180,1148
-0.319336,304,-180,1152
-0.317871,324,-180,1168
-0.296387,284,-196,1164
-0.305664,288,-196,1164
-0.326172,316,-228,1156
-0.307129,284,-208,1144
-0.308105,288,-224,1168
-0.322754,304,-228,1180
-0.314941,268,-228,1176
-0.297852,260,-244,1180
-0.326172,240,-232,1188
-0.329102,284,-256,1168
-0.303223,268,-256,1152
-0.316895,284,-260,1176
-0.331055,304,-260,1168
-0.306152,248,-276,1184
-0.312012,284,-292,1180
-0.330078,240,-288,1188
-0.324707,256,-304,1148
-0.308105,260,-308,1176
-0.328125,280,-308,1176
-0.336426,260,-308,1164
-0.313965,252,-316,1148
-0.336426,228,-308,1164
-0.340820,224,-316,1148
-0.324707,204,-320,1148
-0.325684,196,-316,1144
-0.351074,124,-316,1164
-0.336426,192,-324,1164
-0.327637,172,-356,1152
-0.342285,164,-360,1164
-0.342773,124,-388,1164
-0.323730,124,-388,1148
-0.339355,124,-384,1164
-0.351563,156,-400,1164
-0.331543,124,-432,1164
-0.322754,64,-388,1180
-0.355469,28,-392,1180
-0.334961,60,-416,1152
-0.326172,60,-444,1148
-0.344238,-16,-404,1120
-0.347168,12,-416,1136
-0.337891,28,-320,1088
-0.339844,64,-296,1124
-0.347656,-52,-388,1112
-0.318848,-28,-400,1100
-0.300781,-52,-400,1120
-0.326172,-40,-388,1124
-0.331543,-4,-436,1136
-0.311035,-8,-464,1144
-0.314453,-4,-448,1156
-0.338379,-16,-436,1136
-0.321777,-28,-452,1144
-0.316895,-60,-464,1148
-0.335938,-80,-452,1156
-0.332031,-48,-464,1156
-0.314941,-32,-500,1156
-0.334961,-28,-476,1168
-0.344238,-32,-468,1148
-0.320801,-64,-484,1120
-0.329102,-36,-468,1164
-0.348633,-112,-464,1164
-0.330078,-52,-516,1136
-0.326172,-64,-516,1132
-0.347168,-80,-484,1124
-0.336426,-72,-480,1136
-0.322754,-104,-484,1120
-0.337402,-160,-448,1124
-0.345215,-164,-448,1124
-0.325684,-164,-444,1136
-0.328613,-164,-436,1148
-0.341797,-156,-436,1112
-0.333008,-128,-420,1136
-0.323242,-196,-416,1136
-0.339844,-144,-424,1120
-0.334961,-164,-436,1132
-0.320313,-160,-420,1136
-0.337402,-136,-452,1124
-0.333496,-144,-464,1124
-0.312988,-128,-436,1144
-0.326172,-136,-444,1120
-0.340332,-144,-420,1120
-0.317871,-148,-432,1100
-0.317871,-148,-424,1100
-0.337402,-164,-412,1088
-0.329590,-228,-392,1120
-0.310547,-176,-392,1136
-0.331055,-196,-412,1124
-0.337402,-192,-400,1120
-0.309570,-256,-400,1148
-0.319336,-228,-416,1120
-0.336914,-180,-400,1164
-0.315430,-200,-416,1148
-0.318848,-208,-412,1148
-0.337402,-244,-436,1148
-0.323242,-272,-400,1164
-0.309082,-228,-420,1156
-0.328125,-208,-452,1148
-0.332520,-244,-416,1136
-0.302734,-196,-444,1156
-0.316406,-196,-424,1152
-0.332520,-180,-416,1164
-0.307617,-192,-416,1164
-0.308594,-180,-416,1164
-0.326660,-244,-416,1180
-0.323242,-220,-420,1144
-0.302246,-200,-416,1156
-0.325684,-196,-416,1176
-0.330566,-228,-416,1164
-0.305176,508,-196,1052
-0.318359,504,-196,1036
-0.329102,508,-208,1052
-0.310547,496,-196,1052
-0.305176,492,-208,1052
-0.333984,484,-208,1072
-0.320313,472,-200,1060
-0.308105,400,-224,1084
-0.322754,432,-224,1068
-0.327637,408,-220,1048
-0.305664,432,-208,1060
-0.310547,380,-228,1084
-0.332520,412,-244,1048
-0.306641,416,-256,1068
-0.306152,440,-256,1060
-0.329590,420,-264,1056
-0.320313,396,-292,1084
-0.302246,356,-260,1088
-0.324707,384,-284,1072
-0.328125,408,-320,1056
-0.306152,396,-308,1048
-0.318359,412,-304,1072
-0.333008,412,-292,1072
-0.310547,352,-296,1084
-0.305176,384,-296,1072
-0.330078,352,-308,1072
-0.322266,324,-276,1036
-0.303223,324,-272,1072
-0.326660,312,-284,1072
-0.334961,304,-276,1068
-0.304688,304,-288,1084
-0.312988,304,-296,1088
-0.335449,304,-292,1088
-0.308105,292,-292,1100
-0.309570,304,-320,1112
-0.328613,304,-320,1112
-0.317871,252,-320,1124
-0.293945,316,-336,1132
-0.320313,252,-336,1136
-0.324219,324,-356,1120
-0.297852,292,-336,1084
-0.306152,332,-336,1120
-0.325684,304,-360,1120
-0.303711,284,-336,1116
-0.296875,300,-368,1100
-0.326172,288,-372,1100
-0.313965,284,-340,1116
-0.296875,268,-336,1100
-0.313965,260,-348,1116
-0.320801,236,-328,1112
-0.299805,204,-336,1120
-0.312012,204,-336,1100
-0.330078,156,-356,1084
-0.305664,184,-356,1120
-0.302246,100,-352,1136
-0.323730,124,-372,1088
-0.321289,124,-372,1112
-0.303711,140,-384,1120
-0.328125,108,-388,1112
-0.331055,56,-388,1120
-0.307617,48,-384,1144
-0.316406,-4,-456,1132
-0.338867,-16,-456,1092
-0.313477,64,-400,1120
-0.317871,68,-436,1104
-0.336426,52,-436,1112
-0.323730,28,-400,1112
-0.314941,-52,-412,1136
-0.329590,4,-456,1120
-0.329102,-28,-436,1120
-0.309570,-52,-436,1124
-0.324219,-40,-480,1120
-0.338379,-80,-464,1104
-0.317383,-84,-464,1136
-0.313477,-80,-468,1148
-0.331055,-96,-484,1124
-0.323730,-100,-500,1124
-0.312500,-116,-500,1124
-0.326660,-124,-488,1116
-0.330566,-196,-484,1136
-0.310059,-128,-488,1136
-0.318359,-180,-496,1136
-0.340820,-128,-484,1136
-0.317383,-164,-484,1132
-0.308105,-156,-484,1120
-0.334473,-196,-488,1148
-0.322754,-228,-464,1148
-0.304199,-228,-456,1148
-0.324219,-192,-456,1144
-0.324707,-176,-508,1124
-0.304688,-208,-464,1116
-0.307617,-180,-488,1148
-0.330566,-180,-512,1148
-0.307617,-192,-488,1148
-0.301758,-196,-484,1164
-0.321289,-252,-496,1188
-0.313477,-208,-516,1180
-0.295410,-220,-544,1196
-0.316406,-228,-544,1156
-0.312500,-188,-564,1184
-0.298340,-176,-528,1200
-0.304688,-196,-528,1188
-0.321777,-196,-540,1200
-0.297852,-196,-544,1216
-0.293945,-188,-548,1220
-0.315430,-224,-560,1228
-0.307129,-252,-532,1232
-0.287598,-196,-540,1240
-0.309570,-176,-576,1216
-0.315430,-164,-544,1228
-0.288086,-164,-520,1216
-0.296875,-196,-540,1188
-0.311035,-164,-508,1208
-0.290039,-188,-544,1216
-0.288086,-188,-528,1188
-0.312500,-128,-548,1212
-0.302246,-132,-540,1216
-0.286133,-160,-544,1208
-0.303711,-132,-540,1196
-0.306152,-164,-552,1200
-0.283691,-196,-528,1228
-0.298828,-156,-548,1200
-0.312500,-164,-544,1164
-0.294922,-144,-544,1188
-0.289063,-144,-532,1180
-0.320313,-196,-536,1176
-0.299316,-156,-544,1156
-0.282715,-168,-552,1152
-0.312012,240,-292,1052
-0.311523,164,-308,1080
-0.285156,184,-316,1052
-0.298340,176,-308,1084
-0.321777,192,-320,1100
-0.290039,156,-320,1104
-0.291016,100,-308,1120
-0.315430,96,-320,1124
-0.301270,128,-336,1112
-0.291016,108,-336,1100
-0.310059,124,-372,1120
-0.316406,120,-356,1136
-0.292969,128,-356,1120
-0.310059,68,-372,1152
-0.317383,124,-388,1136
-0.291992,96,-384,1136
-0.291992,96,-372,1120
-0.317871,112,-388,1136
-0.303711,96,-356,1144
-0.290039,76,-352,1136
-0.305664,64,-356,1136
-0.308594,56,-356,1148
-0.278320,28,-356,1148
-0.302734,12,-372,1176
-0.314941,-8,-360,1164
-0.292969,-16,-384,1164
-0.290527,-64,-388,1164
-0.316895,-32,-412,1176
-0.301758,-32,-388,1184
-0.279297,-80,-392,1164
-0.304688,-52,-400,1216
-0.310059,-92,-432,1216
-0.291504,-92,-432,1220
-0.297363,-72,-464,1216
-0.314941,-72,-444,1228
-0.277832,-100,-452,1216
-0.288574,-96,-452,1228
-0.306641,-100,-480,1228
-0.301270,-124,-476,1216
-0.283203,-160,-500,1220
-0.303711,-220,-484,1248
-0.304199,-192,-500,1212
-0.288086,-160,-500,1248
-0.296387,-228,-512,1280
-0.312988,-192,-528,1264
-0.291992,-196,-544,1280
-0.291016,-192,-544,1280
-0.307129,-164,-584,1276
-0.299316,-164,-580,1284
-0.286621,-160,-564,1308
-0.304688,-164,-572,1284
-0.310059,-180,-572,1292
-0.282715,-196,-564,1292
-0.295898,-192,-564,1308
-0.309570,-200,-552,1292
-0.287109,-256,-548,1316
-0.289551,-196,-576,1328
-0.307129,-224,-564,1312
-0.294922,-228,-564,1308
-0.283203,-256,-584,1308
-0.303223,-256,-576,1292
-0.313965,192,-392,1040
-0.286621,176,-356,1020
-0.294434,-244,-592,1316
-0.309082,-260,-564,1316
-0.285645,-224,-576,1308
-0.273926,-256,-560,1308
-0.281738,-252,-564,1304
-0.293457,-196,-552,1276
-0.270020,-188,-576,1252
-0.275391,-180,-576,1248
-0.289551,-196,-564,1260
-0.275879,-208,-544,1240
-0.267578,-180,-540,1248
-0.286133,-228,-544,1264
-0.284668,-176,-544,1248
-0.261230,-160,-576,1240
-0.277832,-156,-596,1228
-0.297363,-156,-564,1220
-0.277832,-132,-544,1216
-0.268066,-124,-552,1212
-0.291016,-116,-544,1200
-0.277832,-100,-544,1184
-0.260742,-92,-544,1200
-0.285156,-92,-528,1184
-0.282715,-80,-500,1180
-0.260742,-104,-516,1148
-0.280273,-52,-500,1180
-0.292480,-84,-508,1180
-0.270508,-72,-484,1136
-0.272461,-32,-520,1152
-0.293945,-20,-512,1152
-0.276855,-16,-476,1144
-0.270508,12,-476,1148
-0.290527,28,-452,1132
-0.283691,-16,-448,1144
-0.268555,-36,-412,1144
-0.283203,24,-412,1136
-0.293945,56,-420,1120
-0.264160,68,-420,1116
-0.276367,92,-388,1100
-0.297852,48,-372,1120
-0.277344,120,-372,1092
-0.271484,112,-360,1104
-0.291992,140,-324,1088
-0.287109,160,-328,1084
-0.271484,188,-320,1100
-0.284668,176,-324,1092
-0.296875,156,-292,1100
-0.267090,188,-308,1072
-0.278320,236,-308,1084
-0.294922,240,-308,1072
-0.287109,248,-276,1080
-0.277832,256,-256,1072
-0.288086,248,-264,1072
-0.292480,252,-252,1048
-0.268555,284,-228,1056
-0.285156,284,-232,1056
-0.299805,300,-212,1056
-0.274414,292,-208,1036
-0.279785,332,-196,1060
-0.294922,356,-200,1072
-0.279297,332,-212,1072
-0.270508,352,-196,1056
-0.295898,332,-176,1068
-0.291504,332,-176,1072
-0.270508,368,-180,1052
-0.287598,376,-196,1052
-0.294922,384,-200,1052
-0.269043,352,-180,1048
-0.277344,380,-200,1040
-0.291992,-128,-544,1164
-0.277832,-156,-564,1148
-0.267090,-100,-552,1184
-0.291504,-164,-548,1200
-0.282715,-144,-572,1164
-0.264648,-96,-592,1164
-0.281250,-80,-592,1176
-0.292480,-100,-564,1168
-0.261230,-64,-548,1180
-0.269043,-72,-552,1180
-0.288086,-100,-564,1180
-0.268066,-128,-540,1196
-0.262695,-100,-528,1200
-0.278809,-104,-540,1156
-0.286621,-80,-528,1180
-0.252441,-64,-512,1184
-0.276367,-80,-488,1180
-0.290039,-72,-484,1188
-0.268066,-144,-464,1208
-0.268066,-116,-468,1164
-0.285645,-100,-464,1180
-0.270020,-80,-456,1184
-0.259277,-104,-456,1164
-0.292480,-92,-448,1168
-0.278809,-100,-444,1136
-0.259766,-36,-464,1152
-0.271484,-52,-452,1136
-0.283203,-4,-496,1136
-0.261230,28,-516,1136
-0.265137,60,-488,1152
-0.280762,36,-516,1152
-0.260742,96,-544,1136
-0.257813,124,-528,1136
-0.275391,76,-520,1144
-0.275879,96,-544,1084
-0.252441,128,-532,1112
-0.270508,140,-528,1100
-0.281250,112,-552,1104
-0.264160,124,-540,1100
-0.267090,92,-520,1100
-0.281738,108,-516,1116
-0.265137,140,-500,1100
-0.264160,156,-520,1084
-0.276855,176,-520,1072
-0.274414,188,-484,1072
-0.258301,124,-480,1092
-0.277344,164,-484,1072
-0.292480,124,-452,1088
-0.262207,172,-464,1052
-0.280273,188,-456,1060
-0.291016,192,-444,1052
-0.269043,184,-436,1052
-0.269043,188,-444,1060
-0.285645,164,-424,1048
-0.287109,128,-400,1056
-0.266602,156,-400,1016
-0.281250,204,-412,1036
-0.292969,204,-416,1036
-0.272461,188,-400,1136
-0.277832,112,-400,1152
-0.297363,204,-336,1052
-0.279297,192,-320,1028
-0.273926,208,-308,1008
-0.297852,224,-292,1016
-0.284668,176,-272,1028
-0.271484,192,-264,1036
-0.287598,240,-256,1008
-0.289551,252,-256,996
-0.268555,268,-256,1028
-0.277344,284,-232,1008
-0.292969,284,-240,1008
-0.270020,240,-220,1036
-0.271484,308,-228,1020
-0.293457,252,-200,1036
-0.288574,316,-200,1020
-0.268555,288,-196,1020
-0.289063,304,-196,1004
-0.291016,316,-196,1008
-0.269531,280,-192,1036
-0.276367,324,-196,1020
-0.291992,332,-200,1020
-0.272461,352,-228,1016
-0.266113,368,-244,1016
-0.290039,356,-228,1016
-0.282227,364,-228,1016
-0.266602,304,-228,1028
-0.279785,352,-244,1008
-0.290039,332,-228,1008
-0.267090,352,-228,1008
-0.268555,316,-252,1020
-0.288086,316,-232,1020
-0.272461,316,-244,1004
-0.270508,332,-252,1028
-0.287109,300,-276,1036
-0.285156,260,-244,1056
-0.263672,260,-256,1048
-0.284180,284,-272,1020
-0.293945,268,-264,996
-0.266602,268,-272,996
-0.270996,288,-308,1016
-0.296875,300,-328,1016
-0.275391,288,-292,1020
-0.270020,216,-304,1052
-0.295898,272,-308,1040
-0.287109,252,-324,1040
-0.268555,252,-320,1036
-0.286621,268,-336,1020
-0.292480,252,-348,1016
-0.275879,248,-316,1036
-0.275391,240,-320,1016
-0.295410,224,-324,1020
-0.279785,204,-320,1008
-0.272949,204,-336,992
-0.291992,192,-336,996
-0.286133,124,-356,1040
-0.269531,176,-360,1052
-0.292480,112,-372,1056
-0.295898,152,-392,1056
-0.275391,132,-400,1072
-0.274414,124,-436,1088
-0.293457,96,-464,1112
-0.273438,96,-464,1124
-0.270020,100,-512,1120
-0.291504,76,-500,1116
-0.291504,76,-520,1148
-0.269043,92,-528,1156
