0.756348,-4,374,1144
-0.859375,-50,368,1136
-0.925293,-18,360,1126
-0.859863,-52,364,1120
-0.868164,-34,358,1118
-0.940430,-32,376,1126
0.880859,-32,380,1134
-0.811523,-34,370,1136
0.968262,-48,386,1142
0.670410,-40,384,1136
-0.730957,-20,376,1126
-0.969238,-14,366,1120
-0.884766,-20,374,1104
-0.934570,-2,354,1112
-0.805664,-20,364,1104
0.706543,-2,352,1104
0.875000,-14,354,1112
0.723633,-20,368,1118
0.820313,-66,354,1116
0.727539,-50,338,1090
-0.579102,-84,334,1088
0.755371,-66,326,1070
0.995605,-42,344,1086
0.898926,-16,366,1094
0.918945,-4,392,1104
-0.865234,6,414,1112
-0.910156,-4,440,1126
-0.932617,-16,440,1126
0.797852,-36,422,1126
0.913574,-50,414,1100
-0.851563,-72,382,1086
-0.990723,-50,368,1080
0.779297,-36,380,1094
0.851074,-48,382,1096
0.930176,-32,390,1142
-0.825684,-26,398,1170
-0.998535,-34,398,1180
0.897461,-40,382,1166
0.993652,-34,368,1148
-0.830078,-26,352,1136
0.874023,-30,344,1132
-0.891602,-32,334,1136
0.729492,-32,328,1158
0.750488,-24,326,1160
-0.994629,-42,408,1112
-0.922852,-40,402,1110
0.850586,-36,398,1110
0.903320,-40,402,1102
0.988770,-32,414,1102
-0.929199,-42,408,1088
0.889648,-26,412,1112
0.997070,-64,414,1120
0.783203,-48,414,1104
-0.956543,-40,414,1120
-0.692383,-32,418,1126
0.886719,-30,414,1120
0.729980,-64,408,1128
0.833984,-50,398,1126
-0.953613,-72,408,1128
0.844238,-52,384,1120
-0.695313,-72,390,1120
0.978027,-72,384,1120
0.968750,-56,384,1096
0.772949,-32,390,1120
-0.933105,-58,398,1122
-0.799316,-32,398,1120
0.817871,-48,402,1120
-0.795410,-40,412,1118
0.974121,-46,408,1120
0.963867,-32,412,1126
-0.632813,-48,400,1126
-0.817871,-68,414,1134
0.755371,-50,402,1116
-0.978516,-36,390,1126
-0.785645,-52,398,1112
-0.998047,-32,384,1116
-0.954590,-32,376,1112
-0.849121,-26,392,1112
0.666016,-56,384,1120
-0.964844,-40,390,1106
-0.861816,-16,398,1120
-0.987793,-40,392,1112
0.828125,-48,408,1104
0.920410,-40,408,1126
-0.770508,-26,414,1132
-0.912109,-26,414,1126
0.793945,-46,408,1126
-0.999023,-46,402,1126
0.899414,-40,412,1120
-0.790527,-64,408,1126
0.946289,-56,398,1126
0.697754,-32,398,1112
-0.968750,-18,396,1112
-0.891113,-48,396,1118
-0.970215,-26,386,1104
0.912109,-32,398,1104
0.669922,-32,412,1112
-0.985840,-32,398,1120
0.930664,-32,414,1116
-0.753418,-34,414,1116
0.996582,-40,408,1112
0.882813,-40,408,1120
0.663574,-24,358,1128
0.871582,-18,364,1120
-0.867676,-4,370,1132
0.740723,-50,384,1100
0.940430,-48,398,1104
0.949707,-56,390,1102
0.668457,-40,390,1094
0.778809,-32,408,1104
0.937988,-52,414,1118
-0.891113,-26,400,1106
0.712891,-32,406,1112
0.737793,-26,416,1122
0.980469,-40,414,1126
0.863281,-40,414,1118
0.628418,-50,392,1116
0.532227,-66,398,1126
0.738281,-42,398,1116
0.757813,-52,390,1102
-0.886719,-46,384,1122
0.909668,-34,386,1112
0.654297,-64,382,1116
0.846680,-26,382,1104
0.673828,-36,384,1112
0.845215,-34,398,1116
0.727051,-32,398,1118
0.758789,-32,414,1126
0.883301,-50,412,1120
0.555176,-40,418,1126
0.957520,-58,422,1116
-0.957520,-40,408,1132
0.960449,-58,414,1120
0.770996,-42,390,1128
0.860840,-40,382,1126
0.928711,-36,384,1126
0.748535,-58,376,1120
0.613281,-50,368,1112
0.703613,-72,376,1116
-0.997070,-36,368,1116
0.724609,-32,384,1120
0.652344,-64,390,1126
0.439453,-64,398,1136
0.900391,-66,400,1136
0.956055,-64,402,1144
0.661133,-48,402,1136
0.982910,-52,408,1126
0.657715,-40,398,1126
0.796875,-32,398,1136
0.810547,-50,386,1128
0.679688,-58,398,1112
0.807129,-40,398,1120
0.743164,-56,384,1102
0.741699,-34,382,1112
0.740723,-34,382,1104
0.541992,-48,370,1102
0.774414,-62,392,1112
0.711914,-40,398,1112
0.926270,-32,396,1112
0.768066,-48,414,1112
0.801270,-32,408,1120
0.996094,-32,408,1120
0.735352,-46,416,1126
0.433105,-40,418,1126
0.702148,-50,402,1120
0.433105,-58,402,1104
0.469727,-34,398,1132
0.676270,-50,380,1116
0.470215,-68,382,1118
0.503906,-52,376,1094
0.677734,-32,368,1112
0.703125,-36,376,1112
0.557617,-34,384,1120
0.771484,-32,398,1112
0.520508,-64,408,1122
0.942871,-62,412,1134
0.650391,-40,402,1120
0.623535,-46,408,1102
0.737793,-26,414,1126
0.731934,-20,428,1136
0.509277,-52,422,1136
0.703613,-32,418,1120
0.693359,-40,416,1122
0.792969,-36,418,1126
0.983398,-36,408,1120
0.369141,-26,408,1112
0.262207,-20,390,1106
0.855469,-26,398,1102
0.632324,-24,390,1104
0.688965,-36,386,1102
-0.964844,-58,408,1118
0.602539,-36,412,1112
0.403320,-30,398,1112
0.708496,-32,416,1120
0.754883,-56,414,1122
0.479492,-40,414,1116
0.873047,-42,430,1118
0.729980,-80,424,1118
0.760254,-64,414,1094
0.617676,-48,414,1102
0.949219,-32,414,1102
-0.951660,-32,406,1102
0.944336,-26,408,1094
0.369141,-42,398,1094
0.993652,-52,414,1102
0.924805,-32,416,1102
0.723145,-20,414,1102
-0.881836,-26,414,1102
-0.971191,-26,432,1102
0.958984,-64,428,1112
-0.680664,-40,422,1116
0.842773,-52,418,1112
0.960938,-48,422,1110
0.783691,-40,398,1104
-0.676758,-34,390,1104
-0.706543,-32,396,1106
-0.772461,-32,398,1094
-0.701660,-34,396,1094
-0.744141,-36,396,1096
-0.617188,-34,392,1104
-0.689941,-34,406,1102
-0.690430,-72,414,1112
-0.476074,-36,408,1118
-0.515625,-68,416,1126
-0.537598,-50,418,1118
-0.616699,-56,428,1116
-0.330078,-58,416,1120
-0.557617,-50,416,1112
-0.856445,-78,412,1118
-0.610840,-74,408,1120
-0.798340,-50,398,1104
-0.819824,-36,398,1118
-0.742188,-50,398,1102
-0.647461,-40,386,1118
0.974609,-52,392,1104
-0.744141,-46,398,1126
0.864746,-50,398,1122
0.671875,-58,400,1112
-0.876465,-40,408,1118
0.926758,-62,406,1106
-0.960938,-46,408,1122
-0.929199,-56,390,1118
0.635742,-50,398,1120
-0.898438,-40,390,1112
-0.832031,-36,384,1110
0.877930,-40,390,1112
0.635742,-40,400,1112
0.978516,-34,402,1120
-0.882324,-50,398,1120
-0.830566,-50,398,1132
-0.838379,-50,408,1132
0.989258,-40,408,1134
0.858398,-72,408,1132
0.714844,-52,396,1126
-0.977539,-80,398,1138
-0.947266,-64,384,1118
-0.837891,-50,384,1126
0.960938,-46,384,1120
-0.868164,-48,376,1110
0.622070,-36,376,1112
-0.884277,-34,380,1112
-0.916504,-36,386,1102
-0.900879,-32,390,1106
-0.954102,-34,396,1116
-0.916016,-48,398,1112
-0.666992,-26,400,1112
0.965332,-26,414,1120
-0.892090,-48,412,1110
-0.824219,-32,412,1120
0.846191,-68,408,1132
-0.610352,-52,398,1112
-0.858398,-40,390,1126
0.742188,-32,390,1128
-0.813965,-30,380,1126
-0.842773,-32,376,1112
-0.953125,-68,370,1132
-0.957520,-52,354,1120
0.933105,-72,380,1126
0.853027,-78,384,1126
-0.848633,-58,384,1112
-0.929199,-42,398,1128
-0.760254,-80,408,1134
-0.710449,-50,412,1128
-0.873535,-64,408,1126
-0.610352,-64,414,1126
-0.807129,-58,398,1120
-0.817871,-50,406,1126
0.657715,-50,398,1118
-0.997070,-42,390,1112
-0.847168,-36,384,1120
-0.754883,-32,384,1120
-0.865234,-32,382,1112
0.965820,-26,384,1106
-0.973145,-58,384,1120
-0.865234,-20,386,1118
-0.953613,-50,392,1120
0.928711,-32,390,1116
-0.692383,-34,400,1116
-0.730957,-40,400,1116
0.822754,-48,398,1112
-0.955566,-68,412,1126
-0.922363,-66,406,1126
-0.644531,-58,390,1122
-0.794434,-46,398,1134
-0.876465,-50,398,1126
-0.874512,-80,390,1136
-0.832031,-64,376,1126
-0.786133,-82,386,1126
-0.958008,-72,368,1120
0.973633,-68,376,1102
-0.833008,-42,376,1122
-0.731445,-72,376,1120
-0.777832,-40,352,1112
0.841797,-36,376,1116
-0.997070,-72,382,1120
0.792969,-80,392,1122
0.539063,-50,396,1120
-0.932617,-40,386,1120
0.967285,-58,390,1116
-1.000000,-52,392,1126
-0.657227,-48,398,1122
-0.738281,-46,386,1126
-0.986816,-40,386,1120
0.833008,-68,384,1134
-0.753906,-50,374,1120
0.922363,-56,376,1122
0.750977,-50,376,1120
-0.827637,-80,370,1132
0.878906,-64,366,1106
0.947266,-50,376,1120
-0.908691,-62,374,1112
0.905273,-50,384,1112
-0.910156,-88,390,1126
-0.801270,-82,392,1136
-0.779785,-62,392,1132
0.771973,-68,398,1110
-0.868652,-72,390,1112
-0.737305,-64,396,1132
-0.872559,-50,398,1120
0.851074,-68,376,1112
0.770020,-52,364,1112
0.735840,-50,370,1122
0.956055,-74,374,1126
-0.801270,-64,368,1106
0.878418,-56,368,1122
0.847168,-48,380,1120
-0.957031,-50,370,1126
0.600586,-50,384,1122
0.992676,-50,382,1128
0.953125,-50,386,1126
0.977051,-50,386,1120
0.683594,-50,384,1126
-0.884766,-52,384,1132
0.609863,-50,390,1134
0.895996,-58,384,1132
0.654785,-50,382,1126
-0.960449,-62,364,1126
-0.897461,-52,370,1122
-0.740723,-48,408,1128
0.988770,-34,398,1120
0.694824,-40,368,1126
0.904297,-40,366,1132
0.698730,-46,374,1120
0.772949,-80,376,1136
0.954102,-80,376,1138
0.798828,-90,384,1136
0.684570,-90,382,1142
0.946777,-72,382,1116
-0.748047,-64,384,1136
0.833984,-68,380,1132
0.989258,-68,368,1120
0.887695,-80,376,1126
0.901367,-64,370,1120
0.931152,-58,358,1120
-0.841797,-48,370,1128
0.652832,-56,368,1122
0.820801,-72,380,1132
0.918945,-58,376,1112
0.855957,-32,366,1120
0.721680,-58,380,1106
0.862305,-50,384,1120
0.814453,-50,396,1122
0.868652,-72,386,1120
0.598633,-68,390,1102
0.928711,-62,384,1120
-0.924805,-56,390,1116
0.523926,-64,370,1118
0.803223,-52,382,1120
-0.871582,-62,370,1112
0.689941,-50,358,1126
0.770020,-64,370,1122
0.982910,-56,368,1136
0.883301,-62,370,1126
0.910645,-52,368,1126
-0.907715,-62,366,1126
0.608398,-56,368,1122
0.562012,-52,368,1126
0.933105,-64,374,1120
-0.960938,-72,380,1106
0.770996,-48,382,1128
0.750488,-64,376,1120
0.818359,-50,384,1120
0.655762,-48,376,1120
-0.914551,-46,370,1126
0.687012,-50,382,1120
-0.970215,-46,384,1132
0.865234,-48,386,1132
-0.788086,-78,380,1136
0.656250,-80,370,1136
0.671387,-62,364,1132
0.946777,-72,364,1112
0.778320,-68,352,1122
0.592285,-64,358,1112
0.565430,-98,358,1120
0.545898,-68,354,1112
0.598145,-80,358,1120
0.719238,-68,370,1120
0.911133,-68,376,1120
0.559082,-64,386,1132
0.946289,-72,380,1126
-0.872070,-84,398,1136
0.884277,-64,398,1116
0.818848,-46,384,1132
0.337891,-68,382,1132
0.841797,-50,366,1136
-0.963379,-62,368,1128
0.667969,-100,332,1138
0.652344,-110,332,1148
0.807129,-144,332,1158
0.771973,-114,334,1150
0.916016,-126,334,1152
0.985352,-114,328,1144
0.530273,-144,332,1150
0.305664,-128,326,1134
0.821289,-114,326,1144
0.611816,-98,320,1136
0.784668,-116,312,1120
0.390625,-130,318,1126
0.645508,-130,318,1126
0.523926,-112,318,1120
0.824707,-98,304,1116
0.797363,-114,312,1104
-0.950684,-106,310,1122
0.743164,-116,310,1128
0.797363,-116,318,1138
0.620605,-132,322,1144
0.592285,-130,322,1150
0.773926,-160,320,1158
0.663086,-152,316,1136
0.521973,-136,316,1138
0.718750,-128,320,1136
-0.993652,-122,312,1134
0.975586,-130,304,1122
0.868652,-144,318,1134
0.887207,-124,312,1126
0.964844,-128,312,1116
-0.978516,-106,296,1126
0.795410,-104,294,1122
0.833008,-100,304,1126
0.837402,-122,294,1126
-0.999023,-122,304,1132
-0.903320,-144,312,1142
0.677246,-114,294,1136
0.871094,-122,312,1148
-0.535156,-128,312,1144
-0.935547,-152,304,1136
0.938965,-178,316,1144
-0.850098,-178,304,1150
0.845215,-160,310,1142
0.835449,-168,312,1126
0.944824,-144,304,1132
-0.806152,-144,312,1126
-0.846680,-132,316,1120
-0.709961,-160,310,1136
-0.437500,-120,286,1132
-0.763184,-116,304,1136
-0.651367,-122,304,1134
0.927734,-128,300,1136
-0.824707,-122,284,1134
-0.719727,-126,286,1144
-0.427734,-136,294,1144
-0.394531,-130,302,1136
-0.531250,-132,300,1142
-0.457031,-136,302,1134
-0.639648,-144,304,1136
-0.821777,-144,306,1144
0.815918,-80,348,1104
-0.901367,-64,358,1120
-0.902832,-66,348,1120
-0.839844,-144,326,1136
0.800293,-160,306,1136
0.907715,-148,326,1136
-0.932129,-142,316,1136
0.880859,-148,318,1126
-0.888672,-136,312,1134
0.989746,-136,312,1134
-0.892578,-122,312,1132
0.936523,-142,296,1128
-0.746582,-160,304,1136
0.726563,-136,294,1126
0.685059,-132,280,1116
0.926758,-128,270,1116
-0.876953,-136,286,1112
-0.965332,-174,288,1120
0.941406,-136,288,1120
0.879395,-170,286,1118
0.908691,-142,270,1102
-0.888184,-144,280,1102
-0.788086,-144,274,1102
0.867676,-142,280,1102
-0.894043,-130,280,1104
-0.877441,-136,288,1102
-0.841797,-128,288,1102
0.752441,-128,286,1102
0.991699,-126,286,1102
-0.834473,-128,288,1102
-0.950684,-122,290,1102
0.855469,-154,286,1102
-0.800781,-142,290,1136
0.943848,-178,280,1134
0.794434,-210,286,1128
-0.928711,-206,278,1144
0.984863,-208,270,1150
-0.828125,-218,290,1158
-0.739746,-242,290,1158
-0.908203,-244,304,1166
0.942871,-272,318,1168
-0.633301,-282,334,1170
-0.871582,-306,338,1182
-0.917969,-320,368,1212
0.881836,-306,380,1198
-0.957031,-282,390,1214
0.908203,-288,398,1200
-0.984375,-270,398,1176
-0.721680,-260,398,1150
0.836914,-218,378,1112
-0.984375,-190,354,1112
-0.934570,-162,348,1102
-0.762207,-160,318,1090
-0.822754,-160,332,1102
-0.958496,-132,320,1074
0.966309,-106,318,1090
-0.780273,-110,310,1084
-0.604980,-128,318,1084
0.902344,-194,322,1120
-0.981934,-192,326,1126
0.918945,-200,318,1122
0.707520,-200,318,1128
0.822754,-212,312,1112
0.872070,-200,316,1134
-0.932129,-234,312,1144
0.806152,-212,302,1120
0.878418,-206,294,1136
0.664063,-194,294,1126
-0.829590,-194,304,1122
0.868164,-200,294,1120
-0.850098,-212,312,1126
-0.899414,-186,316,1120
-0.651367,-196,318,1102
-0.998535,-180,318,1120
0.808594,-186,318,1120
-0.654785,-194,326,1122
0.924805,-200,332,1116
0.730469,-194,334,1132
-0.680664,-210,334,1116
0.993164,-194,326,1136
-0.974121,-212,318,1136
-0.684570,-210,322,1134
0.847656,-200,296,1120
0.895996,-216,312,1112
-0.661621,-196,304,1126
-0.906738,-184,312,1126
-0.807129,-186,312,1112
0.930664,-196,306,1106
-0.935547,-194,322,1106
0.854492,-194,318,1116
-0.921387,-186,326,1116
0.858398,-194,326,1118
-0.905762,-190,334,1120
0.922852,-224,334,1122
-0.808594,-212,328,1106
-0.615723,-200,318,1120
0.985840,-194,318,1126
-0.838379,-194,328,1126
-0.594238,-200,332,1112
0.924805,-208,326,1112
0.887207,-200,322,1112
0.904785,-200,326,1112
-0.989258,-206,334,1102
0.937012,-212,322,1102
-0.642090,-196,322,1102
-0.867676,-194,344,1104
0.923828,-210,336,1090
0.994629,-200,344,1118
-0.629883,-232,342,1120
0.782227,-208,334,1112
0.826660,-206,336,1120
0.805664,-218,334,1116
0.741699,-228,344,1120
-0.930176,-208,338,1116
0.852051,-232,344,1118
0.899902,-226,334,1120
0.918457,-210,334,1112
0.958008,-216,334,1102
0.977539,-206,332,1116
-0.912598,-196,334,1122
-0.838867,-208,334,1120
0.892578,-208,334,1118
-0.985352,-232,336,1120
0.768066,-212,334,1102
0.879883,-206,332,1116
-0.889160,-206,342,1118
0.909180,-208,334,1120
-1.000000,-200,328,1126
-0.928223,-200,334,1126
0.945801,-202,332,1122
0.722168,-200,326,1122
-0.941406,-200,326,1112
-0.782715,-232,326,1122
-0.893555,-208,326,1118
-0.761719,-208,334,1112
-0.827637,-200,334,1116
-0.858398,-228,334,1120
-0.960449,-218,334,1102
-0.660645,-200,334,1116
-0.833984,-200,342,1118
0.960938,-200,344,1116
-0.625977,-238,350,1126
-0.469727,-232,352,1126
-0.762695,-232,350,1122
-0.555664,-232,344,1126
-0.656250,-212,348,1120
-0.817871,-206,334,1112
-0.933594,-200,328,1112
-0.875977,-196,344,1116
-0.885254,-232,348,1118
-0.567871,-196,328,1102
-0.517578,-208,332,1100
-0.753418,-208,344,1102
-0.708008,-208,350,1112
0.875000,-194,344,1112
-0.986328,-208,336,1106
-0.701172,-226,350,1120
-0.944336,-210,352,1100
-0.800293,-196,344,1112
0.994629,-196,348,1112
-0.652832,-208,354,1112
0.971191,-202,358,1110
-0.533203,-224,350,1106
-0.585449,-218,352,1102
-0.751953,-194,352,1120
-0.839355,-206,344,1120
-0.579102,-222,334,1112
0.812500,-212,344,1112
-0.690430,-224,336,1096
0.820801,-208,326,1118
0.688477,-206,318,1116
-0.647949,-200,334,1120
-0.882813,-208,326,1120
-0.826172,-206,334,1120
-0.873535,-226,332,1116
-0.912109,-232,344,1120
-0.848145,-212,344,1102
-0.832520,-196,354,1120
-0.911133,-226,360,1120
-0.736328,-194,352,1112
-0.913574,-206,352,1104
-0.926758,-208,366,1084
-0.574219,-196,366,1100
-0.801270,-196,368,1102
-0.927246,-210,368,1094
-0.810059,-238,384,1102
-0.730957,-208,382,1094
0.875000,-218,384,1074
-0.901855,-200,370,1096
-0.960938,-208,352,1104
-0.870605,-226,334,1112
-0.549805,-234,344,1120
-0.529785,-218,344,1102
-0.843750,-196,344,1120
-0.786621,-226,344,1120
-0.786133,-194,334,1118
-0.750488,-208,332,1112
0.828125,-206,334,1112
-0.680176,-208,336,1118
-0.811035,-196,334,1120
0.783691,-210,322,1118
-0.717773,-232,334,1132
-0.723145,-226,332,1112
-0.906250,-206,320,1112
-0.970215,-206,322,1112
-0.671387,-210,328,1110
-0.871582,-200,332,1102
-0.752930,-210,320,1102
-0.769043,-212,332,1106
-0.977051,-210,332,1102
0.993652,-208,334,1102
-0.723633,-208,344,1102
-0.837402,-206,344,1102
0.598633,-210,344,1102
0.970703,-202,344,1110
0.845703,-206,352,1112
-0.634277,-202,352,1112
-0.971191,-208,348,1120
-0.847656,-200,342,1122
-0.722168,-208,342,1116
0.995605,-210,334,1118
-0.992188,-208,334,1118
-0.767578,-200,332,1112
0.950684,-216,318,1094
-0.936523,-194,326,1112
-0.874023,-224,326,1118
-0.732910,-208,318,1102
0.948242,-186,310,1102
-0.602539,-180,316,1104
0.862793,-194,326,1112
0.885742,-190,334,1116
-0.840332,-200,336,1112
-0.949219,-232,344,1120
-0.989258,-218,334,1120
-0.694336,-242,344,1126
-0.832031,-228,334,1126
-0.782227,-226,344,1122
0.899902,-218,338,1126
-0.724609,-224,334,1120
-0.565430,-210,326,1120
-0.605469,-242,326,1120
0.884277,-224,320,1096
-0.581055,-208,318,1112
-0.706543,-206,332,1102
-0.770020,-206,326,1102
-0.803711,-200,326,1100
-0.652832,-194,332,1106
-0.968262,-210,334,1120
0.958496,-208,326,1120
-0.875488,-222,318,1118
-0.815430,-238,332,1120
-0.828125,-208,326,1116
-0.941406,-218,322,1094
-0.717773,-206,322,1110
-0.831543,-196,332,1104
0.863281,-228,322,1116
-0.848145,-218,318,1122
-0.915039,-228,326,1120
-0.534180,-208,326,1120
0.905762,-216,332,1112
0.646973,-208,322,1116
0.952148,-218,328,1118
0.778320,-208,334,1120
0.963379,-222,322,1118
-0.861816,-238,334,1126
0.810547,-234,332,1126
0.754395,-208,326,1120
0.874023,-196,312,1112
0.967773,-194,310,1112
-0.969727,-194,326,1110
-0.961914,-224,332,1116
0.579102,-194,322,1112
-0.863281,-208,322,1112
0.712402,-208,334,1112
0.925293,-206,326,1116
0.749512,-206,334,1118
0.758789,-202,332,1120
0.440430,-210,332,1126
-1.000000,-218,334,1122
0.904785,-218,328,1120
0.650879,-212,326,1126
0.511719,-210,326,1120
0.895508,-226,312,1112
-0.895508,-208,316,1112
0.774414,-208,322,1120
0.989258,-210,320,1094
-0.846191,-206,318,1106
0.708496,-194,334,1106
0.860840,-202,322,1102
0.547363,-206,338,1100
0.889160,-216,334,1088
0.424316,-194,326,1106
-0.951172,-194,336,1116
0.842285,-208,336,1120
0.594727,-208,344,1120
0.456055,-226,326,1120
0.745605,-248,338,1126
0.403320,-226,328,1112
-0.982422,-202,332,1126
0.839844,-232,332,1126
0.857910,-208,318,1116
0.817871,-228,326,1120
0.785156,-212,320,1096
0.670898,-208,326,1106
0.735352,-194,334,1104
0.714355,-194,332,1106
0.631348,-192,322,1112
0.664551,-208,322,1112
0.978516,-226,336,1120
0.793945,-208,334,1122
0.561035,-224,332,1112
0.586914,-200,312,1112
0.969727,-216,326,1120
0.701660,-202,312,1116
0.671875,-200,312,1120
0.637207,-212,318,1118
0.817871,-224,326,1102
-0.817871,-200,332,1120
0.552734,-228,326,1118
0.726074,-212,320,1094
0.562500,-208,326,1118
0.850098,-196,332,1112
0.692871,-194,326,1112
0.563477,-200,326,1118
0.760254,-206,334,1120
0.732422,-208,334,1118
0.819824,-208,334,1128
0.620117,-210,336,1120
0.766113,-232,326,1122
0.689453,-212,318,1118
0.692383,-216,322,1120
0.367188,-218,320,1112
0.701172,-226,320,1090
0.625000,-208,316,1118
0.365723,-200,318,1110
0.681641,-200,320,1102
0.992676,-196,322,1100
0.657227,-196,332,1104
0.596680,-202,338,1110
0.891602,-200,336,1118
0.705078,-194,336,1118
0.698242,-200,338,1116
0.803711,-200,336,1122
0.728027,-232,344,1132
0.639160,-200,336,1126
0.832031,-208,336,1120
0.665527,-200,334,1120
0.739258,-232,334,1120
0.678711,-200,312,1106
0.864746,-194,318,1112
0.389648,-194,318,1116
0.434570,-216,312,1106
0.678711,-232,326,1112
0.611816,-210,312,1112
0.632813,-226,320,1120
0.787109,-226,326,1126
0.665039,-212,326,1120
0.750000,-200,318,1120
0.778320,-206,318,1126
-0.988770,-200,334,1132
-0.957031,-232,332,1134
-0.966797,-208,322,1122
0.900391,-224,318,1126
-0.978516,-218,332,1118
0.930664,-208,306,1112
0.811035,-200,304,1112
0.880371,-200,318,1120
0.689941,-196,320,1106
-0.937500,-240,336,1118
-0.777344,-242,342,1118
-0.724609,-218,342,1112
-0.599121,-210,334,1106
-0.967773,-226,350,1100
-0.514160,-208,344,1112
-0.816406,-200,344,1116
-0.786133,-200,352,1118
-0.454102,-242,352,1122
-0.654297,-200,344,1116
-0.550293,-218,342,1112
-0.523438,-218,348,1110
-0.965332,-208,332,1106
-0.687500,-206,326,1102
-0.448730,-218,332,1104
-0.912109,-212,334,1102
0.941406,-200,338,1122
-0.988770,-196,334,1122
0.816895,-232,334,1120
-0.815430,-218,318,1112
0.891602,-244,332,1120
-0.867676,-210,332,1112
-0.600098,-218,336,1116
-0.561523,-208,338,1112
-0.938965,-226,326,1112
-0.670898,-224,336,1094
-0.882813,-216,336,1112
0.820801,-206,332,1118
-0.977051,-208,338,1106
