-0.995605,62,208,1176
-0.649414,78,184,1164
0.871582,80,178,1166
-0.929688,88,190,1176
-0.469238,76,182,1180
-0.994629,82,192,1166
-0.720703,72,184,1158
-0.800293,82,182,1166
-0.824707,76,184,1154
-0.767090,78,188,1158
-0.546387,70,190,1154
-0.647461,62,188,1150
-0.977539,66,192,1168
-0.854492,62,194,1168
-0.823242,64,206,1170
0.896973,78,192,1166
-0.936035,62,204,1164
0.894531,66,200,1180
-0.907715,78,206,1182
-0.945313,60,194,1174
-0.720703,62,198,1166
-0.557129,80,190,1160
-0.870605,70,184,1150
-0.859863,78,178,1152
-0.625977,70,174,1152
-0.787109,60,176,1138
0.910645,70,176,1154
-0.765625,78,192,1158
-0.729492,62,184,1160
0.938477,56,192,1150
-0.850586,60,198,1158
-0.818848,64,206,1164
0.914551,56,204,1166
-0.994141,62,206,1164
-0.564941,64,192,1158
0.966797,72,208,1166
-0.783691,38,206,1168
-0.638672,76,192,1164
-0.416016,78,198,1170
-0.838867,78,192,1170
-0.931641,56,184,1168
-0.592285,56,194,1170
0.667480,62,184,1166
0.667969,66,184,1164
-0.721680,78,204,1166
-0.693848,60,192,1160
0.984375,70,190,1158
0.888672,62,194,1154
-0.993652,60,206,1144
0.971191,72,208,1164
0.866699,60,192,1158
-0.411133,50,194,1150
0.864746,62,194,1168
0.870117,66,194,1168
-0.993164,56,188,1166
-0.853516,60,194,1168
0.964844,80,182,1164
-0.750977,92,184,1158
0.875488,98,192,1166
0.832520,94,190,1158
-0.616699,56,192,1160
-0.742676,88,198,1164
-0.908691,70,198,1170
-0.776855,60,198,1160
-0.920410,78,192,1160
-0.883301,80,204,1166
-0.896484,88,206,1158
-0.880371,62,206,1166
-0.729492,56,200,1176
-0.926758,76,194,1170
-0.887695,72,198,1166
-0.768066,78,198,1166
0.957520,66,192,1158
0.899902,48,206,1166
-0.915527,64,198,1150
-0.639648,88,208,1152
-0.820313,70,204,1144
-0.733887,96,206,1164
-0.661621,62,198,1160
0.954590,76,198,1150
-0.758301,78,176,1160
-0.946289,76,184,1138
0.748535,64,188,1170
-0.737793,38,192,1184
-0.708008,46,190,1190
-0.886719,50,184,1164
0.940918,62,184,1174
-0.999512,78,188,1166
-0.933594,56,188,1170
-0.981445,92,176,1176
-0.850586,80,184,1166
-0.540527,96,190,1158
-0.713867,62,178,1168
-0.930176,92,158,1164
-0.752441,88,166,1180
-0.951660,72,166,1180
-0.947754,62,162,1176
-0.731934,30,166,1192
-0.695313,48,158,1190
-0.858398,18,166,1198
-0.896484,48,162,1182
-0.790039,30,168,1182
-0.948242,38,168,1184
0.955078,72,166,1174
-0.629395,70,178,1166
0.866211,66,172,1166
0.884766,64,172,1158
-0.755371,48,184,1166
-0.774414,78,168,1158
0.800781,88,188,1168
-0.862793,72,188,1164
-0.598633,76,198,1150
-0.851563,88,206,1166
-0.648438,94,214,1174
0.842285,78,206,1166
-0.882813,56,216,1182
0.895508,62,220,1182
-0.720703,96,204,1166
-0.593262,96,216,1158
0.810547,88,204,1154
0.870117,96,206,1150
-0.911133,70,204,1164
0.835938,104,188,1152
-0.944824,102,200,1154
-0.994629,96,200,1148
-0.940918,88,198,1150
-0.961426,88,204,1144
-0.759766,82,206,1148
-0.758301,82,200,1150
-0.960449,78,206,1152
0.997070,70,206,1150
0.971191,38,206,1166
0.845215,78,206,1152
-0.978516,60,200,1144
-0.784668,82,206,1164
-0.889648,66,198,1154
0.786621,64,204,1148
-0.946777,82,206,1158
-0.785645,92,206,1150
-0.940918,76,190,1150
0.897461,56,198,1150
-0.836914,82,192,1150
-0.972656,60,198,1158
0.892578,56,192,1164
-0.900391,76,198,1158
-0.912109,80,192,1152
0.605957,76,192,1158
-0.872559,78,206,1152
-0.973633,48,206,1158
0.890625,70,198,1154
-0.832520,62,200,1152
-0.470703,56,208,1136
0.937500,66,210,1158
-0.968750,76,224,1148
-0.768555,70,216,1138
-0.800781,64,224,1142
-0.886719,86,216,1150
-0.397949,92,210,1158
-0.539551,92,216,1166
0.882813,72,198,1158
-0.958984,88,190,1154
-0.683105,78,198,1164
-0.844727,88,198,1158
-0.955566,76,210,1160
-0.753906,70,224,1150
-0.913086,70,230,1166
0.905762,78,240,1154
-0.852539,48,240,1154
-0.720703,40,230,1150
0.852539,56,224,1126
0.991211,62,224,1148
-0.968262,70,224,1150
0.964355,62,224,1148
0.842773,56,224,1148
-0.866211,70,216,1150
-0.964844,70,210,1150
0.962402,82,208,1148
-0.879395,86,200,1150
-0.812988,92,210,1166
-0.832031,86,214,1166
-0.882813,62,200,1164
-0.907227,44,210,1168
0.854980,38,206,1170
-0.940918,56,204,1166
-0.758301,62,192,1158
-0.958984,60,192,1158
-0.865234,60,208,1166
-0.956055,46,204,1158
-0.464844,62,204,1158
0.848633,56,216,1168
-0.743652,70,210,1166
-0.989258,76,230,1170
0.984375,38,224,1184
0.803711,50,226,1166
-0.369141,64,230,1182
-0.615723,76,230,1180
-0.748535,50,226,1182
-0.951172,76,224,1174
-0.949219,88,198,1166
0.741211,76,200,1150
-0.924316,96,192,1166
-0.926270,88,178,1160
-0.895996,86,182,1142
0.893555,98,184,1158
-0.666016,88,168,1144
-0.991211,102,184,1166
0.870117,66,176,1176
-0.377930,78,184,1166
-0.600098,62,200,1168
-0.909668,66,204,1166
0.738281,80,222,1180
-0.662598,54,224,1190
-0.678223,56,230,1190
-0.998047,72,236,1176
-0.838867,82,220,1174
-0.818848,76,222,1176
-0.473633,78,224,1166
0.955078,64,222,1170
-0.877441,70,222,1168
0.922363,56,220,1168
-0.897949,44,222,1152
-0.837402,56,216,1166
0.983398,44,210,1166
-0.995605,50,216,1168
-0.883301,62,198,1166
-0.679688,62,204,1170
0.827148,64,220,1182
-0.859375,66,224,1182
-0.402344,70,224,1166
-0.651367,62,230,1170
-0.914063,78,236,1168
-0.876953,78,238,1166
-0.740234,86,242,1166
-0.790039,66,238,1168
-0.903320,86,224,1150
-0.845215,102,224,1166
0.994141,98,210,1166
-0.597168,88,198,1166
-0.708984,62,184,1168
0.969238,56,194,1174
0.903809,56,176,1166
-0.819824,48,176,1166
-0.589355,32,198,1168
-0.874512,16,198,1166
-0.951172,30,198,1150
-0.625977,34,224,1150
-0.945313,44,224,1144
0.945801,48,238,1132
-0.639648,78,240,1150
-0.671875,94,242,1148
0.887695,70,226,1158
-0.740234,62,224,1166
-0.606445,70,222,1164
-0.759766,66,210,1164
-0.750000,70,216,1166
-0.734375,76,210,1158
-0.905762,78,208,1158
-0.905762,56,208,1158
-0.523438,96,198,1154
-0.687500,92,200,1144
0.892578,98,206,1136
-0.812500,60,206,1150
0.968750,96,198,1150
0.612305,94,224,1160
-0.779785,60,240,1168
0.943848,56,240,1180
-0.893066,64,242,1170
-0.618164,62,238,1166
-0.813965,62,240,1176
-0.741699,56,240,1170
-0.946777,38,252,1176
-0.620117,62,240,1150
-0.597168,80,242,1152
-0.892578,70,230,1138
-0.991699,94,232,1154
-0.746094,76,224,1150
-0.805664,66,224,1134
0.958496,78,222,1144
-0.671387,88,222,1154
-0.769531,70,208,1158
-0.995117,78,222,1166
-0.871582,92,200,1158
-0.684570,88,194,1158
-0.857910,76,248,1152
-0.803223,96,240,1158
-0.645508,96,246,1166
0.920898,102,246,1158
-0.890625,82,236,1158
-0.590332,92,224,1150
-0.844727,80,226,1154
0.978516,88,240,1164
0.995605,78,248,1158
-0.979004,64,240,1164
-0.989746,48,254,1170
-0.859863,62,254,1150
-0.864746,70,252,1166
-0.873535,72,242,1164
-0.928711,80,240,1150
-0.652832,54,230,1158
-0.875000,56,224,1164
-0.837402,96,210,1152
-0.942383,96,224,1150
-0.732422,86,222,1150
-0.562988,94,224,1144
-0.901367,78,224,1150
-0.713867,70,226,1138
0.658691,78,226,1152
-0.869629,64,230,1150
-0.623535,66,248,1158
0.902832,70,238,1158
-0.884277,78,240,1164
-0.609375,82,262,1168
-0.711914,80,264,1166
0.921875,64,254,1152
0.942383,64,270,1150
-0.728027,78,268,1150
0.932617,76,254,1148
-0.972168,78,248,1150
-0.481445,48,248,1158
-0.735840,78,226,1158
0.984375,78,238,1166
-0.593750,62,224,1158
-0.643555,62,224,1164
-0.781250,72,208,1154
-0.794434,78,208,1152
-0.600586,80,224,1158
-0.980957,80,226,1158
-0.720703,76,240,1150
-0.640625,64,238,1148
0.980957,78,240,1148
-0.832031,66,252,1144
-0.921387,86,248,1150
-0.653320,78,248,1150
-0.850098,70,242,1138
0.954102,76,242,1158
0.987305,64,240,1158
-0.720215,76,262,1150
-0.753906,94,252,1136
-0.614258,102,262,1132
-0.684082,96,236,1166
0.853027,96,232,1154
0.936035,92,236,1144
-0.391113,78,236,1144
0.819336,88,232,1152
-0.894531,82,230,1150
-0.498047,88,230,1150
0.992676,70,230,1138
-0.873535,64,232,1144
-0.797852,70,232,1144
-0.900879,82,242,1144
0.862305,66,230,1144
-0.594727,76,246,1154
-0.900391,94,230,1148
-0.879395,102,238,1148
-0.653320,94,238,1152
-0.971680,94,240,1148
0.823730,78,240,1154
-0.756348,92,240,1158
-0.672363,80,240,1150
-0.573242,88,240,1152
-0.541504,78,232,1148
-0.646973,70,230,1138
-0.761719,78,230,1154
-0.863281,86,230,1150
-0.669434,62,216,1152
-0.657227,62,226,1158
0.923828,76,208,1158
-0.895996,62,230,1158
-0.872070,76,236,1164
-0.694336,56,230,1158
0.996582,62,240,1158
-0.383789,70,240,1158
-0.891602,64,242,1152
-0.889648,78,246,1158
-0.745605,48,248,1158
-0.463867,76,240,1152
0.826660,70,252,1152
-0.912109,70,254,1154
-0.745605,64,258,1154
-0.958984,62,262,1150
-0.937988,64,268,1150
-0.510742,70,272,1154
-0.789551,78,270,1150
0.693359,78,264,1150
0.911133,48,262,1158
-0.585449,86,254,1150
0.719238,70,264,1150
-0.803711,62,268,1150
-0.662109,78,262,1152
-0.824219,78,274,1152
-0.838867,86,286,1152
-0.751465,56,274,1158
-0.750000,56,274,1160
0.876465,70,278,1158
-0.890625,82,264,1164
-0.739746,86,270,1166
-0.851074,82,280,1166
-0.882324,78,278,1160
-0.711914,48,270,1174
-0.833984,86,280,1166
0.762207,70,270,1154
-0.886719,88,284,1166
-0.952637,70,274,1166
0.954102,76,284,1152
0.931641,94,284,1170
-0.666016,110,286,1176
0.898926,92,268,1164
0.862793,92,272,1166
-0.606934,102,254,1158
0.893066,96,254,1164
-0.906738,88,262,1170
-0.793457,86,272,1166
-0.866211,48,268,1168
-0.953125,78,270,1166
-0.967285,70,262,1164
0.930176,94,254,1158
0.924805,86,254,1164
-0.819336,82,254,1152
-0.845215,96,268,1176
-0.949707,80,248,1166
0.944336,56,262,1166
-0.993652,78,258,1158
0.995117,72,254,1158
-0.608398,94,238,1148
-0.954102,98,236,1150
-0.876953,102,252,1164
-0.822266,88,248,1154
0.996582,94,240,1152
-0.592773,62,264,1166
0.961426,80,248,1166
0.907227,78,262,1164
0.925293,66,240,1166
-0.791504,62,252,1150
0.926270,70,258,1166
-0.901367,82,254,1164
-0.863770,76,248,1158
0.955566,60,262,1164
-0.942383,62,248,1160
-0.500000,78,252,1152
-0.968750,92,230,1144
0.896484,86,240,1148
-0.794434,94,254,1138
0.875488,82,252,1150
0.916992,88,258,1154
-0.953613,62,268,1164
0.941406,88,254,1154
0.812988,88,262,1166
-0.901367,70,254,1154
-0.842285,70,264,1138
0.924316,78,262,1152
0.913086,96,270,1154
-0.659180,80,258,1152
-0.833496,64,268,1150
0.908691,70,254,1150
-0.908691,92,252,1132
-0.875977,102,252,1142
-0.941406,70,240,1152
0.815918,98,242,1150
-0.674316,60,248,1158
-0.834961,82,236,1158
0.959961,78,258,1164
-0.833496,62,248,1150
-0.690918,62,268,1152
0.807617,76,242,1144
0.992676,88,238,1148
-0.844238,92,230,1148
0.643066,94,254,1158
-0.793457,96,254,1144
-0.636719,88,248,1142
-0.645996,96,248,1144
-0.851563,94,248,1150
-0.779297,96,252,1154
-0.680664,78,248,1150
-0.804688,66,240,1136
-0.919922,92,252,1160
-0.676270,88,254,1152
-0.901855,88,258,1152
0.727539,92,254,1150
-0.806152,78,242,1150
0.851563,82,252,1152
0.855469,78,248,1144
-0.931152,88,242,1150
0.922363,96,248,1148
-0.866699,62,240,1154
-0.573242,96,224,1148
-0.884277,78,236,1150
-0.787109,94,226,1144
-0.789063,82,240,1150
-0.558105,94,248,1150
-0.651855,62,254,1154
0.906250,80,254,1154
0.980469,76,254,1160
-0.517090,82,238,1158
-0.823242,92,230,1164
-0.897461,88,240,1174
-0.682617,88,248,1166
-0.679199,80,242,1166
0.906738,102,248,1152
-0.983887,88,240,1136
0.889160,102,240,1158
-0.970215,94,224,1154
-0.706543,82,230,1136
-0.976563,88,238,1152
-0.760254,96,240,1158
-0.779785,78,240,1158
0.847656,78,254,1152
-0.987305,88,240,1152
-0.907715,78,248,1164
-0.750977,78,252,1160
-0.844727,92,262,1152
0.657715,62,254,1166
-0.953125,98,248,1166
-0.797852,82,246,1154
0.997559,80,240,1150
0.981445,80,240,1138
-0.814453,102,240,1164
-0.795410,82,230,1158
0.926758,86,240,1150
0.952637,96,226,1144
0.958496,96,230,1144
-0.971191,102,240,1150
-0.745605,82,242,1144
-0.912109,96,262,1150
-0.958984,102,240,1150
-0.739258,96,248,1150
0.997559,88,248,1150
-0.717773,88,262,1152
-0.973145,96,254,1152
0.924316,80,242,1152
-0.916992,82,248,1150
-0.648926,96,230,1150
-0.700195,96,224,1150
-0.618164,98,238,1150
0.897949,98,238,1154
-0.490723,82,236,1150
-0.830078,70,240,1158
-0.476563,76,240,1158
0.834473,92,242,1148
-0.956543,88,240,1148
-0.662598,94,248,1152
0.829590,80,240,1144
0.854980,86,248,1136
-0.920898,110,254,1158
-0.901855,94,246,1144
-0.888672,94,254,1144
-0.716797,96,242,1144
0.802734,96,240,1148
-0.638672,102,254,1158
-0.657227,98,264,1152
-0.939941,94,268,1152
-0.832031,92,254,1158
-0.817871,66,264,1166
-0.833008,98,262,1152
-0.745605,86,252,1136
-0.895996,98,262,1154
-0.832520,70,254,1158
-0.782715,98,238,1148
0.623535,102,248,1158
-0.623535,102,242,1158
-0.861328,82,240,1150
0.884766,56,248,1158
-0.957031,78,248,1158
-0.583008,66,248,1158
-0.972168,78,240,1150
0.808105,80,242,1158
-0.901855,80,254,1158
-0.698242,78,254,1152
0.606934,94,248,1152
-0.714355,88,248,1154
-0.857422,108,248,1150
0.836426,94,252,1154
-0.817871,88,254,1150
-0.642090,96,248,1158
-0.673828,98,252,1148
-0.857422,70,252,1154
-0.950684,88,252,1154
-0.815918,86,254,1154
-0.976563,88,242,1154
-0.967285,94,252,1158
-0.677246,88,252,1160
-0.868164,92,262,1152
-0.953125,82,254,1150
-0.751465,102,270,1166
-0.782715,86,262,1160
-0.992676,82,270,1150
-0.773926,102,270,1168
-0.669922,98,270,1166
-0.730957,82,262,1154
-0.560059,78,270,1152
-0.799805,82,262,1158
0.944336,96,268,1150
0.704102,94,262,1150
-0.818359,82,240,1166
0.788086,96,224,1150
0.935059,80,242,1152
-0.582520,88,224,1150
-0.719727,70,226,1150
-0.811523,94,222,1150
-0.888184,94,236,1150
-0.686523,102,240,1150
-0.993164,96,236,1144
-0.959961,104,224,1144
0.998047,110,224,1144
0.769531,110,240,1150
-0.926270,102,246,1144
-0.741211,94,254,1148
-0.491699,94,254,1144
0.890137,80,258,1150
0.938477,88,270,1152
-0.878418,76,258,1136
0.772461,94,270,1150
0.740234,78,252,1152
-0.902832,70,254,1144
-0.614746,92,254,1150
-0.806641,94,258,1150
-0.809570,96,248,1142
-0.916992,70,242,1150
-0.781738,88,240,1148
0.840332,82,246,1148
-0.834961,96,230,1142
0.962402,96,240,1148
-0.751465,98,254,1150
0.736816,78,254,1150
0.997070,80,268,1158
-0.895996,60,272,1166
-0.518066,88,258,1154
-0.704102,96,270,1150
0.917969,62,262,1158
-0.859375,82,262,1136
0.871094,96,262,1150
0.942871,108,262,1152
0.854004,92,246,1150
-0.899902,98,242,1144
-0.793457,112,226,1136
-0.548828,112,224,1144
-0.925293,114,240,1150
0.922852,96,238,1144
0.878418,104,238,1138
-0.800293,96,248,1144
-0.694824,94,262,1134
-0.900879,112,262,1150
-0.720215,96,248,1150
-0.922852,92,248,1144
-0.808594,110,254,1158
-0.815918,100,254,1160
-0.799316,94,262,1158
-0.888672,56,268,1166
-0.829102,60,262,1164
-0.744141,82,268,1154
0.996094,92,240,1144
-0.992188,88,248,1136
-0.777344,94,252,1136
-0.684570,82,246,1142
0.770996,86,248,1148
-0.786133,50,254,1152
0.778320,78,230,1150
-0.770996,78,248,1150
0.722656,76,242,1152
-0.944336,88,254,1154
0.878418,96,254,1150
-0.898438,112,248,1150
-0.886719,112,270,1150
-0.758789,112,268,1154
0.869629,94,254,1148
-0.778320,82,268,1138
