-0.198730,-328,248,1212
-0.079590,-296,240,1168
-0.000488,-256,240,1200
-0.166016,-260,240,1184
-0.158691,-292,204,1180
-0.000488,-320,224,1212
-0.106445,-296,216,1176
-0.236328,-260,204,1180
-0.041016,-264,192,1180
-0.006836,-272,224,1180
-0.196289,-272,228,1164
-0.093750,-308,216,1184
-0.000488,-308,228,1152
-0.115723,-288,228,1180
-0.151855,-308,224,1180
-0.000488,-244,240,1220
-0.108887,-240,224,1212
-0.210449,-272,204,1208
-0.207520,-256,224,1200
-0.015137,-256,204,1180
-0.158691,-256,220,1164
-0.245605,-256,220,1168
-0.020020,-288,208,1176
-0.089355,-296,240,1152
-0.250000,-288,240,1212
-0.083008,-292,236,1188
-0.011719,-272,216,1200
-0.206055,-336,196,1208
-0.167480,-308,192,1152
-0.015137,-264,192,1180
-0.149414,-272,188,1164
-0.239746,-264,192,1176
-0.014160,-276,192,1168
-0.078125,-316,176,1180
-0.236328,-340,216,1200
-0.103516,-308,204,1164
-0.032227,-272,192,1180
-0.227539,-272,204,1188
-0.159180,-264,208,1184
-0.019043,-288,192,1208
-0.184570,-272,184,1184
-0.220703,-256,192,1176
-0.047363,-272,176,1164
-0.079590,-256,196,1180
-0.213867,-256,176,1180
-0.110840,-264,196,1200
-0.083496,-284,228,1180
-0.259277,-276,236,1180
-0.180176,-304,220,1184
-0.025391,-288,220,1180
-0.170898,-308,224,1156
-0.212402,-264,204,1184
-0.051758,-260,224,1200
-0.109863,-256,216,1188
-0.249512,-324,224,1200
-0.100098,-288,216,1180
-0.065430,-272,224,1180
-0.236816,-304,204,1180
-0.136719,-296,224,1168
-0.035156,-288,228,1184
-0.160645,-272,236,1180
-0.203613,-272,216,1164
-0.033203,-292,196,1196
-0.073730,-288,228,1200
-0.255371,-288,224,1196
-0.114746,-308,236,1180
-0.045898,-264,208,1188
-0.218750,-256,228,1208
-0.148926,-292,204,1188
-0.038574,-272,204,1188
-0.138672,-320,240,1200
-0.213867,-272,220,1180
-0.052734,-304,224,1180
-0.091309,-308,228,1164
-0.252441,-288,228,1200
-0.064941,-276,236,1200
-0.018555,-328,236,1220
-0.197754,-336,224,1240
-0.157715,-292,216,1200
-0.035645,-264,192,1212
-0.175781,-264,188,1200
-0.231445,-256,208,1200
-0.024414,-324,224,1200
-0.094238,-272,216,1180
-0.242188,-328,224,1180
-0.087891,-272,204,1152
-0.000488,-256,208,1148
-0.217285,-284,192,1180
-0.123535,-288,216,1188
-0.000488,-252,208,1228
-0.163086,-228,196,1208
-0.221680,-264,176,1152
-0.048828,-316,196,1156
-0.115234,-320,208,1188
-0.228027,-304,224,1216
-0.127930,-336,228,1184
-0.014160,-296,248,1184
-0.202637,-352,248,1164
-0.139160,-308,216,1136
-0.000488,-320,204,1148
-0.147461,-320,216,1136
-0.238770,-288,196,1188
-0.038086,-264,216,1216
-0.104492,-288,216,1208
-0.294922,-256,236,1164
-0.099121,-256,204,1148
-0.079102,-272,196,1164
-0.236328,-288,224,1180
-0.150879,-288,224,1200
-0.039551,-288,224,1188
-0.157715,-308,220,1184
-0.254395,-272,224,1180
-0.051270,-336,224,1196
-0.110352,-308,220,1180
-0.277832,-308,228,1152
-0.088379,-288,228,1180
-0.075195,-272,240,1184
-0.219238,-296,220,1184
-0.148438,-336,240,1196
-0.011719,-324,240,1208
-0.177246,-308,228,1164
-0.247070,-264,204,1180
-0.045410,-264,204,1180
-0.110840,-272,228,1196
-0.247070,-296,224,1184
-0.062988,-316,240,1164
-0.030762,-276,248,1180
-0.189941,-308,224,1156
-0.126465,-272,240,1200
-0.048828,-336,240,1208
-0.174805,-308,224,1164
-0.251953,-284,224,1188
-0.044922,-264,224,1200
-0.099609,-272,240,1180
-0.274902,-328,228,1200
-0.075195,-328,224,1212
-0.006348,-288,224,1200
-0.213379,-284,196,1184
-0.160156,-276,224,1188
-0.037598,-324,224,1196
-0.173340,-276,224,1180
-0.229980,-328,224,1200
-0.000977,-304,228,1148
-0.110352,-272,224,1184
-0.267578,-308,204,1184
-0.062012,-348,240,1200
-0.042480,-292,224,1184
-0.212402,-308,224,1180
-0.169922,-284,192,1176
-0.000488,-308,220,1152
-0.173340,-284,224,1180
-0.221191,-272,236,1176
-0.048340,-324,224,1208
-0.083008,-256,224,1200
-0.243652,-284,240,1184
-0.086914,-288,240,1180
-0.067871,-308,216,1188
-0.259766,-308,224,1152
-0.146973,-272,224,1180
-0.038574,-292,224,1184
-0.167969,-272,224,1180
-0.206543,-336,224,1200
-0.027344,-336,224,1200
-0.118652,-288,228,1168
-0.268555,-260,204,1180
-0.074219,-256,196,1184
-0.003906,-260,224,1180
-0.244629,-296,224,1184
-0.181641,-284,204,1184
-0.007324,-292,224,1180
-0.193359,-272,204,1180
-0.228027,-292,220,1184
-0.019043,-308,236,1164
-0.131348,-288,240,1184
-0.239746,-284,248,1180
-0.050293,-308,216,1184
-0.044922,-288,240,1184
-0.247559,-308,240,1164
-0.163574,-288,224,1184
-0.039551,-264,224,1196
-0.199219,-272,236,1188
-0.217773,-288,224,1180
-0.040527,-264,236,1180
-0.104980,-336,248,1208
-0.243652,-256,240,1200
-0.090820,-324,228,1208
-0.029785,-296,220,1176
-0.253418,-284,224,1188
-0.156250,-276,240,1164
-0.064941,-276,224,1164
-0.163574,-276,224,1176
-0.231445,-272,228,1184
-0.000488,-284,240,1180
-0.134766,-272,224,1180
-0.267578,-272,224,1180
-0.097168,-276,224,1164
-0.060547,-256,240,1164
-0.239258,-260,204,1180
-0.170410,-288,204,1188
-0.054199,-304,224,1164
-0.218262,-272,228,1188
-0.235840,-296,224,1200
-0.025879,-348,224,1200
-0.123047,-336,224,1200
-0.237305,-308,224,1164
-0.038574,-288,224,1184
-0.071289,-272,240,1196
-0.243652,-284,236,1180
-0.159668,-272,224,1180
-0.057617,-336,236,1200
-0.211426,-288,224,1180
-0.225586,-284,240,1188
-0.032715,-260,240,1180
-0.113770,-336,240,1212
-0.246094,-292,224,1168
-0.094238,-256,240,1200
-0.037598,-260,220,1200
-0.224121,-296,204,1196
-0.154785,-336,236,1200
-0.039063,-336,224,1200
-0.187500,-308,220,1164
-0.237305,-272,204,1176
-0.029297,-264,196,1180
-0.104492,-256,224,1184
-0.255371,-296,208,1176
-0.092773,-264,196,1168
-0.089355,-288,208,1180
-0.254883,-304,216,1164
-0.178223,-272,240,1180
-0.033691,-296,208,1184
-0.199707,-288,236,1180
-0.235840,-272,196,1180
-0.036621,-272,204,1176
-0.125977,-256,228,1184
-0.268555,-284,224,1180
-0.109375,-272,240,1180
-0.030273,-320,248,1208
-0.282715,-328,236,1208
-0.170410,-292,224,1176
-0.071289,-276,248,1180
-0.197266,-276,124,1196
-0.198242,-272,124,1176
-0.014160,-292,120,1180
-0.115234,-284,96,1168
-0.253418,-288,132,1176
-0.063965,-336,140,1200
-0.078613,-328,152,1212
-0.267090,-288,176,1188
-0.143555,-284,160,1180
-0.008301,-264,184,1180
-0.167480,-256,184,1180
-0.237305,-256,176,1200
-0.033203,-272,188,1208
-0.137695,-256,192,1200
-0.280762,-288,188,1164
-0.074707,-256,192,1200
-0.073242,-288,176,1208
-0.223633,-292,192,1180
-0.150391,-264,204,1208
-0.021484,-256,196,1212
-0.205078,-252,204,1200
-0.189941,-320,208,1216
-0.034668,-320,196,1216
-0.117676,-272,196,1208
-0.233887,-256,160,1200
-0.097656,-260,156,1180
-0.057129,-272,156,1180
-0.229004,-288,156,1184
-0.174805,-304,160,1164
-0.002441,-264,176,1180
-0.189453,-264,128,1180
-0.231445,-284,224,1180
-0.044922,-264,208,1180
-0.105469,-260,208,1180
-0.244629,-256,228,1188
-0.225098,-256,220,1196
-0.040527,-296,208,1200
-0.184082,-336,228,1208
-0.262695,-320,224,1216
-0.091797,-288,224,1196
-0.126465,-272,192,1188
-0.305664,-276,204,1184
-0.116699,-260,228,1184
-0.011230,-288,220,1180
-0.236816,-272,208,1196
-0.202148,-324,236,1208
-0.033691,-264,204,1180
-0.191895,-272,236,1208
-0.255371,-308,224,1188
-0.055664,-296,252,1196
-0.124512,-296,252,1200
-0.295410,-272,252,1208
-0.128418,-308,248,1200
-0.057129,-336,256,1228
-0.265137,-324,252,1248
-0.219727,-308,268,1216
-0.077637,-272,304,1244
-0.172363,-352,316,1248
-0.263184,-316,300,1216
-0.074219,-372,316,1216
-0.102539,-348,288,1168
-0.263184,-292,288,1188
-0.127441,-256,184,1184
-0.080078,-288,156,1188
-0.283691,-264,188,1200
-0.223633,-288,188,1164
-0.023438,-264,184,1184
-0.176270,-256,176,1200
-0.257813,-288,160,1188
-0.086914,-276,176,1180
-0.116699,-256,164,1200
-0.277344,-272,172,1200
-0.106934,-256,164,1208
-0.039551,-272,176,1196
-0.226074,-292,176,1168
-0.207520,-272,160,1200
-0.066895,-288,164,1184
-0.202637,-276,176,1196
-0.302734,-264,132,1180
-0.074219,-296,164,1168
-0.111328,-272,188,1180
-0.259277,-260,192,1196
-0.144531,-260,192,1184
-0.077148,-276,184,1184
-0.223633,-256,188,1212
-0.207520,-320,192,1216
-0.029785,-272,188,1188
-0.220703,-320,204,1212
-0.267578,-256,164,1200
-0.054199,-256,192,1212
-0.143066,-288,176,1208
-0.292480,-276,184,1188
-0.127441,-288,192,1152
-0.088379,-256,156,1180
-0.285645,-256,184,1200
-0.208984,-288,192,1196
-0.052734,-272,208,1188
-0.172852,-336,196,1216
-0.255371,-308,176,1176
-0.059570,-272,188,1180
-0.141113,-328,188,1200
-0.267578,-256,160,1180
-0.109375,-272,184,1184
-0.065430,-272,192,1180
-0.262207,-292,164,1188
-0.208008,-288,188,1188
-0.075195,-288,192,1180
-0.195801,-260,156,1180
-0.242188,-256,152,1180
-0.042969,-256,160,1184
-0.106445,-256,188,1176
-0.282715,-320,176,1200
-0.121582,-252,172,1200
-0.104492,-272,184,1180
-0.248535,-264,192,1184
-0.192383,-320,192,1212
-0.045410,-256,144,1196
-0.203613,-256,164,1180
-0.268066,-320,164,1208
-0.106934,-308,160,1200
-0.120605,-284,160,1164
-0.278809,-264,176,1208
-0.130371,-252,184,1216
-0.050781,-288,164,1200
-0.249023,-288,188,1196
-0.216797,-260,156,1200
-0.044922,-256,184,1196
-0.202637,-320,192,1216
-0.261719,-288,176,1180
-0.108887,-244,188,1200
-0.147461,-284,192,1164
-0.300781,-256,204,1184
-0.096191,-244,196,1208
-0.063965,-288,176,1200
-0.247559,-320,204,1216
-0.191895,-328,204,1216
-0.081543,-292,188,1168
-0.191895,-256,172,1188
-0.248047,-260,164,1184
-0.070801,-272,188,1184
-0.132324,-288,188,1188
-0.299805,-256,176,1180
-0.111816,-272,188,1208
-0.056641,-252,176,1188
-0.269531,-288,176,1200
-0.171875,-272,192,1200
-0.038574,-264,188,1196
-0.200684,-256,192,1188
-0.284180,-320,192,1208
-0.058594,-316,196,1220
-0.159180,-276,184,1184
-0.287109,-252,176,1200
-0.145020,-256,164,1188
-0.062988,-256,188,1200
-0.259766,-272,184,1200
-0.176758,-256,164,1200
-0.022949,-284,172,1208
-0.190918,-256,176,1200
-0.257324,-284,184,1200
-0.073242,-284,196,1184
-0.125488,-288,192,1200
-0.309082,-320,204,1212
-0.146973,-320,192,1216
-0.062500,-288,192,1180
-0.246094,-256,192,1200
-0.212402,-256,196,1180
-0.084961,-256,192,1208
-0.223145,-256,188,1200
-0.273926,-320,192,1212
-0.083008,-244,192,1200
-0.152344,-272,192,1196
-0.291992,-264,204,1180
-0.137207,-328,196,1212
-0.072266,-256,160,1184
-0.251953,-244,192,1200
-0.208008,-252,184,1200
-0.050781,-320,192,1216
-0.213379,-272,192,1188
-0.262695,-256,172,1184
-0.094727,-244,160,1200
-0.120117,-244,188,1216
-0.269043,-256,192,1208
-0.108398,-320,192,1216
-0.089844,-240,192,1216
-0.297852,-256,192,1188
-0.224609,-284,188,1184
-0.083496,-288,192,1164
-0.201660,-284,196,1188
-0.277832,-304,184,1200
-0.041504,-296,204,1200
-0.157227,-288,176,1188
-0.327637,-276,192,1188
-0.147949,-256,176,1180
-0.085449,-252,192,1200
-0.295410,-272,192,1188
-0.206543,-256,204,1184
-0.067383,-272,204,1200
-0.227539,-256,196,1212
-0.242188,-284,192,1164
-0.087402,-256,204,1184
-0.142090,-316,192,1216
-0.298340,-276,184,1180
-0.146484,-272,192,1212
-0.085449,-284,176,1200
-0.271973,-272,192,1184
-0.200195,-288,192,1164
-0.061523,-260,192,1184
-0.217285,-256,188,1188
-0.239258,-244,192,1200
-0.083008,-288,176,1208
-0.143066,-288,192,1200
-0.247559,-256,196,1200
-0.137695,-264,192,1200
-0.118164,-256,192,1200
-0.298828,-308,204,1216
-0.194336,-244,164,1208
-0.073242,-252,192,1212
-0.232422,-256,188,1200
-0.242676,-260,196,1180
-0.077637,-260,184,1188
-0.130859,-260,192,1200
-0.271484,-256,192,1200
-0.128418,-292,184,1200
-0.064453,-320,192,1216
-0.291992,-288,204,1180
-0.207031,-256,216,1188
-0.064941,-288,196,1168
-0.240234,-260,208,1184
-0.268555,-292,176,1200
-0.036133,-276,196,1188
-0.174805,-256,176,1184
-0.306641,-252,164,1200
-0.087891,-244,184,1212
-0.072754,-240,176,1212
-0.275391,-252,192,1200
-0.191895,-308,192,1208
-0.060547,-320,192,1212
-0.201172,-324,192,1212
-0.224609,-316,204,1220
-0.024902,-288,196,1168
-0.166016,-256,204,1188
-0.294922,-320,204,1208
-0.158691,-260,192,1188
-0.127930,-308,204,1212
-0.263184,-240,172,1200
-0.181641,-244,204,1200
-0.073242,-244,196,1188
-0.196289,-288,176,1180
-0.235840,-288,192,1188
-0.056152,-304,192,1164
-0.165527,-272,192,1188
-0.288574,-256,192,1200
-0.158691,-256,196,1188
-0.108398,-276,192,1196
-0.256348,-256,192,1212
-0.220703,-316,204,1216
-0.088867,-256,196,1188
-0.251953,-320,204,1212
-0.252441,-320,204,1200
-0.059570,-296,204,1176
-0.167969,-256,208,1212
-0.276367,-256,204,1180
-0.091797,-292,192,1180
-0.092773,-320,220,1200
-0.258789,-288,204,1180
-0.186523,-260,184,1196
-0.070313,-256,176,1188
-0.232910,-244,204,1216
-0.260742,-256,208,1200
-0.050781,-272,208,1200
-0.151367,-288,196,1164
-0.292480,-260,208,1188
-0.109863,-292,176,1200
-0.098145,-284,216,1196
-0.258789,-260,184,1180
-0.186035,-256,176,1180
-0.039551,-256,196,1200
-0.213867,-244,196,1200
-0.286133,-288,188,1200
-0.104492,-328,204,1208
-0.157227,-320,204,1208
-0.306641,-292,196,1164
-0.120605,-256,176,1184
-0.090820,-264,192,1184
-0.296387,-264,220,1180
-0.215820,-264,196,1184
-0.072266,-264,204,1180
-0.232422,-260,176,1196
-0.293457,-256,156,1180
-0.083496,-256,192,1196
-0.143555,-256,196,1184
-0.259277,-260,188,1176
-0.252930,-320,192,1200
-0.100098,-320,192,1212
-0.190918,-320,192,1212
-0.315918,-316,204,1216
-0.110352,-288,192,1180
-0.134766,-256,204,1200
-0.314941,-260,192,1200
-0.193848,-256,204,1208
-0.090332,-316,196,1208
-0.230469,-256,176,1196
-0.263184,-256,196,1212
-0.081055,-288,184,1200
-0.196289,-272,220,1188
-0.291992,-296,208,1176
-0.097168,-284,204,1188
-0.133301,-256,192,1200
-0.292480,-256,192,1216
-0.165527,-256,196,1184
-0.102539,-320,204,1200
-0.253906,-288,192,1180
-0.240723,-256,204,1212
-0.078613,-264,192,1208
-0.228516,-276,188,1188
-0.311035,-260,196,1180
-0.113281,-288,176,1188
-0.125000,-336,204,1200
-0.279785,-324,204,1216
-0.164551,-252,204,1196
-0.079590,-256,196,1216
-0.280762,-256,220,1180
-0.223633,-316,208,1212
-0.067871,-272,196,1200
-0.190430,-324,204,1208
-0.301270,-324,204,1216
-0.092773,-264,176,1196
-0.156738,-264,196,1180
-0.312988,-272,192,1180
-0.186035,-256,196,1188
-0.075684,-324,204,1208
-0.275879,-288,196,1176
-0.222168,-272,204,1196
-0.038574,-272,220,1184
-0.208008,-292,192,1196
-0.301758,-272,204,1200
-0.104492,-296,204,1164
-0.127441,-284,204,1180
-0.333496,-272,196,1200
-0.188477,-292,188,1208
-0.076172,-284,204,1188
-0.297852,-256,216,1208
-0.253418,-272,204,1184
-0.060547,-256,216,1188
-0.225098,-272,220,1188
-0.270020,-288,220,1168
-0.097656,-276,208,1200
-0.166016,-256,224,1196
-0.305176,-256,204,1188
-0.183105,-256,192,1188
-0.085449,-260,192,1188
-0.274902,-260,192,1184
-0.258789,-264,192,1200
-0.078125,-272,192,1188
-0.204102,-320,196,1208
-0.298828,-256,204,1200
-0.083008,-284,196,1184
-0.170410,-264,216,1180
-0.280762,-320,204,1200
-0.165039,-256,160,1196
-0.086426,-256,192,1212
-0.281738,-256,196,1208
-0.241699,-292,188,1200
-0.089844,-288,204,1196
-0.214844,-260,172,1184
-0.291016,-256,172,1188
-0.132324,-256,196,1200
-0.167969,-260,204,1184
-0.299316,-324,204,1208
-0.171875,-252,192,1212
-0.046875,-272,204,1200
-0.281250,-256,204,1180
-0.248535,-320,192,1200
-0.094238,-256,164,1200
-0.223145,-256,192,1212
-0.330078,-256,192,1200
-0.109863,-288,184,1216
-0.145996,-324,192,1208
-0.303711,-284,192,1200
-0.153809,-288,192,1184
-0.102051,-272,176,1188
-0.274414,-288,192,1176
-0.261719,-272,204,1180
-0.071777,-272,220,1180
-0.213867,-328,216,1200
-0.293945,-272,196,1188
-0.097656,-304,196,1200
-0.181152,-260,184,1196
-0.304688,-288,192,1196
-0.170410,-288,204,1180
-0.077637,-264,204,1200
