-0.391602,48,30,-752
-0.236328,32,14,-738
-0.388184,38,24,-738
-0.506836,30,24,-738
-0.221191,48,14,-730
-0.303223,56,30,-734
-0.509766,56,24,-744
-0.331543,38,14,-730
-0.283691,30,28,-742
-0.513672,48,30,-730
-0.399414,16,30,-734
-0.223145,32,30,-744
-0.343750,34,34,-738
-0.531250,46,34,-744
-0.288574,46,30,-754
-0.345215,16,30,-734
-0.530273,24,30,-736
-0.349609,24,30,-738
-0.257813,56,14,-734
-0.456055,38,24,-738
-0.436035,44,28,-740
-0.236816,38,30,-738
-0.418457,48,14,-738
-0.536621,38,32,-728
-0.278809,46,24,-738
-0.384277,38,30,-734
-0.552246,30,30,-744
-0.388184,38,30,-738
-0.305176,30,30,-724
-0.535645,14,40,-730
-0.482422,38,34,-738
-0.285156,38,34,-738
-0.460449,48,28,-738
-0.503906,54,28,-736
-0.354004,48,38,-738
-0.396973,32,30,-736
-0.554199,48,24,-736
-0.398438,38,30,-724
-0.337891,48,24,-738
-0.514160,32,16,-730
-0.474609,32,34,-744
-0.292480,40,30,-738
-0.463867,48,30,-744
-0.506836,44,30,-744
-0.335938,38,30,-736
-0.380859,50,18,-738
-0.574707,48,14,-738
-0.691895,48,32,-744
-0.436523,44,30,-738
-0.610352,48,30,-750
-0.741699,30,30,-746
-0.511719,54,38,-740
-0.500977,30,28,-736
-0.732910,30,32,-738
-0.623535,38,32,-744
-0.455078,46,38,-750
-0.634766,48,28,-754
-0.704590,16,28,-734
-0.467773,14,32,-734
-0.586914,28,28,-744
-0.721191,46,16,-734
-0.537109,46,14,-736
-0.519043,54,24,-730
-0.742188,38,18,-734
-0.652832,48,16,-738
-0.461426,30,24,-730
-0.645020,44,22,-738
-0.666504,50,34,-744
-0.463867,16,34,-734
-0.623047,30,30,-740
-0.736816,38,38,-738
-0.520508,46,38,-744
-0.546875,46,30,-746
-0.771973,40,30,-738
-0.651855,44,24,-738
-0.430664,48,18,-738
-0.697266,56,32,-730
-0.690918,38,28,-730
-0.492188,50,22,-736
-0.595703,32,28,-728
-0.680664,48,16,-740
-0.544922,34,24,-734
-0.538086,30,30,-744
-0.731445,34,34,-738
-0.653320,30,30,-722
-0.478027,30,38,-738
-0.700195,44,22,-738
-0.792480,48,16,-736
-0.513672,56,30,-730
-0.597168,48,30,-740
-0.768066,46,28,-736
-0.541992,48,34,-744
-0.581543,48,12,-742
-0.760254,38,24,-724
-0.660156,30,30,-744
-0.540527,48,30,-734
-0.702637,32,28,-730
-0.806152,38,30,-740
-0.501953,48,12,-740
-0.643555,44,14,-744
-0.804199,50,32,-738
-0.573242,32,30,-738
-0.556152,14,32,-738
-0.805176,30,34,-744
-0.697266,48,38,-730
-0.539063,38,30,-734
-0.705566,48,16,-738
-0.835449,48,32,-746
-0.481934,16,30,-738
-0.690430,48,16,-736
-0.792969,48,38,-730
-0.612305,48,30,-734
-0.575195,32,30,-730
-0.833984,30,38,-738
-0.740723,38,24,-736
-0.571289,48,14,-738
-0.742188,56,30,-738
-0.807617,48,30,-752
-0.531738,16,34,-734
-0.713379,48,16,-730
-0.804199,32,24,-730
-0.603516,30,34,-738
-0.616211,50,38,-730
-0.823730,34,24,-730
-0.702637,14,30,-728
-0.572754,38,30,-730
-0.759766,14,30,-724
-0.805176,30,30,-730
-0.570801,38,30,-734
-0.680176,48,14,-738
-0.822754,48,14,-744
-0.594238,54,30,-734
-0.629395,38,28,-734
-0.789551,48,14,-738
-0.661133,38,24,-734
-0.586914,54,18,-738
-0.775391,30,24,-734
-0.785645,38,32,-744
-0.573730,38,32,-742
-0.657227,50,34,-752
-0.831055,14,32,-730
-0.625488,14,32,-722
-0.581543,32,34,-740
-0.803223,48,24,-738
-0.676758,50,18,-738
-0.519531,56,32,-734
-0.780273,38,24,-738
-0.767090,48,14,-738
-0.568359,30,24,-724
-0.678711,50,18,-744
-0.804688,32,28,-738
-0.593262,30,32,-740
-0.594238,40,32,-736
-0.818848,48,32,-744
-0.707031,32,24,-734
-0.569824,38,30,-736
-0.738770,38,30,-740
-0.789063,46,14,-740
-0.530762,50,24,-734
-0.696777,48,30,-738
-0.824219,32,30,-734
-0.584473,48,16,-736
-0.550293,34,24,-730
-0.842773,46,16,-730
-0.700684,50,30,-744
-0.563477,32,28,-730
-0.727051,30,30,-740
-0.796387,38,32,-738
-0.553711,50,32,-734
-0.677246,30,24,-734
-0.854004,8,32,-728
-0.590332,16,30,-730
-0.557129,40,38,-738
-0.821777,34,30,-746
-0.700195,14,30,-734
-0.513184,48,38,-750
-0.713379,46,28,-736
-0.813477,48,30,-736
-0.566895,44,30,-738
-0.695313,34,32,-738
-0.875000,38,30,-738
-0.562988,48,38,-744
-0.605957,30,28,-738
-0.821289,34,32,-738
-0.667480,44,22,-736
-0.523438,48,34,-734
-0.768066,50,28,-734
-0.784668,48,30,-746
-0.480469,32,30,-740
-0.647949,48,34,-730
-0.851563,44,34,-738
-0.610840,48,38,-750
-0.601563,18,38,-734
-0.812988,56,18,-738
-0.700684,50,30,-734
-0.530762,34,24,-738
-0.744141,30,34,-740
-0.791016,38,30,-738
-0.534668,48,38,-734
-0.648438,32,24,-734
-0.826172,16,38,-730
-0.567383,14,30,-730
-0.596191,32,30,-738
-0.812988,48,38,-738
-0.699707,14,38,-730
-0.536133,44,32,-740
-0.756836,30,30,-730
-0.769531,32,30,-738
-0.553223,34,28,-740
-0.661133,46,38,-750
-0.847168,30,24,-738
-0.577148,30,30,-736
-0.523926,46,16,-730
-0.792969,48,32,-730
-0.690430,50,24,-730
-0.565918,48,30,-746
-0.726074,38,30,-738
-0.819336,48,32,-730
-0.499023,44,32,-736
-0.630371,50,30,-724
-0.803223,38,30,-740
-0.559082,30,32,-744
-0.589844,38,34,-738
-0.754395,48,32,-750
-0.694336,30,18,-738
-0.586426,38,32,-740
-0.725586,48,18,-740
-0.751953,44,30,-744
-0.528809,48,30,-734
-0.664063,32,24,-734
-0.804688,30,30,-740
-0.602051,48,34,-728
-0.596191,40,32,-738
-0.823242,48,34,-730
-0.664551,38,30,-738
-0.537598,30,30,-740
-0.736328,38,28,-738
-0.813477,44,30,-744
-0.529297,40,28,-752
-0.645996,30,24,-738
-0.806152,38,32,-738
-0.551270,40,14,-738
-0.538086,48,16,-736
-0.791504,48,32,-736
-0.714844,48,30,-740
-0.570313,30,24,-730
-0.761230,30,30,-740
-0.807129,46,38,-730
-0.506836,30,30,-744
-0.648926,44,30,-738
-0.802734,48,38,-744
-0.548828,30,24,-736
-0.552246,34,34,-744
-0.805176,48,18,-738
-0.664551,48,30,-730
-0.540039,46,30,-738
-0.760742,46,34,-744
-0.765625,16,38,-734
-0.528809,30,30,-744
-0.669922,48,34,-740
-0.798828,16,32,-736
-0.548828,44,28,-738
-0.637207,48,32,-744
-0.799316,46,30,-744
-0.691406,32,30,-740
-0.477051,44,24,-738
-0.700684,48,14,-738
-0.747559,56,30,-730
-0.562012,48,38,-740
-0.670410,46,30,-740
-0.807129,46,30,-750
-0.584473,40,32,-738
-0.553711,48,38,-740
-0.798340,30,30,-744
-0.683594,48,44,-744
-0.504395,18,38,-724
-0.728516,32,28,-738
-0.741699,48,32,-730
-0.550781,48,28,-724
-0.627930,32,24,-724
-0.820801,14,32,-734
-0.547852,34,34,-736
-0.609375,34,30,-738
-0.834961,30,30,-744
-0.669434,38,32,-740
-0.543457,38,30,-744
-0.730469,30,30,-734
-0.750977,32,32,-744
-0.549805,30,30,-728
-0.665039,32,30,-754
-0.817871,50,38,-740
-0.597168,30,24,-734
-0.539063,28,30,-746
-0.793945,38,30,-738
-0.675293,48,30,-734
-0.531738,32,24,-728
-0.737305,38,30,-740
-0.771484,38,30,-738
-0.525879,46,34,-744
-0.685059,16,30,-730
-0.817871,16,30,-734
-0.535645,48,32,-738
-0.544434,34,30,-740
-0.849609,28,30,-744
-0.674316,48,32,-730
-0.572754,32,24,-722
-0.622559,34,32,-734
-0.843262,48,16,-738
-0.697266,50,14,-738
-0.582031,50,30,-730
-0.806152,38,28,-730
-0.769531,38,34,-736
-0.535156,40,16,-738
-0.667969,48,18,-738
-0.850098,48,38,-744
-0.590332,38,30,-738
-0.640137,44,30,-740
-0.839844,46,38,-744
-0.698242,30,30,-730
-0.554199,34,32,-736
-0.828613,48,14,-736
-0.783691,56,30,-730
-0.572266,50,22,-724
-0.714355,30,18,-724
-0.812988,14,30,-730
-0.574707,34,28,-738
-0.583008,32,32,-738
-0.865234,46,24,-738
-0.681152,48,24,-738
-0.567383,46,30,-744
-0.796387,38,30,-740
-0.781250,48,32,-734
-0.521973,18,32,-730
-0.745117,48,14,-734
-0.833008,54,30,-730
-0.584473,30,24,-730
-0.625000,38,32,-738
-0.895020,48,18,-738
-0.707520,48,14,-738
-0.593750,50,30,-728
-0.827148,54,30,-730
-0.838867,48,32,-750
-0.603027,38,30,-738
-0.703613,48,30,-730
-0.839355,46,32,-738
-0.605469,48,34,-730
-0.627441,38,32,-738
-0.833984,30,32,-744
-0.694824,38,30,-738
-0.579102,48,34,-740
-0.804688,46,30,-744
-0.823242,46,30,-752
-0.560547,48,34,-744
-0.747559,30,28,-728
-0.842773,16,34,-734
-0.597168,30,30,-740
-0.698730,46,30,-738
-0.880371,18,38,-724
-0.692383,54,18,-736
-0.569336,48,30,-746
-0.794434,24,32,-730
-0.754395,34,30,-744
-0.616211,50,30,-724
-0.776855,34,32,-738
-0.855469,44,34,-744
-0.588379,16,30,-734
-0.685059,18,30,-730
-0.911621,34,32,-738
-0.689453,46,18,-738
-0.568848,48,14,-738
-0.838867,44,28,-738
-0.776367,32,30,-730
-0.569824,48,16,-738
-0.748047,32,28,-728
-0.897461,48,24,-738
-0.593750,32,30,-724
-0.672852,34,30,-730
-0.877930,34,30,-738
-0.665039,48,16,-738
-0.614746,50,14,-738
-0.843750,54,28,-730
-0.836426,44,30,-740
-0.581543,48,34,-750
-0.758789,38,30,-738
-0.863281,48,30,-730
-0.576660,46,30,-738
-0.676270,48,46,-750
-0.866699,30,24,-738
-0.693359,30,30,-738
-0.635254,38,30,-738
-0.821289,48,38,-752
-0.842773,46,30,-750
-0.571777,30,24,-730
-0.807617,38,30,-736
-0.842285,28,30,-738
-0.634277,38,34,-738
-0.721191,48,30,-750
-0.877441,32,30,-738
-0.683105,48,30,-730
-0.647461,38,34,-736
-0.823242,48,34,-734
-0.808594,38,32,-736
-0.604004,30,30,-744
-0.770996,48,30,-724
-0.857910,48,30,-750
-0.625977,32,18,-738
-0.652344,34,30,-738
-0.874512,46,14,-738
-0.673340,46,30,-740
-0.650391,50,32,-754
-0.856934,46,32,-754
-0.814941,34,30,-738
-0.553223,46,30,-724
-0.757813,34,32,-738
-0.864258,46,34,-730
-0.652832,34,32,-734
-0.679199,30,34,-744
-0.922363,40,30,-740
-0.739746,34,28,-730
-0.668945,34,30,-738
-0.863281,48,14,-736
-0.784180,48,16,-738
-0.571777,56,32,-744
-0.777344,32,24,-734
-0.871094,34,34,-734
-0.639648,28,30,-740
-0.704590,50,34,-728
-0.882813,38,34,-738
-0.736816,30,30,-744
-0.649902,48,32,-744
-0.833984,30,24,-734
-0.853516,48,30,-730
-0.616699,34,24,-736
-0.774414,40,32,-738
-0.896973,48,24,-734
-0.605469,48,18,-736
-0.658691,56,30,-730
-0.870117,38,28,-740
-0.718750,46,34,-752
-0.578125,38,34,-740
-0.878418,48,38,-730
-0.810547,44,30,-738
-0.647461,48,30,-730
-0.760742,38,30,-738
-0.843750,30,30,-740
-0.607422,48,30,-730
-0.677734,50,30,-744
-0.916016,32,18,-738
-0.716797,38,32,-738
-0.612793,44,14,-734
-0.867676,38,28,-744
-0.807129,46,30,-736
-0.596680,38,24,-732
-0.766602,30,34,-740
-0.875000,48,38,-740
-0.659180,18,32,-738
-0.707520,50,30,-724
-0.898926,14,38,-728
-0.710449,48,18,-738
-0.590820,50,30,-730
-0.854004,34,24,-730
-0.841797,38,32,-734
-0.580566,48,24,-736
-0.795410,48,16,-738
-0.861816,50,30,-734
-0.636230,48,30,-734
-0.721680,50,30,-746
-0.893066,32,30,-738
-0.768066,48,32,-730
-0.648438,38,34,-738
-0.838379,48,32,-724
-0.837402,38,30,-734
-0.604004,30,30,-740
-0.758789,44,30,-738
-0.883301,48,32,-750
-0.638184,44,30,-750
-0.774414,28,24,-738
-0.906250,34,30,-738
-0.790527,40,18,-738
-0.657227,48,14,-736
-0.864746,50,30,-730
-0.801758,50,30,-734
-0.618652,44,30,-738
-0.760254,48,18,-738
-0.895020,46,34,-750
-0.666992,18,34,-730
-0.736816,50,16,-730
-0.945313,56,30,-746
-0.793945,14,30,-738
-0.667480,18,30,-730
-0.844727,40,30,-738
-0.841797,48,14,-738
-0.682129,48,18,-740
-0.823730,54,38,-734
-0.934570,32,24,-736
-0.647949,46,16,-736
-0.734863,32,24,-730
-0.963379,32,30,-744
-0.737305,48,34,-728
-0.682129,16,38,-728
-0.883301,32,30,-740
-0.841797,46,30,-724
-0.603027,50,30,-730
-0.819824,24,32,-738
-0.899902,34,30,-738
-0.650879,48,18,-734
-0.766602,48,16,-738
-0.946289,60,32,-736
-0.701172,34,30,-736
-0.672852,48,18,-738
-0.867188,30,30,-724
-0.836426,30,32,-746
-0.594238,48,40,-738
-0.840332,32,24,-734
-0.874023,30,32,-744
-0.670410,38,30,-738
-0.737793,50,30,-738
-0.938477,18,32,-730
-0.707520,38,34,-738
-0.698730,48,18,-738
-0.839355,48,14,-734
-0.823730,50,32,-734
-0.650879,16,34,-730
-0.793457,44,24,-736
-0.911133,18,38,-730
-0.678711,38,32,-744
-0.761230,32,30,-736
-0.937012,38,38,-738
-0.752441,38,30,-740
-0.651855,50,32,-752
-0.886719,16,34,-734
-0.842285,24,32,-730
-0.674805,38,32,-738
-0.811035,46,22,-734
-0.943359,48,14,-738
-0.671387,56,30,-730
-0.759766,32,24,-724
-0.874023,48,14,-738
-0.811523,34,24,-730
-0.668457,46,22,-738
-0.897949,30,28,-730
-0.877441,28,34,-744
-0.678711,32,30,-738
-0.802246,46,30,-752
-0.961426,22,30,-728
-0.700195,38,30,-736
-0.730469,32,30,-738
-0.975586,48,16,-738
-0.798340,48,14,-738
-0.691406,50,28,-730
-0.867188,24,30,-724
-0.863770,46,30,-738
-0.629883,16,38,-728
-0.864258,50,30,-728
-0.947754,44,32,-738
-0.658691,44,28,-738
-0.714844,48,16,-738
-0.944336,50,28,-730
-0.767090,48,30,-738
-0.714355,48,18,-738
-0.773438,48,16,-740
-0.973145,54,32,-730
-0.760742,30,30,-730
-0.712891,48,18,-738
-0.943359,32,28,-734
-0.852051,32,30,-744
-0.708984,56,30,-722
-0.852051,38,24,-730
-0.953125,30,38,-744
-0.725098,46,28,-738
-0.820313,46,32,-744
-0.975586,48,30,-754
-0.758789,16,30,-734
-0.765137,18,30,-724
-0.933105,38,30,-744
-0.882813,54,22,-730
-0.680664,48,14,-734
-0.875488,48,30,-728
0.999512,38,18,-730
-0.722168,48,16,-736
-0.810059,18,32,-730
0.986328,40,30,-738
-0.868164,50,34,-748
-0.700195,18,30,-730
-0.952148,38,30,-744
-0.905762,40,30,-738
-0.717773,48,34,-744
-0.898926,44,34,-754
0.987793,14,32,-730
-0.699707,16,34,-730
-0.810059,32,30,-738
0.982910,48,18,-730
-0.751465,38,28,-744
-0.710449,46,30,-744
0.977051,14,38,-730
-0.855957,44,30,-738
-0.676270,18,30,-728
-0.922852,32,30,-744
-0.958008,50,34,-730
-0.675293,34,24,-728
-0.799805,38,30,-738
-0.951660,48,18,-736
-0.732422,54,14,-738
-0.729004,48,28,-730
-0.958984,38,28,-738
-0.880371,48,34,-746
-0.692871,44,28,-736
-0.871582,34,28,-738
-0.969238,44,32,-738
-0.717285,44,34,-744
-0.811035,14,32,-728
-0.999512,48,14,-738
-0.803711,48,28,-730
-0.733887,30,24,-730
-0.963867,30,30,-740
-0.909180,40,30,-738
-0.706543,46,30,-730
-0.906738,32,24,-730
-0.992188,16,32,-728
-0.708008,14,32,-730
-0.803711,48,14,-738
0.999512,38,24,-724
-0.743652,48,24,-738
-0.730469,48,32,-736
0.998047,38,34,-734
-0.875488,30,32,-744
-0.679199,38,30,-738
-0.915039,48,32,-746
-0.961914,30,24,-730
-0.700195,34,32,-738
-0.822266,30,30,-740
-0.969727,18,32,-728
-0.777832,50,14,-736
-0.757324,34,24,-736
-0.960938,48,14,-738
-0.860352,54,30,-736
-0.745117,38,34,-734
-0.908691,30,30,-740
-0.891602,38,32,-740
-0.741699,30,30,-734
-0.837891,38,34,-736
-0.976563,46,14,-734
-0.838379,50,16,-738
-0.730469,48,30,-744
-0.986816,56,32,-738
-0.869141,32,24,-730
-0.697266,30,32,-738
-0.854004,48,34,-744
-0.932617,38,30,-738
-0.675781,48,38,-734
-0.820801,34,30,-736
-0.992188,30,30,-744
-0.772461,38,32,-738
-0.763672,46,38,-746
-0.979004,30,28,-736
-0.894531,34,32,-736
-0.779297,48,24,-740
-0.920410,56,32,-736
-0.944824,48,30,-728
-0.680176,30,24,-730
-0.844727,30,30,-744
-0.962891,48,34,-740
-0.799805,16,34,-734
-0.761230,48,32,-730
-0.983398,38,32,-738
-0.871094,30,30,-744
-0.734375,38,30,-738
-0.914063,48,32,-746
-0.996094,44,30,-754
-0.758301,30,24,-734
-0.810547,38,30,-738
-0.975098,44,16,-734
-0.771484,48,14,-736
-0.732910,48,30,-744
-0.920898,32,24,-724
-0.902832,28,30,-744
-0.730957,46,34,-744
-0.854004,38,30,-740
-0.969727,34,32,-744
-0.741699,48,38,-750
-0.806641,30,24,-730
-0.997070,38,32,-736
-0.778809,46,22,-730
-0.750488,48,16,-738
0.999023,38,30,-738
-0.935547,44,14,-740
-0.715820,50,16,-740
-0.892578,24,34,-738
-0.929199,50,32,-730
-0.716797,44,30,-738
-0.808105,48,18,-738
-0.968262,34,28,-734
-0.775879,32,30,-740
-0.766113,48,38,-730
-0.948730,34,30,-730
-0.856934,30,30,-738
-0.710938,38,30,-738
-0.919434,48,30,-734
-0.979980,30,24,-738
-0.696289,38,30,-738
-0.802734,46,22,-734
-0.997559,48,34,-730
-0.786621,50,30,-734
-0.740234,38,30,-734
-0.966797,48,16,-736
-0.912109,48,34,-744
-0.763672,16,32,-730
-0.881348,30,28,-738
0.995605,50,34,-724
-0.687012,48,32,-728
-0.825195,30,28,-728
0.991699,32,30,-738
-0.766602,46,22,-738
-0.729492,38,30,-746
0.999023,44,30,-750
-0.839844,54,30,-736
-0.711914,34,30,-738
-0.955566,32,30,-730
-0.987305,46,22,-736
-0.716309,34,30,-730
-0.896973,48,24,-736
0.974609,44,30,-738
-0.823242,54,34,-746
-0.779297,16,32,-736
0.975098,24,30,-724
-0.889648,32,28,-738
-0.738770,40,24,-738
-0.908691,48,32,-734
-0.999512,30,28,-736
-0.717773,14,38,-724
-0.821777,30,28,-738
-0.981445,50,34,-744
-0.808594,32,30,-744
-0.763184,48,34,-724
-0.957520,30,24,-730
-0.912109,28,30,-750
-0.686035,40,32,-736
-0.885742,46,44,-744
-0.970703,30,28,-734
-0.729980,14,34,-734
-0.804199,16,32,-728
0.955078,30,28,-738
-0.766113,38,30,-738
-0.781250,46,34,-738
-0.970703,44,30,-734
-0.875488,48,32,-744
-0.693848,48,14,-736
-0.933594,32,24,-734
-0.936523,32,30,-738
-0.743652,48,34,-730
-0.843750,34,30,-724
-0.994629,38,30,-734
-0.769043,48,14,-740
-0.760254,50,16,-740
-0.935059,40,30,-738
-0.885254,48,38,-746
-0.685059,46,30,-754
-0.966797,34,30,-738
-0.994141,48,30,-736
-0.722168,38,32,-738
-0.825195,46,30,-734
-0.993164,40,30,-730
-0.800293,46,18,-736
-0.719727,50,30,-730
0.993652,34,30,-724
-0.885254,38,38,-738
-0.723633,48,14,-738
-0.896973,32,24,-750
-0.989746,40,34,-738
-0.696777,48,40,-744
-0.868652,48,30,-750
0.959961,34,28,-740
-0.754883,48,38,-738
-0.770508,14,30,-734
0.996582,48,32,-730
-0.878906,18,34,-730
-0.731445,50,14,-734
-0.897949,50,30,-730
-0.981445,38,30,-734
-0.712402,34,38,-738
-0.843750,44,16,-736
0.938965,46,14,-738
-0.786621,48,30,-730
-0.765137,48,32,-730
-0.977539,32,28,-730
-0.877441,30,34,-744
-0.715820,48,38,-744
-0.915527,18,30,-730
-0.939453,50,30,-720
-0.750977,34,30,-736
-0.812500,30,32,-738
-0.986816,48,38,-720
-0.799805,48,34,-740
-0.750977,30,24,-730
-0.987305,38,32,-734
-0.890137,48,18,-738
-0.685547,38,30,-740
-0.908203,48,32,-736
-0.995605,34,28,-728
-0.734375,30,34,-738
-0.842285,44,38,-744
-0.991699,14,34,-730
-0.802246,46,30,-740
-0.778320,14,32,-728
-0.969727,30,30,-740
-0.884766,38,38,-736
-0.765137,30,24,-728
-0.928711,38,38,-736
0.976563,46,14,-738
-0.691406,48,16,-738
-0.861816,48,30,-730
0.990234,54,30,-730
-0.759766,44,18,-736
-0.769043,44,22,-736
0.984375,50,32,-724
-0.869629,38,32,-734
-0.838379,48,32,-734
-0.864258,38,30,-738
0.975586,30,32,-740
-0.840820,38,30,-744
-0.757813,46,34,-744
-0.993652,38,28,-734
-0.964355,38,30,-738
-0.748047,48,14,-734
-0.916016,48,28,-728
0.955078,48,28,-730
-0.779785,34,18,-730
-0.786133,34,30,-738
0.904297,48,30,-730
-0.893066,38,32,-736
-0.761719,48,32,-730
-0.983887,38,32,-734
0.966797,30,30,-744
-0.750000,44,24,-736
-0.945313,48,34,-744
0.936523,32,30,-736
-0.797363,34,34,-736
-0.787109,46,14,-736
-0.994141,48,30,-728
-0.870117,46,30,-740
-0.816895,48,38,-744
-0.979980,34,34,-736
-0.957031,46,38,-734
-0.770020,38,32,-738
-0.924805,50,38,-740
0.969727,28,32,-728
-0.802734,56,14,-730
-0.806641,50,32,-730
0.934082,48,32,-744
-0.861816,32,24,-738
-0.778320,38,32,-738
-0.968262,48,18,-736
-0.965332,48,32,-730
-0.748535,46,32,-738
-0.897949,48,34,-752
0.965820,32,30,-744
-0.765625,48,32,-728
-0.836426,38,32,-736
0.931641,46,30,-730
-0.871094,38,34,-736
-0.729004,28,32,-744
-0.980469,48,34,-730
-0.954590,38,28,-736
-0.771484,38,30,-738
-0.923828,38,30,-740
0.954102,48,32,-730
-0.770020,46,34,-744
-0.843750,16,32,-730
0.972168,38,30,-738
-0.884766,30,32,-744
-0.778809,48,44,-746
0.995605,16,32,-734
-0.958496,56,28,-730
-0.718262,16,32,-730
-0.928711,48,18,-738
0.983398,48,30,-734
-0.763672,30,28,-730
-0.857910,30,30,-738
0.952637,38,30,-736
-0.899902,50,30,-730
-0.794922,30,28,-724
0.979980,16,34,-728
-0.969727,18,32,-724
-0.797363,48,24,-736
-0.905273,32,30,-730
0.975098,38,30,-738
-0.764160,48,38,-750
-0.830566,14,34,-730
-0.995605,30,30,-744
-0.869629,48,34,-730
-0.809570,56,30,-734
0.985840,34,24,-724
-0.939941,16,34,-730
-0.758789,18,30,-724
-0.887695,34,30,-736
0.976563,44,30,-744
-0.756348,34,30,-736
-0.815918,44,22,-736
-0.975586,32,28,-730
-0.877441,48,24,-738
-0.793945,32,30,-734
-0.975586,30,32,-744
-0.946289,40,32,-740
-0.788086,46,34,-746
-0.887207,16,34,-730
0.959473,34,32,-738
-0.736328,32,30,-738
-0.852051,48,14,-738
0.954590,48,16,-738
-0.886230,56,30,-734
-0.790039,24,32,-730
-0.964355,46,30,-738
-0.987305,14,32,-730
-0.783691,46,30,-738
-0.894043,46,32,-746
0.995605,12,30,-730
-0.811523,48,14,-736
-0.829102,56,30,-730
0.966797,50,30,-734
-0.891602,30,24,-730
-0.792480,34,34,-736
-0.989258,44,14,-738
-0.997070,30,30,-744
-0.740723,48,38,-724
-0.941406,34,24,-736
0.971191,48,16,-738
-0.749023,38,24,-728
-0.819824,44,24,-738
0.915039,54,32,-744
-0.880371,16,30,-728
-0.791016,32,30,-738
-0.970703,40,30,-738
-0.980957,50,30,-738
-0.747070,34,30,-736
-0.896484,32,30,-734
0.960938,46,24,-734
-0.825195,48,22,-738
-0.790039,56,34,-736
0.937012,34,24,-728
-0.884766,48,18,-730
-0.788574,16,34,-724
-0.979004,40,30,-752
-0.923340,24,34,-730
-0.758301,30,30,-744
-0.964355,44,24,-738
0.987305,32,24,-730
-0.772949,14,32,-720
-0.820801,38,32,-730
0.942383,14,32,-724
-0.885254,16,30,-720
-0.802734,38,30,-734
-0.979004,48,16,-736
0.982422,46,30,-744
-0.727539,48,34,-750
-0.923340,14,30,-730
0.975586,48,30,-724
-0.785156,18,34,-728
-0.861816,48,16,-732
0.982910,48,28,-734
-0.894043,38,18,-730
-0.813477,32,30,-736
-0.973633,48,14,-738
-0.995117,54,14,-738
-0.738281,48,32,-730
-0.894531,56,30,-730
0.958984,32,24,-730
-0.774414,30,32,-738
-0.856934,46,40,-740
0.931641,14,30,-736
-0.881836,50,30,-730
-0.778320,18,34,-730
-0.993164,54,16,-736
-0.980957,50,30,-730
-0.753906,32,30,-730
-0.965820,28,32,-744
0.995605,40,34,-736
-0.777832,48,32,-730
-0.849121,30,18,-730
0.951172,18,30,-736
-0.881348,34,28,-736
-0.778809,30,32,-738
0.983887,44,44,-740
-0.971191,38,30,-738
-0.810059,48,34,-744
-0.931641,16,32,-730
0.965332,50,16,-738
-0.788574,50,34,-730
-0.871582,34,30,-730
0.930664,34,32,-736
-0.906738,48,22,-730
-0.788086,48,16,-734
0.987305,56,34,-736
-0.941406,50,30,-734
-0.805176,30,22,-734
-0.939453,34,30,-730
0.957031,38,28,-736
-0.809570,38,34,-738
