-0.367188,54,56,1182
-0.000488,24,56,1186
-0.000488,38,56,1176
0.463867,60,56,1190
-0.778809,24,56,1192
-0.000488,38,50,1170
-0.947754,48,56,1182
-0.182617,56,56,1186
-0.288086,40,48,1182
-0.324707,24,62,1190
-0.426758,24,56,1190
-0.000488,48,56,1182
-0.000488,56,38,1176
-0.968750,38,48,1176
-0.000488,56,38,1186
-0.000488,50,48,1182
-0.703125,60,60,1182
-0.203125,24,62,1190
-0.000488,48,48,1184
0.631836,38,48,1182
0.718750,46,56,1186
-0.434570,38,48,1182
-0.082520,54,56,1182
0.783203,56,54,1182
-0.000488,50,48,1190
-0.000488,38,48,1182
-0.250000,24,56,1198
-0.615234,28,54,1196
-0.000488,38,50,1166
-0.000488,56,38,1184
0.652344,62,48,1190
-0.744141,60,56,1190
-0.000488,28,56,1190
-0.117188,56,38,1182
-0.000488,44,48,1182
-0.000488,32,56,1168
-0.875000,48,56,1182
-0.909180,56,60,1182
-0.000488,34,48,1182
-0.000488,38,60,1184
-0.093750,22,62,1196
-0.000488,28,56,1198
-0.000488,48,50,1186
-0.209961,56,40,1180
-0.395996,38,54,1170
-0.000488,54,38,1190
-0.640625,48,46,1182
-0.000488,56,56,1184
-0.000488,38,46,1182
-0.125000,48,48,1182
0.919434,40,48,1182
-0.000488,24,60,1190
-0.000488,24,56,1192
-0.701660,44,48,1176
-0.000488,60,44,1182
-0.000488,38,48,1168
0.500000,48,50,1182
-0.859375,56,54,1186
-0.000488,54,56,1186
-0.000488,48,48,1182
0.344238,24,48,1190
-0.295898,62,56,1190
-0.062500,24,56,1196
0.164551,60,50,1184
-0.828125,44,56,1166
-0.150391,56,56,1184
-0.707520,38,48,1182
-0.809082,38,56,1190
-0.000488,48,38,1176
0.812500,34,50,1170
-0.859375,48,50,1184
-0.107910,54,60,1182
-0.000488,50,48,1176
-0.218750,60,48,1182
-0.000488,28,56,1192
-0.000488,60,54,1190
0.552734,24,56,1190
-0.242188,38,48,1186
-0.000488,38,56,1182
-0.000488,48,44,1176
-0.326172,38,48,1190
-0.827148,38,56,1184
-0.000488,50,38,1182
-0.000488,56,46,1182
0.488770,54,50,1182
-0.000488,60,56,1182
-0.000488,48,56,1182
-0.000488,56,48,1192
-0.000488,24,60,1190
-0.000488,62,48,1184
-0.625000,24,60,1190
-0.851563,62,56,1184
-0.000488,48,54,1182
-0.575195,50,54,1180
-0.750000,56,56,1182
-0.000488,46,56,1182
-0.000488,38,50,1166
-0.623047,56,46,1184
-0.703125,50,48,1190
-0.000488,54,56,1182
-0.124023,56,48,1190
-0.390625,56,56,1184
-0.000488,24,50,1190
-0.000488,48,48,1182
-0.850098,46,60,1184
-0.000488,56,56,1182
-0.000488,38,48,1182
0.846680,30,56,1166
0.651367,48,50,1182
-0.000488,56,56,1186
-0.000488,38,46,1182
0.812988,18,60,1190
-0.000488,38,46,1184
-0.000488,44,56,1186
0.008789,32,60,1170
-0.840332,60,38,1182
-0.000488,62,50,1186
-0.250000,40,48,1182
-0.171875,56,46,1176
-0.000488,56,54,1182
-0.000488,44,48,1176
0.069336,60,56,1190
-0.000488,24,56,1192
-0.062500,48,48,1190
0.840820,56,46,1180
-0.000488,38,56,1166
-0.000488,48,56,1184
-0.125000,60,50,1190
-0.718750,60,56,1182
-0.361816,24,56,1186
-0.000488,38,48,1190
0.274902,34,56,1170
-0.000488,60,50,1190
-0.000488,28,60,1190
-0.687500,48,48,1184
-0.156250,38,48,1182
-0.000488,40,50,1184
0.517090,56,44,1182
-0.789063,44,56,1170
-0.000488,48,50,1186
-0.000488,48,56,1182
-0.000488,50,56,1186
-0.068359,60,48,1186
-0.000488,38,48,1182
-0.004883,24,60,1196
-0.162109,34,48,1168
-0.000488,56,60,1190
-0.389648,24,56,1190
-0.277832,50,48,1184
-0.000488,48,56,1182
-0.718750,48,50,1182
-0.500000,38,48,1182
-0.000488,22,56,1196
-0.000488,46,48,1186
-0.000488,18,60,1190
-0.000488,24,54,1192
-0.000488,46,48,1192
0.925293,24,56,1192
-0.375000,46,48,1182
-0.000488,48,38,1182
-0.146484,38,48,1176
-0.491211,56,38,1182
-0.000488,60,38,1180
-0.791992,62,56,1182
-0.375000,24,50,1190
-0.000488,50,46,1182
-0.000488,38,48,1182
-0.468750,38,56,1182
0.833984,54,38,1176
-0.000488,56,38,1182
-0.100586,48,54,1182
0.008789,54,56,1176
-0.375000,54,48,1182
-0.000488,56,54,1180
0.762207,50,50,1182
-0.000488,56,56,1182
-0.000488,24,56,1192
0.722168,60,54,1184
-0.337891,46,48,1186
-0.000488,56,50,1186
-0.429688,48,56,1184
0.517090,54,38,1176
-0.000488,60,56,1186
-0.004395,60,56,1186
-0.812500,38,46,1186
-0.250000,16,56,1190
-0.000488,24,60,1190
-0.187500,48,50,1186
-0.500000,32,50,1170
-0.000488,56,48,1182
-0.000488,48,48,1182
-0.956055,38,48,1176
-0.000488,38,56,1174
-0.000488,60,56,1186
-0.303711,38,56,1170
-0.059082,60,50,1184
-0.000488,28,56,1192
0.703125,38,48,1176
-0.373047,48,56,1182
-0.000488,46,54,1182
-0.453125,56,56,1176
0.029785,38,46,1182
-0.404297,44,56,1186
-0.000488,18,56,1196
-0.484375,34,48,1186
-0.687500,24,56,1186
-0.187500,48,48,1182
-0.030273,48,60,1182
-0.640625,48,48,1182
-0.000488,38,46,1184
-0.062500,44,56,1182
0.349609,50,38,1182
-0.187500,60,38,1182
-0.000488,56,48,1184
-0.500000,56,56,1180
0.884277,54,48,1182
-0.020996,56,50,1182
0.666992,56,48,1184
-0.000488,56,48,1180
-0.000488,38,46,1176
-0.000488,56,40,1176
0.485840,60,50,1184
-0.250000,40,48,1170
-0.081543,60,56,1186
0.922852,24,56,1190
-0.000488,48,56,1186
-0.000488,56,38,1180
-0.492188,48,48,1182
-0.492188,56,54,1182
-0.000488,56,54,1182
-0.000488,24,56,1186
0.481445,38,38,1184
0.563965,22,60,1190
-0.000488,24,56,1198
0.449219,38,50,1168
-0.076660,60,56,1186
-0.000488,24,56,1192
-0.250000,48,48,1184
-0.791504,38,46,1182
-0.343750,46,56,1182
-0.727539,50,40,1180
0.326172,38,48,1168
-0.000488,48,50,1186
0.722168,50,56,1186
-0.171875,38,48,1182
-0.715332,18,56,1192
-0.000488,48,60,1190
-0.955566,38,56,1170
-0.328125,48,56,1182
-0.000488,38,48,1176
-0.997070,44,56,1182
0.644043,54,44,1182
-0.000488,60,40,1182
-0.000488,62,54,1184
0.750000,56,50,1182
-0.000488,56,48,1182
-0.000488,54,54,1182
-0.918457,48,48,1184
0.833984,48,50,1180
-0.000488,48,56,1182
-0.078125,56,54,1180
-0.687500,56,48,1186
-0.250000,60,48,1190
-0.250000,28,48,1186
-0.864258,56,48,1182
0.862793,24,56,1190
-0.044434,60,56,1196
-0.961914,50,56,1184
-0.000488,48,56,1182
-0.000488,62,44,1190
-0.000488,30,38,1184
