-0.000488,268,388,856
-0.000488,268,384,844
-0.000488,312,356,816
-0.000488,268,408,832
-0.000488,320,384,804
-0.000488,316,368,816
-0.000488,352,352,796
-0.000488,356,368,792
-0.000488,344,352,800
-0.000488,364,352,780
-0.000488,396,316,780
-0.000488,400,348,796
-0.000488,416,352,796
-0.000488,428,368,792
-0.000488,388,376,772
-0.000488,368,396,804
-0.000488,432,388,780
-0.000488,432,376,728
-0.000488,384,388,688
-0.000488,396,400,632
-0.000488,408,448,604
-0.000488,356,432,572
-0.000488,348,460,496
-0.000488,368,452,496
-0.000488,332,416,472
-0.000488,344,412,460
-0.000488,336,396,472
-0.000488,368,348,504
-0.000488,376,368,572
-0.000488,320,352,652
-0.000488,408,348,728
-0.000488,336,332,800
-0.000488,364,304,832
-0.000488,408,304,924
-0.000488,352,292,972
-0.000488,368,284,988
-0.000488,384,304,1052
-0.000488,368,292,1080
-0.000488,356,312,1112
-0.000488,384,292,1116
-0.000488,412,284,1120
-0.000488,408,304,1084
-0.000488,316,288,1060
-0.000488,348,260,1016
-0.000488,284,256,992
-0.000488,320,236,944
-0.000488,284,224,924
-0.000488,292,196,908
-0.000488,280,188,908
-0.000488,240,172,944
-0.000488,252,176,972
-0.000488,252,152,1020
-0.000488,284,156,1100
-0.000488,252,132,1208
-0.000488,252,176,1292
-0.000488,272,184,1360
-0.000488,260,192,1420
-0.000488,256,228,1436
-0.000488,288,284,1504
-0.000488,236,316,1504
-0.000488,280,272,1456
-0.000488,252,268,1400
-0.000488,384,288,888
-0.000488,384,268,880
-0.000488,368,256,908
-0.000488,348,252,932
-0.000488,352,284,972
-0.000488,352,304,1020
-0.000488,364,292,1052
-0.000488,368,352,1100
-0.000488,292,368,1136
-0.000488,368,332,1120
-0.000488,344,356,1132
-0.000488,252,368,1156
-0.000488,304,352,1156
-0.000488,312,332,1164
-0.000488,332,316,1164
-0.000488,352,284,1176
-0.000488,336,252,1180
-0.000488,352,240,1164
-0.000488,348,192,1152
-0.000488,316,152,1148
-0.000488,348,112,1124
-0.000488,332,112,1120
-0.000488,316,88,1120
-0.000488,288,88,1092
-0.000488,304,60,1112
-0.000488,284,28,1124
-0.000488,268,24,1120
-0.000488,284,32,1200
-0.000488,292,68,1272
-0.000488,304,76,1328
-0.000488,284,64,1368
-0.000488,316,88,1468
-0.000488,288,124,1488
-0.000488,312,140,1508
-0.000488,248,140,1552
-0.000488,304,108,1540
-0.000488,292,120,1540
-0.000488,252,76,1540
-0.000488,236,64,1504
-0.000488,236,28,1536
-0.000488,240,-16,1564
-0.000488,216,-48,1600
-0.000488,224,-60,1644
-0.000488,252,-100,1664
-0.000488,260,-100,1692
-0.000488,196,-96,1696
-0.000488,252,-116,1688
-0.000488,176,-124,1676
-0.000488,228,-180,1648
-0.000488,204,-160,1648
-0.000488,216,-136,1676
-0.000488,176,-128,1692
-0.000488,172,-92,1696
-0.000488,188,-64,1760
-0.000488,216,68,1584
-0.000488,204,56,1596
-0.000488,224,60,1548
-0.000488,124,4,1776
-0.000488,96,-8,1760
-0.000488,124,-36,1752
-0.000488,56,-16,1784
-0.000488,100,-48,1760
-0.000488,60,-40,1740
-0.000488,64,-64,1760
-0.000488,48,-52,1760
-0.000488,-4,-64,1788
-0.000488,12,-64,1788
-0.000488,56,-52,1868
-0.000488,60,-32,1952
-0.000488,68,48,2016
-0.000488,100,112,2116
-0.000488,64,152,2172
-0.000488,112,156,2160
-0.000488,132,176,2188
-0.000488,112,188,2188
-0.000488,128,188,2172
-0.000488,108,176,2124
-0.000488,96,184,2016
-0.000488,100,160,1968
-0.000488,100,140,1920
-0.000488,60,120,1888
-0.000488,60,132,1856
-0.000488,96,124,1868
-0.000488,124,112,1848
-0.000488,140,68,1820
-0.000488,124,48,1744
-0.000488,120,36,1712
-0.000488,156,12,1660
-0.000488,176,48,1632
-0.000488,152,56,1612
-0.000488,156,76,1596
-0.000488,196,140,1668
-0.000488,176,160,1676
-0.000488,220,160,1632
-0.000488,228,160,1596
-0.000488,224,184,1536
-0.000488,192,176,1496
-0.000488,196,176,1420
-0.000488,220,120,1308
-0.000488,204,64,1216
-0.000488,228,48,1112
-0.000488,204,48,1048
-0.000488,288,12,944
-0.000488,304,-8,860
-0.000488,352,-16,792
-0.000488,356,4,704
-0.000488,332,16,656
-0.000488,348,60,588
-0.000488,384,96,580
-0.000488,396,156,572
-0.000488,388,204,588
-0.000488,412,292,604
-0.000488,432,324,572
-0.000488,440,344,560
-0.000488,440,384,496
-0.000488,480,384,484
-0.000488,460,368,452
-0.000488,472,380,396
-0.000488,540,376,412
-0.000488,560,364,396
-0.000488,504,384,396
-0.000488,540,396,352
-0.000488,560,416,376
-0.000488,568,452,368
-0.000488,536,460,384
-0.000488,540,524,384
-0.000488,540,540,384
-0.000488,508,568,412
-0.000488,524,604,384
-0.000488,548,636,388
-0.000488,636,508,688
-0.000488,636,560,664
-0.000488,636,576,684
-0.000488,644,612,668
-0.000488,608,608,688
-0.000488,572,652,704
-0.000488,624,668,684
-0.000488,652,636,656
-0.000488,636,624,640
-0.000488,664,600,608
-0.000488,668,588,560
-0.000488,608,572,540
-0.000488,668,544,448
-0.000488,668,560,396
-0.000488,612,528,356
-0.000488,608,560,288
-0.000488,636,572,268
-0.000488,620,540,220
-0.000488,524,504,184
-0.000488,540,476,140
-0.000488,524,448,124
-0.000488,484,460,152
-0.000488,472,508,188
-0.000488,444,572,228
-0.000488,448,560,284
-0.000488,412,560,324
-0.000488,412,528,348
-0.000488,448,496,388
-0.000488,408,420,412
-0.000488,396,400,408
-0.000488,408,368,448
-0.000488,412,332,476
-0.000488,368,256,508
-0.000488,368,252,572
-0.000488,356,224,608
-0.000488,288,216,688
-0.000488,352,156,732
-0.000488,304,132,768
-0.000488,316,76,772
-0.000488,284,60,768
-0.000488,236,60,796
-0.000488,192,96,792
-0.000488,176,112,836
-0.000488,128,124,856
-0.000488,68,96,932
-0.000488,76,100,1052
-0.000488,76,112,1208
-0.000488,112,124,1348
-0.000488,112,100,1456
-0.000488,196,112,1584
-0.000488,224,96,1660
-0.000488,260,96,1712
-0.000488,120,-72,1696
-0.000488,124,-60,1712
-0.000488,268,4,1632
-0.000488,204,-64,1584
-0.000488,176,-60,1504
-0.000488,176,-80,1504
-0.000488,144,-124,1504
-0.000488,60,-116,1548
-0.000488,88,-104,1584
-0.000488,124,-92,1676
-0.000488,60,-92,1732
-0.000488,124,-100,1764
-0.000488,128,-68,1828
-0.000488,140,-36,1920
-0.000488,156,28,1988
-0.000488,100,88,2060
-0.000488,160,96,2076
-0.000488,164,172,2092
-0.000488,156,196,2080
-0.000488,140,192,2032
-0.000488,96,172,1984
-0.000488,96,120,1904
-0.000488,64,96,1848
-0.000488,36,64,1796
-0.000488,-16,60,1788
-0.000488,48,-4,1752
-0.000488,12,-28,1764
-0.000488,88,-36,1784
-0.000488,92,-36,1804
-0.000488,120,-40,1820
-0.000488,124,-52,1820
-0.000488,100,-64,1816
-0.000488,124,-52,1792
-0.000488,132,-68,1740
-0.000488,156,-64,1720
-0.000488,112,-84,1712
-0.000488,132,-68,1696
-0.000488,128,-80,1688
-0.000488,108,-92,1692
-0.000488,120,-92,1708
-0.000488,120,-104,1728
-0.000488,96,-112,1784
-0.000488,124,-128,1820
-0.000488,156,-100,1868
-0.000488,96,-116,1932
-0.000488,132,-132,1984
-0.000488,140,-128,2032
-0.000488,164,-124,2076
-0.000488,192,-92,2124
-0.000488,164,-84,2168
-0.000488,188,-32,2176
-0.000488,196,4,2176
-0.000488,184,24,2144
-0.000488,188,24,2044
-0.000488,204,4,2020
-0.000488,140,12,1956
-0.000488,204,-32,1884
-0.000488,196,-28,1836
-0.000488,140,-20,1820
-0.000488,192,-32,1784
-0.000488,160,-32,1724
-0.001465,192,-40,1712
-0.002930,216,-28,1692
-0.009277,184,-48,1680
-0.009277,216,-8,1676
-0.015137,224,-4,1628
-0.011719,220,12,1584
-0.006348,228,44,1504
-0.007813,252,48,1420
-0.004395,224,36,1328
-0.004883,224,48,1200
-0.000488,284,56,1148
-0.000488,304,36,1084
-0.000488,112,-180,1616
-0.000488,92,-168,1632
-0.000488,76,-196,1660
-0.000488,88,-196,1676
-0.000488,120,-188,1776
-0.000488,76,-180,1820
-0.000488,112,-188,1848
-0.000488,160,-164,1916
-0.000488,184,-164,1888
-0.000488,188,-196,1888
-0.000488,184,-208,1868
-0.000488,192,-208,1836
-0.000488,208,-180,1804
-0.000488,176,-160,1772
-0.000488,184,-100,1720
-0.000488,184,-68,1660
-0.000488,152,-40,1604
-0.000488,140,12,1564
-0.000488,160,28,1584
-0.000488,140,12,1548
-0.000488,188,-28,1504
-0.000488,216,-28,1504
-0.000488,220,-32,1472
-0.000488,240,-52,1436
-0.000488,204,-68,1440
-0.000488,260,-92,1412
-0.000488,284,-84,1392
-0.000488,304,-92,1372
-0.000488,332,-64,1344
-0.000488,332,-40,1340
-0.000488,352,24,1308
-0.000488,376,12,1276
-0.000488,316,96,1280
-0.000488,352,160,1216
-0.000488,364,280,1164
-0.000488,288,344,1120
-0.000488,316,372,1004
-0.000488,344,368,960
-0.000488,316,352,920
-0.000488,316,372,892
-0.000488,364,384,940
-0.000488,408,376,944
-0.000488,408,324,960
-0.000488,432,332,924
-0.000488,476,324,888
-0.000488,472,316,880
-0.000488,480,332,860
-0.000488,444,332,856
-0.000488,504,316,824
-0.000488,536,336,804
-0.000488,508,332,780
-0.000488,508,380,736
-0.000488,548,396,736
-0.000488,560,412,700
-0.000488,516,412,668
-0.000488,368,12,472
-0.000488,332,-4,600
-0.000488,344,24,700
-0.000488,524,496,528
-0.000488,480,524,508
-0.000488,540,508,476
-0.000488,540,504,440
-0.000488,516,496,412
-0.000488,508,496,420
-0.000488,524,508,440
-0.000488,508,508,452
-0.000488,548,496,496
-0.000488,540,516,560
-0.000488,548,568,608
-0.000488,560,572,652
-0.000488,600,588,668
-0.000488,572,572,688
-0.000488,604,524,676
-0.000488,572,524,696
-0.000488,608,516,688
-0.000488,588,540,700
-0.000488,572,544,688
-0.000488,572,572,668
-0.000488,588,540,676
-0.000488,588,568,704
-0.000488,612,576,740
-0.001465,632,572,740
-0.000488,592,540,768
-0.000488,600,572,792
-0.000488,608,568,816
-0.000488,608,560,848
-0.000488,608,572,864
-0.000488,652,608,972
-0.000488,608,636,1048
-0.000488,688,608,1072
-0.000488,688,644,1112
-0.002441,624,636,1152
-0.000488,668,636,1180
-0.000488,676,612,1164
-0.000488,708,608,1216
-0.000488,708,572,1228
-0.002441,720,572,1244
-0.001953,752,516,1228
-0.000488,768,524,1244
-0.000977,740,540,1248
-0.000977,768,524,1272
-0.004395,736,568,1308
-0.003418,816,524,1308
-0.000977,828,524,1304
-0.001953,784,528,1284
-0.000488,804,500,1228
-0.005371,828,496,1228
-0.002441,816,484,1196
-0.001465,824,504,1164
-0.003418,816,496,1136
-0.001953,848,508,1112
-0.006348,816,496,1084
-0.004883,804,536,1028
-0.002441,812,524,1036
-0.005371,832,508,1020
-0.004395,844,540,1004
-0.008301,816,540,1016
-0.005371,796,536,992
-0.003418,828,540,1052
-0.005371,768,544,1072
-0.004395,780,544,1028
-0.008301,800,548,1072
-0.006348,792,536,1040
-0.004883,716,508,1020
-0.006836,760,508,992
-0.005371,764,480,988
-0.009766,752,460,996
-0.007324,780,432,1008
-0.005371,716,460,1036
-0.007324,796,448,1052
-0.006836,716,540,988
-0.009766,700,540,972
-0.007813,716,548,960
-0.006348,716,540,972
-0.008301,700,524,992
-0.006836,736,524,992
-0.011719,736,548,1028
-0.009277,728,572,1036
-0.005859,736,624,1060
-0.009277,736,688,1028
-0.007813,652,736,1016
-0.011719,696,780,960
-0.009766,676,908,944
-0.008789,588,1016,896
-0.010254,600,1084,780
-0.010254,572,1084,688
-0.016602,560,1052,572
-0.016602,480,992,472
-0.015625,536,908,352
-0.019531,480,864,256
-0.019531,472,908,192
-0.024902,452,924,96
-0.023926,508,828,-60
-0.020508,432,816,-164
-0.024414,344,828,-256
-0.023438,304,928,-372
-0.026367,240,944,-452
-0.021973,172,812,-584
-0.019043,48,540,-708
-0.019531,76,140,-800
-0.018066,12,-228,-692
-0.023438,-32,-520,-392
-0.019043,-60,-764,12
-0.019043,28,-964,396
-0.021484,112,-1152,804
-0.022461,172,-1296,1232
-0.026855,176,-1332,1548
-0.025391,224,-1332,1720
-0.023438,288,-1316,1840
-0.025391,304,-1344,1888
-0.022461,344,-1392,1860
-0.024902,368,-1412,1788
-0.019531,380,-1384,1664
-0.016602,344,-1352,1572
-0.015625,304,-1320,1476
-0.011719,288,-1352,1376
-0.015137,292,-1332,1292
-0.011719,268,-1340,1276
-0.008789,280,-1312,1264
-0.010254,312,-1288,1232
-0.009277,268,-1268,1232
-0.012695,288,-1220,1164
-0.009766,292,-1140,1136
-0.007813,736,528,1004
-0.009277,768,524,988
-0.006836,752,540,976
-0.010742,304,-1124,828
-0.008789,332,-1140,816
-0.005371,352,-1124,796
-0.007324,352,-1124,800
-0.005859,352,-1116,816
-0.008789,316,-964,908
-0.006348,396,-1116,816
-0.004395,376,-1224,740
-0.005859,352,-1216,716
-0.005371,352,-1224,728
-0.008301,348,-1184,736
-0.005859,384,-1136,752
-0.002930,320,-1056,804
-0.005859,288,-868,896
-0.004395,352,-948,832
-0.005859,332,-1000,780
-0.005859,320,-948,732
-0.005859,284,-852,732
-0.007813,304,-772,676
-0.006348,280,-740,636
-0.011719,272,-732,592
-0.009277,240,-768,588
-0.007813,216,-788,576
-0.011230,252,-808,612
-0.011719,216,-880,624
-0.013672,204,-948,608
-0.012695,256,-1088,704
-0.011719,292,-1316,804
-0.013184,204,-1608,864
-0.013184,124,-1716,856
-0.018066,160,-1728,740
-0.015625,192,-1716,608
-0.013184,184,-1576,508
-0.015137,124,-1312,472
-0.015137,220,-1104,412
-0.019043,204,-932,384
-0.017578,204,-836,384
-0.015137,192,-836,416
-0.017578,192,-752,460
-0.015625,192,-704,452
-0.020508,208,-692,464
-0.017578,172,-712,472
-0.016113,164,-720,476
-0.020508,156,-752,480
-0.017578,164,-788,484
-0.022949,152,-832,536
-0.020020,160,-884,540
-0.018066,96,-868,572
-0.021484,144,-896,568
-0.019531,124,-932,576
-0.023438,124,-948,572
-0.021973,100,-964,540
-0.020020,140,-964,572
-0.022461,96,-964,572
-0.022461,76,-936,544
-0.024414,88,-920,572
-0.022949,96,-928,560
-0.021973,80,-932,572
-0.022949,120,-948,556
-0.021484,80,-912,540
-0.025879,96,-896,516
-0.023438,48,-868,524
-0.020508,112,-912,504
-0.023438,92,-872,496
-0.021973,92,-864,508
-0.024414,48,-884,560
-0.021973,60,-872,572
-0.020508,92,-884,632
-0.020996,-228,-144,1436
-0.020996,-228,-188,1400
-0.024414,-288,-224,1400
-0.022461,-244,-256,1392
-0.019043,-260,-272,1420
-0.021973,-228,-308,1472
-0.020508,-200,-296,1520
-0.025391,-208,-256,1560
-0.022461,-272,-244,1600
-0.020508,-228,-232,1612
-0.022949,-252,-228,1596
-0.021484,-240,-220,1648
-0.026855,-228,-180,1664
-0.023438,-256,-164,1664
-0.022949,-284,-180,1688
-0.025879,-252,-196,1724
-0.026855,-304,-164,1792
-0.030273,-244,-160,1840
-0.029785,-256,-128,1892
-0.028320,-260,-84,1916
-0.030273,-228,-80,1968
-0.028809,-196,-64,1984
-0.034180,-228,-72,1976
-0.033203,-244,-64,1924
-0.030762,-200,-80,1920
-0.035156,-208,-132,1872
-0.034180,-232,-188,1828
-0.040039,-244,-220,1784
-0.038086,-208,-240,1792
-0.036621,-208,-264,1816
-0.040527,-180,-272,1852
-0.040527,-180,-244,1888
-0.046875,-148,-252,1904
-0.049805,-116,-180,1932
-0.047852,-132,-144,1920
-0.053711,-144,-100,1868
-0.056641,-144,-64,1848
-0.063477,-164,-32,1840
-0.064941,-144,48,1824
-0.065918,-116,96,1804
-0.072754,-72,68,1772
-0.074707,-64,64,1752
-0.082520,-128,60,1700
-0.083008,-64,32,1632
-0.083008,-124,28,1540
-0.088379,-40,-64,1408
-0.090820,-52,-64,1316
-0.096191,-32,-64,1264
-0.095215,-40,-52,1216
-0.094238,12,-72,1120
-0.097168,96,-64,1136
-0.096680,124,-36,1116
-0.100586,108,48,1088
-0.096680,156,92,1008
-0.094238,216,124,964
-0.097656,176,160,932
-0.095215,252,188,876
-0.099609,396,92,892
-0.095215,432,56,860
-0.092285,440,76,856
-0.094727,280,292,664
-0.150391,368,252,600
-0.144043,384,292,568
-0.138184,352,280,572
-0.137207,412,252,548
-0.134277,416,248,540
-0.133301,444,224,536
-0.127441,480,224,544
-0.121582,496,224,560
-0.121094,484,216,572
-0.117676,508,224,568
-0.119141,492,220,576
-0.113281,524,240,560
-0.107910,524,284,568
-0.109375,508,316,572
-0.104492,508,348,572
-0.106934,524,352,568
-0.102051,504,368,572
-0.096191,508,396,572
-0.098633,524,412,568
-0.096191,540,432,568
-0.098145,484,452,548
-0.092773,540,432,508
-0.089844,472,480,496
-0.090820,548,460,460
-0.089355,480,476,440
-0.091309,540,444,376
-0.087891,496,460,324
-0.084961,492,480,272
-0.087402,440,448,252
-0.086426,432,452,216
-0.088867,448,444,256
-0.085938,460,440,280
-0.084473,408,440,312
-0.086426,432,400,316
-0.085449,420,380,348
-0.088379,356,368,396
-0.085449,388,316,416
-0.083984,368,284,480
-0.085449,368,220,568
-0.085938,352,252,668
-0.087402,304,260,792
-0.084961,288,288,836
-0.083984,316,284,932
-0.084473,320,304,964
-0.084473,288,300,1016
-0.087402,312,316,1008
-0.083496,312,260,992
-0.082520,288,204,960
-0.085938,280,152,944
-0.084961,224,76,952
-0.088867,216,48,996
-0.086914,184,28,1080
-0.084473,208,28,1180
-0.088867,236,88,1308
-0.089355,204,68,1392
-0.094238,204,68,1436
-0.093262,240,60,1528
-0.093262,216,48,1528
-0.098633,164,12,1504
-0.099609,156,12,1436
-0.106445,124,-64,1380
-0.106934,108,-104,1356
-0.106934,76,-160,1392
-0.113770,76,-196,1456
-0.117188,96,-228,1540
-0.123047,60,-200,1668
-0.124512,120,-164,1760
-0.127441,112,-116,1848
-0.134766,124,-32,1888
-0.138184,112,16,1884
-0.143066,120,60,1888
-0.143555,92,76,1840
-0.144531,316,224,1148
-0.150879,312,156,1060
-0.151855,252,128,992
-0.158203,252,60,920
-0.160156,204,28,880
-0.158203,156,-52,896
-0.165039,152,-68,924
-0.167480,140,-92,1036
-0.172363,124,-80,1200
-0.172363,132,4,1340
-0.170898,156,68,1504
-0.175293,196,128,1628
-0.175781,176,176,1728
-0.178223,172,240,1784
-0.174316,196,304,1856
-0.170898,192,288,1852
-0.172363,192,268,1808
-0.169922,100,220,1804
-0.171875,144,144,1752
-0.165527,128,140,1700
-0.160156,80,96,1668
-0.158691,68,76,1636
-0.156250,60,48,1596
-0.154785,60,12,1596
-0.148438,48,-32,1596
-0.141113,28,-48,1628
-0.139160,48,-92,1656
-0.132324,64,-72,1724
-0.128906,60,-64,1764
-0.121094,76,-36,1804
-0.110840,60,-36,1816
-0.107910,60,-28,1856
-0.099121,60,4,1828
-0.096191,96,-4,1840
-0.086426,48,-16,1792
-0.078125,28,4,1724
-0.074707,32,-4,1700
-0.067871,-4,-32,1660
-0.064453,16,-32,1660
-0.057617,28,-84,1660
-0.051270,48,-64,1712
-0.049805,28,-60,1728
-0.044434,48,-64,1740
-0.042480,12,-60,1760
-0.038574,48,-72,1756
-0.035645,48,-72,1776
-0.037598,-16,-64,1776
-0.037109,48,-116,1772
-0.037109,48,-80,1792
-0.037109,12,-112,1792
-0.036133,-4,-116,1760
-0.042480,24,-132,1776
-0.044434,204,-28,1264
-0.050293,208,12,1188
-0.051758,28,-160,1820
-0.055176,76,-128,1868
-0.063477,28,-144,1924
-0.068359,96,-144,1980
-0.076172,60,-136,1976
-0.082520,60,-144,2012
-0.086914,96,-144,2044
-0.097656,60,-156,2060
-0.104980,60,-116,2020
-0.115234,112,-116,2032
-0.120117,120,-132,2016
-0.126465,80,-144,1984
-0.136719,92,-132,1948
-0.143555,124,-180,1932
-0.152832,132,-144,1952
-0.157227,132,-104,1968
-0.159668,160,-92,1968
-0.166016,112,-68,1944
-0.172363,160,-100,1860
-0.177734,140,-80,1760
-0.176270,140,-96,1632
-0.174805,108,-116,1472
-0.179688,44,-116,1356
-0.178711,76,-116,1228
-0.180664,120,-100,1212
-0.175781,124,-64,1200
-0.171387,156,-8,1208
-0.173828,224,-4,1232
-0.168945,252,76,1276
-0.170410,224,120,1292
-0.165039,312,124,1276
-0.158691,284,112,1228
-0.159668,332,100,1200
-0.154785,320,140,1180
-0.152832,352,164,1180
-0.146484,316,176,1180
-0.140625,352,184,1124
-0.141113,384,208,1120
-0.135254,384,196,1052
-0.134277,364,184,960
-0.127930,332,204,900
