-0.862793,-136,112,1244
-0.666504,-144,108,1228
-0.561035,-180,92,1228
-0.775879,-220,120,1248
-0.730957,-160,100,1244
-0.576172,-160,92,1220
-0.718750,-144,96,1232
-0.860352,-164,96,1220
-0.571289,-192,112,1216
-0.606934,-156,124,1248
-0.823242,-196,96,1248
-0.640137,-180,112,1228
-0.544922,-160,100,1216
-0.728027,-144,112,1244
-0.750977,-144,112,1248
-0.554688,-144,112,1240
-0.676270,-132,112,1228
-0.822754,-132,124,1228
-0.581543,-144,124,1244
-0.616211,-156,112,1252
-0.833008,-168,112,1244
-0.665527,-164,124,1216
-0.588867,-208,112,1200
-0.781738,-160,124,1244
-0.744629,-192,100,1228
-0.564453,-180,124,1228
-0.705078,-156,92,1216
-0.843262,-156,96,1216
-0.590332,-156,124,1228
-0.616699,-136,124,1248
-0.821289,-144,112,1248
-0.662598,-208,112,1260
-0.541016,-180,100,1248
-0.756348,-200,128,1264
-0.739258,-200,124,1248
-0.488281,-176,120,1228
-0.687988,-136,120,1252
-0.811035,-208,124,1260
-0.573730,-160,112,1244
-0.613281,-180,108,1248
-0.827148,-180,128,1228
-0.638184,-144,88,1228
-0.514160,-220,156,1244
-0.796387,-192,128,1212
-0.729980,-164,132,1228
-0.509277,-156,140,1228
-0.688965,-160,132,1228
-0.787598,-148,124,1240
-0.544922,-144,124,1248
-0.602539,-188,100,1248
-0.807129,-220,120,1252
-0.623535,-168,112,1248
-0.513184,-160,88,1228
-0.723145,-144,108,1248
-0.687988,-188,96,1248
-0.458984,-180,120,1228
-0.621582,-220,128,1244
-0.797363,-156,88,1228
-0.494141,-156,124,1228
-0.522949,-192,112,1240
-0.753418,-192,124,1240
-0.581543,-228,132,1248
-0.521484,-220,132,1260
-0.717773,-180,128,1240
-0.656738,-192,140,1216
-0.444824,-188,144,1216
-0.596191,-156,124,1240
-0.735352,-144,112,1248
-0.509766,-136,156,1240
-0.491211,-200,144,1264
-0.804688,-160,128,1244
-0.595703,-156,124,1228
-0.458008,-160,124,1244
-0.691895,-160,124,1240
-0.659180,-160,124,1240
-0.454590,-156,124,1228
-0.590820,-160,112,1248
-0.704102,-144,124,1244
-0.442383,-220,120,1252
-0.511719,-136,124,1248
-0.758789,-168,124,1244
-0.541016,-160,124,1248
-0.418457,-220,124,1248
-0.708984,-144,88,1228
-0.628906,-160,120,1240
-0.416504,-156,124,1248
-0.490234,-180,100,1248
-0.684570,-220,124,1248
-0.430664,-168,124,1240
-0.480957,-212,124,1252
-0.687500,-208,124,1252
-0.535156,-164,100,1248
-0.389160,-148,76,1228
-0.611816,-164,108,1232
-0.598633,-148,112,1244
-0.375000,-168,112,1240
-0.564453,-160,112,1228
-0.707520,-180,96,1240
-0.431152,-168,120,1228
-0.471680,-156,88,1220
-0.728516,-224,140,1248
-0.537109,-180,124,1228
-0.456055,-164,124,1216
-0.668457,-228,120,1248
-0.629395,-168,112,1232
-0.412109,-220,112,1248
-0.590332,-220,120,1252
-0.750977,-164,124,1228
-0.501465,-160,96,1220
-0.550293,-144,96,1216
-0.760254,-164,112,1220
-0.586426,-160,128,1220
-0.459473,-228,128,1248
-0.681152,-180,124,1244
-0.637695,-196,124,1248
-0.446777,-196,132,1216
-0.599609,-160,124,1228
-0.720703,-156,152,1248
-0.476563,-196,128,1240
-0.475098,-188,152,1240
-0.777832,-196,144,1216
-0.571289,-160,124,1240
-0.440918,-144,152,1244
-0.692383,-168,140,1228
-0.645996,-156,140,1248
-0.416504,-144,152,1244
-0.568359,-212,152,1252
-0.691406,-136,112,1240
-0.463379,-180,124,1228
-0.506836,-196,140,1216
-0.748047,-176,140,1228
-0.535645,-168,140,1228
-0.430664,-200,112,1240
-0.649414,-192,124,1240
-0.646484,-228,132,1248
-0.350098,-220,128,1248
-0.575195,-180,124,1228
-0.690430,-196,128,1216
-0.465332,-196,140,1216
-0.474121,-180,124,1228
-0.709473,-180,124,1216
-0.498047,-228,132,1248
-0.366699,-148,96,1228
-0.616211,-156,140,1248
-0.618652,-208,156,1252
-0.382324,-180,128,1216
-0.516113,-180,132,1228
-0.645020,-164,144,1228
-0.449707,-164,128,1228
-0.462402,-156,128,1248
-0.654297,-160,140,1248
-0.537598,-164,132,1240
-0.396973,-164,132,1244
-0.608398,-160,140,1220
-0.620605,-208,128,1240
-0.394531,-144,124,1240
-0.571777,-224,140,1248
-0.690918,-176,124,1228
-0.457520,-192,140,1212
-0.523438,-160,132,1248
-0.728516,-196,124,1240
-0.528320,-196,140,1228
-0.423828,-168,112,1228
-0.652344,-196,128,1200
-0.684570,-168,124,1240
-0.401367,-156,132,1232
-0.561035,-160,128,1248
-0.699219,-180,128,1248
-0.466309,-224,144,1264
-0.445313,-168,140,1228
-0.675781,-144,100,1228
-0.540039,-144,124,1244
-0.424316,-160,124,1228
-0.620117,-196,124,1208
-0.586426,-160,128,1248
-0.400879,-220,124,1248
-0.544434,-192,120,1200
-0.681641,-160,100,1220
-0.434570,-160,132,1240
-0.434082,-144,120,1248
-0.680664,-168,124,1232
-0.560547,-228,140,1248
-0.418457,-188,112,1248
-0.657227,-228,152,1264
-0.681152,-180,124,1248
-0.431641,-180,156,1228
-0.547852,-148,152,1248
-0.706055,-220,156,1264
-0.459961,-164,132,1248
-0.500488,-188,128,1252
-0.725586,-180,140,1228
-0.598145,-168,124,1240
-0.463379,-156,128,1248
-0.669434,-180,120,1248
-0.645020,-220,144,1264
-0.463379,-180,124,1248
-0.595703,-160,100,1228
-0.730469,-188,124,1200
-0.549316,-160,124,1220
-0.574219,-188,152,1228
-0.699219,-180,128,1216
-0.558105,-196,124,1232
-0.458984,-180,140,1228
-0.390137,-160,108,1220
-0.635742,-192,124,1212
-0.539551,-160,112,1244
-0.347656,-148,96,1228
-0.555664,-164,124,1228
-0.632324,-144,128,1240
-0.361328,-188,120,1244
-0.474121,-212,140,1248
-0.648926,-192,112,1248
-0.415039,-180,128,1240
-0.414551,-160,132,1240
-0.606934,-224,128,1252
-0.517090,-164,124,1232
-0.422852,-196,124,1228
-0.592773,-188,140,1232
-0.589844,-180,132,1228
-0.355957,-160,140,1228
-0.483398,-160,128,1228
-0.621582,-164,128,1216
-0.426758,-160,140,1228
-0.384766,-160,124,1228
-0.625977,-160,140,1220
-0.525879,-164,132,1228
-0.365723,-228,140,1248
-0.550781,-168,132,1240
-0.623535,-196,140,1216
-0.359863,-188,124,1240
-0.473633,-188,156,1220
-0.640625,-156,140,1248
-0.418945,-192,112,1232
-0.396484,-168,140,1244
-0.647949,-160,124,1216
-0.528320,-196,140,1212
-0.335449,-164,112,1240
-0.599609,-164,120,1228
-0.571289,-168,140,1228
-0.323730,-160,144,1240
-0.494629,-196,132,1248
-0.665039,-228,156,1248
-0.439941,-220,144,1264
-0.418457,-180,124,1220
-0.612793,-136,140,1248
-0.517578,-160,132,1240
-0.343262,-160,132,1248
-0.589844,-208,128,1248
-0.614258,-188,124,1216
-0.408203,-168,132,1240
-0.515137,-160,140,1220
-0.633789,-168,124,1212
-0.392578,-160,124,1228
-0.408203,-192,124,1244
-0.663086,-228,140,1248
-0.543457,-168,124,1232
-0.335938,-192,132,1200
-0.613770,-160,140,1220
-0.617188,-180,124,1248
-0.389648,-176,156,1240
-0.463867,-176,140,1228
-0.645996,-164,140,1228
-0.419434,-168,128,1232
-0.397461,-164,132,1220
-0.651367,-168,140,1228
-0.538574,-160,140,1220
-0.333008,-168,144,1228
-0.573242,-164,140,1228
-0.613770,-160,132,1228
-0.397949,-160,144,1228
-0.484375,-160,144,1248
-0.652344,-144,140,1248
-0.401855,-160,140,1244
-0.419922,-160,140,1220
-0.667480,-192,124,1212
-0.484863,-160,140,1244
-0.372559,-196,124,1240
-0.583496,-200,140,1208
-0.613281,-168,120,1228
-0.336914,-200,140,1216
-0.434570,-180,140,1220
-0.594727,-160,140,1248
-0.406250,-160,152,1228
-0.394043,-212,140,1248
-0.618652,-220,140,1252
-0.504883,-176,140,1248
-0.353516,-192,132,1212
-0.535645,-168,128,1248
-0.619629,-160,140,1232
-0.324707,-228,152,1244
-0.510742,-168,140,1228
-0.653809,-196,124,1228
-0.435059,-228,144,1244
-0.362305,-192,140,1244
-0.609863,-188,140,1232
-0.524902,-160,156,1252
-0.334473,-156,140,1248
-0.574707,-212,140,1248
-0.595215,-224,140,1252
-0.382813,-180,144,1244
-0.481934,-192,128,1212
-0.630371,-196,128,1216
-0.426758,-160,112,1228
-0.356445,-176,124,1228
-0.609375,-148,124,1248
-0.517578,-164,140,1228
-0.335938,-180,136,1220
-0.527832,-228,156,1244
-0.558594,-192,132,1216
-0.362793,-176,140,1228
-0.432617,-164,140,1220
-0.642090,-160,140,1220
-0.398438,-168,140,1232
-0.401855,-168,140,1220
-0.662598,-164,132,1220
-0.515625,-160,140,1228
-0.346191,-164,140,1240
-0.553711,-220,152,1248
-0.605469,-144,140,1248
-0.352539,-176,144,1248
-0.466309,-160,156,1220
-0.701172,-196,124,1220
-0.396973,-196,140,1216
-0.379395,-180,140,1240
-0.642090,-160,152,1248
-0.507813,-196,128,1248
-0.333008,-228,152,1252
-0.542969,-160,132,1248
-0.570801,-160,140,1228
-0.315918,-168,144,1244
-0.456543,-220,140,1248
-0.618652,-144,144,1244
-0.373047,-220,140,1252
-0.385742,-144,140,1248
-0.627441,-188,140,1216
-0.543945,-160,140,1252
-0.364746,-196,124,1248
-0.532715,-188,144,1244
-0.572754,-160,120,1228
-0.312012,-180,140,1216
-0.459961,-168,140,1228
-0.632324,-160,144,1244
-0.402832,-160,132,1220
-0.406250,-144,124,1232
-0.653809,-168,140,1228
-0.529785,-156,140,1244
-0.356934,-224,140,1248
-0.554688,-160,128,1248
-0.555664,-192,132,1212
-0.345703,-144,140,1244
-0.463867,-188,124,1244
-0.587891,-188,140,1240
-0.408691,-160,112,1228
-0.393066,-148,112,1240
-0.645508,-168,124,1228
-0.507813,-160,144,1220
-0.278809,-160,152,1228
-0.518555,-164,140,1228
-0.560059,-164,132,1244
-0.296875,-192,140,1216
-0.444336,-160,132,1248
-0.653320,-156,140,1228
-0.387207,-220,140,1248
-0.384277,-180,128,1216
-0.604004,-164,156,1228
-0.493164,-196,124,1240
-0.322266,-188,140,1232
-0.556641,-164,112,1228
-0.540527,-148,140,1248
-0.363281,-180,128,1220
-0.456543,-160,132,1228
-0.660156,-196,124,1240
-0.391602,-228,152,1260
-0.376953,-188,140,1232
-0.622070,-160,120,1228
-0.546875,-156,112,1228
-0.343750,-192,124,1232
-0.529297,-196,132,1216
-0.582031,-160,152,1232
-0.308105,-228,140,1248
-0.472656,-196,132,1216
-0.655273,-160,132,1240
-0.390137,-160,156,1228
-0.358887,-160,140,1228
-0.678711,-160,132,1228
-0.483887,-156,124,1228
-0.369141,-156,140,1228
-0.558594,-160,128,1228
-0.628418,-148,124,1232
-0.309570,-164,124,1232
-0.452148,-160,140,1216
-0.624023,-196,132,1200
-0.369141,-160,156,1228
-0.380859,-192,124,1232
-0.698242,-188,152,1244
-0.492188,-160,124,1228
-0.337402,-148,112,1244
-0.539551,-148,140,1248
-0.603027,-176,132,1240
-0.399414,-160,156,1216
-0.457520,-208,152,1248
-0.625000,-188,140,1240
-0.408203,-228,156,1244
-0.417480,-228,156,1248
-0.646484,-196,140,1212
-0.536133,-160,156,1232
-0.309570,-220,156,1248
-0.547363,-156,112,1228
-0.598633,-180,128,1248
-0.367188,-188,144,1220
-0.446289,-160,124,1220
-0.677734,-144,112,1240
-0.428223,-160,132,1228
-0.370605,-156,140,1228
-0.633301,-156,132,1228
-0.485840,-160,132,1248
-0.307617,-196,124,1240
-0.561523,-228,152,1248
-0.591309,-180,140,1228
-0.333008,-164,156,1228
-0.459961,-180,152,1228
-0.617676,-176,132,1220
-0.418457,-192,132,1232
-0.378906,-168,140,1228
-0.641602,-168,140,1220
-0.476074,-196,140,1232
-0.391602,-188,156,1232
-0.545898,-148,124,1228
-0.574219,-160,120,1240
-0.321777,-168,140,1220
-0.485840,-160,152,1228
-0.608398,-156,156,1228
-0.415039,-160,140,1228
-0.386719,-160,140,1220
-0.635254,-160,140,1220
-0.507324,-228,152,1248
-0.360352,-164,140,1240
-0.567383,-168,156,1232
-0.588379,-160,152,1220
-0.333496,-224,140,1244
-0.435547,-188,140,1216
-0.621582,-160,140,1248
-0.404785,-160,140,1248
-0.356934,-160,156,1240
-0.605957,-220,164,1248
-0.532227,-212,156,1264
-0.353027,-180,156,1248
-0.509766,-188,152,1216
-0.627930,-156,124,1228
-0.359375,-168,132,1228
-0.485352,-156,140,1228
-0.649902,-212,152,1248
-0.401367,-148,112,1228
-0.411621,-144,144,1248
-0.630371,-208,144,1244
-0.521484,-180,144,1240
-0.301270,-180,152,1228
-0.551758,-164,152,1216
-0.611816,-192,124,1244
-0.487305,-212,152,1248
-0.300293,-180,152,1248
-0.514160,-156,112,1228
-0.564453,-144,112,1228
-0.349121,-180,112,1220
-0.433594,-196,132,1200
-0.650391,-160,156,1220
-0.396973,-192,124,1240
-0.391602,-188,140,1228
-0.580078,-160,120,1228
-0.522949,-156,120,1228
-0.310547,-136,140,1248
-0.500977,-160,140,1220
-0.580078,-164,140,1232
-0.314453,-160,140,1232
-0.381836,-160,128,1244
-0.602539,-160,152,1220
-0.394531,-212,156,1248
-0.337891,-168,152,1240
-0.582520,-176,164,1228
-0.505859,-160,156,1240
-0.324219,-220,144,1248
-0.507813,-196,140,1216
-0.607910,-160,152,1228
-0.285156,-144,140,1244
-0.402832,-160,140,1228
-0.602051,-192,152,1216
-0.401367,-176,156,1240
-0.384766,-160,140,1244
-0.618652,-188,120,1248
-0.515137,-224,152,1260
-0.303711,-208,140,1248
-0.503418,-168,132,1240
-0.571777,-196,124,1216
-0.224609,-176,128,1244
-0.364746,-164,132,1228
-0.630371,-228,128,1244
-0.374512,-180,124,1240
-0.357910,-196,124,1244
-0.598145,-192,152,1228
-0.494629,-160,120,1220
-0.297852,-160,120,1228
-0.512695,-136,140,1248
-0.568848,-136,144,1248
-0.331055,-144,156,1244
-0.417969,-144,144,1240
-0.593750,-132,140,1244
-0.411133,-148,152,1240
-0.388184,-208,156,1252
-0.615234,-136,156,1252
-0.500488,-180,156,1248
-0.314941,-160,160,1232
-0.468750,-228,156,1248
-0.582031,-156,124,1228
-0.332520,-156,140,1248
-0.443848,-160,140,1244
-0.623047,-196,132,1240
-0.375000,-228,156,1248
-0.326660,-196,124,1248
-0.597168,-228,156,1252
-0.504883,-220,140,1248
-0.306152,-180,132,1244
-0.497070,-160,112,1228
-0.590820,-176,124,1240
-0.386230,-160,136,1228
-0.444824,-192,124,1244
-0.651855,-168,140,1220
-0.400391,-188,128,1240
-0.365723,-180,152,1232
-0.606934,-180,128,1228
-0.510742,-160,140,1220
-0.341797,-160,140,1228
-0.523926,-164,128,1228
-0.643555,-160,132,1228
-0.329590,-160,132,1228
-0.443359,-164,140,1228
-0.616211,-160,128,1248
-0.402832,-224,152,1252
-0.335449,-160,144,1228
-0.573242,-180,152,1244
-0.492676,-168,156,1228
-0.306152,-228,156,1248
-0.503906,-160,120,1220
-0.580078,-144,152,1248
-0.317383,-164,140,1248
-0.430664,-160,156,1228
-0.626465,-196,128,1244
-0.404297,-224,164,1260
-0.334961,-168,140,1248
-0.585449,-156,120,1232
-0.522461,-188,140,1216
-0.312012,-180,140,1216
-0.503418,-160,120,1228
-0.577637,-160,132,1228
-0.335938,-160,140,1228
-0.460938,-224,144,1264
-0.635742,-144,112,1228
-0.376465,-192,132,1240
-0.367188,-196,144,1212
-0.587402,-180,140,1232
-0.471191,-164,152,1228
-0.308594,-196,140,1240
-0.509277,-192,156,1228
-0.583008,-228,156,1248
-0.367676,-176,152,1228
-0.384277,-224,156,1252
-0.616699,-208,152,1264
-0.435059,-180,144,1248
-0.364258,-156,132,1220
-0.563477,-160,140,1228
-0.535156,-148,156,1244
-0.322754,-176,156,1232
-0.555176,-160,140,1248
-0.629395,-220,132,1248
-0.372070,-188,140,1212
-0.437500,-176,140,1228
-0.596191,-168,140,1228
-0.425293,-160,156,1228
-0.329102,-160,152,1228
-0.625000,-160,128,1248
-0.550293,-196,124,1248
-0.345703,-224,156,1264
-0.520996,-176,140,1244
-0.544922,-156,124,1228
-0.352051,-164,140,1240
-0.424805,-228,140,1248
-0.600098,-188,140,1216
-0.436035,-180,144,1228
-0.371582,-160,156,1232
-0.561035,-164,140,1240
-0.492188,-160,140,1228
-0.309570,-160,152,1232
-0.481445,-160,140,1232
-0.563965,-160,140,1220
-0.348145,-160,140,1244
-0.453125,-176,156,1244
-0.615234,-164,156,1232
-0.436035,-196,140,1212
-0.383789,-148,156,1248
-0.607422,-180,140,1248
-0.479004,-188,144,1216
-0.314941,-156,124,1228
-0.523438,-156,112,1220
-0.621582,-160,140,1240
-0.385742,-160,140,1248
-0.404785,-196,124,1248
-0.592773,-228,156,1252
-0.455078,-224,152,1260
-0.345703,-180,140,1248
-0.576172,-160,120,1220
-0.567871,-156,112,1228
-0.339355,-188,124,1228
-0.515137,-160,124,1228
-0.593262,-148,156,1248
-0.319336,-180,156,1240
-0.395020,-160,156,1240
-0.645508,-220,156,1260
-0.431641,-144,124,1244
-0.315430,-156,152,1248
-0.583984,-156,140,1248
-0.556152,-188,124,1244
-0.290039,-228,152,1260
-0.529785,-192,132,1248
-0.609863,-228,156,1252
-0.355469,-224,144,1272
-0.420898,-180,140,1248
-0.620605,-160,124,1228
-0.416992,-156,120,1228
-0.378418,-188,124,1228
-0.564941,-156,120,1228
-0.508789,-164,140,1220
-0.309570,-220,156,1248
-0.491211,-196,132,1216
-0.571777,-164,132,1244
-0.352539,-160,152,1232
-0.393555,-164,140,1228
-0.619141,-160,128,1228
-0.410645,-160,132,1228
-0.361328,-160,128,1228
-0.562012,-168,132,1224
-0.504395,-164,144,1240
-0.320801,-180,152,1240
-0.496094,-192,128,1228
-0.606445,-200,156,1216
-0.351074,-160,156,1228
-0.394531,-200,128,1244
-0.608398,-196,156,1228
-0.430176,-168,124,1240
-0.297363,-160,124,1228
-0.564453,-164,152,1240
-0.510254,-156,152,1248
-0.335938,-156,152,1232
-0.499023,-224,156,1248
-0.583496,-224,144,1264
-0.352539,-180,144,1240
-0.439453,-200,152,1208
-0.603027,-180,140,1228
-0.402832,-180,156,1228
-0.296387,-232,152,1248
-0.554199,-188,140,1228
-0.494629,-228,156,1252
-0.315918,-196,144,1212
-0.485352,-168,140,1220
-0.597168,-156,152,1216
-0.311035,-160,156,1220
-0.380859,-156,156,1220
-0.621582,-156,144,1228
-0.390137,-156,144,1216
-0.288086,-156,132,1240
-0.527832,-160,140,1240
-0.548828,-220,156,1248
-0.322266,-160,152,1248
-0.476563,-228,156,1252
-0.601563,-148,156,1240
-0.351563,-180,160,1228
-0.389648,-160,164,1248
-0.631348,-196,160,1248
-0.424316,-196,172,1244
-0.313477,-168,132,1244
-0.559570,-164,124,1228
-0.486816,-160,156,1248
-0.263672,-180,144,1228
-0.515137,-164,152,1244
-0.576660,-160,156,1244
-0.345703,-164,156,1228
-0.372559,-196,140,1232
-0.634277,-180,160,1240
-0.398438,-188,156,1240
-0.342773,-160,156,1248
-0.548340,-164,156,1244
-0.508789,-160,152,1248
-0.285156,-220,152,1252
-0.500488,-196,140,1212
-0.611328,-180,156,1228
-0.341309,-164,156,1248
-0.411621,-196,132,1228
-0.576172,-240,156,1248
-0.390137,-196,144,1208
-0.291016,-180,140,1216
-0.569336,-180,152,1228
-0.518555,-160,156,1248
-0.303223,-164,160,1228
-0.457031,-196,152,1232
-0.589844,-196,164,1200
-0.319824,-180,156,1244
-0.402832,-196,156,1248
-0.570313,-188,160,1244
-0.357910,-164,140,1232
-0.323242,-196,156,1220
-0.534668,-168,156,1244
-0.502930,-148,156,1252
-0.292969,-196,140,1244
-0.484375,-228,164,1252
-0.565430,-200,156,1220
-0.301758,-156,160,1248
-0.412109,-224,156,1248
-0.424805,-180,152,1228
-0.568359,-200,152,1232
-0.322266,-200,156,1200
-0.333496,-196,144,1228
-0.577637,-164,156,1244
-0.395020,-192,132,1228
-0.261230,-188,156,1220
-0.481445,-196,144,1200
-0.530273,-156,124,1228
-0.273438,-156,124,1220
-0.395996,-168,152,1228
-0.580078,-164,156,1228
-0.294922,-192,140,1244
-0.338867,-196,156,1216
-0.556152,-180,152,1240
-0.429688,-160,176,1220
-0.260742,-196,140,1244
-0.509277,-228,164,1248
-0.504883,-188,164,1240
-0.307617,-176,140,1240
-0.427246,-196,156,1220
-0.547363,-180,156,1244
-0.312500,-180,156,1228
-0.256836,-160,160,1228
-0.578613,-212,156,1248
-0.438477,-196,132,1244
-0.295898,-196,144,1208
-0.498047,-192,140,1216
-0.518555,-156,124,1240
-0.238281,-160,132,1228
-0.439941,-160,144,1248
-0.554199,-168,156,1240
-0.325195,-160,156,1244
-0.276367,-220,156,1248
-0.549805,-160,124,1228
-0.411621,-156,140,1244
-0.282715,-164,156,1228
-0.504883,-180,160,1228
-0.533691,-180,152,1228
-0.289063,-180,156,1220
-0.426758,-164,160,1220
-0.574707,-176,156,1228
-0.279785,-160,156,1216
-0.308594,-228,156,1248
-0.590332,-156,156,1248
-0.383301,-228,176,1248
-0.273438,-168,152,1240
-0.492188,-180,172,1228
-0.475586,-188,156,1220
-0.226074,-160,156,1216
-0.375000,-208,164,1252
-0.572266,-220,160,1260
-0.349609,-188,152,1216
-0.287598,-160,124,1240
-0.564941,-192,140,1216
-0.419922,-180,140,1240
-0.249023,-188,140,1240
-0.451660,-188,140,1228
-0.435059,-208,144,1240
-0.247070,-200,160,1220
-0.383301,-164,176,1240
-0.551270,-192,144,1216
-0.290527,-156,144,1248
-0.264648,-220,156,1248
-0.573242,-180,152,1244
-0.382324,-160,120,1228
-0.230957,-160,120,1228
-0.475098,-160,156,1248
-0.504883,-192,140,1240
-0.309570,-180,156,1228
-0.360352,-196,132,1240
-0.614746,-244,156,1240
-0.295410,-164,124,1220
-0.314941,-164,156,1228
-0.481445,-188,152,1232
-0.405762,-160,156,1244
-0.240234,-220,156,1252
-0.502441,-188,156,1212
-0.500977,-176,156,1228
-0.294922,-160,164,1228
-0.389160,-160,156,1228
-0.578613,-168,152,1228
-0.286621,-168,144,1228
-0.286621,-168,140,1228
-0.572754,-164,152,1228
-0.396973,-160,140,1248
-0.245605,-180,156,1240
-0.485840,-160,156,1228
-0.506836,-196,156,1208
-0.239746,-160,144,1248
-0.382813,-180,144,1240
-0.563965,-192,156,1208
-0.305176,-176,156,1228
-0.322754,-196,132,1212
-0.569336,-176,140,1228
-0.428711,-164,128,1220
-0.265137,-168,120,1220
-0.465820,-180,124,1216
-0.555176,-168,124,1212
-0.247070,-164,124,1212
-0.412598,-164,124,1212
-0.558594,-160,124,1220
