-0.849121,-334,390,1054
-0.808105,-346,398,1038
-0.981445,-336,390,1054
-0.628906,-334,398,1048
-0.937500,-360,392,1056
0.892090,-328,376,1042
-0.750977,-324,396,1054
0.851074,-346,398,1052
-0.817383,-354,398,1032
-0.780762,-350,400,1046
-0.844238,-338,412,1042
-0.995605,-350,408,1048
-0.775879,-346,408,1052
-0.682129,-340,412,1048
-0.841797,-334,414,1052
0.989258,-334,414,1054
-0.857910,-336,414,1048
-0.884766,-346,408,1052
0.801758,-338,414,1052
0.952148,-366,418,1052
0.847656,-338,408,1042
-0.961914,-338,414,1038
-0.909668,-340,402,1038
-0.865234,-352,398,1038
0.886719,-350,406,1038
-0.956055,-344,398,1040
0.844727,-334,406,1054
-0.495117,-338,386,1062
0.541016,-360,398,1072
-0.969727,-340,396,1054
-0.971680,-328,384,1062
0.951172,-334,390,1054
-0.980957,-344,390,1054
-0.976074,-346,408,1054
0.846680,-350,398,1052
0.843750,-346,402,1046
0.875977,-350,398,1038
-0.637695,-354,390,1036
0.933105,-346,408,1038
0.847656,-346,408,1026
0.991211,-336,412,1048
-0.922363,-336,414,1046
0.957520,-354,398,1048
-0.689941,-368,412,1062
-0.861328,-346,408,1052
0.389648,-336,398,1040
0.982422,-346,400,1054
-0.951660,-336,406,1056
0.628906,-370,412,1062
0.765625,-336,400,1054
-0.616211,-350,392,1054
-0.854492,-340,406,1056
-0.809082,-336,398,1054
-0.690918,-328,402,1056
-0.650879,-346,398,1048
0.997070,-366,406,1054
0.870605,-354,400,1036
-0.828125,-336,390,1042
0.834961,-352,398,1032
0.919434,-334,390,1042
-0.816895,-338,396,1048
-0.930176,-352,398,1048
-0.781250,-340,402,1048
-0.823242,-346,400,1038
-0.850586,-336,412,1042
0.816895,-350,398,1048
-0.615723,-346,400,1022
-0.796875,-350,416,1016
0.928223,-336,414,1038
-0.661621,-330,422,1054
-0.947266,-346,414,1058
-0.716797,-370,418,1074
0.997559,-360,416,1084
-0.803223,-334,414,1080
-0.798828,-322,398,1064
0.770020,-336,398,1054
-0.940918,-328,396,1062
-0.595703,-330,396,1056
-0.896484,-362,396,1070
-0.891602,-340,390,1058
-0.797363,-368,398,1062
-0.672363,-340,390,1052
-0.809082,-354,384,1032
-0.884277,-336,384,1046
0.969727,-334,392,1038
0.958496,-338,390,1036
0.812500,-344,398,1038
-0.830078,-350,400,1040
0.988770,-346,408,1038
-0.998535,-346,414,1040
-0.661621,-346,416,1042
0.969727,-372,424,1054
-0.928711,-330,428,1048
-0.768555,-344,434,1046
-0.901855,-334,440,1048
-0.904297,-370,432,1062
0.992188,-352,422,1048
-0.681152,-340,418,1062
0.958008,-336,414,1062
0.971191,-350,398,1054
-0.608398,-344,406,1052
-0.992188,-354,398,1036
0.853027,-336,386,1048
-0.964355,-336,386,1040
0.786621,-334,386,1038
0.889648,-346,384,1038
0.766602,-338,392,1030
0.967285,-354,390,1010
0.942871,-334,392,1038
-0.974121,-346,386,1040
-0.749023,-338,402,1054
-0.802246,-328,396,1054
0.618164,-326,398,1054
-0.925293,-328,412,1054
0.648438,-336,414,1054
-0.965820,-330,422,1048
-0.578613,-344,414,1052
-0.722168,-360,430,1058
-0.947266,-336,430,1058
-0.739746,-328,408,1048
-0.795898,-328,414,1042
0.885254,-330,422,1038
-0.963379,-366,414,1048
-0.941406,-334,412,1040
-0.972656,-346,408,1048
0.683105,-336,408,1046
-0.794434,-338,400,1048
0.979492,-324,390,1054
0.791016,-320,402,1056
-0.763672,-320,400,1054
-0.586426,-338,390,1058
0.883301,-366,400,1064
-0.918457,-334,398,1054
0.904785,-322,384,1042
0.952148,-334,396,1042
-0.928223,-328,402,1048
0.969727,-356,412,1054
-0.878906,-340,412,1038
-0.854492,-328,414,1056
-0.733887,-360,416,1058
-0.880859,-340,414,1038
0.811523,-328,408,1054
-0.937500,-324,416,1062
-0.629883,-328,418,1064
-0.717285,-336,422,1064
-0.754883,-362,416,1072
-0.799316,-368,414,1072
-0.928223,-346,412,1056
0.859863,-334,398,1042
0.894043,-336,392,1040
-0.995117,-346,396,1036
-0.832031,-356,398,1016
-0.957520,-336,412,1038
0.812500,-368,408,1048
0.739746,-352,408,1030
-0.554688,-336,400,1040
0.916992,-336,402,1042
-0.756348,-336,402,1048
-0.996582,-328,402,1052
0.984863,-340,398,1048
-0.617188,-336,416,1054
-0.903320,-352,414,1048
0.813477,-336,412,1058
0.829590,-330,414,1054
-0.826660,-360,408,1062
-0.663086,-324,386,1052
-0.789063,-336,400,1048
0.935059,-340,414,1038
0.659668,-336,412,1052
-0.600098,-330,414,1048
-0.729492,-340,406,1048
-0.974121,-336,390,1038
-0.963867,-354,398,1036
0.987793,-340,400,1048
-0.850098,-336,408,1052
-0.614258,-336,414,1052
-0.461914,-334,414,1052
-0.867188,-334,408,1054
-0.907715,-328,416,1054
-0.792480,-346,408,1048
0.804199,-324,414,1062
-0.622070,-340,400,1056
0.829102,-350,414,1048
-0.855469,-338,408,1054
-0.691406,-330,412,1056
-0.881348,-346,398,1056
-0.943359,-370,406,1058
0.970703,-356,400,1058
-0.892578,-346,398,1032
-0.948242,-328,396,1048
0.928223,-330,392,1046
-0.920410,-336,398,1042
0.944824,-338,408,1040
-0.654297,-366,408,1056
-0.806152,-336,398,1054
-0.704102,-354,398,1054
-0.918457,-352,390,1038
-0.918457,-350,402,1022
0.675293,-340,400,1042
-0.679688,-338,408,1048
-0.671387,-338,412,1048
-0.789063,-366,414,1062
-0.815918,-346,408,1062
-0.984375,-370,416,1070
0.823730,-360,416,1072
-0.918945,-346,414,1052
0.933594,-324,400,1054
-0.900391,-324,398,1054
-0.913574,-336,398,1048
-0.942383,-340,412,1038
0.959473,-328,408,1054
0.612305,-344,412,1048
0.951172,-354,406,1030
-0.875000,-340,398,1046
-0.910156,-336,408,1046
-0.951660,-338,400,1042
-0.842285,-338,398,1048
-0.701172,-338,396,1046
-0.654785,-328,390,1040
0.958008,-336,396,1048
-0.886230,-336,398,1040
0.891602,-370,398,1054
0.842773,-336,402,1052
-0.608887,-346,402,1042
0.717773,-334,412,1040
0.819336,-366,412,1056
0.678711,-346,408,1038
-0.651367,-334,412,1056
-0.670410,-328,418,1056
-0.904297,-334,414,1054
0.950195,-346,398,1054
0.913086,-336,414,1054
0.954102,-368,414,1058
-0.564453,-360,412,1062
-0.729980,-340,408,1056
-0.904785,-336,398,1042
-0.753418,-344,402,1042
0.859863,-336,408,1046
-0.938965,-370,408,1054
0.909668,-336,402,1042
-0.963867,-360,408,1052
0.961914,-346,398,1040
0.460449,-336,398,1054
-0.966797,-328,400,1054
-0.900879,-330,398,1048
0.936523,-330,398,1054
-0.768555,-336,400,1048
-0.793945,-336,398,1046
0.851563,-336,398,1048
-0.773438,-336,402,1052
-0.794434,-368,406,1054
-0.923828,-320,400,1054
-0.814453,-328,400,1056
-0.912109,-360,400,1058
-0.871582,-328,396,1054
-0.923340,-322,392,1054
-0.695313,-324,414,1054
-0.816895,-328,414,1056
-0.666992,-336,414,1054
0.893555,-370,414,1062
-0.540039,-362,408,1062
-0.750000,-336,406,1054
-0.970215,-328,390,1042
0.984375,-324,384,1038
-0.632813,-336,398,1042
0.797852,-350,398,1046
0.954590,-330,390,1046
-0.880371,-334,398,1048
0.864258,-352,400,1038
0.912109,-330,402,1054
-0.885254,-352,390,1054
-0.875000,-336,400,1052
0.946289,-326,386,1040
-0.834473,-346,400,1030
-0.797852,-336,408,1046
-0.787598,-328,412,1048
0.925781,-350,402,1054
-0.754395,-370,414,1062
-0.775391,-370,414,1072
-0.916992,-354,408,1046
-0.948730,-328,414,1058
-0.908691,-338,414,1054
-0.827148,-328,408,1042
-0.754883,-360,414,1054
-0.825195,-346,408,1036
-0.948242,-336,408,1042
0.938965,-336,408,1040
-0.695313,-336,400,1048
-0.712891,-330,402,1048
0.954102,-346,392,1054
-0.477539,-370,408,1062
-0.893555,-346,402,1042
0.927246,-328,390,1048
-0.758301,-328,396,1052
-0.988281,-334,398,1042
0.976074,-360,398,1048
0.857910,-344,398,1036
-0.707031,-328,408,1054
0.950195,-362,406,1054
-0.926270,-346,398,1030
-0.829590,-336,408,1048
0.815430,-334,414,1052
-0.915039,-352,398,1054
-0.694824,-346,412,1058
-0.698730,-370,408,1062
0.947754,-366,412,1062
-0.862793,-346,408,1056
0.965820,-336,396,1048
0.818848,-340,400,1054
-0.593750,-336,414,1054
-0.805176,-368,408,1062
-0.869629,-338,398,1052
0.979980,-354,396,1054
-0.951172,-346,406,1048
-0.663086,-340,402,1052
-0.992676,-336,412,1048
0.997559,-336,398,1048
-0.750000,-338,398,1042
-0.839844,-336,402,1046
-0.930664,-328,398,1048
-0.966797,-346,398,1048
-0.777832,-360,412,1058
0.877930,-340,408,1040
-0.866699,-330,402,1052
-0.760742,-322,402,1058
-0.896973,-340,402,1054
-0.834473,-334,400,1054
-0.571777,-360,402,1062
-0.980469,-344,398,1042
-0.692383,-334,398,1054
-0.712891,-324,400,1052
-0.812012,-334,398,1054
0.993164,-352,396,1052
-0.996582,-352,414,1048
-0.771484,-370,408,1062
-0.860840,-370,408,1062
-0.889160,-344,412,1052
-0.586426,-336,398,1042
-0.669434,-324,398,1052
-0.805664,-322,414,1054
-0.863770,-356,414,1058
0.958496,-330,408,1056
0.910645,-350,398,1052
-0.888672,-346,408,1054
-0.832031,-336,398,1052
0.595703,-328,400,1048
0.901367,-336,400,1042
-0.906738,-336,398,1048
0.910156,-334,398,1048
-0.762695,-334,398,1042
-0.728027,-328,398,1054
-0.854004,-324,398,1048
0.975586,-360,400,1058
-0.807129,-320,398,1062
-0.727051,-328,402,1058
-0.865723,-340,398,1054
-0.871094,-350,402,1048
-0.939453,-328,408,1070
-0.774414,-346,398,1056
-0.783691,-340,408,1056
-0.708496,-334,390,1048
-0.915039,-346,398,1036
0.987305,-336,398,1048
-0.767090,-336,412,1042
-0.927246,-340,408,1042
-0.966797,-338,400,1052
-0.858398,-344,414,1048
-0.549316,-336,414,1046
0.936035,-352,402,1036
-0.870117,-334,414,1048
0.828613,-346,398,1052
0.937012,-336,412,1054
0.945801,-330,406,1054
-0.681152,-324,408,1062
-0.719727,-328,408,1054
0.705078,-360,414,1062
0.936523,-356,408,1064
-0.927734,-334,400,1058
-0.947754,-324,386,1054
-0.841797,-322,384,1048
-0.869141,-324,384,1048
-0.863770,-324,408,1056
-0.898926,-328,406,1052
-0.647461,-324,400,1040
-0.750977,-346,398,1030
-0.989746,-322,398,1054
-0.900879,-340,390,1054
-0.757324,-344,402,1048
-0.870605,-334,400,1056
0.971680,-328,402,1058
-0.835449,-338,392,1058
0.969238,-368,408,1062
-0.922852,-360,408,1062
0.918457,-340,398,1054
-0.794922,-338,396,1040
-0.871094,-340,400,1042
-0.846191,-340,412,1038
-0.581055,-370,408,1052
-0.628906,-338,402,1042
0.909180,-368,408,1054
-0.929688,-346,408,1038
-0.812012,-336,408,1056
-0.664551,-328,414,1058
-0.896973,-336,408,1062
-0.741211,-334,408,1062
0.901855,-334,400,1058
0.909668,-328,398,1062
-0.840332,-330,402,1054
-0.937500,-328,400,1054
0.926270,-360,398,1054
-0.553711,-328,398,1046
-0.960449,-344,396,1030
-0.939941,-328,398,1052
-0.888184,-344,384,1042
-0.717285,-346,398,1038
-0.885254,-336,398,1048
0.775879,-330,408,1052
-0.759277,-338,408,1048
-0.802734,-350,392,1054
-0.953613,-340,408,1058
-0.788086,-338,412,1058
-0.747559,-328,398,1054
-0.999023,-344,408,1048
-0.755371,-324,398,1056
-0.941895,-328,402,1056
-0.999512,-328,414,1052
-0.726074,-356,408,1054
-0.820801,-324,408,1054
-0.998047,-362,412,1054
-0.849121,-354,402,1038
-0.836426,-334,408,1054
-0.777344,-346,398,1054
0.950684,-340,402,1054
0.846680,-344,398,1040
-0.806641,-328,390,1062
-0.891113,-318,398,1062
0.992676,-336,390,1054
-0.924805,-336,402,1056
0.862793,-368,398,1056
-0.910645,-354,396,1038
-0.735840,-336,406,1040
0.716309,-360,402,1048
0.974609,-334,398,1042
0.846191,-322,406,1038
-0.743164,-328,408,1038
0.928711,-366,402,1054
0.901855,-360,412,1058
-0.691895,-346,412,1048
0.933105,-338,408,1058
-0.988281,-334,408,1062
-0.709961,-336,414,1058
-0.855957,-370,408,1054
0.910156,-350,408,1026
0.946289,-324,414,1038
-0.861328,-360,414,1052
0.964844,-328,398,1038
-0.878418,-346,408,1048
-0.561523,-328,412,1046
-0.523926,-336,412,1052
-0.959473,-334,418,1052
-0.723145,-338,414,1054
-0.452148,-334,396,1054
0.972656,-334,398,1054
-0.841309,-336,398,1054
-0.723633,-328,400,1042
-0.659180,-336,398,1042
-0.765137,-350,390,1046
-0.781738,-328,386,1048
0.941406,-324,398,1046
0.922852,-336,398,1052
-0.877930,-322,392,1054
-0.777344,-324,398,1052
-0.855469,-346,390,1058
-0.686523,-360,402,1072
-0.946289,-336,402,1058
-0.965820,-324,390,1054
0.706543,-328,396,1048
-0.542480,-336,408,1040
-0.959961,-334,408,1046
-0.673340,-336,402,1048
-0.990723,-338,400,1038
-0.725586,-336,406,1038
-0.886230,-360,408,1048
-0.891602,-344,402,1030
0.918457,-328,402,1048
0.988770,-334,414,1048
0.994629,-360,412,1062
-0.769531,-346,410,1048
-0.754395,-334,408,1064
-0.982910,-330,414,1062
-0.798340,-328,408,1056
0.991699,-354,408,1062
-0.940918,-354,412,1068
-0.630371,-340,406,1048
-0.830078,-320,398,1052
-0.857910,-324,396,1048
-0.815430,-336,398,1052
-0.740723,-350,400,1052
0.954102,-336,398,1040
-0.912598,-336,406,1042
-0.678223,-352,398,1036
0.957031,-324,402,1048
-0.940918,-360,402,1056
-0.739258,-346,400,1038
-0.929688,-340,400,1054
0.920898,-336,406,1054
-0.782715,-334,402,1052
-0.586426,-370,400,1054
-0.927246,-360,408,1058
-0.940430,-336,408,1058
-0.880371,-328,408,1056
-0.964355,-336,402,1038
-0.833496,-336,412,1038
0.941406,-370,414,1042
0.891113,-340,408,1048
-0.776855,-368,414,1054
-0.890625,-350,408,1036
-0.792480,-340,402,1054
-0.824219,-330,414,1054
-0.822754,-324,408,1052
-0.697266,-328,402,1056
-0.921387,-328,400,1058
-0.876953,-334,400,1062
0.781738,-328,398,1056
-0.840332,-334,396,1052
-0.679199,-360,398,1058
0.942871,-320,398,1054
0.824219,-336,398,1048
-0.810547,-328,400,1038
0.980957,-368,398,1048
-0.949219,-330,384,1038
-0.641602,-324,402,1042
-0.942383,-328,408,1054
-0.958984,-340,398,1054
-0.790527,-368,412,1062
-0.710449,-360,414,1068
0.945801,-346,412,1046
-0.936035,-334,408,1054
-0.913574,-328,414,1062
-0.850098,-334,416,1056
-0.616211,-328,416,1054
-0.846680,-346,414,1048
-0.959473,-334,418,1062
-0.784668,-340,398,1048
-0.844727,-336,402,1032
-0.795898,-328,398,1048
0.930664,-322,408,1048
-0.931641,-328,402,1040
-0.564453,-366,400,1054
-0.748047,-370,398,1052
-0.917969,-346,398,1048
-0.730469,-346,398,1046
-0.801270,-328,408,1062
-0.665039,-334,402,1058
-0.822754,-328,406,1056
0.939453,-336,398,1048
-0.879883,-324,402,1062
-0.718750,-360,400,1062
-0.940430,-350,402,1032
-0.890625,-340,408,1040
0.967285,-340,412,1030
-0.855469,-338,408,1036
-1.000000,-368,408,1048
0.912109,-360,408,1048
-0.850586,-338,414,1048
0.953125,-336,412,1048
-0.988770,-322,414,1054
-0.763184,-330,414,1058
-0.904785,-328,414,1058
0.871582,-328,398,1054
-0.852051,-346,398,1054
-0.648438,-350,414,1042
0.812012,-338,408,1054
-0.960449,-328,408,1048
0.965332,-360,408,1054
0.823730,-360,398,1058
0.910645,-336,398,1052
-0.776855,-328,386,1038
-0.893555,-324,390,1036
0.903320,-336,398,1036
0.839355,-336,400,1048
-0.821777,-344,398,1040
-0.840820,-334,396,1042
0.987305,-360,400,1048
-0.961426,-334,398,1040
0.887695,-360,406,1038
0.902832,-346,402,1022
-0.813477,-336,402,1048
-0.863770,-334,414,1054
-0.926758,-346,398,1058
-0.791504,-360,414,1074
-0.709473,-340,402,1054
-0.703125,-328,412,1062
-0.700684,-322,406,1062
0.943848,-338,402,1054
0.902832,-340,414,1056
-0.990234,-336,412,1056
-0.843750,-370,414,1052
-0.826172,-346,402,1038
0.914063,-368,408,1048
-0.703125,-336,390,1030
-0.688965,-334,408,1038
-0.997070,-328,406,1038
-0.900391,-336,408,1040
-0.904785,-352,398,1042
-0.953125,-336,412,1052
-0.846680,-350,408,1040
-0.983398,-328,398,1062
-0.769043,-328,406,1068
-1.000000,-322,408,1062
-0.783691,-354,402,1072
-0.685547,-320,390,1054
-0.810059,-340,392,1048
0.703613,-346,398,1036
-0.855957,-336,398,1042
-0.876953,-350,398,1038
-0.964355,-370,408,1048
-0.418945,-346,408,1048
-0.642578,-370,408,1052
-0.972168,-360,408,1054
-0.772949,-346,402,1038
-0.724121,-334,408,1052
0.947754,-324,416,1062
0.985840,-336,414,1062
-0.731445,-330,416,1056
-0.904785,-346,412,1048
0.987305,-334,418,1062
-0.716797,-350,408,1062
0.979980,-344,414,1054
0.937500,-330,398,1038
0.981445,-330,392,1042
-0.900391,-322,402,1048
-0.855469,-328,398,1048
