-0.000488,70,434,1118
-0.000488,78,422,1120
-0.000488,60,428,1100
-0.000488,76,430,1102
-0.000488,60,446,1096
-0.000488,70,460,1116
-0.000488,64,462,1110
-0.000488,28,444,1126
-0.000488,40,414,1126
-0.000488,30,398,1126
-0.000488,30,382,1112
-0.000488,50,358,1120
-0.000488,62,358,1118
-0.000488,70,358,1100
-0.000488,64,358,1096
-0.000488,62,366,1104
-0.000488,62,374,1116
-0.000488,60,390,1126
-0.000488,60,408,1120
-0.000488,56,418,1118
-0.000488,22,422,1126
-0.000488,48,428,1120
-0.000488,46,440,1120
-0.000488,56,432,1122
-0.000488,48,418,1120
-0.000488,48,414,1102
-0.000488,70,396,1116
-0.000488,72,376,1118
-0.000488,50,392,1118
-0.000488,60,384,1104
-0.000488,56,396,1116
-0.000488,70,402,1120
-0.000488,66,408,1110
-0.000488,50,398,1112
-0.000488,38,414,1120
-0.000488,60,416,1120
-0.000488,70,408,1102
-0.000488,78,402,1100
-0.000488,76,414,1112
-0.000488,54,402,1112
-0.000488,62,398,1116
-0.000488,48,400,1112
-0.000488,50,408,1112
-0.000488,56,390,1104
-0.000488,56,380,1104
-0.000488,50,386,1116
-0.000488,60,386,1106
-0.000488,62,382,1104
-0.000488,62,376,1116
-0.000488,64,382,1104
-0.000488,70,384,1118
-0.000488,38,396,1128
-0.000488,66,400,1122
-0.000488,38,412,1126
-0.000488,70,422,1126
-0.000488,50,422,1120
-0.000488,66,432,1136
-0.000488,46,422,1136
-0.000488,48,430,1132
-0.000488,64,408,1126
-0.000488,46,412,1116
-0.000488,54,402,1120
-0.000488,62,402,1122
-0.000488,64,398,1118
-0.000488,60,392,1112
-0.000488,44,386,1110
-0.000488,60,384,1112
-0.000488,66,398,1116
-0.000488,56,398,1118
-0.000488,62,396,1116
-0.000488,60,412,1122
-0.000488,38,406,1120
-0.000488,48,420,1120
-0.000488,54,414,1112
-0.000488,38,424,1102
-0.000488,48,428,1118
-0.000488,56,430,1126
-0.000488,48,430,1112
-0.000488,32,416,1118
-0.000488,16,422,1120
-0.000488,32,412,1094
-0.000488,56,414,1102
-0.000488,38,398,1100
-0.000488,60,398,1090
-0.000488,44,398,1100
-0.000488,38,414,1110
-0.000488,48,398,1116
-0.000488,34,406,1102
-0.000488,38,406,1116
-0.000488,50,408,1116
-0.000488,48,412,1102
-0.000488,50,406,1104
-0.000488,56,412,1102
-0.000488,48,408,1100
-0.000488,32,398,1100
-0.000488,30,414,1090
-0.000488,56,428,1106
-0.000488,18,428,1102
-0.000488,44,418,1100
-0.000488,48,432,1096
-0.000488,48,428,1094
-0.000488,48,428,1090
-0.000488,50,422,1100
-0.000488,48,428,1086
-0.000488,48,428,1090
-0.000488,46,418,1102
-0.000488,44,432,1102
-0.000488,46,414,1112
-0.000488,46,428,1104
-0.000488,28,414,1102
-0.000488,38,408,1094
-0.000488,34,418,1086
-0.000488,18,414,1072
-0.000488,40,416,1094
-0.000488,14,414,1104
-0.000488,44,400,1094
-0.000488,24,414,1086
-0.000488,32,414,1102
-0.000488,30,422,1100
-0.000488,38,428,1096
-0.000488,30,416,1104
-0.000488,8,430,1118
-0.000488,24,428,1120
-0.000488,18,432,1100
-0.000488,30,424,1102
-0.000488,38,432,1102
-0.000488,18,428,1102
-0.000488,38,422,1094
-0.000488,30,418,1094
-0.000488,14,432,1102
-0.000488,30,428,1106
-0.000488,6,430,1118
-0.000488,6,432,1122
-0.000488,24,432,1116
-0.000488,14,432,1102
-0.000488,30,424,1112
-0.000488,32,428,1116
-0.000488,30,428,1112
-0.000488,-4,422,1118
-0.000488,24,414,1102
-0.000488,14,422,1100
-0.000488,30,422,1094
-0.000488,-8,422,1102
-0.000488,18,408,1088
-0.000488,12,422,1094
-0.000488,14,430,1102
-0.000488,-8,422,1102
-0.000488,-16,422,1102
-0.000488,-32,434,1110
-0.000488,-8,430,1102
-0.000488,6,416,1102
-0.000488,-8,422,1090
-0.000488,14,414,1094
-0.000488,6,414,1100
-0.000488,14,418,1094
-0.000488,-20,428,1096
-0.000488,-2,416,1090
-0.000488,-154,440,1102
-0.000488,-122,434,1102
-0.000488,-116,440,1094
-0.000488,-126,434,1102
-0.000488,-116,422,1094
-0.000488,-130,424,1086
-0.000488,-114,414,1102
-0.000488,-120,414,1102
-0.000488,-116,414,1106
-0.000488,-114,428,1104
-0.000488,-106,422,1104
-0.000488,-104,432,1094
-0.000488,-132,434,1100
-0.000488,-114,432,1090
-0.000488,-122,448,1100
-0.000488,-122,450,1096
-0.000488,-154,448,1116
-0.000488,-136,448,1100
-0.000488,-132,450,1106
-0.000488,-128,448,1102
-0.000488,-122,454,1100
-0.000488,-132,432,1102
-0.000488,-144,440,1102
-0.000488,-126,440,1100
-0.000488,-116,432,1096
-0.000488,-136,440,1086
-0.000488,-116,432,1102
0.003418,-122,434,1102
0.003418,-114,448,1102
-0.000488,-144,440,1112
0.002930,-112,428,1102
0.002930,-126,430,1110
0.003418,-128,440,1104
0.002930,-122,418,1100
0.002930,-116,414,1110
0.003418,-128,422,1102
0.002930,-122,428,1102
0.003418,-122,432,1096
0.002930,-122,434,1094
0.003418,-116,440,1102
0.003418,-114,440,1102
0.002930,-116,448,1102
0.002930,-114,450,1102
0.002930,-132,448,1084
0.002930,-114,460,1112
0.002930,-128,446,1102
0.002930,-130,444,1086
0.002930,-116,432,1102
0.002930,-136,444,1086
0.002930,-128,444,1106
0.002930,-114,448,1080
0.002930,-68,504,974
0.003418,-62,508,1038
0.002930,-120,408,1198
0.002930,-196,396,1248
0.002930,-168,434,1158
0.002930,-112,454,1062
0.002930,-98,424,1040
0.002930,-146,396,1072
0.002930,-114,384,1102
0.002930,-104,408,1136
0.002930,-132,400,1158
0.002930,-116,382,1154
0.002930,-112,392,1120
0.002930,-146,402,1112
0.002930,-160,392,1118
0.002930,-170,396,1118
0.003418,-174,414,1104
0.002930,-180,422,1102
0.002930,-178,414,1118
0.002930,-208,412,1112
0.003418,-164,390,1116
0.002930,-192,376,1120
0.002930,-138,364,1118
0.002930,-128,364,1112
0.002930,-122,352,1094
0.002930,-136,348,1104
0.002930,-146,352,1120
0.002930,-160,352,1116
0.002930,-144,334,1120
0.003418,-126,334,1126
0.002930,-122,334,1118
0.003418,-128,334,1116
0.002930,-128,328,1112
0.002930,-136,332,1112
0.002930,-128,334,1122
0.002930,-144,326,1122
0.002930,-130,328,1134
0.002930,-164,332,1144
0.003418,-128,306,1136
0.002930,-130,326,1144
0.002930,-132,332,1144
0.002930,-136,334,1136
0.002930,-148,318,1136
0.002930,-146,332,1126
0.002930,-158,326,1126
0.002930,-136,312,1120
0.002930,-160,326,1134
0.002930,-148,320,1144
0.002930,-148,344,1150
0.002930,-146,344,1150
0.002930,-146,334,1132
0.002930,-130,320,1120
0.002930,-130,304,1120
0.002930,-122,304,1120
0.002930,-112,280,1120
0.002930,-110,278,1120
0.002930,-110,302,1128
0.002930,-116,304,1126
0.002930,-136,300,1120
0.002930,-136,300,1118
0.002930,-128,312,1120
0.002930,-132,318,1120
0.002930,-128,302,1118
0.002930,-122,316,1134
0.002930,-128,320,1126
0.003418,-144,320,1126
0.002930,-136,306,1132
0.002930,-128,322,1136
0.003418,-144,306,1138
0.002930,-138,332,1142
0.002930,-122,288,1136
0.003418,-158,286,1150
0.002930,-136,286,1148
0.002930,-160,294,1160
0.002930,-158,290,1168
0.002930,-132,286,1158
0.002930,-142,284,1136
0.002930,-126,270,1148
0.002930,-128,270,1150
0.002930,-122,280,1138
0.003418,-136,262,1132
0.002930,-130,272,1120
0.002930,-106,280,1138
0.003418,-142,280,1148
0.002930,-128,272,1120
0.002930,-122,280,1136
0.002930,-114,286,1126
0.002930,-116,280,1128
0.002930,-114,282,1132
0.002930,-116,284,1136
0.002930,-126,286,1136
0.002930,-122,272,1144
0.002930,-122,284,1144
0.002930,-154,280,1154
0.002930,-122,280,1144
0.002930,-154,286,1154
0.002930,-130,280,1144
0.002930,-136,290,1138
0.002930,-130,288,1136
0.002930,-142,286,1144
0.002930,-160,288,1152
0.002930,-154,286,1152
0.002930,-132,294,1150
0.002930,-122,280,1144
0.002930,-142,288,1134
0.002930,-128,290,1150
0.002930,-122,290,1152
0.002930,-146,286,1154
0.002930,-120,284,1154
0.002930,-122,288,1150
0.002930,-114,286,1144
0.002930,-126,270,1144
0.002930,-126,280,1132
0.003418,-114,280,1144
0.002930,-104,280,1138
0.002930,-122,270,1136
0.002930,-144,280,1142
0.002930,-142,280,1158
0.002930,-142,280,1158
0.002930,-144,280,1158
0.002930,-128,278,1150
0.002930,-136,280,1134
0.002930,-130,280,1144
0.002930,-122,280,1144
0.002930,-136,278,1136
0.002930,-126,270,1136
0.002930,-136,274,1138
0.002930,-132,288,1138
0.002930,-128,272,1136
0.002930,-116,270,1138
0.002930,-126,280,1136
0.002930,-116,278,1136
0.002441,-122,274,1144
0.002930,-114,268,1150
0.002930,-114,272,1148
0.002930,-112,268,1150
0.002930,-136,270,1160
0.003418,-104,262,1158
0.002930,-138,272,1158
0.003418,-116,270,1144
0.002930,-122,280,1136
0.002930,-122,280,1136
0.002930,-114,280,1144
0.003418,-126,274,1144
0.002930,-146,286,1150
0.002930,-116,290,1144
0.003418,-136,290,1132
0.002930,-120,284,1144
0.002930,-122,286,1148
0.002930,-112,294,1148
0.002930,-128,304,1138
0.002930,-122,290,1144
0.002930,-130,284,1158
0.002930,-128,280,1152
0.002930,-158,280,1158
0.002930,-136,288,1136
0.002930,-136,288,1150
0.003418,-128,296,1148
0.003418,-128,294,1144
0.002930,-142,280,1136
0.002930,-154,288,1152
0.002930,-128,280,1150
0.002930,-130,280,1138
0.003418,-114,268,1148
0.002930,-122,270,1150
0.002930,-128,270,1150
0.002930,-128,274,1142
0.002930,-112,280,1158
0.002930,-122,270,1150
0.002930,-126,280,1150
0.002930,-136,284,1132
0.002930,-122,278,1144
0.002930,-114,286,1144
0.002930,-128,272,1136
0.002930,-146,286,1148
0.002930,-120,280,1148
0.002930,-116,270,1150
0.002930,-136,280,1138
0.002930,-114,272,1150
0.002930,-114,264,1150
0.002930,-114,284,1144
0.002930,-116,286,1144
0.002930,-130,280,1144
0.002930,-132,274,1144
0.003418,-122,280,1144
0.002930,-130,274,1136
0.002930,-136,284,1120
0.002930,-122,272,1136
0.002930,-130,286,1120
0.002930,-122,286,1136
0.003418,-116,280,1144
0.002930,-116,280,1138
0.002930,-136,272,1148
0.003418,-154,286,1152
0.002930,-144,280,1136
0.002930,-116,286,1150
0.003418,-148,284,1150
0.002930,-116,278,1142
0.002930,-142,284,1150
0.002930,-122,280,1144
0.003418,-116,270,1138
0.002930,-126,284,1144
0.002930,-122,280,1144
0.002930,-126,278,1144
0.002930,-120,286,1144
0.002930,-116,272,1142
0.002930,-116,280,1144
0.002930,-122,286,1148
0.003418,-116,280,1144
0.003418,-116,286,1138
0.002930,-116,286,1144
0.003418,-144,294,1148
0.002930,-100,290,1142
0.002930,-138,294,1148
0.002930,-114,286,1144
0.002930,-116,294,1142
0.002930,-112,294,1144
0.002930,-122,286,1144
0.003418,-144,294,1150
0.002930,-142,286,1150
0.003418,-114,286,1148
0.002930,-112,270,1144
0.002930,-106,270,1144
0.003418,-114,280,1150
0.002930,-104,286,1150
0.002930,-136,286,1152
0.002930,-104,286,1152
0.002930,-132,294,1152
0.002930,-114,288,1144
0.002930,-120,296,1144
0.002930,-114,300,1142
0.002930,-104,300,1136
0.002930,-136,296,1150
0.003418,-132,304,1152
0.002930,-114,300,1144
0.002930,-110,280,1136
0.002930,-128,290,1136
0.002930,-112,286,1148
0.003418,-128,294,1132
0.002930,-116,294,1154
0.002930,-114,300,1144
0.003418,-130,286,1138
0.002930,-114,272,1144
0.002930,-114,286,1150
0.002930,-136,286,1154
0.002930,-126,286,1126
0.002930,-116,286,1150
0.002930,-110,294,1144
0.002930,-114,286,1144
0.002930,-112,284,1150
0.003418,-106,288,1150
0.002930,-114,284,1150
0.002930,-116,290,1150
0.002930,-116,286,1148
0.002930,-128,280,1144
0.002930,-122,286,1134
0.002930,-100,290,1152
0.002930,-104,300,1150
0.002930,-122,290,1136
0.002930,-106,288,1148
0.002930,-104,300,1144
0.002930,-110,294,1144
0.002930,-114,294,1138
0.003418,-116,286,1148
0.002930,-114,288,1144
0.002930,-114,286,1144
0.002930,-114,286,1144
0.002930,-120,290,1144
0.003418,-120,288,1144
0.002930,-122,302,1136
0.002930,-112,288,1150
0.003418,-116,300,1152
0.002930,-104,290,1150
0.002930,-114,286,1148
0.002930,-112,290,1136
0.002930,-106,294,1136
0.002930,-112,290,1136
0.002930,-98,280,1136
0.002930,-122,294,1126
0.002930,-114,286,1136
0.002930,-100,294,1144
0.002930,-104,294,1144
0.002930,-110,286,1144
0.002930,-110,294,1148
0.002930,-112,294,1144
0.002930,-128,286,1126
0.002930,-104,286,1150
0.002930,-120,286,1144
0.002930,-122,288,1126
0.002930,-114,286,1144
0.002930,-104,288,1148
0.002930,-114,286,1136
0.003418,-132,294,1148
0.002930,-130,294,1150
0.002930,-104,294,1144
0.003418,-104,274,1144
0.002930,-122,286,1136
0.002930,-114,290,1148
0.003418,-104,302,1144
0.002930,-128,288,1152
0.002930,-98,280,1144
0.002930,-104,294,1150
0.002930,-112,294,1138
0.002930,-120,302,1144
0.002930,-110,286,1136
0.002930,-104,286,1136
0.002930,-114,294,1136
0.002930,-104,302,1134
0.002930,-106,306,1136
0.002930,-104,302,1136
0.002930,-104,294,1144
0.002930,-100,304,1144
0.002930,-114,290,1144
0.003418,-116,288,1134
0.002930,-96,294,1150
0.003418,-128,294,1154
0.002930,-98,274,1144
0.002930,-98,294,1150
0.002930,-120,284,1138
0.002930,-116,288,1136
0.002930,-112,280,1136
0.002930,-128,290,1122
0.002930,-112,284,1144
0.002930,-104,278,1142
0.002930,-110,288,1148
0.002930,-120,288,1148
0.002930,-120,288,1150
0.002930,-106,294,1148
0.002930,-136,294,1150
0.002930,-104,280,1148
0.002930,-110,304,1154
0.003418,-142,304,1152
0.002930,-104,300,1152
0.002930,-122,300,1150
0.003418,-120,304,1150
0.002930,-122,306,1154
0.002930,-130,312,1158
0.002930,-112,306,1158
0.002930,-136,310,1158
0.003418,-132,306,1164
0.002930,-114,310,1158
0.002930,-98,290,1150
0.002930,-114,300,1136
0.002930,-96,288,1148
0.002930,-106,290,1148
0.002930,-98,300,1144
0.002930,-132,302,1148
0.002930,-114,300,1144
0.002930,-144,304,1150
0.003418,-130,300,1134
0.002930,-116,300,1142
0.002930,-122,304,1144
0.003418,-116,304,1136
0.002930,-114,302,1144
0.002930,-114,304,1138
0.002930,-116,304,1136
0.002930,-110,296,1138
0.002930,-114,300,1128
0.002930,-128,290,1128
0.002930,-104,288,1134
0.002930,-110,294,1136
0.002930,-122,290,1132
0.002930,-112,286,1138
0.002930,-104,304,1150
0.003418,-122,294,1144
0.002930,-114,302,1144
0.002930,-98,288,1138
0.002930,-114,302,1120
0.002930,-94,304,1138
0.002930,-90,306,1148
0.002930,-90,304,1136
0.002930,-114,294,1138
0.002930,-142,312,1150
0.002930,-130,312,1132
0.002930,-112,318,1142
0.002930,-144,316,1148
0.003418,-114,312,1144
0.002930,-122,304,1138
0.002930,-122,312,1144
0.002930,-100,294,1144
0.002930,-114,304,1132
0.002930,-98,302,1138
0.002930,-112,312,1126
0.002930,-104,312,1142
0.002930,-98,312,1136
0.002930,-94,304,1136
0.002930,-98,316,1136
0.002930,-136,318,1150
0.002930,-98,316,1150
0.002930,-136,318,1150
0.002930,-114,304,1142
0.003418,-116,318,1138
0.002930,-116,318,1144
0.003418,-110,318,1138
0.002930,-136,306,1150
0.002930,-130,304,1150
0.002930,-116,306,1134
0.003418,-98,296,1136
0.002930,-90,296,1144
0.003418,-104,286,1138
0.002930,-94,304,1136
0.003418,-100,302,1134
0.002930,-100,312,1136
0.002930,-110,310,1136
0.002930,-98,304,1138
0.003418,-122,300,1132
0.002930,-114,304,1136
0.002930,-104,294,1136
0.002930,-122,302,1128
0.002930,-104,296,1134
0.002930,-96,290,1132
0.002930,-90,306,1136
0.002930,-94,304,1136
0.002930,-80,304,1144
0.003418,-90,294,1138
0.002930,-80,300,1144
0.002930,-78,290,1144
0.002930,-114,288,1150
0.002930,-90,280,1144
0.002930,-94,294,1142
0.002930,-112,280,1138
0.002930,-114,294,1132
0.002930,-112,300,1144
0.003418,-104,302,1150
0.002930,-100,296,1142
0.002930,-132,294,1150
0.003418,-114,290,1144
0.002930,-130,302,1150
0.002930,-116,288,1148
0.002930,-144,306,1150
0.002930,-136,304,1154
0.002930,-114,294,1150
0.002930,-104,304,1150
0.002930,-112,306,1144
0.002930,-110,306,1150
0.002930,-142,306,1154
0.002930,-128,304,1136
0.002930,-120,304,1148
0.003418,-106,318,1144
0.002930,-114,318,1144
0.002930,-116,312,1144
0.002930,-114,312,1150
0.002930,-110,316,1150
0.002930,-100,312,1144
0.003418,-100,310,1144
0.002930,-130,304,1150
0.002930,-100,304,1152
0.002930,-116,306,1148
0.002930,-114,310,1148
0.002930,-136,300,1150
0.003418,-122,294,1132
0.002930,-110,300,1144
0.002930,-98,304,1148
0.003418,-98,304,1142
0.002930,-122,290,1142
0.002930,-136,304,1152
0.002930,-116,300,1152
0.002930,-128,304,1136
0.002930,-122,300,1148
0.003418,-116,288,1136
0.002930,-114,286,1136
0.002930,-114,288,1142
0.003418,-122,290,1136
0.002930,-122,290,1126
0.002930,-104,300,1144
0.003418,-122,294,1142
0.002930,-104,294,1142
0.002930,-122,278,1138
0.003418,-114,290,1144
0.002930,-128,280,1132
0.002930,-106,274,1144
0.003418,-100,286,1150
0.002930,-104,284,1148
0.002930,-98,288,1150
0.003418,-114,278,1154
0.002930,-126,294,1160
0.002930,-114,294,1136
0.003418,-98,294,1158
0.002930,-106,304,1150
0.002930,-98,304,1154
0.003418,-130,304,1158
0.002930,-116,312,1136
0.002930,-104,304,1148
0.003418,-104,304,1152
0.002930,-104,306,1148
0.002930,-98,312,1148
0.003418,-98,312,1142
0.002930,-98,310,1144
0.002930,-104,312,1144
0.002930,-100,304,1144
0.002930,-132,306,1148
0.002930,-98,304,1144
0.002930,-112,310,1134
0.002930,-104,312,1132
0.002930,-122,294,1134
0.003418,-126,304,1120
0.003418,-114,304,1144
0.003418,-98,304,1150
0.002930,-98,304,1138
0.002930,-130,304,1150
0.002930,-120,286,1138
0.002930,-110,300,1132
0.002930,-114,294,1118
0.002930,-114,294,1118
0.002930,-104,290,1136
0.002930,-96,304,1134
0.002930,-112,286,1136
0.003418,-114,294,1118
0.002930,-90,300,1142
0.002930,-122,294,1148
0.003418,-104,290,1132
0.002930,-98,294,1150
0.002930,-90,302,1138
0.002930,-90,294,1148
0.002930,-98,294,1150
0.002930,-94,300,1152
0.003418,-112,290,1144
0.002930,-128,304,1152
0.002930,-98,294,1148
0.002930,-94,284,1132
0.002930,-98,304,1142
0.002930,-114,302,1142
0.003418,-104,310,1144
0.002930,-130,316,1150
0.002930,-104,294,1150
0.002930,-98,306,1148
0.002930,-98,304,1150
0.002930,-114,302,1150
0.003418,-130,306,1150
0.002930,-114,300,1148
0.002930,-132,304,1150
0.002930,-132,304,1150
0.002930,-128,304,1150
0.002930,-128,304,1150
0.002930,-110,302,1126
0.002930,-90,304,1150
0.002930,-94,304,1144
0.002930,-82,304,1144
0.003418,-116,304,1154
0.002930,-106,300,1136
0.003418,-104,294,1158
0.002930,-96,304,1166
0.002930,-98,306,1150
0.003418,-100,304,1148
0.002930,-104,304,1148
0.002930,-100,304,1150
0.003418,-98,312,1150
0.002930,-100,304,1136
0.002930,-116,304,1126
0.002930,-116,310,1120
0.002930,-98,318,1138
0.002930,-112,320,1136
0.002930,-114,318,1128
0.002930,-114,306,1132
0.002930,-110,320,1136
0.003418,-110,318,1148
0.002930,-104,318,1144
0.002930,-114,304,1138
0.002930,-114,304,1148
0.002930,-114,280,1152
0.002930,-98,286,1154
0.003418,-90,316,1132
0.002930,-72,312,1126
0.002930,-90,290,1132
0.002930,-110,262,1154
0.002930,-104,270,1182
0.002930,-90,302,1128
0.002930,-82,328,1112
0.003418,-80,326,1102
0.002930,-110,306,1120
0.003418,-128,304,1158
0.002930,-104,286,1144
0.002930,-98,274,1144
0.002930,-110,290,1142
