5e6d,fb60,1b8,1a6,13b7,dd85,26ba
5aba,fb80,202,1a6,144a,de64,26b4
5721,fbe0,23e,1d2,13b0,df68,2604
5260,fc30,25c,1ec,11e9,e077,24eb
4d0f,fc7c,246,1e0,f37,e14b,23e3
4614,fcf8,1d8,19e,c1f,e1f5,2334
ca3a,fbd6,1dc,f0,c5b,fbcf,e5d
e5b3,fc1e,18e,dc,ba0,faae,e2f
fc8c,fc9e,18e,f8,ad8,f9a6,398
101f,fd1e,1a6,112,a5f,f8cf,66b
212e,fd38,1c0,13e,a71,f81b,8d7
2de2,fd80,1c6,13c,b49,f747,aee
3407,fdac,1f0,12e,cac,f644,cc0
3589,fdac,208,11c,df2,f556,dfe
35b9,fdac,23c,fe,f19,f4b3,1cda
3255,fdc6,25c,de,1033,f439,1f71
2d72,fd98,29c,bc,110d,f3a7,e14
2a44,fd8e,2be,90,11f6,f302,e98
2501,fd7e,2b8,7e,12f2,f268,1044
209c,fd60,29e,88,13a5,f1f9,12fd
1c41,fd2e,27e,8e,13a9,f1b1,1653
1b42,fcfe,272,92,12db,f163,19c2
1952,fcde,27c,92,1184,f104,218d
18ee,fcf8,286,a8,104a,f0a6,20db
1b3a,fd06,2a0,be,f99,f067,1ff5
1c3d,fcf8,2a6,ce,f6d,f06f,1f02
1ce0,fc9c,28c,de,f99,f0a1,215d
1dc6,fbae,260,11e,fcc,f0ca,225d
209a,faa6,272,13e,fc2,f0e4,2280
2016,fb60,2ac,13e,f6f,f0ff,221c
21b1,fc98,28e,138,f980,4a4,fd38
231a,fd78,236,130,fcb5,403,6e
20f4,fdd6,1f2,130,4d,33b,f11b
20d7,fd60,1fe,16c,3df,23d,f22a
1f6e,fcc6,21c,19c,716,10a,f394
1e26,fc38,20e,19e,9b4,ffb4,f556
1ad9,fbf6,20c,19c,b87,fe59,f78f
1970,fbf0,208,198,c65,fd0b,fa37
eaa7,fbe6,1f0,ffe0,fd4e,f418,2e07
f14b,fc90,1c2,ffc0,fdd4,f2f0,2d48
f14f,fd26,198,ffce,fe05,f1c1,26b1
f4d0,fd8c,176,ffde,fdf5,f08b,292f
f780,fdd8,16e,1e,fdd8,ef73,2b20
fbd7,fde2,182,40,fdfa,ee88,2c78
fecd,fdc6,1be,50,feb2,edbe,2d6f
113,fd98,1fe,60,3,ed29,2e0b
97,fd66,218,6c,e94,2d6,12aa
e7,fd4e,216,66,ff1,26b,13f6
1c,fd3e,1f8,52,114d,207,6df
58,fd22,1e2,46,129b,1a5,938
2ae,fd1c,1ce,60,13b2,14a,b70
69f,fd06,1b8,72,1478,f4,d8a
af6,fcf8,1b6,9e,14e5,91,f75
c57,fce6,1c6,cc,14ed,2b,112d
112a,fce0,1ce,e0,1485,ffcd,1e93
138c,fcd8,1c6,106,1392,ff78,1fd5
14bc,fcf8,1ce,126,1224,ff24,1540
1573,fcb2,1dc,13c,1053,fec9,16ab
15ea,fbc0,1e8,156,e1d,fe6b,1837
16de,fa86,20e,150,ba7,fe11,19d4
16e9,fa70,238,14e,940,fdc0,1b6a
19c5,fb38,212,15c,706,fd5e,1d05
1a85,fbe2,1a8,158,4c3,fcaf,2118
1d30,fc4e,17e,140,251,fbb7,23eb
1f2e,fc60,180,152,ffcb,faa1,2054
2186,fc36,198,162,fd84,f98c,1fe6
21cd,fbde,18c,162,fc1a,f882,1ed9
2414,fb70,160,16e,fb9f,f785,1dc1
23f1,fb7c,15e,172,fbd7,f67b,1d8d
243a,fbce,158,17c,fc89,f551,1eba
ea7,fbe6,1f0,ffe0,fd4e,f418,2e07
f14b,fc90,1c2,ffc0,fdd4,f2f0,2d48
f14f,fd26,198,ffce,fe05,f1c1,26b1
f4d0,fd8c,176,ffde,fdf5,f08b,292f
f780,fdd8,16e,1e,fdd8,ef73,2b20
fbd7,fde2,182,40,fdfa,ee88,2c78
fecd,fdc6,1be,50,feb2,edbe,2d6f
113,fd98,1fe,60,3,ed29,2e0b
97,fd66,218,6c,e94,2d6,12aa
e7,fd4e,216,66,ff1,26b,13f6
1c,fd3e,1f8,52,114d,207,6df
58,fd22,1e2c,1d8,ee,dc4,fd3c,171c
7fff,fb30,218,e8,da0,fee6,14a8
7fff,fb08,258,10e,cec,52,120b
7fff,fb52,2a6,142,bc1,195,f61
7fff,fb92,2a6,142,a45,2c1,cb0
7fff,fbd6,27e,120,888,3ca,eecb
7fff,fc22,250,f0,694,4c6,ebca
6efd,fc6c,226,ce,47a,5aa,32b
545d,fc9e,1fc,bc,27f,673,ff9b
3aba,fcf8,1cc,c0,e5,725,fc16
27fd,fd3c,192,8e,ffd8,7c2,f8ae
18c9,fd8e,180,66,ff5a,85c,f54c
dd2,fdce,178,4e,ff37,90c,f1f7
665,fe18,15c,62,362e,d514,2f8d
16f,fe52,158,7e,3112,d732,2e8e
ff8d,fe7e,146,9c,2b59,d961,314d
feaa,fe78,172,b0,256f,dbc7,315b
ff8d,fe62,180,b0,1fe0,de50,316a
fd60,fe4c,17c,b8,1ad8,e0d8,315c
fb4c,fe26,160,ae,1642,e352,310b
faed,fe18,142,9e,11f7,e5af,305f
fc98,fde0,13e,a6,fa41,3cb,f607
f94f,fda0,138,9c,fba9,3f1,f69b
f21c,fd16,138,ac,fca8,41e,f650
ef7d,fc72,158,c0,fd50,42e,f67d
f01e,fbb0,180,dc,fdc1,41d,f689
f1d2,fb50,1c2,d2,fe21,3f3,f65b
f577,fb48,1e6,c6,fe8b,3a3,f61c
fab9,fb88,1f0,9c,ff10,34c,f5ee
feaf,fbc2,1e0,78,ffba,2de,468
1cd,fbf6,1d8,8e,89,253,744
68c,fc1c,1e0,c0,15d,19f,f7a5
ba5,fc00,212,ee,250,d1,f912
10f6,fbb8,23e,fe,378,6,fad4
1736,fb68,278,11e,4cc,ff56,fcdf
1d85,fb3e,282,fe,625,fecb,ff23
23c8,fb52,23e,b0,75b,fe47,1a9
2c35,fbce,202,68,f2c1,a25,edde
3409,fc5c,1f2,50,ef07,8cb,efd2
3a5e,fcd2,1ee,4e,eb83,779,dc7e
3ef6,fd1e,1d0,48,e8f0,60e,e08c
42b6,fd86,1be,6c,e7ac,4a8,e3f4
4378,fdb8,1ae,7c,e7a1,371,e6c5
40c6,fdb8,1c6,98,e83d,295,e963
3cf3,fd86,1e6,90,e931,223,ebc0
38ce,fd62,206,70,ea7e,1fa,f5e1
322d,fd46,21e,5c,ec28,200,f62c
2c5b,fd32,22c,3e,ee17,21b,f163
27f9,fd60,230,20,f025,253,f271
2172,fd48,23e,20,f239,2ad,f32e
1e1a,fd4c,238,1c,f45c,318,f3d4
1bdd,fd30,230,10,f672,370,f48d
18dd,fd46,222,e,f871,3a7,f54d
15,fc12,1b8,8,f582,696,e1ae
f704,fc10,20c,42,f06c,6c2,ea72
14,fca2,232,7e,15ae,f84f,114f
1b0,fd46,1d2,70,16da,f7ea,1293
fc3c,fdb0,180,60,17d4,f79e,b1b
f7da,fdd6,160,80,18bd,f755,c0d
f7df,fdec,172,8e,19a5,f703,d0b
f9b1,fdc6,186,a2,1aaa,f6b6,e0c
fcbc,fda6,1a6,be,1bf4,f68e,f0e
fc03,fd78,1b8,ce,1d84,f694,101f
fc58,fd4c,1ac,c6,1f6b,f6d1,11de
fc56,fd30,18e,b8,2181,f73d,12fb
faeb,fd18,178,98,22f8,f78c,13e2
fc7e,fd0e,178,80,22e0,f78a,150e
fd3f,fd06,178,7e,20fa,f758,1597
8d,fd0c,18c,7e,1e3b,f737,1501
ff76,fcfe,18e,70,1bf7,f755,1377
4e,fd0e,190,7e,1a98,f7b8,121a
265,fcfe,190,8c,1a12,f854,2327
1c7,fcbc,170,8e,1a76,f926,2332
277,fc38,16e,6e,1b89,fa1b,1549
321,faf8,172,4e,1c73,fb0b,1839
4bc,fa30,1cc,3c,1cb6,fbec,1b1c
40f,faf2,21e,50,1c18,fcc6,1dcc
3ea,fc5e,1c2,8c,1a8c,fdb0,2041
360,fd98,166,a6,185f,fe85,2225
2b6,fe0e,122,92,6dd,ff17,1273
305,fdd8,122,a0,1552,ff66,10b3
3bc,fd58,14e,d0,12bd,ff9a,2244
3ce,fc86,178,fe,1043,ffde,2053
1e6,fc22,18c,118,e30,45,1d95
fffd,fc1e,18e,fe,c66,b1,1a83
fd20,fc38,18e,fe,ab0,fc,1776
fbc7,fc72,178,10e,8dd,114,14b6
ea9b4,fcce,162,11c,e0d,e7eb,1f61
dfb7,fd6c,b2,fe,ac4,ea04,1c5b
d0ec,fd30,20e,22e,858,ebfa,2d50
e57f,fbae,35c,37c,6f0,eda8,2bbf
ffcc,faae,418,3a0,685,ef27,29bd
1eb1,fb8e,39e,338,703,f0e3,277b
3e75,fbc2,1c0,30c,842,f300,2518
633e,fbb2,46,1fe,9f8,f52a,226c
7f6a,fc1e,70,142,b98,f74a,9d8
7fff,fbe6,14e,fe,cbb,f973,6a8
7fff,fb78,1b2,10c,d6f,fb6d,199c
7fff,fbac,1d8,ee,dc4,fd3c,171c
7fff,fb30,218,e8,da0,fee6,14a8
7fff,fb08,258,10e,cec,52,120b
7fff,fb52,2a6,142,bc1,195,f61
7fff,fb92,2a6,142,a45,2c1,cb0
7fff,fbd6,27e,120,888,3ca,eecb
7fff,fc22,250,f0,694,4c6,ebca
6efd,fc6c,226,ce,47a,5aa,32b
545d,fc9e,1fc,bc,27f,673,ff9b
3aba,fcffd4b,f5ab
e07a,fe32,108,ffbc,f3ff,fdc7,f281
d8c6,fdf8,178,ffe2,f5d9,fe57,ef80
cf2b,fd80,1ec,26,f890,ff4e,ec98
c4ec,fcfe,22c,46,fbf2,c2,e998
bbc8,fcb0,236,3e,ff8f,245,cbaa
b966,fc46,236,40,2dd,3ad,c84e
b8f8,fbb8,226,6e,51b,4df,e13a
bb00,fb5c,21e,88,5c8,5e2,de2c
c05a,fb30,212,a0,4c0,6b0,dad0
c85f,fb0e,21c,d8,22b,74b,d73d
d4cc,fad0,20c,fc,fe75,7ef,d367
e35f,faa0,218,b6,fa1b,8c7,cf74
a41,3cb,f607
f94f,fda0,138,9c,fba9,3f1,f69b
f21c,fd16,138,ac,fca8,41e,f650
ef7d,fc72,158,c0,fd50,42e,f67d
f01e,fbb0,180,dc,fdc1,41d,f689
f1d2,fb50,1c2,d2,fe21,3f3,f65b
f577,fb48,1e6,c6,fe8b,3a3,f61c,192,118,e29d,187c,e926
5f8e,fce6,19c,132,e063,191a,e591
5fdb,fcc2,198,14e,dc24,662,1a83
5e1c,fce6,1a0,162,db84,5d8,1a08
5ab9,fcfe,198,156,db31,537,1495
55a3,fce6,178,11e,db45,4c1,15cf
4f06,fce0,176,f8,dbdc,47a,177e
4ab0,fcc0,16e,e6,dcb6,444,18da
4332,fca2,14c,d8,ddb8,420,19cf
3cae,fc62,138,de,df19,415,1a81
37c4,fc42,106,d8,e0d3,413,f4d
3368,fc1e,fe,f6,e2e2,45c,f11
2f02,fc2e,f0,e6,e572,4e2,196c
2b90,fc60,dc,d8,e85a,588,188b
28c2,fc82,d2,be,eb37,647,176f
24e5,fcc0,c2,b2,ed9b,73f,15eb
1fc5,fd42,d8,cc,ef72,80c,13c4
1d1a,fd3c,cc,cc,f06e,8b6,10a4
19e6,fd5e,e6,ce,f172,9d0,fc10
13e7,fd58,fe,d8,f2bb,b25,f8aa
1000,fd92,118,f0,f381,c41,d85
ba5,fd8c,126,f8,f37c,d3e,b3e
667,fd76,11e,fe,f2c0,e3a,890
103,fd58,12e,fe,f178,f36,549
fd40,fd34,138,110,f045,106d,1fd
f795,ea51f,fd36,222,1e,f5ae,9cc,bb19
29e8,fb36,4b6,1e8,f1b6,b06,baea
4c2a,fc62,41e,1d0,ee51,c63,c563
5e22,fc62,352,15e,eb6f,dcb,c2c1
6eba,fcb8,27c,f0,e92b,f2f,c066
7cb6,fd0e,1de,c2,e79a,108e,be6a
7fff,fd26,17e,ce,e6ba,1200,bcd6
7fff,fd5e,170,d6,e69b,1317,bbb9
7fff,fd72,158,b0,2d18,fa2e,6e
7ac2,fd76,150,6e,29c7,fbfe,fc90
6be9,fd70,17c,58,2495,fd31,19cd
5a13,fd6c,1ae,70,1e15,fdcf,1651d05,fe21,cc63
42f0,fe3e,b8,d2,1922,fe6a,cd90
36f6,fe30,cc,a6,143e,feae,cfe0
2d49,fe26,ee,86,f06,fedc,d331
20f4,fde0,152,6e,9c7,fec1,d757
160a,fd9c,1c0,60,7f1,fe83,f85b
b32,fd6c,1f8,50,3e0,fe94,fa59
fee2,fd30,1fe,c,93,fee6,e40c
f2ab,fcde,1f8,ffd2,fef5,ff16,e8c7
e84a,fc82,1f0,ffb8,ff1f,ff23,ed25
e004,fc3e,1f2,ff8e,a6,ff45,f0cb
d758,fc38,1f8,ff78,2e6,ff86,f3c4
cfc7,fc3e,206,ff7a,573,ffce,f640
c7b6,fc38,242,ff78,2e81,f257,df97
c0af,fc58,266,ff8e,3012,f2c6,dbd7
bb69,fc86,270,ff90,2fdc,f322,f471
b906,fca0,25e,ff90,2df3,f347,f1db
b825,fca2,218,ff58,2aeb,f31d,ef31
b97d,fcd2,1cc,ff2e,2779,f2eb,ec12
bee1,fcf0,1c0,ff30,2424,f2f8,e82c
c526,fd22,1b0,ff60,214a,f35c,e3d7
cb39,fd3e,1b8,ff96,3df,f39f,1fe8
cfb7,fd5e,1c2,ffb8,253,f2ab,1f58
d0d0,fd80,1e0,ffec,75,f209,2190
d332,fd8e,1e2,1e,fee0,f11c,217c
d923,fd7c,1de,3e,fdf6,f01e,21e4
df12,fd86,1ce,4e,fd51,ef55,21a7
e423,fd68,1be,70,fd21,ee91,20f7
e892,fd50,19e,82,fd8b,ede3,2074
ef8e,fd3e,196,a6,fe66,ed6a,1ba7
f4a4,fd4e,188,b0,ffac,ed14,1a52
fabd,fd1c,182,d2,145,ecdb,1ee1
131,fd18,186,f6,32b,ecb9,1e6d
a36,fc78,192,130,541,ecd3,1e0a
1383,fb8e,190,130,738,ed34,1d9c
1d34,fb06,1d0,12e,8ec,edac,1d0e
277b,fb80,206,14e,a89,ee29,1c83
2f8e,fc52,1e0,178,138c,fc06,1048
3878,fd08,1a8,18e,1448,fba0,12f2
3e6d,fd2e,186,1a6,1471,fb1d,f2b
4469,fd18,19e,1c6,13db,fa73,fb0
47d3,fcd0,1c8,1f2,12da,f9c2,fb2
4c33,fc68,1d0,206,11e6,f92e,f12
4e99,fbdc,1d2,1f8,1115,f8c2,e6b
512e,fbb0,1c6,1fe,1063,f87b,ead
54b3,fba2,1b2,1e0,fd3,f821,2023
5887,fbbc,198,1c6,f30,f7b2,214d
5a6e,fbee,17c,1b0,e48,f752,15d8
5ac6,fc46,14c,190,d23,f6f5,1871
5b8d,fc90,130,178,bcb,f687,1ab1
5a7c,fcdc,130,170,a31,f5fb,1c8ea2db,fd26,158,138,1f3d,f409,cbd2
105e,fb38,170,21e,1e31,f4d5,cb85
3500,fc70,18e,212,1df2,f593,d894
3e90,fc72,16c,20e,1e1c,f650,d596
47f6,fc96,166,1fe,1e60,f75a,d2b5
50aa,fce0,156,1e8,1ecf,f8ad,d02f
56c7,fd1e,120,1c2,1f75,f9ff,ce3f
5b5e,fd4c,11c,1a0,2018,fb42,ccc6
5aef,fd6c,101d4
65f,fd60,1f8,118,f77b,691,164
32b,fd60,20e,126,f7fd,687,fbf6
154,fd66,22e,12e,f896,68a,fe2c
ff85,fd70,25c,14e,f8ee,682,fff0
fe02,fd5c,278,156,f8a5,657,13d
ff3e,fd18,266,142,f7b3,5f1,20f
154,fc86,24e,13e,f61b,559,22a
34e,fc46,24e,132,f6da,498,497
3d4,fc58,270,15c,f377,374,57a
582,fcb6,282,172,f18f,23d,f7
411,fd80,24e,130,f048,115,d9
37a,fe06,1e6,c0,efcc,ffe3,126
6,fe1e,1bc,7e,f03f,febe,1dc
fd6a,fde0,172,60,f1ad,fdb2,2bc
fdb7,fd8e,158,66,f3e5,fcd3,3af
fd61,fd1c,178,6c,fa18,92a,edc6
feab,fc90,1b0,86,f899,9d1,ec5a
82,fc58,1f0,c0,f743,aaf,f795
2e8,fc6c,212,ee,f647,bb1,f6c4
40e,fcbc,206,e6,f586,c72,f588
70d,fcf6,1c6,a0,f4aa,ce6,f3e8
946,fd1c,18c,62,f365,d05,f1dd
bc0,fd3c,15c,3c,f1bf,cad,efa7
ca0,fd4e,13e,3e,e1fb,5bb,e0c7
c3c,fd66,14e,3e,e1ce,676,e0ab
5d8,fd5e,158,4c,e2c4,72a,db68
2d6,fd56,170,4c,e4b0,7cc,dc55
1aa,fd46,180,48,e73b,8c1,deeb
199,fd28,1a2,4e,eaab,a13,e227
ffa1,fcf6,1bc,80,eef8,b9a,e2e8
ffd6,fd18,1b0,98,f3ac,d3a,e188
fcfe,fd2c,1a2,98,f7e8,e7a,eb5e
fe85,fd1e,170,7e,fa5d,f07,ef28
f9ca,fd52,138,66,f9ed,e7d,e0da
f7f4,fd6e,11e,70,f6be,ce2,e11c
f571,fd70,10e,72,f216,aee,e132
f6d6,fd58,10e,72,ed7a,912,e1c5
f510,fd3e,10e,78,eaa5,799,e3d7
f4b3,fd46,110,96,ea21,6bd,e742
f2b2,fcf8,10c,ae,f3e9,bb,f48e
f253,fc56,f6,c6,f4eb,107,f327
f26e,fbb8,10e,ec,f5ec,154,fc5c
f17c,fb8e,11e,e6,f67e,1ae,fac2
efa1,fbe0,112,d2,f6aa,1fa,f961
eefd,fca6,b8,b8,f677,239,f82b
ec79,fd50,3e,60,f607,2a5,f6eb
e861,fd78,ffe0,4e,f552,32e,f5aa
e134,fcdc,ffa0,3e,f448,3b2,df1b
dd26,fc46,ffb2,30,f310,430,dc5c
d8b3,fbec,fffe,8c,f165,48f,f15b
d7b0,fbe0,8e,130,ef4f,4b9,ef5f
d66d,fc30,a6,172,ecf8,4ce,ecca
d610,fcac,6c,fe,e9e8,4f6,e98e
d6f2,fcce,18,56,e680,530,e63b
dab9,fce0,e,2e,e3b1,55b,e2c9
f687,1ab1
5a7c,fcdc,130,170,a31,f5fb,1c80
572a,fcf8,122,160,826,f574,1de8
527f,fd30,122,15e,5c8,f4cc,1f16
eabbc,fd70,118,14c,f079,c03,f62d
2135,fb9e,1ce,ce,f03e,b6e,f955
fee5,fc4e,2b0,15e,f112,ae0,eb74
30b,fcb8,370,19e,f27d,a3f,eb39
7bd,fc98,312,17e,f3e7,99f,eb9d
943,fcfe,2f0,198,f513,8f3,ece6
a28,fd20,2a2,180,f5f6,822,ef62
97c,fd58,25c,146,f694,75a,f2b2
9cb,fd66,218,116,f711,6d3,1d4
65f,fd60,1f8,118,f77b,691,164
32b,fd60,20e,126,f7fd,687,fbf6
154,fd66,22e,12e,fce6,30a,d004
2c6e,fc18,22e,cc,ed66,2c4,d1e2
2b3f,fd18,1fc,7e,ede3,2b7,d541
2dbd,fd92,1cc,66,ee95,28f,d98f
2fb6,fdb0,1ac,72,ef6f,263,dde2
30fb,fd46,198,a6,f068,254,f3fd
33a0,fc9e,19e,e2,f17a,250,f35a
394b,fc10,1c8,fe,f267,247,e8e1
3cb4,fbc0,1ec,e2,f2f7,223,ec93
4021,fc18,206,b0,f2fb,1e9,efaa
4086,fcbc,1e2,82,f266,1ae,f1ee
4020,fd4e,1d8,5e,f144,16e,f360
3f12,fd8e,1ae,3e,efd9,10d,f405
3d48,fdce,186,20,ee5f,8b,f467
396e,fdd8,170,10,ecdd,ffff,f4d7
3676,fdb0,180,e,eb5e,ff80,f28c
3190,fda2,18e,28,ea2e,ff22,f208
2c36,fd70,1c2,38,e9b3,fecd,f22d
234d,fd3c,1f8,32,ea2d,fe75,f2d7
1e68,fd26,20e,26,eb91,fe15,f38c
17a5,fd2c,20e,16,edb2,fdca,f402
10c0,fd30,1e6,0,fa52,59e,f6b8
6f4,fd30,1c6,ffde,1f1,5dc,f604
fa8e,fd06,1ae,ffe6,f0,617,125
f1bf,fcd0,19e,fff0,ff9e,643,ff6e
ea82,fcb2,1bc,fffe,fe14,658,fd98
e270,fc98,1d8,6,fc71,62c,fbbc
dcae,fc38,1f2,18,fafd,583,f9eb
d5af,fb8c,208,2e,fa26,485,f82d
cea6,fac0,20e,1c,f428,28,16f6
ca11,fae6,226,18,f685,3d,13f4
c8a6,fbe6,218,3e,f9c7,85,2629
c4cd,fce6,1c0,62,fd60,ec,24e6
c2ac,fd40,182,70,c2,174,22f6
c2f0,fd22,15c,8e,37c,204,205d
c3cb,fcc8,126,92,587,285,1d61
c540,fc30,11e,82,6d3,2ef,1a35
caa2,fbf8,106,7e,744,33a,ae3
cf64,fc0c,11c,90,6ca,35c,a52
d654,fc58,142,b8,5a0,36c,117b
db44,fcd4,14e,cc,42d,377,f89
dfe4,fd0c,160,de,299,367,e1a
e57b,fd68,156,cc,120,344,d08
e905,fd90,132,b8,fff8,336,c26
ec57,fd96,138,b0,ff44,336,b73
eeb8,fd8e,11e,b8,ff31,34d,416
f2c9,fd80,118,bc,ff9b,381,2af
f732,fd78,118,c0,4a,3ba,9b8
f924,fd70,130,c0,11c,400,91a
fbbb,fd42,13e,d6,1eb,452,86b
ff4b,fd60,146,e0,293,4a3,78d
27,fd72,158,e6,2df,4fd,68a
194,fd38,156,10c,2b8,552,562
2c9
ea1a6,fcfe,4e,5c,f08a,fdb4,fb16
ef0f,fcc0,d2,72,f3ed,fdc5,fbba
ff95,fd8e,126,c0,f775,fded,f58b
6e4,fd60,13e,c6,fad9,fe13,f67e
e09,fd38,14c,d8,fdd4,fe34,f79c
1565,fd12,17c,f8,44,fe48,f8b3
1ca4,fce0,196,f8,22f,fe51,f99f
2195,fc66,18e,e6,383,fe49,fa6b
2529,fb70,19e,d8,eda5,4e9,e1b4
289a,fabc,1ce,e2,ecdd,3f1,e53c
2b61,fa88,21e,fe,eca5,365,cfb4
2b93,fb26,242,f6,ece6,30a,d004
2c6e,fc18,22e,cc,ed66,2c4,d1e2
2b3f,fd18,1fc,7e,ede3,2b7,d541
2dbd,fd92,1cc,66,ee95,28f,d98f
2fb6,fdb0,1ac,72,ef6f,263,dde2
30fb,fd46,198,a29c,be06
320e,fc9e,166,7e,ff09,2d4,bdd8
2f87,fbd0,182,86,ffed,31d,ccdd
2dc1,face,1a6,7c,7d,347,c9b2
2bb5,f9ee,1e0,72,c,31c,c6d0
2a63,fa2e,23c,4e,fe56,2ce,c424
2ad7,fb5c,262,48,fbb1,27f,c191
2b20,fcec,260,b0,f88d,221,bf6b
2bbc,fd8e,270,62,f431,1a3,e5e1
2c95,fdf0,1c0,fff0,eeb0,174,ea7f
2f0f,fce6,1d8,4c,ea6e,19a,c030
3137,fc0a,1f0,ce,e849,207,c4c1
379a,fb8e,1e6,bc,e8a1,2b9,c8fb
3c12,fb6e,1e0,78,ea15,3d9,cdc4
430b,fbe2,1c0,3e,ec14,4de,d67c
472a,fcc0,1bc,52,ee60,494,dff0
b2,fdca,f402
10c0,fd30,1e6,0,fa52,59e,f6b8
6f4,fd30,1c6,ffde,1f1,5dc,f604
fa8e,fd06,1ae,ffe6,f0,617,125
f1bf,fcd0,19e,fff0,ff9e,643,ff6e
ea82,fcb2,1bc,fffe,fe14,658,fd98
e270,fc98,1d8,6,c
37cb,fd80,1be,5c,19aa,fdc8,156a
3545,fd4c,1dc,5c,1b1e,fdc4,175f
31fc,fd3e,1f0,46,1c29,fded,1ea4
2f4e,fd2e,20e,4e,1cc1,fe37,1f73
2bbd,fd0e,218,50,1cc2,fe8c,1c88
2afa,fcdc,20e,4e,1be4,feac,1e40
2ada,fcc6,1e8,50,19c6,fe98,1f95
2abe,fca0,1e6,6c,1645,fe71,2023
2b3e,fca2,1e0,80,1201,fe25,1fbb
2b9a,fc8e,1c6,86,e10,fde8,1eea
2c98,fc38,1b0,a6,b24,fdea,2ea5
2c65,fba6,1c0,b6,970,fe0c,2eac
2ea1,fa8c,1d8,c2,8cd,fe1b,2139
2fbe,f9c6,20e,c6,8d5,fe19,2397
2fab,fa8e,23e,c0,91e,fe0e,2660
2e48,fc0e,1fe,e2,95c,fdd6,294e
2d39,fd06,186,106,98a,fd9c,2bdb
2c66,fd58,138,122,9b7,fd81,2dad
2b18,fd26,118,13e,9e9,fd69,1ed1
28a2,fc8e,11e,146,a32,fd54,1c79
272b,fbec,130,14e,aa2,fd56,2de4
2357,fbb8,13e,13e,b24,fd7c,2c79
208a,fbc6,13e,140,bb1,fdbd,2a65
1e23,fc26,14e,160,c39,fe0f,27cf
1c11,fc8e,146,16e,c8eaf,fd30,180,f0,eea3,3e7,fc36
f91c,fbec,13e,b8,ed2f,38d,fc1c
fb58,fcf8,146,dc,eb6b,341,eea4
784,fd1e,126,c6,e9e0,2e0,f296
1399,fd3e,13e,98,e8b6,24e,f5f8
1f8e,fd82,132,78,e845,1b1,f8ad
2912,fdb0,148,90,e865,167,faab
31eb,fdf8,158,a2,e8cf,17d,fbcc
36da,fdf0,170,c0,fd59,cf,d3e6
39d0,fe20,178,ae,fc65,cd,d04f
3b9c,fe0c,160,82,fbd2,cc,ebd6
3b95,fde6,14e,7e,fbbe,f4,e7ba
3b69,fdc2,146,7e,fc04,146,e38f
39b0,fda6,142,92,fc7b,1a7,df6b
39e1,fd7e,140,9e,fcff,1fb,db66
36e1,fd58,146,8e,fd86,24e,d792
361e,fcfe,14e,86,fe30,29c,be06
320e,fc9e,166,7e,ff09,2d4,bdd8
2f87,fbd0,182,86,ffed,31d,ccdd
2dc1,face,1a6,7c,7d,347,c9b2
2bb5,f9ee,1e0,72,c,31c,c6d0
2a63,fa2e,23c,4e,fe56,2ce,c4242828
4194,fd90,e2,dc,44e,e93c,26f2
3c27,fdce,ee,c8,760,e9b6,25ab
341d,fe10,fc,bc,acf,ea6b,244f
2ccf,fe56,10e,b8,e67,eb5b,1137
26f8,fe86,118,ae,1225,ec87,eb3
1f04,fe9e,112,a6,15f0,edec,1ffc
181f,feb8,13e,9c,197c,ef60,1dbf
122b,feb8,170,9e,1c83,f0db,1b1b
cd2,fe90,1a6,ae,1eef,f24f,1859
4b5,fe60,1cc,b2,20db,f3b9,15d2
fc7e,fe32,1ee,b6,224a,f510,1384
b,fde6,19c,36,13ba,fe94,1ac1
4466,fe0c,17c,2c,14b8,fe44,bef
3f6b,fdec,170,40,15af,fe0f,e85
3caf,fdb0,178,5c,16c9,fdf3,10f1
3a0f,fdac,18e,5c,1820,fddf,133c
37cb,fd80,1be,5c,19aa,fdc8,156a
3545,fd,230,70,e34e,35a,e960
d313,fb4e,24e,86,e162,2b2,ee5e
d528,fbe2,242,7c,e03c,210,f9b4
d864,fc4e,228,6e,dfd3,173,f958
da00,fc2c,20c,42,dfe3,10b,f78a
ddf0,fc26,20e,70,e036,d8,f8e6
e225,fc36,24c,b6,e0f0,c4,f99e
e7c3,fc4e,250,e6,e224,ca,f9fb
edc3,fc42,21e,dc,e3cf,f3,fa1f
f50e,fc28,1dc,ac,e5db,139,fa00
fdcf,fc4c,1c2,90,e846,18a,f57b
623,fc70,1b8,a2,eb02,1c6,f4ee
b97,fcd2,192,9e,edf8,200,f8e1
118a,fd0c,168,9e,f10d,23b,f84f
15fb,fd42,146,ac,f427,269,f7d6
175a,fd78,136,9e,f6f6,294,f75c
19d3,fd86,13e,8e,f92e,2c6,f6bc
1a23,fd80,160,72,fac5,2ea,f60f
190a,fd66,180,8e,fbf5,2eb,f414
1883,fd30,1a6,8e,fcfd,2bf,f53d
14d0,fcf2,1c2,78,fdf2,292,f42c
114c,fd06,1cc,50,fec0,264,f354
ed4,fd1c,1dc,42,ff39,221,f2a3
de8,fd1c,1d8,4e,ff39,1cf,f251
b07,fd32,1e0,40,fef7,17f,f272
85c,fd32,1d8,3c,feb4,12a,f314ea4e4,fd08,116,152,232c,f63a,f8f4
882,fc06,186,98,236d,f745,f59c
259,fc88,1c0,f0,22f9,f83f,bf7
