-0.0075378,0.74531,1.1768,9.5125,-5.63,3.2058,-0.70402
-0.025787,0.80415,1.1572,9.5321,-5.63,3.284,-0.46945
0.024933,0.74531,1.2553,9.5125,-5.4737,4.3787,-0.70402
0.010132,0.56879,1.1572,9.434,-5.4737,3.9877,-0.31307
-0.016907,0.49033,1.2553,9.5713,-5.8646,3.2058,-0.46945
-0.0028076,0.56879,1.2553,9.6301,-5.7082,3.675,-0.54764
-0.011383,0.76492,1.1572,9.5125,-5.7864,3.7532,-0.70402
-0.005249,0.80415,1.1768,9.5713,-6.1774,3.4404,-0.70402
-0.030121,0.49033,1.1964,9.5713,-6.3338,3.3622,-0.78221
-0.01004,0.80415,1.1376,9.5125,-6.4901,3.284,-0.54764
0.010681,0.76492,1.2356,9.5125,-5.9428,3.9095,-0.70402
-0.012085,0.5884,1.1572,9.4928,-5.5518,3.2058,-0.00030543
-0.0075684,0.80415,1.1572,9.5321,-6.021,2.5803,-0.078496
-0.019836,0.80415,1.1572,9.5321,-5.8646,2.8149,-0.39126
0.016724,0.72569,1.1964,9.5125,-5.4737,2.9712,-0.54764
0.020447,0.56879,1.2945,9.6301,-6.4119,3.2058,-0.15669
0.010681,0.80415,1.1964,9.5321,-6.8029,3.5186,-0.31307
-0.008728,0.70608,1.1572,9.5125,-5.5518,3.4404,-0.39126
-0.00082397,0.49033,1.0199,9.6694,-5.3173,2.5021,-0.54764
0.013611,0.80415,1.1376,9.5125,-5.9428,2.4239,-0.31307
0.024902,0.56879,1.216,9.5713,-6.0992,3.2058,-0.39126
0.023376,0.76492,1.2356,9.5125,-6.3338,3.4404,-0.70402
0.0096741,0.5884,1.1768,9.6301,-6.1774,3.5968,-0.54764
0.032501,0.66685,1.1572,9.5321,-5.9428,3.675,-0.62583
0.016815,0.74531,1.1964,9.5125,-5.9428,3.2058,-0.93859
0.023987,0.76492,1.1572,9.6301,-5.63,3.2058,-0.78221
0.0224,0.76492,1.1572,9.5321,-5.3955,4.2223,-0.62583
0.0043945,0.5884,1.1572,9.5125,-5.7082,4.2223,-0.70402
0.033691,0.60801,1.1964,9.4732,-5.7864,3.675,-0.62583
-0.033691,0.74531,1.1572,9.5321,-5.4737,3.8313,-0.31307
0.00094604,0.76492,1.1572,9.5713,-5.4737,3.5186,-0.39126
0.0040588,0.45111,1.1964,9.5909,-5.5518,3.1276,-0.54764
-0.0046082,0.66685,1.1768,9.434,-5.8646,3.4404,-1.0168
-0.0075073,0.80415,1.2553,9.5909,-6.3338,3.284,-0.62583
-0.0049438,0.64724,1.1572,9.5713,-5.63,3.1276,-0.39126
0.020142,0.5884,1.1768,9.434,-5.9428,3.1276,-0.46945
-0.011871,0.60801,1.1768,9.4732,-6.021,3.0494,-0.62583
0.0023193,0.64724,1.1964,9.5125,-6.021,3.2058,-0.70402
-0.0028381,0.76492,1.1376,9.6301,-6.1774,3.4404,-0.39126
0.0068665,0.66685,1.1572,9.434,-6.5683,3.5968,-0.23488
0.00024414,0.80415,1.2553,9.4928,-6.5683,3.5968,-0.78221
0.023621,0.76492,1.1572,9.4732,-5.9428,3.5186,-0.70402
0.0086975,0.74531,1.2553,9.5713,-6.6465,4.1441,-0.46945
-0.0075073,0.60801,1.1572,9.4928,-6.6465,3.7532,-0.39126
-0.0050354,0.50995,1.1572,9.6301,-5.9428,3.284,-0.54764
-0.013641,0.74531,1.1964,9.5125,-5.63,2.9712,-0.62583
-0.0062561,0.70608,1.2553,9.5321,-5.8646,3.3622,-0.46945
0.0021667,0.56879,1.2553,9.5713,-5.7082,3.3622,-0.70402
0.022858,0.72569,1.2553,9.5125,-6.021,3.284,-0.8604
-0.025482,0.76492,1.1768,9.5321,-5.3173,3.4404,-0.46945
-0.0050049,0.66685,1.1964,9.5125,-5.3173,3.1276,-0.8604
0.010712,0.74531,1.2553,9.5713,-5.7082,3.3622,0.23457
0.010773,0.80415,1.1768,9.5125,-5.7082,3.3622,-0.00030543
0.002655,0.5884,1.1572,9.3752,-5.8646,2.9712,-0.39126
0.010101,0.56879,1.1572,9.4928,-5.63,2.9712,-0.39126
0.020264,0.54917,1.2356,9.5321,-6.1774,3.284,-0.15669
0.011536,0.70608,1.1572,9.5321,-5.7082,3.3622,-0.31307
0.0054016,0.74531,1.2553,9.5125,-5.9428,2.8931,-0.93859
-0.010925,0.82376,1.1768,9.5125,-6.4901,3.2058,-0.8604
-0.0043335,0.76492,1.1572,9.5125,-6.4901,3.7532,-0.70402
0.0027771,0.5884,1.1964,9.4928,-6.021,3.4404,-0.54764
0.00018311,0.60801,1.1964,9.4928,-5.7864,3.0494,-1.095
-0.00048828,0.80415,1.1768,9.5321,-5.4737,4.0659,-0.78221
-0.0013123,0.80415,1.1768,9.5713,-5.7082,3.5968,-0.078496
0.0079651,0.45111,1.1964,9.5713,-5.8646,2.8149,-0.23488
0.010681,0.72569,1.1768,9.5125,-5.63,3.675,-0.31307
0.012939,0.5884,1.1964,9.5713,-6.2556,4.0659,-0.46945
0.018646,0.76492,1.2356,9.5125,-5.3173,3.5968,-0.93859
-0.00091553,0.82376,1.1964,9.5125,-5.3173,3.5186,-0.62583
0.00067139,0.86299,1.1572,9.5125,-5.7082,3.675,-0.62583
-0.005127,0.80415,1.1964,9.5713,-5.2391,3.284,-0.54764
0.010651,0.56879,1.1572,9.5713,-5.4737,3.4404,-0.23488
-3.0518e-05,0.74531,1.1376,9.434,-5.63,3.4404,-0.31307
0.0028992,0.74531,1.2553,9.5321,-5.9428,3.5186,-0.23488
-0.015076,0.5884,1.1964,9.5321,-5.8646,3.5186,-0.15669
-0.00024414,0.60801,1.0787,9.6301,-6.3338,3.4404,-0.54764
-0.0016174,0.80415,1.1964,9.5321,-5.7864,3.4404,-0.23488
-0.023346,0.76492,1.1572,9.5125,-5.63,3.4404,-0.00030543
-0.014282,0.49033,1.1964,9.5909,-5.7864,3.5186,-0.31307
-0.0021973,0.70608,1.1964,9.5125,-6.1774,3.3622,-0.46945
0.016205,0.66685,1.2553,9.5125,-6.1774,3.284,-0.23488
-0.013,0.49033,1.1572,9.6694,-5.7864,3.675,-0.70402
0.016083,0.54917,1.0787,9.689,-5.4737,4.6133,-0.46945
-0.019287,0.64724,1.1572,9.5713,-5.7082,3.9877,-0.23488
0.0053101,0.70608,1.2356,9.5321,-5.5518,3.1276,-0.39126
-0.0047607,0.66685,1.2356,9.5125,-5.5518,2.9712,-0.31307
-0.026917,0.5884,1.1376,9.434,-5.63,3.3622,-0.31307
0.0080872,0.49033,1.1964,9.5713,-5.63,3.3622,-0.46945
0.0058289,0.70608,1.2356,9.5125,-5.7082,2.6585,-0.54764
0.015656,0.70608,1.2356,9.5321,-5.63,3.2058,-0.70402
-0.02594,0.80415,0.98067,9.5125,-5.0827,2.5803,-0.46945
0.013458,0.45111,1.2356,9.6301,-5.3173,2.8149,-0.39126
-0.0056152,0.70608,1.1964,9.5125,-5.63,3.1276,-0.39126
-0.0042419,0.56879,1.1572,9.6301,-5.4737,3.3622,-0.15669
-0.0044861,0.76492,1.0199,9.5125,-5.2391,3.3622,-0.46945
0.0016174,0.70608,1.2945,9.5125,-5.5518,3.3622,-0.39126
-0.0091553,0.60801,1.1572,9.4732,-5.4737,3.284,-0.39126
-0.0037537,0.74531,1.1768,9.5321,-5.8646,3.284,-0.23488
0.011688,0.80415,1.1768,9.5713,-5.63,3.9877,-0.70402
-0.035248,0.5884,1.1572,9.5713,-5.8646,3.8313,-0.31307
-0.00067139,0.66685,1.1572,9.5125,-6.021,3.675,-0.23488
0.0046082,0.54917,1.1964,9.5909,-5.63,3.5968,-0.078496
-0.013916,0.80415,1.0199,9.5125,-5.4737,3.1276,-0.31307
-0.0064697,0.66685,1.1964,9.4928,-6.0992,3.5186,-0.62583
-0.0074463,0.74531,1.1768,9.4928,-6.3338,3.3622,-0.31307
-0.010406,0.60801,1.1572,9.4928,-5.4737,3.0494,-0.31307
-0.026978,0.56879,1.2553,9.6497,-5.5518,2.5021,-0.15669
-0.038788,0.45111,1.1964,9.5909,-5.8646,2.9712,-0.62583
-0.00048828,0.80415,1.2553,9.5713,-5.9428,3.5186,-0.62583
0.0036621,0.5884,1.1572,9.5713,-5.7864,3.8313,-0.31307
-0.012604,0.66685,1.1768,9.4928,-5.9428,3.675,-0.39126
0.0047913,0.80415,1.1964,9.5125,-5.8646,3.4404,-0.54764
0.015625,0.66685,1.118,9.5125,-6.021,3.4404,-0.46945
0.042358,0.80415,1.1572,9.4928,-6.021,3.284,-0.46945
0.027985,0.70608,1.1964,9.5321,-5.9428,2.1893,-0.70402
-0.0016479,0.66685,1.1572,9.5125,-6.0992,2.6585,-0.46945
-0.01062,0.5884,1.1376,9.6301,-5.8646,3.3622,-0.62583
-0.0050049,0.56879,1.1572,9.5713,-5.8646,3.0494,-0.15669
0.021881,0.66685,1.1572,9.4928,-6.1774,2.9712,-0.54764
-0.0076294,0.5884,1.1572,9.4144,-6.0992,3.1276,-0.23488
0.0046692,0.74531,1.2553,9.5125,-5.9428,2.6585,-0.00030543
-0.033478,0.76492,1.1964,9.6301,-6.0992,3.2058,-0.54764
-0.01004,0.76492,1.1768,9.5321,-6.021,4.4569,-0.46945
0.0028992,0.70608,1.1572,9.5125,-5.7082,3.9095,-0.54764
-0.0093384,0.80415,1.1572,9.5125,-5.9428,3.1276,-0.39126
-0.013275,0.76492,1.1768,9.5321,-6.0992,3.284,-0.46945
-0.019257,0.80415,1.1572,9.5713,-5.7082,3.3622,-0.31307
0.021362,0.49033,1.2356,9.6301,-6.021,3.2058,-0.23488
0.01001,0.66685,1.1964,9.4928,-6.4901,2.9712,-0.54764
-0.013641,0.80415,1.1768,9.5125,-5.63,3.1276,-0.23488
-0.026031,0.49033,1.2356,9.6497,-5.7864,3.284,-0.8604
-0.012299,0.60801,1.1572,9.5125,-5.8646,3.3622,-0.46945
0.0079956,0.80415,1.1376,9.5125,-6.1774,3.2058,-0.39126
-0.0054626,0.49033,1.1964,9.6497,-5.9428,3.284,-0.39126
-0.015381,0.74531,1.2553,9.4928,-5.4737,3.4404,-0.23488
-0.019379,0.80415,1.0003,9.5125,-6.021,3.4404,-0.00030543
-0.029114,0.64724,1.1768,9.4928,-6.1774,3.675,0.39095
0.015656,0.56879,1.1964,9.6301,-5.5518,3.5186,-0.15669
0.0073853,0.80415,1.2553,9.5125,-5.7864,2.8149,-0.31307
-0.01828,0.80415,1.0199,9.5125,-5.9428,2.8149,-1.0168
-0.018768,0.82376,1.2553,9.5125,-5.7864,3.0494,-0.62583
-0.00042725,0.70608,1.1572,9.4732,-5.8646,3.0494,-0.46945
-0.010071,0.74531,1.2553,9.5713,-6.1774,3.2058,-0.078496
0.019379,0.43149,1.2356,9.5713,-5.9428,3.1276,-0.078496
0.0093689,0.56879,1.1768,9.5909,-5.7082,2.9712,-0.078496
0.010254,0.5884,1.1768,9.6301,-6.021,3.1276,-0.70402
0.016907,0.43149,1.0003,9.6497,-5.3955,3.3622,-0.54764
-0.0052185,0.76492,1.1768,9.5713,-5.0827,3.675,0.078191
0.0060425,0.76492,1.1572,9.5713,-5.7082,3.284,-0.54764
0.0059814,0.80415,1.1768,9.5713,-5.7864,3.1276,-0.54764
-0.031769,0.74531,1.2553,9.4928,-5.4737,3.284,-0.62583
-0.0040283,0.66685,1.1768,9.5125,-5.7082,3.2058,-0.31307
-0.0084534,0.76492,1.0003,9.4928,-5.8646,3.2058,-0.46945
0.03299,0.70608,1.1964,9.5321,-6.021,3.1276,-0.93859
-0.017578,0.72569,1.2553,9.5125,-6.1774,4.0659,-0.54764
-0.01358,0.80415,1.0003,9.5125,-6.3338,3.5968,-0.15669
0.022888,0.70608,1.2553,9.5713,-6.5683,3.3622,-0.31307
-0.0083313,0.56879,1.1572,9.4732,-5.9428,3.2058,-0.70402
-0.0010681,0.66685,1.1572,9.5125,-5.8646,2.6585,-0.54764
-0.026703,0.80415,1.2553,9.5125,-6.021,2.9712,-0.54764
-0.041107,0.60801,1.0787,9.5909,-6.3338,2.9712,-0.78221
-0.017792,0.76492,1.1768,9.5321,-5.63,2.7367,-0.54764
0.0013123,0.66685,1.1964,9.4928,-5.1609,2.2675,-0.00030543
-0.0022583,0.86299,1.2356,9.5125,-5.5518,2.9712,-0.39126
0.013367,0.74531,1.1964,9.5125,-5.5518,3.4404,-0.39126
-0.019257,0.70608,1.1964,9.4928,-6.021,3.1276,-0.31307
0.0028992,0.74531,1.2553,9.5125,-6.2556,3.0494,-0.46945
-0.017822,0.56879,1.1768,9.4732,-5.9428,3.2058,-0.54764
-0.009613,0.80415,1.1768,9.5321,-6.021,3.1276,-0.70402
-0.023193,0.43149,1.1768,9.6497,-5.3173,3.3622,-0.62583
-0.015839,0.76492,1.1572,9.4928,-5.7082,3.1276,0.078191
-0.017731,0.56879,1.2553,9.5713,-5.9428,3.1276,-0.8604
-0.029816,0.74531,1.1768,9.5713,-5.9428,3.1276,-0.93859
-0.010223,0.80415,1.1572,9.5321,-5.7864,3.3622,-0.46945
-0.010406,0.82376,1.1572,9.5909,-5.7082,3.3622,-0.46945
-0.013916,0.66685,1.1572,9.4732,-6.021,3.4404,-0.23488
0.0052185,0.76492,1.1376,9.5125,-5.4737,3.284,-0.39126
0.00033569,0.80415,1.0003,9.4732,-5.63,3.284,-0.54764
0.011017,0.60801,1.1572,9.4928,-5.7864,4.3005,-0.23488
0.00039673,0.56879,1.2356,9.5909,-5.7082,3.9877,-0.62583
0.011017,0.66685,1.1376,9.3555,-5.8646,3.2058,-0.54764
-0.0067139,0.41188,1.2553,9.5713,-6.2556,2.9712,-0.54764
-0.0046082,0.66685,1.1964,9.5125,-5.7864,2.9712,-0.78221
0.016907,0.64724,1.1964,9.4732,-5.8646,3.5186,-0.78221
0.0090637,0.76492,1.1964,9.5909,-5.63,3.5186,-0.78221
-0.016388,0.80415,1.1572,9.5125,-6.1774,3.3622,-0.62583
-0.0033264,0.66685,1.1964,9.5125,-5.4737,3.1276,-0.46945
0.015747,0.74531,1.1768,9.4928,-5.4737,3.1276,-0.31307
-0.016022,0.80415,1.1964,9.5713,-6.1774,3.2058,-0.31307
-0.019806,0.76492,1.1768,9.5713,-6.1774,3.3622,-0.62583
0.024658,0.41188,1.2553,9.6497,-5.8646,3.675,-0.70402
0.0066833,0.74531,1.1572,9.5125,-5.4737,3.7532,-0.54764
-0.034698,0.66685,1.1572,9.5125,-6.1774,3.5968,-0.46945
-0.011108,0.76492,1.1768,9.5125,-5.8646,3.3622,-0.54764
-0.015747,0.80415,1.1964,9.5125,-5.8646,3.2058,-0.78221
-0.0050659,0.5884,1.1768,9.5125,-5.8646,3.1276,-0.54764
-0.0036926,0.60801,1.1768,9.5713,-5.7864,3.284,-0.54764
0.0039063,0.80415,1.1572,9.5321,-5.9428,3.284,-0.15669
0.02179,0.49033,1.2553,9.6497,-5.8646,3.675,-0.00030543
-0.02066,0.66685,1.1572,9.4732,-5.4737,3.5186,-0.46945
-0.02301,0.80415,1.1964,9.5713,-5.4737,3.4404,-0.39126
-0.029938,0.76492,1.2553,9.5321,-5.7864,3.0494,-0.31307
-0.011719,0.80415,1.1768,9.5125,-6.3338,2.2675,-0.78221
-0.035889,0.60801,1.1572,9.5125,-6.2556,2.9712,-0.8604
-0.019989,0.76492,1.1964,9.5321,-5.7864,2.9712,-0.54764
-0.013794,0.80415,1.1768,9.5713,-5.9428,3.2058,-0.00030543
-0.014099,0.80415,1.1572,9.5125,-6.1774,3.2058,-0.31307
0.012054,0.80415,1.1964,9.5321,-6.4901,3.2058,-0.54764
0.028076,0.43149,1.1768,9.6497,-6.0992,3.284,-0.39126
0.0011597,0.70608,1.1964,9.5713,-5.9428,3.9877,-0.31307
-0.0021057,0.49033,1.0787,9.5321,-6.5683,4.6133,-0.31307
0.0027771,0.76492,1.1768,9.5125,-6.6465,3.9095,-0.39126
0.037933,0.76492,1.1768,9.5713,-6.3338,3.5968,-0.62583
0.026154,0.80415,1.1376,9.5321,-5.9428,3.675,-0.46945
-0.017517,0.74531,1.1572,9.5713,-5.9428,3.5186,-0.62583
0.015228,0.76492,1.1376,9.4928,-5.7864,3.5186,-0.54764
0.0112,0.80415,1.1572,9.5713,-6.021,3.4404,-0.23488
0.0031433,0.80415,1.1572,9.5125,-5.7082,2.9712,-0.23488
0.0023804,0.5884,1.1376,9.4928,-5.3173,2.2675,-0.078496
-0.0075073,0.56879,1.2553,9.5125,-5.4737,3.0494,-0.31307
-0.015594,0.76492,1.1964,9.5713,-5.9428,3.5186,-0.54764
-0.0035706,0.76492,1.1572,9.6301,-5.7082,3.1276,-0.23488
0.0027161,0.41188,1.1768,9.5713,-5.8646,3.1276,-0.31307
0.012787,0.82376,1.0983,9.5125,-5.9428,3.2058,-0.15669
-0.0089417,0.80415,1.1964,9.5321,-5.9428,3.3622,-0.31307
-0.0057373,0.60801,1.1572,9.6301,-6.0992,3.2058,-0.54764
-0.015167,0.66685,1.1572,9.5125,-5.8646,2.5803,-0.70402
-0.012634,0.60801,1.1768,9.5125,-5.8646,3.2058,-0.39126
-0.0031738,0.80415,0.94144,9.5125,-5.7082,3.1276,-0.70402
-0.016479,0.74531,1.2356,9.5321,-5.4737,3.1276,-0.70402
-0.010193,0.74531,1.1572,9.5125,-5.4737,3.2058,-0.46945
-0.011932,0.80415,1.1376,9.4928,-5.5518,3.2058,-0.78221
-0.0036011,0.56879,1.2553,9.5909,-5.8646,3.5186,-0.54764
-0.0016174,0.80415,1.1572,9.5713,-6.021,3.284,-0.46945
-0.005249,0.5884,1.0983,9.5713,-5.7864,3.1276,-0.54764
-0.016144,0.70608,1.2356,9.4928,-5.7864,3.2058,-0.31307
-0.018921,0.56879,1.2553,9.5909,-6.4901,3.5186,-0.62583
0.008606,0.80415,1.1964,9.5713,-6.1774,3.675,-0.39126
-0.014526,0.64724,1.1572,9.3752,-5.9428,3.1276,0
0.0013123,0.80415,1.1376,9.4732,-6.2556,2.9712,-0.23488
0.023529,0.74531,1.2553,9.5321,-6.2556,3.5186,-0.00030543
0.022888,0.45111,1.1572,9.6301,-6.021,2.8931,-0.39126
0.02301,0.74531,1.2356,9.5125,-6.3338,2.5803,-0.31307
0.0021667,0.64724,1.1964,9.5125,-5.9428,2.9712,-0.70402
0.010376,0.66685,1.1768,9.5125,-5.7864,3.5968,-0.70402
-0.0096741,0.76492,1.1572,9.6301,-6.2556,3.4404,-1.2514
-0.0012512,0.80415,1.1572,9.4928,-6.1774,3.5186,-1.095
-0.0084229,0.80415,1.2553,9.5125,-6.4119,3.2058,-0.70402
-0.016205,0.76492,1.1376,9.5125,-6.2556,3.1276,-0.54764
0.0094299,0.70608,1.1768,9.5125,-5.9428,3.675,-0.15669
-0.0021362,0.70608,1.1964,9.4732,-6.1774,4.0659,-0.62583
0.0057068,0.76492,1.1768,9.5125,-5.9428,3.5968,0
0.00091553,0.76492,1.1964,9.5909,-5.7864,2.9712,-0.46945
0.0017395,0.56879,1.1572,9.6301,-5.8646,3.3622,-0.46945
0.017975,0.8826,1.1964,9.5713,-5.7082,3.5186,-0.00030543
0.0049438,0.60801,1.1768,9.5125,-5.7082,3.5968,-0.39126
0.0097046,0.74531,1.1768,9.5321,-5.3173,3.284,-0.23488
-0.016998,0.60801,1.1572,9.5125,-5.8646,2.9712,-0.54764
0.014954,0.66685,1.1768,9.5125,-6.021,1.9548,-0.8604
0.0072327,0.60801,1.1964,9.5125,-5.8646,2.2675,-0.93859
-0.012787,0.76492,1.1572,9.5125,-5.2391,2.9712,-0.70402
0.013489,0.66685,1.1572,9.434,-5.3173,3.1276,-0.39126
-0.020905,0.82376,1.1572,9.5125,-6.0992,3.1276,-0.31307
-0.0053101,0.82376,1.1572,9.5125,-6.021,3.3622,-0.46945
0.026154,0.66685,1.1572,9.5125,-5.3955,3.2058,-0.54764
-0.027557,0.49033,1.2553,9.6301,-5.3955,3.1276,-0.62583
-0.029968,0.72569,1.1572,9.5125,-5.7864,4.2223,-0.8604
-0.030914,0.49033,1.1572,9.5713,-5.7864,3.7532,-0.93859
-0.019073,0.72569,1.1964,9.4928,-5.8646,2.8931,-0.62583
-0.020996,0.56879,1.1768,9.5713,-6.021,2.8931,-0.70402
-0.010468,0.80415,1.1768,9.5125,-6.021,3.1276,-0.39126
-0.0091248,0.66685,1.1572,9.5125,-5.8646,2.9712,-0.23488
0.012848,0.66685,1.1572,9.4732,-5.2391,2.9712,-0.31307
-0.023987,0.74531,1.2945,9.5125,-5.4737,3.675,-0.54764
0.015076,0.49033,0.98067,9.6301,-5.7082,4.1441,-0.46945
0.042786,0.49033,1.1768,9.5909,-6.3338,3.7532,-0.70402
0.0050049,0.60801,1.1376,9.5713,-5.9428,3.1276,-0.8604
0.0078735,0.60801,1.1768,9.5125,-5.7864,3.1276,-0.78221
0.028351,0.60801,1.2553,9.5125,-5.63,3.3622,-0.31307
-0.0032654,0.72569,1.1768,9.5713,-5.8646,3.5186,-0.31307
0.0035706,0.43149,1.2945,9.5713,-5.8646,2.9712,-0.54764
-0.0092773,0.74531,1.1768,9.5125,-6.1774,3.1276,-0.62583
0.026672,0.66685,1.2553,9.5125,-5.9428,2.9712,-0.70402
0.028046,0.74531,1.1572,9.5713,-6.5683,3.3622,-0.15669
-0.0049744,0.76492,1.1572,9.5713,-6.3338,3.675,-0.46945
0.011322,0.74531,1.1768,9.5125,-6.3338,3.4404,-0.8604
-0.0042419,0.72569,1.1768,9.5713,-6.2556,3.1276,-0.54764
-0.0014954,0.74531,1.2553,9.6497,-6.2556,3.4404,-0.46945
0.0041199,0.80415,1.1964,9.5713,-6.1774,3.5186,-0.46945
-0.0014038,0.76492,1.1572,9.6301,-5.7864,3.3622,-0.93859
0.013794,0.66685,1.1768,9.4928,-5.8646,2.9712,-1.095
-0.00033569,0.74531,1.1964,9.5713,-5.63,2.9712,-0.39126
-0.0032959,0.5884,1.0983,9.5713,-6.0992,3.284,-0.31307
