-0.30292,1.5298,-1.5102,9.179,-8.1321,4.4569,-3.4407
-0.32492,1.3925,-1.4318,9.1986,-6.4901,4.4569,-5.0827
-0.36993,1.118,-1.5102,9.2183,8.6007,3.284,-1.4077
-0.36774,1.5298,-1.4906,9.0417,-4.5354,2.8149,-0.54764
-0.3486,1.5102,-1.4318,9.179,-2.9716,2.2675,2.8931
-0.33725,1.5298,-1.5102,9.1202,-4.6136,3.675,1.7984
-0.26904,1.6083,-1.7456,9.1594,-4.9263,4.926,-4.6136
-0.20978,1.3533,-1.6279,9.0417,-2.1896,4.2223,-5.7082
-0.16098,1.3533,-1.471,9.1202,-9.1486,4.0659,-2.8934
-0.10025,1.4318,-1.5691,9.179,6.0204,4.4569,-1.2514
-0.036682,1.3533,-1.3141,9.1594,-4.1444,6.0989,-3.6753
-0.0064697,1.2749,-1.4318,9.3163,-2.8934,6.8808,-2.8934
0.039642,1.3925,-1.5298,9.0221,-1.4077,6.1771,1.3292
0.040985,1.4906,-1.5298,9.179,1.3292,5.5515,-0.078496
0.0099792,1.3533,-1.5887,9.1986,4.3787,4.8478,-0.70402
0.0042725,1.5495,-1.4906,9.1986,6.8808,5.0042,-1.9551
0.015381,1.5298,-1.3533,9.179,7.7409,5.7861,-3.5971
0.026062,1.1964,-1.3533,9.2771,4.1441,6.6462,-4.0662
0.028198,1.3729,-1.4318,9.179,-1.5641,6.959,-2.0333
0.043274,1.4318,-1.6279,9.0417,-8.3667,6.7244,-3.1279
0.07074,1.5298,-1.4318,9.1594,7.4278,5.1606,-2.1115
0.10657,1.4906,-1.3533,9.179,9.539,4.7696,-1.095
0.18503,1.2945,-1.3141,9.2183,-5.3173,4.4569,-0.00030543
0.177,1.1964,-1.4318,9.1986,1.0165,5.0824,-0.078496
0.15814,1.2749,-1.4318,9.179,4.6914,5.7861,-1.3295
0.10519,1.3729,-1.4318,9.1986,4.6914,6.568,-2.1115
0.072968,1.216,-1.2553,9.2575,-7.1939,6.1771,-3.2061
0.091187,1.4906,-1.7848,9.179,9.4608,4.4569,-1.3295
0.092743,1.5102,-1.3729,9.1202,9.4608,4.4569,-4.4572
0.097748,1.5298,-1.3729,9.1202,-7.5066,4.5351,-4.7699
0.088379,1.5298,-1.6475,9.1202,-3.4407,4.0659,-3.8317
0.11618,1.5298,-1.3533,9.2575,-3.5971,3.9877,-2.8152
0.13138,1.1964,-1.4318,9.2575,1.7984,4.7696,-2.346
0.14966,1.2945,-1.4318,9.1594,-1.7205,4.6133,-3.0497
0.16882,1.5298,-1.5102,9.1202,-0.54764,5.1606,-2.4242
0.20007,1.1964,-1.6867,9.3163,-2.5024,5.3952,-2.737
0.19946,1.3533,-1.3533,9.179,-3.4407,3.8313,-0.78221
0.20825,1.5102,-1.5102,9.0417,-3.6753,2.9712,0.78191
0.22421,1.3729,-1.5691,9.0025,-6.1774,2.9712,-0.23488
0.21964,1.3337,-1.5102,9.0417,-9.7741,2.8149,-1.095
0.20523,1.2945,-1.5298,9.1986,8.6007,3.0494,-1.2514
0.18832,1.4318,-1.3533,9.1986,8.6007,3.2058,-1.6423
0.21521,1.5298,-1.3337,9.2575,-2.6588,4.1441,-1.0168
0.21402,1.5298,-1.3729,9.179,-4.0662,4.926,-2.346
0.19363,1.5298,-1.4318,9.1594,-3.988,4.3787,-1.7987
0.19632,1.5102,-1.3141,9.1986,-2.4242,3.9095,-0.8604
0.1857,1.3925,-1.4906,9.0417,-1.3295,4.3787,-1.4077
0.17267,1.5298,-1.471,9.1202,0.23457,4.3005,-1.8769
0.17886,1.3533,-1.471,9.0417,0.54734,3.8313,-0.78221
0.16592,1.3533,-1.4318,9.1202,-1.7987,3.284,-0.70402
0.16837,1.5102,-1.5102,9.179,-3.988,3.284,-0.62583
0.16431,1.3729,-1.4318,9.0417,-6.6465,2.3457,-1.0168
0.14005,1.3337,-1.3533,9.1202,-7.5066,2.5803,-2.9716
0.088989,1.1964,-1.4318,9.2183,-6.7247,3.3622,-2.346
0.042114,1.4318,-1.3729,9.1202,-5.8646,3.284,-1.3295
0.0084839,1.5102,-1.5102,9.179,-5.0827,3.4404,-0.8604
0.011505,1.5298,-1.5102,9.1986,-3.8317,3.4404,-0.78221
0.016327,1.3533,-1.3533,9.1986,-1.5641,3.8313,-0.62583
-0.00024414,1.5298,-1.5691,9.179,0.54734,4.3005,-1.2514
0.009613,1.3533,-1.3729,9.1202,0.62553,3.9095,-2.5024
-0.0022278,1.5298,-1.3533,9.1202,-1.6423,3.9095,-1.7987
0.030762,1.2749,-1.3533,9.2575,-4.1444,3.7532,-2.1896
0.050232,1.4906,-1.4318,9.179,-4.379,3.8313,-1.7205
0.049988,1.3533,-1.3533,9.179,-1.7205,4.4569,-2.0333
0.024689,1.3337,-1.5102,9.2183,-0.23488,4.8478,-2.5806
-0.014404,1.3925,-1.5102,9.0417,0,5.1606,-1.0168
0.0093384,1.5887,-1.5691,9.1594,-4.0662,3.8313,2.5803
0.045898,1.4318,-1.3337,9.1202,-5.5518,2.8149,1.1729
0.04776,1.5887,-1.5691,9.1594,-8.2103,2.3457,-0.8604
0.074005,1.4906,-1.5102,9.1006,9.539,1.7984,-1.095
0.10809,1.3925,-1.5102,9.0613,7.9752,1.3292,-0.62583
0.13565,1.5298,-1.3533,9.179,6.7241,1.4856,0.15638
0.14313,1.3533,-1.3533,9.1202,5.7076,1.4074,0.15638
0.13858,1.5102,-1.5102,9.179,7.7406,1.8766,1.2511
0.12802,1.3533,-1.3533,9.179,-7.9758,3.5186,-1.7987
0.12277,1.5495,-1.4318,9.1594,-3.9098,4.7696,-1.1732
0.12537,1.2749,-1.5102,9.179,-0.93859,5.2388,-1.9551
0.1109,1.3925,-1.4122,9.179,0.31276,5.7861,-2.1115
0.10016,1.2945,-1.2749,9.2575,-0.70402,5.7861,-1.0168
0.097412,1.5102,-1.2749,9.179,-3.5971,4.926,-2.1896
0.063416,1.5102,-1.2749,9.179,-6.7247,3.8313,-2.8152
0.038635,1.4514,-1.4318,9.0417,-8.6013,3.0494,-2.1115
-0.0050049,1.3925,-1.5102,9.1006,-5.9428,2.3457,-3.2843
-0.0020752,1.5298,-1.5102,9.1006,-1.7205,1.0947,-2.2678
0.056519,1.5298,-1.5102,9.179,1.4856,2.1112,-1.2514
0.086639,1.3533,-1.3533,9.1202,2.5021,3.675,-1.5641
0.087646,1.5298,-1.4906,9.179,1.2511,4.6133,-1.3295
0.05957,1.5102,-1.3533,9.179,-1.5641,5.1606,-2.737
0.033203,1.3533,-1.5102,9.1986,9.6172,5.6297,-2.9716
-0.012787,1.5298,-1.5102,9.1202,-9.305,5.5515,-2.9716
-0.0075073,1.5887,-1.4906,9.179,-7.7412,4.926,-0.62583
0.018646,1.3533,-1.471,9.0613,-6.3338,5.3952,-0.62583
0.0011292,1.5298,-1.3337,9.179,-4.379,3.7532,-1.6423
0.0098572,1.3533,-1.4318,9.1202,-3.7535,2.6585,-1.4077
-0.031433,1.3533,-1.471,9.0613,-4.2226,3.3622,-1.8769
-0.014404,1.3533,-1.471,9.0025,-4.6136,3.8313,-1.7205
0.02121,1.2749,-1.3729,9.2183,-4.6918,4.1441,-1.0168
0.03418,1.4318,-1.4906,9.179,-7.1939,4.0659,-0.8604
0.044312,1.6083,-1.5691,9.1202,-4.4572,3.9095,-1.4859
0.033936,1.3925,-1.7848,9.2575,-2.8934,5.4734,-2.2678
0.047638,1.5298,-1.6279,9.0613,-2.1896,5.5515,-1.4077
0.043488,1.5298,-1.4122,9.179,-2.0333,5.0824,-1.3295
0.014282,1.1964,-1.3533,9.2183,-2.1115,5.0042,-2.1115
0.034607,1.5298,-1.3729,9.3163,-2.8934,4.6914,-2.5806
0.029053,1.5298,-1.3533,9.1594,-4.4572,3.7532,-2.8152
0.0271,1.5102,-1.3533,9.179,-5.3173,3.5186,-2.346
0.017731,1.3533,-1.4906,9.1202,-7.3502,3.3622,-1.5641
0.0012512,1.4318,-1.4318,9.1006,-9.4614,2.8149,-1.095
-0.0074768,1.2945,-1.4318,9.179,-8.8359,2.8149,-2.8934
-0.018829,1.5298,-1.3729,9.179,-7.1939,2.6585,-1.8769
0.0037537,1.4514,-1.3533,9.1594,-6.0992,2.7367,-1.2514
-0.00082397,1.5298,-1.5102,9.1594,-4.2226,3.3622,-1.0168
-0.025238,1.4318,-1.5691,9.1202,-1.0168,4.2223,-0.8604
-0.068207,1.5298,-1.5102,9.1202,1.4074,5.0042,-1.4859
-0.046448,1.4318,-1.5102,9.0221,-0.00030543,5.2388,-0.70402
-0.034943,1.5887,-1.4318,9.179,-2.8152,4.6133,-0.078496
-0.039581,1.1768,-1.4318,9.3163,-3.2843,4.7696,-0.70402
-0.011444,1.2945,-1.3533,9.2771,-3.8317,4.6914,-1.9551
-0.050171,1.5298,-1.471,9.1594,-5.5518,3.7532,-2.1115
-0.078278,1.3337,-1.4318,9.1202,-6.7247,3.0494,-0.93859
-0.10825,1.3533,-1.5102,9.1986,-6.8811,2.5803,-0.93859
-0.084015,1.4318,-1.471,9.1202,-7.0375,2.8931,-1.1732
-0.051788,1.4318,-1.3729,9.179,-2.8152,4.1441,-0.70402
-0.0091553,1.3729,-1.5102,9.0025,-4.379,3.2058,-0.93859
0.044403,1.3337,-1.3141,9.179,-6.6465,3.284,-1.0168
0.071014,1.4514,-1.3337,9.2183,-9.6178,2.9712,-1.7987
0.082855,1.4318,-1.5298,9.179,8.3661,2.1893,-1.5641
0.083374,1.3533,-1.4906,9.179,9.0698,1.9548,-1.095
0.10327,1.3337,-1.5102,9.3359,-8.7577,2.2675,-0.54764
0.12186,1.6475,-1.5691,9.1006,-6.4901,2.9712,-0.54764
0.14728,1.1964,-1.4318,9.179,-7.1939,4.8478,-0.15669
0.22958,1.5298,-1.4122,9.2771,-6.2556,5.0042,0.31276
0.26303,1.4906,-1.3533,9.3359,-6.021,4.1441,-2.1896
0.24789,1.3729,-1.3729,9.0613,-6.6465,3.3622,-2.5024
0.21976,1.2945,-1.4906,9.1006,-6.6465,2.6585,-2.737
0.18896,1.3337,-1.5102,9.2183,-5.9428,2.3457,-1.4859
0.16229,1.5298,-1.4906,9.1202,-1.7987,2.1893,-0.46945
0.1438,1.3533,-1.4318,9.0417,-6.021,2.2675,-0.46945
0.11218,1.1964,-1.3141,9.2771,-8.6795,2.1112,-2.346
0.069702,1.3925,-1.3729,9.1202,-8.8359,1.2511,-2.1896
0.059692,1.3925,-1.5691,9.0417,-7.8194,1.5638,0.93829
0.064087,1.5495,-1.4318,9.0613,-6.4119,2.033,0.54734
0.078308,1.3533,-1.3533,9.1006,-4.6136,2.1112,-0.00030543
0.059082,1.5102,-1.1768,9.2183,-3.0497,2.7367,-0.15669
0.035797,1.3729,-1.3141,9.1986,-6.0992,4.0659,-0.54764
0.042419,1.5495,-1.5102,9.0613,-7.4284,5.0042,-1.7987
0.080963,1.3337,-1.5102,9.1986,-7.272,5.6297,-1.0168
0.14426,1.216,-1.4122,9.2575,-1.3295,5.5515,-1.3295
0.2247,1.5298,-1.3533,9.179,-1.6423,4.7696,-2.5024
0.27448,1.5298,-1.2553,9.179,-4.6136,3.4404,-2.4242
0.24738,1.4906,-1.3729,9.2183,-6.8811,2.8149,-1.7987
0.20868,1.4906,-1.4906,9.1594,-7.5066,1.7202,-1.095
0.14667,1.3533,-1.471,9.1006,-8.6795,1.1729,-0.62583
0.11542,1.2356,-1.3533,9.2183,-9.6178,1.642,-0.15669
0.085052,1.5298,-1.5691,9.1594,8.2879,1.7984,-3.3625
0.039185,1.3925,-1.3729,9.1594,-9.3832,2.7367,-2.8152
0.010834,1.5495,-1.7456,9.1006,-4.7699,3.5186,-1.1732
0.023651,1.3337,-1.4318,9.1202,-0.54764,3.9095,-0.54764
0.088348,1.4318,-1.3533,9.1986,3.4404,5.0042,-1.2514
0.11026,1.3533,-1.2553,9.2183,6.3335,6.0207,-0.78221
0.10712,1.5298,-1.3533,9.2183,5.7079,6.3335,-1.5641
0.0802,1.3729,-1.5102,9.0417,2.5021,5.7861,-2.8934
0.018036,1.3729,-1.6475,9.0613,-0.93859,4.1441,-1.1732
0.0578,1.1964,-1.6867,9.2575,-2.6588,3.675,-1.5641
0.066833,1.3533,-1.4318,9.2183,-3.9098,3.0494,-0.23488
0.066864,1.3729,-1.2553,9.1594,-6.021,2.6585,0.15638
0.057373,1.3533,-1.4318,9.0221,-8.8359,2.033,-0.15669
0.065521,1.4318,-1.4318,9.1594,-8.7577,2.1112,-0.62583
0.069916,1.5887,-1.4906,9.1594,-5.7864,3.2058,-0.93859
0.10376,1.3729,-1.4318,9.0613,-2.1896,4.4569,-1.3295
0.091248,1.3533,-1.3729,9.1202,0.93829,5.317,-0.31307
0.066742,1.2945,-1.3533,9.179,3.1276,5.7861,-0.39126
0.067719,1.1964,-1.3533,9.2183,1.3292,5.3952,-2.1896
0.0039978,1.5298,-1.4318,9.1202,-2.5024,4.6133,-2.1896
-0.014618,1.4318,-1.471,9.0417,-7.0375,3.2058,-2.4242
-0.02124,1.3533,-1.5102,9.2575,9.9299,2.3457,-2.2678
0.015991,1.5495,-1.3533,9.179,9.7735,2.1893,-2.1896
0.049744,1.3533,-1.3729,9.0613,-9.8523,2.1112,-1.7205
0.02713,1.3729,-1.4318,9.1202,-3.0497,3.1276,-2.737
-0.0015869,1.2356,-1.3533,9.179,-2.9716,2.5803,-1.9551
-0.0075989,1.4318,-1.471,9.1594,-3.4407,2.7367,-0.93859
-0.026794,1.3533,-1.471,9.0613,-4.0662,3.2058,-1.1732
-0.055328,1.4318,-1.3533,9.1202,-3.988,3.284,-1.3295
-0.0083313,1.5102,-1.4318,9.1986,-4.6136,2.8149,-1.6423
0.024078,1.3337,-1.3533,9.179,-4.379,3.3622,-1.5641
0.024109,1.5298,-1.3533,9.2575,-4.5354,3.8313,-2.1896
0.015411,1.3533,-1.4906,9.1594,-5.7864,3.675,-1.095
-0.018219,1.2749,-1.5102,9.1202,-5.2391,3.7532,-0.93859
-0.058044,1.4318,-1.5102,9.1202,-3.8317,4.0659,-1.4859
-0.055115,1.3533,-1.3533,9.179,-3.5971,4.1441,-1.4077
-0.034332,1.3729,-1.3141,9.2575,-5.0045,3.3622,-1.2514
-0.017517,1.5298,-1.2553,9.1594,-4.8481,3.5186,-1.1732
-0.010803,1.2356,-1.4318,9.2183,-3.3625,4.0659,-0.8604
0.029266,1.3533,-1.5102,9.0025,-1.4859,4.3787,-0.8604
0.055969,1.3337,-1.4318,9.2575,-2.9716,3.5968,0.15638
0.10471,1.5298,-1.3729,9.1986,-4.1444,3.0494,0
0.089905,1.3337,-1.3533,9.1202,-4.9263,3.2058,-1.7987
0.064178,1.4318,-1.3337,9.179,-7.3502,3.7532,-1.7987
0.0035095,1.5102,-1.4318,9.1594,-8.7577,4.0659,-1.6423
-0.038269,1.4906,-1.5102,9.1006,-7.5066,3.2058,-1.095
-0.016541,1.5298,-1.4318,9.179,-1.7205,2.1112,-0.31307
0.00177,1.4318,-1.3141,9.1986,-1.095,1.642,0
-0.0097351,1.5298,-1.2553,9.179,0.8601,5.2388,-0.70402
-0.016632,1.216,-1.3533,9.2575,-0.00030543,4.7696,-0.62583
-0.025635,1.4318,-1.4318,9.1006,-3.988,4.0659,-0.39126
-0.0039368,1.2749,-1.3729,9.179,-7.1157,3.4404,-1.1732
-0.0059509,1.1964,-1.4318,9.2575,-8.9922,2.5021,-0.62583
0.01239,1.3729,-1.216,9.2183,-8.4449,1.642,0.23457
0.015503,1.5102,-1.4318,9.1594,-7.9758,1.3292,-0.62583
0.022369,1.3533,-1.5102,9.0417,-6.8029,2.033,-1.6423
-0.022552,1.2945,-1.3729,9.179,-5.9428,2.8149,-1.6423
-0.04068,1.3925,-1.3729,9.179,-7.8194,2.8149,-0.70402
-0.074646,1.4318,-1.3533,9.1202,-6.9593,2.2675,-1.4077
-0.12064,1.5298,-1.6475,9.1202,-5.3955,1.642,-1.1732
-0.11456,1.3729,-1.4906,9.0613,-4.3008,2.3457,-0.70402
-0.085022,1.2356,-1.3729,9.2183,-3.1279,2.8149,-1.0168
-0.078705,1.4318,-1.3337,9.2183,-5.3955,3.1276,-0.46945
-0.067902,1.5298,-1.3533,9.179,-4.6136,3.8313,-1.2514
-0.088562,1.3925,-1.471,9.179,-1.9551,4.4569,-1.2514
-0.090729,1.3533,-1.471,9.1006,-3.3625,4.8478,-1.4077
-0.059387,1.3533,-1.4906,9.1986,-5.3173,4.5351,-1.1732
-0.055817,1.3533,-1.3337,9.179,-6.5683,3.9095,-1.2514
-0.055298,1.2945,-1.4122,9.2183,-6.1774,3.3622,-0.78221
-0.07959,1.3729,-1.3533,9.1202,-4.3008,2.5803,-0.8604
-0.056976,1.3533,-1.5102,9.0613,-1.8769,2.5021,-0.70402
-0.020996,1.3337,-1.4318,9.1986,-1.4859,3.1276,-0.8604
-0.024048,1.1964,-1.3533,9.3163,-1.7987,4.2223,-1.6423
0.053528,1.2356,-1.6475,9.1986,-2.346,4.926,-1.3295
0.079102,1.5298,-1.5102,9.1202,-3.2843,4.1441,-0.93859
0.091339,1.5887,-1.471,9.179,-6.021,3.284,-1.0168
0.086304,1.3729,-1.471,9.0417,-7.8976,2.8149,-0.39126
0.080078,1.5298,-1.3533,9.1202,-7.7412,2.8149,-0.31307
0.02597,1.5298,-1.3533,9.2575,-5.63,3.2058,-0.46945
0.034668,1.1964,-1.3533,9.2575,-3.9098,3.3622,-0.78221
0.047882,1.5495,-1.3533,9.179,-3.3625,3.5968,-2.0333
0.045166,1.5102,-1.3729,9.1202,-3.0497,2.8149,-1.8769
0.030151,1.5298,-1.4318,9.179,-3.988,3.284,-1.095
0.0026245,1.5495,-1.4318,9.1594,-4.8481,3.2058,-1.4077
0.0064087,1.5298,-1.3337,9.2771,-5.4737,2.8931,-0.62583
0.016785,1.4318,-1.4318,9.1202,-6.1774,2.9712,-0.54764
0.00045776,1.5298,-1.4318,9.179,-6.3338,3.1276,-1.3295
-0.0071106,1.6083,-1.5102,9.1202,-6.4901,2.9712,-1.4077
0.0020142,1.5298,-1.3337,9.2183,-5.7864,3.5186,-1.3295
-0.0090637,1.3533,-1.3533,9.179,-4.6918,4.6133,-1.2514
-0.030731,1.5298,-1.3533,9.1594,-4.1444,4.0659,-1.4859
-0.016052,1.4318,-1.471,9.0613,-4.1444,3.9095,-1.6423
-0.035461,1.5298,-1.4318,9.179,-4.3008,3.7532,-1.5641
-0.042633,1.3729,-1.3533,9.179,-3.7535,3.8313,-0.78221
-0.031403,1.3925,-1.471,9.179,-3.1279,3.675,-1.2514
-0.025391,1.2749,-1.4122,9.2575,-2.2678,3.7532,-1.6423
-0.023712,1.3729,-1.4318,9.2575,-2.737,3.7532,-2.0333
-0.051086,1.3533,-1.3533,9.179,-4.7699,3.1276,-1.3295
-0.062408,1.5298,-1.5691,9.1006,-6.4119,3.2058,-1.8769
-0.074677,1.4318,-1.4318,9.1202,-7.663,2.8931,-1.7205
-0.050842,1.5298,-1.4318,9.1202,-8.3667,2.3457,-1.3295
-0.02533,1.3925,-1.3533,9.1986,-6.4901,2.9712,-1.6423
-0.014557,1.4906,-1.3533,9.179,-4.1444,3.7532,-1.8769
-0.044037,1.3925,-1.3533,9.1202,-3.1279,3.8313,-2.1896
-0.047882,1.5495,-1.5102,9.179,-3.6753,4.5351,-1.0168
-0.031769,1.3533,-1.4318,9.1006,-5.63,4.3005,-0.8604
-0.010468,1.4318,-1.471,9.1594,-6.2556,3.675,-1.8769
0.0045776,1.5102,-1.3533,9.2183,-5.7864,3.0494,-1.6423
0.019379,1.3533,-1.3141,9.179,-6.021,2.8149,-1.1732
0.03714,1.3729,-1.3729,9.1986,-4.6136,2.9712,-1.1732
0.035095,1.3337,-1.471,9.1594,-4.5354,3.2058,-0.62583
0.032776,1.2945,-1.4906,9.179,-5.63,3.3622,-0.62583
0.051941,1.3533,-1.4318,9.1594,-5.5518,3.3622,-1.7205
0.053925,1.5298,-1.3533,9.1986,-5.63,3.4404,-1.7205
0.076263,1.5102,-1.3533,9.179,-6.5683,3.7532,-1.1732
0.036957,1.5298,-1.7456,9.1594,-7.5066,3.675,-1.4077
0.021484,1.3533,-1.4122,9.1202,-6.6465,3.675,-1.7205
-0.0037537,1.6083,-1.471,9.2183,-6.6465,3.5186,-1.6423
0.0048523,1.4318,-1.3141,9.179,-5.7864,3.284,-1.4859
0.01709,1.5298,-1.3729,9.2183,-5.7082,3.1276,-1.5641
0.0082397,1.2356,-1.3533,9.179,6.8805,3.2058,-1.9551
-0.035461,1.5298,-1.3729,9.179,7.1151,3.8313,-2.0333
-0.057953,1.3533,-1.4122,9.1986,9.7735,2.8931,-1.9551
-0.056,1.4514,-1.471,9.1202,-7.663,2.6585,-1.4859
-0.028839,1.3533,-1.3141,9.179,-4.6918,2.6585,-0.31307
-0.030182,1.3925,-1.4318,9.1594,-0.93859,2.7367,0.078191
-0.041138,1.2945,-1.3533,9.1986,-8.2885,3.5186,-0.62583
-0.065918,1.5102,-1.4318,9.1594,8.7571,4.1441,-1.3295
-0.08075,1.5102,-1.471,9.1202,1.3292,4.3787,-0.78221
-0.076111,1.3533,-1.4318,9.0417,-2.0333,3.7532,-1.3295
-0.057556,1.2356,-1.5102,9.179,-5.7082,4.4569,-2.0333
-0.031921,1.4318,-1.471,9.1202,-6.4901,4.3005,-1.7205
-0.011932,1.2945,-1.3337,9.2183,-5.0827,3.3622,-1.1732
0.010284,1.5298,-1.3533,9.2575,-3.5971,2.8149,-1.7987
-0.00354,1.4906,-1.4318,9.179,1.7202,2.8149,-1.5641
-0.0091248,1.3533,-1.4318,9.0613,2.3457,3.2058,-0.62583
-0.011322,1.5298,-1.5298,9.1202,-2.346,3.675,-1.4859
0.026672,1.3533,-1.6671,9.2575,-2.9716,2.5803,-1.2514
0.027496,1.1768,-1.2553,9.2183,-3.3625,3.5968,-1.3295
0.00097656,1.5495,-1.3533,9.179,-4.4572,3.7532,-1.3295
-0.022766,1.3533,-1.5102,9.2183,-5.9428,3.1276,-1.4077
0.0029907,1.5298,-1.3729,9.179,-6.5683,2.8931,-2.346
0.0024414,1.3533,-1.3533,9.0613,-6.2556,2.8931,-2.1115
0.017639,1.2945,-1.3533,9.2575,-6.1774,2.6585,-1.3295
0.030823,1.3337,-1.3729,9.2575,-4.9263,3.284,-1.1732
0.022308,1.3533,-1.4318,9.1202,-2.1896,4.3005,-1.1732
0.022217,1.5298,-1.5691,9.0417,-1.4077,4.4569,-0.78221
0.024933,1.5495,-1.5102,9.1202,-1.8769,3.9877,-1.4859
0.040894,1.2945,-1.3533,9.2575,-3.0497,3.7532,-1.7987
0.059631,1.2945,-1.3533,9.0417,-4.7699,3.7532,-1.6423
0.071503,1.2945,-1.3533,9.1202,-6.8811,3.0494,-1.4077
0.02475,1.5298,-1.4318,9.1006,-9.2268,2.1112,-1.7205
0.011658,1.3729,-1.471,9.0613,9.8517,2.2675,-1.2514
-0.0053406,1.5298,-1.3533,9.2183,-8.5231,2.033,-1.2514
-0.0081787,1.4318,-1.3533,9.179,-4.6136,3.1276,-1.4859
