-0.43903,0.64724,1.2553,9.5125,-5.5518,2.6585,-0.62583
-0.3389,0.82376,1.1964,9.5713,-5.5518,3.1276,-0.23488
0.11795,0.74531,1.1964,9.5713,-5.2391,3.7532,-0.62583
0.51331,0.56879,1.1768,9.4928,-5.4737,3.9877,-0.62583
0.74625,0.74531,1.0983,9.5321,-5.7864,3.675,-0.39126
-0.57986,0.80415,1.0395,9.4928,-5.7082,3.284,-0.70402
-0.5509,0.76492,1.0983,9.5125,-5.8646,3.4404,-0.70402
-0.03714,0.72569,1.2356,9.4928,-5.8646,3.4404,0.078191
0.0068359,0.80415,1.2553,9.5713,-5.3173,2.5021,-0.46945
-0.11813,0.80415,1.1572,9.5321,-5.0045,2.9712,-0.62583
0.11188,0.82376,1.1376,9.4732,-5.7864,3.675,-0.31307
0.11813,0.5884,1.2356,9.6301,-6.021,3.675,-0.46945
0.43445,0.56879,1.0983,9.6497,-6.021,3.5968,-0.54764
-0.42575,0.5884,1.1768,9.5713,-6.2556,3.4404,-0.54764
-0.12439,0.76492,1.0199,9.5125,-6.0992,3.5968,-0.15669
0.041809,0.45111,1.2553,9.5713,-4.8481,3.9877,-0.8604
-0.37228,0.56879,1.1768,9.6301,-5.0827,4.3005,-0.15669
-0.62546,0.64724,1.1964,9.4928,-5.0827,3.8313,-0.39126
0.68405,0.56879,1.2356,9.6497,-5.3173,3.284,-0.23488
0.32483,0.80415,1.1572,9.5713,-5.7864,3.5968,-0.31307
0.54211,0.66685,1.1964,9.5713,-5.7864,3.675,-0.46945
-0.3916,0.74531,1.1572,9.4928,-5.9428,3.8313,-0.78221
-0.35284,0.74531,1.2553,9.5125,-5.4737,3.8313,-1.1732
0.70963,0.76492,1.1376,9.5909,-5.0045,3.284,-0.15669
0.67838,0.54917,1.1964,9.5713,-5.1609,2.1893,-0.23488
-0.16336,0.60801,1.1964,9.5125,-5.5518,3.2058,-0.31307
-0.28421,0.56879,1.1572,9.5909,-5.2391,3.5186,-0.31307
0.28107,0.80415,1.1964,9.6301,-5.0827,3.8313,-0.39126
-0.012726,0.66685,1.1768,9.3752,-4.8481,3.7532,-0.54764
-0.19934,0.76492,1.1376,9.4928,-5.5518,3.7532,-0.00030543
-0.18176,0.72569,1.1768,9.5125,-5.2391,3.8313,-0.00030543
0.19153,0.70608,1.1768,9.5125,-5.7082,3.7532,-0.39126
-0.31549,0.76492,1.3141,9.5125,-6.0992,3.9877,-0.54764
-0.24689,0.66685,1.1768,9.5125,-5.7864,3.8313,-0.62583
-0.60321,0.72569,1.1572,9.5125,-5.1609,3.5186,-0.8604
-0.50812,0.45111,1.2553,9.5909,-5.2391,3.4404,-0.54764
-0.42709,0.80415,1.1572,9.4928,-5.3955,3.5968,-0.23488
-0.40454,0.66685,1.1572,9.434,-5.4737,3.5186,-0.46945
0.16321,0.56879,1.1768,9.5713,-5.63,3.3622,-0.31307
-0.3999,0.54917,1.1964,9.5713,-5.63,3.675,-0.31307
-0.39618,0.74531,1.1768,9.5125,-5.0045,3.1276,-0.46945
-0.50348,0.76492,1.2553,9.5713,-5.0045,3.1276,-0.70402
0.20291,0.72569,1.2553,9.5321,-5.63,3.675,-0.78221
-0.3591,0.80415,1.0003,9.4732,-5.3955,3.9877,-0.62583
-0.089813,0.74531,1.2356,9.5125,-5.2391,3.675,-0.70402
-0.30188,0.72569,1.1768,9.5321,-5.0045,3.284,-0.8604
0.1214,0.76492,1.2356,9.5125,-4.8481,3.7532,-0.31307
-0.59955,0.72569,1.1572,9.5713,-5.63,3.675,-0.78221
-0.29343,0.2942,1.0199,9.7478,-6.021,3.7532,-0.62583
-0.8168,0.66685,1.1964,9.4928,-5.8646,3.7532,-0.54764
-0.27371,0.5884,1.1964,9.5125,-5.4737,3.8313,-0.46945
0.3399,0.56879,1.1572,9.5713,-5.1609,3.8313,-0.46945
0.32092,0.74531,1.2356,9.5125,-5.1609,3.3622,-0.39126
-0.047974,0.5884,1.1768,9.4928,-5.2391,3.284,-0.39126
0.0045776,0.60801,1.1572,9.5125,-5.5518,3.7532,-0.70402
0.063629,0.80415,1.1572,9.5713,-5.63,3.8313,-0.39126
0.28027,0.5884,1.1572,9.4732,-4.9263,3.5186,-0.62583
-0.4274,0.74531,1.1572,9.4732,-5.2391,3.3622,-0.70402
-0.45172,0.72569,1.2553,9.5125,-5.63,3.1276,-1.0168
0.25439,0.66685,1.2356,9.5713,-5.1609,3.5968,-0.62583
0.54416,0.74531,1.2945,9.4928,-5.4737,3.675,-0.31307
0.49289,0.80415,1.1964,9.5125,-5.3955,3.8313,-0.31307
0.30014,0.66685,1.2553,9.5125,-5.0827,3.8313,-0.70402
-0.57678,0.74531,1.1964,9.5713,-5.3173,3.0494,-0.23488
0.65976,0.66685,1.2356,9.5125,-4.9263,2.4239,-0.00030543
-0.43478,0.60801,1.1572,9.434,-4.9263,3.1276,-0.54764
-0.29855,0.66685,1.1572,9.5713,-5.0045,3.7532,-0.8604
-0.016815,0.60801,1.1768,9.5321,-5.0045,4.1441,-0.31307
0.23108,0.72569,1.2553,9.5125,-5.3955,4.1441,-0.15669
-0.35727,0.76492,1.2553,9.5713,-5.3955,3.8313,-0.39126
-0.44043,0.70608,1.1572,9.434,-5.2391,3.9095,-0.23488
-0.40555,0.80415,1.1572,9.5713,-5.5518,3.5968,-0.54764
-0.070984,0.60801,1.2553,9.5125,-5.7864,4.6133,-0.23488
-0.49188,0.74531,1.0787,9.5125,-5.9428,4.6133,-0.15669
-0.88998,0.74531,1.2553,9.5321,-5.63,3.9877,-0.23488
0.2312,0.74531,1.1964,9.5125,-5.3955,3.7532,-0.078496
0.29169,0.66685,1.2553,9.5713,-5.2391,3.4404,-0.39126
0.35828,0.66685,1.1964,9.5125,-5.63,3.5186,-0.78221
-0.0012817,0.74531,1.1572,9.5909,-5.4737,3.3622,-0.93859
-0.13998,0.41188,1.2553,9.6497,-5.7082,3.2058,-0.46945
-0.27731,0.64724,1.1572,9.434,-5.7082,2.6585,-0.93859
0.062775,0.86299,1.2356,9.5321,-5.4737,3.284,-0.70402
0.035736,0.80415,1.1964,9.6301,-5.0045,3.9095,-0.78221
0.20834,0.72569,1.1768,9.5125,-5.2391,3.8313,-0.62583
0.078888,0.80415,1.2553,9.5713,-5.7082,3.2058,-0.70402
-0.21579,0.60801,1.1768,9.3752,-5.1609,3.4404,-0.23488
-0.69583,0.74531,1.1768,9.4928,-5.3955,3.5968,-0.23488
-0.27286,0.60801,1.1768,9.4732,-5.3955,3.4404,-0.62583
-0.50858,0.76492,1.1376,9.5321,-5.1609,3.284,-0.46945
0.049377,0.76492,1.2553,9.5321,-5.9428,3.5968,-0.46945
-0.11301,0.66685,1.1964,9.5125,-5.0045,3.5186,-0.31307
-0.069183,0.5884,1.1964,9.4732,-4.9263,3.675,-0.15669
0.15479,0.43149,1.3141,9.5713,-4.7699,4.0659,-0.39126
0.079224,0.72569,1.1572,9.4928,-4.8481,3.5968,-0.23488
-0.30582,0.64724,1.1768,9.5713,-5.1609,3.284,-0.46945
-0.83517,0.80415,1.1572,9.5125,-5.2391,3.3622,-0.39126
-0.50845,0.74531,1.1572,9.5125,-5.0827,3.0494,-0.62583
-0.83276,0.70608,1.1964,9.4732,-4.7699,3.284,-0.39126
0.24963,0.86299,1.1768,9.5713,-5.0045,3.7532,-0.39126
0.33618,0.74531,1.1376,9.5713,-5.7864,3.5968,-0.31307
0.080872,0.80415,1.1572,9.5713,-5.8646,3.675,-0.46945
-0.49216,0.80415,1.1376,9.4732,-5.3173,3.675,-0.31307
-0.51431,0.80415,1.1768,9.5713,-5.0045,3.5968,-0.54764
-0.2937,0.56879,1.1376,9.5713,-5.1609,3.7532,-0.8604
-0.38449,0.72569,1.2553,9.5125,-5.1609,4.6914,-0.8604
-0.21811,0.72569,1.1572,9.4928,-5.5518,4.3005,-0.46945
-0.17413,0.66685,1.2553,9.4928,-4.9263,3.675,-0.31307
0.2142,0.80415,1.1768,9.5125,-4.7699,3.284,-0.078496
0.061035,0.70608,1.1768,9.6497,-4.8481,3.4404,-0.078496
0.12106,0.86299,1.1964,9.5321,-5.7082,3.7532,-0.46945
0.013672,0.74531,1.1964,9.5125,-5.5518,3.5186,-0.62583
0.56406,0.80415,1.1376,9.5125,-5.0045,3.8313,-0.62583
-0.77942,0.60801,1.0787,9.6694,-5.2391,4.4569,-0.31307
-0.38748,0.66685,1.1572,9.5713,-5.2391,3.9095,-0.54764
-0.15155,0.5884,1.2356,9.5909,-5.3955,3.5968,-0.46945
0.68219,0.64724,1.1964,9.5125,-5.7864,3.5186,-0.62583
-0.14413,0.74531,1.1964,9.5125,-5.4737,3.5186,-0.46945
-0.12708,0.80415,1.1964,9.5713,-5.2391,3.3622,-0.8604
0.068359,0.72569,1.2553,9.5321,-5.2391,3.4404,-0.8604
0.2818,0.72569,1.2553,9.5125,-5.5518,3.284,-0.70402
-0.094238,0.66685,1.1572,9.5713,-5.1609,2.2675,-0.23488
-0.38101,0.74531,1.1964,9.5125,-5.2391,2.8931,-0.15669
-0.44839,0.60801,1.2356,9.5909,-5.7082,3.284,-0.39126
-0.15176,0.74531,1.2553,9.5713,-5.63,3.4404,-0.23488
-0.080414,0.76492,1.2553,9.5125,-5.63,3.4404,-0.15669
-0.31592,0.76492,1.1572,9.5125,-5.3173,3.3622,-0.46945
-0.071564,0.70608,1.1572,9.5321,-5.0827,3.8313,-0.78221
-0.25604,0.66685,1.1572,9.434,-6.021,3.7532,0.078191
-0.16019,0.80415,1.0395,9.5125,-5.7082,4.8478,0.078191
0.16815,0.74531,1.2356,9.5125,-5.0827,4.6914,-0.62583
-0.65662,0.50995,1.1572,9.6301,-5.0045,3.9877,-0.46945
0.17133,0.80415,1.1964,9.5321,-4.8481,3.5186,-0.00030543
0.13058,0.80415,1.1572,9.5909,-4.9263,3.4404,-0.70402
0.21344,0.86299,1.1376,9.434,-5.5518,3.4404,-1.0168
-0.016937,0.80415,1.2945,9.5713,-5.3955,3.7532,-0.46945
-0.34161,0.43149,1.2945,9.6497,-5.3173,3.5186,-0.70402
0.16489,0.66685,1.1964,9.434,-5.9428,2.7367,-0.62583
-0.00042725,0.56879,1.1572,9.5125,-5.3955,3.1276,-0.39126
0.060486,0.80415,1.1768,9.5909,-5.0827,3.9095,-0.39126
0.21289,0.70608,1.1964,9.5713,-5.0827,3.9095,-0.31307
-0.16275,0.74531,1.2553,9.5713,-5.3173,3.8313,-0.46945
0.62469,0.80415,1.1572,9.5321,-5.1609,3.8313,-0.31307
0.25549,0.76492,1.2553,9.5125,-5.0827,3.7532,-0.39126
-0.27249,0.66685,1.1768,9.5713,-5.0045,3.5186,-0.54764
0.38593,0.5884,1.1572,9.4928,-5.2391,3.0494,-0.31307
-0.38492,0.80415,1.1572,9.6301,-5.2391,3.4404,-0.54764
0.058899,0.70608,1.1572,9.5713,-5.1609,3.7532,-0.39126
-0.40161,0.80415,1.1768,9.5125,-5.3173,3.675,-0.46945
0.047241,0.72569,1.2553,9.4928,-5.3955,3.5186,-0.46945
0.52063,0.56879,1.1572,9.5713,-5.5518,3.8313,-0.54764
0.82083,0.80415,1.1768,9.434,-5.2391,3.9095,-0.54764
-0.29706,0.56879,1.1964,9.4928,-5.63,3.284,-0.39126
-0.18396,0.76492,1.1572,9.5125,-5.3173,3.2058,-0.39126
0.22147,0.74531,1.1768,9.5125,-5.0827,3.8313,-0.31307
0.38626,0.56879,1.1572,9.6301,-5.5518,3.9877,-0.54764
-0.15341,0.60801,1.0787,9.5713,-5.63,3.4404,-0.54764
0.22311,0.74531,1.2553,9.5125,-5.1609,2.9712,-0.39126
-0.26859,0.80415,1.2553,9.5125,-5.0827,3.2058,-0.31307
-0.013275,0.76492,1.1964,9.6301,-5.0045,3.2058,-0.46945
0.49155,0.70608,1.2356,9.5125,-4.9263,3.2058,-0.15669
-0.011536,0.5884,1.1964,9.5713,-4.8481,3.9095,-0.46945
0.59515,0.49033,1.216,9.6301,-5.1609,3.9095,-0.54764
0.24802,0.70608,1.2553,9.5125,-4.8481,3.675,-0.31307
0.5827,0.76492,1.2356,9.5125,-5.0827,3.5186,-0.15669
-0.086639,0.74531,1.1572,9.5321,-5.5518,3.3622,-0.23488
-0.58615,0.66685,1.2553,9.4928,-5.1609,3.5968,-0.39126
-0.56839,0.74531,1.2356,9.5125,-5.3955,3.5968,-0.23488
0.55417,0.80415,1.2553,9.5321,-5.2391,3.5968,-0.62583
0.12039,0.86299,1.1964,9.5125,-5.3955,4.0659,-0.54764
-0.59525,0.56879,1.2553,9.5909,-5.3173,3.9877,-0.31307
-0.55194,0.74531,1.1572,9.5713,-5.1609,3.675,-0.31307
0.026825,0.5884,1.1768,9.3752,-5.3173,3.5186,-0.54764
-0.15717,0.76492,1.1572,9.5125,-5.3955,3.1276,-0.70402
-0.40286,0.5884,1.2356,9.5713,-5.0827,3.1276,-0.8604
-0.30127,0.66685,1.0983,9.5713,-5.1609,3.5186,-0.62583
0.12927,0.80415,1.1572,9.5125,-5.5518,3.9095,-0.31307
0.17227,0.56879,1.0395,9.689,-5.63,2.5021,-0.39126
0.97858,0.49033,1.1964,9.6497,-5.4737,3.284,-0.46945
0.48776,0.70608,1.1768,9.4928,-5.5518,3.9877,-0.31307
0.43668,0.86299,1.1964,9.5125,-5.3955,3.9877,-0.23488
0.21106,0.80415,1.1964,9.5125,-5.5518,4.3787,-0.23488
-0.29715,0.80415,1.1572,9.5321,-5.4737,3.9095,-0.54764
-0.44763,0.74531,1.1964,9.5125,-5.1609,3.675,-0.46945
-0.13846,0.74531,1.2945,9.5713,-5.1609,4.1441,-0.078496
-0.17584,0.80415,1.1572,9.5713,-4.379,4.6133,-0.46945
-0.37741,0.43149,1.2553,9.6497,-4.6136,3.4404,-0.39126
-0.18204,0.74531,1.1768,9.4928,-4.7699,2.6585,-0.23488
-0.024902,0.80415,1.2553,9.5125,-4.8481,3.2058,-0.31307
-0.045502,0.60801,1.1572,9.5713,-4.6918,3.3622,-0.31307
-0.39313,0.66685,1.2356,9.4928,-5.0045,3.2058,-0.23488
-0.37244,0.66685,1.1768,9.4928,-5.2391,2.9712,-0.23488
-0.63086,0.66685,1.1768,9.5125,-5.3955,3.1276,-1.0168
-0.26978,0.86299,1.1572,9.5125,-5.4737,3.2058,-1.1732
-0.207,0.49033,1.2945,9.5713,-5.1609,3.2058,-0.46945
-0.56488,0.66685,1.2553,9.434,-4.8481,3.3622,-0.39126
-0.17261,0.74531,1.2356,9.4928,-4.7699,3.5968,-0.54764
-0.026215,0.80415,1.1964,9.5713,-4.9263,3.7532,-0.70402
0.30942,0.60801,1.1572,9.434,-4.5354,4.3005,-0.31307
0.21353,0.66685,1.2945,9.5125,-4.6918,4.3005,-0.62583
-0.21039,0.60801,1.2553,9.6497,-5.5518,3.5968,-0.39126
0.3096,0.74531,1.1768,9.5125,-5.3955,4.6133,-0.23488
-0.3905,0.66685,1.1572,9.3752,-5.3955,4.4569,-0.70402
-0.43539,0.74531,1.1768,9.5125,-5.3955,3.7532,-0.8604
-0.27289,0.66685,1.1964,9.4928,-5.63,3.9095,-0.70402
0.3504,0.76492,1.1572,9.5125,-5.3173,3.9095,-0.15669
-0.38922,0.5884,1.1964,9.3555,-5.3955,4.4569,-0.46945
0.53595,0.70608,1.2553,9.5125,-5.3955,4.6133,-0.70402
0.058655,0.72569,1.2553,9.5125,-5.3955,3.9095,0.078191
-0.24057,0.76492,1.1964,9.5713,-5.4737,3.1276,-0.31307
0.38824,0.80415,1.0787,9.5125,-5.7864,3.284,-0.62583
-0.61584,0.80415,1.2553,9.5125,-5.5518,3.675,-0.15669
-0.91559,0.80415,1.1572,9.4732,-5.3955,3.3622,-0.15669
-0.2543,0.74531,1.2945,9.5713,-5.3955,3.1276,-0.54764
-0.23093,0.80415,1.1572,9.5125,-5.3955,3.1276,-0.39126
-0.23737,0.66685,1.1572,9.4928,-4.9263,2.8149,-0.15669
0.069183,0.64724,1.1768,9.5125,-5.5518,3.2058,-1.1732
0.22964,0.86299,1.2945,9.4928,-5.7082,4.1441,-0.62583
-0.16666,0.80415,1.1376,9.5713,-5.3955,3.7532,-0.54764
-0.057007,0.66685,1.1572,9.5125,-5.3173,3.4404,-0.39126
-0.35605,0.68647,1.1964,9.5125,-5.4737,3.7532,-0.00030543
-0.92941,0.45111,1.1964,9.6694,-5.5518,3.8313,-0.78221
-0.78479,0.66685,1.1964,9.4732,-5.0045,3.675,-1.095
0.12109,0.82376,1.2553,9.5713,-5.3173,3.7532,-0.8604
0.36893,0.70608,1.1768,9.5125,-5.1609,3.9877,-0.62583
-0.29941,0.60801,1.1572,9.4732,-4.9263,4.3005,-0.62583
-0.70041,0.74531,1.1572,9.5713,-5.4737,4.2223,-0.70402
0.30826,0.64724,1.1376,9.5713,-5.63,4.0659,-0.46945
-0.25116,0.64724,1.1572,9.5713,-5.4737,4.3005,-0.78221
-0.1106,0.76492,1.1964,9.5125,-5.7082,4.1441,-0.78221
-0.45715,0.80415,1.2356,9.5125,-5.7082,3.8313,-0.70402
-0.22064,0.72569,1.1572,9.4928,-5.3173,3.9095,-0.70402
-0.088654,0.56879,1.2553,9.5713,-5.63,4.0659,-1.0168
-0.75647,0.5884,1.1768,9.6497,-6.021,3.5186,-1.1732
0.19275,0.80415,1.1964,9.5713,-6.021,3.675,-0.93859
0.61041,0.56879,1.1964,9.6301,-6.021,3.9095,-0.39126
0.39511,0.70608,1.1572,9.5713,-5.63,3.9095,-0.23488
0.4328,0.74531,1.1964,9.5713,-5.3173,4.0659,-0.46945
-0.073578,0.82376,1.1964,9.5125,-5.5518,4.1441,-0.46945
-0.2359,0.49033,1.1964,9.6497,-6.0992,4.1441,-0.46945
-0.26242,0.56879,1.1572,9.5125,-5.7082,3.4404,-0.23488
-0.24786,0.66685,1.0395,9.6694,-5.1609,4.6133,-0.39126
0.035767,0.80415,1.2553,9.4928,-5.0045,4.3005,-0.15669
-0.20883,0.66685,1.2553,9.5125,-5.3955,3.284,-0.23488
-0.45395,0.64724,1.1964,9.4732,-5.3955,3.4404,-0.8604
0.10284,0.80415,1.0003,9.5321,-5.2391,3.9095,-1.2514
0.43478,0.43149,1.2553,9.6301,-5.0045,3.675,-0.62583
0.19037,0.60801,1.2553,9.5125,-5.1609,3.5186,-0.00030543
0.15979,0.80415,1.1768,9.5321,-5.63,3.5186,-0.54764
0.55914,0.86299,1.1572,9.5713,-5.1609,2.8931,-0.78221
0.18762,0.5884,1.1768,9.6694,-5.0045,3.2058,-0.39126
-0.77988,0.80415,1.0003,9.5125,-5.2391,3.5968,-0.39126
-0.18173,0.76492,1.2356,9.5713,-5.0827,3.7532,-0.54764
-0.21591,0.56879,1.2553,9.5909,-5.3173,3.5186,-0.46945
-0.43665,0.76492,1.1964,9.5125,-5.3173,3.5186,-0.31307
-0.25583,0.80415,1.1964,9.5713,-5.4737,3.675,-0.39126
-0.87027,0.56879,1.1964,9.5909,-5.7082,3.9095,-0.31307
-0.85501,0.64724,1.1572,9.5321,-5.9428,4.5351,-0.078496
0.24765,0.74531,1.1964,9.5713,-5.7864,4.3005,-0.46945
0.13626,0.60801,1.1768,9.4928,-5.7082,4.1441,-0.15669
0.8074,0.74531,1.1572,9.5125,-5.5518,3.8313,-0.23488
0.41391,0.45111,1.2553,9.6694,-5.4737,3.284,-0.23488
