0.05658,-0.11768,0.45111,9.6497,-1.9551,2.1893,-1.0168
-0.046753,0.17652,0.52956,9.4928,-5.5518,2.3457,0.23457
-0.025269,0.098066,0.45111,9.4928,-8.1321,3.675,1.3292
0.074402,0.098066,0.47072,9.4732,-8.6013,5.2388,1.642
0.0024109,0.078453,0.23536,9.4928,-8.5231,5.0042,1.0947
0.017487,0.25497,0.31381,9.434,-8.6013,2.5803,-0.62583
-0.022217,0.19613,0.35304,9.5125,-8.7577,2.1112,-0.78221
-0.01825,0.17652,0.23536,9.5125,-8.2103,2.1893,-0.54764
-0.071381,0.098066,0.52956,9.434,-7.7412,2.3457,-0.78221
0.0076294,0.039227,0.56879,9.434,-5.9428,2.7367,-0.62583
-0.039429,0.17652,0.47072,9.4928,-4.8481,3.2058,0.078191
0.080475,0.27459,0.50995,9.4732,-3.7535,4.6133,-0.23488
-0.064056,0.078453,0.37265,9.5125,-2.5806,5.6297,-1.1732
-0.042114,0.25497,0.39227,9.434,-4.6918,5.7861,1.2511
0.045258,0.19613,0.25497,9.3555,-3.9098,6.0207,0.62553
-0.071747,0.098066,0.45111,9.4144,-3.988,3.9877,0.078191
0.036133,0.17652,0.39227,9.5125,-4.6136,1.9548,0.93829
0.024353,0.17652,0.37265,9.4732,-6.7247,1.5638,1.4074
-0.012787,0.039227,0.50995,9.4144,-8.9141,1.8766,1.5638
-0.043884,0.039227,0.37265,9.5125,-3.8317,2.8931,1.9548
-0.024231,0.098066,0.45111,9.434,-4.5354,4.1441,1.9548
-0.040222,0.25497,0.50995,9.434,-1.6423,5.7079,-3.4407
-0.044739,0.17652,0.37265,9.5125,-0.31307,5.317,-2.9716
0.038696,0.17652,0.35304,9.4732,1.1729,5.7861,0.31276
-0.044312,0.27459,0.098066,9.4732,3.2058,6.0207,-0.15669
-0.04425,0.23536,0.52956,9.5125,4.0659,5.7079,-1.095
-0.018494,0.098066,0.45111,9.5125,4.8478,5.5515,-1.9551
0.082977,0.17652,0.45111,9.4732,-9.3832,5.0042,-3.5189
0.065613,0.039227,0.45111,9.3752,-6.1774,4.6914,-4.3008
-0.044495,0.039227,0.23536,9.5713,-4.7699,4.2223,0.23457
-0.014221,0.039227,0.37265,9.5125,-4.4572,3.4404,0.62553
0.02829,-0.05884,0.35304,9.5321,-5.0827,3.1276,-0.15669
0.083466,0.17652,0.45111,9.434,-5.1609,3.2058,-0.15669
0.023285,0.23536,0.37265,9.5125,-5.4737,3.3622,-0.23488
0.024841,0.078453,0.31381,9.5713,-6.4901,3.284,0.15638
0.00015259,0.039227,0.45111,9.4144,-5.7082,2.9712,-0.078496
0.037292,0.078453,0.45111,9.3359,-3.8317,2.8149,0.078191
0.12128,0.25497,0.45111,9.4732,-7.8976,2.7367,0.15638
0.037048,0.11768,0.37265,9.4144,-6.3338,2.4239,0.078191
0.051941,0.098066,0.37265,9.4928,-4.2226,2.8149,0.93829
0.00045776,0.039227,0.25497,9.6301,-3.9098,3.7532,-0.23488
-0.0028992,0.098066,0.31381,9.4144,-4.5354,4.0659,-0.31307
0.068451,0.25497,0.45111,9.5125,-4.3008,4.4569,0.70372
0.00064087,0.11768,0.54917,9.5125,-4.2226,4.926,0.93829
0.067535,0.13729,0.50995,9.5321,-6.7247,5.4734,0.31276
0.029846,0.17652,0.52956,9.5713,3.2837,-5.3173,8.9916
0.0026245,-0.13729,0.37265,9.5125,3.5965,-8.1321,5.9422
-0.029846,-0.019613,0.54917,9.5713,8.0533,-7.7412,-1.9551
0.020477,0.098066,0.37265,9.434,-5.3955,-3.3625,-5.0827
0.06192,0.039227,0.37265,9.5713,1.0165,3.1276,-7.663
0.016296,0.098066,0.35304,9.5321,4.6133,8.21,-7.663
0.016968,0.17652,0.45111,9.5125,3.675,-7.1154,-7.5848
-0.021545,0.27459,0.23536,9.3555,0.93829,-2.3457,-8.6795
0.015625,-0.039227,0.52956,9.4928,-4.0662,9.8517,-1.095
-0.003418,0.039227,0.25497,9.5125,-5.0827,8.9916,-2.6588
-0.10284,-0.039227,0.19613,9.5125,-6.3338,-8.6795,-5.2391
-0.079559,0.33343,0.45111,9.4144,9.7735,-4.1444,-5.0045
-0.1315,0.17652,0.60801,9.434,7.0369,0.70372,-3.1279
-0.2099,0.19613,0.45111,9.4144,6.255,4.4569,-2.0333
-0.19476,0.098066,0.37265,9.5321,6.8023,7.6627,-2.4242
-0.25443,0.17652,0.15691,9.5713,6.8023,8.1318,-1.6423
-0.26031,-0.13729,0.31381,9.6301,6.3331,5.9425,-4.3008
-0.35233,0.27459,0.2942,9.3752,6.255,2.5803,-3.988
-0.27393,0.039227,0.37265,9.434,8.4443,-0.15669,-3.7535
-0.34274,0.098066,0.31381,9.3359,-8.3667,-1.9551,-4.7699
-0.37827,-0.039227,0.62763,9.5125,-5.5518,-1.7987,-4.9263
-0.39111,0.098066,0.50995,9.787,-3.2061,-0.23488,-4.6918
-0.41663,0.23536,0.23536,9.5125,-1.8769,2.4239,-4.2226
-0.38004,0.17652,0.31381,9.5125,-0.00030543,6.0207,-4.1444
-0.28613,0.13729,0.078453,9.5125,0.78191,-8.601,-0.15669
-0.36447,0.17652,0.098066,9.3752,-2.5806,-5.6297,-0.078496
-0.36569,0.27459,0.23536,9.2575,-9.6178,-8.7574,-2.1896
-0.37183,0.039227,0.45111,9.4144,2.6582,5.2388,-0.15669
-0.33652,0.35304,0.15691,9.3163,-1.2517,-1.095,0.15638
-0.30975,-0.019613,-0.11768,9.5125,0.39065,-3.6753,-1.3295
-0.30167,-0.078453,0.37265,9.5713,4.1438,-3.2061,-2.737
-0.21542,0.019613,0.62763,9.5125,4.9257,-3.5189,-2.0333
-0.15402,0.039227,0.76492,9.5125,3.3616,7.3496,5.7076
-0.20883,0.11768,0.66685,9.5125,-8.6795,-7.0375,6.4113
-0.13913,0.17652,0.72569,9.434,-1.4074,-4.1444,-4.3787
-0.19431,0.27459,0.52956,9.4928,2.4245,-2.1115,-9.5393
-0.14096,0.27459,0.37265,9.3359,-7.1147,0.31276,3.675
-0.10794,0.098066,0.078453,9.434,-7.6621,6.6462,10.008
-0.08139,0.23536,0.13729,9.5125,-4.3799,-8.21,-0.15699
0.018341,0.25497,0.50995,9.5125,1.2501,-6.4116,1.3289
0.084137,0.098066,0.31381,9.2575,-3.0494,-5.1609,6.3335
0.10776,0.098066,0.23536,9.3163,9.0698,4.6911,6.6462
0.23752,0.039227,0.23536,9.434,-8.5234,-0.70433,-6.9593
0.38873,-0.13729,-0.41188,9.7478,-6.0213,0.077885,-5.9428
0.50958,0.23536,0.19613,9.4732,5.3167,5.473,-3.5971
0.60205,0.019613,1.4906,9.5713,-5.1609,-8.1321,-0.15669
0.58463,-0.21575,1.6279,9.8066,-1.095,-3.4407,2.3457
0.69305,-0.2942,0.52956,9.6497,0.93829,1.7202,5.317
0.75589,0.41188,0.21575,9.2575,9.0698,7.3499,1.8766
0.79642,0.098066,0.50995,9.3359,5.9422,-4.6133,-3.5189
0.76971,-0.05884,0.62763,9.4732,4.9257,6.021,7.5845
0.81921,0.39227,0.86299,9.1202,-6.8029,-3.0491,7.9755
0.89072,0.41188,0.8826,9.1202,9.3047,5.474,-8.601
0.92853,-0.33343,-0.078453,9.6694,2.5806,7.6633,-4.1441
0.95413,-0.23536,-0.25497,10.16,1.0947,0.078802,-7.2717
0.89398,0.17652,0.31381,9.3752,-4.5354,5.2391,4.7696
0.95151,0.17652,1.1768,9.3752,-7.0369,-8.6792,-8.8356
0.94952,-0.13729,0.94144,9.8459,-3.675,5.1606,-2.4239
0.93918,-0.23536,1.3925,9.434,5.0824,2.8149,8.1315
0.93396,0.35304,0.62763,9.3359,-1.3295,-0.00030543,9.2262
0.86578,0.039227,-0.86299,9.5125,-3.2064,-3.7535,-2.8152
0.85135,0.17652,-0.56879,9.434,8.991,8.2097,2.8149
0.77994,0.27459,0.45111,9.179,-4.3784,4.9257,7.8191
0.74625,0.17652,0.62763,9.4732,0.78252,5.3949,9.4611
0.62109,0.039227,1.1572,9.8066,3.5956,0.7816,-2.4242
0.64435,-0.35304,1.2553,9.6694,2.3448,9.3826,-2.2678
0.4697,-0.23536,1.0787,9.5909,8.1309,9.6953,1.4074
0.569,0.35304,0.60801,9.3359,9.929,4.1438,5.4734
0.42709,0.39227,0.47072,9.4928,-2.2694,-1.4862,4.8478
0.39157,0.33343,0.078453,9.2575,9.068,-2.8155,-0.31307
0.38123,-0.27459,0.21575,9.8263,8.2858,-0.15699,-3.4407
0.33191,-0.2942,1.0787,9.5125,10.006,4.8475,-2.8934
0.33517,-0.05884,1.2356,9.6301,-7.2736,8.5225,-6.4898
0.21109,0.098066,1.0003,9.5125,4.9251,-8.054,-4.6914
0.17975,0.11768,0.86299,9.8459,-5.3176,-3.7535,-4.8481
0.089355,-0.019613,0.41188,9.8851,8.2879,1.1729,-7.1939
0.21579,0.5884,0.21575,8.7475,0.23457,7.5845,-6.3338
0.12384,0.54917,0.31381,9.434,-6.7244,-8.2882,-7.5848
0.055634,-0.52956,0.82376,9.8459,5.0045,-6.568,-7.1157
0.081512,0.098066,0.98067,9.434,1.3295,-8.0536,1.9548
0.074738,0.45111,0.54917,9.3163,2.4239,7.1154,-7.8976
0.15341,0.098066,-0.56879,9.4144,-4.8481,3.0494,-8.6013
0.12015,0.27459,-0.37265,9.3555,0,-0.54764,8.1318
0.13055,0.54917,-0.17652,9.1202,-2.737,-1.9551,2.1893
0.18726,0.13729,0.41188,9.4732,-0.9389,-5.7864,6.8026
0.10901,0.098066,0.45111,9.5713,2.5015,-9.2268,-4.4569
0.23627,0.27459,-0.27459,9.5713,-6.8814,-7.663,9.852
0.24905,0.33343,0.62763,9.5125,-8.9137,-3.988,-2.8934
0.23151,0.13729,0.23536,9.434,4.6921,0.62553,1.9545
0.34225,0.43149,-1.1572,9.3359,0.54825,3.3622,6.1768
0.28714,0.39227,-0.27459,9.3555,-9.4602,5.3952,-8.6013
0.3551,0.17652,0.31381,9.3359,-7.8963,6.4898,-9.4614
0.37643,0.33343,0.31381,9.4928,1.252,8.2882,8.8352
0.36722,0.17652,0.23536,9.434,-9.5387,-10.008,8.4443
0.33383,0.23536,0.078453,9.3555,7.116,-7.5845,6.5677
0.33307,0.23536,0.35304,9.5125,9.6181,-5.5515,2.6582
0.22327,0.35304,0.56879,9.4928,4.6129,-8.054,0.62553
0.2168,0.098066,0.68647,9.4928,5.7858,-7.9758,0.46914
0.079376,0.39227,0.50995,9.3555,5.1603,-7.1939,2.4239
0.012329,0.23536,0.56879,9.434,9.9299,-4.9263,2.033
0.0076294,0.098066,0.31381,9.5713,-8.5231,-1.6423,-0.078496
-0.060822,0.098066,0.84337,9.7282,8.8352,0.15638,-1.095
-0.098602,0.27459,1.0983,9.5125,8.9134,-0.31307,1.3292
-0.071899,0.39227,0.86299,9.6301,9.8517,0.54734,1.9548
-0.098541,0.039227,0.62763,9.6497,3.9874,0.31276,1.7984
-0.15253,0.11768,0.68647,9.434,-1.7208,-3.3625,-3.6753
-0.1962,0.27459,0.62763,9.3359,7.3493,-6.9593,-0.31307
-0.086273,0.2942,0.60801,9.3555,6.1762,6.8805,-1.095
-0.1608,0.078453,0.45111,9.6694,-8.2113,2.189,1.3292
-0.10236,0.35304,0.54917,9.5125,0.077274,0.077885,6.568
-0.18918,0.39227,0.45111,9.3359,8.5225,0.23427,-7.5063
-0.10004,0.27459,0.66685,9.5713,6.6459,2.58,-7.8973
-0.13058,0.23536,0.47072,9.5125,0.31307,9.0698,-6.8029
-0.1481,0.2942,0.21575,9.3163,-1.2511,-4.8481,-4.379
-0.14655,0.49033,0.47072,9.4144,-7.8191,-1.4859,-2.5806
-0.095184,0.27459,0.60801,9.5125,8.0536,-0.70402,-3.988
-0.18542,0.35304,0.37265,9.5713,8.6792,0.46914,-6.0992
-0.20187,0.27459,0.56879,9.6301,-6.2553,3.5186,-8.1321
-0.20325,0.11768,0.94144,9.8066,-5.3176,6.8026,-8.8359
-0.12091,0.17652,0.98067,9.5125,7.7409,9.3829,-7.8976
-0.070435,0.39227,-0.43149,9.1594,-7.0378,-3.1279,2.1112
-0.17395,0.43149,-0.39227,9.3359,-3.6756,-3.3625,3.675
-0.17969,0.39227,0.35304,9.3752,-3.9883,-4.6136,2.1893
-0.104,0.098066,0.66685,9.434,-8.9925,-4.6136,-0.62583
-0.082886,0.17652,0.35304,9.434,8.2876,-4.6918,-2.6588
-0.10638,0.41188,0.05884,9.3163,-8.2888,-3.2843,-3.1279
-0.14648,0.17652,0,9.4732,-5.083,-2.4242,-5.5518
-0.23874,0.35304,0.72569,9.5125,-1.6426,-5.2391,-3.6753
-0.10098,-0.078453,1.2945,9.787,5.7079,2.5803,-0.31307
-0.18213,-0.05884,0.52956,9.689,-2.1115,0.46914,-0.00030543
-0.19235,0.17652,0.68647,9.5713,-4.3008,0,-4.1444
-0.23907,0.17652,0.39227,9.5125,-0.078496,0.15638,-3.1279
-0.12076,0.25497,0.2942,9.5125,1.3292,-0.00030543,-1.8769
-0.16125,0.41188,0.41188,9.4732,0.8601,0.70372,-1.7205
-0.20831,0.25497,0.52956,9.4144,0,1.8766,-1.7987
-0.15283,0.39227,0.66685,9.5321,-1.7987,2.8149,-1.0168
-0.19257,0.35304,0.70608,9.5125,-4.9263,3.4404,-0.078496
-0.12842,0.43149,0.62763,9.434,10.008,4.926,0.15638
-0.23605,0.41188,0.60801,9.5125,6.7241,4.4569,0.54734
-0.23618,0.35304,0.50995,9.5125,7.7406,3.1276,0.93829
-0.15686,0.35304,0.41188,9.4928,-7.5848,2.1893,1.0947
-0.229,0.23536,0.62763,9.3555,-2.4242,2.3457,1.3292
-0.13275,0.25497,0.52956,9.434,-1.095,2.8931,1.0165
-0.2226,0.27459,0.37265,9.3752,-3.5971,3.675,-0.31307
-0.23209,0.45111,-0.05884,9.434,-3.0497,4.3787,1.642
-0.14029,0.27459,0.23536,9.5125,8.4443,3.5968,2.1893
-0.19189,0.27459,0.68647,9.5125,1.8763,2.5021,1.1729
-0.18689,0.27459,0.84337,9.5125,3.5183,2.1112,2.5803
-0.22363,0.39227,0.41188,9.4732,-7.8976,2.5803,2.6585
-0.11642,0.098066,0.52956,9.5125,-0.70402,3.4404,1.7202
-0.14151,0.23536,0.56879,9.4928,2.4239,3.9095,1.2511
-0.20474,0.43149,0.62763,9.4732,1.9548,4.3787,1.4856
-0.121,0.43149,0.68647,9.4732,1.9545,-0.23488,-5.9428
-0.17053,0.17652,0.56879,9.5713,3.0491,-0.70402,-5.5518
-0.079712,0.49033,0.21575,9.4732,9.2262,-1.095,4.926
-0.14349,0.49033,0.56879,9.5125,-1.7205,-1.095,3.2058
-0.13074,0.17652,0.72569,9.5713,-9.3829,0.15638,0.78191
-0.14581,0.23536,0.37265,9.6497,-0.46914,2.033,-2.8934
-0.22165,0.27459,0.35304,9.434,0.00030543,3.4404,-5.63
-0.089111,0.49033,0.60801,9.5125,-5.7079,3.5186,-6.0992
-0.15094,0.27459,0.68647,9.5125,6.6459,2.4239,-3.7535
-0.13043,0.27459,0.45111,9.4928,-9.1486,2.5803,-2.5024
-0.052399,0.43149,0.52956,9.5125,-7.8194,3.5968,-5.5518
-0.10178,0.27459,0.56879,9.4732,-9.5396,4.6914,-6.4901
-0.021667,0.27459,0.62763,9.4732,8.4443,4.926,-5.3173
-0.06488,0.33343,0.45111,9.3163,-8.8359,4.7696,-3.9098
-0.073395,0.27459,0.2942,9.4928,-1.0953,4.3005,-4.6136
-0.085724,0.49033,0.52956,9.5125,1.7199,5.4734,-5.3955
0.033234,0.27459,0.70608,9.5713,2.5803,6.7244,2.6585
-0.0041809,0.43149,0.68647,9.5125,-1.5641,6.959,0.15638
-0.08786,0.41188,0.70608,9.5125,-6.021,5.3952,-3.1279
-0.05365,0.2942,0.56879,9.3555,-8.3667,3.0494,-2.4242
-0.063263,0.49033,0.50995,9.5125,-8.9141,1.2511,0.15638
-0.073975,0.27459,0.72569,9.5125,-5.0045,0,2.4239
-0.13016,0.35304,0.76492,9.3752,-1.7987,-0.62583,4.4569
-0.099548,0.25497,0.68647,9.5125,2.8931,0.078191,5.3952
-0.044403,0.41188,0.52956,9.689,8.6007,3.3622,-8.3667
-0.10703,0.2942,0.37265,9.6694,2.9709,4.926,-9.1486
-0.088165,0.39227,0.68647,9.5125,-1.8772,4.926,-4.1444
-0.19858,0.27459,0.68647,9.3752,-6.8032,5.317,0.15638
-0.1171,0.17652,0.2942,9.5125,9.1477,4.6914,2.3457
-0.10385,0.2942,0.21575,9.2575,7.9748,1.642,2.7367
-0.22458,0.27459,0.37265,9.5713,9.5387,0.078191,2.2675
-0.20374,0.35304,0.2942,9.3359,-6.0995,-1.095,-2.4242
-0.22046,0.41188,0.39227,9.5125,1.7196,-4.1444,-6.8811
-0.23584,0.2942,0.41188,9.4732,-1.5647,-5.7082,-5.7082
-0.2327,0.45111,0.19613,9.434,0.7813,-6.5683,-8.6013
-0.2962,0.098066,0.37265,9.5713,4.6126,-6.4119,-6.2556
-0.26563,0.17652,0.60801,9.6497,9.1477,-4.379,-3.0497
-0.30606,0.45111,0.62763,9.5125,-5.0048,-3.0497,-2.8934
-0.17236,0.41188,0.19613,9.4732,-4.1447,-1.3295,-3.5189
-0.27893,0.41188,0.25497,9.3752,-9.6181,1.3292,-5.63
-0.22586,0.41188,0.50995,9.5125,3.1276,0.78191,-2.6588
-0.23325,0.17652,0.35304,9.6694,2.8149,0.78191,-2.8934
-0.23816,0.41188,0.45111,9.3359,1.642,1.0165,-1.095
-0.17969,0.35304,0.47072,9.5909,-0.78221,1.642,-2.0333
-0.10922,0.56879,0.21575,9.5125,-5.3173,1.4856,-1.4859
-0.14636,0.41188,0.19613,9.4732,-9.6178,0.46914,0
-0.15076,0.35304,0.37265,9.434,-6.021,-0.23488,0.46914
-0.13947,0.41188,0.76492,9.5909,3.0494,0.39095,-0.46945
-0.039032,0.2942,0.56879,9.6694,6.4892,-7.8976,4.2223
0.021027,0.41188,0.31381,9.434,2.0327,-3.6753,2.033
-0.084595,0.35304,0.23536,9.4928,9.6953,-1.8769,-3.2843
-0.043671,0.25497,0.70608,9.5125,7.9752,-3.9098,2.033
-0.038757,0.54917,0.31381,9.3359,7.5842,-4.9263,5.6297
0.030945,0.27459,0.47072,9.5321,9.3044,-3.8317,5.317
-0.00027466,0.41188,0.52956,9.5125,8.9134,-3.1279,4.3005
0.10895,0.19613,0.37265,9.5125,8.2879,-3.2843,4.7696
0.034607,0.49033,0.41188,9.434,6.8805,-3.4407,0.39095
-0.033112,0.25497,0.39227,9.5125,5.3949,-2.737,0.8601
-0.039429,0.45111,0.37265,9.5713,3.831,-2.737,1.8766
0.047028,0.41188,0.25497,9.4732,1.7199,-3.4407,1.3292
0.02829,0.43149,0.13729,9.434,2.3454,-3.7535,0.39095
0.061157,0.49033,0.45111,9.434,6.255,-4.0662,1.5638
0.0087585,0.2942,0.50995,9.5125,-6.3338,-3.3625,1.8766
-0.033051,0.41188,0.31381,9.3359,0.78191,-1.9551,1.0947
0.10117,0.41188,0.15691,9.434,3.675,-0.00030543,-2.1115
0.012543,0.35304,0.37265,9.434,2.2675,1.0165,-1.3295
0.07666,0.56879,0.15691,9.4732,-2.8152,0.54734,0.93829
0.042175,0.50995,0.52956,9.4732,-7.8976,0,0.15638
0.031311,0.54917,0.47072,9.5125,9.148,-0.23488,-0.078496
-0.023315,0.56879,0.21575,9.5125,-9.8523,-0.93859,-0.31307
0.05545,0.54917,0.45111,9.5125,-3.7535,-0.78221,0.23457
0.014832,0.2942,0.52956,9.5125,1.4856,0.23457,-0.70402
0.012665,0.17652,0.37265,9.5713,-2.5024,3.0494,0.46914
-0.039429,0.41188,0.35304,9.434,-5.0045,2.4239,1.3292
0.04718,0.56879,0.31381,9.5125,-6.9593,3.284,-0.54764
0.03595,0.27459,0.45111,9.5321,-5.5518,3.9095,0.15638
-0.017212,0.35304,0.52956,9.4928,-1.7987,3.9095,0.39095
0.052948,0.39227,0.37265,9.5125,2.1112,4.6133,0.39095
0.010529,0.35304,0.31381,9.434,2.4239,5.0824,0.23457
0.0028381,0.50995,0.13729,9.434,0.78191,6.568,0
0.00082397,0.23536,0.35304,9.5713,-1.3295,7.6627,-0.46945
0.075592,0.49033,0.45111,9.4928,-4.7699,7.6627,0
0.031616,0.35304,0.50995,9.4928,-6.4119,6.6462,2.4239
0.062744,0.56879,0.50995,9.5125,-5.3173,5.0824,1.9548
0.057678,0.39227,0.45111,9.4732,-2.1115,4.2223,1.7202
0.0082397,0.17652,0.37265,9.5125,1.4074,3.9095,0.62553
0.10303,0.5884,0.37265,9.4928,1.7202,3.4404,0.078191
0.044189,0.60801,0.50995,9.5125,0.23457,3.8313,-0.31307
-0.011627,0.49033,0.31381,9.4732,-6.4901,4.6133,0.54734
-0.035645,0.43149,0.35304,9.4928,-6.6465,4.5351,0.078191
-0.040344,0.27459,0.37265,9.5321,-3.9098,4.6914,0.62553
-0.023163,0.25497,0.47072,9.5713,-0.78221,5.6297,0.70372
-0.014343,0.49033,0.39227,9.434,2.5021,5.7079,0.70372
-0.15521,0.49033,0.52956,9.5125,3.1276,4.7696,1.0165
-0.11255,0.39227,0.31381,9.5125,-1.095,4.2223,0.62553
-0.12982,0.2942,0.41188,9.434,-3.988,4.6914,0.62553
-0.164,0.35304,0.54917,9.5125,-8.1321,4.0659,-1.3295
-0.18811,0.49033,0.31381,9.5125,8.3661,2.2675,-0.8604
-0.19614,0.54917,0.45111,9.5125,7.897,2.2675,-0.31307
-0.1524,0.41188,0.37265,9.3359,-8.054,2.8149,-0.70402
-0.11624,0.41188,0.41188,9.5125,-4.2226,2.3457,-1.1732
-0.2413,0.49033,0.45111,9.5125,-4.2226,1.7202,-1.5641
