0.14114,0.74531,1.1768,9.6694,-5.7082,3.3622,-0.54764
-0.2131,0.64724,1.1572,9.4928,-5.7082,3.3622,-0.39126
-0.33047,0.56879,1.1768,9.3752,-5.7082,3.5186,-0.31307
-0.62766,0.8826,1.0787,9.434,-5.5518,3.4404,-0.54764
-0.11874,0.66685,1.1572,9.5713,-5.3173,3.4404,-0.23488
0.022522,0.72569,1.0787,9.434,-4.6918,3.284,-0.15669
0.35095,0.72569,1.0787,9.5909,-5.0827,3.0494,-0.31307
-0.10226,0.66685,1.0003,9.3359,-5.4737,3.0494,-0.23488
-0.078888,0.72569,1.0787,9.4928,-5.7864,2.9712,-0.39126
-0.27762,0.76492,1.1768,9.4732,-5.3173,3.284,0
-0.020874,0.80415,1.1572,9.5713,-5.3173,3.284,-0.078496
-0.44962,0.74531,1.0003,9.4732,-5.2391,3.5186,-0.15669
-0.31161,0.80415,0.86299,9.434,-5.5518,3.3622,0.15638
0.0093384,0.56879,1.1572,9.5909,-5.5518,3.1276,0.15638
-0.45374,0.76492,1.1572,9.5125,-5.1609,3.284,0.31276
-0.12439,0.80415,1.0787,9.5713,-5.5518,3.4404,0.078191
0.052399,0.66685,0.94144,9.6694,-5.5518,3.675,0.078191
-0.41815,0.80415,1.0787,9.4144,-5.3955,3.5186,-0.00030543
-0.023346,0.66685,1.1768,9.6497,-5.63,2.6585,-0.15669
-0.50577,0.74531,1.0787,9.4732,-5.4737,3.1276,-0.39126
-0.4758,0.76492,0.98067,9.5713,-5.4737,3.284,-0.15669
0.097504,0.66685,1.0787,9.5125,-5.2391,3.3622,-0.00030543
-0.67969,0.74531,1.2553,9.3752,-5.5518,3.3622,-0.078496
0.38501,0.70608,1.1572,9.4732,-5.1609,3.284,-0.23488
-0.061584,0.74531,1.2553,9.4928,-4.9263,3.4404,-0.23488
-0.10431,0.74531,1.1964,9.5321,-5.0827,2.8149,-0.78221
-0.16058,0.5884,1.0787,9.4928,-5.3955,1.7202,-0.46945
0.16837,0.86299,1.0983,9.5125,-5.3955,2.5021,-0.31307
-0.28351,0.8826,1.0787,9.5713,-5.3173,3.5186,-0.46945
0.15085,0.72569,1.1572,9.5125,-4.6918,3.3622,-0.46945
0.16101,0.76492,1.1376,9.5125,-5.3955,3.1276,-0.23488
-0.26385,0.74531,1.1768,9.5125,-5.2391,3.4404,0.15638
-0.13498,0.70608,1.1572,9.5321,-5.2391,3.5968,-0.46945
-0.21948,0.66685,1.1572,9.5321,-6.021,3.4404,-0.00030543
-0.32437,0.70608,0.8826,9.787,-6.021,4.0659,-0.00030543
-0.4202,0.74531,1.1572,9.434,-6.021,4.0659,-0.00030543
0.057343,0.74531,1.2553,9.5125,-6.2556,3.3622,0.078191
-0.19601,0.72569,1.1964,9.434,-6.4119,3.2058,0.078191
0.12735,0.74531,1.2945,9.5125,-5.8646,3.1276,-0.078496
0.11285,0.74531,1.2553,9.6497,-5.2391,3.284,-0.23488
0.0070496,0.86299,1.1376,9.5321,-5.5518,3.284,-0.00030543
0.065887,0.56879,1.1572,9.434,-5.7864,2.8931,-0.39126
-0.006134,0.80415,1.3337,9.4732,-5.9428,2.4239,-0.62583
-0.004303,0.56879,1.0787,9.5713,-5.7082,2.8149,-0.078496
0.11148,0.66685,1.1376,9.6497,-5.5518,3.284,-0.54764
-0.1492,0.54917,1.0787,9.5321,-5.8646,3.284,-0.62583
-0.069519,0.70608,1.2356,9.5125,-5.9428,3.5186,-0.46945
-0.020386,0.64724,1.0003,9.5321,-5.7864,3.9877,-0.23488
0.065125,0.82376,1.1768,9.4928,-5.7082,3.9095,-0.23488
-0.47955,0.96105,1.0787,9.5125,-6.0992,3.5186,-0.15669
-0.059357,0.70608,1.1572,9.689,-6.8029,3.4404,-0.15669
-0.056458,0.80415,1.0787,9.3555,-6.1774,3.284,-0.078496
-0.11496,0.82376,1.1572,9.4732,-5.8646,3.1276,0.078191
-0.1196,0.60801,1.0395,9.434,-5.63,3.2058,-0.00030543
0.74911,0.60801,1.1768,9.5125,-5.7864,3.5186,-0.00030543
-0.0037231,0.56879,1.1572,9.5713,-6.021,3.5968,-0.39126
0.018494,0.66685,1.1964,9.5125,-5.8646,3.5968,-0.39126
-0.26898,0.80415,1.0199,9.5125,-5.8646,3.5968,-0.23488
0.33438,0.8826,1.0983,9.4732,-4.8481,3.0494,-0.078496
0.23022,0.86299,1.0003,9.5125,-4.6918,3.0494,0.078191
0.20215,0.54917,1.2553,9.6694,-5.5518,3.1276,-0.078496
0.23987,0.92183,1.1572,9.5125,-6.1774,3.284,-0.23488
0.3707,0.80415,1.0787,9.5321,-6.021,3.1276,-0.00030543
0.39124,0.80415,1.1964,9.5713,-5.63,3.0494,0.078191
0.017365,0.86299,1.2553,9.3752,-5.7864,3.5186,-0.00030543
-0.1936,0.66685,1.0003,9.5125,-5.7082,3.3622,0.078191
0.1106,0.74531,1.0199,9.5713,-5.7864,3.1276,0.078191
0.53012,0.8826,1.1768,9.434,-5.7864,3.1276,-0.15669
0.22501,0.72569,1.1376,9.5713,-5.7864,3.8313,-0.00030543
0.013031,0.78453,1.2553,9.5713,-5.8646,3.9877,-0.15669
0.47287,0.74531,1.2356,9.5713,-6.021,3.5186,-0.078496
-0.23276,0.70608,1.0787,9.5125,-5.4737,3.1276,0
0.28909,0.74531,1.0983,9.6694,-5.7082,3.1276,-0.00030543
-0.29868,0.56879,1.1572,9.6694,-6.1774,3.7532,-0.15669
0.089905,0.56879,1.1572,9.5125,-6.4901,4.3787,-0.39126
0.29883,0.66685,1.1572,9.4928,-5.7864,3.675,0.39095
-0.078827,0.72569,1.1964,9.434,-5.7864,3.3622,-0.00030543
0.049774,0.72569,1.0199,9.5125,-5.3173,3.3622,-0.39126
-0.40271,0.74531,1.0787,9.434,-5.0827,3.284,-0.23488
-0.095856,0.70608,1.0199,9.5713,-5.2391,3.1276,-0.078496
0.090149,0.86299,1.0395,9.4928,-5.3173,3.3622,-0.31307
-0.4957,0.86299,1.0787,9.5125,-5.0045,3.3622,-0.23488
-0.016815,0.76492,1.1572,9.5713,-4.8481,2.8931,-0.00030543
-0.17865,0.8826,0.98067,9.4732,-5.2391,2.8149,-0.54764
0.17691,0.64724,1.0787,9.3752,-5.2391,2.9712,-0.23488
-0.062408,0.82376,1.1572,9.6497,-5.3173,3.675,-0.00030543
0.4845,0.90221,1.0395,9.434,-5.3173,3.8313,-0.15669
0.25668,0.72569,1.0983,9.4928,-5.4737,3.2058,-0.23488
-0.080139,0.90221,1.0395,9.5125,-5.5518,2.9712,0
0.1499,0.60801,1.1964,9.434,-5.1609,3.5968,-0.23488
-0.023315,0.5884,1.0395,9.4144,-4.8481,4.6133,-0.23488
-0.17856,0.86299,1.1964,9.5125,-5.7082,4.4569,-0.00030543
0.21872,0.76492,0.94144,9.5125,-6.021,3.8313,-0.39126
0.19125,0.90221,1.1572,9.5321,-5.4737,3.4404,-0.078496
-0.18262,0.72569,1.2945,9.6694,-5.3173,3.7532,-0.23488
-0.078247,0.80415,0.8826,9.5713,-5.5518,3.675,-0.00030543
0.29602,0.5884,1.1572,9.6301,-5.3173,3.3622,-0.00030543
-0.14334,0.50995,1.0787,9.4732,-5.5518,2.8149,-0.23488
-0.18484,0.72569,0.94144,9.6497,-5.4737,2.5803,-0.54764
0.096832,0.72569,1.0787,9.434,-5.3173,3.2058,0.078191
0.087372,0.64724,1.1376,9.6301,-5.1609,3.3622,-0.23488
0.0090027,0.60801,1.2945,9.5125,-5.8646,3.1276,-0.23488
0.13504,0.56879,1.1768,9.7478,-5.5518,3.4404,-0.39126
-0.27502,0.86299,1.0983,9.5713,-5.1609,3.5186,-0.15669
-0.014771,0.74531,1.1376,9.5321,-5.7864,3.3622,-0.00030543
-0.011383,0.74531,1.0003,9.434,-6.021,3.4404,-0.23488
-0.19299,0.86299,1.1572,9.5125,-5.9428,3.2058,-0.54764
0.11072,0.80415,1.1572,9.5713,-5.7864,3.3622,0
0.27832,0.66685,1.1964,9.3555,-6.021,3.5968,0
-0.060822,0.90221,1.1376,9.5321,-5.8646,3.5968,-0.23488
-0.4505,0.66685,1.0983,9.5125,-5.8646,3.284,-0.00030543
0.1185,0.72569,1.1572,9.5125,-5.9428,3.675,0.078191
-0.22043,0.80415,1.0395,9.5713,-5.7864,3.5186,0
-0.41806,0.60801,1.1572,9.4732,-5.8646,3.284,-0.46945
-0.004425,0.82376,1.1572,9.434,-5.2391,2.6585,-0.54764
-0.012024,0.66685,1.2945,9.5125,-5.1609,2.6585,-0.31307
0.4628,0.5884,1.1572,9.5125,-5.63,3.5186,-0.15669
-0.26572,0.80415,1.1572,9.6694,-5.4737,3.675,-0.23488
-0.29681,0.74531,0.86299,9.4732,-5.5518,3.4404,-0.39126
0.15509,0.64724,1.0983,9.4928,-5.7082,3.284,-0.54764
0.38632,0.76492,1.2356,9.434,-5.4737,3.2058,-0.31307
0.011658,0.80415,1.1964,9.5713,-5.7864,3.3622,-0.078496
-0.20718,0.64724,1.1376,9.5909,-5.9428,4.4569,0.23457
-0.30875,0.72569,1.0787,9.3359,-5.3955,4.0659,-0.54764
-0.112,0.72569,1.216,9.6301,-5.7082,3.284,-0.54764
-0.20718,0.96105,1.1376,9.6497,-5.4737,3.2058,-0.15669
0.07251,0.74531,1.0395,9.5125,-4.8481,3.2058,-0.31307
0.36221,0.86299,1.0787,9.5125,-5.0045,3.0494,-1.0168
0.22372,0.74531,1.1376,9.5125,-5.5518,2.8149,-0.39126
0.062531,0.80415,1.1572,9.5909,-6.0992,3.5186,-0.00030543
-0.087311,0.66685,1.0787,9.6301,-6.4119,4.1441,0.078191
0.29547,0.80415,1.2553,9.6301,-5.8646,3.7532,-0.23488
0.47659,0.80415,1.1768,9.5713,-5.7082,3.4404,-0.15669
-0.043213,0.74531,1.1376,9.6694,-5.63,3.5186,-0.46945
-0.22742,0.74531,1.2553,9.5125,-5.4737,3.3622,-0.46945
0.45245,0.66685,1.1572,9.5713,-5.5518,2.8931,-0.54764
0.12527,0.56879,1.1376,9.6694,-5.5518,2.8149,-0.39126
-0.18799,0.74531,1.1572,9.5321,-5.1609,3.1276,-0.39126
0.69275,0.74531,1.1572,9.5321,-5.2391,2.2675,0
-0.08371,0.74531,1.1572,9.5713,-5.5518,2.8931,0.23457
0.63751,0.66685,1.0395,9.5321,-5.3955,3.5968,-0.23488
-0.13092,0.56879,1.0787,9.689,-5.3173,3.4404,-0.078496
-0.079651,0.76492,1.0395,9.4928,-5.63,3.5968,0.078191
0.33932,0.66685,1.0787,9.4144,-5.3955,3.8313,-0.00030543
-0.0027771,0.74531,1.1768,9.5125,-5.3173,3.5186,-0.31307
0.12323,0.70608,1.1572,9.5125,-5.8646,3.7532,-0.31307
0.19617,0.90221,1.1572,9.4732,-5.63,4.5351,-0.00030543
-0.099457,0.66685,1.0787,9.4732,-5.63,3.9095,-0.15669
-0.47098,0.74531,0.98067,9.4144,-6.3338,3.5186,-0.31307
0.17493,0.5884,1.1964,9.5909,-6.021,3.0494,-0.15669
-0.064972,0.56879,1.1572,9.6497,-5.8646,2.8149,-0.23488
-0.2041,0.60801,1.0003,9.5125,-5.7082,3.1276,-0.23488
0.045319,0.74531,1.2553,9.6497,-5.3955,3.284,-0.46945
-0.258,0.60801,1.1572,9.5125,-5.3955,3.5186,-0.23488
0.017944,0.90221,1.0003,9.4732,-5.3955,3.3622,-0.31307
-0.18985,0.86299,1.0395,9.5713,-4.9263,3.284,0
-0.22852,0.92183,1.1572,9.5713,-5.63,3.284,-0.078496
-0.17255,0.66685,1.0199,9.434,-5.7864,2.9712,-0.00030543
-0.27811,0.8826,1.1964,9.5321,-5.3955,3.2058,-0.15669
-0.2186,0.82376,1.2945,9.6497,-5.63,3.675,-0.31307
-0.16776,0.76492,1.1376,9.5713,-5.63,3.7532,-0.54764
0.19534,0.74531,1.1572,9.5909,-5.3955,3.5968,0.078191
-0.30109,0.66685,0.82376,9.5125,-5.8646,3.5968,-0.078496
0.024475,0.64724,1.1572,9.4732,-5.7864,3.675,-0.31307
0.42691,0.70608,1.1768,9.5713,-5.4737,3.2058,-0.31307
-0.15039,0.54917,1.0787,9.5909,-5.9428,3.5186,-0.39126
-0.038361,0.80415,1.1572,9.5713,-5.7082,3.9095,0
0.69003,0.90221,1.0787,9.5125,-5.5518,3.7532,-0.00030543
0.02652,0.60801,1.1572,9.5125,-5.4737,3.675,-0.15669
-0.18268,0.82376,1.1572,9.4928,-5.63,3.2058,-0.00030543
-0.31689,0.76492,1.0787,9.5125,-4.6918,2.8931,-0.00030543
0.0095215,0.64724,1.0787,9.3752,-4.6136,3.1276,-0.078496
0.10672,0.80415,1.1768,9.6301,-5.2391,3.5968,-0.15669
-0.089264,0.74531,1.1376,9.6301,-5.3173,3.675,-0.46945
-0.10349,0.64724,1.0395,9.5321,-5.1609,3.675,-0.00030543
0.6059,0.80415,1.118,9.6497,-5.0827,3.3622,-0.39126
-0.029694,0.80415,1.0983,9.5713,-5.0827,3.284,-0.54764
-0.0081177,0.76492,1.0787,9.4928,-5.7082,3.4404,-0.39126
-0.49918,0.74531,1.1572,9.5321,-5.7864,4.4569,-0.23488
0.10214,0.66685,1.2945,9.5713,-5.4737,4.3005,-0.00030543
-0.20221,0.54917,1.1572,9.6301,-5.2391,3.5968,-0.23488
0.20959,0.72569,1.0787,9.5713,-4.7699,3.1276,-0.078496
-0.46326,0.66685,1.0395,9.4144,-4.7699,3.1276,-0.00030543
0.28873,0.74531,1.0787,9.6301,-4.6918,3.5186,-0.00030543
0.17819,0.70608,1.0787,9.5125,-5.1609,3.3622,-0.15669
0.1702,0.80415,1.1376,9.4928,-5.3173,3.2058,-0.39126
-0.18512,0.49033,1.2553,9.6694,-5.1609,3.9877,-0.31307
0.25714,0.80415,1.1572,9.5125,-5.63,3.8313,-0.39126
0.2814,0.66685,1.2553,9.5125,-5.3955,3.5968,-0.39126
0.34357,0.80415,0.94144,9.4928,-5.2391,3.284,-0.39126
0.2453,0.56879,1.1376,9.4928,-5.4737,3.0494,-0.00030543
-0.17883,0.66685,1.1768,9.4732,-5.7864,3.3622,-0.31307
-0.47708,0.76492,1.1572,9.6694,-5.4737,3.9877,-0.54764
-0.036774,0.90221,1.0003,9.5321,-4.5354,3.1276,-0.15669
-0.0070496,0.70608,1.1572,9.5909,-4.6918,1.8766,-0.23488
-0.078064,0.5884,1.3141,9.6301,-4.8481,2.8149,-0.15669
0.42679,0.49033,1.1572,9.6497,-4.9263,3.675,-0.31307
0.11597,0.90221,1.1572,9.3555,-4.9263,3.8313,-0.8604
0.15347,0.72569,1.1376,9.5713,-4.6918,3.5968,-0.8604
-0.10596,0.8826,1.0003,9.6497,-5.0827,3.284,0
-0.07019,0.66685,1.0395,9.5321,-4.9263,3.675,-0.00030543
0.093201,0.72569,1.0003,9.5125,-4.6136,3.8313,-0.54764
-0.29819,0.72569,1.1376,9.689,-4.7699,4.4569,-0.31307
-0.42416,0.74531,1.0787,9.6301,-5.0045,4.0659,-0.70402
-0.33557,0.90221,1.0003,9.434,-5.1609,3.7532,-0.8604
0.19489,0.66685,1.0003,9.434,-5.63,3.8313,-0.31307
0.05307,0.80415,1.1572,9.5125,-6.021,3.5186,-0.15669
-0.01059,0.86299,1.2553,9.5321,-5.0045,3.5186,-0.39126
-0.032318,0.39227,1.1572,9.6694,-4.8481,3.5968,-0.39126
-0.11194,0.66685,1.1572,9.4928,-5.7082,3.4404,-0.39126
0.38092,0.72569,1.1572,9.5909,-6.2556,2.8931,-0.23488
0.024689,0.70608,1.1572,9.6301,-6.4901,2.8931,-0.15669
-0.03064,0.82376,1.0003,9.5125,-6.1774,3.0494,-0.23488
0.24741,0.54917,1.1572,9.5713,-5.7082,3.1276,-0.39126
0.063385,0.72569,1.1768,9.5125,-5.3173,3.284,-0.39126
0.11353,0.70608,1.1964,9.5125,-5.4737,3.5186,-0.00030543
0.068085,0.74531,1.0395,9.3359,-6.021,3.675,-0.00030543
0.18741,0.80415,1.0983,9.5909,-5.2391,3.5968,-0.23488
-0.078156,0.76492,1.1572,9.3555,-5.1609,4.6133,-0.23488
0.29227,0.56879,1.1964,9.6301,-5.3173,4.4569,-0.23488
-0.32352,0.70608,1.0199,9.5125,-5.2391,3.9095,-0.078496
0.10263,0.80415,1.0787,9.5125,-5.0827,3.5968,-0.23488
0.12952,0.80415,1.1768,9.5321,-5.2391,3.4404,-0.15669
-0.16885,0.5884,1.2356,9.5125,-4.8481,3.8313,-0.00030543
0.003418,0.60801,1.0395,9.3752,-4.8481,3.3622,-0.39126
0.19781,0.66685,1.1572,9.434,-5.0827,3.284,-0.70402
0.022034,0.60801,0.8826,9.6694,-4.6918,2.8931,-0.8604
-0.61685,0.74531,1.1964,9.434,-5.0045,3.2058,-0.23488
-0.078217,0.80415,1.1376,9.4732,-5.8646,3.284,-0.23488
-0.31378,0.76492,1.0199,9.6694,-5.5518,3.284,-0.23488
0.24734,0.74531,1.0787,9.4928,-5.7082,3.1276,-0.15669
-0.12656,0.5884,1.1572,9.689,-6.0992,3.3622,-0.00030543
0.14572,0.49033,1.1572,9.434,-5.9428,3.2058,-0.23488
-0.25735,0.70608,1.1572,9.5125,-5.8646,3.284,-0.46945
0.30243,0.5884,1.1572,9.4928,-6.3338,4.3787,-0.23488
-0.0075073,0.56879,1.0983,9.434,-6.0992,4.0659,-0.15669
0.022827,0.80415,1.1572,9.4144,-5.63,3.3622,-0.00030543
-0.077209,0.49033,1.1376,9.5125,-5.3173,3.0494,0
0.034241,0.68647,1.0983,9.434,-5.3955,3.4404,0
0.29343,0.66685,1.2553,9.4928,-5.3955,3.5968,-0.078496
-0.21274,0.76492,1.1572,9.5125,-5.0045,3.3622,-0.46945
0.2438,0.74531,1.1572,9.5125,-5.8646,3.1276,-0.15669
-0.28888,0.66685,1.0787,9.5321,-5.2391,4.2223,-0.23488
-0.25912,0.66685,1.1572,9.3752,-5.63,4.1441,-0.31307
0.19659,0.56879,1.1768,9.4928,-5.7864,3.5186,-0.62583
-0.31198,0.60801,1.1572,9.434,-5.7082,3.1276,-0.54764
-0.033691,0.74531,1.0395,9.5125,-5.2391,3.1276,-0.23488
0.35568,0.74531,1.0003,9.434,-5.0827,3.4404,-0.15669
0.088104,0.80415,1.1572,9.4928,-5.1609,3.5186,-0.15669
0.38251,0.5884,1.1572,9.5125,-5.3173,3.3622,-0.15669
-0.32224,0.74531,1.0003,9.5125,-5.3955,2.8149,-0.15669
0.24826,0.45111,1.0787,9.5713,-5.3955,3.1276,-0.39126
-0.64151,0.80415,1.1768,9.5125,-5.3955,3.5968,-0.46945
0.37317,0.72569,1.1964,9.5125,-5.3173,3.8313,-0.31307
0.042816,0.74531,1.1376,9.5125,-5.4737,3.9877,-0.54764
-0.24176,0.66685,1.0787,9.5125,-5.3955,3.7532,-0.39126
0.21841,0.74531,1.1768,9.5713,-5.0827,3.5968,-0.39126
0.33136,0.74531,1.0199,9.5125,-5.9428,3.7532,-0.39126
-0.19879,0.76492,1.2356,9.5713,-5.7082,4.6133,0
0.0039368,0.56879,1.0395,9.6694,-5.7082,4.3005,-0.00030543
-0.3764,0.74531,1.0787,9.6497,-5.7082,3.9095,-0.23488
0.31613,0.8826,0.98067,9.5321,-5.63,3.5968,-0.23488
-0.026672,0.45111,1.0003,9.5713,-5.7864,3.4404,0.078191
0.21161,0.66685,1.2553,9.3752,-5.8646,3.5186,-0.31307
-0.17944,0.80415,1.0787,9.5125,-5.9428,3.8313,-0.46945
0.23807,0.60801,1.1572,9.5713,-5.63,3.5186,-0.39126
0.046021,0.86299,1.0983,9.787,-5.1609,3.2058,-0.31307
-0.030151,0.78453,1.1376,9.5321,-5.4737,3.3622,-0.8604
0.090393,0.8826,1.1376,9.6301,-6.1774,3.4404,-0.54764
-0.16138,0.66685,1.1572,9.5125,-5.8646,3.284,-0.70402
-0.015045,0.66685,1.0199,9.3359,-5.63,2.8931,-0.78221
-0.14618,0.82376,1.0787,9.5321,-5.7864,2.8931,-0.46945
-0.084076,0.74531,1.1572,9.6694,-5.9428,3.3622,-0.39126
0.042175,0.66685,1.0787,9.4928,-5.7864,3.5968,-0.00030543
0.43146,0.74531,1.1376,9.6497,-5.63,4.0659,0.31276
-0.26303,0.74531,1.1768,9.4928,-5.63,3.9877,-0.15669
0.14621,0.76492,1.1768,9.6497,-5.7082,3.8313,0.078191
-0.031952,0.86299,1.0983,9.6694,-5.7082,3.8313,-0.078496
0.29922,0.60801,1.0983,9.4928,-5.3173,3.4404,-0.39126
0.13971,0.5884,1.1376,9.3752,-5.7082,3.4404,-0.15669
0.17914,0.80415,1.1768,9.5321,-5.7082,3.675,-0.00030543
-0.4549,0.76492,1.1572,9.4732,-6.1774,3.5186,-0.62583
0.17554,0.68647,1.1572,9.434,-6.1774,3.0494,-0.31307
0.073883,0.74531,1.0395,9.4732,-5.7864,2.9712,-0.23488
-0.22433,0.86299,1.0787,9.6694,-5.9428,3.4404,-0.31307
-0.095642,0.74531,1.1376,9.5713,-5.8646,3.5186,0.078191
0.12448,0.74531,1.1768,9.689,-5.7082,3.3622,-0.31307
-0.33737,0.76492,1.1572,9.5321,-5.63,3.675,-0.23488
0.12311,0.60801,1.1572,9.7282,-6.0992,3.5968,-0.23488
0.20801,0.5884,1.1964,9.5125,-6.3338,3.1276,-0.54764
-0.0087585,0.45111,0.90221,9.5321,-6.0992,2.8931,-0.39126
-0.22275,0.82376,1.0787,9.5713,-5.4737,3.2058,-0.00030543
-0.017395,0.56879,1.0003,9.5321,-5.63,3.2058,-0.078496
-0.037048,0.66685,1.1572,9.4928,-6.3338,3.284,-0.078496
-0.15024,0.72569,1.1376,9.4732,-6.1774,3.284,-0.54764
-0.039581,0.90221,1.1572,9.5713,-6.0992,3.5186,-0.31307
-0.37103,0.76492,1.0787,9.5125,-6.2556,3.675,-0.31307
-0.15448,0.76492,1.0787,9.434,-6.0992,3.5186,-0.31307
-0.45966,0.80415,0.98067,9.5713,-5.3955,3.7532,-0.15669
0.14185,0.72569,1.3141,9.4144,-5.7082,3.4404,-0.39126
0.29221,0.66685,1.2553,9.4732,-5.7864,3.2058,-0.15669
-0.36951,0.80415,1.1572,9.5125,-6.2556,3.2058,-0.15669
0.14478,0.74531,1.0787,9.6694,-5.9428,3.3622,-0.23488
0.11667,0.74531,1.2553,9.4144,-5.8646,3.284,-0.54764
-0.071411,0.60801,1.2356,9.434,-6.021,3.284,-0.54764
-0.021271,0.74531,1.1964,9.4928,-5.9428,3.2058,-0.39126
0.34427,0.56879,1.1376,9.5321,-6.0992,2.8931,-0.15669
-0.17407,0.80415,1.2553,9.5713,-5.9428,3.5186,-0.39126
-0.030975,0.56879,1.1964,9.3555,-5.7082,3.9095,-0.54764
-0.34445,0.80415,1.2356,9.434,-5.8646,3.7532,-0.23488
0.1647,0.74531,1.1376,9.434,-5.63,3.3622,-0.15669
-0.26968,0.74531,1.3141,9.5125,-5.7864,3.2058,0.23457
0.096985,0.45111,1.0787,9.6694,-5.7864,3.675,0
0.0093994,0.70608,1.1964,9.5321,-5.7082,3.4404,-0.46945
0.10007,0.66685,1.1572,9.5713,-5.3955,3.1276,-0.54764
0.0014648,0.86299,1.1572,9.5125,-5.3173,3.2058,-0.31307
0.23709,0.8826,1.0787,9.4928,-5.9428,3.3622,-0.78221
0.4202,0.72569,1.1572,9.6497,-5.9428,3.3622,-0.8604
0.30841,0.90221,1.1572,9.6497,-5.5518,3.284,-0.70402
0.30408,0.80415,1.1376,9.5125,-5.8646,3.4404,-0.46945
0.29578,0.8826,1.1376,9.5321,-5.63,3.3622,-0.31307
0.30011,0.80415,1.0003,9.5125,-5.3955,3.5968,-0.15669
0.20261,0.72569,1.1376,9.4732,-5.0827,3.284,-0.39126
0.15427,0.74531,1.1376,9.6497,-5.3173,3.2058,-0.00030543
0.078308,0.66685,1.1572,9.5713,-5.9428,3.5186,-0.15669
-0.28018,0.70608,1.1768,9.3752,-6.021,3.284,-0.23488
-0.088837,0.86299,1.1572,9.6301,-5.8646,3.4404,-0.078496
0.10815,0.76492,1.0003,9.5125,-6.021,3.4404,-0.31307
0.18216,0.80415,1.0787,9.434,-5.3173,3.5186,-0.15669
0.051178,0.74531,1.1572,9.5321,-6.021,3.3622,-0.46945
0.38846,0.82376,0.94144,9.4928,-5.7082,3.5968,-0.46945
0.081024,0.66685,1.0003,9.5125,-5.3173,3.284,-0.70402
-0.080139,0.49033,1.1376,9.6301,-5.4737,3.4404,-0.15669
-0.49228,0.60801,1.2945,9.5125,-5.5518,3.675,-0.00030543
0.043488,0.90221,0.86299,9.4144,-5.7082,3.2058,-0.54764
-0.10818,0.86299,1.1376,9.6694,-5.1609,3.284,-0.39126
-0.48981,0.70608,1.0983,9.3752,-5.8646,3.4404,-0.23488
-0.015503,0.60801,1.2356,9.434,-5.3173,3.1276,-0.23488
-0.11569,0.74531,0.98067,9.4928,-5.5518,2.2675,0
0.31516,0.80415,1.1376,9.434,-5.2391,3.0494,-0.70402
-0.068115,0.86299,1.1572,9.6694,-5.7082,3.5968,-0.23488
0.2106,0.86299,1.0787,9.6497,-5.63,3.4404,-0.39126
0.22937,0.74531,1.0787,9.4928,-5.3173,2.9712,-0.31307
-0.25537,0.80415,1.1376,9.5125,-5.8646,3.3622,-0.00030543
0.20074,0.8826,1.0787,9.434,-5.1609,3.675,0
-0.32733,0.8826,1.1376,9.5321,-5.4737,3.7532,-0.31307
0.10605,0.66685,1.0395,9.6694,-5.63,4.3787,-1.0168
