0.0038452,0.56879,1.1572,9.5909,-5.8646,4.7696,-0.31307
0.010223,0.80415,1.1572,9.5125,-5.3955,3.9095,0
0.0075378,0.5884,1.0199,9.3752,-5.3173,3.284,-0.54764
0.0072327,0.80415,1.1572,9.5321,-5.9428,3.284,-0.62583
0.0045776,0.74531,1.0787,9.5125,-5.8646,3.3622,-0.15669
0.0066223,0.60801,1.1376,9.5125,-5.4737,3.3622,-0.31307
0.0081787,0.80415,1.0395,9.4732,-5.4737,3.5968,-0.70402
0.002655,0.72569,1.1376,9.5321,-5.1609,3.3622,-0.46945
0.0020752,0.60801,1.1376,9.4732,-4.4572,3.1276,-0.62583
0.0020447,0.56879,1.1376,9.4928,-4.9263,3.1276,-0.54764
-0.00097656,0.72569,1.1572,9.5125,-5.5518,3.1276,-0.46945
-0.0018616,0.49033,1.1572,9.5909,-5.1609,3.5186,-0.46945
0.0012512,0.56879,1.0395,9.6301,-5.1609,3.5186,-0.31307
-0.0011597,0.66685,1.1572,9.5713,-5.5518,3.4404,-0.39126
-0.0035095,0.60801,1.1572,9.5125,-5.3955,3.5968,-0.54764
-0.0031128,0.80415,1.1376,9.5125,-5.0045,3.9095,-0.23488
-0.0023499,0.74531,1.0787,9.5713,-5.5518,4.4569,0
0.0031128,0.74531,1.1572,9.5321,-5.3955,3.9877,-0.46945
-0.00018311,0.70608,1.1572,9.5125,-5.7082,3.4404,-0.39126
-0.0013428,0.56879,1.1572,9.5909,-5.7864,3.284,-0.39126
-0.003479,0.80415,1.0787,9.5125,-5.3173,3.284,-0.15669
-0.0010681,0.56879,1.1572,9.6301,-5.2391,3.9877,-0.31307
-0.005188,0.82376,1.0395,9.5125,-5.1609,3.675,-0.46945
-0.0041199,0.60801,1.1572,9.5321,-5.5518,3.1276,-0.15669
-0.002594,0.76492,1.0787,9.5321,-5.3173,2.5021,0.078191
-0.0031128,0.80415,1.1376,9.5909,-5.1609,2.9712,-0.15669
-0.0040894,0.60801,1.1572,9.5125,-5.3955,3.675,-0.31307
-0.0047607,0.74531,1.0787,9.5321,-5.7082,3.8313,-0.00030543
-0.0045166,0.76492,1.1572,9.5125,-5.7082,3.4404,-0.39126
-0.0061646,0.45111,1.1572,9.5713,-5.3955,3.4404,-0.54764
-0.0074768,0.82376,1.1572,9.5713,-5.7082,3.7532,-0.46945
-0.0073853,0.80415,1.0787,9.4928,-5.3173,2.8931,-0.23488
-0.0057373,0.45111,1.0003,9.6497,-4.6918,1.7984,-0.62583
-0.0029907,0.70608,1.1376,9.434,-5.5518,2.8931,-0.39126
-0.00064087,0.60801,1.0787,9.5125,-5.8646,3.5968,-0.70402
0.0037842,0.74531,1.0983,9.4928,-5.2391,3.284,-0.31307
0.00030518,0.76492,1.1572,9.5125,-5.3173,3.2058,-0.15669
0.00073242,0.76492,1.0787,9.5321,-5.4737,3.5186,-0.31307
-0.00082397,0.45111,1.1572,9.5713,-5.5518,3.5968,-0.078496
0.0007019,0.80415,1.0787,9.5125,-5.2391,3.5968,-0.31307
0.00076294,0.60801,1.0983,9.4928,-5.3955,3.7532,-0.23488
-0.0016174,0.80415,1.0395,9.5125,-5.3173,3.3622,-0.31307
0.0013123,0.5884,1.1376,9.6301,-5.0045,3.0494,-0.15669
6.1035e-05,0.76492,1.0787,9.5125,-5.2391,3.284,-0.70402
0.0015869,0.74531,1.1376,9.5713,-5.7082,3.284,-0.8604
-0,0.80415,1.0787,9.4928,-5.7082,2.9712,-0.31307
0.0011902,0.50995,1.1376,9.5909,-5.63,3.5186,-0.46945
-0.00042725,0.80415,1.0787,9.4732,-5.3173,3.8313,-0.62583
0.00079346,0.56879,1.1572,9.5909,-5.5518,3.284,-0.31307
0.0010071,0.80415,1.0787,9.5125,-6.021,3.284,-0.23488
0.0028076,0.66685,1.0787,9.5125,-5.8646,3.284,-0.15669
-6.1035e-05,0.76492,1.0983,9.4928,-5.3173,3.675,-0.31307
0.00027466,0.70608,1.1572,9.5713,-5.1609,3.675,-0.31307
-0.00091553,0.72569,1.0787,9.5125,-5.7082,3.4404,-0.54764
-0.0022278,0.5884,1.1376,9.5125,-5.7082,2.9712,-0.39126
0.0010071,0.80415,1.0003,9.4928,-5.2391,3.1276,-0.23488
-0.0014648,0.70608,1.1376,9.4928,-4.6918,3.2058,-0.39126
-0.0037537,0.5884,1.0983,9.4928,-4.8481,3.8313,-0.31307
-0.00088501,0.70608,1.1572,9.5125,-5.8646,3.4404,-0.39126
-0.0046997,0.76492,1.0983,9.5713,-6.1774,3.1276,0
-0.0027466,0.43149,1.1376,9.5713,-5.7082,3.4404,-0.00030543
-0.0047607,0.56879,1.0983,9.4732,-5.4737,3.675,-0.46945
-0.0039063,0.72569,1.1572,9.5125,-5.1609,3.675,-0.31307
-0.0047607,0.74531,1.1572,9.5713,-5.4737,3.2058,-0.39126
-0.00094604,0.49033,1.1572,9.6301,-4.379,2.7367,-0.23488
0.0014038,0.80415,1.1572,9.5713,-4.6918,3.0494,-0.078496
0.00024414,0.5884,1.0787,9.4144,-5.3955,3.284,-0.078496
0.0022278,0.80415,1.0787,9.5713,-5.3955,3.5968,-0.70402
0.0032959,0.72569,1.1376,9.5125,-5.63,3.3622,-0.93859
0.00097656,0.60801,1.1572,9.5713,-5.63,3.3622,-0.93859
0.0010681,0.72569,1.1572,9.5125,-5.7864,3.675,-0.8604
0.0014648,0.80415,1.1376,9.5321,-5.7864,3.5968,0.078191
0.0042725,0.74531,0.94144,9.5321,-5.3173,4.5351,-0.078496
0.0010071,0.5884,1.0787,9.4928,-5.0045,4.3005,0.078191
-0.00024414,0.66685,1.1768,9.5125,-5.5518,3.675,-0.15669
0.0028076,0.76492,1.1572,9.5125,-5.3955,3.5186,-0.23488
-0.0027771,0.5884,1.1376,9.5125,-5.3173,3.7532,-0.078496
-0.0027771,0.64724,1.0787,9.434,-5.3955,3.5968,-0.23488
0.00094604,0.66685,1.1376,9.5321,-5.3955,3.8313,-0.15669
0.0040283,0.66685,1.1572,9.5125,-5.0827,3.8313,-0.39126
0.00021362,0.72569,1.0983,9.5125,-5.5518,3.0494,-0.00030543
0.00030518,0.5884,1.1376,9.6301,-5.3173,3.1276,-0.078496
-0.0014648,0.66685,1.0787,9.4732,-5.63,3.284,0.15638
0.0035706,0.76492,1.1572,9.5321,-5.63,3.0494,0.078191
0.00097656,0.74531,1.0787,9.5125,-5.3955,3.3622,0.078191
0.00064087,0.74531,1.0787,9.5713,-5.1609,3.3622,0.15638
0.0005188,0.56879,1.0787,9.5125,-5.0045,2.9712,-0.54764
-0.0014648,0.54917,1.1572,9.6301,-4.6918,3.5968,-0.39126
-0.0031433,0.54917,1.1572,9.6301,-5.0045,4.4569,-0.39126
-0.0050049,0.74531,1.1376,9.6497,-5.2391,3.5186,-0.31307
-0.00082397,0.76492,1.1376,9.5125,-5.0827,3.3622,-0.70402
-0.0021973,0.45111,1.1572,9.5909,-5.1609,3.5968,-0.39126
-0.0030823,0.80415,1.1376,9.5321,-5.4737,3.9095,-0.15669
-0.0057373,0.74531,1.1572,9.5125,-5.3955,3.8313,-0.78221
-0.0030212,0.5884,1.1376,9.4732,-4.8481,3.675,-0.62583
0.00030518,0.43149,1.1376,9.6301,-5.63,3.8313,-0.62583
-0.0016785,0.49033,0.94144,9.6694,-5.7082,3.9095,-0.62583
0.0025024,0.80415,1.1376,9.5713,-5.7082,3.7532,-0.078496
0.0036316,0.5884,1.0787,9.6301,-5.9428,3.8313,-0.00030543
0.0059509,0.74531,1.1572,9.5125,-5.63,3.8313,0.078191
0.0013428,0.56879,1.1376,9.5713,-5.1609,3.9877,-0.078496
0.0033569,0.80415,1.0787,9.5125,-5.2391,3.5968,-0.54764
0.0023193,0.50995,1.1572,9.5909,-5.2391,3.5968,-0.39126
0.0023193,0.74531,1.0983,9.5125,-5.1609,3.8313,0
0.0005188,0.70608,1.1376,9.5125,-5.63,3.0494,0
0.0045471,0.72569,1.1572,9.434,-5.3173,2.8931,-0.23488
-0.0034485,0.66685,1.0983,9.434,-5.5518,3.1276,-0.39126
-0.0005188,0.80415,1.1376,9.5909,-5.5518,3.4404,-0.54764
0.0013123,0.49033,1.1572,9.6301,-5.0045,3.9877,-0.46945
0.00057983,0.60801,1.0787,9.4928,-4.6918,4.1441,-0.46945
0.0028992,0.56879,1.1572,9.5909,-5.0045,3.675,-0.078496
-0.00082397,0.80415,1.0787,9.5713,-5.3955,3.4404,0.078191
0.0014038,0.56879,1.1572,9.4928,-4.9263,3.4404,-0.078496
0.0031433,0.5884,1.0787,9.4144,-5.1609,3.5186,-0.00030543
0.00054932,0.45111,1.1572,9.6301,-5.3173,3.675,-0.15669
-0.00088501,0.60801,1.1376,9.4732,-5.3173,3.5186,-0.23488
0.00082397,0.74531,1.0787,9.4928,-5.3955,3.5968,-0.078496
-0.0010376,0.56879,1.1572,9.4928,-5.2391,3.4404,-0.23488
-0.0039368,0.74531,1.0787,9.4928,-5.3173,3.3622,0.078191
-0.0031433,0.80415,1.0787,9.5125,-5.7082,3.1276,-0.23488
-0.0016785,0.74531,1.1572,9.5125,-5.63,2.5021,0
-0.0050049,0.56879,1.1376,9.5909,-5.4737,3.3622,0.078191
-0.0054626,0.74531,1.1572,9.5125,-5.1609,3.675,-0.078496
-0.0057678,0.74531,1.0983,9.5713,-5.3955,3.4404,-0.23488
-0.0038757,0.76492,1.0787,9.5713,-5.7082,3.1276,-0.39126
-0.0060425,0.74531,1.1572,9.5125,-5.4737,3.5186,-0.31307
-0.0057983,0.74531,1.1572,9.4928,-5.4737,3.8313,-0.31307
-0.0056458,0.64724,1.1572,9.5125,-5.3955,3.675,-0.31307
-0.0020142,0.76492,1.1572,9.5125,-5.3955,4.3787,-0.15669
0.0013123,0.76492,1.0787,9.5713,-5.4737,4.0659,-0.078496
0.0014343,0.70608,1.1376,9.5125,-5.4737,3.9095,-0.31307
0.0024109,0.56879,1.1572,9.6301,-5.3955,4.1441,-0.15669
0.00097656,0.50995,1.0983,9.5321,-5.3955,3.9877,-0.31307
-0.00021362,0.80415,1.0003,9.4928,-5.1609,3.5968,-0.078496
-0.0023193,0.70608,1.1572,9.5125,-5.5518,3.284,-0.39126
-0.0032043,0.80415,1.0395,9.4928,-4.8481,3.284,-0.23488
0.0032349,0.76492,1.0395,9.4732,-5.5518,2.8931,-0.39126
0.0032349,0.74531,1.1572,9.5125,-5.8646,3.3622,-0.46945
0.00012207,0.5884,1.1376,9.4928,-5.3955,3.9095,-0.70402
-0.00015259,0.74531,1.1572,9.5713,-5.3173,3.7532,-0.54764
-0.00085449,0.64724,1.1376,9.4928,-5.3173,3.4404,-0.62583
-0.0015564,0.5884,1.1572,9.5125,-5.5518,3.5186,-0.62583
-0.0014343,0.80415,1.0787,9.5321,-5.3173,3.3622,-0.46945
0.0015259,0.66685,1.1572,9.5125,-5.0045,3.8313,-0.078496
-0.0014038,0.80415,1.0787,9.5321,-5.63,3.675,-0.31307
-0.00354,0.5884,1.1572,9.4928,-5.2391,3.7532,-0.70402
-0.001709,0.70608,1.1572,9.5125,-5.0827,3.5968,-0.70402
0.0010986,0.56879,1.1572,9.5321,-5.2391,3.284,-0.00030543
-0.00033569,0.76492,1.1572,9.6301,-5.1609,3.3622,0.078191
-0.0024414,0.45111,1.0983,9.6301,-5.3173,3.5186,-0.00030543
-0.0025024,0.60801,1.0983,9.5125,-5.3955,3.5968,-0.23488
-0.00036621,0.56879,1.1376,9.6497,-4.9263,3.4404,-0.31307
-0.0010986,0.74531,1.0787,9.5125,-4.3008,2.1893,-0.23488
-0.0039978,0.60801,1.0787,9.4144,-4.8481,3.0494,-0.31307
-0.0010986,0.72569,1.0787,9.5125,-5.3173,3.8313,-0.62583
-0.006012,0.80415,1.0395,9.5125,-4.9263,3.5968,-0.39126
-0.0057678,0.66685,1.1376,9.4732,-5.0827,3.5968,-0.39126
-0.0028076,0.74531,1.0983,9.5125,-5.5518,3.4404,-0.31307
-0.0036926,0.76492,1.1376,9.5321,-5.63,3.3622,-0.46945
-0.0067444,0.74531,1.1376,9.5125,-5.7082,2.9712,-0.31307
-0.00177,0.35304,0.94144,9.8066,-6.3338,2.8149,-0.70402
0.00054932,0.74531,1.1572,9.5125,-5.7864,3.3622,-0.46945
0.00033569,0.72569,1.1572,9.4928,-5.3173,3.5186,-0.46945
0.0049744,0.76492,1.1572,9.5125,-5.0827,3.284,-0.54764
-0.0014954,0.80415,1.1376,9.6301,-4.9263,3.5968,-0.70402
0.0031433,0.43149,1.1572,9.5713,-5.0827,3.7532,-0.31307
0.0031433,0.70608,1.1376,9.4928,-5.4737,3.8313,0.078191
0.0033264,0.70608,1.1572,9.5321,-5.3173,3.675,0.078191
0.0032959,0.80415,1.0787,9.4928,-5.5518,3.5968,-0.00030543
0.0016479,0.66685,1.1376,9.5125,-4.8481,3.4404,-0.54764
0.0011597,0.76492,1.0787,9.5125,-5.1609,3.5968,-0.31307
0.0020447,0.76492,1.0983,9.5909,-5.7082,3.675,-0.46945
0.0005188,0.66685,1.1376,9.5125,-5.0827,3.5186,-0.39126
0.0020142,0.76492,1.1572,9.5713,-4.6136,3.284,-0.39126
0.0056458,0.70608,1.1572,9.5125,-4.6918,3.1276,-0.39126
0.0011902,0.74531,1.1572,9.5321,-5.0827,3.4404,-0.15669
9.1553e-05,0.80415,1.0787,9.5125,-4.9263,2.1893,-0.00030543
0.0020752,0.45111,1.1572,9.6497,-5.0827,2.6585,-0.46945
0.00073242,0.76492,1.1376,9.5125,-5.3173,3.675,-0.15669
-0.0014343,0.72569,1.1572,9.5125,-5.3173,3.675,-0.15669
0.00082397,0.80415,1.0787,9.5713,-5.5518,3.4404,-0.54764
-0.0034485,0.64724,1.0395,9.5713,-5.5518,3.284,-0.39126
-0.00030518,0.80415,1.0983,9.5125,-5.2391,3.1276,-0.31307
-0.0014343,0.56879,1.1572,9.5713,-5.3173,3.675,-0.23488
-0.00067139,0.80415,1.0983,9.6301,-5.4737,4.6133,-0.31307
-0.0048828,0.60801,1.0983,9.5321,-5.2391,4.0659,-0.078496
-0.0041504,0.80415,1.0787,9.5713,-5.5518,3.5968,0
-0.0058594,0.66685,1.1376,9.4732,-5.3955,3.5968,-0.15669
-0.0042725,0.74531,1.1572,9.5713,-5.3173,3.675,-0.15669
-0.0059509,0.49033,1.0787,9.6301,-5.0045,3.3622,0.078191
-0.0066833,0.70608,1.0787,9.5125,-5.3955,3.284,-0.078496
-0.0056458,0.74531,1.0787,9.4928,-4.8481,2.8149,-0.15669
-0.0043335,0.74531,1.0787,9.5713,-4.6918,1.8766,-0.23488
0.0011292,0.76492,0.94144,9.5125,-5.1609,2.8931,-0.00030543
0.0028687,0.60801,1.0395,9.5713,-5.3955,3.5186,-0.15669
0.0011292,0.74531,1.1572,9.5321,-5.5518,3.3622,-0.39126
0.0032959,0.60801,1.1572,9.4928,-5.4737,3.4404,-0.70402
0.0027161,0.80415,1.0787,9.4928,-5.7082,3.5968,-0.31307
0.0049744,0.5884,1.1572,9.5125,-5.5518,3.675,-0.15669
0.0052185,0.80415,1.1572,9.5713,-5.3955,3.1276,-0.70402
0.0048523,0.41188,1.1572,9.6301,-6.0992,3.0494,-0.54764
-0.00054932,0.60801,1.0395,9.5713,-5.7864,3.0494,-0.00030543
0.00024414,0.72569,1.1572,9.5125,-5.1609,3.5186,-0.23488
-0.00018311,0.60801,1.1376,9.5125,-5.2391,3.5968,-0.078496
0.0016479,0.74531,1.1572,9.5713,-5.2391,3.1276,-0.078496
-0.00054932,0.72569,1.0787,9.5125,-5.3173,3.0494,-0.15669
0.00015259,0.74531,1.1376,9.5713,-5.63,3.675,-0.31307
0.0021973,0.74531,1.1572,9.4928,-5.0827,3.8313,-0.15669
-0.0049438,0.5884,1.1376,9.5125,-4.8481,3.1276,-0.00030543
0.00097656,0.74531,1.1572,9.5125,-5.0045,3.284,-0.23488
-0.00033569,0.74531,1.1376,9.5321,-5.0045,3.675,-0.62583
-0.00088501,0.72569,1.1376,9.5125,-5.0827,3.2058,-0.31307
-0.0012512,0.74531,1.1572,9.6497,-5.0827,3.5186,-0.078496
-0.0042419,0.56879,1.1376,9.5321,-5.4737,3.5968,-0.39126
-0.0039978,0.74531,0.94144,9.5321,-4.7699,3.284,-0.39126
-0.0036621,0.66685,1.1572,9.4732,-5.4737,3.5186,-0.54764
-0.0061951,0.74531,1.0787,9.5713,-5.7082,4.6133,-0.15669
-0.0076599,0.66685,1.1572,9.4928,-5.5518,3.9877,-0.078496
-0.0068054,0.80415,1.1572,9.5321,-4.8481,3.284,-0.23488
-0.010315,0.60801,1.0395,9.5713,-5.1609,3.284,-0.23488
-0.0095825,0.60801,1.1376,9.5125,-5.3173,3.675,-0.31307
-0.0075378,0.56879,1.1376,9.6301,-5.1609,3.8313,-0.31307
-0.0036926,0.5884,1.0787,9.5125,-5.63,3.675,-0.39126
-0.0045471,0.76492,1.1376,9.4928,-5.7082,3.284,-0.31307
0.0011292,0.56879,0.94144,9.6694,-5.7082,3.9095,-0.078496
-0.002594,0.76492,1.1376,9.5125,-5.63,3.675,-0.31307
0.00085449,0.60801,1.1572,9.434,-5.63,3.3622,-0.15669
0.0052795,0.74531,1.1768,9.5321,-5.4737,3.3622,-0.39126
0.0046997,0.76492,1.0787,9.5125,-5.5518,3.284,-0.39126
0.0062256,0.76492,1.0787,9.5125,-5.7082,3.5968,-0.39126
0.0039063,0.76492,1.0395,9.4928,-5.63,3.9877,-0.31307
0.0050354,0.66685,1.0787,9.4732,-5.4737,3.3622,0
0.0039978,0.60801,1.1376,9.5125,-5.3173,1.9548,-0.00030543
0.0056458,0.76492,0.92183,9.5125,-5.5518,2.6585,-0.23488
0.0037231,0.80415,1.0983,9.5125,-5.5518,3.4404,-0.54764
0.0033264,0.72569,1.0395,9.5125,-5.1609,3.5186,-0.31307
0.0023499,0.60801,1.1572,9.5125,-5.0045,3.675,-0.62583
0.00088501,0.64724,1.0787,9.5125,-5.1609,3.5186,-0.70402
0.0056152,0.76492,1.1376,9.5713,-5.3955,3.5968,-0.23488
0.0068054,0.5884,1.0787,9.3752,-5.3955,3.4404,-0.23488
0.0019226,0.70608,1.1376,9.5125,-4.8481,3.675,0
0.0056458,0.60801,1.0787,9.5125,-5.1609,3.5186,-0.62583
0.0033875,0.76492,1.0395,9.5125,-5.3173,3.5186,-0.70402
0.0031433,0.80415,0.98067,9.5125,-5.5518,3.4404,-0.23488
0.0041504,0.80415,1.0003,9.5125,-5.7082,3.4404,-0.70402
0.002655,0.5884,1.1572,9.4732,-5.4737,3.3622,-0.31307
0.002533,0.76492,1.1572,9.5125,-5.63,3.0494,-0.00030543
0.00073242,0.80415,1.1376,9.5321,-5.63,3.2058,-0.15669
-0.0024109,0.66685,1.1572,9.5321,-5.3955,3.284,-0.15669
-0.0028076,0.66685,1.1572,9.5713,-4.9263,3.5968,-0.39126
-0.0018311,0.72569,1.0787,9.5125,-5.0045,3.8313,-0.62583
-0.0027466,0.60801,1.1376,9.5125,-5.0045,3.8313,-0.78221
-0.006134,0.80415,1.1572,9.5713,-4.8481,3.5186,-0.39126
-0.0041809,0.74531,1.0983,9.5713,-5.0827,3.5968,0
-0.0059509,0.74531,1.1572,9.5713,-5.0827,3.7532,-0.078496
-0.0062866,0.74531,1.1572,9.5125,-5.5518,3.284,-0.15669
-0.0040588,0.80415,1.1376,9.5321,-5.1609,2.9712,-0.00030543
-0.0021057,0.76492,1.0983,9.6497,-5.4737,3.284,-0.15669
-0.0018311,0.45111,1.1572,9.5713,-5.2391,3.5186,-0.15669
0.0016479,0.80415,1.1572,9.5321,-5.0827,3.3622,-0.46945
0.0011292,0.56879,1.1376,9.4928,-5.5518,3.284,-0.23488
0.0013123,0.72569,1.1572,9.5125,-5.3955,3.4404,-0.078496
-0.0015259,0.56879,1.1572,9.5713,-5.5518,3.4404,-0.15669
-0.00076294,0.5884,1.1376,9.5125,-4.9263,3.5186,-0.39126
-0.0032043,0.74531,1.0787,9.5125,-5.2391,3.2058,-0.31307
-0.0042725,0.66685,1.1572,9.4732,-5.5518,3.4404,-0.8604
-0.0036316,0.5884,1.1572,9.5125,-5.9428,3.4404,-0.70402
-0.0044556,0.80415,1.0983,9.5321,-5.4737,3.4404,-0.00030543
-0.0032959,0.60801,1.0787,9.5321,-5.5518,3.5186,-0.15669
-0.0050964,0.80415,1.0983,9.5125,-5.9428,3.5186,-0.93859
-0.002533,0.80415,1.0787,9.4928,-5.0045,3.4404,-0.54764
-0.0039063,0.5884,1.0983,9.434,-5.4737,3.4404,-0.39126
-0.0054626,0.72569,1.1376,9.4928,-5.1609,4.0659,-0.39126
-0.0047913,0.80415,1.0787,9.5321,-5.2391,3.675,-0.15669
-0.0028381,0.41188,1.1572,9.5909,-5.5518,3.5186,-0.62583
-0.0085144,0.5884,1.1572,9.5125,-5.3955,3.7532,-0.70402
-0.0085449,0.70608,1.1572,9.5125,-5.0045,4.0659,-0.70402
-0.0073242,0.80415,1.1376,9.5321,-5.8646,3.7532,-0.46945
-0.010773,0.76492,1.0787,9.5713,-5.3955,3.675,-0.46945
-0.0094299,0.74531,1.1376,9.5125,-5.7082,3.4404,-0.078496
-0.0075684,0.80415,1.0787,9.4928,-5.4737,4.6133,-0.70402
-0.0088501,0.80415,1.0787,9.5713,-5.4737,3.9877,-0.62583
-0.010162,0.74531,1.0003,9.4732,-5.2391,3.284,-0.70402
-0.0099792,0.80415,1.0395,9.4732,-5.5518,3.4404,-0.54764
-0.010651,0.66685,1.0787,9.4732,-5.5518,3.4404,-0.46945
-0.010498,0.74531,1.0395,9.5713,-5.0045,3.5186,-0.62583
-0.011505,0.76492,1.0395,9.5321,-5.0045,3.3622,-0.15669
-0.011627,0.80415,1.0983,9.5713,-5.3955,3.284,-0.23488
-0.010468,0.41188,1.0003,9.689,-4.8481,2.4239,-0.70402
-0.005127,0.72569,1.1572,9.5125,-4.8481,3.0494,-0.78221
-0.0031128,0.74531,1.0983,9.6301,-5.7082,3.5968,-0.54764
-0.0033875,0.76492,1.0787,9.5125,-5.7082,3.5968,-0.23488
-0.00079346,0.76492,1.1376,9.5713,-5.7082,3.7532,-0.31307
-0.0019531,0.74531,1.1376,9.5125,-5.63,3.675,-0.00030543
-0.004425,0.5884,1.1572,9.5909,-5.1609,3.675,-0.00030543
-0.0055237,0.5884,1.1572,9.5125,-5.0827,3.5968,-0.46945
-0.0032349,0.80415,1.1572,9.5713,-5.0827,3.5968,-0.46945
-0.0052185,0.80415,1.0787,9.5713,-5.2391,3.4404,-0.62583
-0.0028381,0.70608,1.0787,9.5125,-5.0045,3.5186,-0.31307
-0.0028992,0.60801,1.1376,9.4732,-5.1609,3.5186,-0.00030543
-0.00354,0.60801,1.1376,9.5125,-5.2391,3.284,-0.078496
-0.003418,0.66685,1.0787,9.5125,-5.3955,2.9712,-0.54764
-0.0041809,0.56879,1.0983,9.5125,-5.7082,3.1276,-0.78221
-0.0054016,0.60801,1.1572,9.4928,-5.4737,3.3622,-0.23488
-0.0064087,0.60801,1.0787,9.5125,-5.7864,3.0494,-0.00030543
-0.0052185,0.72569,1.1572,9.5125,-5.5518,3.1276,-0.39126
-0.0014648,0.76492,1.1572,9.5713,-5.5518,2.8149,0.15638
-0.0084839,0.76492,1.0983,9.5713,-5.3955,2.9712,0.23457
-0.0058289,0.70608,1.0787,9.5713,-5.3173,3.5186,-0.31307
-0.0064697,0.74531,1.0787,9.5321,-5.1609,3.5186,-0.70402
-0.0026245,0.60801,1.1376,9.4928,-5.2391,3.284,-0.70402
-0.0065002,0.80415,1.0787,9.4928,-5.3173,3.8313,-0.31307
-0.0062561,0.56879,1.1572,9.5713,-5.8646,3.9095,-0.46945
-0.0046692,0.5884,1.0983,9.5125,-6.021,3.7532,-0.39126
-0.0082092,0.41188,1.0787,9.6301,-5.3955,3.9095,-0.15669
-0.0075989,0.80415,1.1572,9.5125,-5.1609,3.675,0.078191
-0.0088501,0.74531,1.1572,9.5321,-5.3173,3.5186,-0.15669
-0.0098267,0.5884,1.1376,9.4732,-5.0827,3.284,-0.39126
-0.0093994,0.56879,1.1572,9.5909,-5.2391,3.4404,-0.39126
-0.0080566,0.5884,1.0787,9.4928,-4.5354,3.284,-0.23488
-0.0068359,0.5884,1.1572,9.5125,-5.0045,3.2058,-0.23488
-0.0063171,0.60801,1.0983,9.4928,-5.5518,3.2058,-0.00030543
-0.0024414,0.60801,1.1376,9.4928,-5.5518,3.3622,0
-0.00036621,0.80415,1.1572,9.4928,-4.8481,3.4404,-0.39126
-0.0030823,0.66685,1.1376,9.5713,-5.0045,3.4404,-0.54764
-0.00094604,0.66685,1.0787,9.5125,-5.3955,3.0494,-0.31307
-0.0024719,0.64724,1.0787,9.4732,-4.5354,3.2058,-0.15669
-0.0036621,0.5884,1.1572,9.5321,-5.7082,3.675,-0.31307
-0.00048828,0.80415,0.94144,9.5125,-5.3173,4.3787,-0.31307
0.00033569,0.80415,1.0787,9.5713,-5.4737,3.9095,-0.31307
-0.0033264,0.70608,1.1376,9.5125,-5.1609,3.675,-0.15669
-0.0038757,0.76492,1.1376,9.5125,-5.0827,3.675,-0.46945
-0.0021362,0.66685,1.0983,9.5321,-5.3955,3.3622,-0.54764
-0.0042725,0.80415,1.1376,9.5713,-5.7864,3.1276,-0.54764
