0.015656,-0.078453,-0.039227,9.434,-7.1157,2.9712,-0.39126
0.013885,-0.45111,-0.31381,9.5125,-8.1321,1.4856,-0.23488
-0.0049133,-0.05884,0,9.434,-9.696,2.2675,-1.7205
-0.023071,-0.23536,-0.098066,9.3359,8.5225,3.284,-1.1732
-0.03244,-0.05884,-0.098066,9.434,7.5842,3.4404,-0.23488
-0.04245,-0.039227,-0.31381,9.3359,8.0533,3.4404,-0.31307
-0.050262,-0.21575,-0.098066,9.434,9.6953,3.2058,-0.62583
-0.077972,-0.05884,0,9.434,-8.6013,3.0494,-0.46945
-0.08252,-0.078453,-0.019613,9.4732,-6.4901,2.9712,-2.9716
-0.092041,0.039227,-0.019613,9.434,-4.3008,3.9095,-2.8934
-0.098907,-0.13729,-0.098066,9.4144,-3.5189,3.7532,-0.46945
-0.10663,-0.33343,-0.019613,9.5125,-4.6918,3.0494,-1.4077
-0.10236,-0.05884,-0.23536,9.434,-7.1939,3.3622,-1.3295
-0.095734,-0.13729,0,9.4732,-9.4614,2.9712,-1.1732
-0.078583,-0.2942,-0.05884,9.4928,-9.1486,2.8149,-1.4859
-0.056213,-0.23536,-0.21575,9.5125,-8.5231,2.8149,-1.8769
-0.043518,-0.039227,-0.078453,9.5125,-3.988,4.3787,-0.31307
-0.039215,-0.17652,-0.098066,9.4928,-3.8317,4.2223,-0.078496
-0.035675,-0.27459,-0.019613,9.5321,-3.9098,3.675,0.078191
-0.022766,-0.17652,-0.098066,9.434,-5.4737,3.2058,0.39095
0.00054932,-0.13729,-0.11768,9.434,-6.9593,3.1276,-0.23488
0.018829,-0.21575,-0.019613,9.3555,-6.4901,3.284,-0.8604
0.036987,-0.23536,-0.098066,9.3359,-5.8646,3.9095,-1.2514
0.052856,-0.019613,-0.11768,9.3752,-4.6918,4.1441,-1.095
0.058929,-0.05884,-0.39227,9.434,-3.9098,4.3005,-1.095
0.06604,-0.078453,-0.17652,9.3359,-4.3008,4.6914,-1.5641
0.072998,-0.039227,-0.23536,9.4732,-4.6136,4.3787,-0.078496
0.079651,-0.13729,-0.019613,9.4732,-4.9263,3.5968,-0.78221
0.077087,-0.05884,-0.078453,9.434,-4.8481,3.5186,-1.2514
0.074005,-0.039227,-0.11768,9.4928,-5.63,3.675,-1.2514
0.071625,-0.05884,-0.05884,9.4928,-7.272,3.284,-1.0168
0.06427,-0.19613,-0.098066,9.434,-7.4284,2.9712,-0.70402
0.052612,-0.19613,-0.098066,9.3752,-7.5066,3.7532,0.31276
0.079437,-0.27459,-0.11768,9.3752,-6.4119,3.3622,0.46914
0.076172,-0.37265,-0.098066,9.4928,-5.7082,3.0494,0.39095
0.066742,0.078453,-0.11768,9.4732,-4.6136,3.2058,0.46914
0.067322,-0.05884,-0.098066,9.434,-3.1279,2.9712,0.46914
0.063721,-0.05884,-0.11768,9.5125,-3.7535,2.9712,-0.15669
0.063141,0.019613,-0.25497,9.3555,-8.5231,3.5186,-0.00030543
0.064667,-0.05884,-0.098066,9.4928,-7.8194,3.9877,0.39095
0.064545,-0.23536,-0.098066,9.5321,-8.2885,0.23457,-1.0168
0.058289,-0.21575,-0.21575,9.5125,-6.4119,-0.78221,-1.3295
0.060333,-0.27459,-0.11768,9.5321,-8.9922,4.6914,0.15638
0.056488,-0.05884,-0.21575,9.434,-9.3832,4.6133,0.39095
0.062164,-0.039227,-0.15691,9.3752,-9.0704,3.8313,0.23457
0.058472,-0.05884,-0.078453,9.5321,-8.054,3.5968,0.23457
0.050323,-0.11768,-0.098066,9.4144,-6.3338,3.7532,-0.078496
0.035187,-0.078453,0.039227,9.434,-4.4572,3.5968,-0.23488
0.018005,-0.039227,-0.078453,9.5321,-0.70402,1.0947,-0.15669
0.018829,-0.35304,-0.098066,9.5125,-2.8934,1.4074,-0.078496
-0.0020142,-0.27459,-0.098066,9.5125,-5.7864,1.9548,-0.78221
0.00036621,-0.039227,-0.17652,9.5125,-8.9141,2.4239,0.078191
0.0078735,-0.21575,-0.098066,9.434,10.008,2.8931,-0.39126
0.0093384,-0.21575,-0.05884,9.3752,-9.305,2.6585,-0.54764
0.0056152,-0.019613,-0.15691,9.5125,-8.2103,2.6585,-0.39126
-0.008667,-0.05884,-0.078453,9.3752,-7.1939,3.0494,-0.62583
-0.014587,-0.21575,-0.17652,9.5125,-4.7699,2.7367,0.39095
-0.018921,-0.078453,-0.098066,9.4732,-5.2391,1.7984,0.39095
-0.029968,-0.37265,-0.11768,9.5125,-5.4737,1.8766,-0.078496
-0.03952,-0.27459,-0.098066,9.4928,-6.4119,2.1893,-0.31307
-0.043488,-0.11768,-0.098066,9.4144,-7.1939,3.2058,-0.46945
-0.0448,-0.19613,-0.05884,9.434,-8.054,3.8313,-0.31307
-0.046082,-0.13729,-0.11768,9.434,-6.5683,3.675,-0.54764
-0.048279,-0.019613,-0.23536,9.3752,-5.4737,3.5968,-0.078496
-0.047668,0.039227,-0.11768,9.434,-3.4407,4.7696,-0.078496
-0.02063,-0.35304,-0.31381,9.6497,-3.5971,4.4569,0.39095
-0.033905,-0.05884,0,9.4732,-3.5189,4.2223,0.15638
-0.031586,-0.019613,-0.05884,9.4732,-4.1444,3.5968,-0.078496
-0.015503,-0.21575,-0.078453,9.4144,-5.4737,3.7532,-0.15669
-0.011566,0.039227,-0.098066,9.5125,-5.1609,3.8313,-0.15669
-0.0078125,-0.078453,-0.17652,9.4144,-4.2226,3.8313,-0.078496
-0.011963,-0.21575,-0.11768,9.3555,-5.0827,3.7532,0
-0.013428,-0.13729,-0.098066,9.434,2.8931,3.0494,1.4856
-0.014313,-0.11768,-0.05884,9.434,4.5351,2.1893,0.8601
-0.018982,-0.37265,-0.098066,9.5321,4.6914,2.8149,0.78191
-0.022552,-0.078453,0,9.434,4.6914,3.9095,0.70372
-0.033386,-0.23536,-0.17652,9.5321,2.8931,4.6133,0.078191
-0.032837,-0.05884,0,9.3555,-0.46945,4.6133,-0.15669
-0.047424,-0.23536,-0.098066,9.3163,-3.6753,4.6914,0.62553
-0.057922,-0.23536,-0.019613,9.5125,-3.6753,5.1606,2.033
-0.050232,-0.37265,0.039227,9.5713,-2.1115,5.317,0.31276
-0.04248,-0.13729,-0.098066,9.4144,-2.5024,5.0824,0.15638
-0.05249,0.019613,-0.21575,9.434,-2.9716,5.0824,1.1729
-0.053253,-0.13729,-0.098066,9.3555,-2.1115,5.317,1.7202
-0.062592,-0.27459,-0.05884,9.5125,-1.3295,5.0042,1.2511
-0.084381,-0.05884,-0.05884,9.4928,0.15638,4.8478,0.70372
-0.10333,-0.27459,0,9.5125,2.2675,4.6133,0.23457
-0.10574,-0.05884,-0.098066,9.5125,-0.00030543,4.6133,0.31276
-0.094269,-0.05884,0,9.4732,-3.5189,3.9095,0.70372
-0.090118,-0.21575,-0.11768,9.5321,-4.7699,3.1276,0.31276
-0.077942,-0.078453,0.039227,9.4928,-5.2391,3.4404,-0.15669
-0.070068,-0.39227,-0.078453,9.5125,-5.4737,4.1441,0.23457
-0.063385,-0.35304,0.05884,9.5125,-5.7864,4.1441,0.62553
-0.047791,-0.21575,-0.098066,9.5125,-4.6136,4.3787,0.31276
-0.041931,-0.21575,-0.05884,9.3359,-3.2061,5.0042,0.15638
-0.049683,-0.05884,0,9.5321,-3.0497,5.0042,0.23457
-0.043976,-0.05884,0.039227,9.5125,1.8766,3.284,-0.00030543
-0.021973,-0.27459,0.039227,9.5125,-1.0168,2.1893,-0.078496
-0.019775,-0.05884,0,9.4732,-3.1279,2.5803,-0.31307
-0.029175,-0.23536,-0.098066,9.434,-3.9098,3.2058,-0.31307
-0.033447,-0.05884,-0.078453,9.4928,-5.1609,3.3622,-0.70402
-0.041382,-0.21575,-0.05884,9.3359,-4.9263,3.284,-0.70402
-0.051361,-0.39227,0.078453,9.5713,-3.3625,3.4404,0.15638
-0.063843,-0.11768,0.15691,9.3752,-1.095,3.2058,0.23457
-0.057159,-0.05884,0.078453,9.5125,0.23457,3.3622,0.23457
-0.039154,-0.13729,-0.098066,9.4144,0.23457,3.8313,0.39095
-0.04126,-0.35304,-0.05884,9.5321,-1.1732,3.5968,-0.078496
-0.035278,-0.039227,0,9.434,-3.3625,3.7532,0.39095
-0.049103,-0.2942,0.078453,9.5321,-5.0045,4.1441,0.70372
-0.046783,-0.13729,0.078453,9.5125,-5.3173,4.1441,0.39095
-0.040588,-0.13729,0.078453,9.434,-3.9098,3.5186,0.15638
-0.032532,-0.35304,-0.05884,9.5125,-2.5806,2.9712,0.15638
-0.027557,-0.13729,0,9.434,-2.4242,3.1276,0.15638
-0.014557,-0.039227,-0.05884,9.4732,-1.7205,4.1441,0.078191
-0.019958,-0.078453,0.078453,9.434,-1.8769,3.8313,0.23457
-0.018799,-0.05884,-0.11768,9.4732,-3.2843,3.675,-0.00030543
-0.028076,-0.21575,-0.05884,9.3752,-3.988,3.1276,-0.39126
-0.025208,-0.05884,-0.17652,9.434,-3.8317,3.1276,-0.078496
-0.029419,-0.35304,0.078453,9.5321,-4.2226,3.675,-0.00030543
-0.025391,-0.05884,0.13729,9.5713,-4.5354,3.5186,0.078191
-0.018585,-0.05884,0,9.4928,-3.5189,2.8931,0.70372
-0.019623,-0.27459,0.039227,9.434,-0.23488,2.5021,0.70372
-0.002533,-0.039227,-0.05884,9.434,1.8766,2.9712,0.39095
-0,-0.078453,0.05884,9.434,0.23457,4.1441,-0.00030543
0.012085,-0.039227,0.13729,9.4928,-2.0333,4.6133,-0.15669
0.022858,-0.21575,0,9.434,-2.8934,4.0659,0
0.031067,-0.27459,0,9.3752,-1.4859,3.5968,0.62553
0.050812,-0.27459,0.05884,9.4928,0.62553,3.5968,0.8601
0.090393,0.019613,0.098066,9.434,-5.7864,4.3005,-0.8604
0.1644,-0.37265,-0.098066,9.5713,-5.9428,3.9877,-1.0168
0.1998,-0.21575,-0.05884,9.3752,-6.0992,3.675,-0.54764
0.22281,-0.039227,-0.098066,9.3359,-6.8029,3.284,-0.39126
0.21155,-0.05884,0.078453,9.5125,-6.4901,3.7532,-0.23488
0.19141,-0.078453,0.23536,9.4928,-6.5683,4.4569,-0.46945
0.1597,-0.019613,-0.078453,9.5125,-6.2556,4.3005,-0.15669
0.11319,-0.05884,0.078453,9.4928,-5.63,3.8313,-0.078496
0.052826,-0.35304,0.05884,9.5125,-5.5518,3.4404,-0.93859
-0.010498,-0.37265,0.13729,9.4732,-6.8029,4.2223,-0.8604
-0.07608,-0.23536,0.078453,9.3555,-7.0375,3.9877,-0.46945
-0.1127,-0.39227,0.098066,9.5125,-6.8811,3.8313,-0.62583
-0.13419,-0.11768,0.19613,9.434,-6.2556,3.675,-1.0168
-0.14413,-0.039227,0.078453,9.5125,-5.3955,3.1276,-0.8604
-0.12,-0.39227,0.05884,9.4732,-3.8317,3.4404,-0.70402
-0.10718,-0.21575,0.078453,9.434,-2.9716,3.8313,-0.78221
-0.090454,-0.35304,0.13729,9.5125,-3.5971,3.5186,-0.078496
-0.082092,-0.27459,0.078453,9.434,-4.5354,2.7367,-0.31307
-0.067017,-0.21575,0.078453,9.434,-5.2391,3.284,-0.8604
-0.049316,-0.13729,0.05884,9.4928,-5.7082,3.5968,-0.8604
-0.042328,-0.039227,0.078453,9.4732,-5.3173,3.675,-0.31307
-0.031738,-0.23536,0.078453,9.434,-5.0045,3.8313,-0.46945
-0.017578,-0.35304,0.05884,9.5125,-4.6918,3.2058,-0.70402
-0.010071,-0.21575,0.05884,9.434,-5.2391,3.1276,-0.23488
-0.01059,-0.019613,0.078453,9.5321,-6.2556,3.5186,-0.31307
0.0011902,-0.27459,0.039227,9.5125,-7.7412,4.0659,-0.00030543
-0.0068054,-0.21575,0.078453,9.434,-8.2103,3.7532,-0.23488
0.00018311,-0.05884,0.039227,9.5125,-7.1939,3.1276,-0.78221
0.0075378,-0.27459,0.098066,9.5125,-6.8811,2.8931,-0.62583
0.0032959,-0.019613,0.078453,9.434,-6.0992,3.2058,-0.23488
0.01767,-0.078453,0.05884,9.434,-5.3955,3.7532,-0.39126
0.016296,-0.27459,0.078453,9.434,-5.8646,4.2223,-0.70402
0.012329,-0.05884,0.05884,9.5125,-7.0375,3.4404,-0.54764
0.04361,-0.27459,0.05884,9.5125,-7.8976,4.4569,-0.39126
0.037628,-0.27459,-0.078453,9.5321,-8.9922,4.3005,-0.15669
0.020905,-0.11768,0.05884,9.434,-8.8359,3.5968,-0.70402
0.0224,-0.05884,0.078453,9.5125,-6.2556,3.4404,-0.39126
0.026978,-0.27459,0.039227,9.5125,-4.379,3.1276,-0.00030543
0.026489,-0.27459,0.078453,9.434,-4.1444,3.2058,-0.31307
0.023651,-0.27459,0.078453,9.5125,-5.1609,3.0494,-0.62583
0.017944,-0.37265,0.078453,9.5713,-4.9263,3.284,-0.00030543
0.0073853,-0.05884,0,9.434,-5.7864,2.5021,-0.31307
0.0059509,-0.039227,-0.098066,9.434,-6.8811,2.9712,-0.31307
-0.011597,-0.21575,0,9.434,-7.4284,3.3622,-0.31307
-0.0095215,-0.019613,0.078453,9.4732,-6.3338,3.2058,-0.31307
-0.014526,-0.05884,0.05884,9.5125,-5.5518,3.284,-0.23488
-0.012604,-0.17652,0.078453,9.434,-3.988,3.9095,-0.078496
-0.0078125,-0.43149,0.078453,9.5125,-4.3008,3.9095,-0.00030543
-0.0013733,-0.13729,0.05884,9.3752,-6.2556,3.675,-1.0168
-0.0069275,-0.27459,0.078453,9.4732,-4.6136,2.8931,-0.78221
-0.0053406,-0.05884,0.078453,9.5125,-5.0827,2.9712,-0.8604
0.00085449,-0.039227,0.078453,9.4928,-6.0992,3.5968,-1.0168
-6.1035e-05,-0.27459,0.098066,9.5125,-6.5683,3.4404,-0.62583
0.006958,-0.05884,0.039227,9.5125,-6.8029,3.5186,-0.46945
0.016174,-0.13729,0.05884,9.434,-7.1157,3.675,-0.70402
0.01825,-0.13729,0.039227,9.5125,-6.4901,3.5968,-0.70402
0.012665,-0.05884,0.13729,9.4732,-4.0662,3.0494,-0.46945
0.013824,-0.19613,0.039227,9.3359,-5.5518,2.3457,-0.00030543
0.0061035,-0.05884,0.039227,9.4732,-7.1157,2.9712,-0.54764
0.0080261,-0.21575,-0.019613,9.3359,-7.4284,3.7532,-0.15669
0.011566,-0.11768,0.078453,9.3752,-6.5683,3.675,-0.00030543
0.0066833,-0.05884,0.13729,9.5125,-5.7864,3.3622,-0.31307
0.0062866,-0.23536,0.05884,9.5125,-4.3008,3.1276,-0.70402
0.0097351,-0.21575,0.078453,9.434,-3.5189,3.1276,-0.70402
0.02002,0.039227,0.05884,9.5125,-3.7535,3.5186,-0.31307
0.039612,-0.43149,-0.21575,9.5713,-4.379,4.4569,-0.15669
0.03363,-0.21575,0,9.3359,-5.2391,4.2223,-1.0168
0.015686,-0.27459,0.13729,9.5713,-5.3955,3.7532,-0.31307
0.020294,-0.05884,-0.11768,9.434,-4.6918,3.2058,0.23457
0.017731,-0.13729,0.078453,9.4732,-5.4737,2.8931,0.078191
0.014069,0.039227,-0.098066,9.434,-5.7864,3.2058,-0.23488
0.018463,-0.21575,0.13729,9.4928,-5.0827,3.7532,-0.54764
0.016327,-0.019613,0.078453,9.4928,-4.3008,3.1276,-0.078496
0.025238,-0.13729,-0.05884,9.434,-3.1279,2.4239,-0.23488
0.017883,-0.21575,0.078453,9.434,-3.4407,3.3622,-0.46945
0.023987,-0.13729,0.05884,9.434,-4.8481,3.5186,-0.39126
0.022614,-0.2942,0.13729,9.5125,-4.7699,3.1276,-0.39126
0.021545,-0.39227,0.078453,9.5125,-3.8317,3.5968,-0.46945
0.019562,-0.13729,0.098066,9.4732,-4.6918,3.675,-0.62583
0.017029,-0.23536,-0.05884,9.5125,-4.6918,3.0494,-0.31307
0.018311,-0.21575,0.13729,9.4732,-5.9428,3.675,-0.8604
0.0082092,-0.05884,-0.098066,9.434,-5.63,3.0494,-0.8604
-0.00048828,-0.039227,-0.019613,9.434,-4.6918,3.0494,0
-0.0014954,-0.078453,0.039227,9.5125,-4.4572,3.4404,-0.078496
-0.012543,-0.05884,0,9.434,-4.1444,3.5968,-0.23488
-0.01535,-0.13729,0.13729,9.4732,-3.5971,3.2058,-0.15669
-0.013519,-0.05884,-0.098066,9.4928,-4.8481,3.3622,-0.46945
-0.012421,-0.35304,0.13729,9.5125,-6.4119,3.0494,-0.70402
-0.0088196,-0.21575,0.078453,9.434,-7.4284,2.6585,-0.46945
-0.0046387,-0.21575,0,9.3359,-6.9593,2.5021,-0.54764
-0.0053711,-0.2942,0.078453,9.5321,-7.5066,2.8931,-0.15669
0.00091553,-0.05884,0.078453,9.434,-6.8811,3.5186,-0.00030543
-0.00354,-0.13729,0.039227,9.434,-5.4737,3.5186,-0.39126
0.0036621,-0.05884,0.19613,9.5125,-4.7699,3.1276,-0.078496
-0.00091553,-0.13729,0,9.434,-4.1444,2.6585,-0.23488
-0.0028076,-0.23536,0.039227,9.3163,-3.4407,2.7367,-0.46945
0.00057983,-0.05884,0,9.434,-6.4901,3.3622,-0.39126
0.021576,-0.13729,0.19613,9.4928,-6.4901,3.2058,-0.46945
0.021362,-0.35304,0.05884,9.5125,-6.7247,3.4404,-0.39126
0.013611,-0.05884,0.13729,9.4732,-6.5683,3.4404,-0.54764
0.0029297,-0.27459,0,9.3555,-6.2556,3.4404,-0.31307
0.015808,-0.17652,0.13729,9.4928,-6.4901,3.675,0.078191
0.004425,-0.39227,0.078453,9.5321,-4.6918,3.675,0.15638
0.0071106,-0.27459,0.05884,9.434,-5.9428,3.5968,0
0.0030212,-0.39227,0.098066,9.5125,-5.3173,3.675,-0.62583
0.0072632,-0.21575,0.078453,9.4732,-5.7082,4.6914,-0.62583
0.0085754,-0.039227,0.13729,9.5125,-4.7699,4.3787,0
0.01178,-0.21575,0.078453,9.4732,-4.6136,3.5968,0.23457
0.019165,-0.21575,0.05884,9.4144,-5.1609,3.8313,-0.00030543
0.012604,-0.05884,0.039227,9.5321,-5.63,3.9877,-0.15669
0.0079651,-0.13729,0.078453,9.4732,-5.7082,3.5968,-0.39126
0.0054016,-0.05884,0.05884,9.4928,-5.7082,3.7532,-0.39126
0.0076294,-0.11768,0.098066,9.4928,-5.8646,3.4404,-0.23488
0.011261,-0.23536,0,9.5713,-5.9428,2.7367,-0.23488
0.016968,-0.05884,0,9.434,-6.0992,3.0494,-0.31307
0.0271,-0.17652,0.039227,9.3359,-5.7082,3.4404,-0.39126
0.018646,-0.078453,0.13729,9.434,-5.5518,3.1276,-0.078496
0.019104,-0.05884,0.098066,9.5713,-5.2391,2.8149,-0.31307
0.021912,-0.17652,0.039227,9.434,-4.6918,3.0494,-0.62583
0.025024,-0.27459,0.078453,9.5125,-5.9428,3.3622,-0.39126
0.022308,-0.39227,0.078453,9.5125,-8.054,3.7532,-0.31307
0.016632,-0.13729,0.098066,9.434,-7.5066,4.6914,-0.39126
0.011902,-0.27459,0.078453,9.5713,-7.3502,3.9095,-0.31307
-0.0038147,-0.21575,0.078453,9.434,-6.1774,3.5186,-0.15669
-0.011566,-0.039227,0.05884,9.5321,-4.7699,3.8313,0
-0.010956,-0.27459,0.078453,9.5125,-4.1444,3.9095,-0.23488
-0.0045471,-0.019613,0.05884,9.5125,-7.7412,3.5968,-0.54764
0.00027466,-0.23536,0.078453,9.3752,-8.6795,3.1276,-0.15669
-0.0014954,-0.43149,0.078453,9.5321,-3.7535,3.3622,-0.8604
0.029755,-0.37265,-0.17652,9.5125,-2.9716,3.675,-0.46945
0.026794,-0.05884,0.078453,9.4732,-4.5354,3.5186,-0.39126
0.0097961,-0.23536,0.05884,9.4732,-5.7082,3.5968,-0.54764
0.012634,-0.21575,0.078453,9.4928,-5.7082,3.4404,-0.54764
0.010132,-0.45111,0.039227,9.5321,-6.5683,3.3622,-0.15669
0.0062866,-0.27459,0.078453,9.4732,-6.4119,3.5186,-0.00030543
0.011719,-0.13729,0.078453,9.4928,-5.7864,3.5186,-0.39126
0.01828,-0.13729,0.13729,9.434,-5.3955,3.4404,-0.62583
0.019958,-0.23536,0.039227,9.3359,-4.7699,3.4404,-0.54764
0.013062,-0.078453,0.098066,9.434,-3.5971,3.3622,-0.62583
0.0062561,-0.23536,0.05884,9.3359,-2.1896,3.9877,-0.93859
0.0099182,-0.21575,0.13729,9.5125,-2.346,3.675,-0.54764
0.0053101,-0.05884,0.13729,9.4732,-3.5189,3.1276,-0.54764
0.0028992,-0.05884,0.098066,9.4928,-5.2391,3.284,-0.78221
0.0054932,-0.27459,0.05884,9.5125,-6.5683,3.675,-0.78221
