-0.00088501,0.23536,6.1782,8.316
0.0010986,0.039227,6.1782,8.316
0.0047913,0.23536,6.0997,8.3357
0.0075073,0.039227,6.0409,8.4141
0.0068054,0.17652,6.0997,8.3945
0.0064697,0.23536,6.1193,8.316
0.0038452,-0.039227,6.1782,8.3945
0.0038452,0.23536,6.1586,8.3749
0.0014038,-0.019613,6.1586,8.2572
0.0014343,-0.019613,6.0213,8.4141
-0.0018311,0.039227,6.0213,8.4141
-0.0021973,0.078453,6.1193,8.2768
-0.0030823,-0.039227,6.1782,8.4141
-0.0061646,-0.078453,6.1782,8.4337
-0.0046692,0.039227,6.0997,8.1787
-0.0094299,0.039227,6.0997,8.2768
-0.011261,0.078453,6.0997,8.2572
-0.009491,0.078453,6.1586,8.3357
-0.0079041,0.098066,6.0997,8.316
-0.0097351,0.078453,6.1586,8.1787
-0.011444,0.098066,6.1782,8.316
-0.0096741,0.11768,6.0997,8.316
-0.0057678,0.039227,6.0997,8.1787
-0.0026245,0.27459,6.1193,8.4141
-0.0027771,0.039227,6.1586,8.2768
-0.00177,0.019613,6.0213,8.3945
0.0028381,0.098066,6.0605,8.2572
0.0075073,0.25497,6.0997,8.4141
0.0054016,-0.039227,6.1586,8.4141
0.0066528,0.098066,6.1782,8.316
0.0054932,0.039227,6.1586,8.2376
0.0095215,0.098066,6.1782,8.316
0.0098572,0.098066,6.0213,8.2572
0.0097656,0.27459,6.0213,8.3945
0.012329,0.098066,6.0997,8.4141
0.014526,0.098066,6.1782,8.316
0.014191,0.078453,6.2174,8.316
0.014648,0.27459,6.1193,8.4141
0.015686,0.27459,6.0409,8.2768
0.014069,0.039227,6.0213,8.2768
0.015503,0.039227,6.0213,8.4141
0.01828,0.098066,6.1782,8.2768
0.01828,0.039227,6.2174,8.316
0.016907,0.098066,6.1782,8.316
0.020294,0.078453,6.0213,8.218
0.013794,0.23536,6.0997,8.4141
0.0098267,0.039227,6.1586,8.2768
0.0080566,0.13729,6.2174,8.3945
0.0054321,0.25497,6.1586,8.316
0.0081787,0.039227,6.0605,8.2572
0.009491,0.19613,6.0213,8.316
0.0046082,0.098066,6.1782,8.3749
0.0045776,0.098066,6.1586,8.2376
0.0050354,0.19613,6.1978,8.3945
0.0042725,0.039227,6.1586,8.3749
0.0053406,-0.05884,6.1586,8.3945
0.0039978,0.13729,6.0213,8.4141
0.0027771,-0.019613,6.0997,8.4141
0.00082397,0.17652,6.0605,8.316
-0.00061035,0.23536,6.0213,8.3357
-0.0027771,0.17652,6.1586,8.3945
-0.0022583,-0.019613,6.0213,8.3749
-0.0032043,0.27459,6.0017,8.3749
-0.00097656,0.078453,6.0997,8.316
0.00177,0.098066,6.1586,8.316
0.0067139,0.19613,6.0409,8.3749
0.010559,0.098066,6.0997,8.2768
0.015778,0.23536,6.0605,8.3945
0.021973,0.23536,5.9624,8.2768
0.022644,-0.039227,6.1586,8.4337
0.025513,0.23536,6.0997,8.4141
0.026947,-0.21575,6.1586,8.4141
0.023254,0.25497,6.0213,8.3357
0.026245,0.23536,6.1586,8.3749
0.023041,0.11768,6.0997,8.2768
0.023285,0.11768,6.0017,8.2768
0.023315,0.23536,6.0997,8.4141
0.025055,0.17652,6.0605,8.316
0.018402,0.23536,6.1586,8.4141
0.017487,0.039227,6.0409,8.3945
0.016663,0.23536,6.0997,8.4926
0.018372,0.17652,6.0997,8.316
0.018616,0.17652,6.0997,8.3749
0.018677,-0.11768,6.0997,8.4141
0.016724,-0.05884,6.1586,8.4141
0.019714,0.039227,6.0997,8.316
0.017883,0.17652,6.1586,8.3945
0.019775,-0.13729,6.0997,8.4141
0.018494,0.23536,6.1586,8.3749
0.015472,0.27459,6.0997,8.3749
0.013489,-0.13729,6.1586,8.4141
0.01059,0.098066,6.0997,8.3749
0.011932,0.17652,6.0997,8.3357
0.012939,0.23536,6.0213,8.316
0.0112,-0.05884,6.0997,8.4141
0.010437,0.098066,6.1193,8.316
0.0085144,0.078453,6.1978,8.3749
0.007843,-0.05884,6.0997,8.4141
0.01001,0.098066,6.0997,8.3749
0.0085144,0.098066,6.0213,8.2376
0.0072327,0.19613,6.0213,8.4141
0.005188,0.098066,6.2763,8.4141
0.0049438,0.13729,6.5116,8.3945
0.0046387,-0.019613,7.3158,8.218
0.0080872,-0.45111,7.1392,8.4141
0.0074463,-0.50995,6.0017,8.5514
0.0088806,0.54917,5.0995,8.4141
0.002655,0.76492,4.7856,8.316
0.00030518,0.23536,4.9426,8.1787
-0.0014343,0.5884,6.1586,8.7083
-0.0016479,0.17652,6.0409,9.1202
0.0020447,0.27459,5.1779,8.8064
0.0015259,0.80415,4.9622,8.4141
-0.0032654,0.72569,4.9229,8.7083
-0.0027466,0.49033,4.9622,9.179
-0.0029907,0.74531,4.6287,9.2575
-0.0015564,0.8826,4.2953,9.0221
0.0036011,0.92183,4.5503,8.9437
0.0047607,0.72569,4.7856,9.0417
0.0075378,0.5884,4.7856,9.1202
0.01532,0.56879,4.4522,9.1202
0.019775,0.90221,4.2757,8.9044
0.022675,0.80415,4.7464,8.9633
0.03299,0.66685,5.0995,9.0613
0.041199,0.5884,4.9033,9.3359
0.045898,0.66685,4.766,9.0417
0.049957,0.70608,4.7856,9.1986
0.054871,0.74531,4.9229,9.1986
0.057739,0.64724,4.766,9.2183
0.057983,0.70608,4.3738,9.4928
0.055664,0.98067,3.903,9.6301
0.050507,1.0199,3.5108,9.3359
0.047119,0.35304,3.5304,9.4732
0.037415,0.23536,3.295,10.14
0.029602,0.5884,2.0202,9.6694
0.02121,1.0787,2.589,9.5125
0.011597,1.2553,3.0401,9.4144
0.0080261,0.82376,3.5892,8.5318
0.014587,0.17652,4.4326,8.4337
0.057465,0.13729,4.9229,8.8652
0.14178,0.66685,4.2169,9.0613
0.26065,0.80415,3.903,9.7282
0.38605,0.64724,3.5108,10.062
0.52362,0.90221,3.1774,10.375
0.61337,0.86299,3.7658,14.847
0.60706,1.9809,-5.1191,5.9036
0.52325,2.079,1.1572,10.827
0.42996,-0.68647,-1.2553,11.238
0.35568,3.1185,-1.2553,8.0807
0.28937,1.3337,-0.56879,9.434
0.24017,0.90221,0.76492,9.3555
0.2103,1.5102,2.7655,9.1986
0.19583,0.54917,2.7459,9.6694
0.19742,1.1964,2.8047,10.12
0.19727,1.8633,2.0202,9.8066
0.19196,1.7456,0.94144,9.2575
0.18356,1.4318,0.2942,8.7083
0.17767,1.6083,0.54917,8.7083
0.17056,1.4318,1.0787,8.5514
0.16266,1.3337,1.4906,8.7279
0.1496,1.7456,1.5102,8.8848
0.15335,2.1771,1.9809,10.199
0.1503,2.1771,2.334,11.572
0.14468,1.7652,0.94144,10.297
0.14297,1.3729,0.23536,9.3163
0.13293,1.1964,0,9.6497
0.12524,1.3729,-0.31381,9.787
0.1192,1.0787,-0.25497,9.8459
0.10318,1.0395,0.15691,9.4732
0.094452,1.0787,0.23536,9.179
0.083313,1.6083,-0.54917,9.3555
0.061981,3.3931,1.9417,9.5125
0.050873,0.8826,0.8826,10.12
0.038666,1.7456,0.23536,9.5125
0.028015,1.4906,0.52956,9.5321
0.012238,0.80415,0.45111,9.689
-0.00073242,0.72569,0.70608,9.6694
-0.02002,0.92183,0.62763,9.7478
-0.041748,0.98067,0.2942,9.5125
-0.064087,1.1964,0.31381,9.3359
-0.086853,1.3533,0.35304,9.5125
-0.10791,1.2356,0.76492,9.5125
-0.12469,1.2945,0.94144,9.7478
-0.13934,1.3533,1.1964,9.8066
-0.15115,1.5298,1.4906,9.9636
-0.15164,1.3729,1.1964,9.6694
-0.14471,0.98067,0.76492,9.6694
-0.13406,1.0787,0.13729,9.6694
-0.12811,1.5298,0,9.5125
-0.12323,1.4318,0.31381,9.5321
-0.12134,1.6671,0.82376,9.5713
-0.1257,1.6083,1.0003,9.5713
-0.12485,1.2945,0.8826,9.5125
-0.12274,1.2945,0.86299,9.689
-0.11972,1.4514,0.98067,9.7478
-0.12076,1.2749,1.0787,9.6694
-0.12167,1.3533,0.76492,9.5125
-0.12213,1.1376,0.76492,9.5125
-0.12338,1.0395,0.82376,9.6694
-0.12683,1.3533,1.1768,9.6694
-0.13028,1.5298,1.2553,9.8263
-0.1329,1.6867,1.3337,9.7478
-0.13501,1.5298,1.3925,9.6301
-0.12961,1.5102,1.3141,9.6694
-0.13116,1.0591,1.0787,9.6694
-0.12469,1.3729,1.1572,9.7478
-0.12769,1.216,1.3925,9.8066
-0.13104,1.5495,1.3925,9.6301
-0.13013,1.3337,1.1964,9.5321
-0.12579,1.5298,1.2553,9.6694
-0.12421,1.4318,1.3925,9.6301
-0.12341,1.3533,1.4514,9.5321
-0.12384,1.5887,1.471,9.689
-0.12042,1.4318,1.3337,9.5321
-0.11597,1.2945,1.7064,9.8066
-0.1167,1.3533,1.5691,9.6694
-0.11612,1.3337,1.4906,9.6301
-0.11362,1.3533,1.3925,9.7478
-0.11224,1.4318,1.471,9.6694
-0.10938,1.3337,1.4906,9.6694
-0.10928,1.3533,1.4906,9.5909
-0.10535,1.2945,1.3925,9.6694
-0.10922,1.5495,1.6279,9.6497
-0.10474,1.5298,1.471,9.6497
-0.10367,1.3533,1.4906,9.7478
-0.099762,1.2356,1.3925,9.7478
-0.097321,1.3533,1.5102,9.5713
-0.092377,1.3533,1.6083,9.787
-0.089661,1.2945,1.7064,9.5321
-0.08551,1.3533,1.6279,9.689
-0.082794,1.3533,1.6083,9.5713
-0.082397,1.5102,1.4906,9.5713
-0.074951,1.3337,1.6083,9.5321
-0.075867,1.1768,1.4906,9.5125
-0.07666,1.4318,1.4906,9.6694
-0.075104,1.2356,1.6083,9.6301
-0.07962,1.1964,1.3925,9.5713
-0.079529,1.5298,1.3337,9.5713
-0.082397,1.3533,1.6083,9.5909
-0.082916,1.2945,1.5102,9.5321
-0.083771,1.3337,1.5691,9.7282
-0.084564,1.1964,1.4906,9.5321
-0.085052,1.2945,1.5691,9.6301
-0.088135,1.2945,1.6279,9.5125
-0.087646,1.1964,1.5102,9.5713
-0.087402,1.3729,1.4514,9.5713
-0.087738,1.4318,1.5691,9.6694
-0.091248,1.1964,1.6279,9.689
-0.093323,1.0787,1.6279,9.787
-0.094147,1.3533,1.5691,9.7282
-0.091583,1.3533,1.5691,9.6301
-0.091888,1.3533,1.4906,9.5909
-0.09021,1.3533,1.5691,9.6497
-0.090393,1.1376,1.5691,9.5321
-0.088745,1.1964,1.6083,9.6694
-0.090698,1.3337,1.5691,9.5125
-0.088074,1.2749,1.5102,9.5125
-0.089478,1.4318,1.5495,9.6694
-0.085144,1.4318,1.7064,9.6497
-0.080963,1.1376,1.4906,9.5125
-0.080719,1.3533,1.4906,9.6694
-0.079071,1.5298,1.6279,9.5909
-0.077271,1.2356,1.6279,9.6694
-0.077789,1.2945,1.6279,9.5125
-0.076904,1.1964,1.6279,9.6301
-0.077881,1.3729,1.4906,9.5713
-0.075897,1.2945,1.471,9.6694
-0.070679,1.3533,1.5691,9.5125
-0.068024,1.1376,1.471,9.5713
-0.068726,1.4318,1.7652,9.6497
-0.066132,1.1964,1.5495,9.5125
-0.062805,1.2945,1.4906,9.6301
-0.062866,1.5102,1.5691,9.6694
-0.060577,1.4906,1.6475,9.6694
-0.056519,1.118,1.7064,9.6694
-0.058746,1.2945,1.6279,9.6497
-0.056183,1.1964,1.4906,9.5321
-0.056396,1.4318,1.7064,9.6301
-0.054626,1.4318,1.6083,9.6301
-0.05072,1.1768,1.471,9.6694
-0.052856,1.2945,1.4514,9.6694
-0.049835,1.118,1.4906,9.5125
-0.047211,1.2749,1.6279,9.5713
-0.048126,1.3533,1.6475,9.6694
-0.046997,1.5298,1.7652,9.6497
-0.043793,1.1964,1.7064,9.6694
-0.043121,1.2356,1.4906,9.6694
-0.04184,1.3533,1.6279,9.5125
-0.041656,1.216,1.5691,9.5125
-0.041199,1.3729,1.5691,9.7282
-0.041504,1.2356,1.6671,9.6497
-0.041321,1.4514,1.6671,9.689
-0.035858,1.5102,1.6279,9.6497
-0.033875,1.1768,1.6279,9.6694
-0.033356,1.216,1.6083,9.689
-0.032837,1.0395,1.6279,9.7478
-0.032318,1.4318,1.6083,9.5713
-0.040009,1.4318,1.6279,9.6497
-0.039764,1.1768,1.7064,9.689
-0.040375,1.4318,1.6671,9.6497
-0.039032,1.2749,1.6279,9.5125
-0.04306,1.2945,1.6083,9.5125
-0.049744,1.4318,1.4906,9.5713
-0.04718,1.3337,1.6279,9.5909
-0.048462,1.4318,1.6279,9.6694
-0.050018,1.216,1.7064,9.6694
-0.05069,1.3533,1.7064,9.6301
-0.052673,1.4318,1.6671,9.6694
-0.050415,1.1768,1.6279,9.689
-0.048248,1.3533,1.6279,9.6301
-0.046753,1.2356,1.6671,9.6301
-0.044128,1.2356,1.6279,9.5713
-0.043884,1.2945,1.6671,9.4928
-0.044159,1.3533,1.7064,9.6497
-0.040405,1.3533,1.5691,9.5125
-0.038696,1.3925,1.7848,9.6694
-0.037933,1.216,1.7064,9.5321
-0.038177,1.4318,1.7848,9.689
-0.036224,1.1768,1.5691,9.6694
-0.041138,1.3729,1.5102,9.6497
-0.040466,1.3533,1.726,9.6301
-0.039459,1.216,1.7652,9.7478
-0.036255,1.3729,1.7652,9.6694
-0.035675,1.1964,1.6475,9.6694
-0.036591,1.216,1.6083,9.5321
-0.031342,1.4906,1.4906,9.6497
-0.031158,1.3925,1.4906,9.6301
-0.029114,1.3729,1.6475,9.5125
-0.031219,1.2945,1.7064,9.5321
-0.032959,1.3533,1.4906,9.6497
-0.031433,1.118,1.6279,9.6694
-0.031158,1.2945,1.7064,9.7282
-0.034393,1.3925,1.8633,9.6694
-0.038696,1.4514,1.7848,9.5713
-0.040894,1.216,1.6279,9.6694
-0.039185,1.1964,1.5691,9.4928
-0.035645,1.3337,1.7064,9.6497
-0.034821,1.2356,1.6279,9.5125
-0.033173,1.3533,1.6279,9.6694
-0.031311,1.3925,1.6671,9.5713
-0.032654,1.3337,1.6475,9.6301
-0.033325,1.2356,1.5691,9.6694
-0.038818,1.2356,1.6279,9.5713
-0.037872,1.3533,1.6671,9.6301
-0.03537,1.216,1.6083,9.6301
-0.038269,1.3337,1.6671,9.6497
-0.035309,1.2945,1.7064,9.5125
-0.03717,1.3533,1.6671,9.6497
-0.036926,1.2945,1.5691,9.6301
-0.038879,1.118,1.7064,9.7478
-0.036774,1.2945,1.6475,9.6694
-0.036804,1.216,1.7064,9.6694
-0.033844,1.3533,1.7064,9.6301
-0.032806,1.3337,1.5102,9.6694
-0.026154,1.4906,1.7064,9.6694
-0.021454,1.3533,1.8044,9.6301
-0.019775,1.2945,1.7064,9.6301
-0.021912,1.3337,1.6083,9.6301
-0.022949,1.4318,1.6279,9.6694
-0.021027,1.2356,1.7064,9.5713
-0.015686,1.216,1.6671,9.7478
-0.018677,1.2356,1.6671,9.5125
-0.021057,1.2945,1.7064,9.5125
-0.023041,1.3533,1.6671,9.6694
-0.025513,1.4318,1.7064,9.6497
-0.029175,1.4906,1.726,9.6301
-0.030273,1.2945,1.6279,9.6694
-0.032959,1.3337,1.6279,9.6497
-0.032196,1.3337,1.6279,9.6497
-0.033661,1.2945,1.6279,9.6694
-0.033539,1.4318,1.7064,9.6301
-0.030853,1.3533,1.7848,9.5713
-0.030945,1.2945,1.6279,9.5909
-0.032837,1.3729,1.5691,9.6301
-0.03241,1.3925,1.7064,9.6694
-0.03183,1.3533,1.7848,9.6497
-0.032104,1.1964,1.7848,9.6694
-0.032715,1.118,1.6279,9.6497
-0.034912,1.2945,1.5691,9.6694
-0.035034,1.3729,1.7652,9.6497
-0.033539,1.3533,1.7848,9.5713
-0.036011,1.0787,1.7652,9.689
-0.035583,1.4318,1.6475,9.5713
-0.03656,1.1964,1.7064,9.689
-0.039307,1.3533,1.7652,9.5713
-0.034729,1.1768,1.6279,9.7282
-0.032715,1.1964,1.726,9.787
-0.031982,1.1964,1.6279,9.6694
-0.031677,1.118,1.6671,9.689
-0.031921,1.3533,1.6475,9.689
-0.034729,1.216,1.7064,9.5713
-0.036743,1.2945,1.6279,9.5321
-0.036835,1.216,1.6279,9.6497
-0.036621,1.2945,1.5495,9.5713
-0.033661,1.4318,1.4906,9.5713
-0.032471,1.2945,1.7652,9.5321
-0.032623,1.4318,1.6475,9.6694
-0.035187,1.4906,1.6671,9.5909
-0.038208,1.1376,1.6083,9.689
-0.036011,1.2945,1.6083,9.7282
-0.033875,1.2945,1.7064,9.689
-0.034332,1.4318,1.7652,9.6694
-0.032745,1.118,1.6279,9.6497
-0.032135,1.1376,1.5691,9.6694
-0.032715,1.3533,1.6279,9.6694
-0.030273,1.2749,1.8829,9.7282
-0.031128,1.2945,1.6279,9.689
-0.029388,1.3925,1.4514,9.5321
-0.028503,1.2945,1.6279,9.5713
-0.029968,1.216,1.6475,9.5713
-0.030121,1.3337,1.7848,9.6694
-0.028961,1.3729,1.6475,9.689
-0.028931,1.2945,1.5102,9.5713
-0.027435,1.3729,1.4906,9.5713
-0.02948,1.2356,1.7064,9.6301
-0.02948,1.4318,1.8044,9.7478
-0.033234,1.3729,1.7064,9.6301
-0.025848,1.1768,1.4906,9.5321
-0.024078,1.1964,1.6279,9.6301
-0.023499,1.4318,1.6083,9.6301
-0.022919,1.3533,1.6671,9.5321
-0.021271,1.2356,1.6279,9.689
-0.023346,1.3729,1.6279,9.6497
-0.023712,1.3337,1.6279,9.6497
-0.025604,1.4318,1.7064,9.6497
-0.027344,1.1376,1.7848,9.7282
-0.031464,1.2356,1.6475,9.5125
-0.029846,1.216,1.6279,9.5321
-0.032928,1.1768,1.5691,9.689
-0.03479,1.2945,1.7064,9.6301
-0.032043,1.3925,1.6083,9.5713
-0.03476,1.216,1.6475,9.5713
-0.036194,1.2945,1.6279,9.5713
-0.037933,1.3533,1.6279,9.6497
-0.035553,1.3533,1.7064,9.6694
-0.031311,1.4318,1.7064,9.6301
-0.033966,1.2356,1.6279,9.7478
-0.036102,1.3925,1.6475,9.5909
-0.036469,1.216,1.7064,9.6694
-0.032806,1.3729,1.6475,9.6301
-0.032104,1.118,1.6671,9.7478
-0.03183,1.1964,1.6671,9.6694
-0.029572,1.2945,1.7064,9.5713
-0.026703,1.2356,1.6475,9.4928
-0.026917,1.2945,1.6279,9.5125
-0.025482,1.216,1.7064,9.5713
-0.024994,1.3729,1.6279,9.5713
-0.026459,1.3337,1.7064,9.5713
-0.025513,1.3925,1.6671,9.689
-0.019012,1.3533,1.726,9.6497
-0.01651,1.1964,1.6279,9.7478
-0.016998,1.3337,1.6279,9.5713
-0.019318,1.3337,1.7064,9.6301
-0.018127,1.1964,1.6671,9.5125
-0.015991,1.2945,1.7064,9.6497
-0.018738,1.3337,1.6671,9.6301
-0.02066,1.2945,1.6475,9.4928
-0.02121,1.4514,1.7064,9.7282
-0.021942,1.4318,1.7064,9.6497
-0.022766,1.3729,1.7064,9.6694
-0.025635,1.4318,1.7848,9.6497
-0.030243,1.1964,1.6671,9.689
-0.02832,1.0787,1.7064,9.6694
-0.031677,1.3533,1.6279,9.5713
-0.033173,1.1768,1.7848,9.6694
-0.033508,1.2749,1.6475,9.689
-0.033447,1.2945,1.6083,9.4732
-0.033752,1.3337,1.7064,9.5713
-0.034607,1.3337,1.6475,9.5909
-0.037903,1.1964,1.6279,9.7282
-0.034454,1.3337,1.6279,9.5125
-0.03717,1.2945,1.7064,9.5713
-0.038147,1.3729,1.6279,9.6301
-0.035583,1.216,1.6475,9.5125
-0.040314,1.216,1.7064,9.6497
-0.039764,1.216,1.7064,9.5321
-0.041077,1.3925,1.7652,9.6694
-0.03891,1.1964,1.7064,9.6694
-0.037506,1.3729,1.6279,9.6301
-0.033905,1.1376,1.6279,9.5321
-0.036316,1.3925,1.7652,9.689
-0.034576,1.1964,1.6279,9.6497
-0.030914,1.4318,1.471,9.5713
-0.027313,1.4318,1.6279,9.6497
-0.025543,1.4906,1.7848,9.6694
-0.027435,1.3729,1.7064,9.6301
-0.026154,1.3925,1.7064,9.6694
-0.022919,1.1768,1.7848,9.6694
-0.022186,1.0591,1.8633,9.7478
-0.022827,1.4318,1.726,9.6497
-0.020569,1.2945,1.7064,9.5713
-0.016541,1.3533,1.6279,9.5713
-0.01532,1.216,1.6475,9.6694
-0.021454,1.4318,1.7848,9.689
-0.023468,1.2945,1.7064,9.6301
-0.024628,1.2356,1.5691,9.6694
-0.026459,1.216,1.6279,9.434
-0.025909,1.3533,1.7652,9.6694
-0.022278,1.4318,1.7064,9.5909
-0.02417,1.0395,1.7848,9.6694
-0.024231,1.3729,1.6475,9.6497
-0.023987,1.1964,1.6475,9.6694
-0.024048,1.2945,1.7064,9.6694
-0.021637,1.4318,1.8044,9.6694
-0.020782,1.1964,1.7064,9.6694
-0.021362,1.3533,1.5102,9.5713
-0.020233,1.3533,1.7064,9.6497
-0.022095,1.4318,1.824,9.6694
-0.023834,1.4514,1.8044,9.689
-0.024933,1.216,1.7064,9.5713
-0.022736,1.3533,1.6279,9.5713
-0.019867,1.3925,1.7064,9.6694
-0.0224,1.3533,1.7652,9.6301
-0.022614,1.3533,1.6671,9.6694
-0.022552,1.4318,1.4514,9.5713
-0.019928,1.3533,1.6671,9.5713
-0.017944,1.2356,1.6671,9.6301
-0.022156,1.4514,1.6671,9.6301
-0.027283,1.4514,1.7848,9.689
-0.022919,1.2945,1.6671,9.6301
-0.027435,1.1964,1.6279,9.6694
-0.028564,1.4318,1.726,9.6301
-0.024231,1.3533,1.8044,9.6694
-0.026886,1.3533,1.7848,9.6301
-0.029083,1.2945,1.6279,9.6497
-0.03717,1.118,1.7064,9.6694
-0.038757,1.4514,1.9221,9.689
-0.037415,1.5102,1.7848,9.6497
-0.035492,1.2356,1.5495,9.6694
-0.030945,1.4318,1.3337,9.6301
-0.031799,1.3533,1.6475,9.5713
-0.027893,1.2945,1.7064,9.689
-0.024506,1.4318,1.9221,9.6694
-0.024292,1.3337,1.7848,9.6301
-0.020752,1.3533,1.6475,9.6694
-0.020233,1.3533,1.6279,9.6694
-0.02063,1.4318,1.7652,9.6694
-0.019379,1.216,1.7652,9.6301
-0.020355,1.4318,1.7848,9.6694
-0.018707,1.4318,1.6475,9.6301
-0.018677,1.3925,1.5691,9.6497
-0.015869,1.216,1.6475,9.5713
-0.019714,1.1964,1.7848,9.689
-0.017059,1.2945,1.7652,9.6497
-0.018402,1.3337,1.6279,9.5713
-0.013824,1.0395,1.6279,9.8066
-0.01062,1.3925,1.7064,9.6301
-0.013336,1.4318,1.726,9.6694
-0.012909,1.2945,1.7848,9.5125
-0.013397,1.3729,1.6671,9.6694
-0.015991,1.4906,1.7848,9.6694
-0.019165,1.2945,1.7848,9.5713
-0.019623,1.4318,1.5691,9.5713
-0.020416,1.2945,1.6279,9.5125
-0.022766,1.3533,1.7848,9.5713
-0.019653,1.3925,1.726,9.6497
-0.022552,1.2945,1.6475,9.5713
-0.027008,1.1964,1.6475,9.5909
-0.027069,1.2945,1.6475,9.5713
-0.025848,1.5102,1.7848,9.689
-0.029999,1.2945,1.7848,9.6497
-0.027466,1.216,1.7064,9.7282
-0.031342,1.3533,1.7064,9.5713
-0.031799,1.3925,1.6279,9.6694
-0.031586,1.3925,1.5691,9.6301
-0.030975,1.3533,1.7848,9.5713
-0.034546,1.2945,1.7652,9.6301
-0.036499,1.2749,1.7064,9.5125
-0.037354,1.4318,1.7848,9.6497
-0.040314,1.1964,1.7848,9.689
-0.034393,1.118,1.7848,9.689
-0.03772,1.2749,1.6475,9.5125
-0.035278,1.2945,1.6279,9.5321
-0.033356,1.3533,1.6671,9.6301
-0.029938,1.3925,1.7064,9.6694
-0.026367,1.2945,1.8044,9.6301
-0.021515,1.118,1.7848,9.6694
-0.014984,1.3533,1.6671,9.6497
-0.012634,1.2749,1.7064,9.5321
-0.0097046,1.2749,1.7064,9.4732
-0.012177,1.4514,1.7848,9.6694
-0.012115,1.1964,1.7652,9.6694
-0.010956,1.1964,1.7064,9.5713
-0.012451,1.216,1.7848,9.5125
-0.016785,1.3925,1.6083,9.5713
-0.014526,1.3533,1.6279,9.5713
-0.016022,1.3925,1.7848,9.6497
-0.015778,1.118,1.7848,9.6497
-0.021759,1.4318,1.7064,9.6497
-0.025421,1.4318,1.4906,9.5713
-0.026917,1.2356,1.6475,9.6301
-0.025024,1.1768,1.7652,9.6694
-0.022583,1.3533,1.7652,9.5713
-0.025848,1.2945,1.7064,9.5125
-0.028992,1.2945,1.6671,9.5713
-0.029602,1.216,1.7848,9.5713
-0.029175,1.2356,1.7652,9.5125
-0.028748,1.4318,1.8044,9.6301
-0.028229,1.4906,1.6671,9.6497
-0.030121,1.2945,1.6279,9.6694
-0.030396,1.216,1.7652,9.6694
-0.032135,1.2749,1.7848,9.6301
-0.032227,1.3533,1.7064,9.6301
-0.030029,1.2356,1.6475,9.5713
-0.03418,1.1964,1.7064,9.5125
-0.033691,1.3925,1.7652,9.7478
-0.031006,1.1964,1.7652,9.6694
-0.037323,1.4318,1.6279,9.6301
-0.036774,1.118,1.7064,9.7478
-0.034698,1.118,1.6475,9.7478
-0.030579,1.216,1.6671,9.5321
