-0.062012,3.0793,3.3343,9.5713
-0.12677,2.6282,3.6677,10.434
-0.16263,2.2163,3.0401,9.8851
-0.15323,2.7655,2.5497,9.6694
-0.11221,1.6867,1.6671,8.6299
-0.068695,1.6083,1.9417,8.5318
-0.042938,1.216,2.4124,8.9044
-0.042267,0.49033,2.589,9.689
-0.054169,-0.05884,2.5105,10.003
-0.066528,-0.76492,2.2751,9.9636
-0.0737,-1.3141,1.726,9.7478
-0.068451,-1.471,1.3337,9.7478
-0.056854,-1.118,1.3337,9.8851
-0.04953,-0.68647,1.9809,9.9636
-0.060486,-0.68647,2.6674,9.8851
-0.076141,-0.70608,2.8243,9.7282
-0.092438,-0.45111,2.8243,9.6301
-0.092133,-0.019613,2.7459,9.7478
-0.087067,0.27459,2.334,9.3752
-0.07724,0.23536,2.2751,9.4928
-0.059845,0.35304,2.7459,9.5321
-0.029907,0.27459,2.589,9.4928
0.024261,0.41188,1.6279,9.3359
0.0896,0.70608,0.98067,9.4144
0.14059,0.80415,1.0787,9.6497
0.15216,0.98067,1.4906,9.9439
0.12186,0.74531,1.7848,9.8066
0.081512,0.90221,1.8829,9.8066
0.048492,1.118,1.7848,9.689
0.046722,1.0787,1.8044,9.689
0.038788,1.1768,1.7652,9.5125
0.032257,1.1964,1.8633,9.5713
0.029358,1.1964,1.7064,9.5713
0.0242,0.92183,1.4906,9.6497
0.019745,1.3729,1.0395,9.5125
0.01178,1.216,1.1964,9.4928
0.0036316,1.1964,1.5691,9.5125
-0.00085449,1.0787,1.6279,9.5125
0.00033569,1.118,1.4514,9.5125
0.0024414,1.0395,1.1572,9.5125
-0.00048828,1.1768,1.2553,9.5125
-0.017761,0.92183,1.6083,9.5713
-0.037781,1.1376,1.8829,9.7478
-0.041718,1.1768,1.9417,9.7478
-0.03891,1.0199,1.6279,9.6694
-0.034912,1.1964,1.471,9.5321
-0.032776,1.1964,1.3925,9.5125
-0.03299,1.2945,1.4906,9.6694
-0.043915,1.5298,1.8829,9.5713
-0.060425,1.9221,2.1182,9.5125
-0.072906,2.1575,2.2751,9.434
-0.077576,2.942,2.7262,9.8851
-0.080872,3.7265,3.2362,10.474
-0.089447,4.3345,3.2362,9.179
-0.092621,3.9423,3.2754,8.4141
-0.10138,3.3146,4.1384,8.4141
-0.13297,3.4912,5.0602,8.4141
-0.17917,3.8442,5.4917,8.7083
-0.21774,3.0793,5.531,8.5318
-0.22977,1.6475,4.5895,7.7865
-0.22235,1.118,3.5892,6.747
-0.19919,1.0395,2.5497,6.3547
-0.1756,1.3533,1.7848,6.6685
-0.16229,1.3337,1.0199,6.1978
-0.14362,0.90221,-0.23536,4.7856
-0.10947,0.72569,-1.4906,3.6873
-0.077515,1.5102,-0.62763,3.2166
-0.068573,3.55,0.8826,2.9028
-0.07962,4.8837,2.5693,2.432
-0.096039,5.9428,4.2169,2.4124
-0.10147,7.4138,5.7075,2.2751
-0.089172,9.1986,7.3158,2.0006
-0.053864,11.082,8.6102,1.6867
0.017975,13.612,10.12,0.47072
0.15063,16.044,9.5713,-0.23536
0.34378,19.437,9.9832,0.96105
0.45691,20.025,10.238,0.68647
0.4248,18.593,9.8655,1.3141
0.30762,17.064,8.3553,1.3141
0.18314,13.67,5.1583,0.62763
0.071625,10.219,3.197,0.70608
-0.023254,9.2379,3.4912,2.1575
-0.095886,9.3555,4.3345,3.4716
-0.14297,9.1398,4.5307,3.4716
-0.16248,8.9633,4.7072,3.295
-0.16364,8.6102,5.2368,3.0597
-0.14734,7.9238,6.0997,2.8439
-0.12598,7.7276,6.9039,2.432
-0.10165,7.2961,7.5707,2.2948
-0.08078,7.5119,7.8257,2.0006
-0.066284,8.0807,7.5707,2.0398
-0.05307,8.7279,6.8254,2.2751
-0.049774,9.2183,6.4724,2.4124
-0.049011,10.179,6.4135,2.432
-0.044312,11.336,6.3547,2.432
-0.034119,12.494,6.3547,2.589
-0.018036,12.729,6.3351,2.2751
-0.011017,12.906,6.5705,2.0986
-0.011963,12.533,6.9039,2.0006
-0.017731,12.258,7.0412,2.0398
-0.013306,11.866,6.8058,1.9613
-0.014557,11.69,6.2566,1.726
-0.01944,11.415,5.4721,1.5102
-0.01947,11.395,4.7072,1.5887
-0.0027466,11.336,3.9619,1.6475
0.016998,11.062,2.5693,1.3337
0.030365,10.375,1.0003,0.90221
0.03772,9.5909,-0.098066,1.1768
0.043243,8.9829,-0.54917,1.5102
0.05069,8.9633,-0.05884,2.3536
0.054626,9.0613,0.62763,2.7655
0.05481,8.9829,0.70608,2.7655
0.056305,8.7671,0.76492,2.8832
0.057495,8.7279,0.47072,2.7851
0.054871,8.6495,0.52956,2.7655
0.052429,8.826,0.68647,2.8439
0.051086,9.179,0.72569,2.8832
0.046051,9.6497,0.86299,2.9224
0.043579,9.9832,0.94144,2.8439
0.039307,10.787,1.2553,2.8439
0.035614,11.238,1.5691,2.8439
0.03717,11.709,1.6671,2.9812
0.033112,12.337,2.2555,2.8439
0.033936,13.455,2.9224,2.5105
0.039093,13.847,3.5892,2.2948
0.046356,14.082,4.0796,2.0006
0.05246,14.161,4.7856,2.1182
0.062714,14.102,5.5506,2.432
0.061768,14.082,5.7467,2.7262
0.056366,13.357,5.7075,2.7262
0.05423,12.376,5.3152,2.6282
0.051605,11.023,5.0798,2.6086
0.05719,10.12,4.6287,2.5301
0.054901,9.179,4.0796,2.432
0.040131,8.7279,3.55,2.2948
0.025177,8.2964,3.1774,2.3144
0.015259,7.8061,3.1381,2.3536
0.0063477,7.0804,3.2362,2.6674
0.0038757,7.1981,3.1381,2.7851
0.0018921,7.1392,3.3735,2.9812
-0.0019226,7.3158,3.55,3.0989
-0.0057373,7.8257,3.8442,3.4716
-0.0057373,7.963,4.0207,3.5304
-0.0065918,8.3357,3.903,3.3931
0.0047913,8.9633,3.7658,3.197
0.015442,9.9047,3.5304,3.0793
0.027222,10.532,3.5304,3.2362
0.022766,11.238,3.6873,3.1577
0.013336,12.101,3.5108,3.0401
0.00094604,12.827,3.3539,2.942
0.0066223,13.474,3.0401,2.7851
0.014221,13.906,2.8243,2.4124
0.023804,14.043,2.8635,2.3536
0.029053,13.847,3.0204,2.2751
0.038696,14.082,3.0204,2.2555
0.04007,13.984,4.5503,1.8044
0.035645,15.808,-0.11768,1.7848
0.031738,12.631,-4.3934,1.216
0.039642,10.532,-2.8243,-0.2942
0.048615,10.866,-0.21575,-0.21575
0.053253,10.317,1.3337,0.11768
0.06012,10.474,4.1188,2.3732
0.069763,9.9832,4.0011,3.3931
0.081268,9.0613,1.3337,2.8439
0.091431,8.9829,-0.72569,1.9417
0.095612,9.2183,-1.5102,1.8437
0.099182,8.7279,-0.80415,2.1378
0.098633,8.3357,0.76492,2.3144
0.091309,8.9241,2.0986,2.3536
0.085907,9.5321,2.5105,2.589
0.084106,9.9047,2.1967,2.5301
0.077759,9.9047,1.7848,2.2948
0.068146,10.14,1.824,2.3536
0.05957,10.395,2.2948,2.2948
0.049469,10.709,2.5105,2.2163
0.04071,11.082,2.3928,2.0398
0.035095,11.16,2.5497,1.8044
0.039215,11.572,2.8243,1.8044
0.053619,11.572,3.1381,2.1182
0.051971,12.023,3.5304,2.5301
0.045135,11.905,3.7658,2.8439
0.039001,12.043,3.903,2.8832
0.030731,11.533,3.9619,2.7459
0.022491,11.258,4.0011,2.8439
0.021301,11.101,3.7461,2.8439
0.022888,10.748,3.3735,2.6086
0.031708,9.9832,3.0793,2.8243
0.041046,9.2183,2.8635,2.8243
0.044922,8.826,2.8243,3.0401
0.037689,8.2964,2.9616,3.2362
0.023041,8.4926,2.9616,3.2362
0.0064697,8.7279,3.0793,3.1577
-0.0038452,8.3553,3.0597,2.9028
-0.01236,8.0218,3.1774,2.8832
-0.017914,8.1003,3.2362,3.0401
-0.018066,8.4337,3.2166,3.2362
-0.014709,8.6495,3.0204,3.2362
-0.0098267,9.1986,2.589,3.0401
-0.00064087,9.5517,2.589,3.197
0.013123,10.454,2.4517,2.9028
0.015991,11.336,2.0202,2.432
0.017181,11.729,2.2359,2.3536
0.0024414,12.337,2.7459,2.6282
-0.0033264,13.474,3.2166,2.6674
-0.0012512,13.984,3.6677,2.4713
0.0079956,13.886,4.0796,2.5693
0.020813,13.514,4.4522,2.2163
0.027069,13.514,4.7856,2.1967
0.025452,13.219,4.9033,2.0398
0.024689,12.278,4.7072,1.9025
0.031067,11.395,4.6287,1.9025
0.043579,11.16,4.6287,1.9025
0.057068,11.238,4.3934,1.824
0.059601,10.336,3.805,1.9613
0.076447,9.5909,3.1774,1.9613
0.084534,8.6102,2.8832,2.0006
0.087921,8.3357,2.6478,2.3536
0.094116,8.2964,2.432,2.4713
0.094543,8.1199,2.0398,2.1378
0.1011,7.963,1.7652,2.0986
0.099976,7.708,1.5102,2.1378
0.09845,7.3942,1.4906,2.4124
0.094299,7.6296,1.5691,2.6282
0.090271,7.7865,1.6279,2.9028
0.081757,8.1003,1.7848,2.9224
0.07016,8.3945,1.9417,2.9028
0.057587,8.9633,2.1182,2.6674
0.041992,9.689,2.1967,2.589
0.023865,10.63,2.2751,2.4124
0.0092773,11.493,2.5105,2.2163
-0.0045776,12.494,1.3925,1.726
-0.016541,14.161,4.3934,3.7265
-0.028534,15.004,5.9624,3.8638
-0.02533,13.67,3.6677,3.2362
-0.0095215,14.71,2.9812,1.9809
-0.0084534,15.553,3.55,1.9025
-0.012115,15.612,4.2953,2.4517
-0.019348,15.102,5.2171,3.2558
-0.017517,13.631,5.4721,3.6285
-0.016418,11.748,4.7072,2.9028
-0.0057678,10.611,3.295,2.0398
-0.00057983,10.12,2.8243,2.1378
-0.0026245,9.5909,3.0401,2.9812
-0.016998,8.6495,3.3735,3.3931
-0.03421,7.8845,3.3931,3.3931
-0.044067,7.4531,3.4519,3.3931
-0.047974,7.4923,3.55,3.3931
-0.051178,7.1392,3.8442,3.6873
-0.055084,7.1785,4.158,3.7854
-0.054077,7.1392,4.0011,3.8442
-0.053864,7.0019,3.903,3.6873
-0.053284,7.3942,4.0011,3.7069
-0.046326,7.7669,4.0796,3.4716
-0.034698,8.571,4.1776,3.4127
-0.025085,9.2183,4.4522,3.2166
-0.021576,9.6105,5.0798,2.9224
-0.033508,10.709,5.7859,2.8832
-0.041351,12.043,5.9624,2.8439
-0.04184,12.964,6.0213,2.5105
-0.033661,13.631,6.0997,2.2751
-0.02301,13.592,6.6293,2.0398
-0.011444,13.612,6.4724,1.5887
-0.013062,13.415,5.7859,1.2749
-0.0069275,12.964,5.2564,1.2553
0.003479,12.494,5.3937,1.5298
0.012482,12.278,5.8644,2.0398
0.02597,12.101,5.8448,2.8243
0.041046,11.336,4.8445,3.0597
0.053528,10.474,3.7658,3.197
0.058441,9.689,2.9224,3.0597
0.054871,9.2771,2.1182,2.7851
0.047668,9.0417,1.2356,2.942
0.045227,8.9829,0.54917,3.2362
0.04248,8.8652,0.039227,3.3539
0.037476,8.7475,0,3.3735
0.033844,8.6495,0.23536,3.6088
0.028534,8.6495,0.76492,4.2365
0.024017,8.6495,1.0003,4.9229
0.026245,8.6495,1.0787,5.0995
0.031494,8.4337,1.2553,4.8641
0.035583,8.1787,1.1964,4.4914
0.037231,8.5906,1.0003,4.158
0.042206,9.081,1.1572,3.9815
0.049591,9.9047,1.3533,3.6873
0.05835,10.65,1.5691,3.2362
0.06488,11.493,1.8829,2.8832
0.077179,12.886,2.589,2.6674
0.095306,14.318,3.4912,2.432
0.11874,15.455,4.2953,2.3144
0.14365,15.651,4.9426,2.2163
0.15506,15.887,5.531,2.0398
0.15738,15.73,5.8644,2.3536
0.1344,15.475,5.884,2.589
0.098572,14.396,5.884,2.942
0.060211,13.043,5.3937,2.6674
0.032562,11.493,4.6091,2.0398
0.0096436,10.16,3.8638,1.8044
-0.0075073,9.2183,3.6481,2.0398
-0.027832,8.2768,3.7069,2.432
-0.045013,7.5119,3.8638,2.6674
-0.05722,7.3158,3.8638,2.7655
-0.069641,7.1589,4.0796,2.7851
-0.064484,6.845,4.2953,2.8439
-0.06131,6.7274,4.8445,3.0008
-0.056854,6.7666,5.1779,3.1381
-0.049713,7.1785,5.3152,3.1577
-0.044525,7.5119,5.2564,3.1577
-0.039734,8.0218,5.2564,3.0401
-0.03241,8.2376,5.021,3.2166
-0.018219,9.0221,4.5307,3.3735
-0.0063782,10.022,4.2757,3.3735
0.0043945,10.611,4.1776,3.4716
-0.00067139,11.729,3.8442,3.0401
-0.0093994,13.298,3.5892,2.589
-0.01062,14.985,3.4323,2.0006
-0.0099182,15.828,3.4519,1.9025
-0.0016174,16.103,3.5892,2.1378
0.017853,15.985,3.8442,2.2751
0.02356,15.651,3.903,2.2163
0.023651,14.71,3.7658,1.9025
0.01944,13.161,3.6088,1.5102
0.025177,12.101,3.5892,1.6279
0.038239,11.591,3.0597,1.8044
0.054596,11.16,2.7066,1.9025
0.06604,10.846,2.589,2.1378
0.072174,10.219,2.4124,2.2555
0.080353,9.3359,2.3928,2.589
0.084259,8.9241,2.2359,2.9812
0.086975,8.5906,1.9221,3.197
0.08905,8.4337,2.0202,3.3931
0.090424,8.2376,1.9221,3.6088
0.089508,8.3357,1.7848,3.4716
0.087463,8.0218,1.2945,3.5304
0.091614,7.6296,0.62763,3.5304
0.10147,7.8257,-0.39227,3.2362
0.11023,7.9434,-1.9613,2.6674
0.11252,8.7475,-1.3533,3.197
0.09494,10.16,1.5691,4.0207
0.060913,10.532,3.1774,4.2953
0.034149,10.395,3.1381,3.8638
0.014526,11.101,3.2754,3.0597
-0.0019836,11.729,3.805,2.8439
-0.010559,12.592,4.4326,2.7655
-0.017303,12.964,5.2171,2.8439
-0.019928,13.533,5.5898,2.8832
-0.014832,13.67,5.531,2.5301
-0.012756,13.906,5.2368,2.2948
-0.0010681,14.161,4.9033,1.726
-0.0015869,13.906,4.4718,1.1964
-0.014404,13.533,4.3149,1.3141
-0.023621,12.807,4.6287,1.726
-0.026764,11.866,4.9229,2.432
-0.021393,10.454,5.1583,2.7262
-0.0083923,9.434,4.6876,2.4713
-0.0047302,8.2768,3.6873,2.2751
-0.0089722,7.7865,2.9616,2.3536
-0.020966,7.4727,2.5693,2.589
-0.022339,7.2569,2.4517,2.8832
-0.02002,7.0019,2.8243,3.1577
-0.019348,6.8843,3.6677,3.3735
-0.020599,7.0019,4.5307,3.6873
-0.019043,6.8647,5.1583,3.8442
-0.018555,7.4727,5.3348,3.8638
-0.015686,7.6492,5.2564,3.5304
-0.0091858,8.3553,4.9229,3.3931
0.00094604,9.2771,4.4522,3.3931
0.016998,9.9047,3.9619,3.295
0.028473,10.474,3.4912,3.1381
0.031433,11.572,3.3343,3.0597
0.024872,13.043,2.9616,2.4124
0.010132,14.298,2.7459,1.8829
-0.0010376,15.024,2.9616,1.9809
-0.0032349,15.514,3.8442,2.2751
0.0061951,16.044,4.7072,2.5105
0.018036,15.73,5.1779,2.3536
0.021515,14.71,5.3348,1.9025
0.017517,13.769,5.2171,1.6671
0.021454,13.788,5.1779,1.6475
0.035583,13.004,4.6287,0.94144
0.057648,12.043,3.4323,1.726
0.081451,11.16,2.7459,1.4122
0.081177,10.846,1.9809,0.90221
0.085144,10.317,1.7064,1.471
0.086945,9.9636,2.432,2.4713
0.08902,9.0613,2.5693,3.5304
0.093231,8.5906,2.4517,3.7069
0.10031,8.2768,1.9221,3.2166
0.10135,8.3357,1.1572,3.197
0.10361,8.1395,0.76492,2.9224
0.10712,7.7276,0.45111,2.9224
0.11148,7.4531,-0.05884,3.197
0.12668,7.5707,-0.74531,2.9224
0.13199,8.0218,-1.118,2.6674
0.12415,9.2771,-0.5884,2.589
0.093506,10.807,1.9417,3.8442
0.049774,11.65,4.1776,3.8246
0.012604,11.062,3.8442,3.295
-0.01123,11.709,3.5108,2.7851
-0.028137,12.729,4.0011,2.4713
-0.042053,13.612,4.7072,2.5693
-0.049347,14.161,5.1779,2.589
-0.055908,14.769,5.276,2.3536
-0.055328,15.338,5.1191,2.1378
-0.045685,15.828,4.7856,1.5102
-0.040283,16.201,5.021,1.2749
-0.037964,15.808,5.2564,1.7848
-0.03653,14.71,5.276,2.1182
-0.030792,13.219,4.9229,1.9809
-0.023956,11.709,4.2757,1.9025
-0.021179,10.474,3.3343,2.3536
-0.026917,8.6495,3.0401,2.4124
-0.034637,7.8845,3.903,2.3536
-0.040619,7.355,5.1583,2.7262
-0.034637,7.0216,6.4724,2.7655
-0.036255,6.2959,7.3158,2.7459
-0.029877,5.5898,8.3749,2.589
-0.021118,5.5898,9.5125,2.3144
-0.014587,6.4528,10.493,1.9613
-0.012451,7.1589,10.983,1.8044
-0.014526,8.5122,10.905,1.1572
-0.0099792,10.12,10.552,0.33343
-0.0050964,11.866,10.885,-0.39227
-0.00045776,13.631,10.768,-0.47072
-0.0085144,13.455,9.434,-0.25497
-0.02005,11.886,8.6887,-0.098066
-0.025879,10.317,8.9829,-0.098066
-0.015411,9.3555,9.0025,-0.098066
-0.0097046,8.4337,8.8652,-0.39227
-0.0080566,7.8845,9.3163,-1.0199
0.0017395,8.7083,10.611,-0.72569
0.010468,10.532,10.866,0.37265
0.017059,11.023,10.552,1.2749
0.024048,11.082,9.6105,1.9025
0.031128,9.4536,6.9627,2.6674
0.041199,7.4727,5.4329,3.7854
0.041107,6.4528,4.5307,4.8053
0.045288,5.1975,4.2169,5.276
0.040894,3.1774,3.6481,6.3939
0.030945,1.2945,4.9622,7.2373
0.025391,0.039227,8.0611,8.6299
0.04538,0.74531,10.905,9.0221
0.093781,1.824,12.141,8.7083
0.14575,1.9221,11.493,8.316
0.16769,2.687,10.179,8.4141
0.15628,4.06,9.3163,8.5514
0.12637,5.6094,8.1003,8.4729
0.079376,5.6879,5.5506,7.1589
0.039215,5.9036,2.1182,5.4329
0.031036,6.7077,-0.25497,4.6287
0.046814,6.6685,-0.019613,5.0995
0.049255,6.5508,1.8633,6.3547
0.033386,5.9428,4.0011,7.3158
0.0090332,5.2956,5.0995,7.2373
-0.0066833,4.5895,5.7859,6.6685
-0.0092163,4.2757,6.5901,6.5116
-0.0066528,4.1776,7.1981,6.3939
0.0024719,4.1972,7.9434,6.8254
0.011749,4.1972,8.9437,7.0608
0.024017,4.4718,9.4536,6.9235
0.036224,4.4326,8.7868,6.2959
0.039917,4.9818,7.6688,5.276
0.038055,6.3743,6.5116,4.0992
0.03064,7.6688,6.1586,3.7069
0.031281,9.0417,6.845,2.9224
0.038116,10.179,6.9823,2.432
0.04715,10.807,7.0412,2.1182
0.054596,11.729,7.7669,2.0986
0.055237,12.906,8.2572,2.1378
0.042603,14.082,8.218,1.726
0.037506,15.024,7.9434,0.33343
0.038971,16.73,7.4334,-1.824
0.098328,19.103,7.0019,-3.3735
0.25323,21.692,7.7276,-4.3738
0.43585,21.516,9.6694,-3.1185
0.53793,16.495,12.788,1.1768
0.46188,11.866,15.357,4.8641
0.24237,8.3945,12.69,4.8641
0.030426,6.9431,8.1003,1.824
-0.092499,6.0605,4.9229,0.15691
-0.15005,5.5898,4.3738,0.74531
-0.17691,5.9232,4.6091,1.824
-0.18115,6.139,4.6091,2.4517
-0.18146,6.0017,5.0798,3.0597
-0.17676,5.7859,6.1782,3.0793
-0.16068,5.9232,7.3158,3.0793
-0.13943,6.139,9.1986,3.2166
-0.11481,6.3743,11.827,3.3735
-0.094696,6.4724,13.553,3.6873
-0.086914,7.1981,14.043,3.5108
-0.084778,8.2964,13.631,2.7459
-0.072601,9.1398,12.69,2.0986
-0.062195,9.8263,12.69,1.8437
-0.05127,10.336,13.553,1.726
-0.051575,10.081,14.337,1.3337
-0.052185,9.3948,14.435,0.37265
-0.060089,9.1398,14.671,-0.23536
-0.053009,9.2183,15.318,-0.19613
-0.038513,8.5906,15.514,-0.54917
-0.034424,7.4727,14.69,-1.3533
-0.044373,7.1392,14.533,-2.4124
-0.057159,7.2373,14.808,-2.1771
-0.069763,7.0412,14.22,-0.78453
-0.065735,6.4135,12.435,0.31381
-0.038208,5.374,10.709,-0.078453
-0.0082092,4.158,10.042,-0.05884
0.013123,3.7069,8.3945,0.62763
0.028168,2.7459,7.4531,1.1768
0.025909,1.824,7.8453,2.7655
0.01062,1.4318,8.7671,4.0796
-0.0061646,1.5495,8.316,4.2561
-0.018738,1.5298,7.2177,4.5111
-0.014679,1.3337,6.9039,5.884
-0.0090027,1.3729,7.2961,8.0807
-0.0041504,2.5497,6.5901,9.5125
0.0016479,2.9224,4.6287,9.3555
-0.00024414,3.3146,2.079,8.4926
0.017029,3.8638,-0.72569,6.8647
0.055542,3.6873,-3.6873,6.9039
0.10785,3.8638,-4.3934,9.0221
0.14056,4.4326,-3.5304,9.9832
0.14499,4.5699,-3.295,10.003
0.14145,4.5111,-2.9028,9.434
0.1344,4.2561,-1.824,8.7279
0.12241,4.2561,-0.72569,8.1199
0.10403,4.0403,0.82376,7.8649
0.07663,4.158,3.197,8.2572
0.038391,4.2561,5.374,8.3945
-0.0030823,3.6873,6.6489,7.9042
-0.027954,3.3146,6.0997,6.9823
-0.033905,3.5304,6.0997,6.6097
-0.039795,4.668,9.1594,7.0608
-0.024933,5.2956,13.004,8.2572
0.060822,3.9423,14.886,9.0025
0.17191,2.589,13.867,8.6887
0.18909,1.824,10.728,7.0608
0.10397,2.1182,7.1196,5.2564
0.019531,2.9224,4.158,4.3542
-0.02533,4.3542,3.3343,3.8834
-0.046082,6.5705,4.0011,3.2362
-0.056702,8.2964,5.276,2.8243
-0.052979,9.8066,7.1196,2.7851
-0.040009,11.16,8.9241,2.1967
-0.025818,11.788,9.1594,1.5102
-0.01889,12.337,9.3555,0.25497
-0.0055847,13.847,9.9243,-0.54917
0.063263,15.867,11.18,-0.35304
0.20172,19.005,12.317,1.3141
0.3634,19.809,13.631,3.0989
0.43964,18.025,13.219,3.2362
0.37769,13.062,11.866,2.9224
0.2095,8.5906,9.5125,2.0006
0.038269,6.9431,7.2177,1.5102
-0.082275,6.5705,6.0213,1.5887
-0.15829,6.3743,5.2171,2.2751
-0.20224,6.5312,4.9229,2.5693
-0.22128,7.0019,4.5503,2.6282
-0.22263,6.7274,4.9426,2.6674
-0.21768,6.5508,5.7271,2.6282
-0.19571,6.6881,6.4135,2.432
-0.16931,7.1785,6.9431,2.0398
-0.14038,7.61,7.1589,1.6475
-0.11044,8.5906,7.0608,0.96105
-0.08551,9.1202,6.9627,0.33343
-0.065918,10.219,6.9627,-0.15691
-0.055328,11.748,7.355,-0.47072
-0.051819,13.612,7.5707,-0.52956
-0.042877,15.416,7.4727,-0.98067
-0.028381,16.416,7.5315,-1.2356
-0.027893,16.436,7.9042,-1.3337
-0.036896,15.73,8.9241,-1.2553
-0.041779,16.24,10.395,-1.0983
-0.044281,16.671,10.081,-0.52956
-0.019257,16.201,8.0611,-0.35304
0.013794,14.985,5.8644,-0.23536
0.019806,13.612,4.3738,-0.60801
0.012085,12.023,3.0401,-0.23536
0.0014343,10.611,2.1182,0.54917
-0.01062,9.9047,2.2555,1.5102
-0.014771,9.1986,2.1967,2.432
-0.01825,8.0218,1.7064,3.2558
-0.017395,7.0216,1.1768,4.2365
-0.018036,6.3155,0.54917,4.8249
-0.013062,6.7274,0.078453,4.7856
-0.0046082,6.7077,-0.80415,4.3149
0.0099487,6.8843,-0.62763,3.9815
0.023804,7.6492,-0.72569,4.6287
0.030396,7.4727,-1.3533,4.668
0.036865,7.61,-1.118,5.0406
0.029907,8.4337,0.86299,5.2956
0.01532,8.9633,2.0202,5.2564
0.0049133,9.2379,2.8832,4.1776
-0.0052185,9.7478,3.2166,3.295
-0.0048828,10.474,3.6873,2.2163
-0.0021362,11.866,4.158,2.2163
0.011841,12.964,5.4721,1.471
0.030029,13.298,6.5901,1.0199
0.052338,13.455,7.0412,1.3141
0.062622,13.161,6.8058,1.5887
0.070099,13.67,6.4332,1.6475
0.07486,14.239,6.3547,1.5298
0.067078,14.847,6.3351,1.3729
0.070313,15.475,6.1782,1.3533
0.09021,15.475,6.6489,1.6279
0.10037,15.004,6.845,2.1575
0.081055,13.533,6.9627,2.3536
0.040039,11.435,6.1782,2.1182
-0.014252,9.2183,4.8445,1.5298
-0.052002,8.1199,3.3931,1.3337
-0.075806,7.9238,2.9224,1.6867
-0.08844,7.4727,2.8832,2.3536
-0.093353,7.3942,3.197,3.0597
-0.097717,7.8061,3.903,3.5304
-0.099548,7.7669,4.5895,3.6088
-0.099182,7.5511,5.2171,3.4519
-0.09433,7.0216,5.7271,3.3735
-0.087219,7.1785,6.0213,3.2166
-0.07782,7.3158,6.4135,3.197
-0.071625,7.4727,6.4332,3.3735
-0.063934,8.0218,6.0997,3.0989
-0.06073,8.8064,5.276,2.6282
-0.058441,9.689,3.8442,1.726
-0.05542,10.434,2.8047,1.0591
-0.055634,10.905,2.6478,1.3141
-0.054382,11.16,3.9619,1.824
-0.045532,11.729,5.5506,2.589
-0.035034,12.651,6.2566,2.7262
-0.024506,13.827,6.3547,2.3732
-0.024384,14.475,6.5705,1.9613
-0.040558,14.553,6.9431,1.8044
-0.042084,14.671,7.1392,1.4906
-0.027557,14.2,6.3351,1.0199
-0.011322,13.788,5.2564,1.1572
0.0082703,13.121,4.3345,1.726
0.029175,12.043,4.1188,2.1378
0.047882,11.336,3.8246,1.9809
0.054993,10.317,3.7069,2.0006
0.063171,9.5321,3.3343,2.6674
0.073761,9.434,2.7459,3.4127
0.084076,8.9633,2.0398,4.158
0.094849,8.571,0.94144,4.158
0.10519,7.708,-0.52956,3.9815
