0.016418,0.74531,1.0787,9.6694,-5.7082,3.0494,-0.00030543
0.22437,0.8826,1.1964,9.6301,-6.1774,3.5186,-0.078496
0.11954,0.74531,1.0395,9.434,-5.7864,3.284,-0.23488
0.27856,0.80415,1.1572,9.6301,-5.0045,3.5968,0
-0.19046,0.56879,1.1572,9.5713,-6.021,3.675,0.078191
-0.80798,0.74531,1.1572,9.6497,-5.9428,3.2058,-0.31307
-0.18304,0.64724,1.1572,9.5713,-5.1609,3.5186,-0.62583
-0.37268,0.76492,1.2553,9.4928,-5.4737,3.5968,-0.46945
-0.23471,0.56879,1.3337,9.5321,-5.7864,3.1276,0
0.057892,0.8826,1.0199,9.434,-5.7864,3.3622,-0.31307
0.070526,0.70608,1.1768,9.5125,-5.3955,3.5186,-0.31307
0.65927,0.56879,1.2553,9.689,-5.3955,3.5186,-0.39126
-0.47083,0.72569,1.1768,9.3359,-5.63,3.7532,-0.39126
0.31564,0.56879,1.2945,9.6694,-5.7864,3.4404,-0.31307
0.39468,0.80415,1.2356,9.5321,-5.5518,3.1276,-0.46945
-0.40649,0.74531,1.0003,9.5125,-5.0827,2.5021,-0.39126
0.49374,0.74531,1.1964,9.5321,-5.3173,3.0494,-0.62583
0.37,0.74531,1.3337,9.5713,-5.9428,3.3622,-0.46945
-0.14935,0.66685,1.0787,9.5125,-6.0992,3.8313,-0.39126
0.12085,0.56879,1.4122,9.5713,-5.5518,3.7532,-0.70402
-0.12775,0.76492,1.1376,9.5713,-5.2391,3.284,-0.39126
-0.19766,0.90221,1.1376,9.5713,-5.7864,3.3622,-0.46945
-0.0084534,0.74531,1.1572,9.4928,-5.5518,3.5968,-0.31307
-0.3595,0.41188,1.0003,9.8066,-6.1774,3.4404,-0.54764
-0.10443,0.74531,1.2553,9.5125,-6.0992,3.8313,-0.15669
0.39447,0.66685,1.2356,9.6497,-5.4737,3.675,-0.62583
0.060608,0.56879,1.2553,9.4928,-5.3173,3.5186,-0.23488
0.3306,0.62763,1.1572,9.787,-5.7082,3.7532,-0.23488
0.26825,0.80415,1.0787,9.5125,-5.7082,3.4404,-0.8604
-0.13577,0.80415,1.3337,9.5125,-5.63,3.2058,-0.31307
0.46597,0.56879,1.3337,9.4928,-5.7864,2.8931,-0.70402
-0.33167,0.72569,1.1768,9.4928,-5.63,2.4239,-0.46945
0.16071,0.74531,1.1376,9.4732,-5.8646,2.6585,-0.54764
-0.18329,0.80415,1.2356,9.5321,-6.021,2.8149,-0.70402
0.085907,0.70608,1.1964,9.7478,-5.3173,3.0494,-0.62583
0.17126,0.80415,1.2553,9.5125,-5.3173,3.0494,-0.46945
0.13498,0.86299,1.1376,9.6301,-5.3173,3.0494,-0.54764
0.29675,0.66685,1.0003,9.5713,-5.5518,3.284,-0.70402
0.04715,0.56879,1.3337,9.5909,-5.9428,3.0494,-0.15669
0.63052,0.56879,1.0395,9.787,-6.021,2.5021,-0.15669
0.16077,0.56879,1.1768,9.4928,-6.021,2.6585,-0.70402
-0.2912,0.56879,1.1768,9.3555,-6.1774,3.1276,-0.78221
0.23853,0.41188,1.2945,9.5713,-5.7864,3.5186,-0.78221
-0.12021,0.72569,1.3337,9.5321,-5.63,3.3622,-0.70402
-0.055023,0.76492,1.1376,9.434,-5.5518,3.284,-0.54764
0.065521,0.74531,1.1964,9.6497,-6.021,3.7532,-0.54764
-0.040436,0.41188,1.2945,9.4732,-6.0992,3.7532,-0.54764
0.56891,0.74531,1.3337,9.5125,-5.3173,4.3005,-0.54764
0.43951,0.76492,1.1572,9.5321,-5.4737,3.675,-0.70402
-0.016022,0.56879,1.3337,9.689,-5.8646,2.8149,-0.70402
0.26852,0.49033,1.2356,9.6694,-5.8646,3.1276,-0.8604
0.073517,0.72569,1.0983,9.6694,-5.63,3.5186,-0.78221
0.26584,0.5884,1.0787,9.4732,-5.7864,3.3622,-0.46945
-0.3407,0.49033,1.1768,9.5517,-5.4737,3.8313,-0.54764
-0.30054,0.76492,1.1572,9.5713,-5.5518,3.1276,-0.31307
-0.088043,0.56879,1.0787,9.5125,-5.7864,2.3457,-0.62583
-0.26593,0.5884,1.1572,9.5125,-5.7864,2.8149,-0.62583
-0.10254,0.54917,1.3141,9.689,-6.021,3.0494,-0.62583
-0.16803,0.45111,1.2553,9.6694,-6.021,3.0494,-0.15669
0.079437,0.74531,1.1768,9.6694,-5.8646,2.9712,-0.39126
-0.41873,0.49033,1.1572,9.6497,-6.021,3.4404,-0.8604
-0.052795,0.8826,1.0003,9.5909,-5.5518,3.7532,-0.62583
0.14853,0.80415,1.0395,9.5125,-6.3338,3.4404,-0.31307
-0.11639,0.74531,1.2945,9.6301,-6.021,4.0659,-0.39126
-0.065704,0.74531,1.0787,9.5713,-5.7864,3.8313,-0.31307
-0.25635,0.80415,1.1572,9.6301,-5.9428,3.8313,-0.46945
0.18967,0.64724,1.1572,9.4732,-6.021,3.5186,-0.54764
0.328,0.54917,1.1964,9.6497,-5.7082,3.284,-0.54764
0.35904,0.72569,1.1964,9.5125,-5.3955,3.5968,-0.46945
-0.20044,0.80415,1.0003,9.5713,-5.4737,3.8313,-0.46945
-0.22552,0.39227,1.3141,9.5125,-5.63,3.8313,-0.46945
-0.24045,0.72569,1.1572,9.5713,-5.3955,2.5021,-0.31307
0.34418,0.56879,1.2553,9.5125,-5.8646,2.6585,-0.39126
0.17792,0.86299,1.0395,9.5713,-5.8646,3.1276,-0.46945
0.16541,0.82376,1.3141,9.5713,-5.3173,3.2058,-0.62583
0.089966,0.66685,1.1376,9.5909,-5.0045,3.0494,-0.31307
0.36124,0.74531,1.1376,9.6694,-5.5518,3.1276,-0.078496
0.018311,0.80415,1.0003,9.5909,-5.7082,3.284,-0.54764
0.016144,0.80415,1.2356,9.6694,-5.9428,3.284,-0.23488
0.42249,0.5884,1.1376,9.3555,-5.8646,4.3005,-0.23488
0.47122,0.41188,1.1768,9.7478,-6.021,3.5186,-0.31307
-0.0045471,0.74531,1.1768,9.4928,-5.8646,2.9712,-0.23488
-0.19788,0.50995,1.1376,9.3752,-5.3173,3.4404,-0.39126
0.056915,0.74531,1.1572,9.6301,-5.63,3.5968,-0.31307
-0.0067139,0.76492,1.1964,9.5321,-6.1774,3.8313,-0.15669
0.23816,0.43149,1.2945,9.5125,-6.2556,3.675,-0.00030543
-0.21619,0.74531,1.3141,9.5713,-6.4119,3.9877,-0.93859
-0.29315,0.41188,1.0003,9.6694,-6.6465,5.317,-1.095
-0.031189,0.56879,1.1572,9.4928,-6.6465,4.5351,-0.54764
-0.26825,0.56879,1.2553,9.5713,-6.2556,3.8313,-0.31307
-0.25238,0.80415,1.3337,9.5713,-6.2556,3.9877,-0.93859
-0.15613,0.5884,1.0787,9.5321,-6.4119,3.8313,-0.8604
0.5553,0.82376,1.0395,9.7478,-6.6465,4.2223,-0.8604
0.45731,0.74531,1.3141,9.3359,-6.6465,4.2223,-0.46945
0.20419,0.80415,0.94144,9.5125,-6.5683,4.1441,-0.078496
-0.3006,0.82376,1.2945,9.4928,-7.0375,3.5186,0.078191
0.079803,0.74531,1.2553,9.6694,-7.1939,3.8313,-0.70402
0.15088,0.50995,1.1768,9.4928,-6.6465,3.9095,-0.70402
0.13986,0.74531,1.1572,9.4928,-6.1774,4.0659,-0.62583
0.15155,0.50995,1.1376,9.5125,-6.4119,3.8313,-0.31307
0.16452,0.8826,1.0983,9.6694,-6.4119,3.9877,-0.46945
0.32553,0.74531,1.0395,9.3359,-6.5683,4.1441,-0.54764
-0.072723,0.72569,1.1572,9.5713,-6.8029,4.3787,-0.46945
-0.138,0.80415,1.1768,9.5713,-6.6465,4.2223,-0.39126
-0.12808,0.70608,1.2553,9.5909,-6.2556,3.9877,-0.46945
0.16132,0.72569,1.0787,9.5713,-6.4119,3.9877,-0.62583
-0.13626,0.60801,1.2749,9.5321,-6.4901,3.8313,-0.078496
-0.10254,0.76492,1.1376,9.5321,-6.4901,3.4404,-0.078496
-0.19501,0.74531,1.2356,9.3555,-6.3338,3.4404,-0.46945
0.0755,0.72569,1.1376,9.5321,-5.9428,3.675,-0.78221
-0.11899,0.70608,1.2553,9.5125,-6.0992,3.675,-0.46945
-0.040466,0.80415,1.1572,9.7282,-6.4901,3.7532,-0.62583
0.52411,0.41188,1.1572,9.6301,-6.9593,3.7532,-0.8604
-0.19519,0.80415,1.0003,9.5713,-6.3338,3.7532,-0.46945
0.18402,0.8826,1.2553,9.5713,-5.7864,3.8313,-0.62583
0.05542,0.74531,1.2553,9.5713,-5.4737,3.675,-0.78221
-0.11057,0.50995,1.0395,9.4732,-5.8646,3.284,-0.70402
0.39087,0.76492,1.1964,9.5713,-6.021,3.1276,-0.70402
0.092834,0.74531,1.0787,9.4536,-5.4737,3.5186,-0.46945
-0.22629,0.80415,1.1572,9.5125,-6.1774,3.9095,-0.46945
0.038727,0.72569,1.1964,9.5125,-6.1774,3.7532,-0.54764
-0.34918,0.66685,1.3141,9.3752,-5.5518,3.4404,-0.15669
-0.27313,0.64724,1.1572,9.5909,-5.63,3.3622,-0.15669
-0.15277,0.74531,1.118,9.6301,-6.0992,2.8931,-0.078496
0.41879,0.74531,1.1768,9.6694,-6.1774,3.284,0
-0.027191,0.90221,1.3141,9.6301,-5.8646,3.5968,-0.39126
0.025574,0.66685,1.0787,9.6301,-5.7864,3.284,-0.078496
0.45575,0.74531,1.1572,9.5125,-5.3955,2.5803,-0.54764
0.082336,0.68647,1.3337,9.5713,-5.5518,2.8931,-0.54764
-0.35748,0.50995,1.0395,9.7478,-6.0992,3.4404,-0.54764
-0.27481,0.56879,1.0395,9.4732,-5.9428,3.4404,-0.70402
-0.074524,0.56879,1.2945,9.7282,-5.7864,3.2058,-0.15669
0.27469,0.8826,1.1572,9.5713,-5.9428,3.3622,-0.15669
-0.015472,0.35304,1.3141,9.6497,-5.7864,3.5186,-0.23488
0.24191,0.74531,1.1768,9.4928,-5.9428,3.7532,-0.46945
0.30115,0.66685,1.1768,9.5125,-6.2556,4.5351,-0.54764
0.07309,0.49033,1.2553,9.689,-6.0992,3.9877,-0.62583
0.49622,0.56879,1.2945,9.787,-5.7082,3.3622,-0.62583
-0.27771,0.66685,1.2553,9.6497,-5.7082,3.675,-0.54764
0.14682,0.45111,1.1376,9.6694,-5.4737,3.7532,-0.23488
-0.24896,0.66685,1.3141,9.5909,-6.1774,3.4404,-0.39126
-0.22702,0.86299,1.1768,9.5125,-6.1774,3.0494,-0.46945
0.21545,0.66685,1.2553,9.4928,-6.1774,2.7367,-0.54764
-0.37088,0.56879,1.3141,9.4928,-6.021,2.5803,-0.62583
-0.39349,0.86299,1.0787,9.5713,-5.7864,2.9712,-0.70402
-0.41803,0.86299,1.0395,9.5321,-5.63,3.284,-0.39126
-0.021576,0.8826,1.0787,9.787,-5.9428,3.0494,-0.31307
0.20572,0.56879,1.2945,9.5125,-6.021,3.3622,-0.46945
0.634,0.74531,1.2553,9.5713,-5.63,3.5186,-0.8604
0.024353,0.80415,1.2553,9.5321,-5.9428,3.4404,-0.70402
-0.26498,0.50995,1.1964,9.6301,-5.7082,3.5968,-0.54764
-0.80469,0.41188,0.94144,9.8263,-6.021,2.6585,-0.70402
0.077515,0.66685,1.2749,9.5125,-5.63,2.5803,-0.15669
0.40256,0.66685,1.1768,9.5125,-5.1609,3.2058,0
0.26157,0.5884,1.2356,9.5321,-5.5518,3.1276,-0.23488
0.29037,0.43149,1.1964,9.6301,-5.7082,2.9712,-0.70402
-0.35486,0.80415,1.1572,9.434,-5.7082,3.284,-0.93859
-0.35507,0.70608,1.0003,9.6497,-5.7864,3.3622,-0.31307
0.24527,0.50995,1.2553,9.5321,-5.7864,3.2058,-0.93859
0.13443,0.72569,1.1572,9.5125,-5.5518,3.5968,-0.93859
0.15244,0.56879,1.1572,9.5909,-5.7082,3.9095,-0.23488
-0.063019,0.66685,1.2553,9.6497,-5.8646,3.7532,-0.31307
-0.48175,0.74531,1.1376,9.4732,-5.3173,3.5186,-0.62583
0.26431,0.5884,1.3141,9.5321,-5.7864,3.0494,-0.54764
0.41,0.80415,1.0395,9.6694,-6.021,3.284,-0.39126
-0.49213,0.74531,1.0003,9.6301,-5.3955,3.4404,-0.39126
0.10291,0.72569,1.1572,9.5125,-5.1609,3.7532,-0.54764
0.52933,0.49033,1.1964,9.5713,-5.7864,3.8313,-0.39126
0.32263,0.8826,1.1964,9.5321,-5.63,3.3622,-0.70402
0.10321,0.49033,1.1376,9.5125,-5.2391,3.4404,-0.23488
-0.27292,0.56879,1.0787,9.3752,-5.0827,3.5968,-0.8604
-0.24179,0.80415,1.0983,9.5321,-5.0045,3.8313,-0.78221
-0.40265,0.50995,1.2945,9.6301,-4.8481,3.675,-0.31307
0.11368,0.70608,1.1572,9.5713,-5.3173,3.2058,-0.54764
0.33936,0.74531,1.2945,9.6301,-5.1609,3.8313,-0.70402
-0.16592,0.60801,1.1572,9.6301,-5.4737,3.9877,-0.31307
-0.46909,0.54917,1.3141,9.5909,-5.7082,3.4404,-0.23488
-0.1022,0.70608,1.0787,9.5321,-5.7082,3.284,-0.54764
-0.17163,0.66685,1.2553,9.5321,-5.5518,3.284,-0.78221
0.21014,0.70608,1.1572,9.6497,-5.4737,3.3622,-0.62583
0.57498,0.66685,1.1572,9.5125,-6.2556,3.5186,-0.62583
0.045532,0.80415,1.2749,9.6497,-6.1774,3.7532,-0.70402
0.14297,0.74531,1.1572,9.5321,-5.63,2.9712,-0.46945
0.74194,0.66685,1.2945,9.434,-5.63,2.1893,-0.54764
-0.42447,0.80415,1.3337,9.5713,-5.3955,2.7367,-0.31307
-0.32239,0.66685,1.0395,9.7478,-5.7082,3.3622,-0.62583
-0.49112,0.72569,1.2945,9.6694,-5.5518,3.675,-0.39126
-0.24219,0.56879,1.3337,9.3752,-5.1609,3.1276,-0.39126
-0.28003,0.72569,1.1964,9.6497,-5.7082,2.9712,-0.15669
0.31839,0.74531,1.1376,9.6694,-5.3955,3.2058,-0.31307
0.037018,0.74531,1.1768,9.5713,-5.8646,3.9877,-0.15669
-0.1395,0.56879,1.3337,9.5713,-5.5518,4.8478,-0.31307
0.037506,0.74531,1.3141,9.5909,-5.7864,3.7532,-0.70402
0.10904,0.80415,1.1572,9.434,-6.0992,3.4404,-0.62583
-0.27982,0.86299,0.98067,9.434,-5.8646,3.5186,-0.78221
-0.44498,0.64724,1.2945,9.5713,-5.7082,3.5186,-0.62583
0.046051,0.56879,1.0003,9.5125,-5.63,3.4404,-0.39126
-0.30521,0.80415,1.1376,9.5321,-6.021,3.284,-0.078496
0.029144,0.74531,1.1572,9.689,-5.1609,3.675,-0.46945
0.15088,0.76492,1.0787,9.5125,-4.9263,3.7532,-0.15669
-0.19217,0.41188,1.118,9.5321,-5.5518,3.4404,-0.39126
0.041382,0.64724,1.3141,9.6694,-5.3173,3.2058,-0.31307
0.59531,0.80415,1.1572,9.689,-5.0045,3.5186,-0.46945
0.54077,0.5884,1.2553,9.6694,-5.1609,3.5186,-0.70402
-0.23291,0.72569,1.2945,9.7478,-5.5518,2.9712,-0.54764
0.30392,0.49033,1.0787,9.5321,-5.3955,3.1276,-0.31307
0.4642,0.70608,1.3141,9.5713,-5.0045,3.5186,-0.23488
0.10272,0.5884,1.2945,9.5125,-5.7864,4.3005,-0.00030543
-0.35712,0.66685,1.3337,9.5125,-5.4737,3.9877,-0.39126
-0.25589,0.72569,1.2553,9.5125,-5.2391,3.4404,-0.54764
-0.57617,0.70608,1.2553,9.6694,-5.5518,3.1276,-0.31307
0.15881,0.49033,1.1572,9.5125,-5.9428,3.2058,-0.31307
0.19086,0.60801,1.1964,9.5909,-5.7864,3.675,-0.46945
-0.43033,0.72569,1.2553,9.5321,-5.4737,3.5186,-0.54764
-0.00030518,0.60801,1.2945,9.434,-5.63,3.8313,-0.70402
0.092712,0.41188,0.86299,9.6301,-5.0045,4.1441,-0.46945
-0.086609,0.76492,1.1768,9.6301,-5.3173,3.675,-0.70402
-0.21832,0.54917,1.3337,9.787,-5.8646,3.5968,-1.0168
0.092102,0.2942,1.2553,9.5321,-5.7082,3.7532,-0.93859
0.22833,0.56879,1.1376,9.7478,-5.63,3.5186,-0.46945
-0.063873,0.66685,1.2553,9.5909,-6.2556,3.3622,-0.46945
-0.18118,0.5884,1.1768,9.3555,-5.4737,3.3622,-0.54764
-0.2034,0.86299,1.1964,9.6694,-5.8646,3.284,-0.31307
0.34344,0.80415,1.1572,9.6694,-5.4737,3.5968,-0.39126
-0.16501,0.74531,1.1572,9.5321,-6.0992,3.675,-0.62583
0.18417,0.86299,1.1376,9.5321,-5.7082,3.3622,-0.62583
-0.16727,0.54917,1.3141,9.5713,-5.7082,3.2058,-0.39126
-0.48425,0.76492,1.1376,9.6301,-5.7864,2.9712,-0.23488
0.03598,0.56879,1.1572,9.4732,-5.63,2.9712,-0.46945
0.028748,0.56879,1.2945,9.5321,-5.4737,3.2058,-0.62583
0.198,0.74531,1.0199,9.5909,-5.8646,3.4404,-0.078496
0.23035,0.76492,1.1572,9.5321,-5.7864,4.7696,-0.70402
-0.31201,0.76492,1.1572,9.5713,-5.7864,4.3005,-0.46945
-0.24319,0.49033,1.1572,9.5909,-5.4737,3.5186,-0.54764
-0.52301,0.50995,1.2945,9.5125,-5.3955,3.5968,-0.39126
-0.065216,0.66685,1.1572,9.6497,-5.3955,3.5968,-0.39126
0.24582,0.76492,1.1572,9.5125,-5.63,3.2058,-0.00030543
-0.45609,0.76492,1.1572,9.6497,-5.7864,2.8931,-0.00030543
-0.40305,0.64724,1.1376,9.5713,-5.7864,3.3622,-0.78221
