0.01059,1.118,-4.3345,7.8649,9.7735,-2.5021,-0.54764
0.014069,0.90221,-4.4522,7.7865,-8.5228,1.1729,-2.9716
0.02359,0.54917,-4.5111,7.9434,8.7574,1.0947,-6.0992
0.019318,0.80415,-4.2561,7.6884,6.2553,1.2511,3.1276
0.013885,0.92183,-4.158,8.0022,3.284,1.7202,3.675
0.0089722,0.74531,-3.8638,8.1591,0.39095,2.8931,3.0494
0.013977,0.76492,-3.8246,8.0611,0.23457,4.1441,2.8931
0.020142,0.8826,-4.2561,7.7865,0,5.1606,2.033
0.031555,0.96105,-4.3345,7.8061,-0.70402,5.6297,-0.23488
0.042145,0.90221,-4.2561,7.8649,-6.4116,2.7367,-1.095
0.049835,1.0199,-4.0403,7.8649,-8.9137,2.1893,-2.8152
0.056152,0.80415,-4.0796,7.8649,9.2265,2.1893,-2.346
0.056366,1.0591,-4.3934,7.9238,6.1771,2.8931,-2.5024
0.057678,0.90221,-4.0796,7.9434,1.9548,3.0494,-2.5024
0.056732,0.98067,-4.0992,7.9434,-0.23488,3.1276,-1.4859
0.0578,0.80415,-4.0207,7.9434,1.7202,4.2223,-0.54764
0.06308,0.76492,-4.1776,8.0022,7.5063,5.9425,-0.31307
0.062775,0.80415,-4.2561,7.7473,-6.1771,8.0536,0.93829
0.050812,1.118,-4.1972,7.8649,-3.3622,9.9302,0.23457
0.039124,0.82376,-4.0207,8.0807,-3.9095,9.0701,-4.3008
0.027802,0.74531,-3.8638,8.0807,-7.8191,7.6627,-3.8317
0.019379,0.72569,-4.0796,8.0022,6.568,5.6297,-1.7205
0.016266,0.96105,-4.1384,7.9434,3.5186,3.8313,-0.78221
0.016327,0.86299,-4.158,7.963,3.5186,3.0494,-0.46945
0.011383,0.98067,-4.158,7.963,5.1606,2.8149,0.62553
0.0052185,0.98067,-4.0011,8.0807,9.3829,3.284,3.0494
-0.0010986,1.0395,-4.2953,8.0022,-5.7861,3.4404,2.5021
-0.006073,1.0199,-3.9423,8.0022,-3.2058,4.3005,-0.00030543
-0.0087585,0.92183,-4.0011,8.0022,-4.3005,5.2388,0.54734
-0.0080261,0.66685,-4.0011,8.0611,-7.8191,5.317,1.0947
-0.011169,1.118,-4.0207,7.963,-10.008,4.2223,1.4074
-0.0066223,0.92183,-4.0796,8.0807,-8.4446,2.6585,2.8931
-0.0025024,1.0199,-3.7658,8.1003,-6.8026,1.7984,3.5186
-0.0020752,0.80415,-3.9423,7.9042,-8.2103,3.4404,-6.3338
0.0073547,0.80415,-4.0796,7.9434,6.0986,3.5186,-6.6465
0.011871,1.0591,-4.3345,7.9238,2.9709,2.4239,-3.4407
0.008606,0.82376,-4.0207,7.9434,0.93798,1.4856,-2.8934
0.0080566,0.80415,-3.9423,7.9434,-0.078802,1.8766,-3.2061
0.0032959,0.92183,-3.8834,8.0807,0.077885,2.6585,-4.6136
0.0005188,0.86299,-4.0207,8.0807,2.3454,3.0494,-5.1609
0.0033569,0.86299,-3.9423,7.9434,6.5677,3.675,-5.7864
0.0022888,1.0395,-4.1776,7.963,-9.8523,3.9877,-0.78221
0.0010071,0.74531,-4.0207,8.0611,-7.4284,2.8149,0.39095
0.00094604,0.98067,-4.0011,8.0611,-6.021,3.1276,-6.3338
-0.003418,1.0395,-3.9815,8.0807,-5.7864,3.675,-4.379
-0.0025024,0.86299,-4.0011,8.1199,-6.5683,3.675,-3.2843
0.00015259,0.76492,-3.9815,8.0022,-7.3502,3.675,-3.6753
0.0037537,0.98067,-4.1384,7.9434,-8.054,3.284,-2.4242
0.010498,0.90221,-4.1384,7.9238,-8.2103,2.033,-1.6423
0.015808,1.0199,-4.0796,8.0022,-9.0704,1.4856,0.15638
0.016113,0.90221,-3.9815,7.9434,8.6789,2.2675,-1.095
0.015442,0.86299,-4.1384,8.0807,6.9587,2.7367,2.5021
0.0095825,0.86299,-3.9423,8.0807,9.2262,3.1276,5.0042
0.0072021,0.60801,-3.9815,8.0611,-5.9428,4.6914,6.0989
0.0031738,0.86299,-3.8638,7.9434,-2.346,5.7079,5.0824
-0.0059509,1.0591,-4.158,7.963,-8.1321,5.8643,3.5186
-0.021027,1.2356,-4.2561,7.9434,-7.9758,6.1771,1.7202
-0.031525,1.0199,-4.158,8.0022,8.9134,6.2553,-2.6588
-0.03299,0.74531,-3.8638,8.1003,4.6911,5.4734,-2.8934
-0.03067,0.92183,-4.1776,7.9434,1.8763,4.1441,-1.7205
-0.027008,0.90221,-4.0207,7.9238,-0.86071,2.7367,-2.346
-0.018494,0.76492,-4.0796,7.963,-3.0501,1.9548,-2.4242
-0.01062,1.0395,-4.158,7.9238,-3.5974,1.7202,-2.2678
-0.0095215,1.0395,-4.1776,7.8061,-2.1115,2.3457,-1.7205
-0.011078,1.0395,-4.158,7.9434,-6.021,3.2058,-2.1896
-0.012726,0.90221,-4.158,7.7865,-9.5396,4.1441,-1.6423
-0.015808,0.92183,-4.3934,8.1199,9.0698,2.7367,-1.2514
-0.015289,0.92183,-4.0207,7.9042,-9.7741,3.1276,0
-0.019623,1.0199,-4.3149,7.9434,-8.054,4.2223,-0.70402
-0.020111,0.90221,-4.0992,7.9042,-5.8646,4.6914,-1.2514
-0.018707,1.118,-4.3345,7.9042,-3.7535,4.926,-1.4077
-0.020203,0.98067,-4.1384,7.9042,-1.8769,5.3952,-1.7987
-0.016754,1.0199,-4.158,8.0022,-1.4859,5.6297,-2.1115
-0.015717,0.8826,-4.0796,7.9434,-3.0497,5.7861,-8.054
-0.01236,1.0199,-4.158,7.963,-5.0045,5.317,2.6585
-0.018341,0.80415,-4.1384,7.9434,-6.2556,5.2388,-1.2514
-0.021057,1.0395,-4.2561,7.9042,-6.7247,4.6133,-1.3295
-0.020325,1.0395,-4.0796,7.9434,-8.2103,2.8149,-0.54764
-0.021606,0.92183,-4.0011,7.9434,-6.8029,2.9712,-0.39126
-0.021271,0.90221,-4.0796,7.9434,-7.663,4.6133,-0.31307
-0.019135,0.80415,-4.0796,8.0022,2.7367,6.959,-5.9428
-0.014526,0.90221,-4.2561,7.963,-7.2717,8.9919,1.3292
-0.013855,0.82376,-4.158,7.8649,8.7574,7.3499,-1.4077
-0.010895,1.0395,-4.3345,7.8649,-0.8604,5.4734,0.93829
-0.0085144,0.8826,-4.1384,7.9042,-0.78221,6.0207,-5.4737
-0.0099487,0.96105,-4.1776,7.9434,-1.7205,6.1771,-0.78221
-0.013245,0.60801,-3.9423,7.7669,-3.7535,5.8643,0.31276
-0.013397,1.2749,-4.5111,7.9434,-0.39126,6.568,-3.3625
-0.01236,0.80415,-4.0011,7.7669,3.284,7.9755,-0.23488
-0.015533,0.70608,-4.0207,7.9434,5.1603,7.5845,-0.39126
-0.021973,0.90221,-4.0796,7.963,1.5638,5.5515,0.62553
-0.024902,0.8826,-4.1972,7.9434,-1.0168,6.1771,-1.4859
-0.028381,0.8826,-4.0796,7.8649,-1.0168,7.1935,-0.70402
-0.028198,1.0395,-4.158,7.963,-0.00030543,5.7861,-1.1732
-0.03009,0.98067,-4.0796,7.8649,-3.2843,4.3005,-0.31307
-0.030609,0.70608,-3.9423,8.1003,-9.1486,3.675,-0.00030543
-0.026154,0.8826,-4.0403,7.9238,6.6459,3.675,-1.0168
-0.021362,1.0199,-4.158,7.9434,-3.5189,3.675,-1.3295
-0.017792,0.90221,-4.3345,7.708,-0.70402,3.8313,-1.4077
-0.01709,1.0395,-4.2953,7.8649,0.62553,4.3787,-1.6423
-0.017334,1.0395,-4.3345,7.9238,-0.78221,4.3787,-1.7987
-0.020599,0.82376,-4.0207,7.9434,-3.7535,4.6914,-2.1896
-0.021698,0.98067,-4.158,8.0022,-6.9593,5.2388,-2.0333
-0.019135,0.80415,-4.158,7.9434,-7.3502,5.3952,-1.5641
-0.017181,1.0395,-4.1384,8.0022,-5.3173,4.8478,-1.6423
-0.01181,0.90221,-4.0796,7.9434,6.8805,4.2223,-1.2514
-0.01062,0.90221,-4.0796,7.9434,9.0698,4.3787,-1.3295
-0.01181,1.0395,-4.0207,7.9238,-7.272,3.5186,-1.8769
-0.0054932,0.8826,-4.2561,8.0218,-3.0497,2.5803,-2.0333
-0.0021973,0.92183,-4.2561,7.7473,-0.8604,2.5021,-1.9551
0.0020447,0.90221,-4.158,7.8649,-0.00030543,3.4404,-1.3295
0.00030518,0.72569,-4.1776,8.0022,9.6172,4.3787,-1.7205
0.00021362,0.80415,-4.1384,7.9238,6.8023,4.7696,-1.5641
0.00048828,0.86299,-4.158,7.7669,-5.2391,4.7696,-0.78221
0.00033569,0.86299,-4.1972,7.7865,-7.4284,3.9095,-0.93859
-0.0023193,0.80415,-4.2561,7.9238,-8.6013,3.1276,-1.0168
-0.0062256,0.98067,-4.2561,7.8649,-6.8811,3.1276,-0.31307
-0.0076294,1.0787,-4.3542,7.8649,-3.8317,3.5186,-0.31307
-0.0092773,0.74531,-4.0796,7.963,-1.0168,3.675,-0.78221
-0.011505,1.0395,-4.3345,7.9042,-0.78221,3.9095,-0.39126
-0.0080261,1.0395,-4.1972,7.8649,-3.2061,4.3787,-0.70402
-0.005249,1.0199,-4.2561,7.9434,8.9916,3.675,-0.93859
-0.0016174,1.0003,-4.2561,7.8061,9.9299,3.9095,-1.4077
-0.0023499,1.0395,-4.1384,7.9042,-9.4614,3.5968,-1.2514
-0.0050354,0.80415,-4.158,7.8649,10.008,3.3622,-0.62583
-0.002594,0.86299,-4.2561,7.963,9.6953,2.5803,-0.93859
-0.002655,0.90221,-4.1776,7.8061,9.6172,2.3457,-0.8604
-0.0035095,0.98067,-4.2561,7.7865,-9.9305,2.9712,-0.70402
-0.0073242,1.0395,-4.158,7.8061,-8.8359,3.4404,-0.78221
-0.0065308,1.0395,-4.1776,7.9238,-2.1896,3.9877,-1.7205
-0.003418,0.90221,-4.4718,8.0218,-0.54764,3.7532,-1.5641
-0.0074768,1.0395,-4.1972,7.8649,0.46914,3.9095,-1.095
-0.0065918,0.8826,-4.2365,7.8061,1.642,4.6133,-1.095
-0.0093384,1.0395,-4.3345,7.9042,1.7984,5.2388,-1.5641
-0.006134,0.90221,-4.1776,7.8453,0.46914,5.7079,-2.1115
-0.0053711,1.0395,-4.158,7.9434,-0.23488,5.317,-2.1115
-0.0057983,0.80415,-4.0992,7.9434,-1.1732,4.5351,-1.8769
-0.0037537,0.96105,-4.2561,7.8453,-2.1896,3.675,-1.7987
0.0011292,1.0395,-4.1776,7.8649,-2.9716,2.7367,-1.7205
0.0018921,0.90221,-4.2561,7.8649,-2.8934,2.6585,-1.3295
0.00018311,0.8826,-4.1384,8.0022,-1.4859,2.6585,-0.8604
0.00082397,0.74531,-4.158,8.0022,0.78191,3.4404,-0.78221
0.0019531,0.82376,-4.0796,7.963,3.3622,4.1441,-1.2514
0.0049744,0.90221,-4.2561,7.8649,4.1441,4.6133,-1.7205
0.0070496,0.8826,-4.3345,7.7473,3.284,5.1606,-1.6423
0.0020752,1.0591,-4.2561,7.8649,-2.5024,4.926,-0.8604
-0.0037842,0.74531,-4.158,8.0022,-6.7247,5.5515,-1.095
-0.0075073,0.98067,-4.0796,7.9238,-8.8359,4.2223,-1.9551
-0.0082092,1.0199,-4.0992,7.9042,-7.8976,2.9712,-1.3295
-0.0083313,0.98067,-4.1384,7.9042,-4.5354,3.5186,-0.46945
-0.0037842,1.0395,-4.2561,7.9238,-0.31307,3.9877,-0.62583
-0.005188,1.0591,-4.1776,7.9042,3.2058,4.926,-0.8604
-0.0048828,0.96105,-4.1776,7.8649,4.6914,6.0989,-0.8604
-0.0050049,1.0395,-4.158,7.9434,4.5351,6.2553,-1.1732
-0.0047913,0.80415,-4.0796,8.0022,3.9877,5.3952,-1.1732
-0.00073242,0.90221,-4.1972,7.7865,1.9548,5.0824,-1.095
0.0018311,0.90221,-4.158,7.8649,-1.2514,4.7696,-1.0168
0.0071106,0.74531,-4.158,7.9434,-3.988,4.0659,-0.54764
0.0045471,0.90221,-4.0796,7.8649,-4.9263,3.5968,-0.46945
0.0038147,1.0395,-4.0796,7.963,-4.8481,3.5186,-0.62583
0.0031128,0.98067,-4.1776,7.9042,-3.7535,3.675,-0.62583
0.0047913,0.90221,-4.158,7.8649,-1.7987,4.3005,-0.31307
0.0079041,1.0395,-4.2561,7.9238,-4.379,4.5351,-0.62583
0.0063171,1.0395,-4.3345,7.8061,-7.3502,3.7532,-0.23488
0.0024109,0.74531,-4.0796,7.963,-8.4449,3.3622,-0.15669
-9.1553e-05,1.0395,-4.0403,7.9238,-7.5848,3.3622,-0.46945
-0.0022888,1.0395,-4.2561,7.8649,-5.8646,2.7367,-0.39126
-0.0048523,0.80415,-4.2953,8.0022,0.70372,2.3457,-0.8604
0.00057983,1.0395,-4.1776,7.8453,-0.078496,2.8149,-0.8604
0.0031433,0.8826,-4.158,7.7865,-4.4572,4.3787,-1.5641
-9.1553e-05,1.0395,-4.158,7.9238,-2.737,4.5351,-1.0168
0.00039673,0.92183,-4.2561,7.9042,-1.4859,4.0659,-1.5641
0.0023804,1.0199,-4.1776,7.8061,-1.8769,3.8313,-1.5641
0.00082397,0.90221,-4.2953,7.7865,-2.8152,3.8313,-1.6423
-6.1035e-05,0.96105,-4.0796,7.9042,-3.8317,3.9095,-1.4859
-0.0019226,0.90221,-4.2561,7.8061,-4.7699,3.9095,-1.4859
0.0028076,0.96105,-4.1384,7.8649,-6.021,4.2223,-1.8769
0.0054626,0.80415,-4.2953,7.9238,-6.2556,4.6133,-1.1732
0.0021362,1.0395,-4.158,7.8649,-5.1609,5.3952,-0.78221
0.00048828,1.118,-4.158,7.9434,-2.737,5.1606,-1.0168
0.00094604,1.0591,-4.3934,7.8649,-0.078496,4.6914,-1.4859
-0.0029297,1.0591,-4.158,7.9434,1.1729,4.8478,-1.2514
-0.0021057,1.0395,-4.158,7.9042,0.8601,5.2388,-0.78221
-0.0041809,0.98067,-4.1384,7.9238,-0.31307,5.3952,-0.8604
-0.0023499,0.82376,-4.158,7.963,-0.70402,5.1606,-1.1732
-0.00177,0.8826,-4.158,7.7865,-0.93859,4.6914,-1.0168
-0.0053711,1.0395,-4.0992,7.9434,-1.095,3.3622,-1.1732
-0.0016479,0.72569,-4.0796,7.963,-1.3295,3.9877,-0.78221
0.0031128,1.0787,-4.158,7.9042,-1.9551,4.4569,-1.0168
0.005127,1.0199,-4.158,7.9042,-0.93859,4.6914,-1.0168
0.0073547,1.0787,-4.158,7.9434,0.54734,4.6914,-0.39126
0.008728,0.96105,-4.158,7.9042,-0.54764,4.4569,-0.00030543
0.0090027,1.0395,-4.158,7.9042,-0.78221,4.4569,-0.46945
0.0095215,1.118,-4.2953,7.8649,0.78191,5.0042,-1.7987
0.010986,0.74531,-4.5111,8.0022,-1.3295,5.0042,-1.7987
0.0089417,0.86299,-4.1972,7.7865,-3.5971,4.1441,-1.4077
0.0077515,1.0199,-4.1384,7.9238,-6.2556,3.2058,-1.6423
0.0039368,1.0395,-4.1384,7.9434,-7.8976,2.6585,-1.4859
0.0037537,0.86299,-4.1972,7.9042,-8.8359,2.5021,-1.4859
0.0040588,1.0199,-4.1776,7.9434,-7.663,2.6585,-1.4077
0.004303,0.86299,-4.3149,7.7865,-4.379,3.675,-1.4077
0.0016174,0.90221,-4.1776,7.7865,3.284,4.8478,0.46914
0.0029602,0.90221,-4.1384,7.8649,3.3622,5.5515,0.15638
0.0030823,0.96105,-4.0403,7.9042,1.9548,5.0824,-0.78221
-0.00067139,0.74531,-4.1776,8.0022,0.15638,4.3787,-0.23488
0.0028687,1.0787,-4.158,7.9042,-2.1115,4.3787,-0.54764
0.0031433,0.80415,-4.1972,7.9434,-3.6753,4.3787,-0.62583
0.0023499,1.0591,-4.3934,7.8649,-3.1279,4.4569,-0.46945
0.0035095,1.0395,-4.158,7.9434,-3.4407,4.1441,-0.00030543
0.005188,1.0591,-4.158,7.9434,-3.2061,4.0659,-0.62583
0.0061951,1.0395,-4.158,7.9238,-1.9551,4.2223,-0.23488
0.0044861,1.0395,-4.3542,7.9042,-1.1732,4.5351,-0.00030543
0.0038757,0.92183,-4.2365,7.9434,-0.93859,5.0824,-0.31307
0.00067139,0.90221,-4.158,7.7865,-1.095,5.5515,-0.46945
0.00085449,0.90221,-4.2953,7.9434,-0.8604,6.568,-0.39126
-0.0057983,1.0395,-4.3542,7.9042,0,7.0372,-1.0168
-0.0083008,0.92183,-4.0992,7.9238,1.5638,7.0372,-1.4077
-0.011505,0.82376,-4.1384,7.9434,1.0165,6.1771,-0.8604
-0.011383,1.118,-4.158,7.9434,0.078191,6.1771,-1.095
-0.014496,0.98067,-4.1776,7.8649,-1.6423,5.0042,-0.23488
-0.018524,0.90221,-4.1972,7.7865,-3.2061,4.5351,0
-0.017151,0.82376,-4.1384,7.963,-3.6753,4.5351,-0.00030543
-0.011841,1.0199,-4.0796,7.9434,-2.5024,4.4569,0.078191
-0.0056763,0.90221,-4.3345,7.7473,-0.78221,4.3005,0.15638
-0.0018005,0.80415,-4.2561,7.9238,0.62553,4.3787,-0.23488
-0.0023804,0.8826,-4.2365,7.9434,1.642,5.0824,0.23457
0.004364,1.0395,-4.3345,7.9042,1.0165,5.3952,0.078191
0.0049744,0.98067,-4.158,7.8649,-0.8604,4.8478,-1.7987
0.00094604,1.0787,-4.4522,7.8649,-1.7987,4.0659,-1.4859
0.0039978,1.0591,-4.2561,7.8649,-1.4077,3.675,-0.93859
0.0044556,1.0395,-4.1972,7.8649,-1.095,3.8313,-0.93859
0.0045471,0.98067,-4.1776,7.9238,-0.93859,3.9877,-0.70402
-0.00064087,0.80415,-4.0796,7.963,-0.70402,3.9095,0
0.00061035,1.0395,-4.0796,7.9434,-1.8769,4.0659,-1.4859
-0.0055847,0.96105,-4.158,7.8649,-1.4077,4.6133,-1.0168
-0.0069885,0.8826,-4.2561,7.7473,-0.8604,4.7696,-0.00030543
-0.0077209,1.0591,-4.2561,7.8649,0.46914,5.0824,0.31276
-0.0082703,0.90221,-4.158,7.8649,2.4239,5.317,-0.078496
-0.0071716,1.0395,-4.158,8.0022,2.5803,5.7861,-0.31307
-0.0042114,0.92183,-4.1776,7.7865,-0.8604,6.3335,-1.095
-0.0036926,0.8826,-4.158,7.8649,-1.7205,6.1771,-1.7205
-0.0039978,0.74531,-4.1972,7.9434,1.4074,5.3952,-0.46945
-0.0040283,1.0199,-4.158,7.9042,2.5803,3.9095,-0.46945
-0.0027466,1.0591,-4.3542,7.8649,3.9877,4.0659,-0.46945
-0.0022888,0.8826,-4.2365,7.9042,4.5351,4.926,-0.62583
-0.0016479,1.0787,-4.1776,8.0022,3.5968,5.7079,-0.93859
-0.00082397,1.0395,-4.158,7.963,2.8149,5.9425,-0.54764
-0.0045166,1.0395,-4.158,7.8649,0.93829,5.7861,-0.54764
-0.0012817,0.74531,-4.158,7.963,0.93829,5.4734,-0.78221
0.0021667,1.0787,-4.1972,7.963,-1.9551,5.7079,-0.23488
0.0007019,1.0395,-4.158,7.9434,-0.8604,5.8643,-0.31307
-0.00064087,1.0395,-4.0207,8.0022,1.5638,4.3787,-0.70402
0.0027466,0.92183,-4.158,7.9434,4.1441,3.7532,-0.23488
-0.00045776,0.8826,-4.158,7.9042,5.7079,3.9095,0.23457
-0.0013428,0.90221,-4.2561,7.9434,4.8478,4.1441,0.23457
0.0020447,0.86299,-4.0796,7.9434,1.3292,4.926,-0.00030543
0.0022278,1.0395,-4.2561,7.8649,-1.4077,5.4734,-0.23488
0.0021362,0.8826,-4.158,7.9434,-8.5231,5.7861,-2.5024
0.005249,0.92183,-4.7072,7.963,8.9916,5.6297,-2.8934
0.0046082,0.80415,-4.1384,7.9434,6.255,4.7696,-2.1896
0.0028076,0.90221,-4.2953,7.9042,1.7199,3.2058,-2.8152
3.0518e-05,0.98067,-4.0796,7.8649,-1.7208,1.0165,-3.3625
-0.0039063,1.0199,-4.0796,7.963,-2.7373,-0.23488,-2.2678
-0.0015869,0.74531,-4.158,8.0022,-0.54795,0.62553,-1.1732
-0.0049438,0.92183,-4.1776,7.9042,5.0039,2.5803,-1.4077
-0.0087585,0.80415,-4.0796,7.9434,-8.2885,4.3005,0.8601
-0.012238,0.90221,-4.1972,7.7669,-1.5641,5.5515,1.1729
-0.014038,0.90221,-4.0796,7.9434,3.7532,6.8808,-3.2061
-0.011505,0.90221,-4.0403,7.9434,6.4116,7.1935,-3.3625
-0.010651,0.98067,-4.158,7.9434,6.6462,6.4898,-2.6588
-0.0065308,0.76492,-4.1384,7.9434,3.3622,4.7696,-2.1896
-0.00015259,0.90221,-4.1972,7.8649,-1.2514,3.2058,-1.1732
-0.0020447,1.0395,-4.3345,7.9042,-4.6136,1.8766,0
-0.0085754,1.0787,-4.1972,7.9434,-5.7082,1.7202,-1.4859
-0.010864,0.96105,-4.0796,7.963,-3.7535,3.2058,-1.1732
-0.0041504,1.0395,-4.0207,7.9434,-0.93859,4.1441,1.0165
-0.0032959,0.98067,-4.2953,7.9042,1.1729,4.7696,-0.39126
0.00073242,0.72569,-4.3934,7.8649,3.284,5.9425,-1.4859
0.0069885,1.0395,-4.3149,7.8061,3.4404,6.8808,-1.7205
0.0061035,0.86299,-4.0796,7.7865,1.9548,6.8026,-1.4077
0.0021973,0.86299,-4.0207,7.9434,-0.31307,6.3335,-1.4077
-0.0035095,0.86299,-4.2561,7.9434,-3.9098,4.6133,-1.3295
-0.0012817,1.0395,-4.1972,7.9042,-6.5683,3.2058,-1.6423
-0.0013428,0.98067,-4.2561,7.8649,-8.6013,3.2058,-2.1115
-0.005188,0.90221,-4.158,7.8061,-8.2103,3.5968,-1.3295
-0.0075989,0.92183,-4.1776,7.9434,-6.6465,4.0659,-1.0168
-0.0085449,0.98067,-4.0207,7.9434,-5.4737,4.926,-1.095
-0.002533,1.0787,-4.1776,7.9434,-5.63,5.5515,-1.5641
0.00045776,0.90221,-4.2561,7.7865,-6.4119,5.8643,-1.1732
0.00024414,1.0199,-4.158,7.8649,-4.4572,3.284,-1.8769
0.0042419,0.96105,-4.0796,7.9042,-2.6588,4.2223,-2.2678
0.0067444,1.0395,-4.0992,7.9042,-2.6588,4.6914,-2.0333
0.0050354,0.98067,-4.1384,7.9042,-4.3008,5.0824,-2.346
-0.0015259,0.74531,-4.0796,8.0611,-5.8646,5.3952,-2.8934
-0.0057983,0.86299,-4.0403,7.8061,-7.5848,5.1606,-2.8934
-0.0028992,0.74531,-4.3345,7.9042,-7.8976,4.2223,-3.0497
0.0056763,1.0199,-4.3345,7.7669,-6.021,3.4404,-2.5024
0.0078735,0.90221,-4.1776,7.8649,-8.6795,2.4239,-1.7987
0.0032349,0.74531,-4.0207,8.0022,-5.3955,1.4856,-0.46945
0.00015259,0.70608,-4.0207,8.0807,-1.8769,2.6585,-2.2678
-0.0023499,0.90221,-4.0207,7.9042,2.7367,3.4404,-2.2678
-0.0039673,1.0199,-4.2953,7.8649,5.3952,3.7532,-2.9716
-0.00015259,1.0395,-4.2561,7.8649,4.3787,4.6133,-2.346
0.003418,0.90221,-4.2561,7.7865,9.6953,5.0824,-2.4242
0.005249,0.74531,-4.1972,7.9434,9.0698,5.1606,-2.8934
0.0053101,0.98067,-4.0796,7.9042,-3.0497,5.0042,-0.8604
0.0024414,0.90221,-4.158,7.8061,1.3292,4.926,-1.3295
0.005127,1.0199,-4.1776,7.8061,-1.3295,3.5186,0.078191
0.0036011,0.90221,-4.2953,7.6884,-3.8317,2.5803,-0.078496
0.0076294,0.96105,-4.1972,7.8649,-6.9593,2.3457,0.46914
0.0049744,0.92183,-4.1972,7.9042,-8.6013,2.3457,0.93829
0.0039978,1.0395,-4.3345,7.8649,-7.8194,3.5186,0.23457
0.0019226,1.0787,-4.0796,7.9434,-5.0827,4.4569,-0.31307
0.0010986,0.74531,-4.1776,7.9434,-3.2061,4.0659,-1.6423
0.0041504,1.0591,-4.2561,7.8061,-1.5641,4.6133,-1.6423
0.0020752,1.0395,-4.2561,7.8649,-0.93859,4.7696,-1.4077
0.0011902,0.86299,-4.1384,7.8649,-1.7987,4.6914,-2.2678
-0.0012207,0.98067,-4.158,7.8649,-3.988,4.0659,-2.737
-0.0028687,0.90221,-4.1776,7.7865,-6.6465,3.284,-2.346
-0.0014648,0.98067,-4.158,7.8649,-8.6013,3.0494,-2.1896
9.1553e-05,0.92183,-4.3542,7.6884,-8.9141,2.8931,-2.1115
-0.0029602,0.8826,-4.1972,7.9042,-2.2678,4.3787,-1.0168
0.0043945,0.72569,-4.5699,8.0218,-3.2843,3.2058,-0.23488
0.0021057,0.80415,-4.0796,7.9434,-3.7535,3.675,-0.93859
-0.0010986,0.98067,-4.2953,7.8061,-4.6136,3.7532,-1.0168
-0.007019,1.0591,-4.1776,8.0022,-4.3008,3.4404,-1.0168
-0.006134,0.92183,-4.0796,7.9238,-1.7987,3.4404,-0.93859
-0.0045776,0.90221,-4.2365,7.7669,0.8601,4.3005,-0.93859
-0.0021667,0.90221,-4.2561,7.7865,3.2058,4.7696,-1.2514
-0.00088501,1.0199,-4.3934,7.8649,3.284,5.0042,-0.93859
-0.0016479,0.86299,-4.0796,7.9434,2.033,5.6297,-1.0168
-0.00061035,0.90221,-4.158,7.8061,-0.078496,5.1606,0.23457
-0.0025635,0.86299,-4.1972,7.8649,-1.5641,5.0824,0.54734
-0.0018311,0.74531,-4.158,8.0022,-2.0333,5.3952,0.23457
-0.0037537,1.0199,-4.158,7.8649,-2.1115,5.9425,-0.078496
-0.0033875,0.98067,-4.2561,7.8649,-0.23488,5.9425,-0.70402
-0.0014038,0.96105,-4.2365,7.8061,2.8149,6.8808,-0.93859
-0.00030518,0.98067,-4.1972,7.8649,-2.1115,3.7532,-0.93859
-0.0045166,0.80415,-4.0992,7.9434,-2.5806,3.9095,-1.0168
-0.0049438,0.98067,-4.2561,7.8453,-2.0333,4.4569,0.078191
-0.0032043,1.0591,-4.158,7.9434,-1.4077,4.7696,0.078191
-0.006958,0.80415,-4.158,7.963,-0.8604,5.0042,-0.54764
-0.0076904,0.92183,-4.158,7.9238,-0.54764,5.6297,-0.8604
-0.0047302,0.80415,-4.0403,8.0022,-1.1732,6.0989,-0.78221
-0.004425,0.74531,-4.0992,7.9434,-3.4407,5.5515,-1.095
-0.0021667,0.90221,-4.158,7.8649,-4.8481,5.5515,-0.78221
-0.0032959,1.0199,-4.2953,7.8453,-4.7699,6.7244,-0.78221
-0.00048828,1.0395,-4.1972,7.8649,-3.8317,6.4116,-1.1732
0.0036926,0.80415,-4.158,7.9434,-2.5806,5.7861,-1.2514
0.0040894,0.90221,-4.2561,7.7865,-1.2514,5.7079,-1.2514
0.0043335,0.86299,-4.1384,7.9434,0.078191,5.7079,-1.2514
0.0024109,0.8826,-4.3542,7.9238,1.2511,5.317,-1.1732
0.005249,1.0591,-4.1972,7.9238,0,5.0042,-1.0168
-0.0045471,0.98067,-4.0796,7.9434,-1.5641,1.7202,-1.7987
-0.004303,0.82376,-4.0796,7.9042,0.23457,2.4239,-1.9551
-0.008606,1.0395,-4.158,7.9238,1.7202,4.1441,-0.46945
-0.0058594,0.90221,-4.3149,7.7865,1.0947,5.3952,-0.8604
-0.0036316,0.98067,-4.158,7.8649,-0.62583,5.9425,-1.4859
-0.0077515,0.98067,-4.3149,7.9434,-1.7205,5.6297,-1.8769
-0.0068054,0.98067,-4.0796,7.9042,-6.6465,5.2388,-2.0333
-0.0041199,1.0591,-4.4522,7.8649,-3.4407,4.6133,-1.8769
-0.00354,1.0395,-4.1972,7.8649,-1.2514,3.9877,-0.70402
-0.0016785,1.0395,-4.2953,7.9238,-0.00030543,4.3005,-1.1732
-3.0518e-05,0.8826,-4.158,7.8061,0.70372,4.7696,0.31276
0.0064697,1.0199,-4.0992,7.9238,1.4074,3.7532,0
0.012207,1.0787,-4.3934,7.9042,2.5021,3.5968,0.62553
