-0.00070453,1.1768,6.9039,7.4727,-0.78221,3.0494,-1.1732
0.00079719,1.216,6.9627,7.61,-2.9716,3.3622,-1.2514
0.0016968,1.2945,7.0412,7.5903,-6.021,3.284,-0.8604
0.0027005,1.3729,6.9431,7.6296,-8.8359,2.9712,-1.1732
0.0033311,1.216,6.9039,7.6296,9.8517,3.2058,-1.095
0.0033004,1.216,6.8254,7.4531,-9.5396,3.5186,-1.4077
0.0032824,1.1964,6.9039,7.5903,-8.2885,3.675,-1.3295
0.0025754,1.0395,6.9627,7.6884,-6.9593,3.7532,-1.0168
0.0012168,1.2945,6.9627,7.5511,9.6953,3.5186,-0.93859
4.3221e-05,1.2945,7.0019,7.61,9.4608,2.3457,-1.5641
-0.0012236,1.1964,7.0019,7.6296,9.9299,2.8149,-1.1732
-0.0025262,1.3337,7.0412,7.61,-8.3667,3.1276,-1.4077
-0.0037353,1.3337,6.9627,7.6296,-6.0992,3.0494,-1.5641
-0.0044797,1.2945,6.9627,7.5903,-4.0662,2.8931,-1.7205
-0.0047305,1.2945,6.9823,7.6884,-3.0497,2.9712,-1.9551
-0.0045498,1.1964,6.9627,7.6492,-3.5189,2.8149,-1.0168
-0.0037317,1.3925,6.9823,7.6492,-2.8152,2.6585,-1.9551
-0.0030057,1.3925,6.9627,7.61,-2.5806,2.5803,-1.7987
-0.0018198,1.2356,7.0412,7.5511,-2.8934,2.4239,-2.5024
-0.0003941,1.3729,6.9039,7.61,-3.5189,2.1893,-3.0497
0.00083498,1.3533,6.9823,7.6296,-5.0045,2.033,-2.2678
0.0020297,1.3729,7.1392,7.6884,-5.3173,2.1893,-1.8769
0.0028038,1.1964,6.9431,7.4531,-3.3625,2.4239,-1.5641
0.0033599,1.118,6.9039,7.5511,-3.4407,2.7367,-1.8769
0.0030976,1.1964,6.8843,7.6884,-7.272,2.9712,-0.93859
0.0026943,1.1964,6.9431,7.61,-7.8194,2.8149,-1.5641
0.0020705,1.2945,6.9627,7.61,-7.663,2.9712,-0.93859
0.0009533,1.2356,7.0019,7.4727,-7.1157,3.5186,-0.46945
-0.00038167,1.1376,6.9627,7.5511,-6.8029,3.5186,-1.2514
-0.0011567,1.1964,6.9039,7.6884,-6.6465,3.284,-1.3295
-0.0018881,1.3925,6.9627,7.5903,-5.7082,3.1276,-1.3295
-0.0025161,1.3729,6.845,7.5511,-6.3338,2.9712,-1.095
-0.0024816,1.2945,6.9431,7.61,-6.1774,3.284,-0.78221
-0.0018642,1.216,6.9431,7.61,-7.1157,2.3457,-1.0168
-0.0013763,1.3729,6.7862,7.5511,-7.8194,2.5803,-0.62583
-0.00037064,1.2945,6.9431,7.61,-8.1321,2.8931,-1.095
0.0010153,1.3925,6.9627,7.61,-7.8194,3.2058,-1.6423
0.0020558,1.1964,7.0412,7.6296,-7.5848,3.1276,-1.6423
0.0028146,1.2749,6.9627,7.6884,-7.7412,3.4404,-1.2514
0.0031679,1.216,7.0019,7.5511,-7.3502,3.5186,-0.93859
0.0030392,1.3533,7.0412,7.61,-7.3502,3.2058,-1.2514
0.0024986,1.3729,7.0412,7.6884,-7.0375,3.2058,-1.5641
0.0012462,1.4514,6.9431,7.61,-7.8976,2.8149,-1.3295
-0.00039607,1.2945,6.9039,7.4923,-7.1157,2.5021,-1.7205
-0.0023165,1.3925,6.9823,7.61,-5.0045,2.7367,-2.0333
-0.0043303,1.2945,6.9627,7.61,-3.1279,2.8931,-1.7205
-0.0060534,1.3925,6.9039,7.61,-2.4242,2.7367,-1.1732
-0.007594,1.2945,6.9627,7.5511,-2.8934,2.6585,-1.0168
-0.0084641,1.0395,7.0412,7.6492,-8.4449,3.2058,-1.4077
-0.0084337,1.0591,7.0412,7.7473,-8.6013,2.4239,-1.5641
-0.0078051,1.0395,7.0412,7.6884,-8.054,2.3457,-0.8604
-0.0060144,1.2356,6.9627,7.6492,-7.272,2.5021,-1.2514
-0.0039251,1.1964,7.0412,7.6296,-6.7247,2.5803,-1.4077
-0.0011673,1.3729,6.845,7.61,-6.5683,3.0494,-0.93859
0.0020064,1.0395,7.0412,7.6296,-6.7247,3.5186,-1.0168
0.0053986,1.3729,7.0019,7.61,-6.9593,3.284,-1.4859
0.0082843,1.2945,6.9627,7.5511,-6.5683,3.5186,-1.7205
0.010522,1.4514,6.9823,7.6492,-7.4284,3.4404,-1.5641
0.011988,1.1964,7.1,7.5511,-7.7412,3.284,-1.0168
0.013163,1.1964,6.9627,7.4531,-7.3502,2.8931,-1.8769
0.012992,1.3533,6.9627,7.61,-6.8811,3.0494,-2.1896
0.012341,1.2749,6.9627,7.61,-5.63,2.7367,-2.1115
0.010722,1.1964,7.0019,7.5903,-4.6136,2.5021,-1.7987
0.0086305,1.2945,7.0019,7.61,-4.4572,2.5021,-1.7987
0.0063135,1.1768,6.9627,7.6296,-4.379,2.5803,-0.8604
0.0039899,1.3925,7.0019,7.61,-5.3173,1.642,-1.0168
0.0017334,1.2945,6.9627,7.61,-6.7247,2.5803,-1.7987
-0.00038752,1.2945,7.0019,7.61,-7.5848,3.1276,-1.3295
-0.0019174,1.1964,6.9823,7.6884,-8.054,3.4404,-1.1732
-0.0028424,1.2356,6.9627,7.5315,-8.2885,3.675,-1.4077
-0.0038756,1.216,7.0019,7.4923,-7.3502,3.2058,-1.4077
-0.0041973,1.2356,7.0608,7.61,-6.8811,3.2058,-1.3295
-0.0041838,1.3533,7.0412,7.61,-6.8029,3.4404,-1.4077
-0.0038116,1.1964,7.0412,7.6884,-6.8029,3.9095,-1.1732
-0.0035919,1.1964,6.9627,7.5511,-6.5683,3.3622,-1.4077
-0.0034696,1.2356,6.9431,7.5903,-6.7247,3.2058,-1.4077
-0.0035793,1.3729,6.9627,7.6296,-6.7247,3.5186,-1.1732
-0.0035924,1.216,7.0412,7.4727,-7.1157,3.284,-0.8604
-0.0038365,1.3533,6.9627,7.5903,-7.272,3.284,-0.78221
-0.0044145,1.2945,6.9627,7.5903,-7.9758,3.3622,-1.095
-0.0048661,1.3533,6.9823,7.61,-0.39126,2.5803,-2.1115
-0.0053866,1.2945,7.0412,7.61,-0.23488,1.7984,-1.7205
-0.0057305,1.1376,7.0412,7.6884,-2.1896,1.8766,-2.1115
-0.0055689,1.1964,6.9431,7.5903,-4.8481,2.033,-2.8934
-0.0055199,1.4318,6.9039,7.5903,-7.1939,2.1112,-2.1896
-0.0050297,1.2945,7.0019,7.61,-8.8359,2.5803,-0.78221
-0.004495,1.3925,6.8058,7.61,-5.1609,2.8931,-0.70402
-0.0036746,1.3533,6.9431,7.61,-2.1896,2.9712,-1.7987
-0.0027914,1.2945,7.0019,7.6296,-6.8811,3.2058,-1.4077
-0.0022378,1.3729,6.9039,7.61,-6.4901,2.8149,-0.78221
-0.0016741,1.2945,7.0412,7.5511,-6.1774,3.284,-1.3295
-0.0012184,1.2749,7.0608,7.61,-5.8646,3.1276,-1.095
-0.0010649,1.3925,7.0412,7.61,-5.1609,2.5803,-1.4077
-0.0011926,1.3925,7.0019,7.5511,-4.5354,2.5803,-1.3295
-0.0015849,1.3533,7.0412,7.61,-4.1444,2.8149,-1.6423
-0.002127,1.3925,6.9627,7.61,-4.9263,3.1276,-1.7987
-0.0026605,1.216,6.9627,7.5511,-7.8194,3.4404,-1.9551
-0.0033178,1.1964,6.9627,7.6296,-8.5231,3.5186,-1.6423
-0.0033745,1.3533,6.9431,7.5511,-8.054,3.3622,-0.8604
-0.0033963,1.1768,7.1,7.6884,-7.4284,3.1276,-1.0168
-0.0028426,1.2356,6.9431,7.5315,-6.4119,3.4404,-1.3295
-0.0018546,1.4318,6.9823,7.61,-5.9428,3.4404,-1.8769
-0.0004566,1.2356,6.9627,7.5315,-6.021,3.2058,-1.7205
0.0014702,1.2356,6.9823,7.5315,-6.5683,3.2058,-1.9551
0.0033805,1.3729,7.1392,7.61,-6.7247,2.8149,-1.2514
0.0051553,1.2945,6.9823,7.61,-7.1939,3.284,-1.1732
0.0069998,1.3729,6.9039,7.5511,-7.8194,3.4404,-1.7205
0.0086433,1.216,6.9039,7.4531,-7.8976,3.5186,-1.5641
0.0096482,1.1964,7.0019,7.5511,-7.7412,3.2058,-1.4859
0.010024,1.1768,7.0019,7.4531,-7.0375,2.9712,-1.3295
0.010228,1.1964,7.1196,7.6884,-5.5518,2.8149,-1.4859
0.0098844,1.2945,7.0412,7.61,-6.4901,2.8931,-1.5641
0.0089998,1.4906,6.9039,7.5511,-4.5354,3.0494,-0.70402
0.0078182,1.216,7.0019,7.7865,-3.2843,3.2058,-0.62583
0.0062062,1.2356,6.9431,7.5903,-2.5806,3.1276,-1.6423
0.0046178,1.3925,6.9627,7.5511,-3.0497,3.1276,-1.3295
0.0032304,1.1964,6.9431,7.5903,-4.4572,2.9712,-0.93859
0.0020008,1.2945,7.0412,7.5903,-5.63,3.3622,-0.78221
0.00096138,1.216,6.9627,7.4531,-7.3502,3.8313,-0.78221
0.00033483,1.3925,7.0019,7.6884,9.9299,4.0659,-0.54764
-0.00017232,1.118,6.9627,7.6296,8.8352,3.9095,-2.1896
-0.00060666,1.3533,7.0412,7.6296,8.9916,2.9712,-2.1115
-0.00059221,1.3533,6.9627,7.6492,9.539,3.2058,-0.31307
-0.0004875,1.2356,6.9823,7.6492,-9.5396,3.5186,-0.31307
-0.0006664,1.118,6.9627,7.708,-8.054,3.284,-1.3295
-0.00093088,1.216,6.9627,7.6884,-6.3338,2.5021,-1.4859
-0.0011792,1.3925,6.9039,7.6296,-4.4572,2.3457,-1.4077
-0.0015928,1.2356,6.9431,7.61,-2.9716,2.4239,-1.8769
-0.0021023,1.3337,7.0412,7.61,-2.5024,2.2675,-1.2514
-0.0028061,1.1964,7.0412,7.6884,-2.4242,3.284,-1.4077
-0.0032224,1.3729,6.9627,7.61,-3.0497,3.1276,-2.4242
-0.0036985,1.4318,6.9039,7.5903,-4.6136,2.6585,-1.8769
-0.0036305,1.3533,6.9627,7.7473,-5.3173,3.2058,-1.7205
-0.0034523,1.216,7.0019,7.4531,-6.5683,3.0494,-1.7205
-0.0031527,1.2945,7.1,7.61,-8.3667,3.1276,-1.4859
-0.0023795,1.3533,7.1392,7.5903,-8.6795,3.4404,-1.1732
-0.0019226,1.1964,7.1196,7.61,-8.6795,3.4404,-1.1732
-0.0010394,1.1376,7.0412,7.6296,-9.0704,2.7367,-1.4859
-0.00029613,1.118,6.9627,7.6492,-8.2885,3.0494,-0.8604
0.00012526,1.3925,6.9039,7.5903,-7.1157,3.1276,-1.0168
0.00026176,1.2356,7.0412,7.5315,-5.7082,2.6585,-1.1732
0.00021112,1.0395,7.0412,7.6296,-5.3955,2.8149,-1.095
-0.00037366,1.1964,7.0412,7.5511,-5.0045,3.0494,-2.0333
-0.001036,1.1964,6.9627,7.6884,-4.5354,3.0494,-1.9551
-0.0023369,1.1964,7.0412,7.6296,-5.4737,2.5803,-1.9551
-0.0035153,1.3533,6.845,7.5903,-6.0992,1.4856,-1.4077
-0.0048781,1.216,6.9823,7.6296,-6.5683,2.1112,-1.6423
-0.0059057,1.1768,6.9823,7.6492,-6.6465,2.8149,-1.7987
-0.0065786,1.3533,7.1392,7.5511,-6.3338,2.8149,-1.3295
-0.0071376,1.3533,6.9039,7.6296,-5.63,2.5803,-0.78221
-0.0069099,1.1768,6.9235,7.5315,-5.4737,2.4239,-1.4077
-0.0064943,1.2945,7.0412,7.5903,-5.7864,3.0494,-1.9551
-0.0054762,1.2749,7.0412,7.4531,-6.7247,2.9712,-1.8769
-0.0041841,1.3337,7.0019,7.5511,-7.3502,3.284,-1.9551
-0.0025126,1.1964,6.9627,7.5903,-7.1939,3.3622,-1.7205
-0.0011296,1.2945,7.0019,7.61,-6.9593,3.0494,-1.8769
0.00034272,1.3925,6.9627,7.5511,-6.9593,3.0494,-1.7987
0.0016881,1.3925,6.8843,7.61,-7.5066,2.9712,-1.3295
0.0025799,1.3729,6.9823,7.5903,-5.7082,3.1276,-1.095
0.0030333,1.3533,7.1,7.61,-5.5518,3.3622,-1.2514
0.0032308,1.3337,7.0412,7.5511,-5.3955,3.0494,-1.5641
0.0028902,1.3533,6.9627,7.61,-4.7699,3.2058,-1.5641
0.0025152,1.3729,7.0019,7.61,-4.8481,2.6585,-1.6423
0.001915,1.3925,7.0019,7.4923,-5.4737,2.5021,-1.2514
0.0014162,1.3337,7.0412,7.61,-6.4901,2.4239,-1.4077
0.00070597,1.4318,6.9039,7.5903,-7.272,2.5803,-1.8769
0.00050362,1.3533,7.1,7.6296,-7.3502,2.9712,-1.9551
0.0007778,1.3925,7.0412,7.5903,-6.6465,3.1276,-1.9551
0.00090917,1.2945,6.9627,7.61,-5.0045,3.3622,-1.4077
0.0013939,1.1964,6.9823,7.6884,-5.5518,4.2223,-1.4077
0.002019,1.3337,6.9627,7.61,-6.8029,3.5968,-0.39126
0.0026024,1.3925,6.9627,7.6492,-7.8194,3.0494,-0.62583
0.0032975,1.1964,7.0608,7.5511,-8.4449,3.0494,-1.2514
0.0037435,1.1768,7.0412,7.61,-7.9758,3.0494,-1.6423
0.003787,1.118,7.0019,7.61,-7.272,2.8149,-1.6423
0.0037256,1.3925,6.9823,7.61,-6.1774,2.8149,-1.4859
0.0031493,1.3533,6.9823,7.61,9.6953,3.3622,-1.7205
0.0025463,1.2945,6.9039,7.6884,9.3044,2.6585,-2.1896
0.0016198,1.4318,7.0019,7.5903,8.8352,2.8149,-0.8604
0.0010312,1.2945,7.0412,7.5511,9.539,3.0494,-1.095
0.00036865,1.3337,7.0412,7.5511,-9.3832,3.3622,-1.095
0.00018556,1.0395,7.0608,7.6884,-8.6013,3.0494,-1.3295
0.00022541,1.118,7.0412,7.6884,-7.7412,2.9712,-1.6423
0.00060557,1.3533,6.9627,7.5903,-7.272,3.1276,-1.7987
0.0014549,1.2356,6.9627,7.61,-7.0375,3.2058,-1.7987
0.0024415,1.3533,6.9431,7.61,-7.8194,4.4569,-1.7987
0.0035132,1.1964,7.0412,7.5903,-8.2885,3.9877,-2.4242
0.0047796,1.1376,6.9823,7.4531,-8.3667,2.8149,-1.9551
0.0056264,1.1768,7.0412,7.6492,-8.6795,2.8149,-1.6423
0.0064523,1.0787,7.1,7.6884,-8.2885,3.0494,-1.2514
0.0069138,1.4318,6.9039,7.5511,-7.3502,2.8931,-1.095
0.0067281,1.2945,7.0412,7.5511,-7.663,2.7367,-1.3295
0.006095,1.3533,6.8843,7.61,-7.4284,2.6585,-1.5641
0.00508,1.2945,7.1,7.61,-7.663,2.1893,-1.6423
0.0038175,1.0395,7.0019,7.708,-6.8811,2.7367,-1.7205
