-0.91254,1.5495,9.3163,5.0798
-0.91122,1.3925,9.2379,4.9622
-0.91245,1.5495,9.3163,5.0995
-0.90369,1.5298,9.179,5.1191
-0.89352,1.3533,9.2575,5.0406
-0.91357,1.3925,9.179,5.0798
-0.91907,1.5102,9.3163,4.9818
-0.92383,1.3533,9.2379,5.0995
-0.91641,1.6083,9.2967,5.1387
-0.90491,1.3925,9.2379,5.1779
-0.9072,1.3533,9.2379,5.0995
-0.90274,1.6671,9.1986,4.9426
-0.91757,1.6083,9.3163,4.9426
-0.91785,1.6083,9.3163,5.0995
-0.9147,1.6475,9.3163,5.0995
-0.92438,1.4906,9.2379,5.0798
-0.93103,1.5298,9.3948,4.9426
-0.93439,1.6083,9.3163,4.9426
-0.94537,1.4514,9.3359,4.8837
-0.9451,1.5102,9.3163,4.9622
-0.96658,1.5298,9.3359,4.9426
-0.95374,1.6867,9.3359,5.0406
-0.97427,1.4318,9.3359,5.1191
-0.96558,1.4906,9.2379,4.9426
-0.98407,1.6671,9.1986,4.9818
-0.98602,1.3533,9.2379,5.1779
-0.98459,1.6671,9.3163,5.0798
-0.96298,1.5495,9.4144,5.0406
-0.96576,1.7064,9.2379,4.9229
-0.97241,1.4318,9.179,4.8641
-0.98331,1.5495,9.2379,5.0406
-0.48578,1.4906,9.2379,4.9426
-0.93564,1.4514,9.2967,5.276
-0.96494,1.6671,9.3163,5.0995
-0.97815,1.4906,9.2575,5.2368
-0.98193,1.4318,9.3163,5.0995
-0.97754,1.5102,9.2575,4.9622
-0.94537,1.3533,9.1986,5.0995
-0.50018,1.5298,9.3555,5.0406
-0.98074,1.3925,9.2379,5.0995
-0.98984,1.5102,9.1986,5.0406
-0.97141,1.4318,9.179,4.9622
-0.96439,1.6083,9.179,5.0798
-0.97351,1.4514,9.2967,5.1387
-0.97824,1.5495,9.2379,5.1387
-0.97394,1.3729,9.179,5.0406
-0.9639,1.4514,9.2379,5.021
-0.95682,1.3729,9.3163,5.0406
-0.96707,1.5298,9.3359,5.2956
-0.97284,1.216,9.3163,5.0406
-0.97034,1.3925,9.1986,4.8641
-0.9574,1.4514,9.2379,5.1191
-0.96912,1.5298,9.179,5.1387
-0.98318,1.2945,9.3359,5.2368
-0.9808,1.5298,9.2967,5.0995
-0.98047,1.6475,9.2379,5.1779
-0.96954,1.6867,9.2379,5.0995
-0.96277,1.4318,9.2967,5.0798
-0.97754,1.2356,9.3163,5.0995
-0.97375,1.4318,9.3948,5.1779
-0.96423,1.5298,9.3163,5.1779
-0.95251,1.5102,9.1006,5.1387
-0.96152,1.5495,9.179,5.0406
-0.97928,1.3533,9.2379,5.0995
-0.97699,1.3729,9.2967,5.0995
-0.96631,1.3729,9.3163,5.0406
-0.96414,1.6083,9.3163,5.0798
-0.96756,1.3729,9.1594,5.0798
-0.97,1.3925,9.2379,5.1387
-0.96152,1.4514,9.2967,5.0995
-0.96265,1.3925,9.2379,5.0406
-0.96069,1.3533,9.1594,4.9426
-0.97015,1.6083,9.179,5.0995
-0.97046,1.3337,9.2967,5.1975
-0.96704,1.3533,9.179,5.3544
-0.95285,1.5298,9.179,5.1387
-0.97174,1.3533,9.2575,5.0995
-0.96979,1.4318,9.2967,5.1779
-0.95923,1.5298,9.179,5.1779
-0.96533,1.3337,9.2379,5.1387
-0.96146,1.3533,9.1986,5.1387
-0.9606,1.1964,9.1594,5.2368
-0.97256,1.2945,9.2575,5.276
-0.95557,1.216,9.2379,5.276
-0.95361,1.1768,9.1986,5.2956
-0.9436,1.3729,9.1006,5.1779
-0.95947,1.3533,9.2379,5.2564
-0.97122,1.3533,9.3163,5.0406
-0.96445,1.216,9.2379,5.3544
-0.96799,1.4318,9.1986,5.1191
-0.9606,1.3533,9.1398,5.0798
-0.98505,1.2945,9.1398,5.0406
-0.98141,1.4906,9.2379,5.2564
-0.98178,1.3337,9.4144,5.2956
-0.9808,1.6083,9.179,5.1779
-0.9696,1.3533,9.1006,5.1779
-0.98447,1.3337,9.179,4.9818
-0.97617,1.2945,9.1986,5.1191
-0.98608,1.3533,9.179,5.2956
-0.96808,1.5298,9.1006,5.1779
-0.95834,1.4318,9.179,5.1779
-0.96759,1.4318,9.1594,5.1779
-0.97482,1.3337,9.2379,5.0406
-0.95715,1.2356,9.2967,5.2956
-0.96942,1.2945,9.1398,5.3544
-0.96921,1.4318,9.1006,5.276
-0.961,1.3533,9.179,5.1191
-0.95697,1.4906,9.179,5.2564
-0.95911,1.3925,9.2967,5.1779
-0.97238,1.2945,9.1006,5.3544
-0.95856,1.5298,9.1594,5.1779
-0.96121,1.3337,9.179,5.1779
-0.97357,1.3729,9.179,5.3348
-0.95963,1.2945,9.2379,5.3544
-0.95538,1.3337,9.1594,5.276
-0.93802,1.4318,9.1006,5.2956
-0.94702,1.4906,9.1006,5.1191
-0.94901,1.3533,9.1986,5.1387
-0.81247,1.4906,9.179,5.2368
-0.63623,1.3533,9.2379,5.4917
-0.96359,1.3925,9.3948,5.5506
-0.96344,1.3337,9.3163,5.3937
-0.96555,1.4318,9.1006,5.1975
-0.9838,1.5102,9.179,5.1191
-0.98642,1.3533,9.1986,5.374
-0.94107,1.6671,9.3163,5.3348
-0.16791,1.5298,9.3555,5.276
-0.70514,1.5691,9.2379,5.5113
-0.66409,1.5102,9.1594,5.3937
-0.99631,1.2945,9.1986,5.3937
-0.97958,1.0395,9.2967,5.3544
-0.97894,1.118,9.2967,5.276
-0.9812,1.0199,9.1398,5.3544
-0.98511,0.90221,9.1398,5.276
-0.98596,1.2356,9.1986,5.3937
-0.94122,1.0787,9.179,5.1779
-0.49594,1.3533,9.1986,5.1387
-0.97626,1.2749,9.2379,5.1779
-0.9848,1.5102,9.3163,5.2368
-0.97946,1.3729,9.2379,5.021
-0.97903,1.3337,9.179,5.1191
-0.98007,1.5887,9.1986,5.1387
-0.96249,1.4514,9.1594,5.0995
-0.97925,1.3533,9.2379,4.9818
-0.49963,1.3533,9.3359,5.021
-0.94781,1.4318,9.3163,5.0995
-0.9743,1.118,9.2379,5.276
-0.97366,1.4318,9.0025,4.9426
-0.99908,1.4906,9.179,5.0798
-0.99939,1.2356,9.4144,5.1191
-0.98843,1.4514,9.4144,5.0406
-0.66791,1.2945,9.1006,4.9426
-0.19516,1.3925,9.1006,4.9426
0.84946,1.4318,9.2379,5.2368
0.5116,1.6083,9.3948,5.276
-0.47821,1.5102,9.3555,5.2368
-0.99692,1.5102,9.1006,5.0798
-0.14139,1.5298,9.1006,4.9426
-0.1861,1.4318,9.2379,5.021
-0.62659,1.3533,9.3948,5.1779
-0.50641,1.3925,9.3359,5.0995
-0.99854,1.2356,9.2379,5.0995
-0.98395,1.1768,9.179,5.1191
-0.49252,1.3533,9.179,5.0995
-0.95975,1.3533,9.1986,5.0995
-0.97214,1.2945,9.2379,5.021
-0.98474,1.5298,9.2379,5.1779
-0.96399,1.3533,9.2967,5.2564
-0.96579,1.3729,9.2967,5.0995
-0.97598,1.3533,9.2967,5.1191
-0.98083,1.4318,9.2379,4.9426
-0.98318,1.3925,9.3163,5.0995
-0.96173,1.3337,9.3555,5.0995
-0.95694,1.1964,9.2379,5.1387
-0.96414,1.4318,9.1986,5.1779
-0.97473,1.2356,9.3163,5.1779
-0.97482,1.3533,9.3359,5.1779
-0.97205,1.4514,9.2379,5.1191
-0.95984,1.3337,9.179,5.021
-0.97287,1.4318,9.179,4.9622
-0.97772,1.3533,9.2379,5.2564
-0.97836,1.4318,9.3359,5.1779
-0.99002,1.5495,9.1986,5.1191
-0.65076,1.6867,9.2967,5.0406
-0.83932,1.4318,9.2379,5.1779
-0.97131,1.5495,9.3163,5.0798
-0.98563,1.4318,9.3163,4.9426
-0.9935,1.4906,9.3163,5.021
-0.84369,1.5298,9.179,5.0995
-0.668,1.5887,9.1594,5.1191
-0.51068,1.2945,9.179,5.2956
-0.62265,1.0787,9.3163,5.276
-0.8396,1.3533,9.2967,4.9818
-0.8353,1.4318,9.2967,4.9426
-0.17661,1.5298,9.1986,5.0995
-0.92477,1.3925,9.3555,5.3544
-0.020386,1.3533,9.3163,5.276
-0.96777,1.3533,9.1398,5.1191
-0.81503,1.2356,9.179,5.0995
0.31207,1.2356,9.2575,5.0995
-0.96445,1.3533,9.3555,5.2368
-0.99536,1.3729,9.3359,5.1975
-0.9776,1.4318,9.1398,5.1387
-0.96652,1.5298,9.1006,5.0798
-0.64639,1.4514,9.2967,5.276
-0.81766,1.3337,9.3163,5.276
-0.96851,1.5102,9.2967,5.1779
-0.96915,1.4318,9.1398,5.276
-0.96069,1.2945,9.1986,5.1387
-0.97324,1.3533,9.3163,5.1191
-0.98138,1.1964,9.3163,5.0995
-0.97714,1.3925,9.3163,5.1191
-0.95697,1.4318,9.1986,5.2956
-0.94925,1.4514,9.0221,5.0995
-0.97314,1.2356,9.0221,5.2368
-0.97568,1.3729,9.1594,5.0995
-0.95889,1.5298,9.3163,5.4329
-0.95496,1.2945,9.4144,5.3937
-0.9567,1.4906,9.1986,5.2368
-0.97617,1.3925,9.179,5.0995
-0.9834,1.2749,9.1006,5.276
-0.97916,1.1964,9.3359,5.3937
-0.97311,1.3925,9.2967,5.2368
-0.96521,1.118,8.6887,4.9229
-0.97662,1.118,9.3555,5.5506
-0.96323,1.4318,9.2379,5.276
-0.9592,1.3729,9.179,5.3937
-0.95975,1.5298,9.179,5.3544
-0.94739,1.3729,9.1006,5.0995
-0.96924,1.5298,9.3163,5.3348
-0.97549,1.1768,9.5517,5.3544
-0.9928,1.3533,9.3359,5.1779
-0.98114,1.0787,9.2967,5.1779
-0.97305,1.1964,9.0221,5.0995
-0.98816,0.90221,9.1398,5.3937
-0.97995,1.0395,9.2379,5.4133
-0.97263,1.0591,9.179,5.2956
-0.9541,1.1964,9.179,5.2564
-0.95328,1.1768,9.1398,5.0406
-0.97455,1.1964,9.1986,5.0995
-0.97699,1.3533,9.3359,5.3544
-0.95706,1.3925,9.179,5.276
-0.94669,1.2945,9.0221,5.2368
-0.95386,1.1964,9.0221,5.0995
-0.95868,1.1964,9.2379,5.276
-0.9563,1.2945,9.2967,5.276
-0.95636,1.1964,9.3163,5.2956
-0.95367,1.0787,9.1398,5.0995
-0.94949,1.0787,9.2379,5.0995
-0.94962,1.1768,9.1986,5.276
-0.96909,1.2945,9.3163,5.1779
-0.9693,1.118,9.4144,5.3544
-0.96606,1.3533,9.179,5.1387
-0.97684,1.3533,9.2379,5.1779
-0.9783,1.118,9.179,5.2956
-0.97803,1.2749,9.2967,5.276
-0.99179,1.1964,9.3359,5.0995
-0.98782,1.0199,9.3163,5.276
-0.98068,1.1964,9.1986,5.2564
-0.98276,1.216,9.2379,5.2368
-0.99487,1.1768,9.2379,5.0995
-0.84183,1.0787,9.1986,5.1387
-0.1806,1.2356,9.1986,5.276
-0.96552,1.3925,9.179,5.2368
-1,1.2945,9.1986,5.2956
-0.85065,1.2356,9.179,5.0798
-0.32828,1.3533,9.1594,5.276
-0.5264,1.3533,9.2379,5.2956
-0.46915,1.1964,9.179,5.1779
-0.33438,1.1964,9.179,5.0995
-0.50327,1.1964,9.1986,5.0798
-0.95392,1.0395,9.2379,5.2564
-0.5116,1.2945,9.1594,5.1779
-0.65219,1.3337,9.1006,5.0995
-0.84335,1.118,9.1986,5.276
-0.97668,1.2945,9.1986,5.276
-0.98843,1.3533,9.2379,5.4133
-0.65829,1.1964,9.3163,5.276
-0.83765,1.0787,9.2379,5.1779
-0.99115,1.2945,9.1986,5.1779
-0.98154,1.3337,9.179,5.1779
-0.98074,1.3533,9.2379,5.2368
-0.98755,1.2356,9.179,5.1387
-0.96381,1.118,9.2379,5.276
-0.96497,1.0395,9.179,5.2564
-0.95807,1.0199,9.1594,5.4133
-0.95499,1.1964,9.179,5.1975
-0.95331,1.118,9.2379,5.276
-0.96396,1.2945,9.3359,5.1779
-0.94553,1.118,9.3163,5.2564
-0.95184,1.2945,9.1986,5.1191
-0.96384,1.118,9.2379,5.0995
-0.96298,1.1964,9.179,5.0995
-0.94739,1.118,9.3359,5.2368
-0.93842,1.118,9.3163,5.1779
-0.94611,1.0199,9.1986,5.1387
-0.95551,1.1964,9.3359,5.2564
-0.93811,0.80415,9.2379,5.2368
-0.93445,0.92183,9.0417,5.276
-0.93585,1.3533,9.1398,5.1191
-0.94943,1.3533,9.2575,5.0995
-0.95673,1.3337,9.2967,5.3544
-0.944,1.2356,9.1398,5.276
-0.93436,1.3729,8.9829,5.1191
-0.94916,1.4514,8.9241,5.0995
-0.95917,1.216,9.1986,5.2368
-0.94705,1.2356,9.3163,5.1387
-0.94617,1.0395,9.3163,5.2368
-0.94443,1.4318,9.4144,5.1779
-0.94193,1.216,9.3555,5.1191
-0.94727,0.98067,9.1594,5.2564
-0.94254,0.82376,9.179,5.3544
-0.94989,1.118,9.2967,5.276
-0.95102,1.118,9.3555,5.2564
-0.94626,1.1964,9.2379,5.1387
