-0.012634,0.45111,4.4718,9.1006
-0.017151,0.49033,4.4718,8.8652
-0.02243,0.49033,4.6484,9.0613
-0.02478,0.45111,4.8641,9.0417
-0.027161,0.49033,4.7856,8.9044
-0.027588,0.50995,4.7856,9.0417
-0.021545,0.56879,4.5895,8.9633
-0.0089111,0.45111,4.4914,8.8848
0.0068054,0.66685,4.7072,9.1202
0.022064,0.5884,4.7856,9.0613
0.037811,0.41188,4.6287,9.1202
0.049347,0.64724,4.5895,9.0417
0.056854,0.41188,4.4522,9.1006
0.061554,0.56879,4.5307,9.0417
0.064209,0.39227,4.7072,9.1202
0.059967,0.41188,4.7464,9.0417
0.057983,0.56879,4.8053,9.0417
0.049164,0.56879,4.6287,9.0417
0.039642,0.45111,4.5895,8.8848
0.029633,0.54917,4.6287,9.0417
0.03183,0.54917,4.7464,9.0417
0.029236,0.5884,4.6876,8.9633
0.02951,0.27459,4.766,9.1202
0.030701,0.5884,4.6287,9.0613
0.027679,0.35304,4.7464,9.0613
0.02832,0.41188,4.6091,9.1006
0.02655,0.45111,4.6287,8.9437
0.025574,0.56879,4.7464,9.0417
0.023956,0.49033,4.6091,9.0025
0.017334,0.43149,4.6091,8.9044
0.0088806,0.60801,4.7464,9.1594
0.0044556,0.41188,4.6876,9.1202
0.0020752,0.45111,4.7072,8.9044
-0.0053101,0.41188,4.6287,9.0613
-0.010468,0.33343,4.6876,9.1202
-0.018951,0.64724,4.6287,9.0417
-0.020752,0.35304,4.7856,9.1202
-0.027008,0.54917,4.766,9.0417
-0.030975,0.56879,4.6287,9.0417
-0.037506,0.66685,4.6484,9.0417
-0.041718,0.45111,4.5503,9.0025
-0.045746,0.5884,4.5307,9.0025
-0.044403,0.50995,4.766,9.0613
-0.031189,0.5884,4.9033,9.0417
-0.019684,0.41188,4.7072,9.1202
-0.00045776,0.43149,4.5307,9.1006
0.014923,0.70608,4.6287,9.0613
0.028748,0.60801,4.7464,9.0417
0.037811,0.35304,4.766,9.1202
0.044403,0.56879,4.7464,9.1202
0.04599,0.56879,4.6287,8.9437
0.046204,0.49033,4.6287,9.0417
0.043823,0.50995,4.6287,9.0417
0.036469,0.35304,4.7072,9.1202
0.035797,0.39227,4.766,9.1594
0.027985,0.60801,4.6287,9.0025
0.017914,0.43149,4.6287,8.8652
0.011078,0.49033,4.6091,9.0613
0.0091553,0.54917,4.6484,9.0221
0.0074768,0.49033,4.7072,9.1006
0.0083008,0.49033,4.6287,9.0025
0.0084229,0.39227,4.6484,9.1594
0.0086365,0.43149,4.6287,9.1202
0.0083923,0.49033,4.6876,9.0613
0.006897,0.54917,4.6484,9.0025
0.0061646,0.60801,4.5307,9.0221
-0.00033569,0.35304,4.7072,9.1202
-0.0048828,0.66685,4.6484,9.1594
-0.010315,0.60801,4.6287,9.0417
-0.019226,0.43149,4.6287,8.9437
-0.021667,0.41188,4.7072,9.0613
-0.030914,0.56879,4.6091,9.0417
-0.038605,0.56879,4.7072,9.0417
-0.042847,0.5884,4.6287,9.0417
-0.046631,0.56879,4.6287,9.0613
-0.047821,0.60801,4.7072,9.1202
-0.046661,0.41188,4.6287,9.0613
-0.047302,0.56879,4.6287,9.0417
-0.05426,0.45111,4.6091,9.1594
-0.054901,0.43149,4.7072,8.9437
-0.05304,0.45111,4.6287,9.0417
-0.047729,0.5884,4.6287,9.1006
-0.035248,0.45111,4.6287,9.0417
-0.022247,0.56879,4.6091,9.0417
-0.0032349,0.41188,4.6287,9.179
0.01181,0.39227,4.6484,9.179
0.020233,0.60801,4.7072,9.0613
0.02475,0.66685,4.6287,9.0417
0.025055,0.56879,4.5307,9.0417
0.030212,0.56879,4.6287,9.0417
0.029907,0.50995,4.7072,9.0417
0.025513,0.41188,4.7072,9.1202
0.023407,0.56879,4.7464,9.0417
0.019348,0.64724,4.7072,9.0613
0.015228,0.41188,4.6287,9.0613
0.013458,0.43149,4.5307,9.0613
0.0095215,0.54917,4.6876,9.1202
0.010193,0.60801,4.7072,9.1202
0.014069,0.60801,4.766,9.0613
0.012329,0.60801,4.6484,9.0613
0.011566,0.41188,4.6287,9.0613
0.012848,0.54917,4.6287,9.0417
0.0079651,0.56879,4.6484,9.1006
0.0065613,0.41188,4.7072,9.0417
0.0038757,0.5884,4.6091,9.1202
-0.002533,0.56879,4.6287,9.1202
-0.0079956,0.43149,4.6287,9.0221
-0.011108,0.5884,4.6287,9.0221
-0.015686,0.60801,4.4914,9.0417
-0.017975,0.45111,4.5895,8.9437
-0.024689,0.60801,4.7072,9.0613
-0.02951,0.45111,4.7464,9.0417
-0.034515,0.56879,4.6287,9.0417
-0.043488,0.45111,4.5895,8.9437
-0.044556,0.60801,4.7072,9.0613
-0.05249,0.49033,4.5895,9.1202
-0.056061,0.60801,4.6091,9.1006
-0.05957,0.5884,4.6091,9.0025
-0.058594,0.60801,4.7464,9.1202
-0.0672,0.45111,4.6287,9.0221
-0.072418,0.60801,4.5307,9.0417
-0.072662,0.49033,4.7072,9.0221
-0.067474,0.60801,4.6876,9.0417
-0.054657,0.41188,4.6287,9.1202
-0.039642,0.27459,4.6287,9.1202
-0.022308,0.66685,4.4914,9.0417
-0.0060425,0.45111,4.6484,9.0221
0.0046997,0.60801,4.5307,9.0417
0.016205,0.45111,4.5307,9.1202
0.024719,0.41188,4.5895,9.0613
0.027679,0.5884,4.6287,9.0613
0.030823,0.60801,4.6287,9.179
0.032013,0.56879,4.6287,8.9437
0.026276,0.49033,4.6287,9.0613
0.027863,0.45111,4.5503,8.9437
0.024414,0.56879,4.6484,9.0417
0.021942,0.5884,4.6287,9.0417
0.019348,0.64724,4.6484,9.0613
0.019989,0.35304,4.6876,9.1202
0.02594,0.60801,4.6287,9.1006
0.030182,0.39227,4.6091,9.1202
0.033081,0.43149,4.6287,8.9437
0.033966,0.49033,4.6287,9.0613
0.029816,0.41188,4.7072,9.1202
0.026398,0.5884,4.4914,9.0221
0.020081,0.64724,4.6091,9.0613
0.014832,0.60801,4.6091,9.0417
0.0058594,0.5884,4.6287,9.1594
0.004425,0.56879,4.7072,9.0221
-0.0042419,0.25497,4.7072,9.1594
-0.0098572,0.49033,4.6287,9.0025
-0.020142,0.49033,4.6287,9.0221
-0.02713,0.49033,4.5895,9.1202
-0.032043,0.60801,4.6091,9.0613
-0.035797,0.45111,4.7072,9.0221
-0.043396,0.39227,4.766,9.1202
-0.047119,0.41188,4.6287,8.9437
-0.049072,0.41188,4.5307,9.1202
-0.050385,0.66685,4.5307,9.0417
-0.050995,0.45111,4.6287,9.1202
-0.055511,0.45111,4.6484,9.0417
-0.056488,0.54917,4.7464,9.0221
-0.062561,0.43149,4.5895,9.1202
-0.063965,0.66685,4.6091,9.1202
-0.062408,0.49033,4.6287,9.0417
-0.064789,0.60801,4.5895,9.0417
-0.060242,0.56879,4.6091,8.9633
-0.053558,0.35304,4.6484,9.179
-0.042358,0.50995,4.6287,9.0417
-0.027405,0.5884,4.4914,9.0025
-0.014618,0.41188,4.5895,9.0613
-0.0023804,0.27459,4.6287,9.179
0.013336,0.56879,4.7072,9.1202
0.023834,0.64724,4.6484,9.179
0.028107,0.41188,4.6287,9.0417
0.02771,0.49033,4.5895,9.0417
0.027283,0.54917,4.6287,9.0417
0.022491,0.60801,4.6091,9.0417
0.019135,0.39227,4.7464,9.1594
0.016907,0.49033,4.6287,9.0417
0.01712,0.66685,4.5503,9.0417
0.013123,0.41188,4.6484,9.0025
0.013,0.56879,4.6287,9.0025
0.011719,0.5884,4.4718,9.0417
0.0089111,0.5884,4.7464,9.1006
0.0099487,0.56879,4.7072,9.0221
0.006134,0.5884,4.6876,9.1006
0.0040588,0.54917,4.6287,9.0613
0.0051575,0.41188,4.6287,9.1202
0.0045776,0.56879,4.6876,9.0613
-0.0010376,0.66685,4.7072,9.0613
0.00048828,0.56879,4.7072,9.0417
-0.0070801,0.56879,4.6287,9.0613
-0.011963,0.50995,4.6287,9.0417
-0.017151,0.56879,4.6287,9.0417
-0.022491,0.5884,4.7072,9.1202
-0.030701,0.41188,4.6484,8.8848
-0.030487,0.45111,4.6287,9.0613
-0.032166,0.5884,4.6091,9.0417
-0.036621,0.43149,4.4522,9.0417
-0.042236,0.49033,4.6287,8.9633
-0.043945,0.45111,4.7464,9.0221
-0.046356,0.56879,4.6091,9.0221
-0.047943,0.66685,4.4914,9.0417
-0.045807,0.56879,4.4914,9.0025
-0.04776,0.64724,4.4718,9.0221
-0.05368,0.5884,4.7072,9.1202
-0.057983,0.41188,4.7072,9.179
-0.06073,0.66685,4.5895,9.0221
-0.06192,0.41188,4.5895,9.0025
-0.06424,0.60801,4.6287,9.0417
-0.069092,0.56879,4.6287,9.0417
-0.066681,0.45111,4.6287,8.9437
-0.064392,0.25497,4.7464,9.179
-0.056061,0.41188,4.6287,8.9044
-0.045319,0.66685,4.6091,9.1202
-0.037506,0.56879,4.5895,9.0025
-0.021667,0.41188,4.5503,9.1202
-0.0089417,0.66685,4.5307,9.0221
-0.0047302,0.43149,4.7072,8.9633
0.0053101,0.5884,4.5895,9.0417
0.0069275,0.66685,4.5307,9.1202
0.0088501,0.41188,4.5895,9.1594
0.010101,0.60801,4.6876,9.0417
0.0080261,0.54917,4.6484,9.1202
0.0036926,0.41188,4.7072,9.0417
-0.00036621,0.49033,4.6484,9.0417
-0.00012207,0.56879,4.5307,8.8848
-0.00064087,0.45111,4.6287,9.0417
-0.0017395,0.5884,4.5307,9.0025
-0.00079346,0.43149,4.6876,8.9437
0.00085449,0.49033,4.7072,9.0417
0.0016174,0.56879,4.6091,9.0025
-0.00012207,0.54917,4.5307,9.0221
0.0010681,0.43149,4.6091,9.1006
0.0027466,0.49033,4.6876,9.1202
0.0021667,0.64724,4.7856,9.1006
0.00018311,0.5884,4.7072,9.1202
-0.0018311,0.41188,4.6287,9.1202
-0.0054016,0.56879,4.6287,9.0417
-0.010834,0.70608,4.5307,9.0221
-0.011993,0.49033,4.6484,9.0613
-0.018921,0.56879,4.6287,9.0417
-0.026764,0.49033,4.6287,9.1202
-0.033295,0.66685,4.6876,9.1202
-0.03302,0.49033,4.6287,9.0025
-0.040131,0.5884,4.4914,9.0417
-0.046509,0.45111,4.5503,9.1202
-0.05304,0.27459,4.6287,9.179
-0.057739,0.49033,4.6287,8.9437
-0.06308,0.66685,4.6484,9.1594
-0.063141,0.39227,4.6287,9.1202
-0.067383,0.66685,4.4522,9.0025
-0.067596,0.56879,4.6876,9.0417
-0.070282,0.41188,4.6287,8.9044
-0.072876,0.49033,4.6287,9.0613
-0.073975,0.45111,4.6287,9.0417
-0.074951,0.54917,4.6484,9.0417
-0.078064,0.54917,4.6287,8.9044
-0.079681,0.43149,4.6091,9.0613
-0.075226,0.70608,4.4718,9.0417
-0.068329,0.49033,4.5895,8.9437
-0.059235,0.43149,4.7072,9.0221
-0.044556,0.5884,4.5307,9.0221
-0.029938,0.54917,4.5307,9.0417
-0.022552,0.5884,4.6287,9.1202
-0.016357,0.56879,4.6876,9.0613
-0.0059204,0.5884,4.6091,9.1594
-0.00091553,0.64724,4.4914,9.1202
0.00067139,0.41188,4.4914,9.1594
0.0031433,0.41188,4.6091,9.1594
0.0045776,0.56879,4.5307,9.1202
0.0012817,0.50995,4.3934,9.179
0.0021057,0.64724,4.4718,9.179
-0.001709,0.56879,4.3934,9.0417
0.0014038,0.5884,4.2953,9.1594
0.0016174,0.74531,4.2757,9.0613
0.0053101,0.54917,4.2953,9.179
0.010498,0.49033,4.4718,9.0613
0.018097,0.5884,4.4522,9.179
0.023102,0.66685,4.2953,9.2183
0.024994,0.49033,4.4522,9.179
0.025879,0.50995,4.3934,9.1594
0.024872,0.56879,4.2757,9.2575
0.025452,0.56879,4.1776,9.1202
0.02887,0.56879,4.2365,9.2575
0.029297,0.76492,4.158,9.1594
0.033051,0.56879,4.06,9.2771
0.033997,0.60801,4.0011,9.3359
0.036469,0.64724,4.158,9.3359
0.03595,0.72569,3.903,9.3163
0.034546,0.66685,4.0011,9.1986
0.036591,0.60801,4.0011,9.3163
0.037506,0.72569,3.8442,9.3359
0.044342,0.72569,3.6677,9.3359
0.043396,0.76492,3.6481,9.3359
0.047668,0.80415,3.7658,9.434
0.058868,0.56879,3.7069,9.4928
0.063934,0.5884,3.7461,9.2575
0.075256,0.90221,3.805,9.434
0.084381,0.56879,3.4519,9.4732
0.093658,0.80415,3.2362,9.3359
0.10309,0.66685,3.2754,9.3752
0.11331,0.74531,3.3735,9.3752
0.12512,0.90221,3.2362,9.5125
0.14346,0.8826,3.2754,9.434
0.16245,0.90221,3.3735,9.5125
0.17554,0.86299,3.1381,9.4732
0.19025,0.70608,2.8832,9.3752
0.19443,0.76492,2.8243,9.4928
0.19467,0.74531,2.8832,9.2575
0.18927,0.90221,3.1381,9.5125
0.18344,0.8826,3.0597,9.5125
0.17465,0.66685,2.9224,9.5713
0.16492,0.74531,2.6478,9.5125
0.16241,0.98067,2.6478,9.2575
0.15366,0.98067,2.8832,9.5321
0.14844,0.74531,3.5892,9.6694
0.14255,0.56879,3.5108,9.5125
0.14294,0.8826,2.8243,9.3359
0.14236,0.86299,2.8243,9.3163
0.13812,0.90221,3.4519,9.5125
0.13495,0.5884,3.6677,9.5321
0.13358,0.80415,3.55,9.434
0.13449,0.74531,3.2362,9.2183
0.13254,0.90221,3.3735,9.4732
0.12775,0.74531,3.8638,9.5713
0.12979,0.76492,3.8246,9.4928
0.12714,1.0787,3.3735,9.4144
0.12238,0.98067,2.9616,9.2575
0.12265,0.90221,2.6674,9.179
0.12,0.76492,2.7459,9.3359
0.11853,0.74531,3.5108,9.5713
0.11658,0.60801,3.9815,9.4928
0.12222,0.74531,3.9619,9.4928
0.13028,0.72569,3.6873,9.2575
0.13843,0.76492,3.3735,9.2183
0.14795,0.96105,3.2754,9.2183
0.15851,0.80415,3.7461,9.4144
0.17297,0.80415,4.4326,9.5125
0.19598,0.64724,4.3345,9.5125
0.22061,0.90221,3.5892,9.3359
0.24908,0.96105,3.1381,9.1594
0.29306,1.118,2.8832,9.0417
0.34985,0.92183,3.4912,9.3359
0.4342,0.64724,4.8445,9.6694
0.57251,0.49033,5.6879,9.5125
0.81265,0.8826,4.3934,9.4928
0.99756,0.74531,3.295,9.2575
1,0.72569,3.3735,9.1006
1,0.80415,4.2953,9.434
1,0.45111,4.6287,9.3359
1,0.70608,4.3345,9.3752
1,1.0199,3.3931,9.2575
1,1.118,3.2754,9.434
1,0.90221,3.197,9.2183
1,0.90221,3.197,9.3359
1,0.74531,3.6677,9.2575
1,0.60801,3.9815,9.2183
1,0.90221,3.9815,9.3752
1,0.8826,3.8638,9.3163
1,0.86299,3.805,9.4928
1,0.66685,3.6873,9.3359
1,0.70608,3.5108,9.3359
0.96664,0.98067,3.3539,9.2183
0.83429,0.98067,3.2166,9.2575
0.71054,0.66685,3.2754,9.2183
0.59714,0.90221,3.5108,9.3359
0.50122,0.74531,3.903,9.3752
0.41653,0.5884,3.903,9.5125
0.33484,0.80415,3.8246,9.3555
0.24368,0.74531,3.5108,9.1006
0.1449,0.80415,3.2754,9.1006
0.036682,0.98067,2.9812,9.179
-0.062469,0.90221,3.3735,9.3163
-0.14151,0.72569,4.0011,9.5713
-0.18307,0.70608,4.6287,9.5125
-0.19574,0.74531,4.8445,9.5321
-0.17987,0.41188,4.8445,9.3359
-0.15082,0.60801,4.4522,9.179
-0.1232,0.74531,4.4914,9.6694
-0.095734,0.49033,4.9622,9.6694
-0.060455,0.50995,4.5307,9.2575
-0.028076,0.54917,3.6873,9.1202
-0.015442,0.76492,3.0401,9.179
-0.027618,1.0199,2.7459,9.3163
-0.052429,0.80415,2.589,9.0417
-0.077484,0.8826,2.9616,9.2575
-0.086395,0.60801,3.3735,9.4732
-0.082153,0.50995,3.3735,9.4732
-0.072693,0.90221,2.8243,9.3555
-0.080627,0.66685,2.7066,9.2575
-0.096558,0.82376,2.5497,8.8652
-0.11057,0.92183,3.2362,9.8851
-0.12103,0.80415,3.2754,9.1202
-0.12051,0.74531,3.6873,9.179
-0.11264,0.5884,4.158,9.6694
-0.11575,0.60801,4.0796,9.5713
-0.14209,1.0591,3.197,9.1202
-0.19553,1.118,2.7459,9.1202
-0.26938,0.98067,3.3735,9.8066
-0.33466,0.82376,3.903,9.4732
-0.38519,0.72569,4.0011,9.3359
-0.41666,0.90221,3.8442,9.4928
-0.44751,0.98067,3.6481,9.3555
-0.47226,0.76492,3.5108,9.3163
-0.49219,0.98067,3.6873,9.3555
-0.50934,0.74531,3.805,9.3359
-0.52325,0.74531,3.9227,9.3163
-0.52786,0.90221,3.903,9.2771
-0.52606,0.74531,3.8442,9.3163
-0.52048,0.90221,3.8638,9.3359
-0.50784,0.8826,4.0207,9.3163
-0.49005,0.76492,4.1384,9.2575
-0.47055,0.45111,4.1776,9.434
-0.44449,0.70608,4.0207,9.2575
-0.42166,0.90221,3.8246,9.179
-0.40146,0.86299,3.6677,9.179
-0.39069,0.74531,3.8442,9.3359
-0.37369,0.86299,4.158,9.3359
-0.36102,0.74531,4.158,9.3359
-0.35202,0.74531,4.158,9.2183
-0.33649,0.82376,3.903,9.2575
-0.3295,0.76492,3.805,9.179
-0.32278,0.74531,4.0011,9.1594
-0.3161,0.74531,4.0796,9.1986
-0.30704,0.90221,4.0796,9.2771
-0.29776,0.5884,4.158,9.4144
-0.28604,0.74531,4.0011,9.179
-0.2796,0.74531,3.9619,9.179
-0.27206,0.90221,3.8442,9.1986
-0.26831,0.66685,3.8442,9.3359
-0.26486,0.74531,3.903,9.1594
-0.26282,0.80415,4.0207,9.2771
-0.26425,0.72569,4.158,9.2575
-0.26208,0.72569,4.0011,9.0613
-0.25705,0.74531,3.7658,9.2575
-0.25461,0.70608,3.8246,9.1986
-0.25418,0.74531,4.0207,9.1986
-0.25812,0.90221,4.0796,9.2575
-0.25558,0.80415,4.0796,9.3163
-0.25192,0.74531,4.158,9.2575
-0.24945,0.74531,4.2169,9.179
-0.24222,0.66685,4.1776,9.1594
-0.23358,0.76492,4.2953,9.2575
-0.22479,0.92183,4.1384,9.179
-0.20935,0.64724,4.158,9.2575
-0.19904,0.90221,4.0011,9.1202
-0.18936,0.56879,4.1384,9.1986
-0.18341,0.72569,4.158,9.0417
-0.17444,0.64724,4.3345,9.3359
-0.17004,0.80415,4.3934,9.2183
-0.16925,0.72569,4.3934,9.179
-0.16583,0.66685,4.2169,9.1594
-0.16605,0.80415,4.2169,9.1202
-0.16928,0.90221,3.9815,9.1202
-0.17349,0.8826,4.3345,9.3555
-0.17667,0.86299,4.6287,9.2575
-0.1796,0.64724,4.5307,9.2575
-0.18112,0.80415,4.3149,9.179
-0.17862,0.82376,4.2757,9.1594
-0.17889,0.54917,4.2953,9.1986
-0.18234,0.74531,4.2953,9.0613
-0.18161,0.74531,4.3934,9.1006
-0.17746,0.8826,4.3345,9.1202
-0.17822,0.86299,4.2953,9.1202
-0.17203,0.90221,4.3149,9.179
-0.16721,0.74531,4.6484,9.179
-0.16342,0.66685,4.7072,9.179
-0.16083,0.72569,4.5895,9.1202
-0.15848,0.76492,4.3934,9.179
-0.15631,0.74531,4.2953,9.0613
-0.15213,0.66685,4.3934,9.1202
-0.15491,0.86299,4.4522,9.179
-0.15259,0.76492,4.3934,9.1594
-0.15887,0.8826,4.2953,9.1202
-0.15717,0.74531,4.4522,9.1202
-0.15018,0.80415,4.4522,9.1594
-0.14243,0.74531,4.4914,9.179
-0.13287,0.90221,4.4522,9.1202
-0.12527,0.90221,4.3934,9.1202
-0.11816,0.64724,4.3934,9.179
-0.11032,0.86299,4.2953,9.0613
-0.108,0.66685,4.4522,9.0613
-0.10406,0.66685,4.3934,9.179
-0.10168,0.49033,4.4522,9.179
-0.099365,0.8826,4.4522,9.179
-0.10104,0.8826,4.4326,9.1986
-0.10101,0.86299,4.4326,9.179
-0.10144,0.72569,4.5307,9.179
-0.10028,0.90221,4.4522,9.0417
-0.09201,0.74531,4.4326,9.1006
-0.079895,0.54917,4.3345,9.2575
-0.067871,0.80415,4.4522,9.1202
-0.059998,0.56879,4.4914,9.179
-0.055786,0.74531,4.4326,9.1006
-0.052917,0.80415,4.4522,9.179
-0.053375,0.80415,4.3934,9.1594
-0.049866,0.8826,4.3149,9.1202
-0.054413,0.60801,4.3934,9.179
-0.056519,0.76492,4.4522,9.1202
-0.054962,0.49033,4.5307,9.179
-0.053802,0.80415,4.6287,9.179
-0.048401,0.66685,4.6091,9.1202
-0.036163,0.74531,4.3149,9.2183
-0.018646,0.70608,4.0011,9.0417
-0.0043335,0.86299,3.8638,9.0417
0.0045166,0.76492,4.1188,9.1594
0.010101,0.86299,4.3934,9.1986
0.027527,0.86299,4.2757,9.3555
0.040985,0.66685,3.9815,8.9633
0.054138,0.60801,4.2953,9.3163
0.068604,0.90221,4.2953,9.1594
0.082367,0.66685,4.2757,9.1202
0.088013,0.64724,3.5108,9.179
0.099854,0.8826,4.4718,9.0417
0.10239,0.5884,4.4326,9.5125
0.11081,0.98067,3.55,9.1202
0.11111,0.92183,4.0796,9.0417
0.11569,0.66685,4.8053,9.2183
0.11728,0.98067,4.4718,9.3555
0.11438,0.90221,3.8442,9.0417
0.10803,0.90221,3.8442,9.0613
0.10184,0.90221,4.158,9.179
0.089539,0.96105,4.3738,9.2575
0.079498,0.60801,4.4914,9.3359
0.072296,0.60801,4.4522,9.3359
0.065094,0.80415,4.158,9.1006
0.062225,0.80415,3.9815,9.0613
0.062744,0.90221,4.0796,9.179
0.073761,0.80415,4.2953,9.2575
0.096954,0.80415,4.5895,9.3752
0.1734,0.8826,4.766,9.434
0.38715,0.66685,4.0011,9.2575
0.67722,0.86299,3.0401,8.9437
0.90179,0.98067,3.55,8.8064
1,0.60801,4.7856,9.3752
1,0.5884,5.2368,9.5713
1,1.118,4.0796,9.3163
1,0.86299,3.1774,8.9633
1,0.90221,3.6088,9.1202
1,1.0395,4.0011,9.1202
1,0.74531,4.2953,9.2183
1,0.8826,4.5307,9.1986
1,0.98067,4.3934,9.179
0.94797,0.76492,3.9815,9.1006
0.75195,0.98067,3.6481,9.0221
0.52271,0.80415,3.7658,8.9044
0.29544,0.74531,4.0796,9.179
0.080078,0.80415,4.6484,9.2183
-0.080566,0.80415,5.021,9.2575
-0.18433,0.8826,5.0995,9.179
-0.25092,0.72569,4.7856,9.1202
-0.30035,0.90221,4.4326,8.9437
-0.34827,0.70608,4.4914,9.0025
-0.37915,0.72569,4.5895,9.0417
-0.40042,0.90221,5.0602,9.1594
-0.39453,0.60801,5.2368,9.0417
-0.39078,0.70608,5.2171,8.9437
-0.38251,0.66685,5.0602,8.8848
-0.3858,0.74531,4.9229,8.9044
-0.39874,0.74531,4.8445,8.7475
-0.42374,0.90221,4.9229,8.9437
-0.45975,0.70608,4.9426,8.8652
-0.4975,0.82376,5.0995,9.0025
-0.53616,0.64724,5.2564,8.8652
-0.56522,0.66685,5.1191,9.0025
-0.59036,0.82376,5.0995,8.9044
-0.59793,0.5884,5.021,8.9044
-0.60501,0.66685,4.9622,8.8652
-0.60263,0.80415,5.0995,8.9044
-0.59576,0.86299,5.0995,8.9044
-0.59195,0.76492,5.021,8.9437
-0.58075,0.86299,5.0602,9.0417
-0.56708,0.74531,5.021,8.8652
-0.55484,0.49033,5.021,9.0417
-0.5412,0.8826,5.021,8.8848
-0.52213,0.60801,5.021,8.9633
-0.50473,0.70608,5.021,8.8652
-0.48737,0.80415,5.0995,8.9437
-0.46628,0.90221,5.0798,8.9437
-0.44482,0.8826,4.8445,8.9044
-0.42773,0.70608,4.7856,8.9437
-0.40839,0.8826,4.9426,8.8652
-0.39218,0.8826,5.0602,8.9633
-0.37808,0.76492,5.0995,8.9437
-0.366,0.86299,5.0995,8.8848
-0.3555,0.80415,4.9229,8.9437
-0.3432,0.74531,5.021,8.9437
-0.33426,0.56879,4.9622,8.8456
-0.32758,0.66685,4.9622,8.8064
-0.32187,0.80415,5.021,8.8456
-0.31845,0.76492,5.0798,8.8456
-0.31476,0.60801,5.021,8.9437
-0.31259,0.66685,5.021,8.8456
-0.30905,0.56879,5.021,8.9437
-0.30508,0.74531,4.9622,8.8652
-0.30389,0.50995,5.0798,8.9437
-0.29993,0.8826,5.0798,8.8848
-0.30334,0.76492,5.0798,8.8652
-0.28986,0.82376,5.0602,8.8652
-0.28497,0.70608,5.0798,8.8064
-0.28201,0.66685,5.0995,8.8064
-0.27719,0.72569,5.0995,8.8064
-0.27142,0.80415,5.2171,8.8848
-0.26498,0.70608,5.1191,8.7475
-0.25708,0.74531,5.1583,8.8652
-0.24991,0.86299,5.1779,8.8848
-0.24374,0.56879,5.1583,8.8652
-0.23758,0.66685,5.0995,8.8064
-0.23019,0.70608,5.1583,8.8652
-0.22211,0.72569,5.1191,8.7083
-0.21759,0.66685,5.1583,8.7475
-0.20917,0.72569,5.1191,8.7868
-0.20239,0.8826,5.2171,8.8456
-0.1918,0.60801,5.1583,8.8848
-0.18286,0.56879,5.0798,8.9044
-0.17236,0.72569,5.0995,8.8848
-0.16208,0.80415,5.1191,8.8652
-0.14758,0.86299,5.1583,8.8652
-0.13852,0.8826,5.1583,8.8456
-0.13126,0.80415,5.2171,8.8652
-0.12329,0.66685,5.2171,8.7279
-0.11926,0.74531,5.0995,8.8456
-0.11295,0.80415,5.1583,8.8652
-0.10681,0.74531,5.0995,8.9437
-0.10388,0.70608,5.0798,8.7083
-0.10327,0.74531,5.2368,8.8064
-0.09549,0.72569,5.2171,8.8064
-0.091614,0.74531,5.1191,8.8652
-0.08905,0.82376,5.1583,8.8064
-0.085052,0.8826,5.1191,8.8848
-0.083344,0.66685,5.1191,8.7475
