0.052032,0.70608,1.3337,9.5713
0.064819,0.80415,1.3337,9.6301
0.058319,0.74531,1.3337,9.6497
0.065247,0.74531,1.3337,9.5713
0.059387,0.56879,1.3337,9.5125
0.050812,0.80415,1.1376,9.5713
0.061188,0.5884,1.3337,9.5713
0.057251,0.70608,1.3337,9.6497
0.056671,0.54917,1.3337,9.6694
0.061554,0.80415,1.3337,9.6301
0.04953,0.70608,1.2945,9.6694
0.032501,0.56879,1.3925,9.6301
0.042358,0.70608,1.3337,9.5125
0.042511,0.86299,1.3337,9.6301
0.040344,0.60801,1.3533,9.5713
0.047852,0.5884,1.3141,9.5321
0.035492,0.60801,1.1964,9.6694
0.035919,0.60801,1.3925,9.6497
0.039917,0.49033,1.2945,9.6694
0.042664,0.56879,1.3533,9.6694
0.04248,0.66685,1.3141,9.5713
0.042664,0.66685,1.3925,9.5713
0.050751,0.76492,1.1572,9.5713
0.055603,0.64724,1.3533,9.5713
0.058197,0.76492,1.1572,9.5713
0.047302,0.56879,1.3337,9.5125
0.045959,0.5884,1.3337,9.5321
0.039642,0.76492,1.3141,9.6694
0.049988,0.66685,1.3925,9.5321
0.041656,0.56879,1.2553,9.6694
0.041626,0.74531,1.3337,9.5125
0.042999,0.66685,1.3141,9.5125
0.042145,0.74531,1.3337,9.5909
0.046509,0.80415,1.3533,9.6694
0.043152,0.70608,1.3533,9.5909
0.035278,0.74531,1.3337,9.5713
0.042084,0.41188,1.3141,9.6694
0.034119,0.56879,1.3533,9.5713
0.042511,0.80415,1.3141,9.6694
0.039185,0.74531,1.3337,9.6694
0.040192,0.76492,1.1572,9.5713
0.047424,0.74531,1.3337,9.5909
0.03653,0.74531,1.1572,9.5125
0.035126,0.43149,1.3337,9.6694
0.031769,0.64724,1.3533,9.5713
0.031311,0.56879,1.2553,9.4732
0.026093,0.56879,1.3141,9.6694
0.038605,0.74531,1.3337,9.5713
0.030609,0.70608,1.3337,9.5713
0.031311,0.66685,1.3337,9.5713
0.034637,0.74531,1.2945,9.6497
0.024261,0.56879,1.2945,9.6694
0.033051,0.72569,1.2553,9.5713
0.039093,0.66685,1.3337,9.5125
0.041443,0.60801,1.2356,9.4928
0.043457,0.64724,1.3337,9.5125
0.036865,0.80415,1.3141,9.6694
0.040192,0.80415,1.3533,9.5713
0.047272,0.66685,1.3337,9.5713
0.037048,0.80415,1.1572,9.5713
0.048492,0.56879,1.3533,9.5321
0.037781,0.76492,1.3337,9.6497
0.037628,0.56879,1.3337,9.6497
0.037323,0.80415,1.3337,9.6694
0.032471,0.70608,1.3925,9.6301
0.04422,0.66685,1.2945,9.6301
0.036682,0.74531,1.4514,9.5321
0.043121,0.74531,1.3533,9.6497
0.041351,0.66685,1.2945,9.5125
0.03775,0.60801,1.2553,9.5125
0.036682,0.66685,1.3337,9.5321
0.03537,0.76492,1.1572,9.5713
0.042603,0.60801,1.2945,9.5713
0.020355,0.74531,1.3533,9.5713
0.026642,0.56879,1.1768,9.6694
0.031158,0.60801,1.3141,9.4928
0.017303,0.72569,1.3533,9.5125
0.030151,0.76492,1.3337,9.6694
0.033722,0.64724,1.2945,9.6694
0.032043,0.60801,1.3337,9.5125
0.029327,0.80415,1.1376,9.5713
0.01828,0.56879,1.3337,9.5125
0.030853,0.80415,1.3337,9.6497
0.029724,0.64724,1.2945,9.5125
0.036865,0.5884,1.3337,9.5321
0.041351,0.60801,1.3337,9.5321
0.040375,0.74531,1.3925,9.5713
0.039124,0.5884,1.3337,9.5713
0.031738,0.56879,1.1964,9.6694
0.040405,0.70608,1.3141,9.5321
0.038574,0.74531,1.3337,9.6694
0.041412,0.41188,1.2945,9.6497
0.047455,0.64724,1.3337,9.5321
0.039337,0.54917,1.3337,9.6497
0.043457,0.66685,1.3141,9.5713
0.028809,0.76492,1.2553,9.5125
0.043671,0.60801,1.2553,9.4928
0.041504,0.60801,1.2945,9.5125
0.045319,0.80415,1.3337,9.5909
0.036224,0.66685,1.3141,9.5713
0.042419,0.70608,1.3925,9.5321
0.033478,0.60801,1.2356,9.6694
0.042877,0.56879,1.3533,9.6694
0.043182,0.76492,1.3141,9.6694
0.032898,0.60801,1.2945,9.5321
0.033386,0.74531,1.3337,9.6497
0.020721,0.49033,1.3337,9.6694
0.033783,0.70608,1.3141,9.5321
0.031036,0.76492,1.3533,9.6301
0.02655,0.66685,1.3337,9.5713
0.030334,0.72569,1.2945,9.5713
0.027924,0.76492,1.1964,9.5321
0.032196,0.60801,1.3337,9.6694
0.028198,0.56879,1.1964,9.6694
0.029999,0.70608,1.3337,9.5713
0.030426,0.66685,1.3141,9.5713
0.030151,0.56879,1.3337,9.5125
0.034576,0.76492,1.3337,9.6497
0.045227,0.76492,1.2945,9.5713
0.045135,0.5884,1.3337,9.5321
0.052551,0.74531,1.3337,9.5713
0.041656,0.5884,1.3337,9.5321
0.042999,0.43149,1.3337,9.6694
0.042786,0.70608,1.3337,9.5125
0.042633,0.76492,1.3141,9.6694
0.041779,0.66685,1.2945,9.6497
0.042145,0.49033,1.3925,9.6301
0.047424,0.76492,1.3337,9.6694
0.030914,0.56879,1.3337,9.6694
0.046844,0.64724,1.3141,9.4732
0.033325,0.80415,1.2553,9.5321
0.04068,0.56879,1.3337,9.6694
0.036713,0.5884,1.2553,9.689
0.030365,0.66685,1.3533,9.5713
0.044952,0.80415,1.1572,9.5713
0.040283,0.76492,1.3337,9.5713
0.037659,0.74531,1.3337,9.5713
0.031952,0.72569,1.3337,9.5125
0.036591,0.62763,1.2553,9.6694
0.036407,0.56879,1.3533,9.6497
0.019073,0.80415,1.1572,9.5713
0.026123,0.70608,1.3533,9.5321
0.022034,0.43149,1.3533,9.6694
0.021301,0.5884,1.3141,9.5321
0.023285,0.76492,1.1572,9.5713
0.034058,0.5884,1.3141,9.5321
0.029327,0.74531,1.3337,9.6694
0.029846,0.70608,1.3337,9.5909
0.033844,0.60801,1.3141,9.5713
0.03891,0.76492,1.2945,9.6694
0.043182,0.66685,1.3337,9.5713
0.043732,0.56879,1.2553,9.6694
0.043793,0.70608,1.3337,9.5713
0.031769,0.45111,1.3337,9.6694
0.04245,0.49033,1.3533,9.6694
0.037354,0.76492,1.3337,9.6497
0.04007,0.66685,1.3337,9.4732
0.042938,0.76492,1.1964,9.5713
0.037354,0.43149,1.3337,9.6694
0.040161,0.56879,1.3337,9.4928
0.036987,0.80415,1.3337,9.6301
0.043274,0.43149,1.3337,9.6694
0.039764,0.56879,1.3337,9.6694
0.034241,0.76492,1.3337,9.5713
0.03952,0.74531,1.3337,9.5713
0.027924,0.54917,1.3337,9.6694
0.038177,0.72569,1.2945,9.5909
0.029999,0.76492,1.3337,9.5713
0.036072,0.74531,1.3337,9.6497
0.040619,0.49033,1.3337,9.6694
0.040253,0.80415,1.3337,9.6497
0.027252,0.80415,1.1572,9.5125
0.016113,0.5884,1.3337,9.5125
0.021393,0.41188,1.3337,9.689
0.018768,0.80415,1.3337,9.6301
0.025421,0.72569,1.3337,9.5321
0.025452,0.80415,1.3533,9.6301
0.030579,0.70608,1.3141,9.5321
0.024323,0.5884,1.3337,9.5713
0.029327,0.76492,1.3533,9.6301
0.03833,0.5884,1.3337,9.5125
0.025848,0.45111,1.3337,9.689
0.037872,0.76492,1.3337,9.5713
0.037781,0.60801,1.3337,9.5713
0.03894,0.76492,1.3337,9.6301
0.0401,0.66685,1.3337,9.5125
0.041687,0.5884,1.3337,9.5713
0.043488,0.70608,1.3141,9.5713
0.041107,0.54917,1.3533,9.6694
0.045105,0.41188,1.3337,9.6694
0.038696,0.70608,1.3533,9.6301
0.036682,0.45111,1.3337,9.6694
0.036102,0.56879,1.3533,9.6694
0.041595,0.56879,1.2945,9.4928
0.035278,0.66685,1.3533,9.6301
0.037598,0.60801,1.2356,9.6694
0.040924,0.80415,1.1572,9.5713
0.041443,0.74531,1.2945,9.6694
0.037872,0.74531,1.3337,9.6497
0.043396,0.74531,1.3337,9.5713
0.033356,0.5884,1.3337,9.5713
0.036224,0.66685,1.3141,9.5713
0.03775,0.50995,1.2356,9.5125
0.028534,0.66685,1.3337,9.5321
0.033905,0.80415,1.1572,9.5713
0.022156,0.80415,1.3533,9.6301
0.024719,0.74531,1.2553,9.5713
0.026001,0.64724,1.3337,9.4928
0.025238,0.74531,1.2945,9.5125
0.034485,0.74531,1.1572,9.5125
0.029022,0.5884,1.3337,9.5713
0.024139,0.50995,1.3337,9.6301
0.03949,0.66685,1.3141,9.6301
0.025421,0.80415,1.2945,9.5713
0.039917,0.60801,1.2945,9.4732
0.040863,0.60801,1.3337,9.5125
0.029816,0.80415,1.3337,9.5713
0.036743,0.72569,1.3141,9.5321
0.035278,0.80415,1.3533,9.5909
0.03833,0.74531,1.2945,9.5321
0.049438,0.60801,1.3337,9.5713
0.036224,0.80415,1.3141,9.6694
0.043854,0.56879,1.3337,9.6497
0.032837,0.80415,1.3141,9.5713
0.032898,0.56879,1.3337,9.6301
0.045868,0.66685,1.3337,9.6497
0.034973,0.66685,1.2945,9.5125
0.03598,0.5884,1.2553,9.5125
0.035492,0.74531,1.3337,9.5321
0.04129,0.76492,1.3337,9.5909
0.032715,0.80415,1.1572,9.5125
0.032684,0.76492,1.2553,9.5713
0.034454,0.56879,1.3533,9.6694
0.0383,0.45111,1.3337,9.6694
0.042694,0.70608,1.3925,9.5125
0.033997,0.80415,1.1572,9.5713
0.026733,0.70608,1.3337,9.5713
0.016022,0.74531,1.3337,9.6301
0.031219,0.76492,1.3337,9.6497
0.032043,0.74531,1.3141,9.6694
0.031799,0.74531,1.2945,9.5321
0.024933,0.5884,1.3533,9.5713
0.03595,0.80415,1.3337,9.6301
0.035339,0.56879,1.3337,9.6497
0.034363,0.70608,1.2945,9.6301
0.03775,0.76492,1.3337,9.6301
0.042694,0.76492,1.3337,9.6301
0.045441,0.43149,1.3337,9.6694
0.041412,0.64724,1.3337,9.5713
0.039825,0.56879,1.3337,9.6694
0.039734,0.70608,1.2945,9.6301
0.043182,0.66685,1.3337,9.5125
0.039001,0.76492,1.3337,9.6301
0.045563,0.74531,1.3533,9.5713
0.038666,0.80415,1.3337,9.6301
0.04068,0.74531,1.3533,9.5713
0.03067,0.74531,1.3337,9.6497
0.040802,0.74531,1.3337,9.6301
0.043488,0.74531,1.3533,9.5713
0.034607,0.66685,1.3337,9.5713
0.033356,0.76492,1.1572,9.5713
0.036469,0.76492,1.3337,9.6301
0.041412,0.49033,1.3337,9.6694
0.042023,0.80415,1.3337,9.6301
0.039215,0.76492,1.3141,9.5713
0.038025,0.5884,1.2945,9.4928
0.043243,0.49033,1.1572,9.7478
0.039551,0.80415,1.3533,9.5909
0.037201,0.76492,1.3337,9.5713
0.022552,0.80415,1.1572,9.5713
0.023743,0.80415,1.2356,9.5321
0.02951,0.5884,1.2945,9.5125
0.032562,0.80415,1.2553,9.5125
0.037537,0.74531,1.1572,9.5321
0.039398,0.76492,1.2553,9.5125
0.030579,0.80415,1.3337,9.6301
0.040131,0.74531,1.3337,9.5909
0.045044,0.74531,1.1768,9.5713
0.037262,0.70608,1.3141,9.5125
0.039368,0.60801,1.3533,9.6694
0.040344,0.45111,1.3337,9.6694
0.04541,0.76492,1.3533,9.6497
0.043152,0.80415,1.3337,9.6694
0.044067,0.80415,1.1572,9.5713
0.043976,0.56879,1.2945,9.5321
0.047211,0.54917,1.3533,9.6694
0.041321,0.60801,1.2356,9.689
0.03598,0.54917,1.3337,9.6497
0.036072,0.74531,1.3337,9.5909
0.037201,0.76492,1.3925,9.5909
0.044189,0.70608,1.3141,9.5713
0.040131,0.74531,1.2945,9.5713
0.031769,0.5884,1.2553,9.6301
0.044678,0.56879,1.3337,9.6497
0.044525,0.5884,1.2553,9.6694
0.041748,0.5884,1.3337,9.5125
0.03598,0.80415,1.1572,9.5713
0.042786,0.74531,1.2945,9.5125
0.030212,0.80415,1.3337,9.6301
0.031006,0.60801,1.3141,9.5125
0.022064,0.80415,1.3337,9.6301
0.038086,0.74531,1.3337,9.5713
0.030396,0.70608,1.3337,9.5713
0.025269,0.74531,1.2945,9.5909
0.030273,0.66685,1.3337,9.5321
0.032074,0.76492,1.3337,9.6301
0.028381,0.76492,1.2945,9.5713
0.031219,0.76492,1.2553,9.5713
0.032379,0.56879,1.3337,9.6694
0.036072,0.56879,1.2553,9.6694
0.031769,0.60801,1.3337,9.5321
0.040405,0.80415,1.3337,9.5909
0.035614,0.70608,1.3337,9.5713
0.041687,0.74531,1.3337,9.6301
0.04245,0.74531,1.3337,9.5713
0.038361,0.80415,1.3337,9.5713
0.045593,0.70608,1.3141,9.5713
0.041962,0.60801,1.3337,9.5125
0.042847,0.80415,1.2553,9.5713
0.044647,0.72569,1.3337,9.5713
0.032227,0.41188,1.3925,9.7282
0.040314,0.72569,1.3533,9.6301
0.034515,0.56879,1.2945,9.6694
0.03418,0.74531,1.2945,9.5125
0.037292,0.45111,1.3141,9.6497
0.037018,0.56879,1.3533,9.6497
0.042877,0.56879,1.1768,9.6694
0.039612,0.50995,1.3337,9.6694
0.045166,0.70608,1.3337,9.6301
0.034515,0.66685,1.3337,9.6301
0.030975,0.54917,1.1768,9.5321
0.030304,0.60801,1.3141,9.5125
0.026794,0.80415,1.2945,9.6301
0.030975,0.76492,1.2945,9.6497
0.027924,0.80415,1.3337,9.6497
0.028015,0.66685,1.3337,9.5125
0.03299,0.74531,1.1572,9.5713
0.038849,0.76492,1.2553,9.5321
0.033295,0.56879,1.3337,9.6497
0.024658,0.74531,1.3337,9.5713
0.03595,0.5884,1.3337,9.5713
0.035858,0.74531,1.3141,9.6694
0.045074,0.66685,1.3337,9.5125
0.044952,0.41188,1.3337,9.689
0.045441,0.50995,1.3337,9.6694
0.048523,0.80415,1.2553,9.6301
0.045349,0.70608,1.3533,9.6301
0.045319,0.60801,1.2553,9.6694
0.049805,0.66685,1.3925,9.5713
0.041168,0.80415,1.1376,9.5713
0.039459,0.66685,1.3337,9.5125
0.034973,0.56879,1.3337,9.6694
0.03656,0.60801,1.2553,9.6694
0.039368,0.72569,1.3337,9.5713
0.040436,0.74531,1.1572,9.5713
0.039795,0.41188,1.3337,9.6497
0.032684,0.56879,1.3337,9.6694
0.043304,0.74531,1.3141,9.5713
0.030548,0.56879,1.3337,9.5321
0.039307,0.80415,1.3141,9.6301
0.035706,0.74531,1.3337,9.5713
0.041718,0.72569,1.3337,9.5713
0.040497,0.54917,1.1964,9.6694
0.035828,0.70608,1.3337,9.5321
0.029999,0.76492,1.1572,9.5713
0.02832,0.60801,1.3141,9.6694
0.027466,0.5884,1.3141,9.5125
0.024414,0.45111,1.3925,9.6694
0.025269,0.70608,1.3337,9.5713
0.028015,0.74531,1.3141,9.6694
0.024445,0.5884,1.2553,9.6497
0.033691,0.60801,1.3337,9.5713
0.030823,0.80415,1.3533,9.5713
0.032654,0.74531,1.3337,9.5321
0.047485,0.66685,1.3337,9.5713
0.037872,0.76492,1.2553,9.6694
0.043335,0.56879,1.3533,9.6694
0.040039,0.76492,1.3141,9.6694
0.038269,0.56879,1.3337,9.6694
0.04068,0.41188,1.3533,9.6694
0.043365,0.70608,1.3533,9.5321
0.04068,0.5884,1.2553,9.689
0.036926,0.72569,1.3925,9.5713
0.038696,0.80415,1.1572,9.5713
0.037231,0.74531,1.3337,9.5713
0.037476,0.5884,1.3337,9.5321
0.036713,0.5884,1.2553,9.6497
0.0383,0.76492,1.3337,9.6301
0.040771,0.72569,1.3337,9.5125
0.027435,0.72569,1.3925,9.5713
0.036163,0.45111,1.3141,9.6694
0.027954,0.66685,1.3337,9.5713
0.036194,0.56879,1.3337,9.6694
0.030304,0.74531,1.3925,9.5713
0.026611,0.50995,1.1572,9.689
0.030579,0.64724,1.3337,9.5321
0.040741,0.74531,1.1572,9.5321
0.021301,0.56879,1.3141,9.5321
0.032257,0.76492,1.2945,9.6497
0.028381,0.43149,1.3337,9.6694
0.023163,0.80415,1.3533,9.6497
0.026764,0.70608,1.2945,9.5713
0.023987,0.74531,1.3533,9.6497
0.04071,0.66685,1.3141,9.5713
0.030457,0.56879,1.3337,9.6694
0.03418,0.80415,1.3337,9.6301
0.037018,0.64724,1.3337,9.5321
0.040222,0.56879,1.3337,9.5321
0.042938,0.60801,1.2553,9.6694
0.043518,0.74531,1.2945,9.5125
0.041351,0.5884,1.2553,9.4928
0.047607,0.70608,1.3337,9.5321
0.041229,0.80415,1.1572,9.5713
0.046112,0.70608,1.3533,9.5321
0.044067,0.5884,1.2553,9.6694
0.050751,0.74531,1.3925,9.5713
0.041565,0.43149,1.3337,9.6497
0.033936,0.74531,1.3337,9.6694
0.044067,0.76492,1.2945,9.6694
0.038422,0.74531,1.3337,9.6497
0.046997,0.70608,1.3533,9.5713
0.03891,0.5884,1.3925,9.6694
0.044006,0.76492,1.3337,9.5909
0.041443,0.66685,1.3337,9.6301
0.037323,0.76492,1.2945,9.5713
0.041779,0.5884,1.3141,9.5125
0.036987,0.56879,1.3337,9.6694
0.034027,0.64724,1.2553,9.6694
0.030304,0.60801,1.3337,9.5125
0.037415,0.80415,1.3533,9.6694
0.025696,0.72569,1.3337,9.5321
0.01886,0.66685,1.3533,9.5713
0.030121,0.66685,1.3337,9.5713
0.036072,0.56879,1.3141,9.5125
0.032684,0.72569,1.2553,9.5713
0.026123,0.56879,1.3337,9.6497
0.031708,0.76492,1.3337,9.6301
0.044281,0.54917,1.3337,9.6694
0.042725,0.72569,1.2945,9.6301
0.040649,0.74531,1.3337,9.5909
0.048431,0.76492,1.3337,9.6301
0.043274,0.54917,1.3337,9.6694
0.039124,0.5884,1.3337,9.5125
0.042114,0.54917,1.3337,9.6694
0.049683,0.41188,1.3337,9.6694
0.04541,0.56879,1.3533,9.6694
0.049286,0.76492,1.2945,9.6301
0.040771,0.56879,1.3337,9.5713
0.037628,0.76492,1.2945,9.6497
0.044952,0.74531,1.3337,9.5713
0.038513,0.56879,1.2553,9.5125
0.035339,0.54917,1.3337,9.6694
0.038239,0.74531,1.1572,9.5321
0.043488,0.76492,1.2553,9.5321
0.03299,0.60801,1.3337,9.5321
0.044617,0.74531,1.3337,9.5909
0.046204,0.60801,1.3533,9.5713
0.039673,0.66685,1.3141,9.5713
0.036804,0.41188,1.2553,9.689
0.035339,0.76492,1.3337,9.5713
0.023743,0.86299,1.3337,9.5713
0.024719,0.70608,1.3337,9.5321
0.032837,0.76492,1.3533,9.6301
0.03537,0.70608,1.2945,9.5909
0.029633,0.66685,1.2945,9.5321
0.033722,0.72569,1.3337,9.5713
0.026611,0.76492,1.3337,9.5321
0.031006,0.74531,1.3141,9.5713
0.031128,0.70608,1.3337,9.5321
0.03302,0.5884,1.3141,9.434
0.045258,0.72569,1.3141,9.5125
0.038269,0.60801,1.3337,9.5125
0.044434,0.74531,1.3337,9.5909
0.035431,0.80415,1.2553,9.5713
0.041626,0.80415,1.1572,9.5713
0.041992,0.70608,1.3533,9.5713
0.035492,0.56879,1.2553,9.6694
0.042908,0.80415,1.2553,9.5125
0.041626,0.64724,1.2945,9.4732
0.042633,0.74531,1.2553,9.5713
0.029572,0.41188,1.3337,9.6694
0.045624,0.5884,1.3337,9.5713
0.038391,0.72569,1.2945,9.5713
0.040405,0.60801,1.3337,9.5321
0.033997,0.64724,1.3141,9.5713
0.033447,0.66685,1.3337,9.5713
0.041351,0.56879,1.1964,9.6694
0.0336,0.60801,1.3337,9.5713
0.033081,0.56879,1.3141,9.4928
0.033569,0.56879,1.3337,9.5321
0.029388,0.56879,1.3925,9.5713
0.031586,0.76492,1.3337,9.6497
0.039764,0.54917,1.3533,9.6694
0.019196,0.60801,1.2356,9.6497
0.027771,0.5884,1.3533,9.5125
0.021515,0.72569,1.2945,9.6497
0.026733,0.56879,1.3337,9.6694
0.026978,0.60801,1.2553,9.6694
0.030975,0.80415,1.2553,9.5125
0.032043,0.56879,1.2553,9.5125
0.028015,0.66685,1.3337,9.5125
0.03302,0.80415,1.3337,9.5909
0.039368,0.72569,1.3141,9.5321
0.046906,0.76492,1.3533,9.6301
0.038788,0.64724,1.3337,9.5713
0.036804,0.74531,1.3337,9.6497
0.039307,0.56879,1.3337,9.5125
0.036774,0.76492,1.1572,9.5713
0.043274,0.56879,1.3337,9.5713
0.034698,0.45111,1.3925,9.6497
0.039429,0.5884,1.3337,9.5713
0.039886,0.5884,1.3141,9.5125
0.047699,0.54917,1.3141,9.6497
0.038696,0.70608,1.3141,9.5713
0.036163,0.56879,1.3141,9.5125
0.036224,0.66685,1.3141,9.5713
0.039276,0.80415,1.3337,9.6497
0.036652,0.66685,1.3337,9.5909
0.0354,0.56879,1.3141,9.4928
0.042908,0.76492,1.1376,9.5713
0.038483,0.72569,1.3337,9.5713
0.040741,0.80415,1.3141,9.6497
0.03598,0.66685,1.2553,9.787
0.034149,0.43149,1.3533,9.6497
0.032654,0.49033,1.3533,9.6694
0.029205,0.60801,1.2553,9.6694
0.028259,0.66685,1.3337,9.5713
0.030579,0.80415,1.2553,9.5321
0.026031,0.45111,1.3337,9.6694
0.030853,0.56879,1.3337,9.6694
0.031036,0.80415,1.1572,9.5909
0.029144,0.56879,1.3337,9.5713
0.034668,0.76492,1.3533,9.5909
0.032135,0.74531,1.3337,9.6497
0.035645,0.72569,1.3533,9.5321
0.037811,0.74531,1.2945,9.6301
0.044037,0.60801,1.3533,9.5321
0.044678,0.66685,1.2945,9.4928
0.040222,0.74531,1.3337,9.5713
0.041351,0.5884,1.3337,9.5713
0.037506,0.56879,1.2553,9.6497
0.049957,0.74531,1.3925,9.6301
0.036011,0.70608,1.3141,9.5125
0.04306,0.56879,1.3337,9.6497
0.033783,0.60801,1.3141,9.6694
0.040833,0.56879,1.3337,9.5125
0.04007,0.80415,1.3141,9.5909
0.035675,0.41188,1.3141,9.689
0.032959,0.74531,1.3925,9.5713
0.041901,0.80415,1.3337,9.6497
0.036499,0.5884,1.3337,9.5321
0.041046,0.60801,1.3337,9.5321
0.047882,0.5884,1.2553,9.6694
0.042053,0.5884,1.3337,9.5125
0.044983,0.60801,1.3141,9.4928
0.030243,0.74531,1.3533,9.5321
0.029602,0.74531,1.3337,9.5713
0.031952,0.66685,1.3337,9.6301
0.028137,0.5884,1.3337,9.5713
0.035126,0.60801,1.2945,9.6497
0.023804,0.74531,1.3337,9.6301
0.033386,0.66685,1.2945,9.6301
0.026245,0.74531,1.3337,9.6497
0.039246,0.74531,1.2553,9.5321
0.033478,0.76492,1.3337,9.5713
0.038422,0.76492,1.2553,9.5321
0.041565,0.74531,1.1376,9.5713
0.045715,0.5884,1.3925,9.5125
0.04483,0.74531,1.3533,9.5713
0.038727,0.74531,1.3337,9.6301
0.047638,0.74531,1.3533,9.5713
0.037201,0.56879,1.1964,9.6694
0.048431,0.60801,1.3141,9.5713
0.044067,0.56879,1.2945,9.4732
0.03656,0.76492,1.2945,9.5713
0.039398,0.56879,1.3141,9.5125
0.029083,0.74531,1.2945,9.5125
0.045441,0.70608,1.2945,9.5713
0.037567,0.70608,1.3533,9.5713
0.036224,0.56879,1.2553,9.6694
0.044098,0.56879,1.3533,9.5125
0.038544,0.43149,1.3337,9.6694
0.039429,0.74531,1.3925,9.5909
0.039429,0.76492,1.2945,9.6301
0.040314,0.41188,1.3337,9.6694
0.042023,0.66685,1.3141,9.5125
0.038483,0.66685,1.2945,9.6694
0.031097,0.5884,1.3337,9.5713
0.028259,0.74531,1.3337,9.6694
0.029602,0.56879,1.3337,9.6694
0.033966,0.74531,1.2945,9.5321
0.027679,0.80415,1.3337,9.5909
0.031433,0.66685,1.3533,9.5713
0.024139,0.74531,1.3925,9.5713
0.030273,0.80415,1.3337,9.6497
0.030701,0.60801,1.3337,9.5125
0.041382,0.60801,1.2945,9.4928
0.038574,0.76492,1.2553,9.5713
0.04129,0.80415,1.0787,9.5713
0.0448,0.80415,1.2553,9.5125
0.036591,0.76492,1.3337,9.6694
0.042572,0.74531,1.3925,9.6301
0.029449,0.80415,1.3337,9.6301
0.042328,0.76492,1.3925,9.5321
0.03064,0.5884,1.3141,9.5125
0.04129,0.70608,1.3337,9.5909
0.041107,0.54917,1.3337,9.6301
0.037292,0.70608,1.3141,9.5909
0.037262,0.74531,1.3925,9.5713
0.04184,0.56879,1.2553,9.4928
0.032227,0.74531,1.3533,9.5713
0.039032,0.74531,1.3337,9.6301
