0.085632,5.7271,5.276,6.6685,7.3496,4.6133,-3.2843
-0.29718,5.7271,5.3937,6.6685,8.9916,3.5186,-2.8152
-0.003418,5.9428,5.2564,6.6881,8.3661,2.1112,-2.2678
0.025085,5.8252,5.2368,6.4332,7.0369,1.8766,-1.3295
0.012787,5.9036,5.2171,6.6097,-1.1735,2.033,0.23457
0.035614,5.8252,5.0995,6.747,-2.2681,2.2675,0.8601
-0.029846,5.7663,5.3348,6.6685,-0.078802,6.7244,0.46914
-0.12531,5.9232,5.2564,6.7077,4.3784,6.1771,-1.4859
-0.54883,6.0017,5.0602,6.5312,9.0698,4.926,0.39095
-0.38766,5.8252,5.0602,6.6489,-8.6013,4.4569,1.0947
-0.22916,5.7663,5.0602,6.5508,9.148,3.5968,2.5021
0.090454,5.6879,5.2368,6.8058,3.9874,2.6585,3.284
-0.50113,5.9036,5.021,6.6489,-3.2846,2.4239,3.9877
-0.6301,5.9428,5.1583,6.6097,9.695,2.2675,3.0494
0.28467,5.7467,5.2368,6.6685,5.7073,2.1112,-3.2843
-0.45456,5.9232,5.2564,6.6685,-8.6016,2.9712,-4.5354
0.036346,5.7859,5.276,6.6685,-2.9719,4.0659,-3.5189
-0.60236,5.7663,5.0995,6.8058,1.2507,4.1441,-4.8481
-0.63803,5.7859,5.0995,6.6685,0.85979,3.8313,-5.1609
0.090485,5.884,5.2368,6.747,-2.8937,4.1441,-4.4572
-0.66745,5.7663,5.2171,6.5312,4.0653,4.3787,-2.737
-0.50305,5.9428,5.0995,6.6489,1.9542,4.6914,-2.1115
-0.065216,5.7271,5.2171,6.747,-9.0704,-1.5641,-1.7205
-0.25879,5.7663,5.2368,6.7666,9.3044,-1.9551,-1.2514
-0.36661,5.9232,5.021,6.6685,7.5842,-1.4859,-0.078496
-0.54892,5.884,5.1191,6.6489,6.4113,-1.095,-1.095
-0.10803,6.0017,4.9033,6.6685,7.0369,-1.8769,-2.1896
0.28375,5.9232,5.0995,6.7077,8.7571,-2.346,-2.2678
0.14209,5.7271,5.1583,6.747,-9.4614,-2.2678,-1.7987
-0.57465,5.9232,5.2564,6.8254,-9.1486,-1.7987,-1.6423
-0.39496,6.0017,5.1583,6.6685,9.148,0.78191,-0.93859
-0.54974,5.9036,5.1583,6.8058,9.3044,0.15638,-1.7205
-0.34262,5.6879,5.1583,6.8254,8.8352,-0.39126,-2.346
-0.27835,5.9821,5.2368,6.747,8.1315,0.078191,-1.8769
-0.40866,5.7467,5.1191,6.6097,7.3496,-0.62583,-0.62583
-0.35641,5.6879,5.1583,6.7666,6.4895,-1.6423,-0.23488
-0.28906,5.7467,5.1583,6.8254,6.1768,-1.7987,-0.54764
-0.14349,5.7663,5.0995,6.8058,5.7076,-1.9551,-0.46945
-0.17703,6.0017,5.0602,6.6097,5.7858,-2.5024,-1.0168
-0.35165,5.884,5.0995,6.6685,6.8805,-2.5024,-1.7205
-0.62958,6.0017,5.1583,6.6489,7.7406,-1.7987,-1.9551
0.004364,5.7663,5.2368,6.6685,8.9916,-1.0168,-1.7987
-0.42154,5.9036,5.1779,6.6881,9.4608,-0.70402,-1.7205
0.092072,5.9232,5.1583,6.6685,9.539,0.078191,-1.7205
-0.11841,5.9232,5.1583,6.747,9.2262,0.70372,-1.6423
0.24405,5.6879,5.0995,6.8254,7.7406,0.78191,-0.8604
-0.33612,5.9821,5.0995,6.8058,6.1768,0.93829,0
-0.26511,5.9428,5.2171,6.6685,4.6129,0.78191,0
-0.095673,5.7663,5.1583,6.6097,4.0656,1.0165,-1.7205
-0.1582,5.9232,5.2564,6.5901,4.0656,0.8601,-1.1732
0.34351,5.9428,5.2368,6.6097,5.7076,0.15638,-0.8604
-0.40152,5.9428,5.1583,6.6685,8.8352,-0.54764,-0.8604
-0.61069,5.9232,5.1779,6.6685,-8.9141,-1.1732,-0.78221
0.0088196,5.7859,5.0995,6.6097,-8.1321,-1.095,-0.15669
-0.2821,5.7663,5.2171,6.6097,5.3949,0.78191,-1.3295
-0.10342,6.0017,5.0995,6.6881,9.6953,-0.62583,-1.4859
-0.383,5.7859,5.1191,6.747,-7.8194,-0.15669,-1.8769
0.14563,5.9036,5.1583,6.747,-8.6013,0.54734,-1.1732
0.11371,5.9232,5.2171,6.747,8.3661,0.93829,-0.54764
0.23151,5.7663,5.0995,6.6685,5.3949,1.4074,-0.31307
0.21716,5.7859,5.1583,6.6097,2.0327,1.642,-0.46945
-0.012177,6.0409,5.1583,6.7077,-0.15699,2.1112,-0.62583
0.49557,5.7467,5.2368,6.5312,-0.46976,2.7367,0.078191
-0.18991,5.7663,5.2171,6.8058,1.0162,2.8149,-0.46945
0.44229,6.0017,5.1583,6.6881,3.9874,1.8766,-1.095
0.58167,5.8252,5.0602,6.5312,7.506,1.1729,-1.2514
-0.39963,5.7663,5.1191,6.6881,-9.8523,0.70372,-0.93859
0.037567,5.7663,5.2368,6.5312,-9.1486,1.0165,-0.39126
-0.07312,5.9232,5.276,6.6685,-9.9305,1.4074,0.15638
-0.72495,5.884,5.0995,6.747,7.4278,1.2511,0.39095
0.05191,5.9232,5.0995,6.747,2.2672,1.1729,-1.9551
0.43991,5.884,5.1191,6.6685,3.6747,0.23457,-1.8769
-0.13065,5.9428,5.1583,6.6685,5.2385,0.62553,-1.4859
0.0040283,5.884,5.276,6.6685,6.4113,1.5638,-1.6423
0.10678,5.8252,5.2564,6.6685,7.3496,1.0947,-1.5641
0.066559,6.0017,5.1583,6.6685,8.0533,1.0165,-1.8769
0.03598,5.884,5.0798,6.5312,4.3784,1.3292,-1.7205
0.55991,5.7663,5.1583,6.8254,2.6582,1.4074,-1.6423
0.026642,5.9036,5.0995,6.6097,7.9752,1.4074,-2.8152
-0.21335,5.9036,5.021,6.5901,6.7241,2.3457,-3.0497
-0.33978,5.9232,5.1583,6.6881,5.5512,2.4239,-1.7205
0.12659,6.0017,5.0995,6.6881,4.4566,2.4239,-2.1896
0.10797,5.8252,5.0798,6.6489,3.0491,2.033,-2.5806
-0.19595,5.7859,4.9622,6.747,3.1273,1.5638,-2.737
-0.065186,5.9232,5.2368,6.6685,8.6789,1.4074,-2.9716
-0.093719,6.0605,5.2171,6.747,8.8352,1.3292,-2.8152
-0.71072,5.7663,5.2171,6.6097,7.506,1.1729,-3.0497
0.033295,6.0409,5.0602,6.6881,8.9134,1.3292,-2.1896
-0.46994,5.8252,5.1779,6.747,9.148,1.2511,-1.4859
-0.10986,5.7663,5.1583,6.5508,8.3661,1.7202,-1.9551
0.35153,5.7663,5.2368,6.6685,7.506,2.2675,-1.7205
-0.33966,5.6879,5.0995,6.8254,6.4113,1.9548,-1.7205
-0.38745,5.9232,5.1191,6.6685,5.9422,1.642,-2.4242
-0.17691,6.0017,5.1583,6.6489,6.6459,2.033,-2.8934
0.35934,5.9821,5.1583,6.747,8.0533,2.3457,-2.737
0.31088,5.8252,5.2171,6.6489,9.0698,2.5803,-2.1115
-0.57123,5.7663,5.2171,6.7077,9.2262,2.2675,-2.1896
-0.40094,5.9232,5.2564,6.8058,8.9134,1.9548,-2.5806
0.3497,5.884,5.1583,6.7077,7.5842,2.033,-2.737
-0.087219,5.9428,5.1191,6.7077,5.864,1.8766,-3.0497
0.0050964,5.7467,5.1583,6.7666,5.6294,1.9548,-2.6588
-0.028564,5.9232,5.1583,6.6685,6.7241,1.642,-2.6588
-0.40906,5.8252,5.1583,6.6097,7.8188,1.4856,-1.7205
-0.03064,5.7663,5.0995,6.747,9.148,0.62553,-1.5641
0.22629,5.6879,5.0995,6.7077,9.7735,0.78191,-1.6423
0.24939,5.8252,5.0995,6.747,9.8517,1.1729,-1.5641
-0.17429,5.8448,5.1191,6.6685,9.6953,1.0165,-1.4077
0.30362,5.9232,5.1583,6.6881,9.0698,1.1729,-1.4859
0.26361,5.9428,5.021,6.6881,8.6789,1.7202,-1.4859
-0.22253,5.9232,5.1191,6.7077,8.5225,1.8766,-1.4077
-0.16232,5.7663,5.0995,6.8254,7.8188,1.7984,-2.1115
0.0050964,5.7859,5.1779,6.6489,7.506,2.7367,-2.5024
-0.16528,5.9036,5.1583,6.6489,8.4443,2.1112,-1.9551
-0.75739,5.7859,5.1191,6.6881,9.148,1.0947,-1.9551
-0.13522,5.8252,5.0995,6.6685,8.8352,1.0947,-1.8769
0.10519,5.7271,5.2171,6.8058,8.4443,1.642,-2.0333
0.10458,5.9232,5.0995,6.6097,8.1315,2.1112,-2.1896
-0.023407,5.7859,5.1191,6.5508,8.0533,2.4239,-1.9551
0.11221,5.9232,5.0995,6.7077,8.2879,0.8601,-3.2061
-0.027222,5.629,5.1583,6.8058,7.8188,2.1112,-3.2843
-0.27777,5.7663,5.1583,6.6685,6.9587,2.033,-1.9551
-0.36844,5.9232,5.1583,6.6881,6.3331,2.033,-2.8934
-0.1687,5.9232,5.2171,6.6685,5.7076,1.8766,-3.2843
0.2236,5.6879,5.1583,6.8058,5.1603,1.7984,-3.7535
-0.45786,5.9232,5.021,6.6685,4.5348,2.2675,-3.8317
-0.21423,5.7663,5.1191,6.6097,4.4566,2.3457,-3.2061
-0.26282,5.7467,5.2368,6.6881,9.6953,1.8766,-1.6423
-0.29434,5.884,5.2368,6.747,-8.9141,0.31276,-1.4859
-0.49918,5.8252,5.1583,6.6685,-9.305,-0.15669,-3.1279
-0.047943,5.6879,5.2368,6.8058,9.148,-0.15669,-3.0497
-0.45059,5.7271,5.2564,6.6685,7.9752,-0.078496,-2.4242
0.035675,5.9821,5.021,6.6685,7.506,0.15638,-2.4242
-0.050201,5.7859,5.1191,6.6097,5.864,0.62553,-2.346
0.019073,5.7859,5.1191,6.6685,7.7406,1.0165,-1.8769
-0.75769,5.7663,5.0995,6.7666,9.7735,1.4856,-1.4077
-0.271,5.9036,5.1583,6.6489,9.0698,1.8766,-1.8769
0.098053,6.0017,5.2171,6.7077,8.4443,1.7202,-1.1732
-0.44101,5.9232,5.2368,6.6685,8.1315,1.5638,-1.4077
-0.69522,5.7859,5.2171,6.747,7.4278,2.1112,-1.5641
-0.47778,5.8252,5.2564,6.7666,7.2714,2.1112,-1.9551
-0.10196,5.8252,5.1191,6.6685,7.9752,2.1893,-2.2678
0.097687,5.7663,5.2564,6.6685,9.3044,2.3457,-1.6423
-0.24207,5.884,5.2564,6.6881,6.9587,1.4074,-1.5641
-0.26309,5.7663,5.1583,6.6685,5.2385,0.62553,-1.8769
-0.25781,5.7859,5.0995,6.747,4.4566,1.2511,-1.7205
-0.047638,5.8252,5.1191,6.6685,4.6911,1.642,-1.8769
0.087616,5.8252,5.2564,6.6489,5.7858,1.1729,-2.1896
-0.10406,5.9232,5.021,6.6685,6.8023,0.62553,-2.1115
0.25882,5.9428,5.1191,6.6881,8.0533,0.31276,-1.3295
-0.35034,5.7271,5.1779,6.8058,8.5225,0.62553,-1.2514
-0.057526,5.8252,5.1583,6.6097,4.6129,2.1893,-0.46945
-0.55783,5.6879,5.2368,6.845,3.5183,2.6585,-1.4077
-0.2475,5.9232,5.1583,6.6881,3.3619,2.5021,-2.1896
-0.64059,5.7663,5.2171,6.7077,4.222,2.7367,-2.346
0.27203,5.8252,5.1583,6.6685,5.3167,3.2058,-2.346
-0.2067,5.7663,5.0995,6.6097,6.1768,3.1276,-2.2678
-0.44272,5.884,5.0995,6.747,6.9587,2.6585,-1.9551
-0.19339,5.8252,5.1583,6.7077,6.1768,2.8149,-0.93859
-0.12921,5.7467,5.1191,6.8058,4.8475,2.5803,-3.2061
-0.12909,5.7663,5.1583,6.7666,4.3784,1.3292,-3.4407
0.21246,5.7663,5.276,6.747,4.6129,1.4074,-2.2678
-0.0065308,5.6879,5.1583,6.6489,5.2385,1.8766,-2.5806
-0.15622,5.7467,5.2171,6.6685,5.5512,1.5638,-2.8152
-0.0054016,5.6094,5.2171,6.8058,6.5677,1.4856,-3.2843
-0.22919,5.6879,5.276,6.747,7.1932,1.642,-3.2843
-0.17081,5.9428,5.276,6.6685,7.1151,1.5638,-3.2061
0.22745,5.7663,5.2368,6.7077,6.255,1.0165,-0.46945
0.092499,5.7859,5.1191,6.6489,5.7858,0.23457,-0.00030543
0.019073,5.7467,5.0995,6.6489,6.0204,0.46914,-2.4242
-0.17944,6.0017,5.0798,6.6685,6.3331,0.62553,-2.1896
-0.26862,5.7663,5.2564,6.5116,6.5677,0.23457,-2.346
-0.71869,5.9036,5.2368,6.7077,7.1932,0.23457,-2.1896
-0.55951,5.6879,5.276,6.747,7.2714,0.70372,-1.7987
-0.42673,5.9232,5.1191,6.747,7.2714,0.31276,-1.4859
-0.046082,5.9232,5.2171,6.747,6.6459,0.31276,-1.1732
-0.18985,5.9232,5.1191,6.7077,6.255,0.8601,-1.4859
0.18082,5.884,5.1583,6.6685,6.255,0.39095,-0.93859
-0.26129,5.884,5.1191,6.747,6.6459,0.15638,-1.7987
-0.36179,5.7859,5.0995,6.6489,7.1151,0.78191,-2.1115
-0.25903,5.9232,5.2564,6.6881,6.8023,1.4074,-1.5641
0.21469,5.6879,5.2564,6.6685,6.4113,1.7984,-1.5641
0.16455,5.7467,5.276,6.5312,5.6294,2.1112,-1.5641
-0.42804,5.7859,5.2171,6.6685,8.5225,0.39095,-3.4407
-0.34674,5.6879,5.1191,6.747,7.3496,-1.3295,-3.2843
-0.31323,5.884,5.2564,6.8058,6.7241,-0.23488,-2.1115
-0.059418,5.9036,5.2171,6.747,6.5677,1.0165,-2.5024
-0.027008,5.8252,5.1191,6.7077,6.3331,0.8601,-2.9716
-0.22076,5.7663,5.1191,6.6685,6.9587,0.8601,-3.5189
-0.38162,5.9821,5.1583,6.7666,8.9134,1.4074,-3.6753
0.070892,5.9232,5.0995,6.6685,9.3044,1.8766,-3.5189
-0.037659,5.7663,5.0995,6.6685,6.4113,1.4856,-1.7987
-0.54892,5.6094,5.2171,6.747,8.5225,1.3292,-1.2514
-0.2731,5.8252,5.1583,6.8058,9.6172,1.642,-2.737
-0.52454,5.9232,5.2368,6.7077,9.0698,1.4074,-1.9551
-0.35336,5.8252,5.2171,6.7666,8.2879,1.0947,-1.8769
-0.30655,5.6879,5.1583,6.6881,7.1932,1.1729,-1.8769
0.18283,5.9428,5.1191,6.8058,6.0204,1.3292,-2.1896
-0.044464,5.8252,5.2368,6.6685,5.5512,1.1729,-2.2678
-0.12073,5.884,5.276,6.7077,9.2262,-0.31307,-2.1115
-0.046326,5.6879,5.1583,6.8254,-9.2268,-1.2514,-1.8769
0.075226,5.629,5.1583,6.8058,9.6172,-0.8604,-1.4859
-0.19916,5.9036,5.1779,6.8254,6.4895,0.15638,-0.39126
-0.025726,5.9232,5.2171,6.7666,4.6911,0.8601,-0.62583
-0.012848,5.629,5.1583,6.6097,4.0656,0.8601,-1.7205
0.10083,5.7663,5.0995,6.6097,4.8475,1.0165,-2.2678
-0.052551,5.7859,5.0798,6.6489,6.1768,0.62553,-2.1115
-0.30594,5.6879,5.1191,6.6097,9.6953,0.31276,-2.737
-0.69565,5.884,5.0995,6.6685,8.6007,1.1729,-2.5806
-0.014801,5.6682,5.2368,6.8058,6.8023,0.54734,-1.7205
-0.33765,5.6879,5.0995,6.747,5.5512,0.078191,-1.1732
0.21115,5.8252,5.1191,6.7077,5.473,0.62553,-1.0168
0.15302,5.9036,5.2368,6.747,7.1932,1.0947,-1.3295
0.069366,5.8252,5.2368,6.7666,8.0533,1.3292,-2.0333
0.50488,5.7467,5.1583,6.6685,9.8517,1.3292,-2.5024
0.18539,5.7859,5.1779,6.6685,7.1151,0.31276,-2.2678
-0.086792,6.0017,5.0995,6.8647,7.3496,-0.15669,-2.4242
-0.72412,5.7271,5.0995,6.6881,8.7571,-0.00030543,-0.78221
-0.30884,5.6879,5.1583,6.8058,-9.8523,0.70372,-1.1732
0.37051,5.6094,5.0995,6.8058,-9.7741,0.93829,-1.3295
0.34949,5.9232,5.1779,6.747,9.9299,1.0947,-1.0168
-0.50955,5.8252,5.021,6.7077,9.2262,1.7984,-0.93859
-0.27747,5.9036,5.2368,6.8254,7.6624,1.9548,-1.2514
-0.17426,5.884,5.1191,6.8058,7.5842,-0.078496,-1.9551
0.072876,5.9036,5.2171,6.6685,7.9752,-0.93859,-1.1732
-0.21658,5.7467,5.0995,6.8058,7.6624,-0.62583,-0.78221
-0.87579,5.6879,5.1583,6.7077,6.9587,0.15638,-1.0168
-0.30579,5.6879,5.1779,6.747,5.864,1.0947,-0.8604
-0.21048,5.7663,5.2368,6.747,5.0821,1.8766,-0.46945
-0.66852,5.5898,5.1583,6.747,6.0986,1.3292,-0.93859
0.35812,5.6879,5.0995,6.8254,7.9752,0.8601,-2.1115
0.028687,5.9232,5.1583,6.6685,8.9916,0.62553,-2.6588
-0.33276,5.7663,5.1583,6.747,9.148,0.31276,-2.2678
-0.50284,5.8252,5.1191,6.6881,8.5225,0.78191,-0.46945
0.0021973,5.7663,5.1583,6.6097,7.0369,1.7984,-0.46945
0.067444,5.9232,5.1583,6.8058,5.3167,2.1112,-1.0168
0.11496,5.7663,5.2368,6.6685,4.3002,1.5638,-1.9551
0.43814,5.9821,5.1191,6.747,4.7693,1.4074,-2.4242
0.095032,5.884,4.9622,6.747,5.9422,1.8766,-2.5024
0.17111,5.5898,5.2564,6.747,7.3496,1.7984,-1.4859
-0.46902,5.9232,5.1779,6.747,8.2879,1.642,-1.2514
0.20068,5.9232,5.1191,6.8254,8.9916,1.0947,-1.4859
0.20212,5.7271,5.1583,6.6489,9.3044,0.62553,-1.3295
-0.13809,6.0017,5.0995,6.6685,8.9134,0.54734,-1.095
0.1084,5.9232,5.1583,6.6881,8.2879,0.54734,-1.4077
-0.43707,5.7663,5.1583,6.747,7.6624,0.39095,-1.6423
-0.39755,5.5898,5.2171,6.8647,7.1151,0.31276,-1.3295
0.14316,5.6879,5.2171,6.845,7.1932,1.0165,-0.78221
-0.36868,5.7663,5.0995,6.8254,7.1932,1.0165,-1.095
-0.23972,5.9232,5.1583,6.7077,8.0533,0.31276,-1.4859
-0.35034,5.8448,5.1191,6.6685,8.6789,0.31276,-1.095
-0.75052,5.884,4.9426,6.6097,8.7571,-0.00030543,-0.78221
-0.33252,5.9232,5.2171,6.747,8.9134,0.078191,-0.46945
-0.39877,5.6879,5.0798,6.8058,8.9916,0.54734,-0.8604
-0.80273,5.7271,5.2368,6.747,8.3661,0.46914,-1.1732
-0.83658,5.884,5.2171,6.8254,7.5842,0.31276,-1.3295
-0.05423,5.7271,5.2564,6.6881,7.1932,0.078191,-1.4859
0.39981,5.9232,5.1583,6.7077,7.0369,0.39095,-1.5641
-0.323,5.7663,5.2368,6.8058,6.4895,0.78191,-1.6423
0.39099,5.8252,5.2368,6.747,6.9587,0.62553,-1.7987
-0.027313,5.8252,5.0798,6.6685,7.897,0.15638,-1.7205
0.5827,5.7271,5.0995,6.6489,8.9134,0.23457,-1.5641
-0.1748,5.629,5.1583,6.8254,9.539,0.54734,-1.2514
-0.32877,5.6879,5.0995,6.6685,6.4895,0.46914,-1.7205
-0.046173,5.8448,5.0602,6.7077,6.8805,1.2511,-1.5641
0.12527,5.629,5.2368,6.8058,7.3496,0.78191,-1.7205
-0.028748,5.7663,5.2171,6.7077,6.8023,0.54734,-1.4077
-0.16931,5.629,5.1583,6.8254,6.8023,0.078191,-1.4077
-0.41046,5.884,5.0798,6.8058,7.2714,-0.078496,-1.4859
-0.23657,5.7663,5.1583,6.8058,8.9916,-0.078496,-1.4859
-0.19403,5.9036,5.2171,6.8254,7.4278,0.15638,-1.5641
-0.54703,5.9036,5.1779,6.747,7.2714,0.39095,-2.2678
-0.35013,5.9232,5.1191,6.6685,6.3331,-0.31307,-1.8769
-0.78104,5.7663,5.1191,6.6881,4.7693,0,-1.1732
-0.42953,5.9232,5.2564,6.747,3.4401,0.62553,-1.0168
-0.17505,5.884,5.1583,6.6097,2.3454,1.0947,-0.78221
0.28082,5.7859,5.1583,6.6685,2.2672,1.7984,-0.78221
-0.30573,5.7663,5.021,6.8254,7.9752,1.7984,-0.31307
-0.45743,5.7271,5.1583,6.8254,7.9752,1.4074,-0.8604
-0.49231,5.9232,5.1583,6.8254,8.6789,0,-1.7205
-0.53793,5.884,5.0995,6.8254,-9.7741,-1.1732,-2.2678
-0.5517,5.8252,5.1583,6.6489,-8.9141,-1.2514,-0.46945
0.14307,5.7859,5.1583,6.7077,-9.0704,-0.93859,-0.00030543
0.096344,6.0409,5.0798,6.6685,-9.3832,-0.62583,-0.23488
0.30042,5.884,5.1583,6.747,9.6172,-0.23488,-0.70402
-0.22739,5.7271,5.1583,6.8254,7.897,0,-0.70402
-0.18954,5.7663,5.1191,6.8254,6.0986,0.70372,-1.095
-0.59146,5.9036,5.2564,6.7077,5.473,1.0165,-3.1279
-0.52335,5.8252,5.0995,6.6881,5.9422,1.0165,-3.1279
-0.031403,6.0017,5.021,6.6685,6.8023,0.46914,-2.4242
0.50977,5.7271,5.2368,6.6097,7.897,0.93829,-2.9716
-0.60071,5.7663,5.2171,6.6685,9.0698,1.3292,-3.1279
0.26791,5.9428,5.2171,6.747,10.008,1.1729,-3.2843
-0.13278,5.6879,5.2564,6.6685,9.3826,1.1729,-3.2061
-0.55624,5.7663,5.1191,6.8254,7.2714,1.0947,-3.2061
0.26965,5.9821,5.0014,6.747,5.2385,0.93829,-1.3295
-0.034851,5.7859,5.1191,6.6685,4.5348,1.0165,-1.0168
-0.65591,5.7467,5.1191,6.8254,6.255,0.54734,-3.1279
-0.017059,5.9428,5.1583,6.6685,8.1315,0.23457,-3.2061
-0.22684,5.9428,5.021,6.747,9.148,0.15638,-2.8934
-0.18204,5.9036,5.0995,6.6097,9.7735,0.46914,-1.7205
-0.13828,5.7859,5.0995,6.8647,9.3826,0.54734,-0.78221
0.29773,5.6879,5.2368,6.6881,8.4443,0.8601,-1.095
0.0061646,5.5898,5.2171,6.8254,-9.8523,0.078191,-1.6423
0.13004,5.7467,5.1583,6.7666,9.539,0.70372,-1.0168
-0.044952,5.7271,5.0995,6.747,8.4443,1.3292,-0.70402
0.062042,5.9036,5.1583,6.747,7.4278,1.8766,-1.0168
-0.69162,5.7859,5.1583,6.6881,5.864,2.033,-1.4859
-0.33911,5.7271,5.1583,6.5508,5.3167,1.9548,-2.0333
-0.59595,5.7271,5.1583,6.6685,6.255,1.7984,-2.0333
-0.13568,5.7663,5.0798,6.8254,7.6624,0.70372,-2.1115
0.092407,5.6879,5.0995,6.6097,6.6459,0.31276,-2.346
0.10715,5.8252,5.2171,6.747,7.8188,-0.8604,-2.737
0.25919,5.8448,5.2368,6.747,8.2879,-0.39126,-2.5024
-0.21133,5.9232,5.0798,6.6489,8.2097,0.54734,-2.346
-0.39832,5.7663,5.0995,6.7077,7.4278,0.39095,-2.2678
0.3335,5.9036,5.1583,6.747,6.4113,0.78191,-1.7987
-0.1376,5.7467,5.1779,6.6881,5.3949,1.4074,-1.9551
0.27069,5.7663,5.0602,6.747,5.7076,1.7202,-2.1896
-0.41559,5.7271,5.1779,6.747,6.9587,1.642,-1.1732
-0.21619,5.7859,5.0995,6.8254,7.1151,2.1112,-0.78221
-0.71155,5.629,5.1191,6.5508,7.3496,2.033,-2.8934
0.37115,6.0017,5.0995,6.6685,7.8188,1.7202,-2.737
0.049622,5.5702,5.2171,6.8254,8.1315,1.1729,-2.6588
-0.58789,5.7271,5.1583,6.6685,8.5225,1.0165,-2.346
-0.34662,5.6879,5.0995,6.8254,5.7858,0.70372,-1.6423
-0.26566,5.9428,5.0798,6.6489,6.0986,0.31276,-1.3295
-0.22198,5.7271,5.0995,6.5901,7.3496,-0.23488,-1.9551
0.33749,5.7467,5.1583,6.8254,7.6624,-1.4077,-1.7987
-0.50061,5.7467,5.0995,6.845,8.0533,-0.62583,-0.93859
-0.31607,5.7663,5.2171,6.6685,8.3661,0.23457,-1.1732
-0.36664,5.9036,5.0995,6.6685,8.1315,0.31276,-1.0168
0.28967,5.7271,5.0995,6.6097,8.2879,0.62553,-0.8604
-0.5708,5.7271,5.2171,6.6097,8.3661,1.0165,-1.2514
0.079346,5.5898,5.1583,6.747,7.6624,1.1729,-1.5641
-0.089417,5.7663,5.2368,6.747,8.0533,1.0947,-1.9551
0.059265,5.9036,5.1779,6.7666,7.506,1.4856,-2.2678
0.1228,5.9232,5.1583,6.8254,7.3496,1.9548,-1.3295
-0.027039,5.7467,5.0995,6.6881,7.897,1.4074,-1.3295
-0.27316,5.5898,5.1583,6.7666,8.8352,1.0947,-1.1732
-0.095795,5.884,5.0995,6.6881,8.8352,1.0947,-0.93859
-0.87436,5.7859,5.0798,6.7862,7.506,0.8601,-1.4077
-0.79068,5.7859,5.1583,6.6685,6.0986,0.70372,-1.7987
-0.49619,5.7663,5.1779,6.6097,6.3331,1.5638,-2.4242
-0.45453,5.7859,5.1583,6.7666,7.0369,2.1112,-2.4242
