-0.0012191,0.74531,8.7279,6.0801,-8.6013,2.8931,0
-0.00068781,0.66685,8.6887,5.9821,-8.6013,2.1112,-0.00030543
0.00038057,0.74531,8.7868,6.0605,-8.054,2.5803,-0.54764
0.0017042,0.70608,8.6102,5.9821,-7.272,3.1276,-0.8604
0.0035892,0.74531,8.6691,6.0409,-6.6465,3.4404,-0.93859
0.0055193,0.76492,8.5514,5.9821,-6.2556,3.8313,-1.095
0.0068915,0.74531,8.6887,6.1193,-6.7247,3.8313,-0.62583
0.0082032,0.72569,8.6691,6.1193,-8.054,3.9095,-0.078496
0.0086907,0.74531,8.6887,6.0213,-8.4449,4.7696,0.62553
0.0088634,0.56879,8.7279,6.1193,-8.7577,5.3952,1.4856
0.0080793,0.56879,8.6691,5.8252,-9.3832,4.926,-0.23488
0.0067835,0.76492,8.6887,6.0605,9.4608,4.2223,-0.078496
0.0049017,0.60801,8.7083,6.0409,8.5225,3.9095,0.078191
0.002767,0.66685,8.6691,5.9036,8.9134,4.3005,0.078191
0.00063505,0.66685,8.7083,6.0605,9.2262,4.4569,0.39095
-0.0015592,0.66685,8.7279,5.9821,-8.7577,6.959,0.62553
-0.0029999,0.56879,8.6102,5.9821,-6.9593,6.568,-2.1896
-0.0043035,0.74531,8.5318,6.0801,9.7735,1.8766,-0.8604
-0.0048535,0.66685,8.6887,6.0409,6.8805,3.2058,1.1729
-0.0050934,0.49033,8.7083,6.0409,5.6294,4.7696,-1.5641
-0.004885,0.39227,8.6887,6.0801,6.3331,3.5186,0
-0.003912,0.76492,8.6887,5.9821,9.7735,2.1893,1.2511
-0.0030783,0.39227,8.7279,6.1978,-5.2391,1.7202,-1.5641
-0.0025151,0.80415,8.6887,6.0605,-0.93859,2.8931,-3.5971
-0.0018268,0.74531,8.571,6.0605,-6.4901,3.7532,-2.4242
-0.0017331,0.66685,8.6102,6.0213,-6.0992,4.4569,-1.7987
-0.0022262,0.56879,8.7868,5.884,-5.7864,4.4569,-1.2514
-0.0028933,0.66685,8.7868,5.9821,-5.1609,3.8313,-1.0168
-0.0041113,0.60801,8.7083,5.9821,-5.0827,3.4404,-1.0168
-0.0054167,0.66685,8.7671,6.0605,-4.3008,3.1276,-1.3295
-0.0068981,0.54917,8.7083,6.0605,-2.6588,2.7367,-1.5641
-0.0081984,0.41188,8.7083,6.0409,-0.93859,3.2058,-2.0333
-0.0092521,0.72569,8.6299,6.0213,1.1729,3.8313,-0.46945
-0.0098844,0.54917,8.6102,6.0605,1.8766,2.8149,-0.00030543
-0.0098797,0.60801,8.7868,5.9624,1.4074,3.284,-1.3295
-0.0092994,0.74531,8.571,6.1193,-0.62583,3.675,-1.2514
-0.0080839,0.66685,8.6102,5.9821,-3.9098,3.5186,-0.62583
-0.0065612,0.49033,8.6102,6.0801,-6.4119,3.675,-0.39126
-0.0046794,0.49033,8.571,6.1193,-7.8976,3.7532,-1.0168
-0.0029273,0.66685,8.6691,5.9624,-8.6795,4.0659,-1.095
-0.0015292,0.54917,8.7671,5.9821,-4.379,3.0494,-0.078496
-8.1851e-05,0.74531,8.7868,5.9821,-3.5189,3.2058,0.15638
0.00075395,0.74531,8.826,6.0605,-2.1115,3.3622,-2.1115
0.0012353,0.50995,8.7279,6.0801,-2.9716,3.4404,-1.7987
0.0012907,0.35304,8.7083,6.0409,-5.0045,3.5968,-1.9551
0.0010536,0.74531,8.6691,6.0801,-7.8194,4.1441,-1.4077
0.00058424,0.80415,8.5122,6.0213,-6.5683,4.3005,-0.93859
0.00035995,0.56879,8.6887,5.9036,-5.4737,4.1441,-0.54764
-3.1093e-06,0.72569,8.6887,5.9036,-1.4077,4.7696,-2.4242
0.0003004,0.76492,8.6102,5.9821,0.70372,5.2388,-1.7205
0.00090352,0.60801,8.6887,5.9821,1.2511,5.0042,-1.3295
0.0019745,0.5884,8.6102,5.9821,-0.8604,4.6914,-0.70402
0.003246,0.41188,8.6691,6.0801,-5.5518,3.9095,0.54734
0.0051164,0.49033,8.7279,6.1193,-9.0704,2.8931,0.39095
0.006827,0.54917,8.6887,6.1782,9.539,2.1112,-0.8604
0.0082439,0.54917,8.6887,6.1193,-9.305,2.5021,-2.1115
0.0095135,0.66685,8.5318,5.9821,-2.0333,3.4404,-1.9551
0.010082,0.70608,8.6691,5.9821,-2.8152,3.7532,-1.7987
0.0097606,0.49033,8.6887,6.0605,-4.6136,3.675,-0.93859
0.0090928,0.35304,8.6887,6.1193,-5.7082,3.5186,-0.8604
0.0079581,0.70608,8.7083,5.884,-6.4901,2.9712,-0.8604
0.0061676,0.5884,8.6299,5.9036,-6.7247,2.8149,-1.0168
0.0043329,0.74531,8.6102,5.9821,-5.8646,2.5021,-1.2514
0.0023716,0.72569,8.6887,5.9036,-3.2061,2.7367,-1.7205
0.00046766,0.74531,8.6887,6.0213,-5.3955,2.8931,-1.2514
-0.00066933,0.72569,8.6102,6.0213,-5.9428,2.9712,-1.7205
-0.00107,0.74531,8.6887,5.9821,-6.0992,2.8149,-1.4859
-0.00094323,0.41188,8.7671,6.0801,-6.2556,2.8149,-1.2514
-2.9146e-05,0.56879,8.7083,5.9036,-6.6465,3.2058,-1.2514
0.0012917,0.27459,8.8652,6.0605,-6.8029,3.2058,-1.4859
0.0029697,0.66685,8.7083,6.0213,-6.2556,2.8149,-1.4859
0.0046131,0.56879,8.6691,5.9821,-5.5518,2.6585,-1.4859
0.0059674,0.74531,8.5318,6.0605,6.0204,2.6585,-1.0168
0.0069535,0.49033,8.7083,6.0409,8.2879,3.3622,-1.0168
0.0070089,0.41188,8.6887,6.139,-8.9141,3.5186,-1.8769
0.0062377,0.56879,8.6299,6.1193,-5.3955,3.5968,-1.6423
0.0050929,0.80415,8.5318,6.0605,-2.4242,3.9095,-1.3295
0.0031422,0.64724,8.6691,5.9232,-0.8604,4.0659,-0.62583
0.00048215,0.66685,8.6887,5.9821,-0.78221,3.9877,-0.31307
-0.0019871,0.41188,8.6887,6.0213,-2.0333,3.9877,-0.93859
-0.0043999,0.74531,8.7868,5.9036,-3.988,4.0659,-2.0333
-0.0063647,0.60801,8.7279,6.0801,-6.1774,4.5351,-1.5641
-0.0076177,0.82376,8.7279,6.0409,-7.7412,3.9095,-1.095
-0.0082594,0.74531,8.6102,5.9232,-8.7577,3.675,-0.62583
-0.0078386,0.74531,8.571,5.9821,9.8517,3.3622,-0.62583
-0.006498,0.72569,8.6102,6.0409,9.7735,2.9712,-1.0168
-0.0048976,0.72569,8.7868,6.0409,-9.305,2.8149,-1.4859
-0.0029119,0.74531,8.826,6.0801,-6.9593,2.5021,-1.8769
-0.0012402,0.60801,8.6887,6.1193,-3.7535,2.7367,0.31276
0.00052863,0.70608,8.6102,6.0801,-0.31307,2.4239,0.39095
0.0014887,0.49033,8.6691,6.139,1.4074,2.8149,-1.4859
0.0016256,0.35304,8.7083,6.1978,3.4404,2.8149,-1.4859
0.0007973,0.43149,8.6887,6.139,5.9425,1.8766,-1.4077
-0.00087909,0.49033,8.571,6.0605,6.4898,2.1112,-1.4077
-0.0030584,0.43149,8.6887,6.0801,4.1441,3.9877,-1.7205
-0.0056426,0.60801,8.826,5.9821,-1.3295,4.2223,-1.0168
-0.0084318,0.74531,8.7868,5.9821,-7.4284,3.9095,-1.3295
-0.010655,0.49033,8.6887,5.9036,7.7406,4.3787,-2.5806
-0.012287,0.43149,8.6887,6.1193,4.8475,4.1441,-0.15669
-0.012959,0.50995,8.6102,6.0605,3.5965,3.2058,-0.54764
-0.012649,0.86299,8.4141,6.0801,3.9874,3.284,-1.0168
-0.011294,0.41188,8.6887,6.0801,6.1768,3.7532,-1.3295
-0.0091035,0.49033,8.7083,6.0409,9.9299,3.5968,-1.2514
-0.0065609,0.45111,8.8456,5.8055,-5.3173,3.0494,-0.93859
-0.0035248,0.49033,8.7868,5.9036,0.93829,2.5021,-0.39126
-0.00083912,0.60801,8.8456,5.9036,3.5186,4.1441,0
0.0017399,0.5884,8.6887,5.9036,5.3952,4.4569,-2.6588
0.0032745,0.60801,8.6102,5.9232,4.926,3.8313,-2.2678
0.00376,0.66685,8.5514,6.1193,2.6585,3.7532,-1.7987
0.00321,0.43149,8.6887,6.0801,-1.6423,3.5968,-1.1732
0.0020958,0.5884,8.6887,5.9624,-6.8811,3.8313,-0.62583
0.00024841,0.74531,8.6887,5.9036,8.6007,4.1441,-0.31307
-0.0019234,0.72569,8.7279,5.8252,-0.23518,3.5186,-1.095
-0.003764,0.49033,8.6887,5.884,-0.46976,2.6585,-0.93859
-0.0055524,0.74531,8.6887,5.9036,2.189,3.284,0.39095
-0.0063162,0.66685,8.6887,5.9821,6.5677,3.5186,0.39095
-0.0061025,0.74531,8.571,6.1193,-8.6795,3.3622,0.23457
-0.0047601,0.74531,8.5514,6.0409,-3.6753,3.2058,-0.39126
-0.0026842,0.56879,8.6691,5.9821,4.8475,2.9712,-0.8604
0.00036557,0.43149,8.8456,5.9821,1.7981,3.1276,-0.93859
0.00404,0.43149,8.7868,5.8055,5.5515,3.2058,-1.1732
0.0075325,0.5884,8.9241,5.9821,5.4734,3.2058,-0.93859
0.010763,0.66685,8.6887,5.9036,3.5968,2.8931,-1.4859
0.013447,0.66685,8.6887,6.0605,0.23457,3.1276,-2.2678
0.015302,0.76492,8.5318,5.9232,-3.9098,3.1276,-1.8769
0.015988,0.66685,8.6102,6.0605,-8.5231,3.2058,-1.5641
0.015647,0.54917,8.5318,6.0605,0.54734,3.3622,-1.8769
0.014382,0.70608,8.6887,5.9624,4.1441,3.0494,-1.6423
0.012502,0.54917,8.7868,6.0409,3.9092,2.5021,-1.2514
0.010161,0.35304,8.8652,6.1193,4.5348,2.1893,-1.0168
0.0080449,0.49033,8.8456,5.9821,6.3331,2.5803,-1.095
0.006411,0.74531,8.7868,5.9232,8.8352,3.2058,-0.93859
0.0052491,0.70608,8.5514,5.9821,-8.054,3.4404,-1.0168
0.0050311,0.86299,8.571,6.0213,-4.6918,3.4404,-0.70402
0.0054692,0.41188,8.571,6.0801,7.2714,3.284,-0.62583
0.0068194,0.54917,8.6102,5.9036,4.9257,3.3622,-1.4077
0.0085593,0.74531,8.6887,6.0605,9.8517,3.675,-1.4859
0.0099756,0.56879,8.7083,6.0801,9.8517,3.5186,-1.2514
0.01117,0.74531,8.7279,6.1193,-9.1486,2.9712,-0.8604
0.011649,0.74531,8.7671,5.884,-8.054,3.1276,-1.3295
0.011111,0.70608,8.6887,5.9821,-6.5683,3.2058,-1.095
0.0094368,0.66685,8.6102,5.884,-4.6918,3.2058,-1.095
0.00684,0.35304,8.826,5.9821,-2.9716,2.8931,-1.6423
0.0031157,0.80415,8.7671,5.9036,-2.8934,3.1276,-1.6423
-0.0009846,0.74531,8.6887,6.0409,-2.737,2.9712,-1.4859
-0.0051009,0.54917,8.6102,5.9232,-2.6588,2.1112,-1.4859
-0.0092616,0.74531,8.6102,6.0213,-3.7535,2.5803,-0.93859
-0.0127,0.80415,8.571,5.9232,-4.6918,3.0494,-1.0168
-0.014684,0.66685,8.6887,5.9232,-5.7082,2.5021,-1.6423
-0.015858,0.74531,8.7083,6.0409,-6.6465,2.3457,-1.6423
-0.01531,0.72569,8.7083,5.884,-7.3502,2.8931,-1.5641
-0.013755,0.49033,8.7868,6.0409,-7.1939,3.2058,-1.7205
-0.011565,0.49033,8.571,6.0801,-6.8811,3.2058,-0.93859
-0.0086452,0.74531,8.6102,5.9821,-6.9593,3.7532,-0.62583
-0.0063119,0.80415,8.7083,6.139,-6.9593,3.5968,-1.3295
-0.0040251,0.41188,8.6887,6.0801,-7.0375,2.8931,-1.095
