0.00091553,0.86299,1.1572,-7.2961,-5.5518,3.5968,-0.70402
-0.0020142,0.82376,1.2553,-7.4531,-6.6465,4.2223,-0.62583
0.004364,0.66685,1.0787,-7.6688,-4.9263,3.7532,-0.54764
0.0016174,0.86299,1.0787,-7.3746,-5.4737,3.9877,-0.46945
-0.00061035,0.80415,1.3141,-7.2961,-5.0045,3.5186,-0.31307
-0.00030518,0.80415,1.2553,-7.2961,-4.7699,3.4404,-0.54764
0.0036926,0.80415,1.3141,-7.2961,-4.1444,2.9712,-0.54764
-0.00033569,0.5884,1.2553,-7.1981,-4.4572,2.8149,-0.31307
0.002594,0.76492,1.2553,-7.3746,-6.4119,4.1441,-0.15669
0.0036621,0.82376,1.3141,-7.2961,-6.7247,4.7696,-0.15669
-0.0005188,0.74531,1.2553,-7.2765,-6.021,3.9095,-0.78221
0.0023804,0.80415,1.2553,-7.4334,-5.8646,4.2223,-0.39126
-0.0016785,0.72569,1.1964,-7.3746,-5.7082,4.6914,-0.31307
0.0025024,0.80415,1.3925,-7.4531,-5.9428,4.3005,-0.00030543
0.0067444,0.80415,1.2945,-7.2765,-5.63,3.675,-0.00030543
-0.00067139,0.76492,1.2553,-7.355,-5.0827,3.5968,-0.23488
0.0021057,0.49033,1.1964,-7.2765,-4.9263,3.7532,-0.39126
0.00057983,0.80415,1.3141,-7.2765,-4.4572,3.4404,-0.23488
0.0040894,0.80415,1.2553,-7.2765,-3.9098,3.3622,-0.39126
0.0037842,0.80415,1.1768,-7.4138,-4.379,3.5186,-0.78221
-0.00057983,0.80415,1.1572,-7.2961,-5.2391,3.4404,-0.39126
-0.0033875,0.80415,1.3337,-7.4727,-5.0827,3.5968,-0.23488
0.0020447,0.72569,1.2553,-7.2961,-4.4572,3.1276,-0.31307
-0.0016785,0.86299,1.2945,-7.4727,-4.0662,3.0494,-0.31307
0.0013733,0.74531,1.2553,-7.2765,-3.9098,3.2058,-0.15669
-0.0032349,0.5884,1.2553,-7.1981,-4.7699,3.5968,0.078191
-0.0031433,0.60801,1.1572,-7.2765,-6.3338,5.0042,-0.23488
-0.0016174,0.76492,1.3337,-7.2961,-6.3338,5.0042,-0.46945
-0.0046387,0.80415,1.0787,-7.3746,-5.9428,4.1441,-0.78221
-0.0033264,0.70608,1.2553,-7.3746,-5.7864,3.8313,-0.54764
9.1553e-05,0.76492,1.2553,-7.3158,-5.3955,4.0659,-0.078496
-0.0012512,0.80415,1.2553,-7.4138,-5.8646,4.0659,-0.39126
-0.0073547,0.80415,1.2553,-7.2765,-5.2391,3.4404,0.078191
-0.002533,0.72569,1.3337,-7.2765,-5.3173,3.284,-0.15669
-0.0016174,0.70608,1.2553,-7.2765,-5.1609,4.2223,-0.39126
0.0022888,0.74531,1.1964,-7.3746,-5.3173,4.3005,-0.62583
0.0022888,0.60801,1.1964,-7.4138,-5.2391,4.1441,-0.31307
-0.0021362,0.82376,1.1572,-7.4138,-5.8646,3.8313,-0.23488
-0.00033569,0.86299,1.2356,-7.2961,-5.63,3.5968,-0.39126
0.00064087,0.76492,1.1572,-7.4334,-4.9263,3.9095,-0.70402
-0.0016174,0.74531,1.2945,-7.3158,-5.2391,4.3005,-0.31307
-0.0047302,0.56879,1.2553,-7.1981,-5.2391,3.9877,-0.46945
0.0064392,0.70608,1.1964,-7.2569,-5.0827,3.2058,-0.31307
-0.0032654,0.86299,1.2553,-7.2765,-5.0045,3.5968,-0.23488
-0.0014954,0.60801,1.2945,-7.1981,-4.6918,3.9095,-0.00030543
-0.0066223,0.70608,1.2356,-7.3746,-4.6918,3.5186,-0.31307
-0.0040588,0.80415,1.2945,-7.3158,-4.7699,3.8313,-0.62583
0.0013428,0.86299,1.2945,-7.4531,-5.1609,3.5186,-0.23488
-0.001709,0.80415,1.2945,-7.2765,-5.4737,3.1276,-0.078496
-0.0018005,0.66685,1.2945,-7.2765,-4.6918,3.4404,-0.078496
-0.0042725,0.80415,1.0787,-7.3746,-4.5354,4.4569,-0.078496
0.0041199,0.49033,1.2945,-7.2569,-4.4572,3.9877,-0.15669
0.0022278,0.86299,1.1572,-7.2961,-4.3008,3.675,-0.39126
-0.0078735,0.64724,1.2553,-7.2765,-3.7535,3.4404,-0.23488
-0.0043335,0.60801,1.1964,-7.2569,-3.9098,3.1276,-0.31307
-0.0013733,0.66685,1.1572,-7.355,-4.6136,2.8931,-0.31307
-0.0012817,0.80415,1.2553,-7.2961,-4.6918,3.0494,-0.46945
-0.0046082,0.74531,1.2356,-7.3746,-5.63,3.5186,-0.8604
-0.00045776,0.76492,1.2553,-7.2765,-5.4737,2.8931,-0.70402
-0.0013428,0.66685,1.1768,-7.4531,-5.3173,3.0494,-0.23488
0.004364,0.86299,1.1964,-7.3158,-5.2391,3.5968,-0.70402
-0.0018616,0.74531,1.3337,-7.2961,-4.9263,3.5968,-0.8604
0.00033569,0.86299,1.1768,-7.4138,-4.8481,3.5186,-0.78221
6.1035e-05,0.66685,1.2553,-7.4531,-5.0045,3.3622,-0.46945
0.0032959,0.74531,1.2553,-7.2961,-5.0045,3.3622,-0.23488
-0.00012207,0.5884,1.3141,-7.2765,8.7571,7.4281,-0.39126
-0.0016174,0.70608,0.98067,-7.6884,7.0369,8.0536,-0.39126
-0.0022278,0.64724,1.2945,-7.2569,7.506,7.4281,-0.39126
0.0014343,0.76492,1.2553,-7.2961,-7.8976,5.0042,-0.70402
-0.0057068,0.66685,1.1572,-7.5119,-5.5518,3.9095,-0.70402
3.0518e-05,0.66685,1.1964,-7.1981,-5.0045,3.5186,-0.78221
0.006134,0.74531,1.3141,-7.3158,-4.5354,3.5186,-0.46945
0.0032959,0.80415,1.1964,-7.4334,-4.6918,3.8313,-0.54764
0.0019531,0.72569,1.2553,-7.3746,-4.9263,3.7532,-0.31307
-0.0010376,0.74531,1.2553,-7.2765,-4.7699,3.7532,-1.0168
-0.0032654,0.80415,1.2553,-7.3746,-4.8481,3.675,-0.31307
0.00054932,0.74531,1.2945,-7.3158,-4.5354,3.3622,-0.78221
-0.0033875,0.74531,1.2945,-7.3746,-3.9098,3.0494,-0.8604
-0.00036621,0.76492,1.2553,-7.4334,-2.4242,2.033,-0.54764
0.0017395,0.8826,1.2553,-7.2765,-0.54764,1.0947,-0.54764
0.0023804,0.86299,1.0983,-7.4138,-4.379,2.8931,-0.15669
-0.0016479,0.74531,1.3141,-7.355,-5.0827,3.284,-0.39126
-0.0065613,0.66685,1.2553,-7.3746,-4.6918,2.3457,-0.39126
-0.0022278,0.56879,1.3141,-7.2569,-4.6918,2.5803,-0.31307
-0.0056763,0.60801,1.1572,-7.2177,-4.5354,3.3622,-0.23488
-0.0060425,0.56879,1.1768,-7.1981,-4.6136,3.284,-0.39126
-0.0063477,0.66685,1.1572,-7.2961,-4.4572,2.8149,-0.39126
-0.00033569,0.8826,1.2356,-7.2961,-4.2226,2.8931,-0.15669
-0.0050354,0.66685,1.3141,-7.2765,-4.5354,3.0494,-0.31307
-0.0028687,0.50995,1.2553,-7.2961,-4.5354,3.8313,-0.31307
-0.00073242,0.82376,1.2945,-7.2765,-1.9551,2.5021,-0.46945
-0.0038452,0.90221,1.2553,-7.3746,0.93829,0,-0.54764
-0.0050354,0.80415,1.2945,-7.2765,2.5803,-1.095,-0.31307
-0.00033569,0.5884,1.2945,-7.1981,1.4856,-0.15669,-0.31307
0.0018616,0.82376,1.2553,-7.2765,-0.46945,1.0165,-0.54764
0.0044861,0.66685,1.2945,-7.2765,-6.4901,4.2223,-0.54764
-0.00079346,0.82376,1.1376,-7.4138,9.9299,6.4116,-0.39126
0.0018005,0.80415,1.3141,-7.2961,-5.7864,4.3787,-0.39126
-0.002594,0.66685,1.2553,-7.3746,-6.3338,3.2058,-0.54764
3.0518e-05,0.74531,1.2553,-7.3746,-5.3955,3.8313,-0.78221
-0.00036621,0.56879,1.2356,-7.1981,-5.5518,4.5351,-0.54764
-0.0038452,0.80415,1.2553,-7.2569,-5.1609,3.9095,-0.23488
-0.0016479,0.80415,1.2356,-7.3158,-4.6918,3.4404,-0.62583
-0.0081482,0.86299,1.0787,-7.3746,-7.4284,3.675,-0.46945
0.00030518,0.66685,1.2356,-7.3746,-6.5683,3.8313,-0.46945
0.00057983,0.50995,1.2553,-7.2569,-5.7864,3.5186,-0.54764
-0.0052795,0.66685,1.2356,-7.3746,-5.63,3.3622,-0.46945
-0.0044861,0.54917,1.2553,-7.2765,-4.9263,3.5968,-0.70402
-0.0042114,0.66685,1.1964,-7.3746,-4.4572,3.1276,-0.54764
0.0041199,0.8826,1.0787,-7.3746,-4.6918,3.675,-0.31307
-0.0015869,0.80415,1.2553,-7.2765,-4.4572,2.9712,-0.70402
-0.0015564,0.66685,1.2553,-7.2765,-5.2391,3.4404,-0.54764
-0.0068359,0.74531,1.2553,-7.3746,-5.8646,4.2223,-0.23488
-9.1553e-05,0.60801,1.2553,-7.2177,-1.1732,1.7202,-0.31307
-0.0040283,0.80415,1.2553,-7.2765,-0.39126,0.62553,-0.54764
-0.0027466,0.54917,1.2945,-7.2765,-5.7864,3.8313,-0.62583
0.0055237,0.60801,1.2553,-7.2961,-7.0375,4.7696,-0.62583
-0.001709,0.76492,1.2945,-7.3158,-7.1157,4.6914,-0.54764
-0.0014038,0.80415,1.1768,-7.3158,-7.4284,4.5351,-0.54764
-0.0036011,0.5884,1.3141,-7.1981,-4.7699,2.9712,-0.46945
-0.003479,0.80415,1.1964,-7.355,-3.5971,2.8931,-0.46945
-0.0013428,0.60801,1.2356,-7.3746,-6.3338,3.8313,-0.15669
3.0518e-05,0.80415,1.1964,-7.4334,-5.5518,5.0042,-0.46945
0.0020752,0.64724,1.1572,-7.2569,-4.0662,4.3787,-0.54764
-0.0028992,0.60801,1.2553,-7.2765,-3.1279,3.9095,-0.31307
-0.006012,0.54917,1.3141,-7.2569,-2.737,3.5186,-0.15669
-0.0034485,0.74531,1.1768,-7.3746,-4.4572,2.5803,-0.15669
-0.0028687,0.56879,1.2945,-7.1981,-5.0045,2.1893,-0.39126
-0.0079651,0.76492,1.2553,-7.2765,-6.3338,2.9712,-0.39126
0.00097656,0.74531,1.2553,-7.3746,-6.8811,4.4569,-0.15669
-0.0038147,0.39227,1.1376,-7.5707,-5.7082,4.0659,-0.31307
-0.0050049,0.66685,1.2553,-7.2569,-4.6136,3.7532,-0.8604
0.0023193,0.56879,1.2553,-7.1981,-4.6136,3.284,-0.31307
0.0041504,0.66685,1.1964,-7.3746,-4.2226,3.5186,-0.15669
0.0041199,0.72569,1.2553,-7.355,-3.5971,3.0494,-0.00030543
-0.0061646,0.80415,1.3337,-7.5119,-4.1444,3.284,-0.078496
0.00033569,0.80415,1.2356,-7.2961,-5.7082,4.5351,-0.23488
0.00091553,0.60801,1.2553,-7.4138,-5.3173,3.675,-0.31307
-0.0028076,0.72569,1.1964,-7.3158,-5.2391,2.3457,-0.46945
-0,0.56879,1.3141,-7.1589,-5.3955,2.8149,-0.70402
-0.0047302,0.80415,1.3141,-7.2961,-5.4737,3.675,-0.78221
0.0018921,0.76492,1.1572,-7.355,-5.0045,3.675,-0.78221
-0.00021362,0.80415,1.1376,-7.3746,-5.1609,3.9877,-0.8604
-0.0059814,0.74531,1.2553,-7.2765,-5.2391,3.5968,-0.54764
0.0007019,0.80415,1.1572,-7.3746,-4.9263,3.7532,-0.15669
0.0015869,0.72569,1.2553,-7.4531,-4.6918,3.5186,-0.54764
0.0071411,0.80415,1.1572,-7.355,-4.2226,4.3005,-0.46945
-0.0015869,0.66685,1.2553,-7.2765,-4.379,4.3005,-0.23488
-0.0016785,0.80415,1.2356,-7.2765,-5.2391,3.4404,0
-0.0058594,0.5884,1.3141,-7.2177,-5.7082,3.7532,-0.62583
-0.00015259,0.50995,1.2553,-7.2765,-5.4737,3.8313,-0.78221
-0.0014343,0.74531,1.3337,-7.3158,-5.3173,3.3622,-0.31307
-0.0073242,0.64724,1.1572,-7.2765,-5.1609,3.5186,-0.39126
-0.0080261,0.74531,1.2945,-7.3158,-5.0827,3.5968,-0.46945
0.0039063,0.43149,1.2553,-7.3158,-5.3955,3.1276,-0.70402
0.0024109,0.74531,1.2553,-7.3158,-4.6918,2.8931,-0.46945
-0.0077515,0.66685,1.2553,-7.4531,-3.2843,2.4239,-0.15669
-0.0033569,0.76492,1.2945,-7.2765,-3.5189,2.5803,-0.23488
-0.00045776,0.82376,1.2749,-7.3746,-4.1444,2.8149,-0.54764
0.0005188,0.86299,1.2356,-7.2765,-5.7082,4.0659,-0.46945
6.1035e-05,0.62763,1.3141,-7.1981,-6.4119,4.6133,-0.62583
-0.0024109,0.80415,1.2553,-7.3158,-5.0827,3.7532,-0.70402
-0.00057983,0.86299,1.1964,-7.3158,-5.8646,3.9095,-0.70402
-0.00061035,0.74531,1.2553,-7.355,-5.7864,4.3005,-0.31307
0.00054932,0.72569,1.2553,-7.3746,-5.1609,3.8313,-0.23488
-0.0027466,0.66685,1.1964,-7.4531,-5.3955,3.284,-0.23488
0.0010681,0.80415,1.2945,-7.3158,-5.3955,3.4404,-0.23488
0.0020142,0.80415,1.2945,-7.4531,-4.9263,3.5968,-0.31307
-0.00073242,0.66685,1.2356,-7.4531,-4.5354,3.5186,-0.62583
9.1553e-05,0.74531,1.2553,-7.2765,-4.3008,3.5186,-0.78221
-0.0028076,0.60801,1.2945,-7.3746,-4.5354,3.284,-0.62583
-0.0026855,0.86299,1.0787,-7.3746,-4.6918,3.4404,-0.39126
-0.0038757,0.74531,1.2945,-7.3746,-4.6918,3.5968,-0.46945
-0.0023193,0.86299,1.2945,-7.4531,-4.7699,3.8313,-0.62583
-0.0018311,0.74531,1.2356,-7.3746,-4.9263,3.675,-0.70402
-0.0030212,0.70608,1.2945,-7.2569,-5.1609,3.1276,-0.8604
0.00057983,0.56879,1.2553,-7.1981,-4.7699,3.5968,-1.0168
0.00027466,0.82376,1.2945,-7.2765,-5.3173,3.9095,-0.54764
-0.00042725,0.5884,1.3141,-7.2569,-4.9263,4.7696,-0.70402
-0.0041504,0.80415,1.3337,-7.4531,-4.4572,4.4569,-0.70402
0.0020752,0.74531,1.2356,-7.3746,-4.379,3.5968,-0.54764
-0.0055542,0.5884,1.3337,-7.2177,-4.6918,3.4404,-0.39126
-0.0046082,0.70608,1.1572,-7.2765,-5.0045,3.675,-0.46945
0.00018311,0.70608,1.2553,-7.2569,-5.1609,3.8313,-0.46945
-0.003418,0.80415,1.1768,-7.3158,-5.63,4.1441,-0.54764
-0.0036316,0.72569,1.2553,-7.3746,-5.7864,4.2223,0.078191
-0.007019,0.80415,1.1768,-7.3746,-5.3173,3.5968,-0.078496
-0.0040894,0.90221,1.1964,-7.3746,-5.0045,3.675,-0.46945
-0.00042725,0.80415,1.0787,-7.3746,-4.4572,4.3005,-0.31307
-0.0027466,0.80415,1.2553,-7.2569,-3.988,4.1441,-0.23488
-0.0018921,0.5884,1.2945,-7.2569,-4.0662,3.9095,-0.39126
-0.0074158,0.80415,1.2553,-7.2765,-5.7082,3.7532,-0.078496
-0.0039368,0.5884,1.2553,-7.2569,-6.1774,3.8313,0.078191
-9.1553e-05,0.82376,1.1376,-7.3746,-5.1609,3.675,-0.078496
-0.0033264,0.49033,1.1572,-7.5903,-4.5354,3.675,-0.15669
-0.002655,0.54917,1.2553,-7.1981,-4.3008,3.4404,-0.8604
-0.00015259,0.5884,1.2553,-7.2569,-4.7699,3.5968,-0.70402
-0.0020142,0.60801,1.1572,-7.2765,-4.9263,3.7532,-0.46945
-0.0055542,0.66685,1.2945,-7.2765,-5.1609,3.8313,-0.62583
-0.005188,0.80415,1.0983,-7.4334,-5.3173,3.9877,-0.62583
-0.0053711,0.74531,1.2553,-7.3158,-4.7699,3.9095,-0.23488
-0.0054321,0.74531,1.2945,-7.355,-4.7699,4.2223,-0.70402
-0.00012207,0.74531,1.2356,-7.3158,-4.9263,5.0042,-0.8604
-0.0086975,0.80415,1.2356,-7.3158,-5.1609,4.1441,-0.15669
-0.0066528,0.80415,1.1768,-7.4531,-5.4737,3.675,-0.39126
-0.0036926,0.74531,1.1964,-7.3746,-5.0827,3.7532,-0.54764
-0.0039978,0.74531,1.2553,-7.2765,-4.3008,3.284,-0.54764
-0.0053711,0.56879,1.3141,-7.2765,-4.1444,3.1276,-0.31307
-0.0051575,0.74531,1.1964,-7.3746,-4.8481,3.8313,-0.46945
-0.0023804,0.72569,1.2553,-7.3746,-5.1609,3.9877,-0.62583
-0.0018311,0.66685,1.1768,-7.4531,-5.3955,3.7532,-0.15669
-0.0073547,0.74531,1.2553,-7.355,-5.5518,3.9095,-0.70402
0.00097656,0.66685,1.3337,-7.3158,-5.3173,4.3787,-0.31307
-0.0010681,0.80415,1.0787,-7.3746,-5.3173,3.9877,-0.15669
-0.00015259,0.74531,1.2553,-7.3158,-4.6918,3.675,-0.39126
-0.0033875,0.74531,1.2356,-7.2765,-4.9263,3.284,-0.54764
-0.0016785,0.80415,1.2945,-7.4531,-5.0827,3.5968,-0.70402
-0.0035095,0.8826,1.2553,-7.2765,-4.7699,4.2223,0.078191
-0.0018005,0.66685,1.2553,-7.2569,-5.0827,4.3787,-0.31307
-0.0087891,0.50995,1.2945,-7.2569,-4.3008,3.5968,-0.62583
-0.004425,0.80415,1.2553,-7.2765,-3.9098,3.2058,-0.62583
-0.0063477,0.56879,1.2553,-7.2569,-4.5354,3.675,-0.15669
-0.0063171,0.80415,1.2553,-7.4334,-4.4572,3.7532,0.31276
-0.0032349,0.74531,1.2945,-7.2765,-4.7699,3.9095,-0.23488
-0.0012512,0.80415,1.1572,-7.355,-5.0827,3.9095,-0.31307
-0.0047607,0.80415,1.1964,-7.4138,-4.2226,3.0494,-0.54764
-0.0049744,0.66685,1.1572,-7.2765,-4.6136,2.8931,-0.15669
-0.0032654,0.60801,1.3141,-7.2569,-4.9263,3.675,-0.54764
0.00054932,0.72569,1.1964,-7.1981,-5.1609,3.5968,-0.078496
-0.0019836,0.64724,1.1768,-7.2765,-5.0045,3.4404,-0.15669
-0.0057373,0.8826,1.2356,-7.2765,-4.7699,3.8313,-0.31307
-0.00088501,0.66685,1.2945,-7.2765,-4.6918,3.8313,-0.31307
-0.0034485,0.45111,1.2553,-7.3158,-4.2226,3.9877,-0.70402
-0.0027466,0.60801,1.3141,-7.2765,-4.379,3.9095,-0.46945
-0.00054932,0.56879,1.3337,-7.1392,-4.379,4.5351,-0.39126
-0.00067139,0.70608,1.2553,-7.3746,-5.0827,4.1441,-0.15669
-0.0064697,0.76492,1.2553,-7.2961,-5.5518,3.675,-0.31307
-0.0030212,0.72569,1.1964,-7.2765,-5.5518,3.7532,-0.54764
-0.00094604,0.64724,1.1572,-7.2961,-4.6918,3.9095,-0.54764
-0.0043335,0.56879,1.2945,-7.2569,-4.7699,4.0659,-0.15669
-0.00094604,0.80415,1.2945,-7.4531,-5.0827,3.8313,-0.46945
0.00039673,0.80415,1.2356,-7.2765,-4.0662,3.8313,-0.78221
-0.0016174,0.74531,1.2945,-7.2765,-5.0827,3.284,-0.62583
-0.0023499,0.64724,1.1964,-7.4531,-5.0045,3.4404,-0.70402
0.0017395,0.76492,1.2356,-7.3158,-5.1609,4.0659,-0.93859
-0.002655,0.5884,1.3141,-7.2569,-5.0045,3.8313,-0.46945
0.0010376,0.54917,1.2553,-7.2569,-4.9263,3.3622,-0.46945
-0.0022583,0.66685,1.2553,-7.3746,-4.6136,3.284,-0.39126
-0.0048828,0.86299,1.2553,-7.4138,-4.5354,3.284,-0.39126
-0.0045776,0.80415,1.2356,-7.2961,-4.6918,3.675,-0.46945
-0.0028992,0.80415,1.1572,-7.4531,-4.9263,3.7532,-0.46945
-0.0026245,0.74531,1.2553,-7.355,-5.3955,3.9095,-0.31307
0.0022888,0.56879,1.2553,-7.1981,-5.0045,3.675,-0.46945
-0.0019226,0.56879,1.3141,-7.2177,-4.8481,3.5186,-0.93859
-0.0063782,0.5884,1.1572,-7.2765,-4.6918,3.8313,-1.0168
-0.0069275,0.74531,1.3141,-7.2765,-4.7699,3.7532,-0.70402
0.00085449,0.72569,1.1572,-7.3746,-4.7699,3.4404,-0.46945
-0.0046082,0.76492,1.2945,-7.2765,-5.0045,3.5186,-0.31307
-0.0019531,0.66685,1.0787,-7.6884,-5.5518,3.4404,-0.46945
-0.0080872,0.70608,1.1964,-7.4334,-5.0827,3.4404,-0.31307
-0.0065308,0.74531,1.2356,-7.4138,-4.379,3.5186,-0.78221
-0,0.86299,1.3141,-7.4727,-4.379,3.675,-0.46945
-0.005188,0.74531,1.1964,-7.355,-4.5354,3.8313,-0.54764
-0.0033569,0.66685,1.2553,-7.2765,-4.7699,3.5968,-0.54764
-0.0040283,0.76492,1.2945,-7.2961,-4.7699,3.4404,-0.15669
0.00177,0.66685,1.2553,-7.3746,-4.0662,3.3622,-0.23488
-0.0016479,0.90221,1.2945,-7.4334,-4.5354,3.675,-0.15669
-0.0038147,0.74531,1.3141,-7.355,-4.8481,3.3622,-0.39126
0.0046997,0.66685,1.2553,-7.2961,-4.9263,3.4404,-0.54764
-0.0023804,0.56879,1.3141,-7.2569,-5.2391,3.5968,-0.46945
-0.0028076,0.80415,1.2356,-7.3158,-5.0045,3.5186,-0.62583
0.0012817,0.66685,1.2553,-7.2569,-4.6918,3.675,-0.62583
-6.1035e-05,0.72569,1.1572,-7.355,-4.9263,3.675,-0.54764
0.00039673,0.56879,1.3141,-7.1981,-4.5354,3.8313,-0.078496
0.0021973,0.70608,1.1572,-7.2765,-4.379,3.9877,-0.00030543
0.0032043,0.76492,1.2945,-7.2765,-4.1444,2.9712,-0.70402
3.0518e-05,0.80415,1.0787,-7.355,-4.1444,2.9712,-0.54764
-0.0039673,0.64724,1.1768,-7.2177,-5.1609,3.675,-0.46945
0.00024414,0.5884,1.2945,-7.2177,-6.0992,4.4569,-0.46945
-0.00073242,0.74531,1.2553,-7.3746,-5.9428,4.4569,-0.70402
0.00067139,0.56879,1.3141,-7.1981,-5.8646,4.0659,-0.54764
-0.00036621,0.8826,1.0983,-7.3158,-5.8646,3.5968,-0.23488
-0.0012207,0.49033,1.3337,-7.2569,-5.0045,2.2675,-0.23488
0.00048828,0.86299,1.2356,-7.3746,-4.6918,2.8931,-0.46945
0.0030518,0.66685,1.2945,-7.2765,-4.5354,3.5186,-1.0168
-0.0020752,0.66685,1.1964,-7.2177,-4.6136,3.5968,-0.39126
-0.0029907,0.74531,1.2553,-7.3158,-4.7699,3.7532,0
0.0023193,0.66685,1.2553,-7.4531,-5.0045,4.1441,-0.46945
0.0018005,0.56879,1.3337,-7.2765,-4.8481,3.9877,-0.46945
-0.0033264,0.64724,1.2945,-7.1589,-5.7082,3.3622,-0.62583
0.00012207,0.5884,1.1964,-7.2961,-5.4737,4.5351,-0.62583
-0.0027161,0.80415,1.2945,-7.2765,-5.4737,4.0659,-0.23488
9.1553e-05,0.70608,1.1768,-7.2961,-4.8481,3.4404,-0.46945
0.0043335,0.90221,1.1964,-7.2961,-4.6136,3.9877,-0.62583
-0.00054932,0.56879,1.2945,-7.4138,-5.3955,4.1441,-0.54764
-0.0013428,0.86299,1.0787,-7.3746,-4.379,3.4404,-0.54764
0.0033569,0.56879,1.3337,-7.2765,-5.8646,3.4404,-0.8604
0.00033569,0.5884,1.2945,-7.1981,-5.8646,4.6914,-0.46945
-0.00082397,0.66685,1.1964,-7.4531,-6.9593,5.7861,-0.46945
0.0034485,0.76492,1.1572,-7.3158,-6.9593,5.0042,-0.46945
0.002594,0.5884,1.2945,-7.1589,-5.9428,4.1441,-0.31307
-0.0013123,0.66685,1.1376,-7.2765,-5.7864,3.675,-0.31307
0.00082397,0.74531,1.2553,-7.2961,-5.2391,3.9095,-0.23488
-0.00030518,0.80415,1.0787,-7.4334,-3.988,3.4404,-0.39126
-0.00057983,0.64724,1.2356,-7.3746,-4.4572,3.284,-0.46945
0.0019836,0.80415,1.0787,-7.3746,-6.4901,3.3622,-0.23488
-0.0012207,0.74531,1.2553,-7.2961,-5.8646,3.8313,-0.00030543
-0.0014954,0.80415,1.0395,-7.4138,-5.5518,4.2223,-0.70402
-0.0027466,0.76492,1.2945,-7.3158,-4.5354,4.2223,-0.54764
-0.00088501,0.76492,1.2945,-7.2961,-4.5354,4.2223,-0.62583
-0.0042419,0.50995,1.2553,-7.2765,-4.3008,4.1441,-0.31307
-0.0010376,0.80415,1.2553,-7.2765,-5.3173,3.9877,-0.39126
-0.0032959,0.80415,1.2553,-7.2765,-6.2556,3.9095,-0.39126
-0.0024109,0.70608,1.1572,-7.4531,-4.379,3.284,-0.39126
-0.0030518,0.76492,1.2356,-7.2961,-4.379,2.6585,-0.078496
0.0028381,0.56879,1.3141,-7.2569,-4.3008,3.2058,-0.15669
-0.00039673,0.66685,1.1572,-7.2765,-3.8317,3.5186,-0.23488
-0.00067139,0.60801,1.2945,-7.3158,-2.9716,3.284,-0.39126
0.00021362,0.60801,1.1572,-7.4531,-3.4407,3.4404,-0.39126
-0.0077515,0.74531,1.2553,-7.3746,-4.3008,2.9712,-0.62583
-0.0075684,0.80415,1.2553,-7.355,-4.3008,2.5803,-0.62583
9.1553e-05,0.70608,1.1964,-7.2569,-6.8811,4.926,-0.15669
-0.0025024,0.70608,1.0787,-7.5707,-5.0827,4.0659,-0.46945
0.00018311,0.86299,1.0787,-7.3746,-5.5518,3.5968,-0.39126
