-0.56863,0.70608,1.2356,-7.1589
-0.51569,0.80415,1.1768,-7.2961
-0.47284,0.92183,1.2553,-7.4531
-0.47311,0.80415,1.1572,-7.2961
-0.47781,0.82376,1.2553,-7.2765
-0.51178,0.74531,1.1572,-7.3746
-0.50717,0.82376,1.1964,-7.2961
-0.54791,0.8826,1.1768,-7.3746
-0.55008,0.90221,1.1964,-7.355
-0.59586,0.90221,1.2553,-7.4531
-0.62668,0.90221,1.1376,-7.3158
-0.62762,0.92183,1.1376,-7.3158
-0.57993,0.74531,1.2553,-7.2765
-0.57227,0.70608,1.1572,-7.4531
-0.59421,0.8826,1.1572,-7.3746
-0.61148,0.86299,1.0003,-7.3158
-0.60226,0.74531,1.1964,-7.2765
-0.57199,0.80415,1.2553,-7.2765
-0.5531,0.90221,1.1572,-7.3746
-0.58255,0.96105,1.1768,-7.1981
-0.58069,0.66685,1.2356,-7.1981
-0.5733,0.92183,1.2553,-7.4531
-0.50348,0.82376,1.2553,-7.2569
-0.51437,0.80415,1.2553,-7.2961
-0.54694,0.74531,1.0787,-7.2765
-0.5383,0.74531,1.1964,-7.2961
-0.52493,0.90221,1.1964,-7.2765
-0.52667,0.76492,1.2553,-7.2961
-0.50949,0.60801,1.2356,-7.1981
-0.50232,0.76492,1.1572,-7.1981
-0.51993,0.8826,1.1768,-7.2765
-0.52509,0.74531,1.2553,-7.2177
-0.51694,0.76492,1.1768,-7.2961
-0.49109,0.8826,1.1768,-7.2765
-0.48523,0.90221,1.2553,-7.2765
-0.48138,0.8826,1.1964,-7.2765
-0.46503,0.64724,1.2945,-7.1981
-0.45163,0.90221,1.2553,-7.2569
-0.42636,0.74531,1.1572,-7.2569
-0.36771,0.70608,1.1964,-7.1589
-0.33856,0.5884,1.2356,-7.2765
-0.32663,0.66685,1.1964,-7.1981
-0.26553,0.8826,1.1572,-7.2765
-0.26801,0.72569,1.1964,-7.3746
-0.25638,0.90221,1.1964,-7.2765
-0.29297,0.80415,1.2553,-7.2765
-0.27969,0.66685,1.1964,-7.1981
-0.26181,0.72569,1.1572,-7.2765
-0.27939,0.80415,1.1964,-7.3158
-0.26093,0.90221,1.1964,-7.2961
-0.30743,0.8826,1.0395,-7.3158
-0.30042,0.72569,1.2553,-7.1981
-0.26862,0.86299,1.2553,-7.2765
-0.28812,0.76492,1.2553,-7.3158
-0.29294,0.76492,1.2356,-7.3158
-0.29758,0.98067,1.2553,-7.4138
-0.31876,0.72569,1.1572,-7.2177
-0.30875,0.74531,1.1768,-7.1981
-0.33578,0.90221,1.0787,-7.2961
-0.31873,0.74531,1.1768,-7.1981
-0.33353,0.66685,1.2553,-7.1981
-0.33597,0.56879,1.1964,-7.2569
-0.31433,0.90221,1.2553,-7.4334
-0.36874,0.90221,1.1768,-7.2569
-0.33673,0.90221,1.1572,-7.4334
-0.32138,0.66685,1.2356,-7.2765
-0.34845,0.80415,1.1964,-7.3158
-0.31497,0.72569,1.1964,-7.2177
-0.37787,0.80415,1.2553,-7.2765
-0.35971,0.64724,1.2553,-7.2177
-0.33273,0.54917,1.2553,-7.2569
-0.38489,0.80415,1.2553,-7.2765
-0.3674,0.56879,1.1964,-7.2765
-0.3884,0.70608,1.2553,-7.2177
-0.36716,0.90221,1.0395,-7.3746
-0.34732,0.92183,1.1964,-7.1981
-0.37363,0.90221,1.2553,-7.4334
-0.40405,0.80415,1.2553,-7.2765
-0.37259,0.72569,1.1964,-7.2765
-0.35165,0.5884,1.2553,-7.1981
-0.31934,0.90221,1.1572,-7.3746
-0.33194,0.92183,1.0199,-7.3746
-0.30286,0.74531,1.2356,-7.2961
-0.26193,0.56879,1.2553,-7.2177
-0.22928,0.74531,1.1768,-7.3746
-0.18896,0.8826,1.1572,-7.3158
-0.22403,0.80415,1.2553,-7.2765
-0.22202,0.5884,1.2553,-7.2569
-0.20285,0.74531,1.2356,-7.2961
-0.1962,0.74531,1.1572,-7.4531
-0.20053,0.72569,1.1572,-7.2961
-0.23984,0.74531,1.1572,-7.4531
-0.22055,0.90221,1.1572,-7.2961
-0.20493,0.90221,1.1768,-7.2961
-0.22513,0.90221,1.1572,-7.2569
-0.21909,0.92183,1.2553,-7.4138
-0.21857,0.90221,1.2553,-7.2765
-0.21744,0.86299,1.1964,-7.2765
-0.18604,0.90221,1.0003,-7.4138
-0.18262,0.72569,1.1964,-7.2961
-0.17838,0.56879,1.2553,-7.2765
-0.18741,0.74531,1.1964,-7.2765
-0.16803,0.74531,1.1768,-7.4138
-0.15637,0.8826,1.3141,-7.2765
-0.1824,0.90221,1.2356,-7.2765
-0.18314,0.74531,1.1572,-7.4334
-0.17728,0.90221,1.1376,-7.3158
-0.18399,0.86299,1.2356,-7.2765
-0.15399,0.72569,1.1572,-7.2765
-0.17737,0.80415,1.2553,-7.3158
-0.16907,0.90221,1.0199,-7.3746
-0.14563,0.92183,1.1964,-7.2765
-0.14157,0.80415,1.2553,-7.2765
-0.10168,0.74531,1.1572,-7.1981
-0.14731,0.82376,1.1768,-7.2765
-0.1131,0.90221,1.1964,-7.2569
-0.11307,0.80415,1.2553,-7.2961
-0.12054,0.86299,1.2553,-7.1981
-0.1019,0.92183,1.0395,-7.355
-0.098572,0.74531,1.1768,-7.1981
-0.092987,0.80415,1.1768,-7.2765
-0.067291,0.80415,1.1768,-7.2765
-0.074493,0.80415,1.2945,-7.2569
-0.05307,0.74531,1.1572,-7.2765
-0.069031,0.90221,1.1572,-7.3158
-0.079224,0.70608,1.1768,-7.4531
-0.06076,0.90221,1.1572,-7.2765
-0.063568,0.90221,1.0199,-7.3158
-0.054077,0.90221,1.1768,-7.2765
-0.028992,0.66685,1.1768,-7.2177
-0.032562,0.86299,1.3141,-7.2569
-0.015381,0.90221,1.0003,-7.3746
-0.02771,0.74531,1.2553,-7.2765
-0.0092163,0.74531,1.1964,-7.1981
0.0025024,0.90221,1.1768,-7.1981
-0.0085449,0.70608,1.2553,-7.1981
-0.032928,0.56879,1.2553,-7.1981
-0.035828,0.92183,1.2356,-7.2569
-0.014923,0.90221,1.1572,-7.4531
-0.027344,0.86299,1.1768,-7.2961
-0.0054626,0.8826,1.2553,-7.2569
-0.030975,0.66685,1.2553,-7.1981
-0.032532,0.8826,1.1964,-7.2569
-0.013611,0.74531,1.2553,-7.1981
-0.0048523,0.80415,1.1964,-7.2765
0.018646,0.90221,1.2356,-7.2569
-0.017426,0.76492,1.1768,-7.2177
-0.019592,0.8826,1.1768,-7.2765
-0.0083923,0.90221,1.1964,-7.4531
0.022797,0.98067,1.1768,-7.2569
0.0035095,0.76492,1.2553,-7.2177
-0.018524,0.74531,1.1572,-7.1981
-0.041077,0.70608,1.1572,-7.2961
-0.02179,0.90221,1.1768,-7.2765
-0.0055237,0.5884,1.2553,-7.2765
-0.0053406,0.66685,1.2553,-7.1589
-0.034576,0.90221,1.2553,-7.2765
-0.02655,0.90221,1.1768,-7.2961
-0.023529,0.70608,1.2553,-7.2765
0.0062561,0.56879,1.1768,-7.2569
0.0086975,0.90221,1.1376,-7.3158
0.00082397,0.92183,1.0199,-7.355
-0.017914,0.8826,1.2356,-7.2765
0.0068054,0.92183,1.2553,-7.2765
-0.0022583,0.8826,1.2356,-7.2569
-0.0022278,0.90221,1.2553,-7.2961
-0.040314,0.74531,1.1964,-7.2765
-0.025269,0.90221,1.1964,-7.2765
0.0081177,0.70608,1.1964,-7.1981
-0.010803,0.74531,1.1964,-7.3746
-0.018616,0.80415,1.2356,-7.2961
0.018982,0.96105,1.2553,-7.4531
-0.012146,0.80415,1.1964,-7.2961
0.016754,0.96105,1.1964,-7.4531
0.041351,0.90221,1.1572,-7.2961
-0.0026855,0.90221,1.2553,-7.2961
-0.00054932,0.70608,1.1572,-7.3746
0.029846,0.74531,1.2553,-7.1981
0.017426,0.8826,1.1768,-7.2569
0.015411,0.86299,1.2553,-7.2765
-0.01709,0.74531,1.1376,-7.2569
0.0064392,0.82376,1.1768,-7.2765
0.0093384,0.80415,1.1572,-7.3158
0.010284,0.92183,1.1964,-7.2569
0.0018921,0.70608,1.2553,-7.1981
-0.007843,0.8826,1.2553,-7.3158
0.0059509,0.90221,1.2553,-7.4334
0.01004,0.74531,1.1572,-7.2177
0.019135,0.74531,1.1964,-7.3158
0.010651,0.8826,1.1768,-7.3746
-0.021851,0.92183,1.1964,-7.2569
0.019836,0.64724,1.2553,-7.1981
0.044922,0.8826,1.2553,-7.4531
0.0061035,0.90221,1.1572,-7.355
-0.0012207,0.92183,1.2553,-7.4531
-0.0059509,0.70608,1.1964,-7.3746
0.026001,0.74531,1.1768,-7.1981
0.024078,0.56879,1.2356,-7.2177
-0.0073547,0.74531,1.1964,-7.3158
0.013794,0.72569,1.2356,-7.4138
0.029266,0.90221,1.2553,-7.2177
0.014465,0.90221,1.2553,-7.4138
0.011292,0.76492,1.1572,-7.4138
-0.022186,0.72569,1.1572,-7.355
-0.012268,0.74531,1.2553,-7.2177
-0.023712,0.90221,1.1572,-7.2765
0.0037842,0.8826,1.1572,-7.4138
0.0083923,0.90221,1.2553,-7.2177
-0.020996,0.74531,1.1768,-7.2961
-0.019623,0.8826,1.1964,-7.2961
0.00036621,0.90221,1.1964,-7.2765
0.00097656,0.92183,1.2553,-7.4138
-0.0029907,0.90221,1.1768,-7.3158
-0.00033569,0.8826,1.2945,-7.2765
0.0076599,0.8826,1.1768,-7.2961
-0.0066833,0.86299,1.2945,-7.2569
0.0045166,0.56879,1.1768,-7.1981
0.011597,0.72569,1.2553,-7.2961
-0.023804,0.90221,1.0199,-7.2961
0.02298,0.8826,1.2553,-7.2765
-0.0038147,0.74531,1.2553,-7.2177
0.0041199,0.80415,1.2945,-7.2765
-0.012817,0.90221,1.0395,-7.355
-0.039307,0.90221,1.2553,-7.2765
0.01474,0.74531,1.2553,-7.2765
0.023071,0.8826,1.2356,-7.355
-0.0029297,0.90221,1.2553,-7.2961
0.0054321,0.74531,1.1572,-7.1981
0.0021667,0.82376,1.2553,-7.2765
0.0079346,0.74531,1.2553,-7.2961
0.012573,0.66685,1.2553,-7.2569
-0.0050049,0.56879,1.2356,-7.2569
-0.0083923,0.8826,1.1376,-7.2765
0.005188,0.92183,1.0003,-7.3158
0.015442,0.80415,1.2553,-7.2765
0.030334,0.56879,1.2553,-7.2569
-0.033203,0.74531,1.1572,-7.3746
-0.03772,0.74531,1.0983,-7.2765
0.00018311,0.90221,1.1768,-7.2961
-0.011993,0.72569,1.1768,-7.4531
0.0013428,0.90221,1.1572,-7.2961
-0.01944,0.90221,1.1964,-7.4138
-0.031006,0.76492,1.1572,-7.1981
-0.017151,0.66685,1.1964,-7.2961
-0.020264,0.76492,1.2945,-7.2765
0.0022888,0.82376,1.2553,-7.3746
-0.031311,0.5884,1.2945,-7.1981
-0.018188,0.64724,1.2945,-7.1392
-0.0055847,0.74531,1.1572,-7.1981
-0.013733,0.80415,1.2553,-7.2765
0.00354,0.72569,1.1964,-7.4138
-0.020111,0.8826,1.2945,-7.1981
-0.02124,0.90221,1.1572,-7.3746
0.010376,0.80415,1.1768,-7.2765
-0.0019531,0.90221,1.2553,-7.2765
-0.0065613,0.90221,1.1572,-7.3746
-0.016571,0.70608,1.2553,-7.1392
-0.016449,0.90221,1.0395,-7.4138
-0.0010376,0.80415,1.2945,-7.2765
-0.025299,0.72569,1.1964,-7.2765
-0.036072,0.72569,1.1572,-7.1981
-0.025604,0.8826,1.1572,-7.3746
-0.018646,0.90221,1.0787,-7.3158
0.015106,0.70608,1.1768,-7.2765
-0.026062,0.90221,1.0199,-7.3746
-0.014313,0.96105,1.1376,-7.2765
0.01709,0.90221,1.2553,-7.4334
0.00033569,0.90221,1.2553,-7.2569
0.016174,0.96105,1.1964,-7.4138
-0.0068665,0.92183,1.1572,-7.3158
-0.0064697,0.90221,1.2945,-7.4138
0.0074463,0.76492,1.1572,-7.2765
-0.026581,0.60801,1.2553,-7.2569
-0.0032349,0.90221,1.1964,-7.2569
-0.002533,0.82376,1.2945,-7.2765
-0.010437,0.74531,1.1572,-7.2569
0.0020142,0.80415,1.2553,-7.2569
-0.022705,0.90221,1.0395,-7.355
0.028137,0.90221,1.1964,-7.2765
0.001709,0.90221,1.2945,-7.4531
-0.008728,0.8826,1.1964,-7.2569
0.0056763,0.74531,1.1964,-7.2177
0.0057068,0.90221,1.2553,-7.1981
0.021027,0.74531,1.1572,-7.2177
0.012695,0.80415,1.2553,-7.2765
-0.02356,0.92183,1.0003,-7.2961
0.0090942,0.86299,1.2945,-7.2765
-0.022583,0.90221,1.2553,-7.4531
0.014771,0.90221,1.2356,-7.2765
0.0047913,0.82376,1.2553,-7.2765
-0.030548,0.80415,1.2553,-7.2961
0.017609,0.90221,1.2553,-7.2765
0.0032959,0.86299,1.0787,-7.4334
0.022095,0.80415,1.2356,-7.2765
-0.029419,0.80415,1.1964,-7.2961
-0.029694,0.80415,1.2553,-7.2765
0.0050354,0.56879,1.2945,-7.2569
0.012054,0.80415,1.1964,-7.2765
0.02597,0.56879,1.2553,-7.2177
-0.00073242,0.80415,1.2553,-7.2765
-0.038422,0.56879,1.2356,-7.1981
0.012268,0.80415,1.2553,-7.2765
0.0090942,0.92183,1.0003,-7.3158
0.0079041,0.8826,1.2553,-7.2569
-0.011292,0.74531,1.2356,-7.355
0.010468,0.86299,1.1964,-7.3746
0.02356,0.82376,1.1572,-7.2961
-0.019897,0.66685,1.2945,-7.1589
0.0010986,0.90221,1.2945,-7.4531
0.004303,0.74531,1.1964,-7.2961
0.002594,0.90221,1.2553,-7.2961
0.040558,0.90221,1.1572,-7.3158
0.018036,0.66685,1.2553,-7.1981
-0.0080566,0.74531,1.1768,-7.2765
-0.018463,0.90221,1.2553,-7.2765
-0.018524,0.8826,1.2356,-7.2765
0.029449,0.8826,1.2356,-7.2177
0.027435,0.92183,1.0395,-7.3746
-0.011078,0.74531,1.1768,-7.1981
-0.028748,0.74531,1.2356,-7.1981
-0.0053406,0.80415,1.1572,-7.3746
0.033478,0.74531,1.1964,-7.355
0.0088806,0.8826,1.1376,-7.2765
-0.0064392,0.74531,1.2553,-7.2569
-0.0040588,0.74531,1.1572,-7.2765
-0.032501,0.72569,1.2356,-7.355
-0.0033569,0.92183,1.0395,-7.3158
0.0043335,0.80415,1.1964,-7.2765
0.027618,0.74531,1.1768,-7.2961
-0.0080261,0.90221,1.0003,-7.3158
-0.017487,0.74531,1.2356,-7.2765
0.0039673,0.90221,1.2553,-7.4334
0.011414,0.90221,1.2553,-7.2569
-0.011749,0.80415,1.2356,-7.2765
-0.0080566,0.56879,1.2553,-7.2569
0.0015259,0.90221,1.1572,-7.2961
0.020081,0.80415,1.1768,-7.2961
0.01593,0.86299,1.1572,-7.3746
0.020264,0.90221,1.2553,-7.2765
0.0043335,0.74531,1.1572,-7.2569
0.0065002,0.66685,1.2553,-7.1589
0.0081177,0.90221,1.2553,-7.4334
-0.023804,0.8826,1.1964,-7.1981
0.00033569,0.72569,1.1964,-7.1981
-0.021637,0.8826,1.0787,-7.3746
-0.02655,0.80415,1.2945,-7.2765
-0.0059814,0.90221,1.2553,-7.4334
0.027802,0.86299,1.3141,-7.2765
0.0061646,0.76492,1.1964,-7.3746
0.038788,0.56879,1.2553,-7.2569
0.021332,0.90221,1.2553,-7.2765
0.022583,0.90221,1.1572,-7.2765
-0.0047913,0.90221,1.0395,-7.3746
-0.011505,0.96105,1.1572,-7.2765
0.0030518,0.90221,1.2356,-7.2765
-0.027527,0.80415,1.2553,-7.3158
0.013214,0.72569,1.1572,-7.4531
0.011597,0.74531,1.1964,-7.2961
-0.024689,0.80415,1.1572,-7.3158
0.025146,0.90221,1.2553,-7.4334
-0.005188,0.80415,1.2553,-7.2961
-0.0071106,0.90221,1.2553,-7.4334
-0.012268,0.90221,1.1768,-7.1981
-0.012756,0.90221,1.2553,-7.4531
0.028015,0.86299,1.1768,-7.2765
-0.0070496,0.70608,1.2553,-7.1981
0.041595,0.5884,1.2553,-7.2177
0.011322,0.90221,1.2945,-7.2765
-0.011139,0.74531,1.2553,-7.2765
0.025055,0.66685,1.2356,-7.2569
-0.0053711,0.56879,1.1572,-7.1981
0.024628,0.74531,1.2356,-7.3746
0.029785,0.74531,1.1572,-7.2569
0.0092773,0.82376,1.2553,-7.2765
0.021088,0.92183,1.0395,-7.3158
0.00094604,0.74531,1.1768,-7.2177
0.00073242,0.66685,1.1964,-7.1981
0.00033569,0.72569,1.1572,-7.1981
-0.035675,0.80415,1.2553,-7.2765
-0.011353,0.90221,1.2553,-7.3746
0.0044861,0.56879,1.2553,-7.1981
0.007843,0.90221,1.1572,-7.2765
-0.013855,0.72569,1.2553,-7.2177
-0.0177,0.74531,1.1572,-7.2765
-0.0029602,0.74531,1.2356,-7.355
-0.014191,0.74531,1.1768,-7.3746
-0.014679,0.72569,1.1572,-7.2177
0.024963,0.80415,1.2945,-7.2961
-0.015961,0.74531,1.1964,-7.2765
-0.018158,0.90221,1.1768,-7.2765
-0.02829,0.56879,1.2553,-7.2569
-0.010468,0.82376,1.1572,-7.2765
-0.0036316,0.70608,1.2945,-7.1981
-0.017639,0.90221,1.1964,-7.2177
-0.0035706,0.86299,1.2553,-7.2765
-0.0062561,0.56879,1.2553,-7.2765
0.018372,0.90221,1.1376,-7.2765
0.0067444,0.74531,1.1768,-7.4334
0.007019,0.80415,1.1964,-7.2961
0.039001,0.92183,1.2356,-7.4531
-0.020355,0.82376,1.2945,-7.2765
0.023468,0.72569,1.2553,-7.3746
0.020203,0.80415,1.1572,-7.2961
-0.018646,0.66685,1.2945,-7.2569
0.026581,0.90221,1.1964,-7.2177
-0.010773,0.66685,1.2945,-7.1392
0.0086975,0.90221,1.2553,-7.1981
-0.010529,0.86299,1.2945,-7.2961
-0.012726,0.56879,1.1964,-7.1981
0.012268,0.82376,1.1964,-7.2961
-0.032288,0.92183,1.2553,-7.4531
0.014282,0.74531,1.1768,-7.1981
0.01001,0.90221,1.1964,-7.2765
-0.033966,0.90221,1.2356,-7.1981
-0.012939,0.82376,1.1768,-7.3158
-0.0084534,0.80415,1.2553,-7.2765
0.020294,0.90221,1.0199,-7.2961
0.0098572,0.8826,1.1768,-7.2765
0.010101,0.74531,1.1964,-7.1981
0.017273,0.90221,1.0787,-7.2765
0.009552,0.92183,1.1768,-7.2569
0.013062,0.86299,1.2553,-7.2569
0.00097656,0.90221,1.2553,-7.2961
0.017395,0.90221,1.1768,-7.2765
0.015472,0.90221,1.2553,-7.2765
0.0059814,0.80415,1.1768,-7.2765
0.013336,0.8826,1.1964,-7.2961
-0.0047913,0.5884,1.2945,-7.1981
-0.0056458,0.76492,1.1768,-7.355
-0.0095215,0.86299,1.1572,-7.4531
0.019409,0.76492,1.1572,-7.3746
0.0014648,0.80415,1.2356,-7.2569
0.012939,0.66685,1.2945,-7.1981
-0.0056152,0.66685,1.1572,-7.1981
-0.013977,0.70608,1.2553,-7.1981
0.025818,0.80415,1.1964,-7.3746
-0.00030518,0.90221,1.2553,-7.2569
-0.013916,0.74531,1.2553,-7.2569
-0.017181,0.90221,1.1768,-7.2765
-0.0090332,0.90221,1.2553,-7.4334
0.011963,0.86299,1.2356,-7.2765
-0.020355,0.90221,1.2553,-7.4334
-0.0093994,0.80415,1.1964,-7.2765
-0.0078125,0.66685,1.2356,-7.1981
-0.02417,0.56879,1.1964,-7.2569
0.013672,0.90221,1.1572,-7.3158
0.0092163,0.90221,1.1964,-7.4334
-0.0032654,0.80415,1.1964,-7.2961
-0.03241,0.92183,1.2553,-7.2569
-0.026215,0.56879,1.2945,-7.2765
0.015747,0.74531,1.2356,-7.2569
-0.018036,0.8826,1.2356,-7.2961
0.023163,0.90221,1.2553,-7.2961
0.0037537,0.90221,1.2553,-7.2765
0.0097656,0.90221,1.1964,-7.1981
-0.00021362,0.76492,1.2553,-7.2765
-0.028168,0.74531,1.1768,-7.4531
0.021179,0.90221,1.1572,-7.2961
0.0059814,0.74531,1.1572,-7.4531
0.0058289,0.82376,1.2553,-7.2569
0.012482,0.70608,1.0983,-7.2569
-0.030212,0.74531,1.2356,-7.1981
0.017517,0.90221,1.0395,-7.3746
-0.024689,0.80415,1.2553,-7.2765
-0.0039673,0.66685,1.2553,-7.1981
-0.0112,0.96105,1.1572,-7.2765
-0.010498,0.86299,1.1964,-7.2961
0.029633,0.74531,1.1572,-7.3746
0.016052,0.92183,1.1572,-7.2765
-0.006012,0.74531,1.1964,-7.4531
-0.027527,0.8826,1.2553,-7.2765
-0.013702,0.90221,1.1964,-7.2961
0.0081482,0.90221,1.1572,-7.4138
-0.025055,0.92183,1.1572,-7.2765
-0.0044556,0.66685,1.2553,-7.1981
-0.016785,0.56879,1.1964,-7.1981
-0.0081177,0.66685,1.2945,-7.1981
-0.00021362,0.74531,1.1572,-7.2961
0.011688,0.90221,1.1572,-7.2765
-0.0021057,0.8826,1.2553,-7.2765
-0.009552,0.76492,1.1964,-7.2961
0.019623,0.72569,1.2356,-7.2569
-0.0086975,0.56879,1.1964,-7.2569
-0.020172,0.90221,1.1572,-7.2765
-0.020081,0.8826,1.1964,-7.3746
-0.0095215,0.90221,1.2553,-7.3158
-0.013336,0.66685,1.2553,-7.1589
-0.0053406,0.66685,1.2553,-7.1392
0.0010071,0.70608,1.1572,-7.2569
-0.014587,0.90221,1.1572,-7.2765
-0.018341,0.74531,1.1572,-7.4531
-0.01358,0.82376,1.3141,-7.2765
-0.018036,0.90221,1.1964,-7.2765
-6.1035e-05,0.90221,1.1768,-7.4334
0.0073242,0.80415,1.1964,-7.2961
-0.023865,0.90221,1.1572,-7.2961
-0.02829,0.74531,1.1572,-7.4531
-0.031982,0.72569,1.1964,-7.2961
-0.036407,0.90221,1.2945,-7.4531
0.013855,0.90221,1.1572,-7.2569
-0.021759,0.80415,1.2356,-7.2765
-0.023529,0.56879,1.1964,-7.1981
-0.0081787,0.90221,1.2356,-7.2765
-0.025238,0.66685,1.2553,-7.1981
-0.0019531,0.74531,1.2356,-7.2569
0.017883,0.82376,1.1768,-7.2765
0.0032349,0.80415,1.1572,-7.2765
-0.0018921,0.5884,1.1768,-7.2177
0.0013733,0.76492,1.1572,-7.2765
0.026611,0.56879,1.2356,-7.2765
0.0080872,0.80415,1.2945,-7.2765
-0.0092773,0.72569,1.1376,-7.2765
-0.033264,0.86299,1.2553,-7.2765
-0.034454,0.74531,1.1964,-7.3746
0.0036316,0.90221,1.2553,-7.2765
-0.0046082,0.92183,1.2553,-7.4138
0.0013428,0.90221,1.2553,-7.2765
0.033203,0.74531,1.2356,-7.1981
0.0085449,0.90221,1.1768,-7.3746
0.00045776,0.92183,1.2553,-7.2177
0.0032043,0.90221,1.2356,-7.2569
0.029022,0.66685,1.1572,-7.4531
0.024017,0.80415,1.1964,-7.2765
-0.039551,0.90221,1.2553,-7.4531
-0.02243,0.86299,1.2553,-7.2569
-0.0084534,0.90221,1.1572,-7.3158
0.012054,0.90221,1.1768,-7.4138
-0.0028381,0.90221,1.2945,-7.2961
-0.016785,0.74531,1.2553,-7.2569
0.0070801,0.74531,1.1964,-7.2177
0.015625,0.90221,1.1768,-7.2765
0.025909,0.80415,1.2553,-7.2765
-0.042847,0.74531,1.1572,-7.2765
-0.013245,0.80415,1.2553,-7.2765
0.031647,0.56879,1.1964,-7.2569
-0.0066528,0.90221,1.1572,-7.2765
0.00021362,0.90221,1.0003,-7.3746
-0.013611,0.74531,1.1964,-7.2961
-0.025208,0.72569,1.1768,-7.4531
0.016754,0.74531,1.2356,-7.2765
0.021729,0.90221,1.0199,-7.3746
0.018219,0.80415,1.2553,-7.2765
-0.010529,0.90221,1.0003,-7.3746
-0.0061646,0.74531,1.1964,-7.3158
0.01416,0.90221,1.1964,-7.2961
0.026123,0.74531,1.1964,-7.3746
0.018646,0.72569,1.1964,-7.2177
-0.0016479,0.72569,1.1572,-7.2765
-0.039032,0.80415,1.1964,-7.3158
0.022675,0.92183,1.2553,-7.2765
-0.0061951,0.90221,1.2553,-7.2569
-0.025269,0.74531,1.1572,-7.4138
-0.0080261,0.82376,1.1964,-7.2961
-0.013702,0.92183,1.2553,-7.2961
0.021881,0.74531,1.1572,-7.2177
0.028595,0.66685,1.2553,-7.1392
0.03656,0.90221,1.0395,-7.2961
0.023163,0.90221,1.1964,-7.2569
-0.016205,0.80415,1.2553,-7.2765
0.027435,0.90221,1.0395,-7.355
0.016205,0.80415,1.3141,-7.2765
0.020325,0.74531,1.2553,-7.2765
0.00057983,0.80415,1.1964,-7.2765
-0.010132,0.90221,1.1376,-7.2765
0.02475,0.90221,1.0395,-7.2961
-0.015015,0.92183,1.1572,-7.1589
0.007782,0.90221,1.2553,-7.2569
0.0012512,0.74531,1.1964,-7.4531
-0.01767,0.80415,1.2553,-7.2765
0.013702,0.72569,1.2553,-7.2765
-0.011963,0.80415,1.1768,-7.355
0.0055237,0.70608,1.2356,-7.2961
0.0048828,0.74531,1.1572,-7.4531
-0.00088501,0.80415,1.2553,-7.2765
-0.0071716,0.90221,1.2945,-7.4138
