-0.97678,0.60801,0.05884,-7.1981
-0.98505,0.56879,-0.019613,-7.1196
-0.99756,0.66685,0.078453,-7.1589
-0.81906,0.64724,-0.05884,-7.2569
0.306,0.60801,0.039227,-7.2569
-0.038239,0.56879,-0.098066,-7.3158
0.30579,0.60801,0.039227,-7.1981
-0.33453,0.56879,0,-7.355
-0.94104,0.76492,-0.078453,-7.1196
-0.34183,0.74531,-0.11768,-7.2765
0.82404,0.49033,0.098066,-7.1196
0.99997,0.56879,-0.05884,-7.3746
0.17963,0.60801,0.05884,-7.1981
0.68472,0.72569,0.078453,-7.355
0.18845,0.54917,0.039227,-7.1589
0.18909,0.74531,0.078453,-7.2961
0.52356,0.56879,0.039227,-7.1981
0.36386,0.45111,0.05884,-7.1196
0.97318,0.74531,0,-7.1196
0.99997,0.56879,0,-7.1196
0.99997,0.72569,0,-7.1392
0.85333,0.66685,0.078453,-7.1392
0.64868,0.56879,-0.05884,-7.1589
0.97876,0.45111,0.078453,-7.1196
0.97913,0.41188,0,-7.1196
0.97226,0.64724,0.078453,-7.1981
0.96921,0.54917,-0.078453,-7.3746
0.97391,0.64724,0.05884,-7.1589
0.97903,0.74531,0.05884,-7.1981
0.98856,0.5884,0.039227,-7.2765
0.50055,0.54917,-0.019613,-7.2765
0.95816,0.66685,0.078453,-7.3746
0.98618,0.41188,0.05884,-7.1196
0.98813,0.70608,0,-7.1981
0.99829,0.56879,-0.019613,-7.1196
0.99649,0.74531,0.039227,-7.1981
0.99887,0.66685,0.098066,-7.1589
0.99323,0.64724,0.078453,-7.1196
0.99734,0.56879,-0.05884,-7.2177
0.99997,0.56879,0,-7.1589
0.4769,0.74531,-0.17652,-7.2177
0.48334,0.66685,0,-7.1981
0.49365,0.56879,0.05884,-7.1196
-0.30435,0.41188,0.078453,-7.1589
0.33847,0.74531,0.078453,-7.3158
-0.038666,0.5884,0,-7.2569
-0.52667,0.72569,-0.11768,-7.2765
-0.99924,0.72569,0.039227,-7.1392
-0.99738,0.74531,-0.05884,-7.2961
-0.66568,0.66685,0.039227,-7.2569
-0.85049,0.54917,0.098066,-7.1196
-1,0.49033,0.078453,-7.1196
-0.99911,0.56879,-0.05884,-7.1392
-0.99631,0.56879,0,-7.1981
-0.99548,0.66685,-0.019613,-7.2177
-0.99002,0.60801,0.05884,-7.1196
-0.97513,0.41188,0.078453,-7.1
-0.97937,0.66685,0.098066,-7.1589
-0.97845,0.56879,-0.019613,-7.2961
-0.9841,0.45111,0.078453,-7.1196
-0.98175,0.54917,-0.098066,-7.3746
-0.98935,0.54917,0,-7.1981
-0.99142,0.74531,0.05884,-7.3158
-0.95575,0.54917,0.05884,-7.2569
-0.51154,0.74531,0.078453,-7.2961
-0.85547,0.72569,0.039227,-7.1589
-0.51099,0.50995,0.05884,-7.1392
-0.17682,0.56879,-0.078453,-7.1392
-0.94119,0.74531,0,-7.1981
-0.51569,0.56879,0,-7.2765
-0.49664,0.5884,0.05884,-7.2569
0.97345,0.70608,0.039227,-7.2177
0.99997,0.70608,0.039227,-7.3158
0.99997,0.74531,-0.078453,-7.1981
0.4776,0.41188,0,-7.1589
0.47696,0.56879,0,-7.2177
0.6691,0.74531,0.078453,-7.1196
0.37851,0.49033,0.078453,-7.1392
0.52487,0.50995,0.05884,-7.1
0.48395,0.72569,-0.15691,-7.2961
0.44525,0.54917,0.039227,-7.1196
0.47778,0.41188,0.039227,-7.1392
0.48141,0.74531,0,-7.1589
0.37158,0.74531,0.078453,-7.1589
0.17722,0.70608,0.078453,-7.1981
-0.0049438,0.66685,0,-7.2961
0.45319,0.72569,-0.05884,-7.1981
-0.46237,0.56879,0.05884,-7.1196
-0.50882,0.54917,-0.098066,-7.1196
-0.9715,0.49033,0.078453,-7.0608
-0.94833,0.41188,0.039227,-7.1589
-0.94406,0.66685,0.078453,-7.2765
-0.94016,0.56879,-0.05884,-7.355
-0.95081,0.54917,0.039227,-7.1196
-0.95105,0.70608,-0.17652,-7.2765
-0.95822,0.49033,0.039227,-7.2177
-0.96719,0.56879,0.078453,-7.1392
-0.98004,0.74531,0.05884,-7.1392
-0.99634,0.54917,0.078453,-7.1196
-0.48529,0.74531,0.078453,-7.1981
0.14813,0.49033,0.078453,-7.1196
0.82602,0.5884,0.05884,-7.2177
0.33304,0.56879,-0.019613,-7.1196
-0.86389,0.66685,0,-7.1589
-0.97418,0.56879,0.078453,-7.1981
-0.33163,0.74531,-0.17652,-7.2177
0.33624,0.56879,0.039227,-7.2765
0.13971,0.74531,0.039227,-7.2765
0.18454,0.72569,0.039227,-7.1196
0.60806,0.60801,0.039227,-7.1392
-0.34671,0.35304,0,-7.1589
-0.63977,0.56879,0.039227,-7.2177
-0.5166,0.76492,0.078453,-7.2569
-0.99884,0.74531,0.039227,-7.1196
-0.84775,0.56879,-0.019613,-7.3746
-0.65521,0.66685,-0.019613,-7.2569
-0.98135,0.54917,-0.078453,-7.3746
-0.98029,0.74531,-0.019613,-7.2569
-0.97266,0.41188,0.078453,-7.1196
-0.98123,0.56879,0.078453,-7.1196
-0.98279,0.66685,0.039227,-7.2177
-0.96921,0.74531,0,-7.2961
-0.9671,0.5884,0,-7.2177
-0.96249,0.39227,-0.019613,-7.1392
-0.97574,0.66685,0.039227,-7.1981
-0.9787,0.74531,0,-7.1392
-0.98459,0.74531,0.078453,-7.3158
-0.98514,0.64724,0.078453,-7.1392
-0.99609,0.74531,0.05884,-7.3746
-0.50937,0.56879,0,-7.1981
-0.97357,0.56879,0.039227,-7.1589
-1,0.5884,0.039227,-7.1981
-0.98871,0.66685,0.05884,-7.1589
-0.97955,0.41188,0.05884,-7.1196
-0.98126,0.56879,0.078453,-7.1392
-0.9826,0.74531,0,-7.1196
-0.97836,0.54917,0,-7.2765
-0.96783,0.74531,-0.098066,-7.1981
-0.96246,0.72569,-0.05884,-7.2765
-0.95557,0.60801,0.039227,-7.1981
-0.94574,0.74531,0.039227,-7.1392
-0.95071,0.56879,0.078453,-7.1196
-0.95032,0.66685,0.039227,-7.1981
-0.94568,0.74531,0.05884,-7.3746
-0.9437,0.56879,0,-7.2177
-0.93936,0.56879,0,-7.1196
-0.94708,0.5884,0.05884,-7.1981
-0.95297,0.5884,0.05884,-7.1196
-0.96277,0.56879,-0.098066,-7.1981
-0.96823,0.72569,0.078453,-7.2961
-0.97473,0.66685,0,-7.1392
-0.96851,0.74531,-0.15691,-7.1981
-0.98056,0.60801,0.039227,-7.1981
-0.98099,0.72569,-0.17652,-7.2569
-0.98392,0.60801,0.078453,-7.1981
-0.99109,0.74531,0,-7.1589
-0.84906,0.72569,0.05884,-7.2961
-0.33105,0.74531,0,-7.3158
-0.84677,0.41188,0.039227,-7.1392
-0.99933,0.74531,0,-7.1589
-0.99954,0.56879,0,-7.1196
-1,0.72569,0.078453,-7.1981
-1,0.74531,0.078453,-7.1196
-0.66214,0.60801,-0.05884,-7.2569
-0.85364,0.49033,0.039227,-7.1392
-0.99155,0.64724,-0.019613,-7.2765
-1,0.74531,-0.05884,-7.2961
-1,0.54917,0.039227,-7.1981
-0.99554,0.43149,0.039227,-7.1392
-1,0.66685,0.078453,-7.1981
-0.99637,0.56879,-0.078453,-7.3158
-0.85333,0.70608,0.039227,-7.1196
-0.66745,0.74531,0,-7.2765
-0.96536,0.66685,0,-7.1589
-0.50858,0.39227,0.078453,-7.1981
-0.84924,0.66685,0.078453,-7.1196
-0.65875,0.54917,-0.098066,-7.1589
-0.987,0.50995,0.05884,-7.1392
-0.98242,0.5884,-0.078453,-7.2765
-0.99048,0.72569,0,-7.1981
-0.99203,0.56879,-0.078453,-7.3158
-1,0.5884,0.078453,-7.2569
-1,0.56879,0,-7.3746
-1,0.66685,0.078453,-7.1196
-1,0.54917,-0.05884,-7.3746
-1,0.60801,0,-7.1981
-1,0.74531,0.05884,-7.1392
-0.8613,0.54917,0.078453,-7.2177
0.33405,0.76492,0.078453,-7.3158
0.99997,0.66685,0.078453,-7.1981
0.99725,0.56879,0.05884,-7.1196
0.99579,0.74531,-0.078453,-7.2961
0.99997,0.54917,0.039227,-7.1392
0.97226,0.56879,-0.05884,-7.1589
0.17969,0.66685,0.078453,-7.1589
0.85641,0.56879,-0.019613,-7.1589
0.99777,0.60801,0.098066,-7.1981
0.99237,0.74531,-0.17652,-7.2765
0.9834,0.70608,0,-7.1392
0.9787,0.54917,-0.078453,-7.1981
0.96719,0.70608,0.078453,-7.3158
0.97232,0.66685,0.039227,-7.1981
0.9743,0.74531,-0.098066,-7.1981
0.98087,0.72569,0.05884,-7.1981
0.9877,0.56879,0.05884,-7.1196
0.98248,0.74531,0.039227,-7.3746
0.9599,0.72569,0,-7.1392
0.17264,0.56879,0.05884,-7.1196
0.85388,0.66685,0.039227,-7.1981
0.5105,0.56879,0.078453,-7.1589
0.96152,0.74531,0,-7.1981
0.99695,0.56879,-0.019613,-7.1981
0.3631,0.72569,-0.21575,-7.2765
-0.002594,0.66685,0.039227,-7.1981
0.1275,0.74531,-0.15691,-7.2765
-0.4462,0.66685,0.078453,-7.1589
-0.47998,0.50995,-0.078453,-7.1589
-0.99771,0.74531,-0.15691,-7.2569
-0.85086,0.66685,0,-7.1981
-0.33392,0.72569,-0.23536,-7.2569
-0.8537,0.66685,0.039227,-7.2569
-0.9986,0.74531,0.078453,-7.1981
-1,0.66685,0.078453,-7.1981
-0.99442,0.50995,0.078453,-7.1196
-0.96866,0.56879,0,-7.3746
-0.36392,0.5884,0,-7.1392
-0.48849,0.56879,0,-7.1392
0.31097,0.56879,-0.078453,-7.1392
-0.30264,0.5884,0.039227,-7.1196
0.68219,0.74531,0.05884,-7.1196
-0.48785,0.74531,0.039227,-7.2961
-0.71112,0.72569,-0.078453,-7.2177
-0.14694,0.41188,-0.078453,-7.2569
0.52182,0.66685,0,-7.1589
0.99881,0.72569,0.05884,-7.1981
0.48346,0.56879,-0.05884,-7.1196
0.0015869,0.54917,0.039227,-7.1
0.036499,0.74531,-0.15691,-7.2765
0.032043,0.72569,0.078453,-7.355
0.82602,0.41188,0.05884,-7.1392
0.63202,0.74531,0,-7.1981
0.51395,0.66685,0,-7.2569
0.85822,0.64724,-0.078453,-7.2765
0.67072,0.41188,0.039227,-7.1196
0.82532,0.56879,0.078453,-7.2569
-0.82733,0.54917,0.05884,-7.1589
-0.52109,0.56879,-0.05884,-7.3746
-0.52432,0.74531,-0.098066,-7.2569
0.002655,0.74531,0,-7.1981
0.82922,0.76492,0,-7.1981
0.0016785,0.56879,0.13729,-7.1196
0.18161,0.66685,0.039227,-7.2177
0.8251,0.56879,0.039227,-7.1981
0.03299,0.74531,0.05884,-7.1981
-0.33353,0.49033,0.05884,-7.1196
-1,0.60801,-0.05884,-7.1981
-0.99731,0.56879,0.078453,-7.1196
-0.99924,0.76492,0.039227,-7.1196
-0.99384,0.56879,0.039227,-7.1196
-0.99112,0.56879,-0.05884,-7.1589
-0.98651,0.66685,0.039227,-7.1981
-0.98434,0.54917,-0.078453,-7.1196
-0.98578,0.50995,0.078453,-7.1196
-0.98447,0.56879,0,-7.2961
-0.98209,0.50995,0.078453,-7.1196
-0.97729,0.56879,-0.078453,-7.1589
-0.97235,0.72569,0.098066,-7.4138
-0.97916,0.74531,0,-7.1196
-0.9809,0.74531,-0.23536,-7.2765
-0.96738,0.72569,0.05884,-7.1392
-0.95566,0.74531,0.039227,-7.1589
-0.94794,0.74531,0,-7.2765
-0.95404,0.56879,0,-7.2569
-0.96857,0.45111,0.05884,-7.1392
-0.96695,0.70608,0,-7.1196
-0.96884,0.56879,0,-7.1196
-0.97241,0.66685,0,-7.2177
-0.98199,0.66685,0.078453,-7.1981
-0.99094,0.72569,0,-7.2569
-0.85059,0.56879,0.078453,-7.1196
0.0098267,0.60801,0,-7.2765
0.031219,0.60801,0.078453,-7.1589
0.82462,0.50995,-0.098066,-7.1589
0.99997,0.56879,0.05884,-7.1392
0.99997,0.56879,0,-7.1392
0.99997,0.56879,0.078453,-7.1
0.50784,0.56879,0,-7.1589
0.96011,0.70608,-0.078453,-7.2961
0.99454,0.41188,0.078453,-7.1196
0.82278,0.74531,0.039227,-7.1981
-0.30859,0.56879,-0.05884,-7.1196
-0.44855,0.56879,0.05884,-7.1196
-0.48868,0.56879,0.039227,-7.2961
-0.37076,0.74531,0,-7.1981
-0.035248,0.50995,0.05884,-7.1589
-0.29892,0.74531,0,-7.1392
-0.854,0.66685,-0.05884,-7.2961
-0.99615,0.74531,0,-7.1196
-0.99316,0.56879,0.078453,-7.0608
-1,0.56879,-0.078453,-7.1981
-1,0.50995,0.078453,-7.1
-0.97455,0.54917,-0.078453,-7.3158
-0.17661,0.70608,0,-7.2177
-0.71225,0.74531,0,-7.1392
-0.1788,0.74531,0,-7.1981
-0.93781,0.50995,0.078453,-7.0608
-0.3381,0.66685,0,-7.2177
-0.14383,0.45111,0.05884,-7.1981
-0.47552,0.66685,0,-7.2569
-0.51358,0.56879,0.039227,-7.2177
-0.50558,0.54917,-0.078453,-7.1196
-0.93616,0.49033,0.05884,-7.1196
-0.51199,0.41188,0,-7.1392
-0.96619,0.66685,0.05884,-7.1981
-0.51453,0.74531,-0.21575,-7.2569
-0.52539,0.49033,0.039227,-7.1196
0.30209,0.70608,-0.21575,-7.2569
-0.82788,0.74531,-0.078453,-7.1981
-0.96027,0.72569,0.078453,-7.2765
-0.49939,0.49033,0.039227,-7.1196
-1,0.72569,-0.17652,-7.2765
-0.52557,0.49033,0,-7.2569
0.48044,0.72569,0.05884,-7.2961
0.85617,0.5884,0.05884,-7.2569
0.15536,0.5884,0,-7.2177
-0.45071,0.49033,0.078453,-7.0608
0.039795,0.43149,0.05884,-7.1196
0.18613,0.49033,0.05884,-7.1
0.82877,0.74531,0,-7.1589
0.0007019,0.66685,-0.019613,-7.1981
-0.96558,0.74531,-0.11768,-7.2765
-0.9985,0.66685,0.039227,-7.1981
-0.85355,0.64724,0.05884,-7.1981
-0.30127,0.56879,0.05884,-7.1589
-0.36514,0.74531,0.05884,-7.1589
-0.85791,0.50995,0.078453,-7.1196
-0.66168,0.66685,-0.05884,-7.2569
-0.99503,0.70608,-0.17652,-7.2765
-0.99954,0.74531,0.078453,-7.355
-0.96359,0.39227,0.078453,-7.1
-0.50516,0.56879,0.078453,-7.1392
-0.85638,0.56879,0,-7.1981
-0.66815,0.49033,0,-7.1
-0.99289,0.74531,-0.17652,-7.1981
-0.98065,0.60801,0,-7.1589
-0.99066,0.72569,0,-7.2961
-0.9989,0.64724,0.078453,-7.1589
-0.99997,0.72569,0.039227,-7.1196
-0.9993,0.66685,0.078453,-7.1392
-0.99445,0.43149,0.078453,-7.1196
-0.9989,0.60801,-0.05884,-7.1981
-0.81912,0.74531,0,-7.2765
-0.1749,0.66685,0.05884,-7.1981
-1,0.70608,0.05884,-7.1392
-0.97,0.74531,0.078453,-7.2961
-0.36743,0.60801,0.05884,-7.1589
-0.15472,0.5884,0,-7.2177
0.34036,0.60801,0.078453,-7.1589
-0.37015,0.70608,0.039227,-7.2177
-0.3714,0.74531,0.078453,-7.2961
-0.0033264,0.72569,0,-7.1981
-0.45959,0.74531,0.05884,-7.1981
-0.028809,0.72569,-0.019613,-7.2765
-0.32947,0.5884,0,-7.1589
0.11346,0.5884,0,-7.2177
-0.15143,0.56879,0,-7.1196
-0.49146,0.70608,0.039227,-7.1196
-0.36609,0.49033,0.078453,-7.1196
-1,0.41188,0.05884,-7.1196
-1,0.60801,0.078453,-7.1981
-1,0.70608,-0.019613,-7.1981
-0.99994,0.5884,0.039227,-7.2569
-1,0.39227,0.05884,-7.1196
-0.99509,0.50995,0.078453,-7.1
-0.9668,0.60801,-0.05884,-7.1589
-0.50488,0.66685,0.13729,-7.1981
-0.99991,0.56879,-0.019613,-7.3746
-0.17511,0.5884,0.05884,-7.1589
-0.48785,0.72569,0.078453,-7.2961
-0.85156,0.50995,0.039227,-7.1981
-0.99933,0.5884,0,-7.3746
-1,0.56879,0.05884,-7.1196
-0.6377,0.41188,0.078453,-7.1589
0.11661,0.74531,0.05884,-7.1589
-0.49484,0.56879,-0.078453,-7.1589
-0.36508,0.56879,0,-7.1196
-0.33401,0.49033,0.05884,-7.0608
-0.48581,0.60801,-0.019613,-7.1981
0.14963,0.74531,0,-7.2177
0.33398,0.56879,-0.019613,-7.355
-0.2226,0.72569,-0.019613,-7.1981
-0.33469,0.74531,-0.21575,-7.2961
-0.51175,0.60801,0,-7.1981
-0.85016,0.74531,0,-7.2765
-0.99774,0.74531,-0.05884,-7.2569
-0.98886,0.5884,0.05884,-7.1196
-0.98877,0.74531,0.05884,-7.1589
-0.98227,0.74531,0.05884,-7.2961
-0.99487,0.60801,0.05884,-7.1981
-0.99759,0.74531,0,-7.3158
-0.99252,0.64724,0.078453,-7.1589
-0.66635,0.74531,0.078453,-7.2961
-0.85239,0.70608,0.039227,-7.1589
-1,0.56879,0.039227,-7.2765
-0.99533,0.56879,0.05884,-7.1196
-0.99396,0.41188,0.039227,-7.1196
-0.99182,0.56879,0.039227,-7.1196
-0.99429,0.56879,0,-7.2765
-0.98511,0.56879,0,-7.1981
-0.99673,0.41188,0,-7.1981
-0.86026,0.66685,0.078453,-7.1589
0.32785,0.70608,-0.17652,-7.2765
0.95871,0.43149,0,-7.1392
0.5123,0.74531,0.078453,-7.1981
0.66769,0.74531,0.05884,-7.1589
0.86047,0.49033,-0.019613,-7.1196
0.18079,0.74531,0.039227,-7.2765
0.15359,0.5884,0,-7.3158
-0.71652,0.74531,0,-7.1981
-0.66879,0.41188,-0.05884,-7.1589
-1,0.54917,0.039227,-7.1392
-1,0.72569,0,-7.1196
-1,0.74531,-0.17652,-7.2569
-0.99927,0.56879,0,-7.1981
-0.8511,0.64724,0,-7.1981
-0.65753,0.56879,0,-7.1392
-0.97888,0.5884,0,-7.1981
-0.97479,0.56879,0.05884,-7.1589
-0.49408,0.66685,0.078453,-7.1981
-0.96146,0.5884,0,-7.1589
-0.99689,0.66685,0,-7.2569
-0.98459,0.72569,0.078453,-7.2177
-0.97867,0.5884,0.078453,-7.1589
-0.98749,0.56879,0,-7.2765
-0.98495,0.49033,0,-7.1196
-0.98248,0.60801,0,-7.2569
-0.97733,0.74531,0,-7.1981
-0.97418,0.5884,0,-7.2569
-0.97717,0.54917,0.039227,-7.1392
-0.98383,0.66685,0,-7.1981
-0.66788,0.74531,0.078453,-7.2961
0.0010071,0.56879,0.039227,-7.2765
0.33383,0.72569,0.05884,-7.3158
0.84351,0.74531,-0.05884,-7.2961
0.98572,0.74531,-0.15691,-7.2765
0.98041,0.70608,0.078453,-7.3158
0.98505,0.56879,-0.078453,-7.2961
0.99274,0.72569,-0.05884,-7.2569
0.99976,0.50995,0.05884,-7.1196
0.85559,0.74531,0.039227,-7.1196
-0.33881,0.56879,0.078453,-7.1196
-0.99478,0.64724,0,-7.2177
-0.9697,0.66685,0.078453,-7.1392
-0.96191,0.54917,-0.078453,-7.1196
-0.95938,0.74531,-0.098066,-7.2765
-0.95377,0.76492,-0.078453,-7.1981
-0.95697,0.74531,-0.17652,-7.2765
-0.95978,0.74531,0.078453,-7.1392
-0.9689,0.74531,0,-7.2765
-0.98886,0.56879,0,-7.3158
-0.63104,0.56879,0.039227,-7.1392
0.63919,0.35304,0.05884,-7.1196
0.99997,0.70608,0.039227,-7.3158
0.99442,0.56879,0,-7.2765
0.9863,0.56879,0.05884,-7.2569
0.98248,0.56879,0.078453,-7.1196
0.99118,0.74531,0,-7.1196
0.66556,0.74531,-0.078453,-7.3158
0.19199,0.74531,-0.078453,-7.1589
-0.52194,0.74531,-0.11768,-7.2765
-0.36304,0.56879,0.039227,-7.2569
-0.96246,0.72569,-0.098066,-7.2569
-0.983,0.74531,0.039227,-7.1196
-0.96429,0.74531,-0.17652,-7.2765
-0.96014,0.72569,0,-7.1589
-0.94547,0.66685,-0.078453,-7.2765
-0.93912,0.66685,-0.05884,-7.1981
-0.94812,0.50995,0,-7.1196
-0.95377,0.74531,0.05884,-7.1589
-0.95456,0.72569,0.05884,-7.1981
-0.95331,0.74531,0,-7.2765
-0.96011,0.49033,-0.05884,-7.1981
-0.96619,0.35304,0.039227,-7.1589
-0.95801,0.54917,0.039227,-7.1589
-0.95743,0.72569,-0.11768,-7.1981
-0.95453,0.74531,0,-7.1981
-0.95123,0.74531,-0.17652,-7.1981
-0.95105,0.56879,0,-7.1196
-0.94809,0.56879,0,-7.1981
-0.95456,0.70608,0.039227,-7.3158
-0.95718,0.45111,0,-7.1
-0.94943,0.74531,0.05884,-7.3746
-0.93607,0.60801,0.05884,-7.1981
-0.91742,0.54917,0.05884,-7.1
-0.89886,0.74531,-0.098066,-7.2569
-0.8912,0.70608,0,-7.2765
-0.88889,0.56879,0,-7.1392
-0.89816,0.54917,0.05884,-7.1981
-0.91263,0.70608,-0.11768,-7.1981
-0.92279,0.72569,0,-7.1981
-0.94189,0.49033,0.039227,-7.1196
-0.94919,0.56879,-0.098066,-7.1196
-0.95419,0.60801,0,-7.2569
-0.9516,0.72569,0,-7.1196
-0.94522,0.54917,-0.098066,-7.1196
-0.94601,0.50995,0.078453,-7.1
-0.95053,0.56879,-0.019613,-7.3746
-0.94733,0.74531,0,-7.2961
-0.95612,0.41188,0.039227,-7.1196
-0.95349,0.74531,0,-7.1981
-0.93423,0.56879,-0.098066,-7.1196
-0.9202,0.74531,0.039227,-7.1981
-0.90839,0.74531,0.039227,-7.1981
-0.90643,0.60801,0,-7.2765
-0.91199,0.64724,0.05884,-7.1981
-0.92972,0.35304,0,-7.1392
-0.93719,0.49033,0,-7.1196
-0.93906,0.5884,0.039227,-7.2177
-0.95898,0.50995,0,-7.2569
-0.97287,0.50995,0,-7.3158
-0.98108,0.60801,0.078453,-7.1196
-0.98303,0.74531,-0.17652,-7.2765
-0.97791,0.60801,0,-7.1589
-0.98077,0.74531,-0.17652,-7.2569
-0.96616,0.74531,0.039227,-7.2961
-0.96429,0.41188,0.05884,-7.1196
-0.96127,0.74531,0.05884,-7.1392
-0.95364,0.70608,0.039227,-7.1392
-0.94891,0.74531,0.039227,-7.1589
-0.92984,0.56879,-0.05884,-7.2961
-0.89746,0.50995,0,-7.2765
-0.87054,0.49033,0.05884,-7.1196
-0.87024,0.70608,0,-7.1392
-0.87173,0.60801,-0.019613,-7.2569
-0.88223,0.56879,0,-7.1981
-0.8931,0.41188,0.039227,-7.1589
-0.91504,0.60801,0,-7.1589
-0.94995,0.72569,-0.05884,-7.1981
-0.49164,0.56879,0.05884,-7.1196
0.58038,0.72569,0.078453,-7.1392
0.029999,0.56879,0.078453,-7.1589
0.0024719,0.66685,0.039227,-7.1981
0.0024719,0.74531,0.05884,-7.355
0.0024719,0.49033,0,-7.1196
0.033539,0.5884,-0.019613,-7.3158
-0.19449,0.56879,0,-7.1981
-0.44174,0.66685,0.039227,-7.1196
-0.35873,0.74531,0.078453,-7.1196
-0.53058,0.76492,-0.17652,-7.2765
-0.7515,0.74531,-0.05884,-7.2569
-0.43774,0.41188,0.039227,-7.1589
0.86041,0.70608,0,-7.1981
0.72836,0.49033,0.078453,-7.1
0.58215,0.64724,0,-7.3746
0.45184,0.54917,0.078453,-7.1392
0.35352,0.80415,0.078453,-7.1589
0.30618,0.56879,0,-7.2177
