-0.0061138,1.9809,3.903,8.9437,398.72,67.2,138.88
-0.0027799,1.9221,4.1188,8.9437,309.12,129.92,129.92
0.00020873,2.1378,4.0796,9.1006,232.96,161.28,71.68
0.0027032,2.0006,4.0796,8.9044,250.88,125.44,17.92
0.0046124,2.0006,4.0011,8.9044,224,103.04,219.52
0.0059101,2.1575,3.8442,9.0025,35.84,107.52,255.36
0.006633,2.2359,3.7658,8.8652,-4.4975,107.52,336
0.0068736,2.0594,3.8638,9.0221,76.16,120.96,219.52
0.0067663,2.2163,4.0011,9.1202,264.32,76.16,103.04
0.0064697,2.1575,3.9815,8.9437,519.68,53.76,80.64
0.0061455,2.1771,3.8638,8.8652,537.6,62.72,89.6
0.0059394,2.1575,4.0011,9.0417,358.4,44.8,129.92
0.0059631,2.1575,4.158,9.0025,228.48,85.12,277.76
0.006282,2.2751,3.9227,8.8652,201.6,138.88,291.2
0.0069083,2.0006,4.0207,8.9044,125.44,188.16,161.28
0.0078059,2.0202,4.0011,9.179,-13.457,197.12,98.56
0.0088941,1.9221,4.1384,9.0417,-120.98,161.28,174.72
0.01013,2.2163,3.9227,8.9437,-170.26,120.96,255.36
0.011188,2.1575,3.903,8.8652,-152.34,67.2,282.24
0.012157,2.0202,3.903,8.9437,-165.78,26.88,268.8
0.012709,2.1575,3.903,9.0417,-174.74,44.8,219.52
0.012832,2.2359,3.903,8.9633,-112.02,71.68,26.88
0.012541,2.2359,4.0796,8.9633,129.92,76.16,255.36
0.011649,2.1182,4.1188,8.8652,425.6,112,192.64
0.010674,1.9613,4.1188,8.9437,-537.6,125.44,152.32
0.0090464,2.2163,4.0011,8.9633,-537.6,98.56,152.32
0.0073501,2.1182,4.06,8.9633,-519.68,44.8,192.64
0.0054818,2.0594,4.158,8.8848,-336,22.4,255.36
0.0037761,2.1182,4.1776,8.9437,-398.74,268.8,-120.98
0.0026178,2.1771,4.1188,8.7868,-367.38,282.24,-120.98
0.0012406,2.079,4.2169,8.8652,-313.62,228.48,-98.578
0.00021682,2.0594,4.1384,9.0613,-188.18,201.6,-94.097
-0.00043005,2.0594,4.1188,9.1202,-85.138,232.96,-67.218
-0.00076725,2.1771,4.0796,8.9044,17.92,224,-76.177
-0.0013743,2.0202,4.1188,9.0417,156.8,219.52,-53.778
-0.0016867,2.0006,4.0207,8.8652,264.32,237.44,-71.698
-0.0020984,2.1771,4.158,8.9437,318.08,210.56,-116.5
-0.0027343,2.0202,4.2169,9.1006,421.12,152.32,-161.3
-0.003872,2.0006,4.1188,9.1006,-555.52,170.24,-138.9
-0.005296,2.0594,4.1384,8.9044,-371.84,183.68,-188.18
-0.0070396,2.2359,4.1188,8.9437,-291.2,147.84,-161.3
-0.0091653,1.8633,4.158,8.9633,-336,94.08,-138.9
-0.011016,1.9221,4.0796,9.0417,-358.4,53.76,-138.9
-0.013013,2.0594,4.1776,8.8652,-295.68,17.92,-129.94
-0.014806,2.1182,4.0796,8.9437,-49.28,40.32,-85.138
-0.016081,2.2359,4.158,8.9044,-53.76,85.12,-76.177
-0.016601,2.0594,4.158,9.0221,-206.08,22.4,-156.82
-0.016692,2.1771,4.1188,8.9437,-353.92,17.92,-138.9
-0.016194,2.1575,4.158,8.8652,-479.36,35.84,-165.78
-0.014879,2.0594,4.2757,8.8064,560,31.36,-116.5
-0.012655,2.1771,4.2953,8.9633,-246.4,58.24,-35.858
-0.0107,2.0202,4.3149,8.8064,-192.64,112,-31.378
-0.0080765,2.2163,4.2953,8.8064,416.64,89.6,-143.38
-0.0050435,2.2359,4.2757,8.8652,568.96,0,-76.177
-0.0020156,2.1182,4.2953,8.8652,-219.52,22.4,-8.9775
0.00050628,2.0006,4.2169,8.9437,116.5,40.32,-44.818
0.0024928,2.1575,4.3149,8.8456,17.938,-44.818,-85.138
0.0042444,2.0594,4.3934,8.9437,-129.92,-58.258,-103.06
0.0056122,2.0006,4.3149,9.0221,448,-22.418,-112.02
0.0063194,2.1378,4.3934,8.8652,385.28,13.44,-152.34
0.0067248,2.0006,4.2953,8.8652,-286.74,237.44,-40.337
0.0066498,1.9221,4.158,9.0025,-286.74,273.28,-26.898
0.0063632,2.1575,4.3345,8.9437,-228.5,224,-13.457
0.0061476,1.9613,4.3934,8.9044,-165.78,188.16,-40.337
0.0060089,2.1575,4.3345,8.8652,-138.9,188.16,-17.938
0.0055511,2.2751,4.2169,8.8456,-107.54,174.72,-17.938
0.0052391,2.1575,4.3934,8.8652,-125.46,183.68,-58.258
0.0053199,2.0006,4.2953,8.8652,-192.66,188.16,-67.218
0.005201,2.2359,4.2757,8.8848,-219.54,206.08,-40.337
0.0052757,2.0006,4.3934,8.8652,-228.5,224,-49.297
0.0053088,1.9613,4.3934,8.9044,-224.02,228.48,-53.778
0.0052582,2.1771,4.4522,9.0025,-241.94,228.48,-76.177
0.0050374,2.1575,4.3738,8.9437,-246.42,215.04,-58.258
0.0048074,2.0594,4.3934,8.7083,-219.54,206.08,-76.177
0.0043555,2.0594,4.3345,8.8456,-206.1,215.04,-53.778
0.0038248,2.1378,4.3345,8.8652,-188.18,237.44,-44.818
0.0030056,2.0006,4.2365,8.9437,-179.22,246.4,13.44
0.0025956,2.1575,4.4326,8.8848,-246.42,250.88,-35.858
0.0020945,2.2751,4.2757,8.8652,-273.3,241.92,-22.418
0.001768,2.1378,4.4522,8.8652,-250.9,237.44,-35.858
0.0014953,2.0006,4.2953,8.7868,-277.78,228.48,-44.818
0.0014149,2.1771,4.2365,8.8064,-313.62,192.64,-40.337
0.001492,2.0006,4.3149,8.9437,-344.98,188.16,-13.457
0.0018487,2.2163,4.3934,8.8456,-336.02,215.04,17.92
0.0019687,2.0006,4.2169,8.9044,-322.58,237.44,-49.297
0.0022159,2.0006,4.3934,8.8652,-376.34,192.64,-94.097
0.0021624,2.1575,4.3738,8.8652,-421.14,219.52,-76.177
0.0021089,2.2359,4.3934,8.8652,-398.74,259.84,-67.218
0.0018352,2.1771,4.3934,8.8456,-398.74,250.88,-58.258
0.0012505,2.0594,4.3934,8.9437,-394.26,228.48,-62.737
0.00064282,2.1575,4.4326,8.8848,-412.18,210.56,-80.657
-0.0002521,1.9417,4.3345,8.8064,-376.34,201.6,-40.337
-0.0009609,2.0006,4.3934,8.8848,-479.38,192.64,-22.418
-0.0014913,1.9025,4.4522,8.9437,-488.34,174.72,-17.938
-0.0017571,2.0006,4.3934,8.8456,-398.74,224,-4.4975
-0.0018317,2.0594,4.2953,8.7083,-313.62,250.88,-49.297
-0.0015673,2.2359,4.4522,8.8652,-215.06,241.92,-71.698
-0.00089983,2.2359,4.3934,8.8456,-192.66,237.44,-89.618
-1.5272e-05,2.2359,4.3149,8.8652,-241.94,210.56,-62.737
0.0011382,2.1771,4.3934,8.9437,-358.42,188.16,-49.297
0.0020345,2.0006,4.2953,8.8456,-304.66,197.12,-0.0175
0.0028511,2.2163,4.3738,8.9437,-241.94,241.92,-22.418
0.0035005,2.1575,4.2953,8.8652,-156.82,192.64,-26.898
0.0037762,2.2163,4.3934,8.9044,-156.82,120.96,-35.858
0.0032899,2.1575,4.3934,8.7279,-192.66,116.48,-94.097
0.0023869,2.1378,4.4522,8.9044,-286.74,179.2,-94.097
0.0011513,2.1182,4.3149,8.8456,-210.58,188.16,-26.898
-0.00068891,2.0006,4.3149,8.8064,-273.3,174.72,-8.9775
-0.0028526,2.1575,4.4522,8.8064,-353.94,201.6,-44.818
-0.0047777,1.9613,4.3934,8.8064,-344.98,161.28,-44.818
-0.006743,2.0594,4.4522,8.9437,-340.5,188.16,-13.457
-0.0083056,2.1575,4.3934,8.8652,-331.54,241.92,-8.9775
-0.0093661,2.1771,4.3934,8.8064,-344.98,255.36,-0.0175
-0.009609,2.0594,4.4326,8.9044,-362.9,246.4,4.48
-0.0093628,2.1182,4.4522,8.8456,-376.34,224,-22.418
-0.0085692,2.0006,4.2953,8.9044,-371.86,197.12,-22.418
-0.0074385,2.0006,4.3345,8.8456,-268.82,246.4,-44.818
-0.0059893,2.079,4.4522,8.8064,-309.14,259.84,-0.0175
-0.0042521,2.2948,4.2169,8.8064,-309.14,250.88,-44.818
-0.0030108,2.1182,4.2757,8.9044,-295.7,237.44,-26.898
-0.0021456,1.9221,4.4522,8.9437,-286.74,228.48,-53.778
-0.0015674,2.1771,4.3345,8.7475,-282.26,210.56,-40.337
-0.0017368,2.1575,4.3934,8.8652,-219.54,197.12,-40.337
-0.0023286,2.0006,4.3345,8.9437,-183.7,197.12,-71.698
-0.0037293,2.2163,4.158,8.8652,-358.42,201.6,-26.898
-0.0048721,2.0202,4.3149,9.1202,-371.86,161.28,-8.9775
-0.0062307,2.2359,4.2953,8.8652,-353.94,170.24,-62.737
-0.0071184,2.1771,4.3934,8.8064,-394.26,174.72,-35.858
-0.0079973,2.2751,4.2953,8.8652,-385.3,192.64,-8.9775
-0.0080618,2.0202,4.4326,8.8652,-349.46,219.52,-22.418
-0.0074106,2.0594,4.4522,8.8064,-300.18,197.12,-31.378
-0.005675,2.0006,4.3934,8.8064,-309.14,188.16,-44.818
-0.0032906,1.9221,4.3934,8.9437,-313.62,219.52,-22.418
-0.00022106,2.1575,4.4522,8.9044,-304.66,219.52,-26.898
0.0030234,2.1575,4.2953,8.8848,-268.82,219.52,-31.378
0.0061127,2.1182,4.3345,8.6887,-264.34,206.08,-49.297
0.0089457,2.0594,4.3934,8.9044,-327.06,206.08,-53.778
0.01124,2.1182,4.4718,8.8652,-367.38,219.52,-53.778
0.012593,2.0202,4.3934,8.7475,-376.34,237.44,-44.818
0.013323,2.1771,4.3934,8.8064,-407.7,210.56,-40.337
0.012762,2.1575,4.3345,8.9437,-295.7,165.76,-22.418
0.011595,2.1575,4.3345,8.8652,-259.86,183.68,-26.898
0.0096961,2.0594,4.3934,8.8652,-264.34,188.16,-49.297
0.0072658,2.0006,4.4522,8.8652,-282.26,197.12,-40.337
0.0050954,2.1378,4.2365,8.8652,-331.54,183.68,-44.818
0.0032563,2.2359,4.2169,8.8456,-322.58,192.64,-71.698
0.0019048,2.1771,4.2757,8.8064,-268.82,219.52,-85.138
0.0013828,2.1967,4.3345,8.8652,-300.18,206.08,-58.258
0.0018692,2.1575,4.3934,8.8848,-336.02,143.36,17.92
0.0027417,2.1575,4.3149,8.7868,-322.58,85.12,-4.4975
0.0044684,2.1575,4.3345,8.8652,-259.86,147.84,-0.0175
0.0066575,1.9809,4.4522,8.9437,-215.06,192.64,-4.4975
0.0084856,2.1575,4.4522,8.9437,-228.5,179.2,-49.297
0.01027,2.1575,4.4326,8.9437,-237.46,170.24,-31.378
0.011462,2.1575,4.4326,8.8064,-250.9,201.6,-17.938
0.012259,1.8633,4.3934,8.9044,-286.74,201.6,-17.938
0.011659,2.079,4.3149,8.9437,-264.34,219.52,-80.657
0.010244,1.9221,4.4522,8.9437,-241.94,268.8,-44.818
0.0078029,2.0006,4.3934,8.8652,-241.94,241.92,-31.378
0.0047985,2.0594,4.2953,8.8652,-268.82,206.08,-26.898
0.0013631,2.2359,4.3934,8.8848,-273.3,201.6,-17.938
-0.0018665,2.1575,4.3149,8.8456,-291.22,201.6,-31.378
-0.0046485,2.2359,4.2953,8.8652,-304.66,206.08,-76.177
-0.0068197,2.2359,4.2169,8.8848,-291.22,197.12,-103.06
-0.0081404,2.0006,4.4718,8.8652,-228.5,165.76,-4.4975
-0.0085082,1.9221,4.3934,8.8848,-309.14,129.92,17.92
-0.0078309,2.1575,4.4326,8.8652,-371.86,165.76,-40.337
-0.0065324,2.1378,4.3934,8.8064,-380.82,197.12,0
-0.0047988,2.0594,4.3738,8.8652,-376.34,206.08,-4.4975
-0.002899,1.8044,4.3934,8.9044,-367.38,201.6,-53.778
-0.0010299,2.0006,4.2757,8.8848,-309.14,183.68,-71.698
2.6092e-06,2.0006,4.2953,8.8652,-246.42,183.68,-58.258
0.00018465,2.0006,4.4326,8.8064,-268.82,210.56,-4.4975
-0.00045396,2.2751,4.3345,8.8064,-277.78,228.48,-17.938
-0.0021109,2.2359,4.3934,8.9437,-255.38,197.12,-13.457
-0.0050222,2.0202,4.4718,8.8652,-219.54,206.08,-22.418
-0.0082857,2.0594,4.3934,8.8064,-228.5,206.08,13.44
-0.011714,2.2359,4.4522,8.8652,-232.98,183.68,-0.0175
-0.015067,2.2751,4.4522,8.9437,-241.94,192.64,-58.258
-0.017813,2.0202,4.4326,8.6887,-273.3,206.08,-31.378
-0.019324,2.1378,4.3738,8.8848,-215.06,188.16,-31.378
-0.019798,2.1575,4.4718,8.8064,-241.94,116.48,-13.457
-0.018858,1.9613,4.3149,8.9633,-255.38,138.88,-53.778
-0.016888,2.1575,4.3345,8.8652,-273.3,183.68,-40.337
-0.013433,2.0006,4.4326,8.8064,-300.18,197.12,-4.4975
-0.0090565,2.1575,4.3934,8.7475,-313.62,197.12,-13.457
-0.0044208,2.1182,4.4522,8.8064,-264.34,179.2,-35.858
-2.469e-05,2.0594,4.3934,8.8848,-210.58,174.72,-53.778
0.0039512,2.0006,4.3345,8.8064,-470.42,232.96,-22.418
0.0072003,1.824,4.2953,8.8848,-515.22,232.96,-31.378
0.0092953,2.1575,4.3345,8.8064,-501.78,219.52,-8.9775
0.0097685,1.9613,4.4522,8.9437,-421.14,210.56,-26.898
0.0092572,2.2359,4.4326,8.7083,-344.98,197.12,-13.457
0.0071551,2.0006,4.3934,8.7475,-309.14,197.12,8.96
0.004311,2.2163,4.3345,8.8652,-336.02,206.08,4.48
0.0011301,1.9221,4.2953,8.9437,-322.58,210.56,-17.938
-0.0017001,2.2359,4.2953,8.7868,-327.06,188.16,-13.457
-0.0044135,2.0594,4.4326,8.8652,-430.1,264.32,-22.418
-0.0062119,2.1575,4.4522,8.8456,-421.14,237.44,-0.0175
-0.0070119,2.0202,4.4522,8.7475,-318.1,206.08,-49.297
-0.0066357,1.8633,4.3934,8.9044,-219.54,197.12,-58.258
-0.0048696,2.2359,4.4914,8.8848,-201.62,206.08,-26.898
-0.0024532,2.1771,4.4326,8.8652,-259.86,228.48,22.4
0.00093203,2.2163,4.2953,8.8456,-331.54,210.56,22.4
0.0046206,2.2948,4.2953,8.8456,-380.82,197.12,-71.698
0.0078784,2.2359,4.3934,8.8652,-407.7,170.24,-26.898
0.011199,2.1182,4.4326,8.7868,-389.78,170.24,-35.858
0.013709,2.0006,4.3345,8.9437,-340.5,183.68,-89.618
0.014999,1.9809,4.3149,8.9437,-259.86,174.72,-98.578
0.015579,2.1575,4.4326,8.8456,-165.78,170.24,-94.097
0.015445,2.1575,4.3738,8.8652,-138.9,197.12,-76.177
0.014153,2.1182,4.3149,8.8652,-183.7,215.04,-71.698
0.01252,2.0006,4.4522,8.8456,-295.7,210.56,17.92
0.010861,2.0006,4.4522,8.7279,-322.58,228.48,4.48
0.0089901,2.0594,4.4522,8.8064,-344.98,215.04,-31.378
0.0073966,2.0006,4.4522,8.8652,-353.94,215.04,-40.337
0.0064319,2.2359,4.3934,8.9044,-371.86,215.04,-35.858
0.0060412,2.1575,4.3149,8.7083,-367.38,210.56,-17.938
0.0062035,2.0202,4.3934,8.8652,-358.42,210.56,4.48
0.0065919,2.1182,4.3738,8.8652,-407.7,224,8.96
0.0073766,2.1575,4.3934,8.8652,-322.58,210.56,-49.297
0.0080399,2.1575,4.3149,8.8456,-241.94,237.44,-8.9775
0.0087966,2.0594,4.2953,8.8456,-237.46,206.08,-58.258
0.0092533,1.9613,4.4718,8.9633,-273.3,179.2,-49.297
0.0089456,2.0202,4.4522,8.8456,-304.66,165.76,-17.938
0.0080792,2.2163,4.2953,8.9044,-340.5,201.6,-8.9775
0.0065675,2.0594,4.4522,8.7083,-331.54,201.6,-40.337
0.0047807,2.1575,4.3345,8.8652,-318.1,197.12,-58.258
0.0026039,2.1378,4.4914,8.9044,-300.18,224,-31.378
0.00033202,2.0202,4.3934,8.8652,-313.62,228.48,-22.418
-0.0018767,1.9025,4.4522,8.8848,-295.7,228.48,-17.938
-0.0037687,2.2751,4.2169,8.7868,-313.62,228.48,-40.337
-0.005388,2.0594,4.2953,8.9437,-336.02,215.04,-31.378
-0.0067699,1.9809,4.4522,8.8848,-291.22,206.08,-49.297
-0.007803,2.0006,4.2953,8.9437,-259.86,210.56,-35.858
-0.0081386,2.0006,4.3345,8.9044,-250.9,192.64,-26.898
-0.0089398,2.2948,4.158,8.8456,-282.26,165.76,-53.778
-0.0091649,1.8437,4.4718,8.9044,-286.74,125.44,-44.818
-0.0096494,2.0006,4.4326,8.9437,-331.54,170.24,-40.337
-0.010312,1.9221,4.4326,9.0025,-349.46,219.52,-35.858
-0.011371,2.0006,4.4326,8.8652,-344.98,228.48,-71.698
-0.012555,2.0006,4.3934,8.8652,-353.94,219.52,-76.177
-0.013729,2.2359,4.4522,8.8456,-224.02,188.16,-49.297
-0.014935,2.2751,4.3934,8.8652,-246.42,197.12,-49.297
-0.016166,2.2163,4.3345,8.8652,-215.06,183.68,-40.337
-0.016989,2.1575,4.3934,8.8064,-264.34,237.44,-8.9775
-0.017391,2.079,4.3149,8.7868,-371.86,210.56,-67.218
-0.017103,2.1378,4.4718,8.7279,-421.14,197.12,-49.297
-0.016124,2.0594,4.5307,8.8848,-385.3,215.04,-8.9775
-0.014272,2.1182,4.4326,8.8456,-331.54,237.44,13.44
-0.012169,1.9809,4.3149,8.9044,-322.58,228.48,-26.898
-0.0098291,2.1771,4.2953,8.7083,-268.82,219.52,-58.258
-0.0072788,1.9613,4.3934,8.6887,-219.54,188.16,-17.938
-0.0050917,1.9613,4.4326,9.0221,-201.62,250.88,-49.297
-0.003078,1.9221,4.4522,8.8064,-228.5,215.04,-17.938
-0.0020809,2.0006,4.3934,8.8456,-304.66,183.68,-17.938
-0.0017418,2.1575,4.2169,8.7083,-367.38,192.64,-22.418
-0.002102,2.1182,4.4326,8.8652,-344.98,179.2,-4.4975
-0.0032576,2.2163,4.3738,8.8064,-291.22,179.2,-4.4975
-0.0045902,2.1575,4.4522,8.8848,-250.9,170.24,-17.938
-0.0062908,1.9613,4.3934,8.8456,-268.82,192.64,-76.177
-0.0078136,2.1575,4.4914,8.8848,-286.74,183.68,-89.618
-0.0087247,2.1182,4.4522,8.8456,-327.06,206.08,-58.258
-0.0089857,2.0006,4.4522,8.8064,-336.02,224,-49.297
-0.0083567,2.0594,4.4522,8.7868,-349.46,228.48,-71.698
-0.006438,2.079,4.3934,8.8652,-412.18,210.56,-89.618
-0.0036434,1.9221,4.4522,8.8652,-412.18,210.56,-120.98
-0.00021476,2.0006,4.2953,8.9044,-371.86,206.08,-94.097
0.0042219,2.2359,4.4522,8.9437,-318.1,188.16,-13.457
0.0087749,2.0006,4.5307,8.8456,-250.9,174.72,-13.457
0.013336,2.1378,4.4326,8.8456,-268.82,183.68,-71.698
0.01737,2.0594,4.4914,8.7475,-367.38,201.6,-22.418
0.020943,2.0594,4.4326,8.7475,-425.62,197.12,-13.457
0.024031,2.2359,4.4718,8.8652,-416.66,197.12,-40.337
0.026088,2.1378,4.4718,8.9044,-358.42,201.6,-26.898
0.027005,2.1771,4.3345,8.9044,-313.62,219.52,-17.938
0.027274,2.0006,4.3738,8.8456,-255.38,161.28,-22.418
0.02697,1.9809,4.5307,8.8456,-286.74,112,-22.418
0.026169,2.0594,4.2953,8.7279,-331.54,147.84,-13.457
0.025392,2.2359,4.3149,8.7083,-344.98,179.2,-13.457
0.024226,2.1575,4.2953,8.8456,-327.06,170.24,-13.457
0.023756,2.0594,4.4326,8.8456,-300.18,188.16,-0.0175
0.022837,2.0594,4.4914,8.8456,-277.78,174.72,-8.9775
0.022396,2.2163,4.4326,8.8652,-259.86,156.8,-13.457
0.021851,2.0594,4.3345,8.8064,-443.54,206.08,-26.898
0.021105,2.1182,4.3149,8.8652,-430.1,206.08,-35.858
0.019842,2.0594,4.3934,8.7083,-456.98,215.04,-53.778
0.018362,2.0202,4.3738,8.8064,-443.54,237.44,-44.818
0.015978,2.0006,4.4522,8.8064,-425.62,255.36,-53.778
0.013118,2.1575,4.3738,8.8456,-398.74,241.92,-40.337
0.0099323,2.0006,4.4718,8.8652,-336.02,241.92,0
0.0060217,2.1378,4.3934,8.8456,-443.54,215.04,-0.0175
0.0018909,2.1575,4.3934,8.8652,-327.06,201.6,-67.218
-0.0019377,2.2163,4.4718,8.8652,-318.1,147.84,-44.818
-0.0057904,2.1575,4.4326,8.9044,-318.1,179.2,-49.297
-0.0092211,2.1771,4.2757,8.8652,-304.66,197.12,-31.378
-0.011984,2.2359,4.3149,8.8064,-259.86,197.12,-26.898
-0.014226,1.9809,4.4522,8.7083,-237.46,192.64,-17.938
-0.015468,2.1771,4.3934,8.8652,-376.34,183.68,-71.698
-0.016569,2.1575,4.4522,8.8652,-340.5,161.28,-85.138
-0.017358,2.0006,4.3149,8.8848,-259.86,179.2,-17.938
-0.017952,2.1182,4.4326,8.8064,-295.7,232.96,-13.457
-0.018719,2.1575,4.4522,8.8456,-309.14,228.48,-53.778
-0.01991,2.1378,4.4914,8.8064,-237.46,201.6,-53.778
-0.021776,2.1575,4.3149,8.8652,-165.78,188.16,-40.337
-0.024141,1.8437,4.5111,8.9044,-179.22,197.12,-58.258
-0.026825,1.9809,4.3345,8.9633,-219.54,188.16,-107.54
-0.029999,2.2751,4.3934,8.8064,-228.5,183.68,-89.618
-0.033144,2.1182,4.3934,8.8064,-380.82,206.08,-85.138
-0.036076,2.1182,4.4326,8.9437,-367.38,228.48,-76.177
-0.037842,1.8633,4.4326,8.9044,-358.42,228.48,-71.698
-0.038786,2.2751,4.4522,8.8064,-336.02,192.64,-94.097
-0.038781,2.2359,4.2953,8.7475,-291.22,152.32,-85.138
-0.037064,1.9809,4.3934,8.8652,-219.54,143.36,-71.698
-0.034235,1.9809,4.4522,8.8064,-170.26,165.76,-71.698
-0.030212,2.1182,4.4326,8.8064,-206.1,201.6,-71.698
-0.025469,2.0594,4.3149,8.7083,-318.1,188.16,8.96
-0.020162,2.1575,4.2953,9.0221,-295.7,103.04,0
-0.015051,2.1378,4.4522,8.8652,-304.66,129.92,-17.938
-0.0099931,1.9809,4.2953,8.8652,-358.42,183.68,-4.4975
-0.0057707,2.0006,4.4718,8.8456,-407.7,179.2,17.92
-0.0026645,2.1771,4.3934,8.9437,-416.66,161.28,13.44
-0.00060959,1.9221,4.4718,8.8652,-385.3,138.88,-0.0175
0.00072669,2.0006,4.4522,8.9044,-367.38,156.8,-0.0175
0.0014313,2.0594,4.3934,8.9044,-349.46,174.72,-8.9775
0.0016055,2.0006,4.4522,8.7279,-344.98,143.36,-17.938
0.001716,2.1771,4.4326,8.9044,-389.78,152.32,4.48
0.0027487,2.0006,4.4522,8.8652,-367.38,192.64,-8.9775
0.0044601,2.0006,4.4326,8.8064,-295.7,210.56,-44.818
0.0072652,1.9221,4.4718,8.8652,-246.42,174.72,-67.218
0.010985,1.8633,4.4522,8.8652,-210.58,143.36,-85.138
0.015903,2.2359,4.4718,8.8456,-210.58,134.4,-53.778
0.021744,1.9809,4.3934,8.8848,-353.94,98.56,-53.778
0.027671,2.079,4.5307,8.7475,-362.9,80.64,-67.218
0.033369,1.8437,4.4522,8.8652,-286.74,120.96,-0.0175
