-0.36725,-0.019613,-3.5304,8.3357
-0.35217,0.098066,-3.5304,8.3357
-0.33093,-0.019613,-3.5304,8.316
-0.31079,0.039227,-3.5108,8.2572
-0.28906,-0.039227,-3.5696,8.2376
-0.26611,0.078453,-3.7069,8.3357
-0.24237,-0.05884,-3.6285,8.1787
-0.21906,0.039227,-3.5304,8.3749
-0.19263,0.098066,-3.6285,8.2768
-0.17056,-0.05884,-3.6677,8.4141
-0.14514,0.13729,-3.55,8.4141
-0.12195,-0.05884,-3.5304,8.3945
-0.1019,-0.039227,-3.6677,8.3945
-0.089874,0.17652,-3.5304,8.3749
-0.07843,0.039227,-3.5696,8.2768
-0.074829,0.039227,-3.5304,8.2572
-0.067078,0.13729,-3.5696,8.316
-0.058838,0.13729,-3.6285,8.316
-0.051788,-0.019613,-3.6873,8.2376
-0.045044,0.078453,-3.5696,8.316
-0.039429,-0.019613,-3.5304,8.2768
-0.03714,-0.11768,-3.5304,8.3749
-0.035156,0.098066,-3.6873,8.316
-0.03891,0.23536,-3.55,8.2768
-0.038452,-0.019613,-3.5304,8.2572
-0.036865,-0.21575,-3.5696,8.4141
-0.0383,0.17652,-3.8638,8.2572
-0.045837,0.039227,-3.5696,8.2768
-0.051514,0.039227,-3.5696,8.2768
-0.060944,0.17652,-3.8638,8.2572
-0.06488,0.13729,-3.6285,8.2768
-0.061768,0.11768,-3.5304,8.316
-0.054413,0.11768,-3.5304,8.316
-0.043488,0.23536,-3.5696,8.316
-0.038147,0.17652,-3.5304,8.2768
-0.028717,-0.05884,-3.5304,8.4141
-0.026154,-0.019613,-3.6873,8.4141
-0.025726,0.098066,-3.6285,8.2768
-0.020966,0.039227,-3.6677,8.1787
-0.018066,0.13729,-3.6285,8.3945
-0.01593,-0.05884,-3.5304,8.3357
-0.020477,0.17652,-3.55,8.316
-0.02002,-0.05884,-3.55,8.4141
-0.019592,0.13729,-3.6873,8.2768
-0.018829,0.078453,-3.5696,8.2768
-0.02417,0.098066,-3.6285,8.2768
-0.020264,0.098066,-3.6285,8.2572
-0.017059,0.039227,-3.6285,8.1787
-0.018066,0.13729,-3.6285,8.316
-0.019653,0.078453,-3.5108,8.2768
-0.018311,0.078453,-3.55,8.2768
-0.019714,0.078453,-3.5696,8.2768
-0.02179,0.17652,-3.5304,8.316
-0.022308,-0.078453,-3.5304,8.3945
-0.018066,0.11768,-3.6285,8.2768
-0.022888,0.039227,-3.6285,8.316
-0.028961,-0.039227,-3.55,8.2572
-0.02951,-0.05884,-3.5696,8.3945
-0.028503,-0.019613,-3.6873,8.3945
-0.036285,0.039227,-3.6873,8.316
-0.036713,-0.039227,-3.5304,8.316
-0.035278,0.13729,-3.6285,8.2768
-0.033173,0.078453,-3.6285,8.2768
-0.033661,0.11768,-3.5108,8.316
-0.034668,0.17652,-3.6285,8.316
-0.032959,0.039227,-3.6285,8.2768
-0.032623,0.039227,-3.6873,8.3749
-0.033966,0.11768,-3.6285,8.3945
-0.03067,-0.078453,-3.5304,8.4141
-0.027649,-0.039227,-3.6873,8.4141
-0.028564,0.078453,-3.6873,8.3749
-0.036316,0.039227,-3.5696,8.2572
-0.042969,-0.05884,-3.6285,8.3749
-0.050751,0.17652,-3.6677,8.2572
-0.054688,-0.13729,-3.5696,8.3749
-0.046631,-0.039227,-3.5696,8.2572
-0.038818,0.019613,-3.6285,8.2572
-0.031464,0.13729,-3.6088,8.2768
-0.031799,0.039227,-3.6088,8.2376
-0.026367,0.078453,-3.6285,8.316
-0.018982,0.13729,-3.5304,8.316
-0.017059,-0.05884,-3.6088,8.3357
-0.015472,0.13729,-3.55,8.316
-0.011688,-0.019613,-3.6677,8.2376
-0.0091248,0.039227,-3.5304,8.316
-0.008606,0.17652,-3.6873,8.2572
-0.01355,0.098066,-3.6285,8.2768
-0.024109,0.019613,-3.6677,8.316
-0.030121,0.11768,-3.6285,8.316
-0.032806,-0.019613,-3.6285,8.2572
-0.029755,0.039227,-3.6285,8.2768
-0.027069,0.039227,-3.6285,8.2376
-0.025726,0.17652,-3.6088,8.3749
-0.024414,0.078453,-3.5304,8.2768
-0.022827,-0.05884,-3.6873,8.3945
-0.026428,0.039227,-3.55,8.2572
-0.031616,0.13729,-3.6873,8.2768
-0.035797,-0.039227,-3.6285,8.2572
-0.032623,-0.019613,-3.6677,8.3945
-0.031738,-0.05884,-3.6677,8.3945
-0.0354,0.17652,-3.5108,8.316
-0.037842,0.17652,-3.5696,8.316
-0.039032,0.098066,-3.5696,8.316
-0.041412,0.039227,-3.55,8.2768
-0.037231,-0.019613,-3.6285,8.3945
-0.037781,0.13729,-3.55,8.316
-0.032837,-0.05884,-3.55,8.316
-0.02832,0.17652,-3.6873,8.2376
-0.02536,0.039227,-3.6285,8.2376
-0.024567,0.11768,-3.5304,8.2572
-0.024902,0.11768,-3.5696,8.316
-0.020844,-0.05884,-3.6285,8.3749
-0.023193,0.039227,-3.6677,8.2572
-0.018799,-0.05884,-3.5304,8.3945
-0.017181,0.11768,-3.6873,8.2768
-0.016693,-0.019613,-3.6285,8.1787
-0.019775,0.23536,-3.55,8.316
-0.030914,-0.05884,-3.5696,8.2376
-0.043182,0.039227,-3.6873,8.2572
-0.054535,0.039227,-3.6285,8.1787
-0.058167,-0.05884,-3.55,8.2768
-0.056641,0.039227,-3.6285,8.2572
-0.054718,0.17652,-3.5304,8.316
-0.048492,-0.05884,-3.5696,8.3749
-0.048126,0.078453,-3.6873,8.2768
-0.046753,0.098066,-3.6873,8.316
-0.042908,-0.05884,-3.55,8.3357
-0.039215,-0.05884,-3.5696,8.2572
-0.04187,0.098066,-3.6285,8.2572
-0.039978,0.13729,-3.6285,8.316
-0.039337,0.039227,-3.6285,8.2572
-0.041534,0.17652,-3.6285,8.316
-0.042908,0.17652,-3.5696,8.2572
-0.045258,0.078453,-3.6285,8.2572
-0.042694,0.098066,-3.7265,8.2572
-0.041809,0.098066,-3.6677,8.316
-0.038239,0.17652,-3.5304,8.2768
-0.039337,0.098066,-3.5304,8.2572
-0.028137,0.039227,-3.5696,8.2572
-0.026184,-0.05884,-3.6285,8.2572
-0.023895,0.039227,-3.6677,8.218
-0.02121,0.039227,-3.6285,8.2572
-0.024445,0.17652,-3.6873,8.218
-0.026642,-0.039227,-3.6285,8.2572
-0.030701,0.039227,-3.6873,8.1787
-0.029053,0.11768,-3.5696,8.3749
-0.030701,-0.21575,-3.55,8.3945
-0.029266,0.039227,-3.6873,8.218
-0.026581,0.05884,-3.55,8.316
-0.02951,-0.039227,-3.6873,8.3945
-0.032806,0.23536,-3.5108,8.316
-0.034943,0.039227,-3.5304,8.316
-0.033997,-0.05884,-3.6873,8.2572
-0.034363,-0.05884,-3.6873,8.316
-0.033752,0.11768,-3.6285,8.316
-0.032593,0.13729,-3.5696,8.316
-0.032043,0.17652,-3.6285,8.2768
-0.0354,-0.21575,-3.6285,8.316
-0.035583,0.039227,-3.6873,8.2768
-0.031189,0.039227,-3.5696,8.2572
-0.030914,0.11768,-3.6873,8.2768
-0.029938,0.019613,-3.6873,8.3945
-0.033386,0.17652,-3.6088,8.316
-0.044617,-0.05884,-3.6285,8.3945
-0.055267,0.098066,-3.6873,8.2572
-0.06015,0.11768,-3.6285,8.2572
-0.060272,0.17652,-3.6285,8.316
-0.056183,0.17652,-3.55,8.2572
-0.051392,-0.019613,-3.6285,8.316
-0.046478,0.098066,-3.6873,8.316
-0.035431,0.039227,-3.6285,8.1787
-0.028717,0.23536,-3.6677,8.316
-0.021088,0.17652,-3.6873,8.2572
-0.018982,-0.019613,-3.6873,8.1787
-0.015625,-0.13729,-3.55,8.3357
-0.012756,-0.05884,-3.6285,8.4141
-0.013397,0.13729,-3.6285,8.316
-0.014862,0.11768,-3.5696,8.2572
-0.023193,0.17652,-3.6677,8.2768
-0.030151,0.098066,-3.5696,8.2572
-0.031982,0.039227,-3.6873,8.2376
-0.028412,-0.039227,-3.6873,8.3749
-0.028412,0.098066,-3.5696,8.316
-0.028015,0.19613,-3.6088,8.316
-0.028931,0.13729,-3.6873,8.2376
-0.034058,0.13729,-3.6677,8.316
-0.032379,0.13729,-3.5304,8.316
-0.031982,-0.078453,-3.55,8.3749
-0.028748,0.098066,-3.6873,8.2768
-0.02829,0.13729,-3.6285,8.316
-0.0242,0.039227,-3.5696,8.2572
-0.028046,0.17652,-3.6677,8.2572
-0.027954,-0.13729,-3.6285,8.3357
-0.03067,0.11768,-3.6285,8.316
-0.035797,-0.039227,-3.6088,8.2572
-0.036987,0.098066,-3.6285,8.2768
-0.033417,0.13729,-3.6285,8.3945
-0.031708,0.11768,-3.5304,8.2768
-0.029236,0.17652,-3.6088,8.3357
-0.03421,0.23536,-3.6285,8.3357
-0.028107,0.098066,-3.6285,8.2768
-0.028534,0.17652,-3.5696,8.316
-0.025757,0.019613,-3.7069,8.1787
-0.020294,0.19613,-3.6088,8.2572
-0.017303,0.17652,-3.55,8.2572
-0.016144,-0.019613,-3.5304,8.2572
-0.014771,0.039227,-3.6088,8.2572
-0.0096741,0.11768,-3.5892,8.2768
-0.016083,0.039227,-3.7069,8.218
-0.023865,0.17652,-3.6285,8.316
-0.034271,-0.13729,-3.5696,8.3357
-0.039276,0.17652,-3.7854,8.316
-0.041656,-0.05884,-3.55,8.2572
-0.036926,0.019613,-3.6285,8.4141
-0.030487,0.17652,-3.5108,8.2572
-0.028931,-0.05884,-3.5696,8.316
-0.030487,-0.039227,-3.5696,8.4141
-0.0336,0.11768,-3.6677,8.2768
-0.025696,0.039227,-3.6677,8.2572
-0.023834,-0.05884,-3.6873,8.3749
-0.016296,-0.23536,-3.6088,8.4141
-0.01178,0.17652,-3.7854,8.2572
-0.015411,0.098066,-3.6873,8.2768
-0.016724,0.039227,-3.5696,8.2768
-0.021973,0.098066,-3.6677,8.2572
-0.021088,0.11768,-3.6873,8.2768
-0.019196,0.039227,-3.6873,8.218
-0.017212,0.17652,-3.8442,8.2572
-0.018341,0.17652,-3.5696,8.316
-0.017975,-0.17652,-3.5696,8.3945
-0.014893,-0.078453,-3.55,8.316
-0.013062,0.13729,-3.6873,8.2376
-0.013367,0.17652,-3.7658,8.2572
-0.012909,0.17652,-3.5696,8.3749
-0.01178,0.039227,-3.6285,8.2572
-0.0054321,0.039227,-3.6873,8.2768
-0.0039978,0.078453,-3.6285,8.2768
-0.00048828,0.039227,-3.6285,8.2572
-0.0038147,-0.039227,-3.6285,8.2572
-0.008606,-0.039227,-3.6677,8.1787
-0.007019,0.11768,-3.5696,8.3945
-0.0098267,0.17652,-3.6088,8.316
-0.010468,-0.05884,-3.6873,8.3945
-0.0079956,-0.019613,-3.6873,8.1591
-0.0097351,0.078453,-3.6873,8.316
-0.015106,0.019613,-3.5696,8.2572
-0.011475,0.078453,-3.6677,8.2572
-0.014618,0.11768,-3.6285,8.2768
-0.01535,-0.019613,-3.6873,8.1787
-0.015594,0.17652,-3.8246,8.316
-0.013672,0.19613,-3.6873,8.316
-0.015717,0.039227,-3.6873,8.2572
-0.024597,0.17652,-3.8442,8.2572
-0.037415,0.11768,-3.55,8.2572
-0.041504,0.078453,-3.55,8.2572
-0.04068,0.019613,-3.6677,8.3749
-0.034027,0.17652,-3.5304,8.3749
-0.030701,-0.05884,-3.55,8.3749
-0.02951,-0.019613,-3.6873,8.218
-0.026855,-0.039227,-3.7069,8.3749
-0.02594,0.098066,-3.6285,8.2572
-0.025452,-0.019613,-3.6873,8.1787
-0.019379,0.078453,-3.6873,8.2768
-0.019318,0.17652,-3.55,8.316
-0.013733,0.11768,-3.5304,8.316
-0.013794,-0.078453,-3.5696,8.3749
-0.010101,0.11768,-3.55,8.316
-0.0112,-0.05884,-3.6285,8.2572
-0.010193,0.098066,-3.6285,8.2572
-0.011902,0.019613,-3.6873,8.4141
-0.014465,0.17652,-3.5304,8.2768
-0.012665,0.17652,-3.6088,8.3357
-0.0159,-0.019613,-3.6285,8.316
-0.015411,0.13729,-3.5696,8.2768
-0.015228,0.098066,-3.5304,8.2572
-0.013062,0.039227,-3.6285,8.3749
-0.010162,-0.05884,-3.55,8.3357
-0.0076599,0.13729,-3.6873,8.2572
-0.010864,0.019613,-3.6285,8.2572
-0.0057373,-0.039227,-3.6873,8.3945
-0.006958,-0.19613,-3.55,8.3945
-0.0098877,0.19613,-3.5696,8.4141
-0.010742,0.17652,-3.6285,8.2768
-0.012268,0.019613,-3.6873,8.3945
-0.014252,0.17652,-3.5696,8.316
-0.010956,0.098066,-3.4716,8.316
-0.0090637,0.039227,-3.6285,8.316
-0.0049744,0.039227,-3.5696,8.2572
-0.0079346,0.039227,-3.6677,8.2376
-0.011536,0.039227,-3.6873,8.316
-0.0093689,0.098066,-3.5696,8.2572
-0.010956,0.039227,-3.6285,8.2572
-0.011353,0.13729,-3.5304,8.2768
-0.0088501,-0.039227,-3.55,8.3945
-0.0052185,-0.019613,-3.6873,8.3945
-0.0066833,-0.019613,-3.6873,8.2572
-0.012054,0.17652,-3.55,8.2768
-0.02298,0.13729,-3.5696,8.2572
-0.02951,0.098066,-3.6677,8.2572
-0.030182,-0.039227,-3.6285,8.1787
-0.029999,0.17652,-3.55,8.316
-0.025665,0.098066,-3.5892,8.2768
-0.021149,-0.019613,-3.6285,8.316
-0.020142,0.19613,-3.5696,8.316
-0.019226,0.039227,-3.5696,8.316
-0.014191,-0.039227,-3.6677,8.1199
-0.011749,0.17652,-3.7658,8.316
-0.007843,0.039227,-3.55,8.2572
-0.0035706,0.039227,-3.6677,8.2376
-0.00042725,0.098066,-3.5304,8.316
-0.0062561,-0.019613,-3.7069,8.3749
-0.011963,0.13729,-3.6285,8.2768
-0.018829,-0.13729,-3.5696,8.3357
-0.017395,0.039227,-3.5696,8.2572
-0.015656,-0.05884,-3.6873,8.3945
-0.012054,0.17652,-3.6088,8.3357
-0.010162,0.17652,-3.5696,8.316
-0.0097961,0.039227,-3.6677,8.316
-0.0097656,-0.05884,-3.6088,8.316
-0.0093079,0.13729,-3.6873,8.2572
-0.0088196,0.11768,-3.8246,8.2572
-0.0039673,0.17652,-3.6088,8.316
-0.0079956,0.19613,-3.6088,8.316
-0.0043335,0.098066,-3.55,8.2572
-0.0043335,-0.05884,-3.6677,8.2376
-0.0056152,0.039227,-3.6285,8.316
-0.0067444,0.17652,-3.6285,8.2572
-0.0080566,0.13729,-3.55,8.2768
-0.0055542,-0.21575,-3.6285,8.3945
-0.0043335,-0.05884,-3.55,8.316
-0.002655,0.13729,-3.5304,8.316
0.0014648,-0.019613,-3.6088,8.3357
0.0005188,-0.05884,-3.6677,8.3749
-0.00033569,-0.039227,-3.6285,8.2572
0.0018005,0.039227,-3.6677,8.316
-0.00012207,0.17652,-3.8442,8.2376
0.00045776,0.039227,-3.5696,8.316
0.0040894,0.13729,-3.6285,8.2572
0.0065002,0.17652,-3.55,8.2768
0.0047302,0.078453,-3.5304,8.2768
-0.0048218,0.11768,-3.6285,8.2768
-0.014313,0.098066,-3.6873,8.316
-0.024506,-0.019613,-3.6088,8.2376
-0.033569,-0.05884,-3.5696,8.2572
-0.031799,0.098066,-3.6285,8.2572
-0.027252,0.098066,-3.6285,8.2768
-0.025543,0.078453,-3.6873,8.1787
-0.021271,-0.019613,-3.6873,8.2572
-0.018188,0.11768,-3.6873,8.316
-0.015442,0.17652,-3.5696,8.316
-0.014374,0.078453,-3.55,8.2572
-0.010498,0.17652,-3.8246,8.316
-0.0043945,0.17652,-3.5696,8.316
-0.0031433,0.098066,-3.5304,8.2768
-0.00057983,0.078453,-3.55,8.2572
-0.0062866,-0.19613,-3.6088,8.3945
-0.013458,0.11768,-3.6285,8.2768
-0.013184,0.019613,-3.55,8.2572
-0.011627,-0.15691,-3.6285,8.3945
-0.011261,0.039227,-3.6285,8.218
-0.0046387,0.098066,-3.5696,8.2572
-0.004425,0.098066,-3.5696,8.316
-0.0029297,0.17652,-3.6088,8.316
-0.0012512,0.11768,-3.6677,8.316
0.00030518,0.098066,-3.55,8.2572
0.0068359,0.078453,-3.6677,8.2768
0.007019,-0.039227,-3.6677,8.3945
0.0075378,0.17652,-3.7658,8.2768
0.0089111,0.19613,-3.7854,8.2572
0.0083618,-0.039227,-3.6285,8.2572
0.0053406,0.11768,-3.6677,8.316
0.0018005,0.17652,-3.5696,8.316
0.0030212,-0.019613,-3.6285,8.2768
0.0072021,0.098066,-3.6285,8.2572
0.005249,-0.019613,-3.6873,8.316
-0.00048828,0.039227,-3.6285,8.1787
-0.0046692,0.098066,-3.6873,8.316
-0.0066528,-0.019613,-3.5696,8.2572
-0.0058289,0.17652,-3.7069,8.2572
-0.0033569,-0.05884,-3.6285,8.1787
-0.00021362,-0.039227,-3.6677,8.2572
0.0028992,0.17652,-3.8246,8.316
0.0027771,0.098066,-3.6285,8.2572
-0.0010071,0.11768,-3.6285,8.316
-0.014526,0.039227,-3.6088,8.2376
-0.022064,0.039227,-3.6285,8.2572
-0.030884,0.11768,-3.8246,8.2572
-0.030396,0.13729,-3.5696,8.3749
-0.02533,-0.05884,-3.5304,8.3749
-0.019196,0.098066,-3.6677,8.2572
-0.01474,0.17652,-3.5696,8.3357
-0.012665,0.11768,-3.6285,8.2768
-0.013794,0.13729,-3.6285,8.2572
-0.012512,-0.039227,-3.6088,8.2572
-0.0067749,0.098066,-3.6285,8.3945
0.00082397,0.039227,-3.6285,8.2768
0.0092773,0.098066,-3.6285,8.3749
0.0093994,0.17652,-3.7854,8.2572
0.0011292,0.098066,-3.55,8.316
0.0056458,0.17652,-3.6873,8.2376
-0.00073242,-0.05884,-3.6677,8.3945
0.00042725,-0.019613,-3.6677,8.1199
0.004364,0.098066,-3.55,8.2768
0.010559,0.098066,-3.6677,8.2572
0.011322,-0.019613,-3.6677,8.218
0.0078735,0.23536,-3.6285,8.316
0.0065002,0.098066,-3.6088,8.2768
0.0053406,0.098066,-3.6677,8.2572
0.01059,0.098066,-3.6088,8.316
0.0078735,0.17652,-3.5304,8.316
0.0057678,-0.05884,-3.55,8.3945
0.0046692,0.13729,-3.55,8.2768
0.0036621,-0.05884,-3.7069,8.4141
0.00354,0.19613,-3.5696,8.3945
0.0015564,-0.05884,-3.6285,8.3749
0.0007019,0.11768,-3.6677,8.316
0.002594,-0.19613,-3.6285,8.3945
0.0030518,0.13729,-3.7658,8.2768
0.0037231,0.039227,-3.6677,8.316
0.0043335,-0.05884,-3.5304,8.3749
0.00097656,0.098066,-3.6285,8.3357
0.00033569,0.039227,-3.6285,8.2572
3.0518e-05,0.13729,-3.6285,8.2572
0.00018311,0.13729,-3.5696,8.4141
0.003479,0.078453,-3.6285,8.2572
0.007843,0.098066,-3.6677,8.2768
0.0064697,0.13729,-3.55,8.3749
-0.00048828,0.039227,-3.6285,8.316
-0.0098572,0.13729,-3.6088,8.316
-0.015167,0.17652,-3.6285,8.316
-0.016602,-0.05884,-3.5304,8.2768
-0.011932,0.11768,-3.6285,8.2768
-0.011658,-0.019613,-3.6677,8.2572
-0.0036926,0.098066,-3.6873,8.316
0.0014038,-0.05884,-3.6873,8.3749
0.0043945,0.17652,-3.5304,8.2768
0.0071106,0.13729,-3.5696,8.3945
0.0083008,0.078453,-3.6873,8.2572
0.012909,-0.21575,-3.5696,8.4141
0.012299,0.17652,-3.55,8.3749
0.011627,-0.039227,-3.5696,8.2376
0.0072327,0.078453,-3.6088,8.2768
0.0041504,-0.019613,-3.6873,8.1787
-0.00042725,0.17652,-3.6088,8.3357
0.0018311,0.078453,-3.5304,8.2572
0.0044556,-0.039227,-3.6285,8.2376
0.0054932,-0.039227,-3.6285,8.1787
0.0037842,0.039227,-3.6873,8.316
0.0061951,0.039227,-3.5696,8.2572
0.005188,-0.05884,-3.6677,8.2768
0.0036316,0.17652,-3.6873,8.2572
0.0075684,-0.019613,-3.6285,8.3357
0.0080566,0.039227,-3.6873,8.2376
0.0061951,0.078453,-3.5304,8.2572
0.0066223,0.039227,-3.6285,8.218
0.0049744,0.039227,-3.6873,8.1787
0.0011292,0.13729,-3.6285,8.316
-0.00085449,0.078453,-3.6285,8.2572
0.0027161,0.13729,-3.6285,8.3945
0.0068054,0.098066,-3.55,8.2768
0.011566,-0.019613,-3.6677,8.3749
0.014252,0.13729,-3.5304,8.316
0.016541,-0.05884,-3.55,8.3749
0.014526,0.019613,-3.6285,8.218
0.0099487,0.098066,-3.6285,8.316
0.0065002,0.17652,-3.8442,8.2572
0.010101,0.11768,-3.6677,8.2572
0.016754,0.039227,-3.6285,8.2768
0.015198,0.17652,-3.7658,8.2572
0.01236,0.23536,-3.6285,8.316
0.0046082,-0.05884,-3.55,8.3357
-0.0049744,0.019613,-3.6873,8.316
-0.01889,-0.019613,-3.6088,8.2572
-0.028656,0.13729,-3.6677,8.2572
-0.029022,-0.05884,-3.5696,8.2572
-0.02359,-0.019613,-3.55,8.1787
-0.018311,0.17652,-3.6677,8.2768
-0.015594,0.039227,-3.6285,8.2572
-0.011963,0.098066,-3.6873,8.218
-0.010529,0.098066,-3.8442,8.2572
-0.0083923,0.11768,-3.5304,8.2768
-0.0031738,0.078453,-3.5304,8.2572
0.002594,0.039227,-3.6677,8.3945
0.0048523,0.17652,-3.55,8.316
0.003418,-0.05884,-3.5696,8.4141
0.0038757,-0.019613,-3.6677,8.2572
0.0028687,-0.039227,-3.6873,8.1787
0.0016479,0.17652,-3.6285,8.2572
3.0518e-05,0.039227,-3.55,8.2768
0.0042419,0.098066,-3.6873,8.2572
0.008728,0.078453,-3.6873,8.2768
0.012939,0.17652,-3.5304,8.316
0.01416,0.098066,-3.5696,8.316
0.017426,0.098066,-3.6873,8.2768
0.014832,-0.13729,-3.6873,8.4141
0.01358,0.17652,-3.5304,8.2572
0.019318,-0.05884,-3.55,8.4141
0.021973,0.039227,-3.5696,8.316
0.024475,0.17652,-3.6873,8.3749
0.018951,0.17652,-3.5304,8.316
0.020477,0.13729,-3.5696,8.316
0.015778,0.17652,-3.6285,8.2768
0.011871,0.039227,-3.6285,8.3945
0.0068359,0.17652,-3.5304,8.316
0.0077515,0.13729,-3.6873,8.2572
0.0075378,-0.13729,-3.6285,8.3945
0.0030518,0.17652,-3.5696,8.2768
0.0027161,0.039227,-3.5696,8.2572
0.0078735,0.17652,-3.6285,8.316
0.0071716,0.17652,-3.6285,8.2768
0.0089111,0.039227,-3.6677,8.1787
0.006958,0.039227,-3.6285,8.316
0.012878,0.039227,-3.6088,8.2768
0.012268,-0.039227,-3.6285,8.316
0.0090332,0.13729,-3.6677,8.2572
0.0040894,0.13729,-3.6677,8.316
-0.0096436,0.098066,-3.6873,8.2768
-0.023285,-0.05884,-3.5696,8.2376
-0.026031,0.039227,-3.5304,8.3749
-0.021698,-0.21575,-3.55,8.4141
-0.018555,-0.019613,-3.6285,8.218
-0.020325,-0.05884,-3.5304,8.316
-0.013702,0.039227,-3.6285,8.2572
0.00033569,0.17652,-3.6088,8.316
0.0092163,0.078453,-3.55,8.2768
0.013428,0.039227,-3.6285,8.2572
0.016144,0.019613,-3.5696,8.1787
0.02179,-0.05884,-3.5304,8.4141
0.022736,-0.019613,-3.7069,8.4141
0.01886,0.17652,-3.6285,8.2572
0.014648,-0.039227,-3.6285,8.2572
0.013306,0.098066,-3.6677,8.2572
0.01535,0.17652,-3.5304,8.2572
0.019348,0.039227,-3.5304,8.316
0.022644,0.19613,-3.55,8.316
0.022949,0.039227,-3.6677,8.2376
0.016785,0.17652,-3.5696,8.2572
0.013641,-0.05884,-3.55,8.3945
0.010529,0.019613,-3.6285,8.2572
0.012756,0.039227,-3.6873,8.4141
0.012787,-0.05884,-3.6873,8.3945
0.016541,-0.019613,-3.55,8.2376
0.017487,-0.13729,-3.6088,8.3357
0.014099,-0.13729,-3.5304,8.3749
0.016174,0.17652,-3.7658,8.2572
0.012207,-0.019613,-3.5696,8.2572
0.0095215,-0.05884,-3.6677,8.3749
0.0088501,0.17652,-3.5304,8.2768
0.011749,0.078453,-3.5304,8.2572
0.010834,-0.05884,-3.55,8.2572
0.012482,0.039227,-3.6677,8.4141
0.012756,0.13729,-3.6285,8.2572
0.0096741,0.17652,-3.8638,8.2572
0.0098267,0.039227,-3.6873,8.1787
0.013611,0.19613,-3.5304,8.316
0.014069,-0.05884,-3.55,8.4141
0.018524,-0.13729,-3.55,8.2768
0.023621,0.17652,-3.6088,8.4141
0.026154,0.039227,-3.55,8.2572
0.025574,0.098066,-3.6873,8.3749
0.026733,0.019613,-3.6285,8.2572
0.019745,0.078453,-3.6285,8.2768
0.0079956,0.098066,-3.6285,8.2572
-0.0034485,-0.019613,-3.6677,8.1787
-0.0025024,0.078453,-3.6285,8.3357
-0.0047607,0.17652,-3.5304,8.3749
-0.0016479,-0.05884,-3.55,8.3945
-0.0038757,-0.019613,-3.6285,8.2572
-0.0022278,0.098066,-3.6677,8.316
-0.00036621,0.039227,-3.6285,8.1787
0.0042419,0.039227,-3.5304,8.2768
0.0048218,-0.039227,-3.6088,8.316
0.0094299,0.039227,-3.6285,8.3749
0.011414,0.039227,-3.6677,8.316
0.011627,0.078453,-3.55,8.2572
0.013123,0.13729,-3.7265,8.2572
0.0071411,-0.019613,-3.7069,8.316
0.0043945,0.039227,-3.6873,8.1787
0.00018311,0.23536,-3.5304,8.316
0.0046692,0.098066,-3.55,8.316
0.011322,-0.078453,-3.5304,8.3945
0.010834,0.078453,-3.5696,8.2572
0.011292,0.019613,-3.6873,8.3749
0.010132,0.039227,-3.6088,8.2572
