0.25046,0.82376,1.2945,-7.3746,-4.2226,3.9877,-0.93859
0.07074,0.86299,1.3141,-7.3158,-4.4572,3.7532,-0.8604
0.25443,0.70608,1.2945,-7.4531,-4.7699,3.9095,-0.8604
0.66592,0.76492,1.3141,-7.2765,-5.3955,3.7532,-1.1732
0.96646,0.56879,1.3141,-7.2765,-5.7864,3.2058,-1.0168
1,0.70608,1.3141,-7.3746,-5.9428,3.2058,-0.78221
1,0.60801,1.3141,-7.2765,-5.5518,3.5968,-1.1732
1,0.8826,1.1572,-7.3746,-5.7082,3.7532,-1.4859
1,0.66685,1.2553,-7.3746,-6.021,3.5968,-1.5641
1,0.72569,1.2553,-7.4531,-5.4737,3.5186,-1.7205
1,0.74531,1.3141,-7.2765,-5.9428,3.675,-1.5641
0.95712,0.80415,1.2553,-7.355,-5.1609,2.7367,-1.1732
0.99939,0.80415,1.1768,-7.355,-5.3173,2.2675,-0.70402
1,0.80415,1.2553,-7.3158,-5.63,3.2058,-1.4859
1,0.66685,1.3141,-7.3746,-5.8646,3.5968,-1.6423
1,0.8826,1.3337,-7.4531,-5.5518,3.4404,-1.1732
1,0.70608,1.2945,-7.4138,-5.4737,3.2058,-0.78221
1,0.64724,1.3337,-7.1981,-5.4737,3.5186,-1.2514
0.9942,0.74531,1.2553,-7.355,-5.3173,3.675,-1.6423
0.68829,0.70608,1.2553,-7.2765,-4.2226,3.9095,-1.2514
0.3978,0.76492,1.2945,-7.3158,-4.379,4.0659,-1.7987
0.31229,0.76492,1.3337,-7.3746,-5.0045,3.675,-0.62583
0.29523,0.56879,1.2945,-7.2765,-4.7699,3.675,-1.2514
0.30542,0.5884,1.3337,-7.2765,-5.0827,3.3622,-1.1732
0.42435,0.49033,1.3337,-7.3158,-5.7864,3.5968,-0.8604
0.59796,0.70608,1.3337,-7.3746,-5.0827,3.5968,-1.1732
0.79041,0.8826,1.1572,-7.4138,-4.4572,3.5186,-0.93859
0.89444,0.74531,1.2553,-7.2961,-5.3955,3.9877,-0.62583
0.75064,0.86299,1.1572,-7.4334,-5.3955,4.1441,-1.095
0.38382,0.8826,1.2553,-7.3158,-5.3173,3.5968,-1.3295
0.10477,0.90221,1.3337,-7.4531,-5.0045,3.284,-0.70402
0.28085,0.5884,1.2553,-7.2765,-5.0045,3.5186,-1.2514
0.54855,0.82376,1.3141,-7.4727,-4.7699,3.5186,-1.4077
0.40952,0.70608,1.1964,-7.3746,-5.7864,3.3622,-1.0168
-0.13196,0.64724,1.3337,-7.2177,-5.7864,3.284,-1.0168
-0.5466,0.74531,1.2553,-7.4138,-5.3173,3.284,-1.1732
-0.5914,0.70608,1.3141,-7.2765,-5.1609,2.5803,-1.0168
-0.45352,0.74531,1.2553,-7.355,-5.2391,3.2058,-1.2514
-0.40686,0.5884,1.3337,-7.2765,-5.0827,3.675,-1.1732
-0.60419,0.72569,1.1768,-7.355,-5.3173,3.284,-1.3295
-0.8793,0.60801,1.3337,-7.2765,-5.1609,3.4404,-1.095
-0.99997,0.49033,1.3141,-7.2765,-4.9263,3.5186,-1.2514
-0.99997,0.76492,1.3337,-7.2961,-5.0045,3.2058,-1.4077
-0.99997,0.70608,1.1964,-7.4727,-4.6918,3.8313,-1.4077
-0.99997,0.70608,1.1572,-7.8257,-4.1444,2.9712,-1.095
-0.98608,0.66685,1.3141,-7.4138,-4.3008,3.1276,-1.1732
-0.89011,0.66685,1.2356,-7.4727,-4.379,3.4404,-1.095
-0.94827,0.70608,1.3141,-7.2765,-4.6918,3.675,-0.93859
-0.99997,0.49033,1.3337,-7.2765,-4.8481,3.5186,-1.1732
-0.99106,0.86299,1.3141,-7.3746,-4.7699,3.284,-1.1732
-0.84647,0.8826,1.3337,-7.3158,-5.2391,3.4404,-1.3295
-0.67429,0.80415,1.3141,-7.4531,-5.3173,3.675,-1.3295
-0.53104,0.70608,1.2553,-7.3746,-5.3173,4.6133,-1.1732
-0.3833,0.66685,1.2553,-7.4531,-5.1609,3.9877,-0.70402
-0.17667,0.72569,1.2553,-7.3746,-5.2391,3.4404,-0.8604
0.14218,0.90221,1.2945,-7.2961,-5.5518,3.4404,-1.0168
0.46255,0.76492,1.3337,-7.3158,-5.3173,3.0494,-0.93859
0.65967,0.72569,1.2356,-7.4531,-5.3173,3.3622,-0.78221
0.61121,0.76492,1.3337,-7.2765,-5.4737,3.8313,-1.1732
0.31693,0.66685,1.1964,-7.5119,-5.3955,3.284,-0.93859
-0.032227,0.60801,1.3337,-7.2765,-5.5518,2.9712,-1.0168
-0.22449,0.8826,1.0787,-7.4138,-5.1609,3.3622,-1.4077
-0.35236,0.72569,1.2553,-7.2569,-5.0045,3.5186,-1.7205
-0.5491,0.76492,1.3141,-7.3746,-5.3173,3.675,-1.3295
-0.79642,0.60801,1.3337,-7.2765,-5.3955,3.7532,-1.1732
-0.93533,0.80415,1.3337,-7.4531,-5.0827,3.7532,-1.3295
-0.90445,0.74531,1.3141,-7.3746,-5.1609,3.675,-1.2514
-0.72409,0.66685,1.2553,-7.4531,-4.9263,3.1276,-1.0168
-0.48148,0.80415,1.2945,-7.2961,-5.5518,3.5968,-1.1732
-0.32413,0.49033,1.3141,-7.2961,-5.0045,3.8313,-0.93859
-0.1951,0.66685,1.3337,-7.2765,-4.6918,3.8313,-1.1732
-0.092285,0.72569,1.2945,-7.4531,-4.7699,3.9095,-1.4859
-0.049194,0.74531,1.3141,-7.3746,-4.9263,3.7532,-1.3295
-0.008606,0.8826,1.1964,-7.4531,-4.6136,3.4404,-0.93859
-0.00045776,0.74531,1.2553,-7.2765,-4.6918,3.8313,-1.095
0.10193,0.49033,1.3337,-7.2961,-4.6136,3.3622,-0.93859
0.3024,0.72569,1.2553,-7.4138,-5.0827,3.4404,-1.4077
0.39389,0.49033,1.3141,-7.2765,-5.4737,3.7532,-1.1732
0.35602,0.74531,1.3337,-7.3158,-5.63,3.7532,-1.095
0.22644,0.54917,1.2945,-7.2765,-5.5518,3.9877,-0.93859
0.15176,0.80415,1.2553,-7.3158,-5.0827,3.9877,-0.78221
0.21564,0.80415,1.2553,-7.3746,-5.1609,3.5968,-0.70402
0.29611,0.80415,1.3337,-7.2765,-4.6136,2.8149,-0.8604
0.25009,0.8826,1.0787,-7.4334,-5.0045,3.284,-1.3295
0.15131,0.90221,1.2553,-7.3746,-5.2391,4.1441,-1.0168
-0.0063171,0.72569,1.2553,-7.4727,-5.2391,3.5186,-1.5641
-0.29285,0.66685,1.2945,-7.3746,-5.0827,3.284,-1.7987
-0.55167,0.66685,1.1964,-7.4334,-5.4737,3.5968,-1.6423
-0.57834,0.74531,1.2945,-7.2961,-5.4737,3.7532,-1.5641
-0.26379,0.76492,1.2553,-7.355,-4.9263,3.9877,-1.2514
0.24261,0.80415,1.3337,-7.4727,-5.3173,3.5186,-1.4077
0.57562,0.8826,1.3141,-7.2765,-5.1609,3.9877,-0.8604
0.64111,0.8826,1.0787,-7.4531,-5.3173,4.7696,-1.095
0.60614,0.86299,1.2945,-7.2765,-5.0827,4.1441,-1.1732
0.55954,0.82376,1.3141,-7.355,-5.0827,3.7532,-1.6423
0.41162,0.49033,1.3337,-7.2569,-4.9263,3.7532,-1.095
0.049255,0.90221,1.3141,-7.4531,-4.8481,3.8313,-0.78221
-0.3154,0.80415,1.2945,-7.2765,-5.1609,3.675,-1.095
-0.40387,0.70608,1.2553,-7.5119,-5.2391,3.4404,-0.8604
-0.24634,0.70608,1.3141,-7.3746,-4.8481,3.5968,-0.93859
-0.11972,0.76492,1.2553,-7.3158,-5.1609,2.9712,-1.0168
-0.15771,0.60801,1.3141,-7.2765,-5.3955,3.2058,-1.2514
-0.21939,0.54917,1.2553,-7.2961,-5.2391,3.8313,-1.4077
-0.28915,0.76492,1.3925,-7.3746,-5.0827,4.0659,-1.6423
-0.48483,0.8826,1.1376,-7.3746,-5.3173,3.7532,-1.4859
-0.79739,0.74531,1.3337,-7.3158,-5.0827,3.5968,-1.2514
-0.99686,0.90221,1.1376,-7.4531,-4.7699,3.675,-1.095
-0.99997,0.8826,1.1964,-7.3746,-4.9263,4.0659,-1.5641
-0.91541,0.74531,1.1376,-7.6296,-5.0827,5.0042,-1.4859
-0.84122,0.86299,1.2553,-7.3158,-5.1609,4.1441,-0.93859
-0.82202,0.8826,1.1572,-7.4531,-5.1609,3.5186,-0.78221
-0.7616,0.54917,1.3533,-7.2765,-4.9263,3.675,-1.1732
-0.67728,0.90221,1.3337,-7.3746,-4.9263,3.5968,-1.4859
-0.63422,0.8826,1.3337,-7.355,-5.3955,3.7532,-0.93859
-0.63419,0.86299,1.3141,-7.3746,-4.8481,3.9877,-1.095
-0.54654,0.74531,1.2945,-7.4334,-5.3173,3.5186,-1.095
-0.3551,0.80415,1.2945,-7.3746,-5.7082,2.9712,-1.095
-0.14999,0.86299,1.1376,-7.3746,-5.5518,3.284,-1.3295
0.010132,0.74531,1.3141,-7.2961,-5.2391,3.5968,-1.4859
0.085419,0.8826,1.1572,-7.3746,-5.1609,3.675,-1.4077
0.021271,0.90221,1.2356,-7.3158,-5.1609,3.675,-1.4077
-0.096954,0.64724,1.2553,-7.2569,-5.0827,3.284,-1.1732
-0.15314,0.72569,1.2356,-7.3158,-5.0827,3.5968,-1.1732
-0.1304,0.86299,1.3337,-7.4727,-5.3173,3.8313,-1.4077
-0.067108,0.74531,1.3141,-7.3746,-5.8646,4.2223,-1.4077
0.067413,0.8826,1.2553,-7.4334,-5.8646,3.9095,-1.1732
0.26645,0.72569,1.3337,-7.3746,-5.3173,3.5186,-1.095
0.37341,0.86299,1.3141,-7.2961,-5.0045,3.2058,-0.93859
0.31821,0.66685,1.1964,-7.4531,-4.8481,3.3622,-1.3295
0.1889,0.60801,1.3141,-7.2569,-5.0827,3.284,-1.3295
0.093506,0.8826,1.3337,-7.4531,-5.2391,3.4404,-1.2514
0.19186,0.74531,1.3337,-7.2961,-5.1609,3.5186,-1.1732
0.34201,0.74531,1.2945,-7.4138,-4.6918,2.8931,-1.095
0.39484,0.5884,1.3337,-7.2765,-5.0045,3.2058,-1.3295
0.28717,0.72569,1.1572,-7.2765,-5.2391,3.284,-1.1732
0.16705,0.72569,1.3337,-7.2765,-5.0827,3.5968,-1.4077
0.11533,0.74531,1.2553,-7.3746,-5.3173,3.675,-1.4077
0.12134,0.80415,1.1964,-7.3746,-4.8481,4.1441,-0.93859
0.074524,0.8826,1.1376,-7.4138,-4.8481,3.9877,-1.1732
-0.011993,0.74531,1.3337,-7.2961,-5.1609,3.284,-1.2514
0.021362,0.8826,1.2553,-7.2765,-4.8481,3.7532,-1.3295
0.058411,0.70608,1.2945,-7.3158,-4.8481,3.9877,-1.5641
0.082916,0.82376,1.2945,-7.3746,-5.0827,3.675,-1.5641
0.045746,0.66685,1.2945,-7.2765,-5.5518,3.5186,-1.1732
0.050018,0.56879,1.3337,-7.2765,-5.3173,3.284,-1.0168
0.18649,0.60801,1.3337,-7.2765,-5.5518,3.4404,-1.1732
0.38922,0.74531,1.2553,-7.3746,-5.5518,3.9877,-1.5641
0.57336,0.70608,1.2945,-7.2961,-4.4572,3.9095,-1.3295
0.63983,0.70608,1.1964,-7.2961,-4.4572,4.6914,-1.3295
0.57925,0.66685,1.3141,-7.2765,-4.379,4.1441,-1.095
0.45721,0.74531,1.2553,-7.3746,-4.379,3.3622,-1.4859
0.33261,0.82376,1.1376,-7.3746,-5.2391,3.5968,-1.3295
0.059113,0.66685,1.2553,-7.4138,-5.5518,3.5968,-1.1732
-0.32019,0.56879,1.2553,-7.2765,-5.1609,3.7532,-1.2514
-0.56403,0.66685,1.2553,-7.355,-5.0045,3.3622,-1.095
-0.63504,0.8826,1.1572,-7.4334,-5.7082,3.3622,-0.78221
-0.69882,0.66685,1.2356,-7.2961,-5.0045,3.1276,-0.93859
-0.88425,0.72569,1.3141,-7.2765,-5.0045,3.4404,-0.8604
-0.99997,0.86299,1.1376,-7.4334,-4.6918,3.675,-0.93859
-0.99997,0.86299,1.3337,-7.4531,-4.9263,3.675,-0.93859
-0.99997,0.56879,1.3337,-7.2765,-5.0827,3.675,-1.0168
-0.99997,0.90221,1.3337,-7.4531,-5.1609,3.284,-1.6423
-0.97339,0.72569,1.1768,-7.1981,-5.5518,3.284,-1.4859
-0.80667,0.70608,1.2945,-7.2765,-4.8481,3.8313,-1.1732
-0.54083,0.66685,1.3337,-7.2765,-5.3955,4.3005,-1.1732
-0.26907,0.74531,1.1964,-7.2961,-5.2391,3.5186,-1.3295
-0.045441,0.74531,1.2945,-7.3746,-4.6918,3.284,-1.0168
0.070435,0.72569,1.2945,-7.4727,-4.2226,3.5968,-1.3295
0.062561,0.66685,1.2945,-7.4138,-4.8481,3.8313,-1.5641
0.039886,0.80415,1.1376,-7.4138,-4.8481,3.675,-1.2514
0.090393,0.76492,1.3141,-7.2961,-4.5354,3.5186,-1.0168
-0.039337,0.54917,1.3337,-7.2765,-5.0827,2.9712,-1.4077
-0.362,0.56879,1.0787,-7.7865,-4.9263,3.1276,-0.78221
-0.56824,0.70608,1.2945,-7.2961,-4.9263,3.5968,-1.4077
-0.50888,0.70608,1.3337,-7.2765,-5.0045,3.675,-1.2514
-0.30795,0.80415,1.2945,-7.3158,-5.1609,3.675,-1.095
-0.17068,0.66685,1.3141,-7.2765,-4.9263,3.5968,-1.1732
-0.24756,0.86299,1.2945,-7.2961,-4.9263,3.5968,-1.3295
-0.44571,0.56879,1.3925,-7.1981,-5.0827,3.7532,-1.4077
-0.50748,0.74531,1.3141,-7.3746,-5.0045,3.8313,-1.1732
-0.41696,0.60801,1.3337,-7.2765,-5.4737,4.1441,-1.2514
-0.3013,0.80415,1.2945,-7.3746,-5.3955,3.5968,-1.0168
-0.20081,0.74531,1.3337,-7.3158,-5.0827,3.5968,-1.3295
-0.116,0.66685,1.2553,-7.2765,-5.0827,3.284,-1.2514
0.0401,0.74531,1.3337,-7.3158,-5.3173,3.5186,-1.2514
0.26959,0.82376,1.0787,-7.4531,-5.1609,3.9877,-1.2514
0.45135,0.74531,1.3141,-7.3746,-5.0827,3.5968,-1.3295
0.52338,0.80415,1.2945,-7.4138,-4.7699,3.1276,-1.4859
