0.0079346,-0.80415,1.3337,9.5125
0.0079346,-0.68647,1.1376,9.3163
0.0079346,-0.98067,1.1768,9.3359
0.0079346,-0.76492,1.3533,9.5125
0.0079346,-0.96105,1.2553,9.2183
0.0079346,-0.76492,1.3925,9.4144
0.0079346,-0.82376,1.471,9.3359
0.0079346,-0.84337,1.4906,9.434
0.0079346,-1.0003,1.3337,9.5125
0.0079346,-0.84337,1.471,9.434
0.0079346,-0.96105,1.4906,9.5125
0.0079346,-0.86299,1.4906,9.179
0.0079346,-1.0003,1.2945,9.2183
0.0079346,-0.84337,1.3925,9.434
0.0079346,-0.98067,1.3533,9.3359
0.0079346,-0.90221,1.4906,9.434
0.0079346,-0.82376,1.3337,9.3359
0.0079346,-0.76492,1.4122,9.3752
0.0079346,-0.82376,1.4906,9.3359
0.0079346,-0.76492,1.4514,9.434
0.0079346,-0.82376,1.3925,9.3359
0.0079346,-0.82376,1.4514,9.434
0.0079346,-0.82376,1.4906,9.3163
0.0079346,-0.82376,1.3925,9.3555
0.0079346,-0.84337,1.3925,9.3555
0.0079346,-0.86299,1.4906,9.4144
0.0079346,-0.98067,1.4906,9.3163
0.0079346,-0.82376,1.6279,9.2575
0.0079346,-0.84337,1.2553,9.2771
0.0079346,-0.90221,1.4906,9.4732
0.0079346,-0.90221,1.4906,9.434
0.0079346,-0.76492,1.2553,9.3359
0.0079346,-0.76492,1.471,9.3555
0.0079346,-0.90221,1.4906,9.3359
0.0079346,-0.82376,1.471,9.3555
0.0079346,-0.96105,1.5495,9.434
0.0079346,-0.90221,1.5495,9.3752
0.0079346,-1.0003,1.4906,9.434
0.0079346,-0.76492,1.4514,9.3555
0.0079346,-0.76492,1.4906,9.434
0.0079346,-0.98067,1.4906,9.3359
0.0079346,-1.0003,1.3533,9.3359
0.0079346,-0.98067,1.471,9.2575
0.0079346,-1.1572,1.5102,9.434
0.0079346,-0.90221,1.4906,9.3359
0.0079346,-0.82376,1.5102,9.3752
0.0079346,-0.76492,1.4906,9.4928
0.0079346,-0.82376,1.3925,9.3555
0.0079651,-0.90221,1.4906,9.3163
0.0080261,-1.0003,1.5691,9.434
0.0079346,-0.84337,1.6083,9.434
0.0079346,-0.82376,1.471,9.3752
0.0079346,-0.82376,1.4906,9.434
0.0079346,-0.82376,1.5495,9.3359
0.0079346,-0.96105,1.5102,9.3359
0.0079346,-0.82376,1.4906,9.3752
0.0079346,-0.90221,1.4906,9.3359
0.0079346,-0.76492,1.4514,9.3359
0.0079346,-1.2749,1.5495,9.5125
0.0079346,-0.80415,1.5691,9.434
0.0079346,-0.98067,1.5691,9.434
0.0079346,-0.80415,1.4906,9.3359
0.0079346,-0.82376,1.4906,9.434
0.0079346,-1.0003,1.4514,9.3359
0.0079346,-1.0787,1.5102,9.3359
0.0079346,-0.5884,1.5691,9.5713
0.0079346,-1.1572,1.5691,9.0613
0.0079346,-0.82376,1.5691,9.5125
0.0079346,-1.2749,1.4906,9.4732
0.0080566,-1.0199,1.4906,9.3359
0.0079346,-0.84337,1.5495,9.434
0.0079346,-0.82376,1.6279,9.3752
0.0079346,-0.98067,1.4906,9.2575
0.0079346,-0.90221,1.4906,9.4928
0.0079346,-1.0787,1.4906,9.4928
0.0079346,-0.96105,1.4906,9.434
0.0079346,-0.96105,1.3337,9.434
0.0079346,-0.86299,1.1572,9.2575
0.0079346,-0.98067,1.0983,9.1986
0.0079346,-0.90221,1.1376,9.5125
0.0079346,-0.68647,1.0787,9.3359
0.0080566,-0.98067,1.2553,9.434
0.0079651,-0.86299,1.1964,9.0417
0.0080566,-0.86299,1.2553,9.3359
0.0081482,-1.6083,1.1376,9.0613
0.0084229,0.43149,3.2362,9.3163
0.0084229,-0.078453,0.86299,8.6299
0.0084229,-0.76492,1.8829,9.4144
0.0084229,-0.98067,2.3536,9.5125
0.0084229,-0.82376,2.9616,9.4928
0.0084229,-0.76492,3.1774,9.3555
0.0084229,-1.3925,3.2754,9.2575
0.0083008,-0.98067,3.6677,9.3555
0.0084229,-1.4318,3.7658,9.5713
0.0084839,1.3337,1.1572,9.3555
0.0088806,-1.6475,0.23536,9.0417
0.0089111,-0.49033,2.1182,8.8652
0.0089111,-0.50995,3.197,10.003
0.0089111,-0.50995,3.0597,9.5321
0.0089111,-0.82376,1.9417,9.179
0.0089111,-0.45111,1.9221,9.179
0.0089111,-0.66685,2.5105,9.5321
0.0090332,-0.50995,2.432,9.3359
0.0089722,-0.76492,2.3536,9.4928
0.0090637,-0.68647,1.9613,9.3555
0.0093689,-0.50995,2.1182,9.3555
0.0094299,-0.68647,2.4124,9.3752
0.0094299,-0.68647,2.432,9.3555
0.0094299,-0.66685,2.4124,9.434
0.0094299,-0.52956,2.2555,9.3359
0.0094299,-0.45111,2.2359,9.3555
0.0094299,0.098066,1.9417,9.0613
0.0094299,-0.5884,1.3925,9.2575
0.0094299,-2.8635,3.4519,9.8851
0.0094299,0.82376,3.5892,9.4732
0.0094299,-0.27459,1.6475,9.2771
0.0094299,-0.98067,1.2553,9.0417
0.0094604,-0.13729,2.2359,9.3359
0.009491,-0.5884,2.9812,9.5909
0.0094299,-0.68647,2.5497,9.434
0.009552,-0.54917,2.079,9.2575
0.0094604,-0.68647,2.0202,9.2575
0.009491,-0.66685,2.2751,9.434
0.009491,-0.5884,2.334,9.3555
0.0094604,-0.68647,2.432,9.3555
0.009552,-0.52956,2.2751,9.3555
0.0094299,-0.50995,2.2751,9.434
0.0094299,-0.70608,2.334,9.4144
0.0094299,-0.60801,2.4124,9.3359
0.009552,-0.64724,2.4124,9.3555
0.0094299,-0.54917,2.2751,9.3752
0.0094299,-0.50995,2.2359,9.3163
0.0094299,-0.5884,2.334,9.3752
0.0094299,-0.54917,2.334,9.3359
0.0094299,-0.86299,2.2359,9.3555
0.0094299,-0.68647,2.4124,9.3752
0.0094299,-0.70608,2.4909,9.4732
0.0094299,-0.52956,2.3536,9.3752
0.0093994,-0.5884,2.3536,9.3359
0.0093079,-0.70608,2.3928,9.2575
0.0094299,-0.80415,2.5105,9.4732
0.0093079,-0.90221,2.4517,9.4928
0.0093079,-0.68647,2.3536,9.434
0.0091858,-0.80415,2.4124,9.4144
0.0092163,-0.74531,2.3928,9.4732
0.0093689,-0.64724,2.4124,9.3555
0.0091858,-0.66685,2.432,9.3359
0.0092468,-0.70608,2.3928,9.2575
0.0089722,-0.60801,2.4124,9.3359
0.0090332,-0.68647,2.3536,9.3359
0.0089417,-0.50995,2.1967,9.3359
0.0089111,-0.64724,2.4124,9.3555
0.0089111,-0.60801,2.5105,9.3555
0.0089111,-0.52956,2.5105,9.3752
0.0089111,-0.50995,2.4124,9.3359
0.0089111,-0.68647,2.334,9.434
0.0089111,-0.5884,2.4124,9.2771
0.0089111,-0.76492,2.5105,9.434
0.0089111,-0.54917,2.4124,9.3359
0.0089111,-0.54917,2.4713,9.3752
0.0089111,-0.68647,2.4124,9.3359
0.0089111,-0.76492,2.3928,9.2771
0.0089111,-0.52956,2.4124,9.3359
0.0089111,-0.82376,2.5105,9.5125
0.0089111,-0.66685,2.4124,9.2575
0.0089111,-0.68647,2.432,9.3359
0.0088196,-0.86299,2.432,9.3752
0.0089111,-0.50995,2.4124,9.3359
0.0089111,-0.76492,2.4517,9.3359
0.0089111,-0.66685,2.4124,9.3752
0.0089111,-0.52956,2.4124,9.3163
0.0089111,-0.68647,2.4124,9.2575
0.0089111,-0.52956,2.4124,9.3359
0.0089111,-0.68647,2.4124,9.2771
0.0088196,-0.5884,2.4124,9.3555
0.0087891,-0.82376,2.4124,9.3555
0.0088196,-0.5884,2.5497,9.3555
0.0088196,-0.66685,2.5497,9.3359
0.0087891,-0.64724,2.432,9.3555
0.0087585,-0.64724,2.4124,9.3359
0.0086365,-0.70608,2.4124,9.2575
0.0087585,-0.5884,2.5105,9.3359
0.0086365,-0.70608,2.5693,9.3359
0.0085449,-0.54917,2.432,9.3359
0.0084839,-0.5884,2.4124,9.3163
0.0085449,-0.52956,2.4124,9.3359
0.0084229,-0.68647,2.4124,9.2575
0.0084534,-0.50995,2.432,9.3555
0.0085144,-0.5884,2.5105,9.3359
0.008667,-0.68647,2.432,9.3163
0.0085449,-0.68647,2.4124,9.3359
0.0084229,-0.54917,2.4517,9.3359
0.0084534,-0.74531,2.5105,9.3359
0.0085144,-0.74531,2.5105,9.2771
0.0084229,-0.82376,2.4517,9.4144
0.0084229,-0.50995,2.3536,9.3359
0.0085449,-0.5884,2.4124,9.3555
0.0084229,-0.50995,2.5497,9.3752
0.0084229,-0.60801,2.589,9.3359
0.0084229,-0.54917,2.4124,9.3359
0.0084229,-0.84337,2.4124,9.434
0.0084229,-0.68647,2.4124,9.2575
0.0084229,-0.80415,2.432,9.434
0.0084229,-0.50995,2.432,9.3359
0.0084229,-0.50995,2.334,9.3359
0.0084229,-0.50995,2.4517,9.4732
0.0084229,-0.50995,2.4124,9.2771
0.0084229,-0.52956,2.5105,9.3359
0.0084229,-0.90221,2.5497,9.4732
0.0084229,-0.76492,2.4517,9.434
0.0084229,-0.50995,2.4124,9.4144
0.0084229,-0.50995,2.4909,9.4144
0.0084229,-0.54917,2.5105,9.3163
0.0084229,-0.76492,2.5497,9.3752
0.0084229,-0.52956,2.432,9.2575
0.0084229,-0.50995,2.3536,9.3752
0.0084229,-0.68647,2.4909,9.3359
0.0084229,-0.52956,2.589,9.4144
0.0084229,-0.50995,2.5693,9.3752
0.0084229,-0.74531,2.334,9.3359
0.0084229,-0.50995,2.4124,9.3163
0.0084229,-0.68647,2.5105,9.3359
0.0084229,-0.54917,2.4124,9.3163
0.0084229,-0.5884,2.4517,9.434
0.0084229,-0.68647,2.4517,9.3359
0.0084229,-0.68647,2.432,9.3359
0.0084229,-0.52956,2.4124,9.3359
0.0084229,-0.64724,2.5105,9.434
0.0084229,-0.50995,2.5105,9.3359
0.0084229,-0.68647,2.432,9.2771
0.0084229,-0.50995,2.5105,9.4144
0.0084229,-0.60801,2.5105,9.3359
0.0084229,-0.68647,2.5105,9.2575
0.0084229,-0.74531,2.4124,9.434
0.0084229,-0.50995,2.4517,9.3359
0.0084229,-0.70608,2.5497,9.3555
0.0084229,-0.54917,2.5497,9.3163
0.0084229,-0.68647,2.4517,9.2575
0.0083923,-0.70608,2.5105,9.2575
0.0083618,-0.54917,2.2948,9.3359
0.0084229,-0.68647,2.4124,9.3163
0.0084229,-0.64724,2.5693,9.2575
0.0084229,-0.54917,2.5105,9.434
0.0084229,-0.52956,2.4124,9.3359
0.0084229,-0.60801,2.432,9.3163
0.0084229,-0.68647,2.589,9.2575
0.0083618,-0.68647,2.5497,9.2575
0.0083923,-0.68647,2.4517,9.434
0.0084229,-0.76492,2.5105,9.4144
0.0084229,-0.64724,2.5105,9.3359
0.0084229,-0.60801,2.589,9.3359
0.0084229,-0.50995,2.5105,9.3752
0.0084229,-0.68647,2.5693,9.2183
0.0083923,-0.70608,2.589,9.3163
0.0083618,-0.74531,2.6478,9.3359
0.0084229,-0.54917,2.589,9.3359
0.0084229,-0.54917,2.5105,9.434
0.0081482,-0.45111,2.2555,9.2575
0.0082092,-0.50995,2.334,9.3555
0.0082703,-0.5884,2.589,9.3163
0.0082397,-0.68647,2.7459,9.3359
0.0081787,-0.64724,2.5497,9.179
0.0081787,-0.68647,2.1771,9.3359
0.0080261,-0.86299,2.1378,9.4928
0.0081177,-0.5884,2.7459,9.3752
0.0080261,-0.68647,2.7459,9.3752
0.0079346,-0.54917,2.5497,9.2575
0.0079346,-0.50995,2.4124,9.3163
0.0079346,-0.76492,2.5105,9.2771
0.0079346,-0.5884,2.7066,9.3359
0.0079651,-0.49033,2.589,9.2183
0.0080261,-0.45111,2.589,9.3752
0.0079346,-0.52956,2.3928,9.3359
0.0079346,-0.64724,2.4124,9.2575
0.0081787,-0.35304,2.4124,9.2771
0.0079346,-0.64724,2.6478,9.434
0.0079651,-0.60801,2.6478,9.434
0.0081787,-0.5884,2.5105,9.3359
0.0080261,-0.64724,2.589,9.2771
0.0080566,-0.68647,2.6674,9.3163
0.0081482,-0.52956,2.7262,9.4732
0.0082397,-0.64724,2.589,9.2575
0.0083008,-0.82376,2.6478,9.434
0.0081177,-0.54917,2.5105,9.179
0.0083923,-0.84337,2.9224,9.5125
0.0081482,-0.82376,2.7459,9.2575
0.0080872,-0.5884,2.334,9.179
0.0082703,-0.82376,2.4124,9.2575
0.0083008,-0.64724,2.8243,9.434
0.0081482,-0.5884,2.8243,9.2575
0.0083008,-0.60801,2.589,9.3555
0.0082703,-0.90221,2.4909,9.3163
0.0083008,-0.54917,2.6478,9.179
0.0081482,-0.82376,2.8832,9.434
0.0082092,-0.5884,2.7459,9.3359
0.0080872,-0.80415,2.6086,9.2575
0.0081787,-0.76492,2.6086,9.3359
0.0081787,-0.86299,2.7459,9.3555
0.0080261,-0.90221,2.9616,9.3163
0.0083008,-0.82376,2.9616,9.2575
0.0082092,-0.76492,2.7459,9.179
0.0081482,-1.0787,2.7262,9.3752
0.0080566,-0.74531,2.589,9.1986
0.0079651,-0.86299,2.6086,9.2575
0.0080872,-0.66685,2.7066,9.3555
0.0080566,-0.68647,2.6086,9.2575
0.0080872,-0.66685,2.7459,9.3359
0.0079346,-0.70608,2.7066,9.2575
0.0079346,-0.60801,2.589,9.3163
0.0079346,-0.68647,2.6478,9.2575
0.0080566,-0.70608,2.7262,9.3359
0.0080261,-0.68647,2.6478,9.2575
0.0079651,-0.80415,2.589,9.2183
0.0079651,-0.64724,2.6478,9.3359
0.0082092,-0.90221,2.7459,9.4732
0.0081177,-0.70608,2.6478,9.2575
0.0080566,-0.66685,2.6674,9.3555
0.0079346,-0.64724,2.7066,9.3359
0.0079346,-0.98067,2.6478,9.3359
0.0080566,-0.76492,2.6086,9.3359
0.0080566,-0.64724,2.6478,9.3359
0.0080261,-0.96105,2.7066,9.3752
0.0080566,-0.84337,2.6478,9.2183
0.0080872,-0.84337,2.6478,9.2575
0.0079651,-0.5884,2.6674,9.3359
0.0080566,-0.68647,2.7459,9.3163
0.0080261,-0.66685,2.589,9.2575
0.0079346,-0.68647,2.6478,9.3163
0.0080566,-0.90221,2.7459,9.3555
0.0080872,-0.84337,2.5497,9.3555
0.0081482,-0.60801,2.6086,9.3359
0.0079651,-0.80415,2.6478,9.3359
0.0080261,-0.82376,2.6674,9.3359
0.0081787,-0.76492,2.7262,9.3163
0.0080566,-0.66685,2.6478,9.3359
0.0079346,-0.86299,2.6478,9.3752
0.0079346,-0.86299,2.7066,9.3359
0.0079346,-0.82376,2.6478,9.179
0.0080261,-0.68647,2.6478,9.3359
0.0082092,-0.84337,2.6674,9.3359
0.0083008,-0.74531,2.7262,9.3359
0.0082703,-0.68647,2.7066,9.3359
0.0080566,-0.68647,2.7262,9.3555
0.0082092,-0.98067,2.7262,9.3752
0.0080566,-0.70608,2.6478,9.179
0.0080872,-0.82376,2.6478,9.3163
0.0080566,-0.68647,2.6086,9.2771
0.0080261,-0.76492,2.7066,9.3163
0.0080261,-0.76492,2.7459,9.3359
0.0080566,-0.5884,2.7066,9.3163
0.0080566,-0.66685,2.6478,9.2771
0.0079651,-0.70608,2.7262,9.3752
0.0080566,-0.76492,2.7459,9.3163
0.0080566,-0.68647,2.4517,9.2575
0.0080261,-0.66685,2.7262,9.3163
0.0080566,-0.76492,2.7459,9.2575
0.0079651,-0.84337,2.6478,9.3163
0.0080261,-0.80415,2.589,9.2575
0.0080872,-0.60801,2.589,9.3752
0.0080566,-1.0003,2.6478,9.3555
0.0079651,-0.68647,2.7262,9.2575
0.0081787,-0.80415,2.7459,9.2575
0.0080872,-0.68647,2.7262,9.3163
0.0080872,-0.68647,2.6478,9.3359
0.0081482,-0.90221,2.6478,9.3359
0.0079651,-0.82376,2.7262,9.3163
0.0080566,-0.76492,2.7066,9.3359
0.0079346,-0.98067,2.7066,9.3359
0.0079346,-0.80415,2.6478,9.3163
0.0079346,-0.82376,2.7262,9.2575
0.0079651,-0.66685,2.7066,9.3163
0.0080261,-0.80415,2.6478,9.3359
0.0079346,-0.60801,2.6478,9.3163
0.0079346,-0.82376,2.6478,9.1594
0.0079346,-0.70608,2.7459,9.3359
0.0079651,-0.68647,2.6674,9.2575
0.0080261,-0.82376,2.7066,9.2575
0.0080566,-0.64724,2.589,9.3163
0.0080566,-0.82376,2.7459,9.3359
0.0081787,-0.82376,2.7066,9.3163
0.0082092,-0.68647,2.6086,9.2575
0.0081177,-0.66685,2.6478,9.2575
0.0079956,-0.84337,2.6478,9.434
0.0080872,-0.5884,2.7459,9.3359
0.0080872,-0.86299,2.7066,9.3752
0.0080566,-0.68647,2.5497,9.2575
0.0080566,-0.68647,2.6086,9.2575
0.0079346,-0.82376,2.6674,9.2183
0.0079346,-0.80415,2.7459,9.3555
0.0079346,-0.68647,2.6478,9.3163
0.0079346,-0.98067,2.7262,9.3359
0.0082092,-0.90221,2.7459,9.3359
0.0082703,-0.5884,2.6478,9.3163
0.0079346,-0.68647,2.589,9.3359
0.0080872,-0.82376,2.5693,9.1986
0.0081482,-0.68647,2.7066,9.2575
0.0080261,-0.90221,2.7459,9.3555
0.0080566,-0.68647,2.6478,9.3359
0.0079651,-0.80415,2.5105,9.179
0.0079346,-0.70608,2.5497,9.2183
0.0079346,-0.74531,2.6478,9.2771
0.0080566,-0.5884,2.6478,9.3752
0.0080566,-0.66685,2.5497,9.3163
0.0080566,-0.5884,2.432,9.2183
0.0080261,-0.54917,2.4517,9.2183
0.0080872,-0.64724,2.6478,9.3752
0.0079346,-0.68647,2.6478,9.3359
0.0080566,-0.5884,2.6086,9.4144
0.0080566,-0.64724,2.5105,9.2575
0.0080566,-0.5884,2.6086,9.3359
0.0081787,-0.54917,2.589,9.3359
0.0080566,-0.5884,2.5693,9.434
0.0080261,-0.80415,2.589,9.2575
0.0080872,-0.60801,2.5693,9.3555
0.0079346,-0.5884,2.5693,9.3555
0.0080261,-0.98067,2.589,9.434
0.0080872,-0.68647,2.589,9.2575
0.0079346,-0.76492,2.589,9.2771
0.0080566,-0.68647,2.5693,9.3359
0.0079346,-0.82376,2.6478,9.4732
0.0079346,-0.74531,2.5497,9.2575
0.0079346,-0.82376,2.589,9.434
0.0079346,-0.60801,2.589,9.3752
0.0080566,-0.74531,2.589,9.2575
0.0081482,-0.68647,2.589,9.2575
0.0079651,-0.76492,2.589,9.2575
0.0079346,-0.66685,2.5105,9.3163
0.0079346,-0.60801,2.5693,9.3555
0.0080566,-0.82376,2.6478,9.3752
0.0079346,-0.80415,2.589,9.3359
0.0079346,-0.64724,2.6478,9.3163
0.0080261,-0.68647,2.589,9.3163
0.0079651,-0.82376,2.6086,9.434
0.0079346,-0.68647,2.589,9.3163
0.0079346,-0.5884,2.589,9.3555
0.0080566,-0.5884,2.4517,9.3359
0.0079651,-0.5884,2.5105,9.2771
0.0080261,-0.82376,2.589,9.3555
0.0079346,-0.74531,2.589,9.179
0.0079346,-0.68647,2.6478,9.3359
0.0079346,-0.76492,2.5693,9.2575
0.0079346,-0.54917,2.5497,9.2575
0.0080566,-0.52956,2.4124,9.3163
0.0080261,-0.76492,2.5105,9.3359
0.0079651,-0.70608,2.6478,9.3359
0.0080261,-0.64724,2.6478,9.3359
0.0079651,-0.5884,2.4124,9.3163
0.0079346,-0.74531,2.589,9.3359
0.0079346,-0.66685,2.5693,9.3359
0.0080872,-0.66685,2.6478,9.2575
0.0081787,-0.76492,2.6086,9.2771
0.0080261,-0.60801,2.589,9.3555
0.0080566,-0.60801,2.5105,9.3359
0.0079346,-0.54917,2.5497,9.3163
0.0079346,-0.68647,2.5693,9.3359
0.0079346,-0.64724,2.6478,9.4144
0.0080566,-0.68647,2.589,9.3359
0.0079346,-0.68647,2.5693,9.2575
0.0079651,-0.64724,2.589,9.3359
0.0080872,-0.54917,2.5497,9.3163
0.0080872,-0.90221,2.589,9.3752
0.0080566,-0.70608,2.589,9.2575
0.0079956,-0.76492,2.6478,9.2575
0.0082703,-0.76492,2.7066,9.2575
0.0083008,-0.82376,2.589,9.3555
0.0080566,-0.5884,2.589,9.3359
0.0080872,-0.72569,2.5693,9.179
0.0082092,-0.68647,2.7066,9.3359
0.0079956,-0.5884,2.589,9.2575
0.0080566,-0.54917,2.6478,9.3359
0.0080566,-0.92183,2.589,9.434
0.0079651,-0.68647,2.6478,9.3359
0.0080566,-0.68647,2.6674,9.3359
0.0081482,-0.5884,2.6478,9.3359
0.0083008,-0.60801,2.589,9.3359
0.0079346,-0.68647,2.5497,9.3359
0.0079346,-0.80415,2.6478,9.434
0.0079651,-0.76492,2.4517,9.3555
0.0080566,-0.64724,2.6478,9.2575
0.0080261,-0.80415,2.589,9.3163
0.0081482,-0.5884,2.589,9.2771
0.0079651,-0.68647,2.6086,9.3752
0.0079346,-0.60801,2.589,9.3752
0.0080566,-0.66685,2.589,9.3359
0.0081787,-0.66685,2.5693,9.2575
0.0079651,-0.72569,2.6478,9.3163
0.0080261,-0.76492,2.6086,9.3555
0.0080261,-0.84337,2.6086,9.434
0.0079651,-0.5884,2.589,9.2575
0.0080566,-0.80415,2.589,9.1986
0.0079346,-0.66685,2.6478,9.2575
0.0080566,-0.68647,2.6478,9.2771
0.0082092,-0.5884,2.5497,9.3359
0.0080261,-0.92183,2.589,9.4144
0.0080872,-0.68647,2.6478,9.3163
0.0082703,-0.86299,2.7066,9.434
0.0080566,-0.5884,2.589,9.3555
0.0081177,-0.80415,2.589,9.1986
0.0083618,-0.54917,2.5105,9.1986
0.0080872,-0.82376,2.6478,9.4144
0.0081787,-0.82376,2.589,9.4732
0.0079651,-0.5884,2.6478,9.2575
0.0082092,-0.80415,2.589,9.4144
0.0079956,-0.84337,2.6086,9.434
0.0081482,-0.68647,2.589,9.3359
0.0081177,-0.68647,2.7066,9.3359
0.0080261,-0.5884,2.6086,9.3359
0.0080566,-0.66685,2.589,9.3359
0.0080566,-0.5884,2.589,9.3359
0.0081787,-0.76492,2.6478,9.2771
0.0080566,-0.5884,2.4124,9.2575
