-0.051941,0.98067,0.98067,-7.2765
-0.04129,0.80415,1.0787,-7.3158
-0.049164,0.80415,1.1572,-7.2765
-0.034149,0.90221,1.0983,-7.2765
-0.025818,0.70608,1.1572,-7.1981
-0.050476,0.90221,1.1376,-7.2961
-0.040955,0.76492,1.0983,-7.2569
-0.035492,0.80415,1.1572,-7.2765
-0.047546,0.92183,1.0395,-7.2765
-0.028076,0.72569,1.0395,-7.1981
-0.034607,0.86299,1.0787,-7.3158
-0.048279,0.92183,1.1572,-7.3746
-0.035553,0.70608,1.1768,-7.1589
-0.048828,0.86299,1.1768,-7.2765
-0.037781,0.86299,1.1376,-7.3158
-0.035645,0.90221,1.0787,-7.3158
-0.037537,0.8826,1.1572,-7.2765
-0.016846,0.98067,1.1376,-7.2765
-0.032196,0.96105,1.0003,-7.355
-0.028778,0.66685,1.1572,-7.2765
-0.026611,0.80415,1.0983,-7.4334
-0.036865,0.92183,1.0787,-7.4334
-0.023224,0.92183,1.1572,-7.2765
-0.018555,0.70608,1.1572,-7.1981
-0.016693,0.66685,1.1572,-7.1981
-0.019165,1.0199,1.1572,-7.1981
-0.031555,0.94144,1.0395,-7.2961
-0.050079,0.74531,1.0787,-7.2177
-0.040192,0.82376,1.0983,-7.3746
-0.032288,0.96105,1.1768,-7.4138
-0.038177,0.96105,1.1572,-7.4531
-0.016571,0.70608,1.1572,-7.1981
-0.02948,0.74531,1.0787,-7.2177
-0.040894,0.90221,1.1572,-7.2765
-0.055969,0.80415,1.0983,-7.355
-0.0513,0.80415,1.0787,-7.355
-0.059448,0.90221,1.1572,-7.3158
-0.055969,0.90221,1.0983,-7.2765
-0.052399,0.72569,1.1572,-7.1981
-0.049713,0.74531,1.1768,-7.2569
-0.071381,0.70608,1.1768,-7.1981
-0.059265,0.90221,1.1572,-7.2765
-0.045319,0.96105,1.0983,-7.2569
-0.058716,0.76492,1.0787,-7.4138
-0.057526,0.82376,1.0787,-7.3158
-0.055481,0.90221,1.1376,-7.2961
-0.055908,0.96105,1.1376,-7.4334
-0.053772,0.98067,1.1572,-7.2765
-0.058044,0.92183,1.1572,-7.4334
-0.046112,0.74531,1.1376,-7.3746
-0.05365,0.92183,1.1768,-7.4531
-0.056885,0.92183,1.1376,-7.2765
-0.068939,0.86299,1.1572,-7.2765
-0.057617,0.8826,1.1572,-7.2765
-0.069641,0.8826,1.1376,-7.3158
-0.06131,0.8826,1.1572,-7.2765
-0.051636,0.90221,1.1572,-7.2765
-0.067841,0.64724,1.1572,-7.1981
-0.052368,0.74531,1.1572,-7.2569
-0.059204,0.90221,1.0787,-7.2961
-0.052002,0.8826,1.1572,-7.2765
-0.048828,0.90221,1.1572,-7.2961
-0.054962,0.92183,1.1376,-7.2765
-0.043945,0.98067,0.94144,-7.3746
-0.039825,0.82376,1.0787,-7.4531
-0.043335,0.96105,0.94144,-7.3158
-0.058777,0.96105,1.1572,-7.2961
-0.041656,0.76492,1.1572,-7.1981
-0.061432,0.92183,1.0787,-7.3746
-0.064026,0.74531,1.1376,-7.1981
-0.058075,0.80415,1.0787,-7.2765
-0.052399,0.8826,1.1768,-7.2765
-0.042145,0.74531,1.0983,-7.4138
-0.033112,0.90221,1.1572,-7.4138
-0.064362,0.82376,1.1964,-7.2569
-0.055756,0.90221,1.0395,-7.2765
-0.047302,0.80415,1.1376,-7.2961
-0.057037,0.90221,1.1572,-7.2765
-0.046814,0.90221,1.0983,-7.2765
-0.059662,0.74531,1.0983,-7.4531
-0.052246,0.86299,1.0787,-7.3746
-0.046326,0.96105,1.1768,-7.4334
-0.060028,0.96105,1.0787,-7.4138
-0.046417,0.98067,1.1572,-7.2569
-0.030151,0.92183,1.1768,-7.4138
-0.047638,0.74531,1.1572,-7.2765
-0.032501,0.8826,1.1572,-7.3158
-0.034698,0.90221,1.0787,-7.2961
-0.033081,0.90221,1.1572,-7.2765
-0.032074,0.90221,1.1572,-7.2765
-0.047943,0.96105,1.0003,-7.3158
-0.037445,0.5884,1.1572,-7.2765
-0.016052,0.76492,1.1376,-7.4334
-0.039581,0.80415,1.1572,-7.3746
-0.029205,0.74531,1.0983,-7.3746
-0.032288,0.74531,1.1572,-7.1589
-0.051361,0.90221,1.0983,-7.2961
-0.038757,0.8826,1.1572,-7.2765
-0.039978,0.8826,1.1572,-7.2765
-0.043213,0.74531,1.0199,-7.2765
-0.049377,0.86299,1.1376,-7.3158
-0.049652,0.98067,1.1572,-7.4334
-0.052582,0.72569,1.1768,-7.1981
-0.052002,0.72569,1.1572,-7.1392
-0.070953,0.72569,1.1572,-7.1981
-0.061554,0.80415,1.1572,-7.2765
-0.066498,0.92183,1.0787,-7.3158
-0.051147,0.92183,1.0787,-7.2765
-0.055054,0.76492,1.0787,-7.4531
-0.066925,0.80415,1.1572,-7.3746
-0.04248,0.96105,1.1572,-7.4531
-0.062195,0.98067,1.1768,-7.4138
-0.068268,0.90221,1.0983,-7.3746
-0.055969,0.86299,1.1572,-7.2765
-0.066376,0.82376,1.1376,-7.2765
-0.049957,0.74531,1.1376,-7.2177
-0.048157,0.74531,1.0395,-7.2765
-0.061188,0.80415,1.1572,-7.4138
-0.065094,0.74531,1.0787,-7.2765
-0.047058,0.80415,1.0983,-7.4334
-0.02951,0.90221,1.1572,-7.2961
-0.034882,0.92183,1.1572,-7.4138
-0.019348,0.72569,1.1964,-7.1589
-0.02887,0.82376,1.1572,-7.2765
-0.027527,0.90221,1.1572,-7.2961
-0.031769,0.90221,1.1572,-7.3158
-0.037262,0.92183,0.94144,-7.355
-0.032166,0.80415,1.0787,-7.3158
-0.032501,0.80415,1.1572,-7.1981
-0.021454,0.72569,1.1572,-7.1981
-0.024109,0.82376,1.1768,-7.2569
-0.033722,0.90221,1.1572,-7.2765
-0.024963,0.76492,1.0395,-7.2765
-0.028839,0.98067,1.1376,-7.2765
-0.043854,0.90221,1.0983,-7.4138
-0.041046,0.98067,1.1376,-7.2961
-0.029327,0.92183,1.1376,-7.2961
-0.032074,0.76492,1.1572,-7.2569
-0.043213,0.66685,1.1768,-7.1981
-0.034271,0.86299,1.1572,-7.2765
-0.023773,0.74531,1.0787,-7.2569
-0.026001,0.98067,1.1376,-7.2569
-0.02771,0.90221,1.0787,-7.3746
-0.021637,0.92183,1.0983,-7.3746
-0.025269,0.80415,1.1572,-7.2177
-0.026642,0.74531,1.1964,-7.1392
-0.025879,0.74531,1.1768,-7.2961
-0.029266,0.80415,1.0787,-7.2961
-0.043762,0.80415,1.0983,-7.2961
-0.025787,0.80415,1.1376,-7.3746
-0.045288,0.76492,1.0395,-7.2765
-0.035736,0.92183,1.1572,-7.2569
-0.021179,0.90221,1.1572,-7.4334
-0.023163,0.72569,1.2356,-7.1981
-0.039581,0.90221,1.1572,-7.4531
-0.028748,0.72569,1.1572,-7.1981
-0.023468,0.90221,1.0395,-7.355
-0.034698,0.72569,1.1572,-7.1589
-0.028809,0.80415,1.1572,-7.2765
-0.028107,0.8826,1.0983,-7.2765
-0.027832,0.86299,1.1376,-7.355
-0.039734,0.74531,1.0199,-7.2765
-0.037354,0.76492,1.0787,-7.4138
-0.022919,0.56879,1.1376,-7.2765
-0.02478,0.74531,1.1376,-7.3746
-0.025879,0.90221,1.1964,-7.3158
-0.029724,0.76492,1.1572,-7.2765
-0.044922,0.80415,1.1572,-7.2961
-0.021698,0.86299,1.1572,-7.3158
-0.037384,0.74531,1.0787,-7.1981
-0.027466,0.74531,1.0787,-7.2765
-0.020386,0.80415,1.1572,-7.4138
-0.011963,0.80415,1.1376,-7.355
-0.028564,0.92183,1.1572,-7.3746
-0.028076,0.66685,1.1572,-7.1981
-0.017273,0.80415,1.1572,-7.2765
-0.023529,0.80415,1.0983,-7.2961
-0.035828,0.90221,1.0787,-7.3158
-0.032959,0.90221,1.1768,-7.2765
-0.02771,0.92183,1.1572,-7.2765
-0.033478,0.90221,0.98067,-7.3158
-0.048645,0.86299,1.1376,-7.3746
-0.036224,0.98067,0.94144,-7.3158
-0.021149,0.90221,1.1572,-7.2765
-0.043579,0.74531,1.1572,-7.1981
-0.020752,0.96105,1.0395,-7.3746
-0.033234,0.80415,1.1964,-7.1589
-0.031494,0.80415,1.1768,-7.2765
-0.03772,0.92183,1.1376,-7.2765
-0.030823,0.90221,0.98067,-7.3746
-0.02063,0.80415,1.0787,-7.3746
-0.015228,0.96105,1.1964,-7.3746
-0.036224,0.92183,1.1572,-7.4334
-0.023529,0.74531,1.1768,-7.1981
-0.032043,0.92183,1.0787,-7.2765
-0.036621,0.74531,1.1376,-7.3158
-0.038025,0.80415,1.1572,-7.4138
-0.063629,0.80415,1.1376,-7.3158
-0.043793,0.92183,1.1572,-7.2765
-0.05011,0.90221,1.1572,-7.2765
-0.056091,0.66685,1.1572,-7.1981
-0.045471,0.72569,1.1376,-7.355
-0.058807,0.80415,1.1572,-7.2765
-0.047882,0.86299,1.1572,-7.3158
-0.040833,0.90221,1.1572,-7.2765
-0.028992,0.82376,1.1376,-7.3158
-0.04248,0.80415,1.1572,-7.2765
-0.057831,0.98067,1.1572,-7.4138
-0.062042,0.92183,1.1572,-7.2765
-0.05658,0.96105,1.1572,-7.2765
-0.051331,0.98067,1.1572,-7.4531
-0.070709,0.74531,1.1572,-7.2569
-0.055786,0.82376,1.1376,-7.3158
-0.052856,0.90221,1.1768,-7.2765
-0.043365,0.76492,1.0787,-7.4138
-0.039185,0.56879,1.0787,-7.2765
-0.034729,0.76492,1.0983,-7.4138
-0.024353,0.86299,1.1376,-7.3746
-0.018494,0.90221,1.1768,-7.4334
-0.031189,0.98067,1.1572,-7.2961
-0.024719,0.74531,1.1572,-7.2765
-0.027222,0.96105,1.0395,-7.355
-0.027649,0.82376,1.1768,-7.2765
-0.018402,0.90221,1.1572,-7.3158
-0.027771,0.74531,1.0787,-7.2765
-0.024872,0.86299,1.1572,-7.355
-0.029816,0.86299,1.1376,-7.2961
-0.017365,0.90221,1.1768,-7.4138
-0.01944,0.72569,1.1572,-7.1981
-0.02066,0.80415,1.1572,-7.2765
-0.0011902,0.66685,1.1572,-7.2569
-0.010498,0.76492,1.1572,-7.2177
-0.0050964,0.86299,1.1572,-7.2961
-0.0082092,0.92183,1.1376,-7.1981
-0.017517,0.92183,1.0003,-7.3158
-0.0063171,0.82376,1.1572,-7.3746
-0.0091858,0.90221,1.1572,-7.4334
-0.0041504,0.66685,1.1572,-7.1981
-0.0042114,0.72569,1.1376,-7.3746
-0.013763,0.90221,1.1572,-7.2765
-0.012146,0.56879,1.1376,-7.2765
0.0011292,0.92183,1.1376,-7.3746
-0.0099792,0.90221,1.0983,-7.3746
-0.0073853,0.96105,1.1768,-7.4334
-0.0021973,0.92183,1.1572,-7.2765
-0.0038757,0.74531,1.1572,-7.2765
-0.0063477,0.70608,1.1376,-7.1981
0.0013123,0.80415,1.0787,-7.2569
-0.00085449,0.92183,1.0395,-7.2765
-0.012543,0.80415,1.1376,-7.1981
0.0039673,0.80415,1.1964,-7.2961
-0.0045166,0.70608,1.1572,-7.1392
-0.040833,0.86299,1.1572,-7.2569
-0.016632,0.8826,1.1572,-7.2961
-0.01944,0.96105,1.1376,-7.2765
-0.019409,0.86299,1.1572,-7.2961
-0.0085754,0.8826,1.0787,-7.2765
-0.0062561,0.74531,1.0787,-7.4531
-0.014771,0.98067,1.0395,-7.3158
-0.036835,0.74531,1.1376,-7.2569
-0.026825,0.76492,1.1572,-7.1981
-0.025238,0.8826,1.1572,-7.2961
-0.035217,0.90221,1.1572,-7.2765
-0.019867,0.74531,1.0199,-7.2569
-0.023834,0.76492,1.1376,-7.4334
-0.032074,0.80415,1.0787,-7.3746
-0.028778,0.80415,1.1768,-7.2765
-0.040192,0.66685,1.1572,-7.1981
-0.039764,0.76492,1.0787,-7.2765
-0.036102,0.74531,1.0983,-7.2765
-0.041382,0.82376,1.0787,-7.3746
-0.040009,0.80415,1.1572,-7.3746
-0.018738,0.92183,1.1572,-7.2765
-0.041321,0.90221,1.1572,-7.4334
-0.045166,0.72569,1.1964,-7.1981
-0.036499,0.74531,1.0787,-7.2569
-0.05481,0.92183,1.0395,-7.3158
-0.036072,0.96105,1.1572,-7.2961
-0.038116,0.5884,1.1572,-7.2765
-0.05481,0.90221,1.1572,-7.2961
-0.042023,0.90221,1.1572,-7.4531
-0.043213,0.80415,1.1572,-7.2177
-0.035522,0.92183,1.0395,-7.2961
-0.040344,0.76492,1.1572,-7.1981
-0.042328,0.90221,1.0787,-7.3158
-0.050598,0.74531,1.1376,-7.3746
-0.046478,0.74531,1.0787,-7.4531
-0.050385,0.86299,1.0787,-7.3158
-0.032349,0.92183,1.1572,-7.2961
-0.034851,0.92183,1.1572,-7.3158
-0.03656,0.92183,1.1572,-7.2765
-0.050079,0.96105,1.0787,-7.2765
-0.053131,0.80415,1.1376,-7.2569
-0.05484,0.92183,1.0787,-7.355
-0.038025,0.86299,1.1572,-7.2765
-0.044281,0.90221,1.1376,-7.2765
-0.045166,0.8826,1.1572,-7.2765
-0.022156,0.74531,1.0395,-7.2569
-0.039185,0.5884,1.1572,-7.2569
-0.036072,0.74531,1.0787,-7.2765
-0.044403,0.92183,1.1376,-7.4531
-0.045288,0.90221,1.1376,-7.4138
-0.033203,0.92183,1.1572,-7.4334
-0.036774,0.90221,1.1572,-7.2765
-0.046875,0.8826,1.1572,-7.2961
-0.032471,0.8826,1.1572,-7.2961
-0.020447,0.98067,0.98067,-7.3746
-0.032074,0.8826,1.0787,-7.3158
-0.023529,0.74531,1.1572,-7.1981
-0.039398,0.90221,1.0395,-7.2765
-0.027191,0.8826,1.1964,-7.2961
-0.037231,0.80415,1.1376,-7.3158
-0.021027,0.90221,1.0395,-7.3158
-0.019806,0.74531,1.0787,-7.2177
-0.033783,0.96105,1.1572,-7.2765
-0.031464,0.96105,0.98067,-7.3158
-0.029724,0.80415,1.0787,-7.4334
-0.027802,0.96105,1.1572,-7.2961
-0.027069,0.98067,1.1572,-7.4531
-0.022034,0.92183,1.1572,-7.4138
-0.027588,0.72569,1.1572,-7.1981
-0.019501,0.66685,1.1572,-7.1981
-0.025787,0.74531,1.0787,-7.2765
-0.027771,0.80415,1.0787,-7.3158
-0.031189,0.90221,1.1572,-7.2961
-0.022522,0.92183,1.1572,-7.2961
-0.030609,0.74531,1.1572,-7.2569
-0.028137,0.96105,1.0787,-7.3746
-0.042786,0.74531,1.1768,-7.1981
-0.010101,0.90221,1.0983,-7.2765
-0.025543,0.90221,1.1572,-7.2765
-0.012268,0.76492,1.1376,-7.2961
-0.033264,0.74531,1.0787,-7.2569
-0.023102,0.76492,1.1572,-7.4138
-0.025177,0.80415,1.1376,-7.3746
-0.022949,0.92183,1.1572,-7.4138
-0.022003,0.90221,1.1572,-7.2961
-0.023132,0.74531,1.0983,-7.2569
-0.014038,0.98067,1.0395,-7.2961
-0.021332,0.86299,1.1376,-7.2765
-0.0031738,0.92183,1.1572,-7.2961
-0.025696,0.90221,1.1572,-7.2765
0.0046387,0.98067,0.98067,-7.3746
0.0024109,0.92183,1.0787,-7.4138
-0.020203,0.90221,1.1572,-7.2765
-0.0087585,0.96105,1.1572,-7.4334
-0.0082703,0.92183,1.1376,-7.3746
-0.0040283,0.96105,1.2356,-7.4138
-0.020111,0.92183,1.1572,-7.3158
-0.012604,0.80415,1.1572,-7.2961
-0.011719,0.90221,1.1572,-7.2765
-0.010345,0.98067,0.98067,-7.355
0.0016174,0.74531,1.1572,-7.4531
-0.011047,0.92183,1.1964,-7.4531
0.00027466,0.74531,1.1768,-7.2765
-0.007843,0.76492,1.1572,-7.2961
-0.0021667,0.90221,1.1572,-7.2765
-0.011353,0.90221,1.1376,-7.2569
-0.0042725,0.80415,1.0787,-7.4531
0.0059204,0.5884,1.1572,-7.2765
-0.013306,0.80415,1.0787,-7.3746
-0.023529,0.76492,1.1376,-7.3746
-0.0058289,0.98067,0.94144,-7.3746
-0.016632,0.92183,1.1768,-7.4334
-0.024689,0.74531,1.1376,-7.2569
-0.031006,0.86299,1.1376,-7.3158
-0.02298,0.90221,1.0787,-7.3158
-0.020081,0.90221,1.1572,-7.2961
-0.03653,0.90221,1.1768,-7.2765
-0.03421,0.74531,1.0787,-7.4334
-0.027222,0.92183,1.1376,-7.2765
-0.026337,0.70608,1.1572,-7.1589
-0.026154,0.72569,1.0787,-7.2961
-0.0075989,0.90221,1.0787,-7.2765
-0.016022,0.86299,1.1376,-7.3746
-0.0016785,0.82376,1.1572,-7.2765
-0.007843,0.76492,1.0787,-7.1981
-0.013184,0.90221,1.1572,-7.2765
-0.016052,0.98067,0.98067,-7.2961
-0.023773,0.82376,1.0787,-7.2961
-0.012512,0.96105,1.1768,-7.4138
-0.018951,0.92183,1.1768,-7.4138
-0.0014648,0.90221,1.1964,-7.4334
0.0062866,0.82376,1.1572,-7.3158
-0.0073547,0.90221,1.0395,-7.3746
0.0013428,0.76492,1.0395,-7.2765
-0.014282,0.8826,1.1572,-7.2961
-0.0023499,0.72569,1.0787,-7.4138
-0.014648,0.98067,1.1572,-7.4334
0.013184,0.96105,1.1768,-7.4138
0.006958,0.90221,1.1572,-7.4531
0.013916,0.92183,1.1376,-7.3746
0.023926,0.64724,1.1572,-7.1981
0.024536,0.74531,1.1572,-7.2569
0.021667,0.82376,1.1572,-7.2765
0.018433,0.90221,1.0787,-7.2569
0.01181,0.98067,1.0003,-7.3158
0.017853,0.80415,1.0787,-7.4138
-0.00097656,0.92183,1.1768,-7.4138
-0.00097656,0.70608,1.1376,-7.2177
-0.0032959,0.66685,1.1572,-7.1981
0.01593,0.92183,1.0003,-7.2961
-0.0072021,0.80415,1.1572,-7.2765
-9.1553e-05,0.74531,1.0983,-7.2177
0.016907,0.86299,1.0983,-7.3746
0.030334,0.92183,1.1572,-7.2765
0.021942,0.98067,1.0983,-7.4334
0.037689,0.90221,1.0983,-7.4138
0.042725,0.92183,1.1572,-7.2765
0.059143,0.80415,1.1572,-7.2765
0.036652,0.86299,1.1572,-7.2765
0.044067,0.86299,1.0787,-7.2961
0.059387,0.92183,1.1572,-7.2765
0.06485,0.90221,1.1572,-7.2765
0.053467,0.92183,0.94144,-7.3158
0.056305,0.64724,1.1376,-7.2961
0.070282,0.74531,1.1572,-7.4138
0.08609,0.92183,1.1572,-7.2765
0.090942,0.74531,1.1572,-7.2765
0.087219,0.90221,1.0395,-7.2961
0.098938,0.66685,1.1572,-7.2569
0.078827,0.82376,1.0983,-7.3158
0.07196,0.90221,1.0787,-7.2961
0.085571,0.92183,1.1376,-7.2569
0.073578,0.90221,1.1768,-7.2765
0.075653,0.80415,1.0787,-7.1981
0.056915,0.90221,1.1768,-7.4531
0.04715,0.76492,1.1376,-7.2569
0.043091,0.86299,1.1572,-7.2765
0.027924,0.90221,1.0199,-7.355
0.053894,0.74531,1.0395,-7.1981
0.048859,0.90221,1.1572,-7.2765
0.032471,0.74531,1.1376,-7.4334
0.020355,0.76492,1.0787,-7.3158
0.0040894,0.90221,1.1964,-7.4138
-0.0036621,0.92183,1.1572,-7.3746
-0.016205,0.72569,1.1768,-7.1392
-0.0093994,0.98067,1.0395,-7.3746
-0.017456,0.96105,1.0003,-7.3746
-0.025574,0.76492,1.1572,-7.2569
-0.041687,0.66685,1.1572,-7.2177
-0.062256,0.92183,1.1376,-7.2177
-0.066376,0.74531,1.0395,-7.2765
-0.055664,0.80415,1.1572,-7.2961
-0.058228,0.80415,1.1572,-7.3746
-0.059753,0.82376,1.1376,-7.2765
-0.060089,0.90221,1.1572,-7.3158
-0.068817,0.74531,1.1572,-7.2569
-0.064453,0.80415,1.1572,-7.2765
-0.07901,0.90221,1.0395,-7.3158
-0.066101,0.74531,1.0787,-7.1981
-0.072021,0.90221,1.1572,-7.2961
-0.080933,0.74531,1.0787,-7.2177
-0.08078,0.80415,1.0787,-7.3746
-0.081757,0.86299,1.0983,-7.355
-0.090454,0.90221,1.1572,-7.2765
-0.077454,0.90221,1.1768,-7.2765
-0.077972,0.74531,1.1964,-7.1981
-0.075592,0.80415,1.1572,-7.2765
-0.086761,0.92183,1.1572,-7.2569
-0.087067,0.56879,1.1572,-7.2961
-0.063538,0.74531,1.0787,-7.4531
-0.078827,0.86299,1.0787,-7.3746
-0.090668,0.80415,1.0787,-7.4334
-0.07373,0.8826,1.1572,-7.2765
-0.070801,0.86299,1.1572,-7.2765
-0.081573,0.74531,1.0787,-7.2765
-0.06073,0.86299,1.1376,-7.3158
