0.15576,0.56879,2.7459,9.4732
-0.54916,0.35304,2.7655,9.3555
-0.85791,0.35304,2.7066,9.434
-0.47745,0.43149,2.7066,9.434
-0.84637,0.56879,2.6086,9.4732
0.22601,0.45111,2.6478,9.4732
0.11868,0.41188,2.6674,9.434
-0.088409,0.35304,2.7459,9.5125
-0.61304,0.56879,2.6674,9.5125
-0.28482,0.56879,2.589,9.4732
-0.76639,0.56879,2.6478,9.4928
0.11865,0.56879,2.6086,9.3359
-0.54672,0.41188,2.7459,9.434
-0.84729,0.43149,2.8047,9.4732
-0.77084,0.49033,2.7066,9.4732
0.1637,0.56879,2.5105,9.4144
0.027008,0.54917,2.589,9.434
-0.21808,0.41188,2.7066,9.3163
-0.3504,0.27459,2.7655,9.5125
-0.21307,0.41188,2.7459,9.434
-0.097504,0.35304,2.6478,9.4928
-0.71243,0.45111,2.6674,9.5125
-0.28021,0.56879,2.589,9.5125
-0.3992,0.56879,2.6086,9.434
-0.67505,0.17652,2.7459,9.5125
-0.8591,0.50995,2.8635,9.4732
-0.41617,0.35304,2.7459,9.5125
-0.84689,0.39227,2.589,9.4732
-0.095154,0.50995,2.6478,9.4144
0.21777,0.49033,2.7262,9.434
0.811,0.49033,2.6478,9.5125
-0.1593,0.56879,2.7066,9.434
-0.60858,0.56879,2.6478,9.4732
-0.40472,0.56879,2.6086,9.434
-0.10513,0.50995,2.7066,9.434
-0.4101,0.49033,2.589,9.4732
-0.32034,0.45111,2.7459,9.3752
-0.4183,0.56879,2.7066,9.434
-0.84494,0.35304,2.7066,9.5125
-0.685,0.49033,2.6674,9.4144
-0.22662,0.35304,2.7066,9.5125
-0.7572,0.56879,2.589,9.3752
-0.91422,0.35304,2.7459,9.434
-0.37805,0.49033,2.6478,9.434
-0.45078,0.54917,2.6478,9.5125
-0.93857,0.39227,2.7066,9.434
-0.77142,0.54917,2.6674,9.4732
-0.58136,0.50995,2.6674,9.5125
-0.5228,0.17652,2.7262,9.5125
-0.40027,0.56879,2.7066,9.5125
0.1156,0.49033,2.6478,9.3752
-0.87903,0.41188,2.6086,9.4732
-0.45392,0.5884,2.7262,9.5125
-0.40396,0.43149,2.7262,9.434
-0.28217,0.54917,2.7066,9.434
-0.24478,0.35304,2.7459,9.434
-0.73715,0.2942,2.6674,9.5125
-0.46783,0.35304,2.6086,9.3752
-0.36758,0.35304,2.589,9.4144
-0.40848,0.54917,2.589,9.4144
-0.77884,0.41188,2.7262,9.3555
-0.58725,0.54917,2.7066,9.434
-0.85413,0.27459,2.7459,9.4928
-0.89526,0.56879,2.6478,9.4732
-0.25073,0.43149,2.687,9.4928
-0.035461,0.56879,2.589,9.3555
-0.38199,0.35304,2.6674,9.4732
-0.71869,0.49033,2.6478,9.434
-0.10791,0.41188,2.6478,9.3163
-0.4382,0.49033,2.6478,9.3555
-0.85312,0.54917,2.7066,9.3555
-0.34979,0.49033,2.7262,9.434
-0.46652,0.56879,2.6478,9.3752
-0.41705,0.41188,2.589,9.434
-0.72449,0.49033,2.589,9.434
-0.14929,0.56879,2.589,9.5125
-0.12341,0.43149,2.6478,9.434
-0.63617,0.35304,2.7459,9.3752
-0.84387,0.49033,2.8047,9.4928
0.24005,0.43149,2.7459,9.434
0.13132,0.45111,2.6478,9.434
-0.29794,0.56879,2.589,9.434
-0.56076,0.35304,2.589,9.3359
-0.50378,0.49033,2.7459,9.4732
-0.7305,0.56879,2.6478,9.3555
-0.34769,0.35304,2.7066,9.5125
-0.25516,0.2942,2.589,9.5125
0.013763,0.35304,2.5693,9.3359
-0.41391,0.54917,2.7066,9.434
-0.21652,0.41188,2.7262,9.434
-0.25851,0.2942,2.7459,9.5909
-0.34332,0.33343,2.5693,9.434
-0.29218,0.35304,2.589,9.4732
-0.27725,0.56879,2.589,9.4928
-0.16864,0.41188,2.6674,9.3359
-0.2869,0.45111,2.7655,9.4928
-0.45859,0.13729,2.7459,9.5321
-0.32172,0.41188,2.589,9.3555
-0.78232,0.5884,2.5693,9.3359
-0.84021,0.35304,2.6478,9.3555
-0.74228,0.45111,2.7655,9.5125
-0.59555,0.56879,2.7066,9.5125
-0.43774,0.56879,2.589,9.434
-0.025665,0.49033,2.589,9.3752
-0.15616,0.41188,2.6478,9.3359
-0.20386,0.27459,2.7459,9.5125
-0.038818,0.41188,2.7459,9.4928
-0.43021,0.27459,2.7066,9.5125
-0.59885,0.49033,2.6478,9.434
-0.5773,0.56879,2.589,9.434
-0.76376,0.56879,2.6478,9.4732
-0.80911,0.56879,2.7459,9.434
-0.78064,0.54917,2.6478,9.3555
-0.27615,0.56879,2.7459,9.5125
-0.58478,0.5884,2.589,9.434
-0.78302,0.54917,2.6086,9.5125
-0.85629,0.41188,2.5105,9.5125
-0.42258,0.41188,2.6478,9.4732
-0.8782,0.41188,2.6478,9.3555
-0.79782,0.2942,2.7459,9.3752
-0.2215,0.35304,2.7655,9.3555
-0.57578,0.33343,2.7459,9.4928
-0.89972,0.35304,2.6478,9.3555
-0.88196,0.56879,2.6086,9.4732
-0.36765,0.56879,2.589,9.434
-0.045135,0.17652,2.7459,9.5321
-0.26346,0.56879,2.7459,9.5125
-0.88657,0.35304,2.7066,9.3752
-0.94547,0.56879,2.6086,9.3359
-0.61554,0.49033,2.7459,9.434
-0.73502,0.56879,2.7066,9.434
-0.39404,0.2942,2.7459,9.5321
-0.32339,0.56879,2.6478,9.4928
-0.22733,0.43149,2.5105,9.5125
-0.59448,0.41188,2.7262,9.434
-0.87918,0.41188,2.7262,9.4144
-0.6091,0.49033,2.7262,9.4928
0.018433,0.41188,2.7459,9.434
-0.23203,0.56879,2.6674,9.5125
-0.35458,0.56879,2.5693,9.3359
-0.3894,0.56879,2.589,9.3555
-0.30807,0.41188,2.7459,9.3555
-0.064819,0.39227,2.7459,9.3752
-0.18893,0.41188,2.7459,9.3752
-0.29504,0.41188,2.7262,9.434
0.047974,0.56879,2.6086,9.434
-0.8092,0.56879,2.6086,9.434
-0.76123,0.56879,2.7066,9.434
-0.51089,0.35304,2.7459,9.4732
-0.22186,0.27459,2.8243,9.5321
-0.8226,0.56879,2.6086,9.4732
-0.58347,0.41188,2.5497,9.3163
-0.44684,0.45111,2.6086,9.3359
-0.74582,0.45111,2.7262,9.3752
-0.61615,0.43149,2.7262,9.4732
-0.47595,0.41188,2.6478,9.5125
-0.55414,0.5884,2.589,9.3555
-0.75128,0.41188,2.6478,9.3359
-0.43863,0.35304,2.7066,9.3752
-0.32922,0.45111,2.7459,9.4732
-0.2955,0.56879,2.6478,9.434
-0.32425,0.56879,2.5105,9.3752
-0.74969,0.56879,2.7066,9.3752
-0.035797,0.56879,2.6478,9.434
0.18402,0.50995,2.7262,9.4732
-0.8204,0.35304,2.6478,9.3555
-0.42157,0.56879,2.5497,9.3752
-0.71875,0.56879,2.6478,9.4144
-0.58786,0.50995,2.589,9.4928
-0.86136,0.54917,2.5105,9.434
-0.021545,0.35304,2.6674,9.3752
-0.40945,0.2942,2.7459,9.5125
0.083099,0.49033,2.6674,9.5125
-0.36951,0.56879,2.7262,9.4928
-0.85681,0.54917,2.7459,9.4732
-0.70212,0.49033,2.589,9.3752
-0.23996,0.43149,2.6086,9.3752
-0.71991,0.35304,2.589,9.434
-0.39276,0.41188,2.5693,9.5125
-0.39517,0.49033,2.7459,9.434
-0.4155,0.35304,2.7262,9.4928
-0.42957,0.43149,2.7066,9.4732
-0.49045,0.56879,2.6478,9.4732
-0.40686,0.56879,2.589,9.4928
0.13977,0.25497,2.7066,9.5321
-0.33325,0.54917,2.6478,9.3359
-0.1691,0.33343,2.7066,9.5125
0.0019836,0.35304,2.7066,9.3752
-0.60822,0.25497,2.7066,9.5125
-0.57126,0.56879,2.6478,9.3359
-0.44052,0.35304,2.7262,9.5125
-0.44611,0.56879,2.6478,9.434
-0.73184,0.33343,2.7262,9.5125
-0.37961,0.35304,2.6478,9.434
-0.76437,0.27459,2.7262,9.5125
-0.43777,0.54917,2.7066,9.4928
0.02655,0.41188,2.6674,9.2575
-0.11942,0.56879,2.6674,9.5125
-0.36407,0.56879,2.589,9.4144
-0.293,0.41188,2.589,9.3555
-0.27966,0.56879,2.6478,9.434
-0.1033,0.56879,2.7066,9.4928
-0.92075,0.23536,2.7459,9.5321
-0.70386,0.35304,2.6478,9.3752
-0.27676,0.35304,2.6674,9.5125
-0.69977,0.49033,2.7066,9.4144
0.11938,0.41188,2.6086,9.2771
-0.36581,0.56879,2.6478,9.5125
-0.27435,0.41188,2.6674,9.4144
-0.56671,0.41188,2.7066,9.3555
-0.81665,0.54917,2.7066,9.434
-0.43951,0.54917,2.589,9.434
-0.85086,0.49033,2.6478,9.434
-0.82193,0.54917,2.6086,9.4732
0.079376,0.56879,2.6086,9.4928
-0.27283,0.45111,2.6478,9.4732
0.015289,0.43149,2.7655,9.4732
-0.59515,0.45111,2.7066,9.434
-0.57147,0.60801,2.589,9.4144
-0.65579,0.2942,2.5105,9.434
-0.082275,0.49033,2.7066,9.434
-0.62994,0.50995,2.6674,9.434
-0.25974,0.56879,2.5497,9.434
-0.44745,0.49033,2.6478,9.3555
-0.72348,0.56879,2.589,9.3359
-0.39508,0.54917,2.7066,9.3752
-0.37912,0.49033,2.7459,9.434
-0.83649,0.49033,2.6478,9.5125
-0.81104,0.49033,2.589,9.434
-0.67661,0.56879,2.6478,9.434
-0.49261,0.45111,2.7262,9.3555
-0.1752,0.35304,2.8243,9.4732
-0.20694,0.56879,2.7262,9.434
-0.26712,0.56879,2.589,9.4732
-0.23032,0.56879,2.589,9.434
0.59036,0.27459,2.7066,9.5125
-0.74734,0.41188,2.7459,9.434
-0.4003,0.49033,2.8047,9.4928
-0.36993,0.49033,2.6086,9.4732
-0.34326,0.43149,2.589,9.434
-0.37338,0.56879,2.7066,9.434
-0.82062,0.56879,2.6086,9.3555
-0.88522,0.49033,2.7459,9.434
-0.89658,0.49033,2.6478,9.434
-0.81534,0.56879,2.589,9.4144
-0.42188,0.49033,2.7066,9.434
-0.3811,0.41188,2.6086,9.3555
-0.73709,0.39227,2.7066,9.3752
-0.3139,0.56879,2.6086,9.4928
-0.60596,0.41188,2.5497,9.5125
-0.43326,0.50995,2.6478,9.3359
-0.69925,0.2942,2.7262,9.5125
-0.38638,0.35304,2.7066,9.434
-0.88278,0.35304,2.7066,9.5125
-0.8103,0.54917,2.6478,9.434
-0.68024,0.35304,2.6478,9.2771
-0.57718,0.56879,2.6478,9.4928
-0.93466,0.56879,2.6478,9.434
-0.10614,0.39227,2.6674,9.3752
-0.2605,0.56879,2.6478,9.4144
-0.38977,0.54917,2.589,9.5125
-0.77484,0.54917,2.5105,9.434
-0.40833,0.56879,2.7459,9.4144
-0.82883,0.27459,2.7459,9.4928
-0.46094,0.54917,2.7262,9.4732
0.35736,0.56879,2.5105,9.434
-0.65732,0.43149,2.5105,9.4928
-0.85522,0.56879,2.6478,9.3752
-0.43793,0.43149,2.7459,9.5125
-0.31564,0.41188,2.7066,9.3359
-0.25171,0.41188,2.6674,9.434
-0.32928,0.56879,2.589,9.3163
-0.86905,0.35304,2.589,9.6694
0.060272,0.54917,2.7066,9.434
-0.34143,0.33343,2.6478,9.5125
-0.8761,0.43149,2.7066,9.4732
-0.73047,0.33343,2.6478,9.434
-0.096069,0.43149,2.7459,9.434
-0.11896,0.35304,2.7459,9.5125
-0.30536,0.49033,2.7655,9.434
-0.84232,0.56879,2.7066,9.4732
-0.49017,0.54917,2.589,9.434
-0.86325,0.54917,2.6478,9.5125
-0.86456,0.49033,2.6674,9.5713
-0.43494,0.39227,2.6478,9.4928
-0.8403,0.39227,2.6674,9.434
-0.40268,0.54917,2.7066,9.4928
-0.3089,0.54917,2.589,9.4144
0.038727,0.56879,2.6086,9.3752
-0.5737,0.50995,2.7655,9.5125
-0.85535,0.35304,2.6086,9.5713
-0.89163,0.41188,2.5497,9.3752
-0.74582,0.35304,2.589,9.5125
-0.15585,0.54917,2.7262,9.434
-0.34073,0.27459,2.8243,9.5321
-0.5816,0.35304,2.8047,9.434
-0.56155,0.2942,2.7459,9.4732
-0.25708,0.49033,2.7066,9.434
0.39484,0.49033,2.7066,9.5125
-0.3826,0.56879,2.589,9.434
-0.7814,0.56879,2.7459,9.434
-0.42465,0.45111,2.6478,9.3752
-0.31754,0.39227,2.7066,9.4928
-0.14655,0.41188,2.7459,9.3752
-0.23013,0.41188,2.7262,9.434
-0.86792,0.50995,2.6478,9.434
-0.89999,0.54917,2.589,9.5125
-0.80164,0.41188,2.589,9.3359
-0.38116,0.39227,2.7262,9.4732
-0.74509,0.41188,2.7459,9.3555
-0.23578,0.56879,2.7459,9.4928
-0.61185,0.54917,2.6086,9.434
-0.094818,0.23536,2.7262,9.5321
-0.31625,0.56879,2.6478,9.434
-0.3511,0.39227,2.6086,9.3752
-0.76285,0.41188,2.7262,9.3752
-0.13867,0.35304,2.7066,9.4144
-0.40057,0.56879,2.7655,9.4928
-0.82321,0.49033,2.7459,9.5125
-0.026215,0.56879,2.7066,9.434
-0.27341,0.39227,2.589,9.434
-0.85724,0.56879,2.589,9.3359
-0.75638,0.39227,2.7459,9.4928
-0.37521,0.49033,2.7459,9.5125
-0.293,0.41188,2.7262,9.434
-0.48032,0.56879,2.6086,9.434
-0.25552,0.56879,2.589,9.3359
-0.33807,0.35304,2.6478,9.3555
0.073944,0.43149,2.7459,9.434
-0.21387,0.56879,2.7459,9.4732
-0.055969,0.54917,2.589,9.434
-0.29782,0.41188,2.6674,9.3752
-0.57901,0.49033,2.6478,9.434
-0.41116,0.39227,2.6478,9.3359
-0.8631,0.47072,2.7262,9.3752
-0.50125,0.41188,2.6674,9.3555
-0.0080261,0.45111,2.8047,9.4732
-0.88199,0.49033,2.7262,9.434
-0.44019,0.43149,2.6478,9.434
0.26114,0.2942,2.6478,9.3163
-0.22913,0.35304,2.7459,9.5125
0.12186,0.41188,2.7459,9.3359
-0.65247,0.17652,2.7459,9.5125
-0.038177,0.41188,2.589,9.3752
-0.4711,0.41188,2.589,9.3359
-0.49759,0.56879,2.6086,9.434
-0.45102,0.54917,2.7459,9.4928
-0.51941,0.098066,2.6478,9.6301
-0.42371,0.56879,2.6674,9.434
-0.50729,0.41188,2.6478,9.3752
-0.2431,0.35304,2.7262,9.4732
-0.43008,0.54917,2.7262,9.5713
-0.71811,0.39227,2.6086,9.3359
-0.06546,0.5884,2.589,9.434
0.20865,0.54917,2.589,9.4144
-0.70468,0.5884,2.7459,9.3555
-0.43439,0.54917,2.7066,9.434
-0.24588,0.49033,2.7459,9.434
-0.36395,0.56879,2.6674,9.3555
-0.41476,0.41188,2.589,9.434
-0.18634,0.50995,2.6478,9.434
0.1452,0.54917,2.7066,9.4732
-0.42868,0.56879,2.6674,9.5125
-0.44815,0.5884,2.7459,9.4928
-0.31723,0.54917,2.6086,9.3752
-0.79297,0.41188,2.6478,9.4732
-0.74405,0.56879,2.589,9.3752
-0.81171,0.2942,2.7262,9.5125
-0.39337,0.35304,2.7459,9.434
-0.28006,0.54917,2.7459,9.4732
-0.51392,0.56879,2.6086,9.5125
-0.061035,0.41188,2.5105,9.4928
-0.37729,0.56879,2.7066,9.434
-0.24475,0.41188,2.7459,9.4732
-0.36517,0.43149,2.7459,9.434
0.054413,0.2942,2.6674,9.4732
-0.27856,0.56879,2.589,9.3555
-0.49911,0.49033,2.7459,9.4732
-0.78122,0.54917,2.6478,9.5713
-0.89896,0.45111,2.7262,9.5125
-0.93411,0.56879,2.6674,9.4928
-0.39816,0.41188,2.589,9.3752
-0.35205,0.56879,2.6086,9.4144
-0.67581,0.39227,2.7262,9.4928
-0.53156,0.5884,2.589,9.434
-0.80185,0.39227,2.5105,9.5125
-0.76727,0.64724,2.6086,9.3752
-0.32825,0.27459,2.7655,9.5125
-0.2366,0.45111,2.7459,9.3752
-0.12958,0.35304,2.7262,9.434
-0.32428,0.54917,2.6478,9.434
-0.10675,0.45111,2.589,9.434
-0.49045,0.56879,2.589,9.4144
-0.92548,0.35304,2.6478,9.3359
-0.41565,0.35304,2.7655,9.434
0.060242,0.54917,2.7066,9.4928
-0.096283,0.27459,2.7066,9.5125
-0.72513,0.41188,2.5497,9.5125
-0.89651,0.43149,2.6086,9.3555
-0.59262,0.45111,2.6478,9.434
-0.32089,0.54917,2.7066,9.434
-0.77466,0.41188,2.7066,9.3359
-0.36752,0.49033,2.7262,9.3752
-0.26877,0.45111,2.6478,9.3359
-0.094666,0.49033,2.7066,9.4928
-0.49704,0.43149,2.6674,9.434
-0.73105,0.56879,2.589,9.4144
-0.44632,0.56879,2.5105,9.434
-0.31744,0.54917,2.6478,9.434
-0.37955,0.54917,2.7459,9.4732
-0.75674,0.2942,2.7459,9.5125
-0.5368,0.49033,2.5497,9.5713
-0.43253,0.45111,2.589,9.3359
-0.28458,0.43149,2.6478,9.4144
-0.39349,0.56879,2.7262,9.434
-0.033997,0.56879,2.589,9.4732
-0.27576,0.56879,2.7262,9.4732
-0.65668,0.56879,2.6478,9.434
-0.90521,0.39227,2.6478,9.3752
-0.81226,0.49033,2.7066,9.4144
-0.42032,0.43149,2.7262,9.4732
0.057831,0.56879,2.589,9.3359
-0.41,0.35304,2.589,9.5125
-0.14569,0.41188,2.6478,9.4144
-0.70502,0.56879,2.7066,9.4928
-0.89853,0.56879,2.6478,9.434
-0.43503,0.54917,2.7262,9.434
-0.41025,0.56879,2.7262,9.434
-0.68222,0.41188,2.589,9.434
0.038452,0.43149,2.6086,9.434
-0.42029,0.60801,2.5693,9.434
-0.5311,0.56879,2.5693,9.4928
-0.51321,0.56879,2.7262,9.5125
-0.29639,0.49033,2.7066,9.3752
-0.93304,0.35304,2.7459,9.5125
-0.86566,0.56879,2.589,9.3752
-0.68259,0.35304,2.6478,9.5125
-0.46274,0.41188,2.6086,9.3555
-0.62601,0.41188,2.6478,9.434
-0.81244,0.41188,2.7066,9.3752
-0.32419,0.56879,2.7459,9.4928
0.36414,0.56879,2.6674,9.4928
-0.65414,0.49033,2.589,9.3752
0.16251,0.41188,2.589,9.3359
-0.42108,0.41188,2.6086,9.434
-0.30124,0.41188,2.6478,9.3752
-0.45517,0.39227,2.7262,9.4144
0.078461,0.41188,2.6478,9.3359
0.52783,0.41188,2.6086,9.4144
-0.20883,0.41188,2.6086,9.4144
-0.63693,0.43149,2.6478,9.434
-0.56839,0.41188,2.6478,9.4144
-0.46082,0.56879,2.7066,9.434
-0.53302,0.54917,2.589,9.4732
-0.26852,0.27459,2.7066,9.5125
-0.82764,0.64724,2.6478,9.434
0.064758,0.45111,2.6674,9.434
-0.24585,0.56879,2.589,9.3359
-0.43823,0.27459,2.7066,9.5125
-0.20142,0.41188,2.6478,9.434
-0.46057,0.35304,2.7459,9.5125
-0.74301,0.35304,2.7066,9.434
-0.42621,0.25497,2.6478,9.5321
-0.23438,0.49033,2.5497,9.434
0.098053,0.33343,2.589,9.5125
-0.47574,0.54917,2.6478,9.4732
-0.58902,0.45111,2.7459,9.434
-0.50455,0.56879,2.7262,9.5125
-0.6925,0.56879,2.5497,9.3555
0.096313,0.56879,2.5497,9.4144
-0.40958,0.41188,2.589,9.4144
-0.72937,0.41188,2.6478,9.3752
-0.098022,0.56879,2.7459,9.4732
0.0065002,0.41188,2.6478,9.5321
-0.42676,0.49033,2.7066,9.434
-0.24503,0.35304,2.589,9.4732
-0.53677,0.35304,2.7066,9.5125
-0.5994,0.41188,2.6478,9.3752
-0.31567,0.35304,2.6086,9.434
-0.22064,0.56879,2.6086,9.4928
-0.21979,0.41188,2.6478,9.434
0.12167,0.5884,2.6478,9.4732
-0.25809,0.56879,2.589,9.3359
-0.11765,0.56879,2.589,9.434
-0.40424,0.41188,2.6478,9.3752
-0.12109,0.43149,2.589,9.3752
-0.73431,0.45111,2.7262,9.434
-0.86679,0.56879,2.589,9.4144
-0.36285,0.56879,2.4517,9.3752
-0.67795,0.56879,2.6086,9.3752
-0.47104,0.56879,2.6086,9.434
-0.64462,0.49033,2.6478,9.434
-0.8905,0.49033,2.7459,9.4928
-0.87128,0.43149,2.7066,9.4732
-0.44388,0.49033,2.7066,9.4732
-0.81924,0.56879,2.589,9.4928
-0.44006,0.41188,2.589,9.3163
-0.71783,0.41188,2.6086,9.5125
0.36163,0.41188,2.6478,9.5125
-0.45563,0.56879,2.589,9.3752
-0.43396,0.50995,2.6478,9.3752
-0.34238,0.54917,2.7066,9.434
0.21429,0.39227,2.6478,9.3555
-0.50107,0.49033,2.6478,9.4928
-0.37811,0.41188,2.6478,9.3555
0.37668,0.54917,2.589,9.4928
-0.703,0.27459,2.7262,9.5125
-0.12784,0.2942,2.7459,9.5125
-0.25336,0.45111,2.6478,9.3752
-0.77426,0.56879,2.589,9.4928
-0.28204,0.56879,2.589,9.4928
-0.51694,0.56879,2.6478,9.4928
-0.91229,0.49033,2.6674,9.3752
-0.61392,0.39227,2.7459,9.5125
-0.74066,0.56879,2.6086,9.3752
-0.41711,0.35304,2.6478,9.5125
-0.19379,0.41188,2.7066,9.4144
-0.21655,0.54917,2.7066,9.4732
-0.72226,0.56879,2.5693,9.4928
-0.29175,0.56879,2.589,9.4928
-0.45914,0.41188,2.6674,9.3752
-0.23059,0.35304,2.7459,9.4144
-0.70413,0.41188,2.6478,9.434
0.34567,0.39227,2.6086,9.434
-0.24176,0.41188,2.6086,9.3752
-0.60782,0.39227,2.6478,9.434
-0.87674,0.41188,2.6478,9.434
-0.62244,0.41188,2.7262,9.434
-0.28506,0.39227,2.7066,9.3555
-0.33807,0.56879,2.7262,9.4732
-0.84009,0.56879,2.6478,9.434
-0.89828,0.17652,2.7066,9.4928
-0.80682,0.60801,2.6086,9.4928
-0.84198,0.49033,2.7066,9.434
-0.61084,0.60801,2.6086,9.434
0.028778,0.35304,2.6674,9.4928
-0.24042,0.33343,2.6478,9.4928
-0.83871,0.49033,2.589,9.434
-0.37595,0.25497,2.6478,9.4732
-0.4104,0.49033,2.589,9.5125
-0.84729,0.56879,2.7262,9.3752
-0.36691,0.35304,2.7262,9.4928
-0.35519,0.49033,2.6478,9.434
-0.46844,0.56879,2.6086,9.434
-0.45969,0.33343,2.6478,9.4928
-0.11197,0.56879,2.5105,9.3752
-0.72794,0.39227,2.8243,9.3555
-0.37018,0.27459,2.7459,9.5321
-0.90854,0.5884,2.5497,9.434
-0.88666,0.43149,2.589,9.3359
-0.90466,0.49033,2.7066,9.3359
-0.8764,0.49033,2.8243,9.434
-0.83655,0.35304,2.7459,9.434
-0.068817,0.39227,2.6086,9.3359
0.21622,0.39227,2.5105,9.434
-0.32831,0.56879,2.5497,9.434
-0.78177,0.56879,2.6478,9.434
-0.29135,0.33343,2.7459,9.5125
-0.033142,0.39227,2.6478,9.3359
-0.54745,0.41188,2.6086,9.434
-0.53873,0.56879,2.6086,9.4732
-0.74808,0.41188,2.6086,9.3359
-0.86337,0.54917,2.7066,9.5125
-0.18326,0.56879,2.7066,9.3359
0.11652,0.41188,2.6478,9.3555
0.3382,0.45111,2.6478,9.3752
-0.061096,0.35304,2.6478,9.4144
-0.65781,0.5884,2.6478,9.4928
-0.89362,0.2942,2.6478,9.5125
-0.73267,0.50995,2.7459,9.5125
-0.079407,0.41188,2.6478,9.3752
-0.30646,0.43149,2.7066,9.434
-0.46558,0.41188,2.6086,9.3359
0.20709,0.45111,2.7459,9.434
-0.41809,0.49033,2.7066,9.434
-0.70886,0.49033,2.6674,9.4928
0.037445,0.43149,2.589,9.3752
0.19449,0.35304,2.6478,9.5125
-0.4986,0.49033,2.7066,9.434
-0.4624,0.49033,2.7459,9.4732
-0.37396,0.41188,2.7066,9.3752
-0.22751,0.45111,2.6478,9.434
