-0.33624,0.39227,-3.2362,8.316,1.5638,-7.4284,-2.5024
0.50009,0.098066,-3.2362,8.4141,-8.1321,2.1112,-3.5971
-0.28659,0.098066,-2.942,8.8064,9.9299,2.1893,-3.1279
-0.46872,-0.019613,-2.8243,8.8652,8.8352,2.3457,-2.737
0.0078125,0.23536,-3.0401,8.5318,9.6953,2.5803,-3.4407
0.18607,0.27459,-3.4519,8.2768,8.4443,2.1112,-3.9098
0.11456,0.27459,-3.6285,8.2768,7.1932,2.1112,-3.6753
-0.46957,0.19613,-3.4716,8.2572,7.4278,1.2511,-3.988
-0.64069,0.098066,-2.8439,8.5318,-9.305,1.4074,-4.379
-0.49258,0.17652,-3.0008,8.4926,-0.39126,6.8808,-2.0333
-0.62518,0.098066,-2.9028,8.7083,8.7574,9.0701,-0.8604
-0.13168,0.35304,-3.1381,8.4729,-7.8973,9.3047,-5.7864
-0.1196,0.2942,-3.55,8.316,-8.9919,8.9919,-7.0375
-0.13562,0.039227,-3.4519,8.3945,6.6462,8.8356,-7.4284
0.30896,0.17652,-3.197,8.4141,1.2511,7.3499,-6.9593
0.069611,0.098066,-3.0793,8.5514,-5.5518,5.6297,-6.1774
-0.30374,0.2942,-3.1381,8.5514,4.8475,3.2058,-3.9098
0.22037,0.2942,-3.1381,8.4337,-0.62614,1.9548,-3.3625
0.1546,0.098066,-3.3146,8.5318,-0.31337,1.3292,-2.6588
0.12744,0.35304,-3.3146,8.4337,3.831,1.2511,-0.39126
-0.16025,0.098066,-3.2166,8.5514,9.7735,2.033,-0.078496
0.55209,0.098066,-3.2166,8.5514,-5.7864,2.7367,-0.00030543
-0.11322,0.25497,-3.2558,8.5318,-4.379,2.8931,-0.62583
-0.22018,0.17652,-3.2166,8.3749,-7.1939,3.2058,-1.6423
0.26041,0.35304,-3.3539,8.3357,8.0533,2.6585,-2.5806
0.16779,0.19613,-3.2362,8.2768,3.831,1.7202,-1.1732
-0.043854,0.17652,-3.3146,8.4141,2.189,0.70372,-2.2678
0.35162,0.019613,-3.2166,8.4337,1.7199,0.23457,-2.5024
0.24457,0.17652,-3.2362,8.4926,2.5018,0.39095,-2.2678
-0.41064,0.39227,-3.2362,8.4926,6.0204,0.46914,-1.9551
-0.025574,0.2942,-3.3146,8.3749,9.9299,1.0947,-2.1115
0.3577,0.13729,-3.5304,8.3357,-9.0704,1.4856,-2.0333
-0.18515,0.17652,-3.0597,8.5514,-8.4449,2.1112,-0.93859
-0.61545,0.35304,-3.0008,8.5514,9.9299,1.7202,-3.988
0.02359,0.41188,-3.295,8.4141,-7.1939,2.1112,-3.5189
0.016998,0.098066,-3.4519,8.4337,-5.1609,2.1112,-1.5641
0.10883,0.35304,-3.2166,8.4926,-2.8934,3.1276,-1.4859
-0.54065,0.33343,-3.2166,8.4926,-3.2061,3.284,-1.7987
-0.010986,0.098066,-3.1381,8.4926,-5.2391,3.284,-2.9716
0.10547,0.2942,-3.2558,8.4141,-5.0045,3.3622,-3.9098
0.26001,0.19613,-3.4519,8.2572,-5.0045,2.7367,-3.9098
0.35294,0.17652,-3.2166,8.4141,-7.1157,2.033,-2.6588
0.53964,0.25497,-3.1381,8.4141,-8.3667,2.1893,-2.737
-0.13397,0.41188,-3.5304,8.4337,-7.7412,2.3457,-2.6588
0.14221,0.35304,-3.3343,8.4337,-5.3173,2.1112,-2.1896
0.263,0.35304,-3.295,8.4141,-3.7535,1.9548,-1.7205
-0.46323,0.17652,-3.3146,8.3749,-3.988,2.033,-2.1115
-0.54108,0.23536,-3.2362,8.2768,-5.0827,2.033,-1.9551
-0.10464,0.17652,-3.2362,8.5514,-6.6465,2.3457,-2.0333
-0.80145,0.41188,-3.3539,8.4926,-8.054,2.5803,-1.3295
-0.13428,0.27459,-3.295,8.4141,-6.8029,2.2675,-1.4077
0.095886,0.25497,-3.2362,8.4141,-6.1774,2.9712,-2.5806
0.24158,0.27459,-3.2558,8.4337,-5.7864,3.284,-1.9551
0.070251,0.41188,-3.197,8.3945,-4.8481,3.284,-1.7205
0.3331,0.25497,-3.3146,8.4141,-5.3955,3.2058,-1.8769
0.25681,0.039227,-3.2558,8.4926,-8.4449,3.0494,-1.7987
-0.070862,0.17652,-3.2362,8.4141,-8.7577,2.8149,-1.3295
0.30185,0.2942,-3.3735,8.3945,-3.1279,3.284,-1.3295
0.074402,0.35304,-3.3146,8.4141,-2.8152,5.1606,-1.6423
0.062256,0.35304,-3.2166,8.4729,-4.4572,5.2388,-1.2514
-0.71786,0.27459,-3.2166,8.4141,-5.0827,4.4569,-1.1732
0.48874,0.17652,-3.3735,8.4141,-3.9098,3.7532,-1.3295
0.27194,0.19613,-3.2362,8.3945,-4.2226,3.9095,-1.1732
0.47607,0.25497,-3.2166,8.4141,-4.6136,3.1276,-1.4077
0.023987,0.41188,-3.4519,8.4141,-4.1444,2.5803,-2.0333
0.1377,0.27459,-3.3931,8.3749,-8.1321,2.4239,-1.2514
-0.16177,0.17652,-3.5304,8.5514,-8.7577,3.5186,-1.7205
0.052307,0.098066,-3.197,8.4926,-9.1486,2.5021,-0.54764
0.16855,0.17652,-3.3735,8.5514,8.8352,2.033,-0.93859
0.17117,0.35304,-3.3735,8.4141,7.8188,1.7984,-1.095
-0.10153,0.27459,-3.2362,8.3945,9.6953,1.7984,-0.93859
-0.08609,0.35304,-3.2558,8.4926,-9.7741,2.2675,-1.3295
-0.39926,0.41188,-3.2558,8.4141,-9.4614,2.033,-1.3295
-0.31595,0.27459,-3.2362,8.3357,-8.9922,2.033,-2.1115
-0.12277,0.19613,-3.3146,8.4729,-7.1939,1.1729,-1.7987
0.068573,0.35304,-3.3146,8.4141,-7.0375,1.642,-2.0333
0.06601,0.17652,-3.3146,8.4926,-8.054,2.1893,-1.4859
0.062408,0.17652,-3.3539,8.316,-9.4614,2.8149,-0.8604
-0.14853,0.39227,-3.2362,8.4926,-9.7741,3.284,-0.62583
0.023499,0.35304,-3.3146,8.3749,-8.9141,3.3622,-0.93859
-0.24588,-0.039227,-3.2166,8.5514,-8.2885,3.2058,-2.0333
-0.033844,0.13729,-3.2558,8.4141,-7.272,2.3457,-1.095
0.45984,0.35304,-3.4127,8.316,-5.3955,2.033,-0.62583
-0.18423,0.39227,-3.3539,8.3945,-4.9263,1.7202,-1.2514
0.31406,0.17652,-3.2558,8.3945,-5.4737,2.8931,-1.2514
0.036774,0.27459,-3.295,8.4141,-5.3173,3.2058,-0.93859
-0.29755,0.41188,-3.2754,8.3357,-8.5231,2.9712,-1.3295
0.16595,0.098066,-3.2362,8.4337,8.2097,3.7532,-1.3295
0.42609,0.17652,-3.3931,8.4141,7.5842,3.5968,-1.095
-0.40308,0.25497,-3.3146,8.2376,6.8805,3.2058,-1.3295
-0.3486,0.39227,-3.2362,8.4926,7.8188,3.3622,-1.095
-0.22989,0.35304,-3.295,8.4141,-8.054,2.6585,-0.8604
0.21478,0.35304,-3.295,8.4337,-5.3955,1.8766,-1.1732
-0.31921,0.35304,-3.3735,8.4926,-4.3008,1.8766,-1.2514
-0.029144,0.23536,-3.3931,8.4729,-3.2843,2.5803,-0.93859
0.19376,0.35304,-3.3146,8.4337,-3.9098,2.7367,-0.78221
0.19699,0.27459,-3.2362,8.4141,-7.1157,2.3457,-1.1732
0.11356,0.039227,-3.3146,8.4337,-4.0662,3.3622,-2.1115
-0.3006,0.39227,-3.3146,8.2768,-6.8811,3.9877,-1.5641
-0.25165,0.17652,-3.3146,8.4926,-9.305,4.3787,-1.7987
0.066895,0.41188,-3.3539,8.4141,-8.5231,4.3787,-1.4859
-0.045837,0.17652,-3.3735,8.2572,-5.63,4.6133,-1.5641
0.00048828,0.41188,-3.3735,8.3749,-2.0333,4.7696,-1.8769
0.10202,0.2942,-3.3539,8.3749,1.1729,5.0824,-1.7987
0.017792,0.27459,-3.3735,8.316,2.1893,5.0042,-2.2678
0.10382,0.43149,-3.5304,8.3945,-2.5024,4.3787,-1.3295
-0.21432,0.27459,-3.2362,8.4141,-2.5024,3.0494,-1.7987
0.82065,0.35304,-3.3931,8.4337,-1.7987,3.2058,-1.8769
0.13916,0.25497,-3.3931,8.2572,-1.6423,3.675,-2.1115
-0.67441,0.23536,-3.2362,8.316,-1.8769,3.9095,-2.2678
0.070984,0.41188,-3.3735,8.3945,-1.5641,3.5968,-2.1115
-0.45004,0.23536,-3.3539,8.2768,0.15638,3.5186,-0.93859
0.35397,0.25497,-3.4519,8.2768,-1.4077,3.3622,-0.62583
0.13751,0.41188,-3.2558,8.4141,-1.0168,4.3005,-1.4077
-0.065277,0.25497,-3.2558,8.316,-2.346,5.4734,-1.8769
-0.43509,0.39227,-3.4519,8.3945,-4.8481,4.5351,-2.1115
0.17801,0.35304,-3.55,8.2768,-5.7864,3.9877,-2.1896
0.50946,0.098066,-3.3931,8.4141,-4.9263,3.5186,-2.346
-0.59415,0.25497,-3.3735,8.4926,-3.0497,3.3622,-2.2678
-0.75757,0.35304,-3.295,8.4141,-0.00030543,3.1276,-2.1115
-0.65042,0.098066,-3.2362,8.4337,0,3.1276,-1.4077
0.52899,0.35304,-3.4127,8.3749,-7.272,4.0659,-2.1896
-0.25201,0.17652,-3.3931,8.316,-9.6178,3.7532,-2.1115
0.33423,0.25497,-3.3931,8.2572,8.4443,4.1441,-1.4077
0.32806,0.41188,-3.5304,8.3945,9.2262,3.9877,-1.8769
0.2099,0.27459,-3.2558,8.3945,-8.4449,3.8313,-2.4242
-0.53748,0.2942,-3.3539,8.4141,-5.2391,3.4404,-2.4242
0.031677,0.35304,-3.3146,8.3749,-2.737,3.1276,-1.9551
0.48541,0.35304,-3.3539,8.4926,-2.8152,3.2058,-1.8769
-0.064575,0.17652,-3.2362,8.4141,-8.9922,3.1276,-1.5641
-0.049591,0.039227,-3.6873,8.4926,-7.7412,1.8766,-1.4859
0.1326,0.27459,-3.3146,8.3749,-4.7699,2.1893,-1.8769
-0.40323,0.25497,-3.3735,8.4926,-2.0333,2.8931,-1.4077
-0.071747,0.17652,-3.2166,8.3945,-1.7205,3.5186,-0.70402
0.13364,0.35304,-3.3539,8.4926,-2.4242,3.9095,-1.1732
0.34766,0.23536,-3.4519,8.2572,-4.4572,3.9095,-1.7987
0.32721,0.41188,-3.2558,8.3357,-5.4737,4.0659,-1.5641
0.10651,0.35304,-3.3539,8.4141,-4.6918,4.6133,-1.0168
-0.56091,0.35304,-3.3735,8.4337,-1.4077,4.3005,-1.8769
-0.38467,0.35304,-3.2362,8.3749,0.31276,3.9095,-1.3295
-0.72546,0.39227,-3.4519,8.3945,-0.54764,3.5968,-1.6423
-0.70547,0.19613,-3.3931,8.2572,-2.0333,3.2058,-1.4077
-0.83691,0.41188,-3.3146,8.4729,-4.0662,3.2058,-1.4077
0.27695,0.13729,-3.2558,8.4729,-5.7864,3.2058,-1.4859
-0.046753,0.17652,-3.3931,8.4337,-5.8646,2.8149,-1.0168
0.10446,0.41188,-3.3539,8.3945,-4.6918,3.5186,-1.7205
-0.0065918,0.17652,-3.3931,8.2768,-3.3625,2.1893,-2.0333
0.16257,0.35304,-3.3931,8.4337,-3.988,2.6585,-2.1115
-0.046509,0.41188,-3.2362,8.3749,-5.5518,3.1276,-1.8769
-0.22534,0.25497,-3.2558,8.4141,-7.1939,3.2058,-2.0333
0.16318,0.41188,-3.5696,8.3945,-8.4449,3.675,-2.1896
-0.36746,0.35304,-3.3931,8.4141,-9.9305,3.7532,-1.6423
-0.10626,0.19613,-3.3146,8.4337,9.7735,3.5968,-1.4859
-0.027039,0.39227,-3.3735,8.4141,-9.7741,3.5968,-1.7987
0.37247,0.2942,-3.3931,8.316,-8.1321,4.3005,-1.7987
0.057709,0.039227,-3.2362,8.4926,-5.1609,4.1441,-1.5641
0.58249,0.43149,-3.2558,8.4337,-2.5806,3.4404,-1.1732
0.20377,0.21575,-3.2558,8.3749,-1.4859,3.7532,-1.4859
-0.66199,0.27459,-3.3931,8.2768,-2.5806,3.5968,-1.7205
-0.57135,0.17652,-3.3735,8.2376,-5.1609,3.5186,-1.7205
-0.22174,0.41188,-3.295,8.4141,-7.8194,3.8313,-2.1115
0.30807,0.35304,-3.3931,8.316,-8.054,3.7532,-1.8769
-0.037811,0.039227,-3.3539,8.4337,-6.0992,2.5021,-1.8769
0.51675,0.23536,-3.2558,8.3749,-3.5971,2.1893,-0.62583
0.45148,0.35304,-3.4519,8.3749,-1.1732,2.1112,-0.31307
-0.21774,0.35304,-3.5696,8.2768,-0.23488,2.2675,-0.62583
-0.062958,0.41188,-3.2362,8.4141,-1.4859,3.1276,-0.54764
-0.15948,0.35304,-3.3931,8.3749,-8.8359,3.284,-0.8604
0.043945,0.27459,-3.3735,8.4141,-8.9922,3.5968,-1.5641
0.39145,0.23536,-3.3931,8.2572,-8.054,3.3622,-1.5641
-0.073303,0.13729,-3.3539,8.316,9.6953,4.1441,-1.3295
0.33066,0.27459,-3.3931,8.3357,-9.696,3.4404,-1.3295
0.40781,0.39227,-3.2558,8.3945,-6.7247,3.4404,-1.4859
-0.075317,0.17652,-3.3146,8.4141,-3.6753,4.2223,-2.1896
-0.35809,0.23536,-3.4127,8.2572,-1.4859,4.1441,-2.0333
-0.20386,0.39227,-3.3146,8.4141,-1.4077,3.9877,-1.4859
-0.21298,0.25497,-3.4127,8.4729,-4.0662,3.5968,-1.7205
0.32178,0.41188,-3.3735,8.3945,-6.8811,3.5186,-2.0333
-0.046906,0.13729,-3.3539,8.2572,-5.63,4.6133,-2.5024
-0.10751,0.27459,-3.3931,8.218,-4.4572,4.3787,-2.4242
-0.14841,0.25497,-3.3735,8.3945,-4.6136,3.9095,-2.5024
-0.41495,0.2942,-3.3146,8.3749,-5.63,3.9877,-1.8769
-0.12292,0.23536,-3.3146,8.2572,-5.63,3.9877,-1.5641
0.055908,0.2942,-3.3735,8.4141,-5.3955,3.8313,-1.3295
-0.56226,0.35304,-3.3735,8.3945,-4.4572,3.5968,-1.4859
-0.69946,0.41188,-3.3146,8.3945,-5.0045,3.7532,-1.3295
0.013275,0.13729,-3.3931,8.4141,-5.8646,3.675,-1.4859
0.24451,0.17652,-3.5304,8.4141,-7.5848,3.8313,-1.8769
0.40457,0.25497,-3.3735,8.4141,-7.8976,3.5968,-1.1732
0.18118,0.19613,-3.2362,8.3749,-7.663,3.284,-1.3295
0.42474,0.2942,-3.3735,8.316,-7.9758,3.5968,-1.2514
0.38654,0.27459,-3.4519,8.4141,-3.6753,3.8313,-0.93859
0.084534,0.17652,-3.295,8.4141,-4.6918,3.8313,-1.095
0.031097,0.41188,-3.3931,8.4141,-6.3338,3.5968,-1.6423
0.41714,-0.039227,-3.5304,8.6299,-3.4407,3.675,-1.6423
0.54181,0.17652,-3.3931,8.4926,-1.095,4.1441,-1.5641
-0.21655,0.39227,-3.6285,8.316,-1.5641,4.1441,-1.4859
-0.32526,0.2942,-3.3931,8.3749,-2.5806,4.0659,-1.4859
-0.31326,0.27459,-3.3735,8.316,-3.988,4.3787,-1.6423
-0.20239,0.2942,-3.2362,8.316,-5.9428,4.4569,-1.4077
0.021545,0.35304,-3.4519,8.316,-7.9758,4.4569,-1.8769
0.023346,0.41188,-3.5304,8.2768,-2.8152,3.7532,-1.3295
0.086365,0.41188,-3.295,8.3945,-4.0662,2.7367,-1.4859
0.2005,0.25497,-3.2558,8.3749,-5.63,3.3622,-1.4859
-0.05127,0.19613,-3.4519,8.4337,-6.021,3.4404,-1.6423
0.27393,0.41188,-3.5696,8.3945,-5.8646,2.9712,-2.1115
-0.44092,0.17652,-3.3539,8.3945,-5.9428,3.3622,-1.5641
-0.42255,0.27459,-3.3931,8.3749,-5.63,3.675,-1.2514
0.32108,0.41188,-3.3931,8.4141,-5.7864,4.1441,-1.3295
-0.24045,0.17652,-3.3539,8.4729,-4.7699,4.2223,-1.5641
0.49924,0.17652,-3.3931,8.4337,-3.6753,4.6914,-1.9551
0.44693,0.27459,-3.4519,8.3357,-2.8152,3.9877,-1.5641
0.12823,0.27459,-3.3146,8.316,-2.8152,3.675,-1.8769
-0.59296,0.25497,-3.3931,8.3749,-4.379,3.675,-1.9551
0.10107,0.35304,-3.3931,8.4337,-5.8646,3.9095,-2.1115
-0.46979,0.27459,-3.3735,8.3357,-6.021,3.9095,-2.2678
0.047394,0.41188,-3.4127,8.316,-5.4737,3.3622,-1.7205
-0.35797,0.27459,-3.3931,8.2572,-5.1609,2.8931,-1.7987
-0.38388,0.39227,-3.5108,8.3749,-3.9098,2.7367,-1.5641
-0.57681,0.25497,-3.3146,8.4141,-3.3625,2.8149,-2.2678
-0.30627,0.41188,-3.4519,8.3749,-3.988,3.4404,-2.1115
0.26941,0.25497,-3.3735,8.2572,-4.6918,3.9877,-1.5641
0.35614,0.35304,-3.3146,8.4141,-6.0992,4.4569,-1.4077
-0.26059,0.33343,-3.2362,8.3357,-7.5066,3.9877,-1.9551
-0.017334,0.33343,-3.4519,8.316,-7.5848,3.7532,-2.1115
0.18829,0.25497,-3.3931,8.1787,-0.62583,4.7696,-1.7205
-0.057343,0.27459,-3.3539,8.3749,-2.5806,3.9095,-1.7205
-0.095245,0.17652,-3.3146,8.316,-4.7699,4.2223,-2.5806
0.0066223,0.39227,-3.3539,8.4926,-7.1157,4.2223,-1.8769
-0.33032,0.27459,-3.3539,8.316,-7.9758,4.1441,-1.2514
-0.68939,0.39227,-3.4519,8.3945,-6.8811,3.9877,-1.095
-0.10577,0.27459,-3.3146,8.3749,-5.0827,3.4404,-1.0168
-0.19504,0.35304,-3.5304,8.316,-3.5189,3.284,-1.3295
-0.21356,0.27459,-3.4519,8.3749,-3.3625,3.4404,-1.7987
-0.27841,0.17652,-3.3146,8.316,-3.4407,3.9877,-1.7987
-0.28751,0.41188,-3.3931,8.316,-4.6918,3.8313,-1.7205
0.10587,0.25497,-3.3931,8.218,-6.4901,3.4404,-1.9551
-0.15469,0.13729,-3.3146,8.2572,-7.8976,3.284,-1.9551
-0.70923,0.39227,-3.295,8.4141,-8.5231,3.5968,-1.4077
0.023407,0.27459,-3.3931,8.2768,-5.9428,4.1441,-0.78221
0.52255,0.13729,-3.3931,8.2572,-2.9716,4.1441,-1.095
0.26724,0.35304,-3.3931,8.316,-3.8317,3.5968,-1.2514
-0.21616,0.23536,-3.3931,8.4926,-4.0662,3.9095,-1.0168
-0.6669,0.39227,-3.2362,8.4141,-4.379,3.5968,-1.7205
-0.67093,0.41188,-3.3735,8.3945,-5.5518,3.675,-1.4077
-0.18912,0.098066,-3.3146,8.4141,-6.8029,3.675,-1.5641
0.11914,0.27459,-3.4127,8.3945,-8.2103,3.5968,-1.7987
0.2829,0.35304,-3.3146,8.3357,-3.3625,3.5968,-2.1115
0.23618,0.27459,-3.3931,8.3357,-3.988,3.5968,-1.8769
-0.55872,0.23536,-3.4127,8.4141,-3.5189,3.3622,-1.4859
-0.38123,0.41188,-3.3539,8.3945,-1.4859,2.1112,-1.5641
0.35687,0.2942,-3.3539,8.3945,-1.7987,2.3457,-1.3295
-0.11761,0.23536,-3.4519,8.218,-3.1279,3.5968,-1.4859
-0.23178,0.39227,-3.2362,8.4141,-5.4737,4.0659,-1.4077
-0.023315,0.27459,-3.3539,8.3749,-7.4284,3.9877,-0.93859
-0.19687,0.2942,-3.3735,8.3945,-8.9141,3.675,-1.0168
0.22089,0.13729,-3.3146,8.4141,-6.5683,3.5968,-1.1732
-0.3064,0.41188,-3.3931,8.316,9.4608,4.2223,-1.5641
-0.054169,-0.13729,-3.6285,8.5514,7.897,3.1276,-1.4859
-0.10544,0.43149,-3.3343,8.316,8.7571,3.675,-1.5641
0.023102,0.23536,-3.3931,8.2768,-9.0704,4.1441,-1.095
0.13757,0.17652,-3.4127,8.4337,-5.1609,3.8313,-1.0168
0.11676,0.41188,-3.2362,8.3945,-2.1115,3.7532,-1.6423
-0.14713,0.27459,-3.3146,8.316,-1.9551,3.7532,-1.8769
0.73953,0.35304,-3.3931,8.4141,-3.4407,3.8313,-1.5641
0.63727,0.039227,-3.3735,8.4926,-5.1609,3.9877,-2.346
0.074036,0.35304,-3.2558,8.4141,-6.7247,4.926,-2.346
0.13486,0.17652,-3.2362,8.3749,-6.4901,4.2223,-1.4859
0.17892,0.27459,-3.3931,8.3945,-4.1444,3.1276,-1.095
0.138,0.23536,-3.3539,8.316,-1.2514,3.3622,-1.7205
0.33142,0.27459,-3.3146,8.3749,-0.93859,3.9877,-2.1896
-0.044312,0.23536,-3.3931,8.4337,-2.737,3.8313,-2.2678
0.088531,0.2942,-3.3146,8.3945,-4.4572,3.4404,-2.5806
0.0065308,0.2942,-3.3735,8.316,-5.3955,3.1276,-1.6423
0.037415,0.23536,-3.4519,8.2572,-4.2226,2.2675,-1.7987
-0.075714,0.33343,-3.3931,8.3357,-2.346,3.3622,-1.7205
0.076752,0.39227,-3.3931,8.4141,-1.1732,3.9095,-1.3295
-0.16132,0.41188,-3.2558,8.3749,-1.3295,3.4404,-1.4859
-0.18021,0.27459,-3.3931,8.316,-2.4242,3.5968,-1.5641
-0.034912,0.17652,-3.4127,8.2376,-3.4407,3.5186,-1.5641
-0.20648,0.41188,-3.3146,8.4926,-4.0662,3.3622,-1.4077
-0.089264,0.098066,-3.3146,8.4141,-8.4449,3.9877,-1.4859
-0.388,0.25497,-3.4519,8.4141,-9.0704,4.4569,-1.5641
-0.4006,0.17652,-3.2558,8.3749,-7.5066,4.4569,-1.4859
0.50937,0.35304,-3.4519,8.3945,-4.9263,3.9095,-1.4859
0.42929,0.23536,-3.4519,8.4141,-3.8317,3.4404,-1.6423
0.53613,0.23536,-3.3539,8.316,-4.0662,3.3622,-1.4077
-0.1084,0.35304,-3.3735,8.316,-5.9428,3.675,-1.8769
-0.24704,0.41188,-3.3146,8.4141,-8.2885,4.3005,-1.4859
-0.51883,0.35304,-3.3146,8.3945,-6.0992,3.9095,-1.8769
-0.69052,0.23536,-3.4127,8.2376,-5.0045,3.7532,-1.9551
0.50494,0.35304,-3.2558,8.3749,-3.5971,3.9877,-1.5641
0.067932,0.41188,-3.3539,8.4926,-3.0497,4.3005,-1.7205
0.0039063,0.23536,-3.3931,8.218,-3.5189,4.3005,-1.7987
-0.30969,0.2942,-3.3539,8.316,-3.5971,3.5968,-1.9551
-0.50793,0.25497,-3.3931,8.316,-4.1444,3.284,-1.9551
-0.43903,0.27459,-3.4127,8.2376,-5.5518,3.675,-1.4077
-0.51498,0.35304,-3.3539,8.3749,-4.7699,3.8313,-1.3295
-0.25638,0.41188,-3.3931,8.2768,-4.4572,4.6133,-1.7205
-0.25751,0.23536,-3.3931,8.2572,-3.7535,4.2223,-1.4859
-0.46982,0.19613,-3.3539,8.2768,-4.5354,3.284,-1.1732
0.13647,0.2942,-3.3931,8.316,-5.1609,3.3622,-1.4077
-0.44754,0.27459,-3.4127,8.316,-5.2391,2.8931,-1.4077
-0.19083,0.39227,-3.55,8.316,-4.0662,3.0494,-1.6423
-0.28116,0.35304,-3.4519,8.3749,-5.1609,3.4404,-1.7987
-0.3436,0.23536,-3.3931,8.3749,-4.0662,3.4404,-1.9551
-0.28735,0.39227,-3.4519,8.316,-5.1609,2.8931,-1.7987
-0.2009,0.2942,-3.3539,8.316,-5.3955,3.3622,-1.8769
0.22064,0.39227,-3.3146,8.3945,-5.0827,3.675,-1.9551
-0.2178,0.17652,-3.3735,8.4141,-5.4737,3.4404,-2.2678
-0.44501,0.39227,-3.5304,8.4141,-5.3173,3.4404,-2.5806
0.21457,0.17652,-3.3146,8.4337,-4.7699,3.5186,-1.8769
-0.20999,0.17652,-3.5108,8.4141,-3.9098,3.8313,-1.7205
-0.30402,0.41188,-3.55,8.3357,-6.4119,3.7532,-1.9551
-0.34213,0.098066,-3.3931,8.3749,-7.5066,3.0494,-1.7987
-0.15213,0.39227,-3.5108,8.3357,-7.0375,3.3622,-1.4859
0.34296,0.2942,-3.3735,8.3749,-5.0827,3.7532,-1.6423
0.85806,0.039227,-3.3539,8.4337,-3.2061,4.0659,-1.6423
0.061249,0.41188,-3.55,8.3945,-1.2514,4.3005,-1.5641
-0.21518,0.41188,-3.3931,8.3749,-0.62583,3.675,-1.7205
-0.16492,0.41188,-3.3539,8.3749,-2.0333,3.675,-2.1115
-0.55283,0.17652,-3.3146,8.3945,-3.2061,3.4404,-1.9551
-0.44821,0.19613,-3.6677,8.5514,-2.8152,4.1441,-1.6423
-0.022522,0.35304,-3.3931,8.3945,-2.346,3.2058,-1.2514
-0.0077209,0.23536,-3.4519,8.316,-3.2061,2.9712,-1.1732
0.43829,0.41188,-3.4127,8.4141,-4.9263,3.1276,-1.0168
0.087311,0.39227,-3.55,8.3945,-4.9263,3.1276,-1.5641
0.54803,0.17652,-3.2362,8.4337,-3.7535,3.5186,-1.7205
-0.47311,0.39227,-3.3931,8.4141,-3.9098,3.675,-2.2678
0.15341,0.41188,-3.4127,8.4141,-5.8646,3.5968,-1.5641
-0.65945,0.33343,-3.3146,8.2768,-6.9593,2.8149,-1.7987
0.26071,0.41188,-3.5304,8.3749,-6.9593,2.9712,-1.4077
-0.21567,0.27459,-3.3146,8.3357,-6.5683,3.675,-1.2514
-0.15649,0.27459,-3.3931,8.3749,-3.9098,4.4569,-1.9551
0.21964,0.33343,-3.3931,8.4141,-2.1115,4.5351,-2.5806
-0.22351,0.43149,-3.3146,8.3749,-2.2678,4.2223,-2.2678
-0.093292,0.13729,-3.3931,8.4729,-3.2843,4.0659,-1.4077
-0.39584,0.41188,-3.5304,8.3749,-6.6465,3.5968,-1.095
