0.0038705,7.5119,-1.0199,6.2174,6.9587,-3.2061,-2.737
0.0056694,7.3158,-1.0003,6.2959,3.7529,-3.988,-3.0497
0.0072486,7.3942,-0.94144,6.2174,5.864,-4.0662,-1.7987
0.0085601,7.4727,-1.0199,6.2763,7.897,-4.0662,-3.7535
0.0095707,7.4923,-0.74531,6.2959,9.7735,-3.2061,-4.3008
0.010273,7.2373,-0.80415,6.3939,-9.8523,-2.8934,-4.1444
0.010672,7.3158,-1.0199,6.3351,8.6007,-2.737,-4.0662
0.010801,7.5119,-0.86299,6.2959,2.8928,-2.5024,-3.9098
0.010697,7.3942,-0.90221,6.237,2.5018,-2.346,-3.4407
0.010418,7.4727,-1.0199,6.2174,6.0986,-1.7205,-5.8646
0.010008,7.3942,-0.72569,6.237,3.9092,-2.1896,-5.4737
0.0095148,7.3354,-0.94144,6.3547,2.5018,-2.5024,-3.8317
0.0089842,7.4923,-0.94144,6.1978,2.4236,-3.3625,-3.988
0.0084507,7.3354,-1.0003,6.1978,4.1438,-3.5189,-4.0662
0.0079091,7.4727,-0.86299,6.2763,6.8805,-3.4407,-4.0662
0.0073916,7.2569,-0.86299,6.1193,8.9134,-2.8152,-4.8481
0.0068759,7.3158,-0.72569,6.1978,-9.5396,-2.1896,-5.8646
0.0063428,7.2569,-0.84337,6.1193,7.8188,-0.39126,-2.737
0.00577,7.4531,-1.0395,6.3351,6.255,-1.095,-2.2678
0.0051425,7.5707,-1.0199,6.1978,3.5965,-1.5641,-1.9551
0.0044405,7.4727,-0.8826,6.2959,1.1726,-1.9551,-2.1115
0.0036456,7.5119,-0.94144,6.1978,0.23427,-1.7987,-1.7987
0.0027526,7.2961,-0.84337,6.2174,0.7816,-1.5641,-1.8769
0.0017714,7.5707,-0.86299,6.2959,2.9709,-0.31307,-2.5024
0.00072153,7.355,-0.86299,6.2174,6.0986,0.8601,-3.0497
-0.00039049,7.5707,-0.8826,6.3351,9.148,1.4074,-1.095
-0.0015222,7.3158,-0.86299,6.237,-8.8359,1.4074,-1.0168
-0.00264,7.4727,-0.94144,6.2174,-9.0704,1.3292,-2.346
-0.0037197,7.4727,-0.80415,6.2174,8.2879,0.8601,-1.5641
-0.0047298,7.3158,-0.86299,6.3547,4.8475,0.078191,-0.8604
-0.0056371,7.3354,-1.0003,6.0801,2.4236,-1.3295,-0.8604
-0.0064385,7.4727,-0.94144,6.1978,1.9545,-1.7987,-0.8604
-0.0071174,7.1981,-0.86299,6.3351,3.2837,-1.5641,-1.2514
-0.0076859,7.3354,-0.86299,6.237,0.85979,0.15638,1.4074
-0.0081394,7.5511,-1.118,6.2174,-0.39156,-0.23488,0.78191
-0.0084922,7.4923,-0.94144,6.3547,-0.00061087,-0.93859,0.54734
-0.0087649,7.2961,-0.94144,6.3547,1.8763,-1.2514,0.78191
-0.0089555,7.5119,-0.8826,6.237,4.7693,-0.39126,0.46914
-0.0090844,7.4727,-0.86299,6.1978,7.4278,0.31276,0.31276
-0.0091451,7.4138,-0.8826,6.1193,9.148,1.2511,0.8601
-0.0091384,7.4923,-0.94144,6.2763,9.539,1.642,1.3292
-0.0090615,7.4727,-1.0199,6.1782,8.7571,0.8601,-2.5024
-0.0089041,7.4727,-0.86299,6.3351,7.7406,-0.54764,-1.5641
-0.0086484,7.3942,-0.86299,6.2959,6.3331,-0.54764,-0.54764
-0.0082911,7.3158,-0.86299,6.2959,5.864,-0.8604,-2.1896
-0.0078265,7.355,-1.0003,6.3351,6.8805,-1.095,-3.2843
-0.0072408,7.5119,-1.0003,6.1978,8.7571,-0.93859,-3.5189
-0.0065507,7.4923,-0.94144,6.1978,9.3044,-0.8604,-3.5189
-0.0057612,7.3354,-0.94144,6.139,8.8352,-0.39126,-3.5189
-0.0048903,7.4727,-0.90221,6.237,6.255,-1.7987,-1.1732
-0.0039697,7.5119,-0.96105,6.2959,8.2097,-2.1896,-2.1115
-0.0030154,7.5511,-1.0199,6.1586,8.9916,-0.78221,-2.6588
-0.0020498,7.2961,-0.94144,6.1193,8.0533,0.15638,-2.4242
-0.001102,7.4531,-0.80415,6.2174,6.7241,0,-1.6423
-0.00018745,7.2961,-0.86299,6.1193,5.6294,0.15638,-1.7205
0.00068109,7.3158,-0.94144,6.1978,3.3619,0.078191,-2.1896
0.0014948,7.5511,-0.94144,6.2174,4.5348,-0.15669,-1.7205
0.0022626,7.4727,-0.90221,6.237,4.5348,-0.00030543,-1.0168
0.002985,7.4727,-0.86299,6.1978,3.2837,-0.93859,-1.2514
0.0036746,7.3158,-0.8826,6.2174,2.6582,-1.8769,0.78191
0.0043463,7.3942,-0.84337,6.2763,7.3496,0.39095,-2.1896
0.0050082,7.355,-1.0395,6.3351,8.2879,0.70372,-2.0333
0.0056657,7.4727,-0.90221,6.1978,8.6789,0.93829,-2.1115
0.0063169,7.4923,-1.118,6.1782,8.9916,1.0947,-1.7987
0.0069657,7.4727,-1.0199,6.1978,9.148,1.2511,-1.7987
0.0075924,7.355,-1.0003,6.0605,6.1768,-0.54764,-2.346
0.0081788,7.3942,-0.94144,6.1193,5.0821,-0.70402,-1.7987
0.0087054,7.1785,-0.94144,6.2959,3.9092,-0.46945,-2.0333
0.0091491,7.4531,-0.86299,6.2174,2.8146,-0.15669,-3.1279
0.0094936,7.4923,-1.0395,6.237,3.2055,-0.39126,-3.0497
0.0097117,7.3158,-0.84337,6.237,4.4566,-0.23488,-2.2678
0.0098008,7.1785,-0.86299,6.2959,5.2385,0,-2.0333
0.0097597,7.2961,-0.94144,6.2959,5.6294,0.70372,-2.5024
0.009587,7.5119,-1.1964,6.1978,9.148,1.4856,-2.0333
0.0092995,7.3158,-1.0003,6.1978,7.2714,1.7202,-2.5024
0.0089107,7.3942,-0.96105,6.1978,5.3167,1.5638,-0.70402
0.0084422,7.2569,-0.90221,6.2959,3.7529,0.93829,-0.00030543
0.0079126,7.5119,-0.8826,6.1978,2.58,0.23457,-0.15669
0.0073362,7.4727,-0.94144,6.237,2.7364,-0.15669,-0.15669
0.006727,7.3158,-0.94144,6.1978,6.7241,-1.0168,-0.54764
0.0060917,7.2569,-0.8826,6.3547,8.3661,-1.6423,-1.4859
0.0054277,7.4138,-0.94144,6.237,5.6294,-0.78221,-2.1115
0.0047271,7.3942,-1.1572,6.3547,9.2262,-0.00030543,-2.5024
0.00398,7.4727,-0.94144,6.2959,-7.8976,0.62553,-1.4859
0.0031754,7.3158,-1.0199,6.0801,-7.272,1.2511,-1.4859
0.0023049,7.5119,-0.8826,6.1978,-9.5396,1.3292,-0.93859
0.0013579,7.4923,-1.0395,6.1978,6.0986,0.70372,-0.46945
0.00033833,7.5119,-0.86299,6.237,2.6582,0.23457,-0.8604
-0.00074368,7.4923,-0.90221,6.2959,0.70341,-0.39126,-1.7987
-0.0018795,7.2961,-1.0199,6.1782,4.6911,-1.2514,-2.1896
-0.0030455,7.3158,-0.94144,6.2174,4.9257,-1.9551,-2.0333
-0.0042025,7.2373,-0.94144,6.2959,5.3949,-1.3295,-2.8934
-0.0053264,7.5511,-0.8826,6.237,7.1151,-0.39126,-2.346
-0.0063798,7.3158,-0.90221,6.1193,8.2879,0.23457,-2.5024
-0.0073284,7.5119,-1.0199,6.1978,8.2879,0.54734,-2.5806
-0.0081587,7.2961,-0.94144,6.2959,8.2097,0.46914,-2.1115
-0.0088482,7.5511,-1.0003,6.2174,7.897,0,-2.2678
-0.0093941,7.3158,-1.0199,6.0605,7.1932,0,-3.5189
-0.0097987,7.3158,-0.8826,6.2174,6.255,0.54734,-2.5806
-0.010078,7.2373,-0.86299,6.2959,5.0039,0.39095,-2.1115
-0.010252,7.4138,-0.86299,6.1978,4.1438,-0.39126,-2.4242
-0.010344,7.4923,-0.94144,6.2959,4.1438,-0.8604,-2.4242
-0.010371,7.3942,-1.0591,6.2959,4.8475,-1.095,-2.9716
-0.010357,7.355,-0.94144,6.1978,5.6294,-0.93859,-4.2226
-0.010307,7.1981,-0.86299,6.3351,7.9752,-0.46945,-4.3008
-0.010223,7.5119,-1.0395,6.1978,9.7735,-0.078496,-1.4077
-0.010112,7.4531,-0.90221,6.1978,-9.4614,0.46914,-1.7987
-0.0099471,7.2961,-0.94144,6.2959,9.2262,0.70372,-1.5641
-0.0097166,7.5119,-1.0003,6.2959,7.506,0.70372,-0.78221
-0.0093987,7.3158,-0.94144,6.3351,5.6294,0.078191,-0.70402
-0.008975,7.1981,-0.8826,6.2959,3.3619,-0.54764,-0.8604
-0.0084265,7.3942,-0.90221,6.1978,2.58,-1.3295,-1.1732
-0.0077467,7.2569,-0.96105,6.2763,3.2837,-1.2514,-0.93859
-0.006934,7.3354,-1.0199,6.1978,9.6172,0.93829,-0.93859
-0.0060007,7.2569,-0.94144,6.237,8.0533,0.78191,-1.0168
-0.0049607,7.4727,-1.0395,6.2174,7.3496,0.39095,-1.5641
-0.0038366,7.3942,-0.74531,6.1978,7.8188,0.39095,-2.1896
-0.0026595,7.4727,-0.80415,6.2959,8.6789,0.62553,-2.2678
-0.0014661,7.4138,-1.0003,6.1978,9.4608,0.78191,-2.2678
-0.00027143,7.4727,-1.0199,6.2959,8.6789,0.46914,-1.8769
0.00089742,7.3942,-1.0199,6.1978,6.255,-0.15669,-1.2514
0.0020216,7.4727,-0.90221,6.1978,3.5965,-1.4077,-1.8769
0.0031016,7.4923,-1.0003,6.1782,3.0491,-2.2678,-1.8769
0.0041372,7.2961,-0.94144,6.1978,3.9874,-1.1732,-1.4859
0.0051378,7.3942,-0.94144,6.237,5.864,0.15638,-1.5641
0.0061143,7.4138,-0.86299,6.1978,7.6624,1.4856,-1.095
0.0070788,7.3158,-0.86299,6.0801,8.6007,1.7984,-0.93859
0.0080421,7.5511,-0.90221,6.2174,8.6789,2.3457,-1.0168
0.0090031,7.355,-0.94144,6.1782,7.7406,2.6585,-1.1732
0.0099582,7.5119,-0.94144,6.1782,5.473,2.033,-1.7987
0.010894,7.3942,-1.0199,6.0605,5.3949,1.9548,-1.6423
0.011778,7.4531,-0.94144,6.1193,5.5512,1.3292,-1.7205
0.012592,7.61,-1.118,6.1978,6.1768,0.93829,-2.5806
0.01329,7.3158,-0.90221,6.1193,6.5677,0.93829,-2.737
0.013839,7.4923,-1.118,6.1978,6.5677,0.93829,-2.5024
0.014209,7.2569,-0.94144,6.2959,6.6459,1.0165,-2.5024
0.01438,7.2569,-1.0199,6.139,6.0986,0.54734,-2.5024
0.014341,7.2569,-0.86299,6.2959,4.9257,0,-1.7205
0.014084,7.2961,-0.96105,6.139,5.0039,-1.0168,-1.4859
0.013635,7.5707,-0.8826,6.2174,5.3167,-1.1732,-1.7205
0.013006,7.2373,-0.90221,6.3547,6.8023,-0.62583,-2.1896
0.012232,7.5707,-0.94144,6.1978,8.3661,0.078191,-2.1896
0.01135,7.5707,-0.94144,6.1978,9.3044,0.46914,-2.4242
0.01039,7.4923,-0.90221,6.1782,6.0204,0.78191,-2.4242
0.0093813,7.4138,-0.8826,6.1978,5.2385,0.78191,-2.1896
0.00834,7.5119,-0.94144,6.2959,3.1273,0.23457,-2.1115
0.0072784,7.3942,-1.1964,6.3351,2.0327,-1.2514,-2.2678
0.0061935,7.4923,-0.86299,6.2174,3.1273,-0.78221,-2.4242
0.0050793,7.3942,-0.86299,6.1782,5.3949,0.31276,-2.737
0.0039126,7.2569,-0.90221,6.2959,7.897,1.4074,-2.5806
0.0026764,7.4138,-0.90221,6.2174,9.539,2.1112,-2.5024
0.0013497,7.4923,-0.94144,6.3351,9.2262,2.1112,-2.6588
-7.7013e-05,7.1785,-0.86299,6.2959,7.506,1.7984,-2.5806
-0.0016105,7.4727,-0.8826,6.2959,5.0821,1.0947,-1.095
-0.0032304,7.5511,-0.90221,6.2959,3.0491,0.62553,-1.1732
-0.004929,7.4923,-1.0199,6.1978,2.6582,0.23457,-2.8152
-0.0066558,7.1981,-0.90221,6.3351,3.4401,-0.31307,-2.346
-0.0083726,7.4727,-0.94144,6.3547,5.0039,-0.00030543,-2.1115
-0.010023,7.5707,-0.94144,6.2174,7.1151,0.31276,-2.1115
-0.011561,7.4727,-0.90221,6.1978,9.148,0.62553,-1.6423
-0.012936,7.5707,-0.96105,6.1193,10.008,1.0165,-1.4077
-0.01411,7.355,-1.0199,6.0605,9.2262,1.3292,-1.5641
-0.015063,7.3942,-1.0003,6.1782,7.3496,0.8601,-0.93859
-0.015783,7.4923,-0.90221,6.2959,5.0821,0.15638,-1.3295
-0.016284,7.5707,-0.94144,6.2959,3.6747,-0.70402,-1.5641
-0.016577,7.4923,-0.84337,6.2959,3.7529,-0.78221,-2.0333
-0.016694,7.4727,-0.94144,6.1978,5.3167,-0.46945,-2.346
-0.016675,7.5119,-0.8826,6.2174,7.506,-0.15669,-2.737
-0.01654,7.3354,-0.90221,6.1782,9.4608,0.62553,-2.2678
-0.016322,7.4727,-1.118,6.2174,6.255,0.70372,-1.8769
-0.016032,7.355,-0.94144,6.237,7.4278,1.4074,-1.8769
-0.01568,7.3942,-1.0199,6.1978,8.2097,0.78191,-2.4242
-0.015255,7.3942,-0.96105,6.1978,8.7571,0.70372,-1.7205
-0.014736,7.355,-1.0199,6.2174,8.7571,1.0165,-1.5641
-0.014095,7.355,-0.96105,6.2174,8.1315,0.70372,-1.3295
-0.013301,7.4727,-0.94144,6.1782,6.6459,0.46914,-1.3295
-0.012333,7.355,-1.0003,6.1193,5.0821,0.46914,-1.7987
-0.011166,7.4727,-1.0003,6.1978,9.8517,-0.39126,-1.1732
-0.009787,7.5119,-0.90221,6.2959,-9.9305,-0.15669,-1.6423
-0.0082165,7.4727,-0.86299,6.1978,9.3044,0.078191,-2.2678
-0.0064617,7.4727,-0.8826,6.2959,7.897,0.15638,-2.2678
-0.0045623,7.4531,-0.94144,6.1782,6.5677,0,-2.1115
-0.0025647,7.3942,-1.0199,6.0213,6.255,-0.23488,-1.8769
-0.0005293,7.4727,-0.8826,6.1782,8.0533,0.078191,-1.8769
0.0015045,7.4727,-0.8826,6.2959,8.9134,-0.00030543,-1.3295
0.003483,7.3942,-0.94144,6.2959,6.6459,-0.078496,-0.15669
0.0053608,7.5707,-0.90221,6.1978,7.8188,0.15638,-0.23488
0.00712,7.3942,-1.0199,6.1193,9.539,0.15638,-1.7205
0.0087489,7.4138,-0.86299,6.1978,-9.6178,-0.15669,-1.2514
0.010253,7.355,-1.0199,6.3547,-9.6178,0.23457,-1.1732
0.011645,7.2569,-0.86299,6.2959,9.3826,0.93829,-1.7987
0.012948,7.4531,-0.94144,6.2174,5.864,1.0947,-2.1115
0.014188,7.2569,-0.86299,6.2959,5.864,0.78191,-0.93859
0.015379,7.3354,-1.0199,6.3351,10.008,-0.00030543,0
0.016538,7.3942,-0.90221,6.1978,6.4895,-1.095,0.39095
0.017662,7.5119,-1.0003,6.2959,3.9874,-1.7987,-0.70402
0.018734,7.4727,-0.96105,6.237,3.4401,-1.6423,-1.0168
0.019711,7.5119,-0.94144,6.2959,4.5348,-0.78221,-1.095
0.02056,7.4727,-0.86299,6.2763,6.0204,-0.15669,-0.62583
0.021237,7.5119,-0.86299,6.237,8.2097,0.23457,-0.39126
0.021682,7.4923,-0.94144,6.1978,-9.9305,0.62553,0
0.021852,7.4923,-0.86299,6.1978,8.7571,0.39095,-2.1896
0.021712,7.3158,-0.94144,6.139,7.4278,0.15638,-2.1896
0.021252,7.3942,-0.90221,6.1978,6.8023,0.15638,-1.6423
0.020466,7.5707,-0.94144,6.3547,6.4895,0,-1.2514
0.019374,7.3158,-0.8826,6.2763,5.6294,0.078191,-0.93859
0.018014,7.5511,-1.0395,6.139,4.8475,-0.15669,-1.5641
0.016437,7.4923,-0.8826,6.1782,5.0821,-0.23488,-1.7987
0.014696,7.355,-0.94144,6.1193,6.4895,-0.078496,-2.1115
0.01284,7.4727,-1.0983,6.1978,5.0039,0.54734,-0.93859
0.010916,7.4531,-1.1768,6.1782,5.5512,0.78191,-1.095
0.00897,7.5119,-1.0003,6.1782,5.7076,1.0947,-0.39126
0.0070142,7.4727,-1.0983,6.1193,5.5512,0.78191,-0.00030543
0.005063,7.3354,-0.90221,6.139,5.6294,0.70372,0.54734
0.0031008,7.5119,-0.96105,6.2174,5.3167,1.0165,0.54734
0.0011133,7.2373,-0.94144,6.237,5.0821,1.2511,-0.078496
-0.00092994,7.4923,-0.94144,6.2959,5.7076,1.8766,-0.70402
-0.0030412,7.4923,-0.94144,6.2959,7.1151,2.5021,0.78191
-0.0052398,7.4923,-0.90221,6.2174,7.3496,2.8931,0.15638
-0.0075296,7.3158,-0.94144,6.2763,6.8805,2.5803,-1.095
-0.0098862,7.4923,-0.94144,6.1978,5.3949,2.5021,-1.0168
-0.012279,7.3942,-1.0395,6.237,3.6747,2.1893,-0.23488
-0.014657,7.4727,-1.0199,6.2959,2.1108,1.5638,0.54734
-0.01696,7.4531,-1.0199,6.0605,1.0944,1.0165,1.1729
-0.01911,7.3942,-1.0003,6.1193,1.8763,0.70372,1.1729
-0.021041,7.3354,-1.0003,6.2959,7.6624,0.70372,-1.1732
-0.022693,7.5119,-0.94144,6.2959,7.1932,0.8601,-0.78221
-0.024021,7.3354,-0.8826,6.237,6.255,0.39095,-1.1732
-0.025002,7.5511,-1.0199,6.1782,5.3949,0.31276,-1.6423
-0.025626,7.355,-0.94144,6.237,5.3949,0,-2.0333
-0.025912,7.3354,-0.8826,6.1782,6.255,0.078191,-2.0333
-0.025893,7.5119,-1.0199,6.237,8.7571,0.70372,-1.7205
-0.025617,7.5707,-0.90221,6.1978,-9.3832,1.9548,-1.0168
-0.025138,7.3158,-0.94144,6.139,-9.4614,2.5021,-0.31307
-0.024501,7.5119,-0.86299,6.1978,9.6172,1.4074,-0.23488
-0.023748,7.4138,-0.94144,6.1978,7.506,1.1729,-0.46945
-0.022899,7.4727,-0.86299,6.237,6.255,1.0165,-0.78221
-0.021958,7.355,-0.8826,6.2959,5.0821,0.70372,-1.4859
-0.020913,7.5119,-1.118,6.1978,4.1438,0.46914,-2.4242
-0.019739,7.3158,-1.0003,6.1782,4.9257,0.62553,-2.5024
-0.018387,7.5707,-1.1768,6.1782,5.3167,1.0165,-1.2514
-0.016827,7.355,-1.0003,6.1978,-9.9305,1.4856,-2.1115
-0.015016,7.4923,-0.94144,6.2959,9.4608,2.1112,-2.346
-0.012935,7.3942,-1.0199,6.2174,8.1315,1.7202,-1.9551
-0.010563,7.5119,-0.96105,6.2174,6.0986,1.5638,-1.6423
-0.0079287,7.4727,-1.0199,6.1782,3.9092,1.4856,-1.4077
-0.0050726,7.5511,-0.96105,6.1978,2.58,0.8601,-1.4077
-0.0020427,7.4531,-0.90221,6.1782,8.4443,0.23457,-1.3295
0.0010806,7.3942,-1.0395,6.2959,9.6953,-0.23488,-1.7987
0.0042238,7.3158,-0.94144,6.237,8.1315,1.642,-2.1896
0.0073023,7.3942,-1.0003,6.1978,8.3661,1.5638,-1.8769
0.010246,7.4727,-0.94144,6.2174,6.9587,1.0947,-1.6423
0.013011,7.2569,-0.96105,6.2959,5.6294,0.78191,-0.93859
0.015567,7.3942,-0.94144,6.1978,4.8475,0.39095,-0.62583
0.017893,7.2961,-0.96105,6.1978,5.3167,0.23457,-0.8604
0.020023,7.5119,-1.0199,6.1978,6.3331,0.62553,-1.4859
