-0.24652,0.74531,1.3337,9.5713,-6.6465,1.9548,-2.5806
-0.22174,0.72569,1.3533,9.5125,-7.272,2.1893,-2.4242
-0.17099,0.74531,1.1768,9.5125,-7.5066,1.8766,-1.7987
-0.14319,0.74531,1.1572,9.5909,-7.5066,2.7367,-0.15669
-0.1322,0.56879,1.1376,9.6694,-7.4284,3.1276,-0.15669
-0.1561,0.66685,1.0395,9.4732,-7.4284,3.5968,-0.39126
-0.17136,0.5884,1.3925,9.5125,-7.5066,4.0659,0.078191
-0.11697,0.70608,1.1964,9.5125,-7.5066,4.7696,0.23457
-0.052582,0.74531,1.3141,9.4928,-7.663,4.4569,-0.078496
0.0042725,0.56879,1.1768,9.4928,-7.8976,4.0659,0.15638
0.039825,0.74531,1.3141,9.5713,-8.2103,3.5968,0.46914
0.046448,0.80415,1.2553,9.5321,-7.8976,-3.8317,-2.9716
-0.0082092,0.56879,1.2945,9.4732,-6.7247,-3.988,-2.9716
-0.11099,0.66685,1.3141,9.5125,-7.1939,-3.8317,-5.4737
-0.17728,0.60801,1.1768,9.5713,-7.4284,-3.1279,-5.4737
-0.17126,0.66685,1.1964,9.4928,-7.1157,-1.7205,-5.63
-0.11209,0.86299,1.0787,9.5125,-7.1157,-0.23488,-5.0827
-0.069061,0.45111,1.3337,9.6497,-7.1939,0.46914,-3.8317
-0.07782,0.60801,1.2553,9.5713,-7.5066,0.78191,-3.2843
-0.083862,0.86299,1.2945,9.5321,-7.9758,0.23457,-2.8934
-0.067963,0.66685,1.2553,9.4732,-7.663,-0.78221,-2.346
-0.042236,0.5884,1.3533,9.5713,-7.5848,-0.39126,-3.2061
-0.013275,0.70608,1.2356,9.5125,-8.054,0.15638,-2.8934
-0.004303,0.74531,1.3337,9.5321,-8.054,-0.39126,-2.5024
-0.0019226,0.66685,1.3337,9.5125,-7.5066,-0.78221,-2.346
-0.011627,0.49033,1.2553,9.5713,-7.1939,-0.31307,-3.0497
-0.024597,0.72569,1.2553,9.5125,-7.4284,0.15638,-3.0497
-0.062622,0.5884,1.3141,9.6497,-7.5848,1.0947,-1.3295
-0.1799,0.72569,1.2553,9.5125,-8.054,2.1893,-0.70402
-0.40567,0.74531,1.2945,9.4928,-7.9758,2.5803,-1.7205
-0.68262,0.80415,1.2945,9.6497,-7.5066,2.4239,-1.1732
-0.95499,0.54917,1.2553,9.6301,-7.4284,2.5021,-1.3295
-0.99997,0.74531,1.2553,9.5125,-7.4284,2.6585,-1.3295
-0.99997,0.80415,1.2553,9.5713,-7.5066,2.9712,-1.2514
-0.99997,0.86299,1.2945,9.5713,-7.663,2.8931,-1.5641
-0.99997,0.72569,1.1572,9.5713,-7.8976,5.9425,0.78191
-0.99997,0.66685,1.2945,9.4536,-8.2885,6.1771,-0.39126
-0.99435,0.80415,1.2356,9.5713,-9.1486,5.2388,1.1729
-0.86447,0.80415,1.2945,9.5125,-8.2103,4.6133,0.93829
-0.69608,0.56879,1.2945,9.5713,-8.1321,5.7861,0.93829
-0.5575,0.60801,1.2553,9.5125,-8.6013,6.4116,1.1729
-0.45563,0.74531,1.2553,9.5321,-8.4449,5.5515,1.9548
-0.37396,0.74531,1.2553,9.4732,-8.3667,3.675,2.1112
-0.30402,0.80415,1.2553,9.5321,-7.5848,2.2675,1.0165
-0.25116,0.80415,1.1768,9.5125,-7.8194,1.5638,0.54734
-0.1875,0.80415,1.2553,9.5909,-7.8194,2.8149,-0.93859
-0.14413,0.80415,1.1768,9.5125,-7.9758,3.5186,-1.2514
-0.11075,0.76492,1.1768,9.4732,-8.054,3.5186,-0.62583
-0.084869,0.80415,1.3141,9.5713,-8.2103,4.7696,-0.23488
-0.071808,0.74531,1.3141,9.5125,-7.5066,5.9425,-0.23488
-0.051758,0.5884,1.3141,9.4928,-7.4284,5.6297,0.39095
-0.088196,0.60801,1.1964,9.6301,-7.7412,3.9877,-0.8604
-0.10889,0.74531,1.1964,9.4928,-7.8976,3.3622,-0.78221
-0.053986,0.80415,1.2553,9.5713,-8.054,3.2058,-0.078496
-0.025269,0.74531,1.3337,9.5321,-7.5066,2.9712,-0.70402
-0.0057678,0.56879,1.3337,9.6497,-7.5066,3.1276,-0.78221
-0.010956,0.80415,1.2553,9.6301,-7.7412,3.3622,-0.78221
-0.0072937,0.66685,1.3141,9.5321,-7.663,3.5186,-1.095
-0.010345,0.5884,1.2553,9.4732,-7.663,3.1276,-0.70402
-0.011749,0.76492,1.0787,9.5321,-7.663,2.3457,-0.78221
0.0054321,0.66685,1.3141,9.5125,-7.5066,0.62553,-0.54764
0.0027771,0.70608,1.3337,9.5321,-7.7412,1.3292,-0.93859
0.011902,0.80415,1.2356,9.5713,-7.7412,2.1112,-1.2514
0.017578,0.70608,1.3141,9.5125,-7.7412,2.033,-1.3295
0.048065,0.74531,1.2945,9.5321,-8.4449,2.5021,-1.1732
0.047028,0.54917,1.2553,9.5909,-8.054,2.6585,-0.78221
0.014923,0.41188,1.2553,9.6301,-7.8976,2.2675,-1.095
0.011078,0.80415,1.2356,9.4928,-7.663,1.7984,-2.5024
0.012421,0.66685,1.0199,9.6694,-7.8194,1.0165,-2.1896
0.0177,0.5884,1.2553,9.3752,-7.7412,1.5638,-1.6423
0.015594,0.74531,1.3141,9.5125,-7.1157,1.7202,-1.3295
0.0038147,0.60801,1.2553,9.5125,-7.5066,1.642,-1.2514
0.01532,0.56879,1.2945,9.5909,-8.1321,1.7984,-1.7205
0.013977,0.66685,1.1768,9.5713,-7.8194,1.4856,-1.7987
0.013092,0.66685,1.2553,9.5125,-7.8976,1.2511,-2.2678
0.015503,0.74531,1.2553,9.4928,-7.8976,2.3457,-1.1732
0.019714,0.56879,1.2553,9.6301,-7.5066,3.2058,-1.0168
0.015442,0.49033,1.2553,9.5909,-7.663,3.0494,-1.4077
0.010559,0.76492,1.2553,9.5713,-7.663,3.0494,-1.1732
0.0079041,0.41188,1.2945,9.5713,-7.7412,2.8149,-1.3295
0.0053711,0.86299,1.1964,9.5321,-8.054,2.8149,-0.78221
0.021851,0.5884,1.2945,9.5321,-7.8194,2.5803,-1.095
0.016907,0.43149,1.2553,9.5713,-7.5066,2.2675,-1.095
0.0038452,0.76492,1.2945,9.5125,-8.2103,2.5803,-1.2514
-0.0076294,0.66685,1.3337,9.5125,-8.6795,2.1893,-1.095
0.0073853,0.56879,1.3141,9.5125,-8.3667,2.033,-1.4077
0.0054932,0.43149,1.3337,9.5713,-7.9758,2.4239,-1.4077
-0.0046387,0.74531,1.1572,9.4732,-7.8194,2.4239,-1.095
0.0027466,0.76492,1.2553,9.5125,-7.8976,2.1893,-0.8604
-0.0057373,0.66685,1.2553,9.5125,-7.7412,2.1893,-1.1732
-0.0020142,0.76492,1.2945,9.5713,-7.7412,2.1893,-1.095
-0.010132,0.76492,1.1768,9.5713,-7.8976,1.8766,-1.095
-0.014709,0.74531,1.1572,9.4928,-8.2885,2.5021,-1.4859
0.00057983,0.80415,1.2945,9.5713,-8.1321,2.2675,-1.5641
-0.008606,0.70608,1.3141,9.5125,-7.5848,2.5803,-1.7205
-0.0075989,0.56879,1.3141,9.5713,-7.4284,2.5803,-1.4859
-0.008728,0.66685,1.2945,9.5321,-7.5066,2.1893,-1.7987
-0.0082397,0.80415,1.2945,9.5321,-7.663,2.033,-1.6423
0.0062256,0.56879,1.3141,9.5713,-7.9758,2.2675,-1.4077
0.0051575,0.72569,1.0787,9.4732,-7.7412,2.4239,-0.8604
0.0074158,0.72569,1.2553,9.5321,-8.3667,3.0494,-0.93859
0.0066833,0.76492,1.2553,9.5125,-8.7577,2.8149,-0.8604
0.010406,0.80415,1.1964,9.5713,-8.2885,2.5021,-0.8604
0.0031433,0.70608,1.3141,9.5125,-7.9758,2.033,-0.93859
-0.0081787,0.80415,1.0787,9.5125,-8.2103,2.1112,-0.93859
-0.0024109,0.70608,1.3141,9.4732,-8.2885,2.4239,-1.6423
-0.0081177,0.54917,1.3337,9.5713,-7.663,2.6585,-1.3295
0.0050354,0.70608,1.2553,9.5125,-7.8194,2.5021,-1.4859
-0.018768,0.5884,1.2553,9.4928,-7.9758,3.8313,-1.3295
-0.01889,0.70608,1.2945,9.5713,-7.8976,3.5186,-0.93859
-0.0030212,0.74531,1.2553,9.5125,-7.5848,2.8931,-0.70402
-0.015808,0.74531,1.1768,9.5713,-7.663,2.5021,-0.70402
-0.0045471,0.66685,1.2553,9.3555,-7.5066,2.033,-1.0168
-0.013672,0.74531,1.2553,9.5125,-8.054,2.4239,-1.2514
-0.0177,0.80415,1.2945,9.5713,-8.1321,2.2675,-1.4077
-0.085632,0.66685,1.1964,9.5713,-7.4284,1.7984,-1.2514
-0.044006,0.66685,1.2945,9.5125,-7.5066,0.78191,-0.93859
-0.022919,0.49033,1.2553,9.6497,-7.5066,1.4074,-1.3295
-0.002533,0.74531,1.3337,9.5125,-7.5066,2.4239,-1.095
-0.0021057,0.43149,1.2553,9.6301,-7.5848,2.5803,-1.2514
0.0056458,0.70608,1.3337,9.5713,-7.4284,2.4239,-1.4859
0.005249,0.74531,1.2945,9.5713,-7.9758,2.5021,-1.4859
-0.0066528,0.70608,1.2553,9.5125,-7.8976,2.9712,-1.0168
-0.0018311,0.70608,1.2553,9.5125,-8.2103,2.9712,-1.5641
0.0023499,0.74531,1.0787,9.4928,-7.3502,2.5021,-1.3295
-0.0067749,0.56879,1.2945,9.434,-7.5066,2.3457,-0.15669
0.013763,0.80415,1.1964,9.5321,-7.8976,2.4239,-0.78221
6.1035e-05,0.66685,1.2553,9.5713,-7.5848,2.2675,-1.6423
0.039337,0.74531,1.1964,9.4928,-7.7412,1.7202,-1.6423
0.034637,0.74531,1.2945,9.5125,-7.8194,1.7202,-1.6423
0.018188,0.72569,1.2553,9.5321,-7.663,1.8766,-1.7205
0.0098877,0.76492,1.2356,9.5125,-8.054,1.8766,-1.095
0.0059509,0.64724,1.0787,9.6694,-7.8976,3.284,-1.0168
0.0022278,0.80415,1.2553,9.5713,-7.9758,3.1276,-1.095
0.0058899,0.66685,1.2553,9.4144,-8.4449,2.5803,-0.78221
-0.0079956,0.80415,1.1768,9.4928,-8.4449,2.4239,-1.0168
-0.0048828,0.74531,1.3141,9.5125,-8.3667,2.3457,-1.1732
-0.0029602,0.66685,1.2553,9.4928,-8.054,2.1893,-1.3295
0.01004,0.66685,1.3533,9.5125,-7.663,2.1112,-1.2514
0.0082397,0.72569,1.2553,9.5125,-7.9758,1.642,-1.1732
-0.0057373,0.68647,1.2553,9.434,-8.4449,1.4856,-1.095
-0.0087585,0.76492,1.2945,9.6301,-8.3667,1.8766,-1.1732
-0.001709,0.74531,1.3141,9.5321,-8.054,2.1893,-1.3295
0.0012817,0.56879,1.2945,9.6497,-8.2885,2.2675,-1.2514
-0.0024719,0.80415,1.1572,9.5321,-8.2885,2.2675,-1.4077
-0.0027161,0.56879,1.1572,9.6497,-8.1321,2.4239,-1.6423
-0.0025024,0.56879,1.2945,9.6301,-8.3667,2.033,-1.6423
-0.011871,0.41188,1.2749,9.6301,-7.5066,2.8931,-1.4077
-0.041931,0.64724,1.2356,9.5125,-7.7412,2.9712,-0.93859
-0.01886,0.74531,1.3141,9.5713,-7.8194,2.1893,-1.0168
-0.020203,0.80415,1.1964,9.5713,-7.9758,2.1893,-1.095
-0.0041199,0.70608,1.3337,9.5125,-8.2103,2.7367,-1.2514
-0.0014648,0.70608,1.1964,9.5713,-7.5848,2.7367,-1.1732
0.0026245,0.74531,1.2945,9.5713,-7.5848,2.6585,-1.1732
-0.0010681,0.60801,1.2553,9.4928,-7.5066,2.5021,-1.6423
-0.0057678,0.54917,1.2553,9.6301,-7.8976,1.8766,-2.4242
-0.010315,0.60801,1.2553,9.5125,-7.9758,1.4856,-2.2678
-0.0090942,0.80415,1.2553,9.5713,-8.2885,2.2675,-1.0168
-0.0057068,0.74531,1.2553,9.5909,-8.2103,2.5021,-1.1732
-0.0112,0.41188,1.2553,9.5909,-8.2103,2.5021,-1.1732
-0.013214,0.64724,1.2553,9.5125,-8.5231,2.1893,-1.2514
-0.0084534,0.66685,1.3141,9.5125,-8.4449,1.7984,-1.2514
0.0053101,0.76492,1.0787,9.5125,-7.9758,1.642,-1.7987
0.0010376,0.74531,1.2553,9.5713,-8.5231,2.3457,-1.4077
0.0068665,0.80415,1.3141,9.5321,-8.4449,3.284,-1.095
0.015533,0.64724,1.1768,9.5713,-7.9758,2.9712,-1.2514
0.012207,0.5884,1.2356,9.434,-8.054,2.2675,-1.095
-0.0021057,0.74531,1.1964,9.5321,-8.5231,2.4239,-0.78221
0.0069885,0.74531,1.2553,9.5321,-8.2103,2.5021,-0.70402
0.011841,0.64724,1.2553,9.434,-8.3667,2.5021,-1.0168
0.010254,0.80415,1.2553,9.5713,-8.8359,2.5021,-1.5641
-0.0013428,0.74531,1.2553,9.4928,-7.7412,1.5638,-1.2514
0.0021362,0.56879,1.3141,9.5321,-7.8976,1.7202,-1.7987
-0.0018005,0.74531,1.2553,9.5321,-7.663,1.0165,-2.0333
0.0023804,0.72569,1.2553,9.4928,-7.8194,3.0494,-2.346
0.0014343,0.74531,1.1768,9.5713,-8.1321,3.8313,-1.7987
0.0036926,0.45111,1.3141,9.6301,-8.054,2.1893,-0.54764
0.0082703,0.56879,1.2553,9.5713,-8.054,2.1893,-0.46945
-0.0063171,0.74531,1.3141,9.5125,-7.8194,2.4239,-1.095
-0.005127,0.66685,1.2945,9.4928,-8.5231,1.9548,-0.93859
-0.0022888,0.56879,1.3337,9.6497,-7.8976,1.7984,-0.62583
-0.0041809,0.5884,1.1572,9.6497,-7.8194,2.3457,-1.4859
-0.0094299,0.74531,1.2553,9.5125,-7.8194,2.8149,-1.095
-0.0053406,0.66685,1.1964,9.5321,-7.8976,3.0494,-1.4077
-0.012939,0.80415,1.2553,9.5713,-7.5848,2.8931,-1.4077
-0.0062866,0.5884,1.3141,9.5125,-7.8194,2.5021,-1.1732
-0.012085,0.74531,1.2553,9.5125,-8.2103,2.5021,-1.1732
-0.012177,0.80415,1.3337,9.5713,-7.663,2.3457,-1.0168
-0.008606,0.70608,1.2553,9.5125,-8.054,1.9548,-1.1732
-0.012482,0.72569,1.2553,9.5713,-8.2103,2.1112,-0.78221
0.0054016,0.66685,1.2553,9.5125,-7.7412,2.1893,-1.3295
-0.0050354,0.56879,1.2945,9.5909,-7.8194,2.3457,-1.0168
0.035431,0.41188,1.3141,9.6301,-7.9758,2.5021,-0.93859
0.036896,0.74531,1.3141,9.5321,-7.4284,2.5803,-0.93859
0.0090332,0.80415,1.3533,9.5125,-7.3502,2.4239,-0.78221
-0.0093384,0.76492,1.2553,9.5125,-7.9758,2.5803,-1.5641
-0.012634,0.60801,1.1376,9.7478,-7.5066,1.7202,-0.93859
-0.0012207,0.60801,1.2945,9.5125,-7.3502,2.033,-1.1732
-0.015961,0.66685,1.3141,9.5125,-7.5066,2.1112,-1.095
-0.016174,0.74531,1.2553,9.6497,-7.5848,2.1112,-1.095
-0.011108,0.64724,1.2553,9.4144,-7.5848,1.9548,-1.1732
-0.003418,0.80415,1.1768,9.5125,-7.663,1.7202,-1.3295
-0.0075684,0.76492,1.3141,9.6497,-7.5066,2.033,-1.5641
-0.010742,0.66685,1.2356,9.5125,-8.1321,2.4239,-0.8604
-0.01062,0.56879,1.2945,9.6497,-8.054,3.2058,-1.2514
-0.0070496,0.72569,1.2553,9.5713,-8.2103,2.5803,-1.1732
-0.0023499,0.74531,1.2553,9.5321,-7.8194,2.3457,-1.1732
-0.013489,0.56879,1.3337,9.5909,-7.8194,2.9712,-1.4077
-0.0058594,0.76492,1.2553,9.5125,-7.8194,3.2058,-1.4077
-0.0088501,0.80415,1.2553,9.5713,-8.054,2.5803,-1.2514
-0.0013123,0.70608,1.1964,9.4928,-8.054,2.1112,-0.8604
0.0011902,0.66685,1.2553,9.5125,-8.3667,1.7202,-0.93859
-0.06485,0.80415,1.118,9.5125,-7.7412,0.46914,-1.1732
-0.032715,0.5884,1.2945,9.434,-7.663,0.70372,-1.8769
-0.014618,0.80415,1.2553,9.5321,-7.663,1.3292,-2.1896
-0.009552,0.66685,1.2945,9.5713,-8.054,1.642,-2.1115
-0.0065918,0.72569,1.3337,9.4928,-7.8976,1.8766,-2.4242
0.00048828,0.80415,1.1768,9.5713,-7.5848,2.6585,-2.1896
0.0054321,0.66685,1.2356,9.5125,-7.663,2.7367,-1.4077
-0.0073853,0.56879,1.3141,9.5909,-7.3502,2.5803,-1.4077
-0.012634,0.41188,1.3141,9.5909,-7.1157,3.5968,-1.2514
-0.0016174,0.80415,1.1964,9.4732,-7.5848,2.9712,-1.3295
-0.00082397,0.64724,1.1768,9.434,-8.2103,2.3457,-1.095
-0.010101,0.80415,1.2945,9.4928,-7.9758,2.5803,-1.5641
0.013489,0.80415,1.3141,9.5713,-7.9758,2.4239,-1.2514
0.022736,0.74531,1.1964,9.5125,-7.8976,2.5021,-1.3295
-0.0012512,0.74531,1.2553,9.5713,-8.054,2.3457,-1.4859
0.0043335,0.64724,1.2553,9.5125,-7.5066,2.1112,-0.93859
-0.013275,0.76492,1.2553,9.5909,-8.054,2.3457,-1.5641
-0.0159,0.66685,1.2553,9.5125,-8.1321,2.1893,-1.6423
-0.0013123,0.43149,1.2553,9.5321,-8.1321,2.1893,-1.2514
-0.0080261,0.54917,1.2553,9.5321,-7.8976,2.2675,-1.4077
-0.0090332,0.76492,1.1768,9.5321,-7.8976,2.1112,-1.1732
0.0068665,0.49033,1.3337,9.6497,-7.7412,2.5021,-1.1732
-0.0032959,0.64724,1.2553,9.5713,-7.5066,2.5021,-1.3295
-0.009552,0.43149,1.2945,9.5321,-8.1321,1.642,-0.8604
-0.01236,0.72569,1.2553,9.434,-8.054,1.1729,-0.8604
-0.0029602,0.80415,1.3141,9.5321,-8.054,1.7984,-1.9551
-0.011566,0.76492,1.2553,9.5125,-7.8194,2.033,-1.7987
0.00033569,0.60801,1.3337,9.5125,-7.5066,2.1893,-1.4859
0.0039673,0.70608,1.2945,9.5125,-7.5066,2.5803,-1.095
0.0027466,0.43149,1.2553,9.6497,-7.8194,2.5803,-1.095
-0.0070496,0.74531,1.1964,9.4732,-8.6013,2.7367,-0.8604
-0.0016785,0.64724,1.2553,9.3752,-7.5066,2.1893,-0.78221
-0.021851,0.74531,1.2945,9.4928,-7.663,1.5638,-1.0168
-0.04361,0.66685,1.2553,9.5321,-7.8194,1.7984,-1.2514
-0.013947,0.56879,1.2945,9.5125,-7.5848,2.2675,-0.93859
-0.0034485,0.76492,1.0787,9.5125,-7.8976,2.8931,-1.0168
0.016937,0.82376,1.2553,9.5713,-7.9758,2.8149,-1.0168
0.00067139,0.56879,1.2945,9.6497,-7.5848,2.6585,-0.8604
-0.0038147,0.60801,1.1572,9.5909,-7.7412,2.5803,-0.62583
-0.013092,0.56879,1.2945,9.6497,-7.7412,2.5803,-0.8604
0.0047913,0.80415,1.0787,9.5125,-7.7412,3.5186,-0.78221
-0.0029297,0.66685,1.2553,9.6301,-7.3502,2.8149,-1.0168
-0.0031128,0.74531,1.2945,9.5125,-7.663,2.5021,-0.8604
-0.016815,0.76492,1.0787,9.5125,-7.8194,3.2058,-0.93859
0.015289,0.74531,1.3337,9.5125,-7.5848,3.2058,-1.2514
0.032684,0.66685,1.2553,9.5321,-7.9758,3.0494,-1.3295
0.02243,0.76492,1.2945,9.5125,-7.8194,2.6585,-1.0168
0.003418,0.74531,1.2356,9.4928,-8.054,2.6585,-1.4859
-0.0094299,0.49033,1.0787,9.787,-8.2885,3.284,-1.3295
0.0087891,0.56879,1.3337,9.5713,-8.1321,2.5803,-1.2514
-0.0047607,0.80415,1.3337,9.5321,-8.1321,1.9548,-1.6423
-0.0072327,0.64724,1.2553,9.5125,-8.054,1.8766,-1.3295
0.00082397,0.56879,1.3141,9.5321,-8.2103,2.3457,-1.1732
-0.0039978,0.66685,1.2553,9.5713,-7.9758,2.8931,-1.2514
0.0014954,0.80415,1.2945,9.5125,-7.663,2.5803,-1.095
-0.014435,0.80415,1.2945,9.5321,-7.8194,2.2675,-1.7205
0.0022278,0.80415,1.0787,9.4928,-7.5848,1.7202,-0.93859
0.006134,0.5884,1.3141,9.5125,-7.4284,1.8766,-1.3295
-0.0030212,0.74531,1.2945,9.5125,-7.8194,1.642,-1.4077
-0.011047,0.76492,1.0395,9.5125,-7.663,1.642,-1.4077
0.0033569,0.60801,1.1572,9.5713,-7.8194,1.642,-2.1115
0.00015259,0.72569,1.3141,9.4928,-7.8976,2.033,-1.6423
-0.0019836,0.80415,1.0787,9.5125,-7.8976,2.6585,-1.6423
-0.029816,0.68647,1.3141,9.5125,-7.8194,3.0494,-2.4242
-0.052032,0.56879,1.2553,9.4928,-7.663,3.8313,-1.7987
-0.021484,0.80415,1.2945,9.5125,-7.663,3.3622,-0.8604
-0.010132,0.80415,1.2553,9.6301,-8.2103,2.1893,-1.0168
0.0065308,0.66685,1.2553,9.4732,-8.5231,1.7202,-0.8604
-0.0014648,0.80415,1.2553,9.5125,-7.8194,1.642,-1.2514
-0.0080872,0.60801,1.216,9.4732,-7.8194,1.1729,-1.2514
-0.0038757,0.74531,1.1376,9.5125,-7.8194,1.3292,-1.7987
-0.0032043,0.54917,1.2553,9.5909,-7.8194,2.4239,-0.70402
-0.0058289,0.74531,1.2553,9.5713,-8.2103,2.1112,-0.78221
0.00354,0.66685,1.2945,9.5125,-7.8976,2.5021,-1.3295
-0.0031128,0.76492,1.2945,9.5125,-7.663,2.5021,-1.6423
-0.013641,0.56879,1.2553,9.5713,-7.8194,2.033,-1.2514
-0.028229,0.70608,1.2553,9.5713,-8.2103,2.1112,-0.93859
-0.027222,0.76492,1.3141,9.4928,-7.7412,2.2675,-1.1732
0.043121,0.86299,1.2945,9.5321,-7.8976,2.3457,-1.3295
-0.0021057,0.80415,1.1376,9.434,-7.9758,2.3457,-1.2514
0.01593,0.60801,1.2553,9.434,-8.1321,2.033,-1.1732
0.013031,0.66685,1.2553,9.5713,-7.7412,2.2675,-0.93859
0.012207,0.66685,1.2945,9.5125,-7.272,2.5803,-0.78221
0.010254,0.80415,1.2945,9.5125,-7.5848,2.5021,-1.0168
0.012939,0.56879,1.3141,9.5909,-7.3502,2.5021,-1.1732
0.0064392,0.60801,1.2356,9.5713,-7.4284,2.3457,-1.2514
0.011444,0.80415,1.2945,9.5321,-7.8976,2.5803,-1.4077
-0.0038757,0.74531,1.2553,9.4928,-7.5848,2.7367,-0.93859
-0.0097351,0.66685,1.2945,9.5125,-7.7412,2.6585,-0.62583
-0.0067749,0.66685,1.2356,9.6301,-7.5066,2.6585,-1.1732
0.0010376,0.64724,1.2553,9.4928,-7.5066,2.3457,-1.2514
-0.0088806,0.74531,1.2945,9.5321,-7.5848,2.4239,-0.78221
-0.0041199,0.70608,1.1964,9.5713,-7.8976,2.4239,-0.93859
-0.0055237,0.60801,1.2553,9.5125,-7.5066,2.5021,-1.3295
0.0015564,0.56879,1.3337,9.5713,-7.4284,2.5021,-1.3295
-0.028931,0.50995,1.2945,9.6301,-8.054,2.2675,-1.2514
-0.015778,0.80415,1.2553,9.5321,-7.7412,1.2511,-1.2514
-0.019318,0.74531,1.1964,9.5713,-7.5848,1.5638,-0.46945
-0.02655,0.66685,1.1964,9.434,-7.8194,1.9548,-0.93859
-0.010529,0.66685,1.2553,9.4928,-7.9758,1.642,-1.2514
-0.0086365,0.74531,1.2553,9.5125,-7.8976,1.8766,-1.3295
-0.011078,0.43149,1.2945,9.6497,-7.5848,2.5021,-1.4859
-0.013428,0.74531,1.2553,9.5125,-7.7412,2.1893,-1.4077
-0.010956,0.70608,1.1964,9.5321,-7.5848,2.4239,-1.4859
0.0007019,0.76492,1.3141,9.5125,-7.5848,3.2058,-1.095
-0.0075073,0.56879,1.3337,9.5713,-7.8976,2.6585,-1.1732
-0.0045471,0.64724,1.1572,9.6301,-7.8194,2.3457,-1.0168
-0.001709,0.64724,1.2945,9.4928,-7.3502,2.5021,-0.93859
0.018097,0.80415,1.2553,9.5713,-7.272,2.2675,-1.2514
0.03067,0.76492,1.3141,9.5713,-7.663,2.4239,-1.095
-0.002594,0.72569,1.3337,9.5125,-7.5066,2.1893,-1.3295
0.0045776,0.74531,1.3337,9.5125,-7.663,1.9548,-2.5806
-0.015228,0.41188,1.1572,9.6694,-7.663,1.4856,-3.7535
-0.01413,0.66685,1.1572,9.6301,-7.8976,1.8766,-1.4859
-0.015717,0.66685,1.3141,9.4928,-8.054,2.3457,-0.8604
-0.013214,0.74531,1.1964,9.5321,-8.054,1.8766,-0.78221
-0.015076,0.49033,1.3337,9.6301,-8.1321,1.9548,-1.2514
-0.00082397,0.70608,1.2553,9.5125,-7.9758,0.8601,-1.7205
0.0029297,0.56879,1.2553,9.5713,-7.8976,-0.70402,-2.1115
-0.009552,0.76492,1.2945,9.5713,-7.5848,-1.9551,-2.5024
-0.0045776,0.56879,1.2553,9.6301,-6.4901,-2.8934,-1.7987
-0.0014038,0.60801,1.1572,9.5321,-6.5683,-1.5641,-5.0045
0.00064087,0.74531,1.2553,9.4928,-7.5066,0.078191,-5.1609
-0.016388,0.76492,1.3141,9.5909,-7.4284,-0.54764,-4.4572
-0.0068665,0.80415,1.0787,9.5125,-7.5848,-0.23488,-3.5189
-0.0086975,0.66685,1.3141,9.5125,-7.5848,0.31276,-3.1279
-0.030029,0.56879,1.2553,9.6301,-7.5066,0.8601,-3.1279
-0.08429,0.45111,1.3337,9.5909,-6.9593,-3.2061,-3.8317
-0.037231,0.82376,1.2553,9.5125,-7.1939,-3.7535,-2.737
-0.0097961,0.86299,1.2945,9.5713,-6.6465,-3.4407,-5.1609
