0.00036661,0.82376,7.7669,6.8647,9.148,5.0042,0
0.00034874,0.90221,7.7669,7.0019,7.7406,5.6297,0.31276
0.00030684,0.56879,7.7473,7.1589,7.3496,4.7696,0.23457
0.00025188,0.76492,7.7276,7.0019,9.2262,4.1441,-0.93859
0.00018425,0.96105,7.61,7.0019,-8.2103,4.3787,-2.1115
0.00011192,0.74531,7.6688,7.0608,-6.1774,4.5351,-1.9551
3.9945e-05,0.74531,7.7669,7.1196,-5.0827,4.0659,-1.6423
-2.8345e-05,0.96105,7.6688,7.0019,-5.4737,3.8313,-2.0333
-8.4248e-05,0.98067,7.7473,6.9235,-6.3338,2.5021,-1.7987
-0.00012103,0.74531,7.7669,7.0019,-6.8811,3.5186,-1.1732
-0.00013767,1.0199,7.7865,6.9823,-7.8194,4.1441,-4.5354
-0.00014091,0.76492,7.7669,7.0608,-8.9141,4.3005,-5.0827
-0.00013312,0.74531,7.8257,7.0019,9.3044,3.9095,-3.8317
-0.000121,0.76492,7.6688,7.0019,7.7406,3.4404,-2.0333
-0.00010192,0.80415,7.61,7.0019,7.6624,2.7367,-2.0333
-8.4255e-05,0.80415,7.7473,7.0216,9.539,1.9548,-2.0333
-6.8178e-05,0.8826,7.7669,7.0216,-7.272,4.6914,-1.6423
-7.6676e-05,0.82376,7.7276,7.0216,-8.1321,4.1441,-1.6423
-8.6124e-05,0.90221,7.7669,6.9235,9.2262,3.8313,-1.8769
-0.00011311,0.90221,7.6688,6.9627,6.0986,4.1441,-2.2678
-0.00015587,0.98067,7.6688,6.9823,5.864,3.5968,-2.2678
-0.00020169,0.90221,7.7473,6.9627,9.148,2.9712,-2.2678
-0.00025617,0.74531,7.7669,6.9823,-7.9758,2.8931,-2.6588
-0.00030433,0.98067,7.6688,7.0019,-6.5683,2.5803,-2.5024
-0.00034946,0.96105,7.7473,6.9823,-6.4119,2.2675,-2.0333
-0.00037754,0.66685,7.7669,7.1392,-7.4284,1.8766,-1.4077
-0.00038218,0.98067,7.7276,7.0216,-7.272,1.7202,-2.0333
-0.00036529,0.74531,7.6688,7.0216,-5.7864,2.1112,-3.1279
-0.00032306,0.98067,7.7669,7.0608,-4.5354,2.4239,-3.5971
-0.000265,0.80415,7.8453,7.0019,-4.8481,2.2675,-3.3625
-0.00018766,0.66685,7.7669,7.0608,-6.6465,2.033,-3.0497
-0.00010251,0.80415,7.6296,7.0608,-8.2103,2.3457,-2.1896
-1.2194e-05,0.98067,7.7473,7.0019,-7.7412,2.9712,-2.0333
7.6685e-05,0.8826,7.7669,7.0216,-8.2103,1.8766,-2.4242
0.00015091,0.76492,7.7669,6.9039,-8.1321,2.4239,-1.2514
0.00020646,0.92183,7.7669,7.0019,-7.9758,3.675,-1.2514
0.00023972,0.90221,7.7669,7.0608,-7.3502,3.5186,-1.1732
0.00025748,0.76492,7.6884,6.8647,-7.1157,3.4404,-1.3295
0.0002539,0.8826,7.7473,6.9823,-7.5848,3.284,-1.4859
0.00023095,0.56879,7.8453,7.1589,-8.1321,3.3622,-1.8769
0.00020109,0.86299,7.8257,7.0019,-8.4449,3.3622,-2.737
0.00015938,0.74531,7.6688,7.0608,-7.663,3.5186,-2.346
0.00011725,0.76492,7.7669,6.9823,-7.272,2.6585,-1.9551
8.7814e-05,0.56879,7.7669,7.1392,-7.8976,2.6585,-1.4859
6.5205e-05,0.72569,7.7276,7.0216,-8.2885,3.3622,-1.2514
6.3327e-05,0.8826,7.7473,6.9627,-7.9758,3.8313,-1.095
7.6695e-05,0.74531,7.8453,7.0019,-7.8194,4.1441,-1.4859
9.9987e-05,0.86299,7.7669,6.9823,-7.5848,4.2223,-2.1115
0.00013695,0.5884,7.7669,7.0608,-8.1321,2.9712,-1.1732
0.00017217,0.86299,7.8257,7.0019,-8.6013,2.033,-2.5806
0.00021356,0.8826,7.7669,7.0019,-9.305,2.2675,-1.095
0.00025613,0.96105,7.7669,7.0019,-9.6178,2.7367,-1.0168
0.00028373,0.74531,7.7865,7.0019,-8.9141,2.033,-1.3295
0.00029929,0.92183,7.7669,7.0019,-7.8194,1.8766,-1.4859
0.00030381,0.74531,7.7276,6.9627,-6.4901,2.4239,-2.0333
0.00028939,0.74531,7.7865,7.1196,-6.8811,2.2675,-1.4077
0.00025952,0.86299,7.7669,7.0019,-4.9263,2.1893,-1.0168
0.00021924,0.72569,7.8453,7.0019,-5.3173,1.642,-0.39126
0.0001656,0.86299,7.7669,7.0019,-6.0992,2.4239,-1.5641
0.00011227,0.86299,7.7669,6.9823,-6.1774,2.8149,-1.9551
5.5716e-05,0.74531,7.61,7.0608,-6.6465,2.8149,-2.4242
-3.0894e-06,0.66685,7.7669,7.0608,-7.5848,2.6585,-1.8769
-4.7526e-05,0.56879,7.7669,7.1196,-7.663,2.5803,-1.4077
-8.6434e-05,0.70608,7.8453,7.1196,-7.8194,2.8931,-1.4077
-0.00012147,0.56879,7.7669,7.1196,-8.2103,2.9712,-2.0333
-0.00015335,0.98067,7.61,7.0019,-6.7247,3.5968,-2.2678
-0.00018407,0.86299,7.7276,7.0019,-6.7247,3.4404,-0.15669
-0.00020384,0.98067,7.6688,7.0019,-7.8976,3.0494,-0.78221
-0.00022798,0.92183,7.7669,7.0216,-8.6795,2.7367,-0.78221
-0.00025621,0.90221,7.7669,7.0608,-8.8359,2.5021,-0.8604
-0.00028163,0.74531,7.7669,6.9235,-8.5231,2.5021,-1.7987
-0.00030482,0.74531,7.7669,7.0019,-8.6795,2.6585,-2.0333
-0.00032477,0.92183,7.7669,6.9823,-8.2103,2.5803,-1.4859
-0.00033764,0.80415,7.7669,6.8647,-6.6465,2.1112,-1.7205
-0.00034396,0.8826,7.8453,7.0019,-6.4901,1.7202,-1.4859
-0.00034175,0.90221,7.7865,7.0804,-6.8811,1.2511,-1.0168
-0.00032499,0.90221,7.8257,7.0608,-6.5683,0.93829,-1.2514
-0.00030414,0.98067,7.6688,6.9627,-6.3338,1.9548,-0.62583
-0.00026693,0.86299,7.7473,6.9823,-9.696,2.5803,-0.23488
-0.00021974,0.90221,7.6688,7.0019,-9.8523,2.6585,-1.0168
-0.00016464,0.92183,7.7669,7.0019,-8.054,2.1893,-1.8769
-0.00012127,0.70608,7.7865,7.0804,-8.5231,2.1893,-1.6423
-7.2388e-05,0.90221,7.7669,6.9823,-7.9758,2.1112,-0.78221
-2.3713e-05,0.74531,7.708,7.0019,-7.9758,1.9548,-0.62583
1.0389e-05,0.74531,7.7669,6.9627,-8.6795,1.8766,-0.54764
3.6524e-05,0.96105,7.8453,7.0608,-8.2103,2.1893,-1.1732
5.0662e-05,0.90221,7.7473,7.0019,-7.4284,2.1893,-1.5641
5.6791e-05,0.98067,7.61,7.0019,-7.3502,1.9548,-1.4077
5.9821e-05,0.66685,7.7669,7.0608,-7.663,1.642,-0.93859
5.9911e-05,0.8826,7.7276,7.0019,-8.2103,0.31276,-1.2514
6.4082e-05,0.72569,7.7669,7.1196,-8.9922,0.46914,-1.3295
7.1164e-05,0.8826,7.7669,7.0216,-8.5231,1.0947,-1.5641
8.826e-05,0.66685,7.7669,7.0608,-7.9758,1.9548,-1.4077
0.00011606,0.90221,7.6296,7.0019,-7.1939,2.2675,-0.93859
0.0001491,0.82376,7.7669,6.9823,-6.1774,2.033,-0.8604
0.00018939,0.90221,7.7669,7.0216,-6.3338,2.033,-1.0168
0.00023274,0.90221,7.6688,7.0019,-7.5848,2.6585,-1.0168
0.0002707,0.90221,7.7669,7.0019,-9.5396,4.3005,-1.6423
0.00030221,0.74531,7.7473,6.8647,-9.3832,3.675,-1.7205
0.00031453,0.80415,7.7669,6.9627,-8.054,3.1276,-2.4242
0.00031023,1.0199,7.8257,7.0019,-7.7412,3.4404,-1.6423
0.00028124,0.74531,7.7473,7.0019,-7.5848,2.6585,-1.7205
0.00023227,0.80415,7.7669,6.9235,-7.3502,2.2675,-1.8769
0.00016827,0.90221,7.7865,7.0608,-7.1939,2.4239,-1.4077
8.6788e-05,0.92183,7.6296,6.9627,-7.5848,2.6585,-0.46945
6.0066e-06,0.74531,7.7669,6.9235,-8.3667,2.1893,-1.3295
-7.7004e-05,0.74531,7.6688,7.0608,-8.6795,3.1276,-1.5641
-0.00015012,0.74531,7.7669,7.1196,-9.3832,3.8313,-0.78221
-0.00020992,0.80415,7.7865,7.0019,-9.3832,4.1441,-0.8604
-0.00024264,0.76492,7.7473,6.9627,-8.2103,3.284,-1.1732
-0.00024513,0.72569,7.7669,6.9235,-7.7412,2.6585,-0.70402
-0.00021836,0.66685,7.7865,7.0804,-8.5231,2.6585,-0.15669
-0.0001686,0.70608,7.7669,6.9039,-7.7412,1.7202,-1.4077
-0.00011441,0.80415,7.7669,7.0019,-8.3667,0.93829,-1.1732
-3.3123e-05,0.90221,7.7669,7.0019,-8.7577,1.3292,-1.095
5.8321e-05,0.74531,7.7669,7.0019,-8.1321,1.7984,-1.4077
0.0001455,0.92183,7.7669,7.0019,-7.3502,1.7984,-1.6423
0.00021759,0.74531,7.7865,7.0804,-6.9593,1.8766,-1.6423
0.00026199,0.90221,7.7276,6.9235,-7.272,2.5021,-1.4859
0.0002901,0.90221,7.7669,6.9823,-7.8194,2.7367,-1.4077
0.00028939,0.82376,7.7865,7.0019,-8.6795,2.5803,-2.5024
0.00026846,0.64724,7.7669,7.1196,9.9299,2.4239,-2.1896
0.00022168,0.76492,7.7473,7.0608,10.008,2.1893,-1.1732
0.0001602,0.96105,7.7669,7.0019,-9.2268,2.033,-1.5641
9.3419e-05,0.90221,7.7276,6.9627,-7.663,2.2675,-1.095
2.6998e-05,0.90221,7.7669,7.0216,-5.7082,2.5803,-0.78221
-2.9194e-05,0.92183,7.7276,7.0019,-7.9758,3.0494,-1.4859
-7.8817e-05,0.98067,7.7669,7.0019,-7.5066,2.9712,-1.9551
-0.0001081,0.92183,7.6296,6.9627,-8.9141,2.3457,-1.4859
-0.00011885,0.98067,7.7473,7.0019,-9.3832,2.4239,-1.3295
-0.00010674,0.72569,7.7865,6.9823,-8.9922,2.4239,-1.8769
-8.288e-05,0.8826,7.7865,7.0019,-8.054,2.2675,-2.1115
-5.0607e-05,0.86299,7.8257,7.0216,-7.0375,1.8766,-2.2678
-1.6256e-05,0.74531,7.7473,6.9627,-6.4119,1.7202,-2.346
1.9214e-05,0.90221,7.7276,6.9823,-5.3955,1.7984,-2.0333
4.6002e-05,0.76492,7.7669,7.0216,-7.0375,1.7984,-1.8769
6.5047e-05,0.72569,7.7473,7.0804,-8.7577,1.7984,-1.5641
6.3301e-05,0.8826,7.7669,7.0019,-5.9428,1.4074,-2.0333
5.0001e-05,0.8826,7.7669,7.0019,-6.0992,2.033,-1.5641
1.7898e-05,0.76492,7.7669,7.0019,-7.5066,3.0494,-1.4077
-2.6113e-05,0.5884,7.8453,7.0608,-8.9922,2.7367,-0.93859
-7.6216e-05,0.66685,7.7865,7.0804,-9.7741,1.5638,-0.54764
-0.00013425,0.74531,7.6688,7.1392,10.008,1.5638,-0.70402
-0.00018948,0.92183,7.6688,7.0019,-9.8523,2.3457,-0.93859
-0.00024932,0.90221,7.6296,6.9627,-6.7247,1.7984,-1.7987
-0.00030988,0.56879,7.7473,7.0019,-7.1939,1.642,-2.8934
-0.00035078,0.72569,7.7865,6.9823,-8.2885,2.7367,-1.1732
-0.00038347,0.56879,7.8453,7.0608,-9.4614,3.4404,-1.1732
-0.00040813,0.90221,7.7669,7.0216,-9.6178,3.4404,-1.0168
-0.00042341,0.96105,7.7669,6.9823,-8.7577,3.5186,-1.2514
-0.00043007,0.98067,7.7669,7.0608,-9.0704,3.0494,-1.095
-0.00042925,0.5884,7.8453,7.1589,-8.9141,2.7367,-1.1732
-0.00041929,0.98067,7.7473,7.0019,-8.3667,2.5021,-1.7205
-0.00040505,0.90221,7.7669,7.0019,-7.5848,3.1276,-1.7987
-0.00037559,0.96105,7.7473,7.0608,-6.8811,2.2675,-3.1279
-0.00033455,0.90221,7.7473,6.9823,-6.4119,1.9548,-2.8152
-0.00027638,0.74531,7.7669,6.8647,-6.8811,1.9548,-2.737
-0.000208,0.76492,7.8453,7.0019,-7.8976,1.8766,-2.8934
-0.00013135,0.76492,7.7669,6.9235,-8.5231,1.7202,-2.5806
-4.3123e-05,0.80415,7.7473,7.0019,-8.6013,1.7984,-2.0333
5.092e-05,0.76492,7.6688,7.0608,-7.9758,1.9548,-1.2514
0.00014806,0.96105,7.7669,7.0216,-7.5066,1.7984,-1.4077
0.00024314,0.60801,7.8453,7.0608,-7.4284,1.7202,-1.6423
0.00032579,0.98067,7.7669,7.0019,-7.8976,1.7202,-1.5641
0.00039425,0.90221,7.7669,7.0216,-8.4449,1.7984,-1.095
0.0004497,0.96105,7.6688,7.0019,-8.2885,1.7984,-1.095
0.00048098,0.98067,7.7669,7.0216,-8.1321,1.7984,-1.3295
0.00049127,0.92183,7.7669,7.0804,-8.054,2.1893,-1.1732
0.00048356,0.90221,7.7669,7.0019,-7.9758,2.5803,-1.8769
0.000458,0.90221,7.7669,7.0608,-9.305,2.5021,-0.93859
0.00042556,0.90221,7.7276,7.0019,-9.7741,2.1893,-0.54764
0.00038086,0.76492,7.7276,6.8647,-8.9141,1.7984,-1.2514
0.0003414,0.60801,7.8453,7.0608,-8.4449,1.4856,-1.7205
0.00031189,0.90221,7.6688,7.0019,-8.2885,1.642,-2.2678
0.00029323,0.74531,7.7669,6.9627,-7.7412,1.4074,-2.2678
0.00028734,0.76492,7.7669,6.8254,-7.272,1.5638,-1.7987
0.0002939,0.98067,7.7473,7.0019,-7.5066,2.1893,-0.8604
0.00031287,0.66685,7.8453,7.0216,-7.7412,2.8931,-1.3295
0.00033665,0.90221,7.7865,7.0608,-6.8029,2.5803,-1.7987
0.00037118,0.92183,7.7669,7.0019,-6.4901,2.5021,-1.4859
0.00038843,0.74531,7.7473,6.9039,-6.0992,2.6585,-1.3295
0.00039341,0.74531,7.7669,6.9823,-6.8811,2.6585,-0.93859
0.00037866,0.76492,7.7669,6.9235,-8.054,2.4239,-0.93859
0.0003436,0.72569,7.7669,6.9823,-7.5066,2.1112,-0.54764
0.00027598,0.74531,7.7669,6.8254,-7.3502,2.3457,-0.62583
0.00017761,0.70608,7.7669,7.0804,-6.2556,2.3457,-0.8604
6.8636e-05,0.74531,7.6688,7.0608,-6.7247,1.5638,-2.0333
-4.8068e-05,0.8826,7.7669,7.0608,-6.8029,1.3292,-2.1896
-0.00017249,0.80415,7.7669,7.0019,-6.1774,1.642,-1.7987
-0.00029439,0.90221,7.6688,7.0019,-6.5683,1.8766,-1.4859
-0.00039408,0.90221,7.8257,7.0019,-8.2103,2.3457,-1.0168
-0.00046341,0.90221,7.7276,6.9823,-8.5231,2.8931,-0.62583
-0.00051089,0.5884,7.8453,7.0804,-5.8646,2.1893,-0.93859
-0.00052795,0.92183,7.6688,7.0019,-6.1774,2.5021,-0.8604
-0.00051715,0.98067,7.7473,7.0608,-6.5683,2.1112,-2.346
-0.00048194,0.74531,7.7669,6.9039,-7.0375,1.7984,-2.6588
-0.0004229,0.74531,7.7276,6.9823,-8.054,2.033,-2.1115
-0.00036071,0.66685,7.6688,7.0216,-8.3667,2.3457,-1.6423
-0.00029302,0.74531,7.7669,7.0019,-8.6795,2.9712,-1.4077
-0.00023764,0.80415,7.7473,7.0216,-9.5396,3.5186,-1.2514
-0.00019389,0.74531,7.7669,6.9627,9.6172,3.5186,-2.346
-0.00016472,0.74531,7.7669,6.9235,-9.9305,3.1276,-2.0333
-0.0001618,0.86299,7.8257,6.9823,-8.9141,3.284,-1.0168
-0.00016944,0.90221,7.7276,6.9823,-7.8194,2.9712,-0.93859
-0.00019749,0.86299,7.7669,6.9823,-6.9593,2.2675,-1.4077
-0.00022966,0.90221,7.7669,7.0019,-7.1157,1.7984,-2.0333
-0.00026448,0.70608,7.7669,7.0608,-9.8523,1.7202,-2.5806
-0.00029623,0.90221,7.6296,6.9627,9.7735,1.8766,-2.4242
-0.000315,0.80415,7.7865,7.0019,9.539,2.2675,-0.78221
-0.00033158,0.66685,7.7865,7.0608,8.9916,2.9712,-1.095
-0.00032837,0.74531,7.7473,6.9823,9.6172,2.5021,-0.54764
-0.00030243,0.86299,7.7669,7.0019,-8.5231,2.3457,-0.00030543
-0.00026833,0.90221,7.8453,6.9823,-6.5683,2.7367,-0.31307
-0.00022392,0.82376,7.7669,7.0019,-5.63,2.5803,-1.0168
-0.00017827,0.66685,7.7669,7.0608,-6.8029,2.6585,-1.0168
-0.00013015,0.8826,7.7669,7.0019,-7.8976,2.1893,-0.70402
-9.431e-05,0.80415,7.7473,7.0019,-8.2103,2.5021,-2.346
-5.8364e-05,0.56879,7.7669,7.1196,-7.272,3.284,-2.8152
-2.2706e-05,0.80415,7.8257,7.0019,-6.3338,3.5968,-1.095
1.0683e-05,0.98067,7.61,6.9627,-5.9428,3.3622,-1.095
3.7191e-05,0.76492,7.7669,6.9823,-6.2556,2.8931,-1.4077
7.2195e-05,0.74531,7.7669,6.845,-7.1157,2.6585,-1.1732
0.00011703,0.86299,7.7865,7.0019,-8.054,2.6585,-1.0168
0.00016628,0.90221,7.6688,6.9627,-9.305,2.6585,-1.8769
0.00022799,0.90221,7.8453,6.9823,9.539,2.8931,-3.3625
0.00029306,0.60801,7.8257,7.0608,9.3826,2.5803,-3.5971
0.00037031,0.90221,7.7669,7.0608,9.7735,2.1893,-2.737
0.00044577,0.74531,7.6688,7.0216,-9.305,2.1893,-2.5806
0.00051522,0.90221,7.7669,7.0216,-8.2103,1.8766,-2.8152
0.0005686,0.90221,7.7276,6.9627,-7.3502,1.4856,-2.8152
0.00059734,0.80415,7.8453,7.0019,-7.3502,1.642,-2.9716
0.00059331,0.90221,7.7276,6.9823,-6.9593,2.033,-3.2061
0.00056372,0.92183,7.8257,7.0019,-6.1774,1.5638,-0.93859
0.00049899,0.86299,7.7669,6.9235,-6.1774,0.78191,-0.8604
0.00041372,0.90221,7.7276,6.9627,-6.0992,2.1112,-3.9098
0.00030916,0.90221,7.7473,7.0019,-6.8811,2.8931,-3.5971
0.00019669,0.90221,7.8453,6.9823,-8.3667,2.5021,-3.0497
8.1815e-05,0.86299,7.8453,7.0608,-8.3667,2.3457,-2.8934
-1.8621e-05,0.74531,7.6688,7.0216,-9.305,2.6585,-1.8769
-9.1091e-05,0.90221,7.6296,6.9627,9.539,2.4239,-0.78221
-0.00013434,0.82376,7.8845,7.0019,-8.3667,2.2675,-2.0333
-0.00014871,0.66685,7.8257,7.0216,-8.8359,2.8931,-2.0333
-0.00011965,0.90221,7.7669,6.9627,-9.3832,2.8149,-1.9551
-4.8421e-05,0.80415,7.8453,6.9823,-9.696,2.8149,-2.1896
3.556e-05,0.74531,7.7669,6.9235,-9.6178,3.0494,-1.5641
0.00012519,0.66685,7.7669,7.1196,-9.1486,2.8931,-1.2514
0.00021796,0.56879,7.7669,7.0608,-6.8811,2.6585,-1.6423
0.00029674,0.76492,7.7669,7.0019,-7.7412,2.8149,-2.1115
0.000342,0.74531,7.8845,7.0216,-7.0375,1.3292,-1.5641
0.0003577,0.74531,7.7865,6.9627,-7.8976,2.3457,-1.095
0.00033494,0.80415,7.7669,6.9823,-7.1157,1.8766,-3.2061
0.00027621,0.76492,7.7669,6.8647,-7.663,1.4856,-2.9716
0.00018663,0.86299,7.7669,7.0019,-9.0704,1.9548,-2.5024
7.2523e-05,0.8826,7.7669,7.0608,-9.3832,2.4239,-2.5806
-4.5095e-05,0.70608,7.7669,7.0019,-9.305,2.033,-3.0497
-0.0001563,0.82376,7.7669,7.0019,-8.5231,2.033,-2.2678
-0.00024921,0.66685,7.8453,7.0608,-8.6013,1.642,-0.70402
-0.0003119,0.90221,7.6688,6.9627,-8.8359,0.8601,-0.31307
-0.00033698,0.74531,7.7669,6.9823,-8.5231,1.642,-0.8604
-0.00032981,0.72569,7.7669,6.8254,-7.663,2.033,-0.8604
-0.00028815,0.74531,7.7865,6.9627,-7.1939,1.8766,-1.095
-0.00021518,0.72569,7.7865,7.0019,-7.1939,2.1112,-1.2514
-0.00012944,0.80415,7.8453,6.9823,-7.9758,2.2675,-1.095
-4.7444e-05,0.96105,7.61,6.9823,-8.1321,2.2675,-0.8604
2.1306e-05,0.74531,7.7669,6.9627,-8.2885,2.033,-0.93859
6.2673e-05,0.56879,7.7669,7.0608,-9.3832,2.033,-0.8604
7.2901e-05,0.74531,7.7669,7.0019,-9.3832,1.9548,0.078191
3.3617e-05,0.74531,7.7669,6.8254,-8.5231,2.5803,-0.46945
-4.0565e-05,0.90221,7.7865,7.0216,-6.6465,2.5803,-1.3295
-0.00014889,0.92183,7.6688,6.9627,-6.2556,2.5021,-1.4859
-0.00028685,0.92183,7.7865,7.0216,-7.5848,2.1893,-1.7205
-0.00043895,0.8826,7.6884,7.0019,-7.272,1.7984,-1.4077
-0.00059313,0.74531,7.7473,7.0608,-5.9428,1.3292,-1.6423
-0.00073399,0.5884,7.7865,7.0216,-7.1939,1.642,-2.0333
-0.00084025,0.74531,7.6688,7.0608,-8.5231,2.033,-0.23488
-0.00090772,0.86299,7.8453,7.0019,-7.8976,2.1893,-0.39126
-0.00093503,0.56879,7.8453,7.0804,-5.7864,2.5803,-0.62583
-0.00091959,0.76492,7.7669,7.0019,-5.0045,3.0494,-0.62583
-0.00086765,0.80415,7.7473,6.9823,-5.1609,3.8313,-0.23488
-0.00077549,0.90221,7.7473,7.0019,-5.0827,4.0659,-0.39126
-0.00065805,0.72569,7.7669,6.9823,-4.4572,4.3787,-1.6423
-0.00052866,0.74531,7.7276,7.0608,-3.9098,5.8643,-1.0168
-0.00039528,0.74531,7.7473,7.0019,-3.5971,5.7079,-1.8769
-0.00026175,0.86299,7.7473,6.9235,-2.8152,4.7696,-2.8934
-0.00014377,0.90221,7.8453,7.0019,-2.8934,4.8478,-3.0497
-3.5796e-05,0.70608,7.7669,6.9235,-5.7082,4.8478,-1.1732
6.2869e-05,0.98067,7.7669,6.9823,-6.8811,4.4569,-1.5641
0.00014783,0.80415,7.7865,6.9823,-5.0045,4.1441,-2.9716
0.00022367,0.96105,7.7669,6.9823,-2.8152,3.3622,-0.15669
0.0003019,0.70608,7.7669,7.0019,-2.2678,1.4074,-0.62583
0.00037895,0.76492,7.7865,6.845,-2.8934,1.0947,-1.1732
0.00045717,0.5884,7.8453,7.0804,-3.1279,0.70372,-0.00030543
0.00054072,0.5884,7.7669,7.0216,-2.9716,0.54734,0.078191
0.00062614,0.76492,7.7473,7.0019,-2.1896,1.0165,-0.23488
0.00070947,0.74531,7.8453,6.8647,-1.9551,0.93829,0
0.00078733,0.66685,7.7669,6.9235,-1.7987,1.2511,-0.078496
0.00084835,0.56879,7.7669,7.0608,-2.1896,1.642,-0.70402
0.00089098,0.82376,7.7865,6.9235,-3.5971,2.7367,-0.46945
0.00091384,0.92183,7.7473,6.9235,-3.5971,1.9548,-1.3295
0.00091742,0.64724,7.8845,7.0216,-3.5189,0.93829,-1.9551
0.00090093,0.92183,7.8845,7.0019,-3.8317,1.4074,-2.1896
0.00086428,0.80415,7.7669,6.9235,-4.2226,1.1729,-1.7205
0.00080834,0.90221,7.7669,6.9235,-5.0045,0.8601,-0.93859
0.00074692,0.90221,7.8845,6.9235,-5.7864,0.23457,-0.8604
0.00068752,0.74531,7.8453,7.0216,-8.4449,1.3292,0.93829
0.00063161,0.90221,7.8453,7.0019,9.539,1.642,1.4856
0.00059148,0.80415,7.8453,6.9235,7.897,1.4074,-1.0168
0.00055993,0.80415,7.8845,6.9627,7.4278,1.2511,-1.3295
0.00054602,0.90221,7.9042,6.9235,8.0533,1.2511,-2.0333
0.0005281,0.90221,7.7865,6.9235,-9.5396,1.1729,-1.8769
0.00050011,0.8826,7.7865,7.0019,-8.2885,0.8601,-1.1732
0.00046306,0.86299,7.8453,7.0019,-8.3667,1.0947,-0.23488
0.00040452,0.80415,7.7669,6.8647,-9.8523,1.2511,-0.54764
0.00031201,0.90221,7.7865,6.9823,-9.696,1.4074,-0.70402
